,time,w_id,x,y,z,activities
2880,1514882967.19,cda75cbf5cb6,0.455322265625,0.338623046875,0.835693359375,Sitting
2881,1514882967.19,eefa00050aaa,-0.227294921875,0.5322265625,0.814697265625,Sitting
2882,1514882967.21,cda75cbf5cb6,0.451416015625,0.30859375,0.836181640625,Sitting
2883,1514882967.21,eefa00050aaa,-0.224609375,0.536865234375,0.809814453125,Sitting
2884,1514882967.21,eefa00050aaa,-0.22705078125,0.533935546875,0.809814453125,Sitting
2885,1514882967.23,cda75cbf5cb6,0.456298828125,0.28515625,0.839111328125,Sitting
2886,1514882967.23,eefa00050aaa,-0.21826171875,0.542724609375,0.8056640625,Sitting
2887,1514882967.25,cda75cbf5cb6,0.454833984375,0.285888671875,0.832275390625,Sitting
2888,1514882967.25,eefa00050aaa,-0.218994140625,0.547119140625,0.805419921875,Sitting
2889,1514882967.28,cda75cbf5cb6,0.4638671875,0.294189453125,0.828369140625,Sitting
2890,1514882967.28,eefa00050aaa,-0.21923828125,0.548095703125,0.792236328125,Sitting
2891,1514882967.3,eefa00050aaa,-0.2109375,0.546630859375,0.7861328125,Sitting
2892,1514882967.3,cda75cbf5cb6,0.46484375,0.300537109375,0.82421875,Sitting
2893,1514882967.32,eefa00050aaa,-0.213134765625,0.55615234375,0.789794921875,Sitting
2894,1514882967.32,cda75cbf5cb6,0.46484375,0.30224609375,0.820556640625,Sitting
2895,1514882967.34,eefa00050aaa,-0.21044921875,0.566650390625,0.806396484375,Sitting
2896,1514882967.34,cda75cbf5cb6,0.455078125,0.304931640625,0.81591796875,Sitting
2897,1514882967.36,eefa00050aaa,-0.217041015625,0.58349609375,0.81689453125,Sitting
2898,1514882967.36,cda75cbf5cb6,0.44873046875,0.302734375,0.818359375,Sitting
2899,1514882967.37,cda75cbf5cb6,0.456298828125,0.31689453125,0.85009765625,Sitting
2900,1514882967.38,cda75cbf5cb6,0.452392578125,0.310546875,0.831787109375,Sitting
2901,1514882967.38,eefa00050aaa,-0.227783203125,0.572509765625,0.815185546875,Sitting
2902,1514882967.39,cda75cbf5cb6,0.4619140625,0.3251953125,0.849853515625,Sitting
2903,1514882967.39,eefa00050aaa,-0.240966796875,0.553466796875,0.804931640625,Sitting
2904,1514882967.41,cda75cbf5cb6,0.458740234375,0.3271484375,0.8427734375,Sitting
2905,1514882967.41,eefa00050aaa,-0.241455078125,0.54150390625,0.792236328125,Sitting
2906,1514882967.43,eefa00050aaa,-0.243408203125,0.54296875,0.785888671875,Sitting
2907,1514882967.45,cda75cbf5cb6,0.459716796875,0.320556640625,0.828125,Sitting
2908,1514882967.46,eefa00050aaa,-0.23681640625,0.544677734375,0.781494140625,Sitting
2909,1514882967.47,cda75cbf5cb6,0.468505859375,0.323974609375,0.814208984375,Sitting
2910,1514882967.48,eefa00050aaa,-0.2177734375,0.566650390625,0.7783203125,Sitting
2911,1514882967.49,cda75cbf5cb6,0.481201171875,0.3251953125,0.8095703125,Sitting
2912,1514882967.5,eefa00050aaa,-0.207763671875,0.5751953125,0.7802734375,Sitting
2913,1514882967.52,cda75cbf5cb6,0.477294921875,0.330078125,0.8125,Sitting
2914,1514882967.52,eefa00050aaa,-0.1962890625,0.583251953125,0.781982421875,Sitting
2915,1514882967.54,eefa00050aaa,-0.185546875,0.591064453125,0.778076171875,Sitting
2916,1514882967.54,cda75cbf5cb6,0.47900390625,0.3291015625,0.81689453125,Sitting
2917,1514882967.56,eefa00050aaa,-0.17724609375,0.6005859375,0.773681640625,Sitting
2918,1514882967.56,cda75cbf5cb6,0.483642578125,0.326171875,0.827392578125,Sitting
2919,1514882967.56,cda75cbf5cb6,0.480712890625,0.333740234375,0.82470703125,Sitting
2920,1514882967.57,eefa00050aaa,-0.172607421875,0.598388671875,0.763916015625,Sitting
2921,1514882967.58,cda75cbf5cb6,0.48681640625,0.319091796875,0.82080078125,Sitting
2922,1514882967.59,eefa00050aaa,-0.172607421875,0.60302734375,0.760009765625,Sitting
2923,1514882967.6,cda75cbf5cb6,0.481201171875,0.31689453125,0.81396484375,Sitting
2924,1514882967.61,eefa00050aaa,-0.171142578125,0.607421875,0.76318359375,Sitting
2925,1514882967.61,cda75cbf5cb6,0.466064453125,0.312255859375,0.803955078125,Sitting
2926,1514882967.63,cda75cbf5cb6,0.448974609375,0.314208984375,0.80078125,Sitting
2927,1514882967.64,eefa00050aaa,-0.172607421875,0.609130859375,0.77294921875,Sitting
2928,1514882967.65,cda75cbf5cb6,0.4326171875,0.326904296875,0.81201171875,Sitting
2929,1514882967.66,eefa00050aaa,-0.176513671875,0.607177734375,0.783447265625,Sitting
2930,1514882967.68,cda75cbf5cb6,0.432373046875,0.34423828125,0.825439453125,Sitting
2931,1514882967.68,eefa00050aaa,-0.180908203125,0.600830078125,0.787353515625,Sitting
2932,1514882967.68,eefa00050aaa,-0.18115234375,0.59130859375,0.78271484375,Sitting
2933,1514882967.7,eefa00050aaa,-0.18408203125,0.591552734375,0.7744140625,Sitting
2934,1514882967.7,cda75cbf5cb6,0.44384765625,0.352783203125,0.834228515625,Sitting
2935,1514882967.72,cda75cbf5cb6,0.453369140625,0.344482421875,0.83642578125,Sitting
2936,1514882967.72,eefa00050aaa,-0.18212890625,0.58740234375,0.769775390625,Sitting
2937,1514882967.74,cda75cbf5cb6,0.4609375,0.328857421875,0.82470703125,Sitting
2938,1514882967.75,eefa00050aaa,-0.181884765625,0.589111328125,0.77197265625,Sitting
2939,1514882967.76,cda75cbf5cb6,0.460693359375,0.3251953125,0.819091796875,Sitting
2940,1514882967.77,eefa00050aaa,-0.18310546875,0.58935546875,0.77978515625,Sitting
2941,1514882967.78,cda75cbf5cb6,0.458251953125,0.32861328125,0.814208984375,Sitting
2942,1514882967.79,eefa00050aaa,-0.191162109375,0.58447265625,0.783203125,Sitting
2943,1514882967.8,cda75cbf5cb6,0.455322265625,0.34375,0.81396484375,Sitting
2944,1514882967.82,cda75cbf5cb6,0.461669921875,0.34814453125,0.810791015625,Sitting
2945,1514882967.82,eefa00050aaa,-0.190673828125,0.5869140625,0.775146484375,Sitting
2946,1514882967.84,cda75cbf5cb6,0.461181640625,0.35595703125,0.8125,Sitting
2947,1514882967.84,eefa00050aaa,-0.196044921875,0.59423828125,0.77099609375,Sitting
2948,1514882967.85,cda75cbf5cb6,0.462158203125,0.37109375,0.81494140625,Sitting
2949,1514882967.86,eefa00050aaa,-0.20849609375,0.602294921875,0.770751953125,Sitting
2950,1514882967.86,eefa00050aaa,-0.205322265625,0.597900390625,0.77294921875,Sitting
2951,1514882967.87,cda75cbf5cb6,0.463623046875,0.3740234375,0.810546875,Sitting
2952,1514882967.88,eefa00050aaa,-0.21337890625,0.601806640625,0.771728515625,Sitting
2953,1514882967.89,cda75cbf5cb6,0.4638671875,0.375732421875,0.808837890625,Sitting
2954,1514882967.89,cda75cbf5cb6,0.459716796875,0.3720703125,0.80712890625,Sitting
2955,1514882967.9,eefa00050aaa,-0.215087890625,0.598388671875,0.7724609375,Sitting
2956,1514882967.91,cda75cbf5cb6,0.460693359375,0.366943359375,0.810302734375,Sitting
2957,1514882967.93,cda75cbf5cb6,0.460205078125,0.362060546875,0.806640625,Sitting
2958,1514882967.93,eefa00050aaa,-0.21630859375,0.588623046875,0.774169921875,Sitting
2959,1514882967.95,eefa00050aaa,-0.212646484375,0.5810546875,0.77734375,Sitting
2960,1514882967.96,cda75cbf5cb6,0.463134765625,0.357666015625,0.812255859375,Sitting
2961,1514882967.97,eefa00050aaa,-0.2119140625,0.577880859375,0.78515625,Sitting
2962,1514882967.97,eefa00050aaa,-0.208740234375,0.5849609375,0.78369140625,Sitting
2963,1514882967.98,cda75cbf5cb6,0.46435546875,0.35693359375,0.818115234375,Sitting
2964,1514882967.99,eefa00050aaa,-0.20361328125,0.58544921875,0.782958984375,Sitting
2965,1514882968.0,cda75cbf5cb6,0.46142578125,0.3505859375,0.81298828125,Sitting
2966,1514882968.01,eefa00050aaa,-0.203125,0.58740234375,0.77685546875,Sitting
2967,1514882968.04,cda75cbf5cb6,0.460693359375,0.3525390625,0.813720703125,Sitting
2968,1514882968.04,eefa00050aaa,-0.199951171875,0.591064453125,0.77294921875,Sitting
2969,1514882968.06,cda75cbf5cb6,0.4609375,0.35400390625,0.81396484375,Sitting
2970,1514882968.06,eefa00050aaa,-0.199462890625,0.595703125,0.77392578125,Sitting
2971,1514882968.08,cda75cbf5cb6,0.45703125,0.361083984375,0.811279296875,Sitting
2972,1514882968.08,eefa00050aaa,-0.197265625,0.594970703125,0.771728515625,Sitting
2973,1514882968.11,eefa00050aaa,-0.196044921875,0.593994140625,0.7705078125,Sitting
2974,1514882968.11,cda75cbf5cb6,0.456787109375,0.359130859375,0.812744140625,Sitting
2975,1514882968.13,eefa00050aaa,-0.196533203125,0.593017578125,0.773193359375,Sitting
2976,1514882968.13,cda75cbf5cb6,0.46044921875,0.353271484375,0.8076171875,Sitting
2977,1514882968.15,eefa00050aaa,-0.200927734375,0.586669921875,0.779541015625,Sitting
2978,1514882968.15,cda75cbf5cb6,0.464111328125,0.345947265625,0.808349609375,Sitting
2979,1514882968.15,cda75cbf5cb6,0.468017578125,0.3447265625,0.809814453125,Sitting
2980,1514882968.15,eefa00050aaa,-0.1982421875,0.591796875,0.77734375,Sitting
2981,1514882968.17,cda75cbf5cb6,0.46630859375,0.343994140625,0.817626953125,Sitting
2982,1514882968.17,eefa00050aaa,-0.201416015625,0.586669921875,0.783447265625,Sitting
2983,1514882968.19,cda75cbf5cb6,0.46484375,0.341552734375,0.818359375,Sitting
2984,1514882968.19,eefa00050aaa,-0.19970703125,0.586181640625,0.778564453125,Sitting
2985,1514882968.19,cda75cbf5cb6,0.458984375,0.34765625,0.8193359375,Sitting
2986,1514882968.21,cda75cbf5cb6,0.461669921875,0.349365234375,0.816162109375,Sitting
2987,1514882968.22,eefa00050aaa,-0.200439453125,0.58544921875,0.7763671875,Sitting
2988,1514882968.23,cda75cbf5cb6,0.458740234375,0.353759765625,0.81005859375,Sitting
2989,1514882968.24,eefa00050aaa,-0.20166015625,0.589599609375,0.775634765625,Sitting
2990,1514882968.26,eefa00050aaa,-0.2021484375,0.590576171875,0.773681640625,Sitting
2991,1514882968.27,cda75cbf5cb6,0.462158203125,0.352783203125,0.8115234375,Sitting
2992,1514882968.27,eefa00050aaa,-0.202880859375,0.588134765625,0.775390625,Sitting
2993,1514882968.29,eefa00050aaa,-0.201416015625,0.58935546875,0.774169921875,Sitting
2994,1514882968.29,cda75cbf5cb6,0.46533203125,0.356201171875,0.808349609375,Sitting
2995,1514882968.31,eefa00050aaa,-0.20263671875,0.5869140625,0.7763671875,Sitting
2996,1514882968.31,cda75cbf5cb6,0.463134765625,0.357666015625,0.808349609375,Sitting
2997,1514882968.33,cda75cbf5cb6,0.4619140625,0.352294921875,0.81103515625,Sitting
2998,1514882968.33,eefa00050aaa,-0.204345703125,0.588134765625,0.7763671875,Sitting
2999,1514882968.35,eefa00050aaa,-0.202880859375,0.5859375,0.7783203125,Sitting
3000,1514882968.35,cda75cbf5cb6,0.461181640625,0.34912109375,0.809326171875,Sitting
3001,1514882968.37,cda75cbf5cb6,0.460693359375,0.35546875,0.810302734375,Sitting
3002,1514882968.37,cda75cbf5cb6,0.459716796875,0.354248046875,0.810546875,Sitting
3003,1514882968.37,eefa00050aaa,-0.199462890625,0.583251953125,0.778564453125,Sitting
3004,1514882968.38,eefa00050aaa,-0.200927734375,0.585693359375,0.78125,Sitting
3005,1514882968.39,cda75cbf5cb6,0.456298828125,0.355712890625,0.814208984375,Sitting
3006,1514882968.4,eefa00050aaa,-0.19873046875,0.593505859375,0.780029296875,Sitting
3007,1514882968.41,cda75cbf5cb6,0.459716796875,0.356201171875,0.8125,Sitting
3008,1514882968.42,eefa00050aaa,-0.197265625,0.59130859375,0.77978515625,Sitting
3009,1514882968.45,eefa00050aaa,-0.198486328125,0.58740234375,0.777587890625,Sitting
3010,1514882968.45,cda75cbf5cb6,0.4609375,0.356201171875,0.811767578125,Sitting
3011,1514882968.47,eefa00050aaa,-0.19775390625,0.58642578125,0.778564453125,Sitting
3012,1514882968.47,cda75cbf5cb6,0.45849609375,0.356201171875,0.81396484375,Sitting
3013,1514882968.48,cda75cbf5cb6,0.458740234375,0.3583984375,0.81494140625,Sitting
3014,1514882968.49,eefa00050aaa,-0.19775390625,0.58935546875,0.776611328125,Sitting
3015,1514882968.49,cda75cbf5cb6,0.4580078125,0.3583984375,0.812744140625,Sitting
3016,1514882968.5,cda75cbf5cb6,0.45849609375,0.35791015625,0.81396484375,Sitting
3017,1514882968.51,eefa00050aaa,-0.198486328125,0.591796875,0.77734375,Sitting
3018,1514882968.52,cda75cbf5cb6,0.459716796875,0.359619140625,0.809814453125,Sitting
3019,1514882968.53,eefa00050aaa,-0.20068359375,0.592041015625,0.774169921875,Sitting
3020,1514882968.55,eefa00050aaa,-0.199951171875,0.5947265625,0.77197265625,Sitting
3021,1514882968.55,cda75cbf5cb6,0.458740234375,0.3583984375,0.81005859375,Sitting
3022,1514882968.56,eefa00050aaa,-0.200439453125,0.59326171875,0.773193359375,Sitting
3023,1514882968.57,cda75cbf5cb6,0.4580078125,0.36181640625,0.810546875,Sitting
3024,1514882968.58,eefa00050aaa,-0.19921875,0.587890625,0.776123046875,Sitting
3025,1514882968.59,cda75cbf5cb6,0.458740234375,0.360107421875,0.8076171875,Sitting
3026,1514882968.6,eefa00050aaa,-0.199462890625,0.589111328125,0.77587890625,Sitting
3027,1514882968.6,cda75cbf5cb6,0.46142578125,0.361572265625,0.809326171875,Sitting
3028,1514882968.62,cda75cbf5cb6,0.456787109375,0.359130859375,0.81103515625,Sitting
3029,1514882968.63,eefa00050aaa,-0.19970703125,0.583984375,0.7783203125,Sitting
3030,1514882968.64,cda75cbf5cb6,0.457763671875,0.35888671875,0.811767578125,Sitting
3031,1514882968.65,eefa00050aaa,-0.198486328125,0.58935546875,0.7783203125,Sitting
3032,1514882968.67,eefa00050aaa,-0.197021484375,0.585693359375,0.7763671875,Sitting
3033,1514882968.67,eefa00050aaa,-0.198974609375,0.588623046875,0.77490234375,Sitting
3034,1514882968.67,cda75cbf5cb6,0.459228515625,0.363037109375,0.810302734375,Sitting
3035,1514882968.69,eefa00050aaa,-0.195068359375,0.592529296875,0.7783203125,Sitting
3036,1514882968.69,cda75cbf5cb6,0.4541015625,0.3603515625,0.813232421875,Sitting
3037,1514882968.71,eefa00050aaa,-0.199951171875,0.588623046875,0.778564453125,Sitting
3038,1514882968.71,cda75cbf5cb6,0.45458984375,0.359375,0.8115234375,Sitting
3039,1514882968.74,eefa00050aaa,-0.197998046875,0.588623046875,0.775390625,Sitting
3040,1514882968.74,cda75cbf5cb6,0.452880859375,0.362060546875,0.810546875,Sitting
3041,1514882968.76,eefa00050aaa,-0.19677734375,0.587890625,0.776611328125,Sitting
3042,1514882968.76,cda75cbf5cb6,0.45654296875,0.365234375,0.8125,Sitting
3043,1514882968.78,cda75cbf5cb6,0.45458984375,0.364013671875,0.810302734375,Sitting
3044,1514882968.78,eefa00050aaa,-0.19677734375,0.58642578125,0.77734375,Sitting
3045,1514882968.81,eefa00050aaa,-0.1962890625,0.586181640625,0.777099609375,Sitting
3046,1514882968.81,cda75cbf5cb6,0.45556640625,0.3603515625,0.815673828125,Sitting
3047,1514882968.83,cda75cbf5cb6,0.453369140625,0.359619140625,0.8134765625,Sitting
3048,1514882968.83,eefa00050aaa,-0.1982421875,0.59033203125,0.774658203125,Sitting
3049,1514882968.85,eefa00050aaa,-0.2001953125,0.591796875,0.775390625,Sitting
3050,1514882968.85,eefa00050aaa,-0.19580078125,0.587890625,0.7763671875,Sitting
3051,1514882968.85,cda75cbf5cb6,0.45361328125,0.35986328125,0.81396484375,Sitting
3052,1514882968.85,cda75cbf5cb6,0.45166015625,0.359619140625,0.812255859375,Sitting
3053,1514882968.87,eefa00050aaa,-0.197998046875,0.590087890625,0.7783203125,Sitting
3054,1514882968.87,cda75cbf5cb6,0.45751953125,0.359375,0.809814453125,Sitting
3055,1514882968.89,eefa00050aaa,-0.19189453125,0.595458984375,0.777587890625,Sitting
3056,1514882968.89,cda75cbf5cb6,0.455078125,0.363037109375,0.810302734375,Sitting
3057,1514882968.92,cda75cbf5cb6,0.45654296875,0.36279296875,0.811279296875,Sitting
3058,1514882968.92,eefa00050aaa,-0.194091796875,0.59375,0.776611328125,Sitting
3059,1514882968.94,cda75cbf5cb6,0.4580078125,0.362548828125,0.80810546875,Sitting
3060,1514882968.94,eefa00050aaa,-0.195068359375,0.593994140625,0.77880859375,Sitting
3061,1514882968.96,cda75cbf5cb6,0.458984375,0.35986328125,0.810546875,Sitting
3062,1514882968.96,eefa00050aaa,-0.19580078125,0.594970703125,0.7763671875,Sitting
3063,1514882968.96,eefa00050aaa,-0.19482421875,0.594970703125,0.77685546875,Sitting
3064,1514882968.96,cda75cbf5cb6,0.45947265625,0.36474609375,0.8115234375,Sitting
3065,1514882968.98,eefa00050aaa,-0.196533203125,0.592041015625,0.775634765625,Sitting
3066,1514882968.98,cda75cbf5cb6,0.457763671875,0.362548828125,0.81103515625,Sitting
3067,1514882969.0,eefa00050aaa,-0.19384765625,0.590576171875,0.7734375,Sitting
3068,1514882969.0,cda75cbf5cb6,0.45849609375,0.361572265625,0.811279296875,Sitting
3069,1514882969.03,cda75cbf5cb6,0.456787109375,0.358642578125,0.813232421875,Sitting
3070,1514882969.03,eefa00050aaa,-0.195068359375,0.58984375,0.7744140625,Sitting
3071,1514882969.05,cda75cbf5cb6,0.457275390625,0.35888671875,0.812255859375,Sitting
3072,1514882969.05,eefa00050aaa,-0.19287109375,0.592041015625,0.7763671875,Sitting
3073,1514882969.07,cda75cbf5cb6,0.456787109375,0.357177734375,0.8115234375,Sitting
3074,1514882969.07,eefa00050aaa,-0.193115234375,0.589111328125,0.7802734375,Sitting
3075,1514882969.1,cda75cbf5cb6,0.4541015625,0.359375,0.813720703125,Sitting
3076,1514882969.1,eefa00050aaa,-0.1953125,0.590087890625,0.77587890625,Sitting
3077,1514882969.12,cda75cbf5cb6,0.45166015625,0.356689453125,0.814208984375,Sitting
3078,1514882969.12,eefa00050aaa,-0.19189453125,0.59130859375,0.7783203125,Sitting
3079,1514882969.14,cda75cbf5cb6,0.45068359375,0.361083984375,0.812744140625,Sitting
3080,1514882969.14,cda75cbf5cb6,0.449951171875,0.36376953125,0.813232421875,Sitting
3081,1514882969.14,eefa00050aaa,-0.194091796875,0.588623046875,0.7783203125,Sitting
3082,1514882969.14,eefa00050aaa,-0.191162109375,0.58984375,0.777587890625,Sitting
3083,1514882969.16,cda75cbf5cb6,0.4501953125,0.366455078125,0.812255859375,Sitting
3084,1514882969.16,eefa00050aaa,-0.191650390625,0.591064453125,0.777099609375,Sitting
3085,1514882969.18,eefa00050aaa,-0.193603515625,0.591064453125,0.776611328125,Sitting
3086,1514882969.18,cda75cbf5cb6,0.4521484375,0.364013671875,0.810546875,Sitting
3087,1514882969.18,cda75cbf5cb6,0.4482421875,0.365478515625,0.81396484375,Sitting
3088,1514882969.19,cda75cbf5cb6,0.4501953125,0.363037109375,0.8125,Sitting
3089,1514882969.21,eefa00050aaa,-0.1943359375,0.58642578125,0.7802734375,Sitting
3090,1514882969.21,cda75cbf5cb6,0.4521484375,0.36181640625,0.811767578125,Sitting
3091,1514882969.23,eefa00050aaa,-0.193359375,0.589599609375,0.77783203125,Sitting
3092,1514882969.25,eefa00050aaa,-0.193603515625,0.58740234375,0.779052734375,Sitting
3093,1514882969.26,cda75cbf5cb6,0.448486328125,0.36328125,0.8125,Sitting
3094,1514882969.26,eefa00050aaa,-0.19384765625,0.593994140625,0.7763671875,Sitting
3095,1514882969.27,cda75cbf5cb6,0.451904296875,0.3603515625,0.814208984375,Sitting
3096,1514882969.28,eefa00050aaa,-0.193115234375,0.59521484375,0.7783203125,Sitting
3097,1514882969.29,cda75cbf5cb6,0.454345703125,0.359375,0.811279296875,Sitting
3098,1514882969.3,eefa00050aaa,-0.197265625,0.594970703125,0.778564453125,Sitting
3099,1514882969.31,cda75cbf5cb6,0.451171875,0.363037109375,0.811279296875,Sitting
3100,1514882969.32,eefa00050aaa,-0.192138671875,0.594482421875,0.776123046875,Sitting
3101,1514882969.33,cda75cbf5cb6,0.45458984375,0.36474609375,0.810546875,Sitting
3102,1514882969.34,eefa00050aaa,-0.19580078125,0.591552734375,0.77587890625,Sitting
3103,1514882969.35,cda75cbf5cb6,0.45654296875,0.364501953125,0.811767578125,Sitting
3104,1514882969.36,eefa00050aaa,-0.193603515625,0.592529296875,0.7734375,Sitting
3105,1514882969.38,cda75cbf5cb6,0.45654296875,0.36181640625,0.810791015625,Sitting
3106,1514882969.39,eefa00050aaa,-0.194091796875,0.591796875,0.775146484375,Sitting
3107,1514882969.4,cda75cbf5cb6,0.45556640625,0.364013671875,0.812744140625,Sitting
3108,1514882969.41,eefa00050aaa,-0.193359375,0.591796875,0.775390625,Sitting
3109,1514882969.42,cda75cbf5cb6,0.4541015625,0.359375,0.813720703125,Sitting
3110,1514882969.43,eefa00050aaa,-0.193115234375,0.59423828125,0.77734375,Sitting
3111,1514882969.44,cda75cbf5cb6,0.451416015625,0.358642578125,0.81396484375,Sitting
3112,1514882969.46,cda75cbf5cb6,0.454345703125,0.36328125,0.814453125,Sitting
3113,1514882969.48,cda75cbf5cb6,0.4501953125,0.3623046875,0.80908203125,Sitting
3114,1514882969.48,cda75cbf5cb6,0.455078125,0.364501953125,0.812255859375,Sitting
3115,1514882969.49,eefa00050aaa,-0.189453125,0.593994140625,0.777099609375,Sitting
3116,1514882969.5,cda75cbf5cb6,0.44677734375,0.360107421875,0.8125,Sitting
3117,1514882969.51,cda75cbf5cb6,0.44921875,0.361083984375,0.811279296875,Sitting
3118,1514882969.51,eefa00050aaa,-0.188720703125,0.587890625,0.7763671875,Sitting
3119,1514882969.51,eefa00050aaa,-0.192626953125,0.58935546875,0.779296875,Sitting
3120,1514882969.52,eefa00050aaa,-0.18896484375,0.58984375,0.779296875,Sitting
3121,1514882969.52,eefa00050aaa,-0.188232421875,0.593017578125,0.7783203125,Sitting
3122,1514882969.54,eefa00050aaa,-0.189697265625,0.58984375,0.778076171875,Sitting
3123,1514882969.55,eefa00050aaa,-0.188720703125,0.59130859375,0.778076171875,Sitting
