,time,w_id,x,y,z,activities
314,1514881355.37,eefa00050aaa,-0.731201171875,0.52294921875,-0.356201171875,Walking
315,1514881355.38,cda75cbf5cb6,0.411865234375,0.7099609375,0.670166015625,Walking
316,1514881355.38,cda75cbf5cb6,0.416015625,0.689697265625,0.688232421875,Walking
317,1514881355.38,eefa00050aaa,-0.725830078125,0.441162109375,-0.340576171875,Walking
318,1514881355.38,eefa00050aaa,-0.725830078125,0.381591796875,-0.333251953125,Walking
319,1514881355.39,eefa00050aaa,-0.7294921875,0.568603515625,-0.3583984375,Walking
320,1514881355.4,cda75cbf5cb6,0.422119140625,0.70166015625,0.697509765625,Walking
321,1514881355.4,eefa00050aaa,-0.735595703125,0.482666015625,-0.349365234375,Walking
322,1514881355.41,eefa00050aaa,-0.697998046875,0.563720703125,-0.366455078125,Walking
323,1514881355.41,eefa00050aaa,-0.715087890625,0.576904296875,-0.36669921875,Walking
324,1514881355.43,eefa00050aaa,-0.69091796875,0.558349609375,-0.370849609375,Walking
325,1514881355.44,eefa00050aaa,-0.691650390625,0.5615234375,-0.376708984375,Walking
326,1514881355.46,eefa00050aaa,-0.7001953125,0.565185546875,-0.381591796875,Walking
327,1514881355.47,eefa00050aaa,-0.726806640625,0.586181640625,-0.404296875,Walking
328,1514881355.48,eefa00050aaa,-0.747314453125,0.58349609375,-0.43310546875,Walking
329,1514881355.48,eefa00050aaa,-0.749267578125,0.5517578125,-0.40185546875,Walking
330,1514881355.48,eefa00050aaa,-0.754638671875,0.57763671875,-0.414794921875,Walking
331,1514881355.48,eefa00050aaa,-0.709228515625,0.578857421875,-0.38623046875,Walking
332,1514881355.48,cda75cbf5cb6,0.454345703125,0.745849609375,0.708740234375,Walking
333,1514881355.49,cda75cbf5cb6,0.457763671875,0.748291015625,0.69775390625,Walking
334,1514881355.49,cda75cbf5cb6,0.420166015625,0.689208984375,0.629638671875,Walking
335,1514881355.49,eefa00050aaa,-0.735107421875,0.579833984375,-0.419189453125,Walking
336,1514881355.5,eefa00050aaa,-0.742431640625,0.561767578125,-0.413330078125,Walking
337,1514881355.5,eefa00050aaa,-0.75390625,0.556640625,-0.399658203125,Walking
338,1514881355.5,eefa00050aaa,-0.75048828125,0.559814453125,-0.406005859375,Walking
339,1514881355.5,eefa00050aaa,-0.757568359375,0.5927734375,-0.43212890625,Walking
340,1514881355.5,eefa00050aaa,-0.720458984375,0.5908203125,-0.39501953125,Walking
341,1514881355.51,cda75cbf5cb6,0.44677734375,0.721923828125,0.66259765625,Walking
342,1514881355.51,eefa00050aaa,-0.73876953125,0.583251953125,-0.43115234375,Walking
343,1514881355.51,cda75cbf5cb6,0.421630859375,0.7138671875,0.62939453125,Walking
344,1514881355.52,eefa00050aaa,-0.7421875,0.56103515625,-0.42041015625,Walking
345,1514881355.52,eefa00050aaa,-0.744873046875,0.56787109375,-0.404541015625,Walking
346,1514881355.52,eefa00050aaa,-0.756591796875,0.591064453125,-0.425048828125,Walking
347,1514881355.52,eefa00050aaa,-0.75244140625,0.55419921875,-0.399658203125,Walking
348,1514881355.53,cda75cbf5cb6,0.415283203125,0.743408203125,0.607421875,Walking
349,1514881355.53,cda75cbf5cb6,0.431884765625,0.74462890625,0.63134765625,Walking
350,1514881355.54,eefa00050aaa,-0.738525390625,0.572509765625,-0.42919921875,Walking
351,1514881355.54,eefa00050aaa,-0.7333984375,0.58056640625,-0.434814453125,Walking
352,1514881355.55,cda75cbf5cb6,0.3876953125,0.6943359375,0.561767578125,Walking
353,1514881355.56,eefa00050aaa,-0.735595703125,0.579345703125,-0.43505859375,Walking
354,1514881355.57,cda75cbf5cb6,0.361572265625,0.635986328125,0.522216796875,Walking
355,1514881355.57,eefa00050aaa,-0.735107421875,0.592529296875,-0.429443359375,Walking
356,1514881355.57,eefa00050aaa,-0.743408203125,0.603759765625,-0.41845703125,Walking
357,1514881355.59,eefa00050aaa,-0.76708984375,0.583740234375,-0.386962890625,Walking
358,1514881355.59,eefa00050aaa,-0.749755859375,0.612548828125,-0.40478515625,Walking
359,1514881355.61,eefa00050aaa,-0.756103515625,0.605712890625,-0.396240234375,Walking
360,1514881355.61,cda75cbf5cb6,0.328369140625,0.579345703125,0.499755859375,Walking
361,1514881355.61,eefa00050aaa,-0.771728515625,0.55859375,-0.38134765625,Walking
362,1514881355.61,eefa00050aaa,-0.7626953125,0.490966796875,-0.360595703125,Walking
363,1514881355.62,eefa00050aaa,-0.7568359375,0.516845703125,-0.3603515625,Walking
364,1514881355.63,eefa00050aaa,-0.77490234375,0.518798828125,-0.37060546875,Walking
365,1514881355.63,cda75cbf5cb6,0.32470703125,0.56884765625,0.488525390625,Walking
366,1514881355.63,eefa00050aaa,-0.7490234375,0.474609375,-0.361572265625,Walking
367,1514881355.63,eefa00050aaa,-0.75,0.519287109375,-0.355712890625,Walking
368,1514881355.64,cda75cbf5cb6,0.33984375,0.612548828125,0.479736328125,Walking
369,1514881355.64,eefa00050aaa,-0.7490234375,0.525146484375,-0.348388671875,Walking
370,1514881355.65,eefa00050aaa,-0.811767578125,0.5068359375,-0.393310546875,Walking
371,1514881355.65,cda75cbf5cb6,0.333251953125,0.578369140625,0.486572265625,Walking
372,1514881355.65,eefa00050aaa,-0.7470703125,0.486572265625,-0.36474609375,Walking
373,1514881355.66,eefa00050aaa,-0.843994140625,0.820556640625,-0.45751953125,Walking
374,1514881355.66,cda75cbf5cb6,0.3583984375,0.66162109375,0.48291015625,Walking
375,1514881355.66,eefa00050aaa,-0.74462890625,0.52197265625,-0.3408203125,Walking
376,1514881355.67,eefa00050aaa,-0.760986328125,0.646484375,-0.427734375,Walking
377,1514881355.67,eefa00050aaa,-0.671630859375,0.627197265625,0.0439453125,Walking
378,1514881355.67,eefa00050aaa,-0.7734375,0.66064453125,-0.4228515625,Walking
379,1514881355.67,eefa00050aaa,-0.87744140625,1.11938476562,-0.50537109375,Walking
380,1514881355.68,eefa00050aaa,-0.85302734375,1.02954101562,-0.3427734375,Walking
381,1514881355.68,cda75cbf5cb6,0.390869140625,0.699951171875,0.49072265625,Walking
382,1514881355.69,eefa00050aaa,-0.779296875,0.640380859375,-0.192138671875,Walking
383,1514881355.69,eefa00050aaa,-0.81103515625,0.9189453125,-0.602294921875,Walking
384,1514881355.69,eefa00050aaa,-0.624755859375,0.613037109375,0.059326171875,Walking
385,1514881355.7,eefa00050aaa,-0.7568359375,1.12622070312,-0.421142578125,Walking
386,1514881355.71,eefa00050aaa,-0.564697265625,0.661865234375,-0.00634765625,Walking
387,1514881355.71,eefa00050aaa,-0.826171875,0.773193359375,-0.547119140625,Walking
388,1514881355.71,eefa00050aaa,-0.718017578125,0.64208984375,-0.03271484375,Walking
389,1514881355.73,cda75cbf5cb6,0.400390625,0.701416015625,0.4990234375,Walking
390,1514881355.75,cda75cbf5cb6,0.420654296875,0.715576171875,0.510498046875,Walking
391,1514881355.77,cda75cbf5cb6,0.445556640625,0.699462890625,0.5322265625,Walking
392,1514881355.8,cda75cbf5cb6,0.46826171875,0.65234375,0.557861328125,Walking
393,1514881355.8,eefa00050aaa,-0.605224609375,0.8349609375,-0.03271484375,Walking
394,1514881355.8,eefa00050aaa,-0.458984375,0.573486328125,0.013671875,Walking
395,1514881355.82,cda75cbf5cb6,0.427734375,0.5087890625,0.6611328125,Walking
396,1514881355.82,eefa00050aaa,-0.594482421875,0.830810546875,-0.017822265625,Walking
397,1514881355.82,cda75cbf5cb6,0.451904296875,0.579345703125,0.583740234375,Walking
398,1514881355.82,eefa00050aaa,-0.403076171875,0.497802734375,0.037841796875,Walking
399,1514881355.84,eefa00050aaa,-0.526123046875,0.716064453125,-0.004150390625,Walking
400,1514881355.84,eefa00050aaa,-0.35400390625,0.48193359375,0.052734375,Walking
401,1514881355.84,cda75cbf5cb6,0.435791015625,0.530517578125,0.614990234375,Walking
402,1514881355.84,cda75cbf5cb6,0.416259765625,0.535400390625,0.699951171875,Walking
403,1514881355.86,cda75cbf5cb6,0.41015625,0.607666015625,0.74267578125,Walking
404,1514881355.89,cda75cbf5cb6,0.407958984375,0.649658203125,0.76318359375,Walking
405,1514881355.91,cda75cbf5cb6,0.395263671875,0.669677734375,0.761962890625,Walking
406,1514881355.93,cda75cbf5cb6,0.37548828125,0.7041015625,0.738525390625,Walking
407,1514881355.97,eefa00050aaa,-0.296142578125,0.504638671875,0.034912109375,Walking
408,1514881355.97,cda75cbf5cb6,0.35986328125,0.7451171875,0.703857421875,Walking
409,1514881355.99,eefa00050aaa,-0.2587890625,0.684326171875,0.017333984375,Walking
410,1514881355.99,cda75cbf5cb6,0.33642578125,0.752685546875,0.6728515625,Walking
411,1514881356.0,cda75cbf5cb6,0.331787109375,0.74755859375,0.6630859375,Walking
412,1514881356.0,cda75cbf5cb6,0.3349609375,0.75244140625,0.668701171875,Walking
413,1514881356.01,eefa00050aaa,-0.287109375,0.817138671875,0.033935546875,Walking
414,1514881356.02,cda75cbf5cb6,0.343505859375,0.75244140625,0.675537109375,Walking
415,1514881356.03,eefa00050aaa,-0.266845703125,0.87451171875,0.05322265625,Walking
416,1514881356.04,cda75cbf5cb6,0.370849609375,0.779296875,0.691650390625,Walking
417,1514881356.05,cda75cbf5cb6,0.387451171875,0.787353515625,0.6923828125,Walking
418,1514881356.05,eefa00050aaa,-0.246337890625,0.88720703125,0.025634765625,Walking
419,1514881356.07,cda75cbf5cb6,0.4140625,0.787841796875,0.68603515625,Walking
420,1514881356.07,eefa00050aaa,-0.265625,0.9111328125,0.0224609375,Walking
421,1514881356.09,cda75cbf5cb6,0.421142578125,0.791259765625,0.673828125,Walking
422,1514881356.15,cda75cbf5cb6,0.428466796875,0.80419921875,0.640625,Walking
423,1514881356.16,cda75cbf5cb6,0.42919921875,0.798583984375,0.5908203125,Walking
424,1514881356.18,cda75cbf5cb6,0.423095703125,0.771484375,0.525634765625,Walking
425,1514881356.18,cda75cbf5cb6,0.431640625,0.778076171875,0.5458984375,Walking
426,1514881356.2,cda75cbf5cb6,0.413818359375,0.7734375,0.509033203125,Walking
427,1514881356.22,cda75cbf5cb6,0.400146484375,0.77197265625,0.493896484375,Walking
428,1514881356.28,cda75cbf5cb6,0.4140625,0.78662109375,0.50048828125,Walking
429,1514881356.3,cda75cbf5cb6,0.40966796875,0.680419921875,0.443603515625,Walking
430,1514881356.3,cda75cbf5cb6,0.43408203125,0.790771484375,0.499755859375,Walking
431,1514881356.32,cda75cbf5cb6,0.356201171875,0.59130859375,0.39892578125,Walking
432,1514881356.32,cda75cbf5cb6,0.44384765625,0.765380859375,0.483154296875,Walking
433,1514881356.34,cda75cbf5cb6,0.31787109375,0.570556640625,0.38720703125,Walking
434,1514881356.35,eefa00050aaa,-0.262451171875,0.93359375,0.037841796875,Walking
435,1514881356.35,eefa00050aaa,-0.192138671875,0.919189453125,0.002197265625,Walking
436,1514881356.37,eefa00050aaa,-0.19775390625,0.9423828125,0.20263671875,Walking
437,1514881356.37,eefa00050aaa,-0.186767578125,0.91357421875,-0.00634765625,Walking
438,1514881356.37,cda75cbf5cb6,0.28759765625,0.61865234375,0.404052734375,Walking
439,1514881356.37,eefa00050aaa,-0.235595703125,0.87451171875,0.031005859375,Walking
440,1514881356.37,eefa00050aaa,-0.34326171875,0.672119140625,0.827392578125,Walking
441,1514881356.37,eefa00050aaa,-0.254638671875,1.12963867188,-0.006103515625,Walking
442,1514881356.39,eefa00050aaa,-0.53271484375,0.791748046875,0.35791015625,Walking
443,1514881356.39,eefa00050aaa,-0.185302734375,0.925048828125,0.039794921875,Walking
444,1514881356.39,eefa00050aaa,-0.209716796875,0.899169921875,0.021240234375,Walking
445,1514881356.39,eefa00050aaa,-0.154541015625,1.16723632812,-0.0029296875,Walking
446,1514881356.39,cda75cbf5cb6,0.295654296875,0.701904296875,0.4658203125,Walking
447,1514881356.39,eefa00050aaa,-0.37646484375,0.6982421875,0.646728515625,Walking
448,1514881356.41,eefa00050aaa,-0.13134765625,0.99853515625,-0.0595703125,Walking
449,1514881356.41,cda75cbf5cb6,0.336181640625,0.7890625,0.55419921875,Walking
450,1514881356.41,eefa00050aaa,-0.608642578125,0.76123046875,0.593017578125,Walking
451,1514881356.41,eefa00050aaa,-0.351806640625,0.916259765625,0.266357421875,Walking
452,1514881356.42,cda75cbf5cb6,0.3955078125,0.869140625,0.64697265625,Walking
453,1514881356.43,cda75cbf5cb6,0.4375,0.9248046875,0.689453125,Walking
454,1514881356.45,cda75cbf5cb6,0.441650390625,0.908935546875,0.6611328125,Walking
455,1514881356.51,eefa00050aaa,-0.11328125,1.01611328125,-0.04296875,Walking
456,1514881356.53,cda75cbf5cb6,0.423583984375,0.828125,0.589111328125,Walking
457,1514881356.53,eefa00050aaa,-0.04931640625,0.968505859375,-0.00390625,Walking
458,1514881356.53,cda75cbf5cb6,0.37744140625,0.65966796875,0.40869140625,Walking
459,1514881356.55,cda75cbf5cb6,0.41943359375,0.740478515625,0.509521484375,Walking
460,1514881356.55,eefa00050aaa,-0.0654296875,1.09375,0.020751953125,Walking
461,1514881356.55,cda75cbf5cb6,0.342041015625,0.633544921875,0.39794921875,Walking
462,1514881356.57,cda75cbf5cb6,0.409423828125,0.697998046875,0.45166015625,Walking
463,1514881356.57,cda75cbf5cb6,0.323974609375,0.644287109375,0.433837890625,Walking
464,1514881356.59,cda75cbf5cb6,0.331298828125,0.682861328125,0.509033203125,Walking
465,1514881356.61,cda75cbf5cb6,0.340576171875,0.72314453125,0.577880859375,Walking
466,1514881356.63,cda75cbf5cb6,0.373046875,0.78173828125,0.661376953125,Walking
467,1514881356.63,cda75cbf5cb6,0.34912109375,0.763671875,0.631103515625,Walking
468,1514881356.65,cda75cbf5cb6,0.40576171875,0.79248046875,0.6689453125,Walking
469,1514881356.67,cda75cbf5cb6,0.451904296875,0.814208984375,0.670654296875,Walking
470,1514881356.69,eefa00050aaa,-0.045166015625,0.971923828125,0.020751953125,Walking
471,1514881356.7,eefa00050aaa,-0.12939453125,0.859130859375,0.090576171875,Walking
472,1514881356.7,cda75cbf5cb6,0.48486328125,0.81787109375,0.649169921875,Walking
473,1514881356.71,eefa00050aaa,-0.06640625,0.904052734375,0.0595703125,Walking
474,1514881356.72,cda75cbf5cb6,0.4892578125,0.768310546875,0.598876953125,Walking
475,1514881356.72,eefa00050aaa,-0.214111328125,0.984130859375,0.111328125,Walking
476,1514881356.73,eefa00050aaa,-0.111572265625,0.83740234375,0.082763671875,Walking
477,1514881356.74,cda75cbf5cb6,0.4873046875,0.711181640625,0.554931640625,Walking
478,1514881356.74,eefa00050aaa,-0.25390625,1.21728515625,0.11669921875,Walking
479,1514881356.78,cda75cbf5cb6,0.48046875,0.688720703125,0.5263671875,Walking
480,1514881356.8,cda75cbf5cb6,0.496337890625,0.705810546875,0.54150390625,Walking
481,1514881356.81,cda75cbf5cb6,0.5322265625,0.739990234375,0.61279296875,Walking
482,1514881356.82,cda75cbf5cb6,0.51611328125,0.726806640625,0.57470703125,Walking
483,1514881356.83,cda75cbf5cb6,0.571533203125,0.766845703125,0.650390625,Walking
484,1514881356.85,cda75cbf5cb6,0.611083984375,0.770751953125,0.664794921875,Walking
485,1514881356.87,eefa00050aaa,-0.257080078125,1.19482421875,0.10205078125,Walking
486,1514881356.89,eefa00050aaa,-0.2353515625,0.999755859375,0.09716796875,Walking
487,1514881356.91,cda75cbf5cb6,0.613037109375,0.720458984375,0.6376953125,Walking
488,1514881356.91,eefa00050aaa,-0.236083984375,0.895751953125,0.10986328125,Walking
489,1514881356.93,cda75cbf5cb6,0.58251953125,0.6318359375,0.58056640625,Walking
490,1514881356.93,cda75cbf5cb6,0.4931640625,0.595458984375,0.546875,Walking
491,1514881356.95,cda75cbf5cb6,0.4736328125,0.639892578125,0.54541015625,Walking
492,1514881356.95,cda75cbf5cb6,0.51953125,0.573486328125,0.547607421875,Walking
493,1514881356.97,cda75cbf5cb6,0.424072265625,0.6689453125,0.52294921875,Walking
494,1514881357.01,cda75cbf5cb6,0.361328125,0.67529296875,0.49609375,Walking
495,1514881357.03,cda75cbf5cb6,0.32958984375,0.70263671875,0.49169921875,Walking
496,1514881357.04,cda75cbf5cb6,0.29296875,0.7509765625,0.510986328125,Walking
497,1514881357.05,cda75cbf5cb6,0.299072265625,0.72900390625,0.500244140625,Walking
498,1514881357.06,cda75cbf5cb6,0.2958984375,0.767578125,0.522705078125,Walking
499,1514881357.08,cda75cbf5cb6,0.28955078125,0.760009765625,0.525634765625,Walking
500,1514881357.12,cda75cbf5cb6,0.30712890625,0.736572265625,0.53564453125,Walking
501,1514881357.14,cda75cbf5cb6,0.344970703125,0.7119140625,0.545654296875,Walking
502,1514881357.16,cda75cbf5cb6,0.381591796875,0.700439453125,0.554931640625,Walking
503,1514881357.18,cda75cbf5cb6,0.423828125,0.72265625,0.58740234375,Walking
504,1514881357.2,cda75cbf5cb6,0.456787109375,0.71240234375,0.620849609375,Walking
505,1514881357.22,cda75cbf5cb6,0.47998046875,0.624755859375,0.655517578125,Walking
506,1514881357.22,cda75cbf5cb6,0.4833984375,0.66259765625,0.654541015625,Walking
507,1514881357.24,cda75cbf5cb6,0.4404296875,0.6455078125,0.6171875,Walking
508,1514881357.26,cda75cbf5cb6,0.38330078125,0.649169921875,0.578857421875,Walking
509,1514881357.34,cda75cbf5cb6,0.338623046875,0.669921875,0.556396484375,Walking
510,1514881357.35,eefa00050aaa,-0.239013671875,0.896240234375,0.10009765625,Walking
511,1514881357.35,cda75cbf5cb6,0.302490234375,0.67919921875,0.544189453125,Walking
512,1514881357.35,cda75cbf5cb6,0.28759765625,0.703857421875,0.554443359375,Walking
513,1514881357.37,eefa00050aaa,-0.2685546875,0.920166015625,0.0869140625,Walking
514,1514881357.37,cda75cbf5cb6,0.28515625,0.694091796875,0.545654296875,Walking
515,1514881357.37,cda75cbf5cb6,0.298828125,0.703125,0.56640625,Walking
516,1514881357.38,eefa00050aaa,-0.276611328125,0.8955078125,0.080322265625,Walking
517,1514881357.39,cda75cbf5cb6,0.305419921875,0.710693359375,0.58056640625,Walking
518,1514881357.43,eefa00050aaa,-0.2841796875,0.84814453125,0.096923828125,Walking
519,1514881357.43,cda75cbf5cb6,0.33056640625,0.722412109375,0.597412109375,Walking
520,1514881357.44,cda75cbf5cb6,0.357177734375,0.738525390625,0.66259765625,Walking
521,1514881357.45,cda75cbf5cb6,0.34228515625,0.735107421875,0.621826171875,Walking
522,1514881357.45,eefa00050aaa,-0.26416015625,0.85986328125,0.07568359375,Walking
523,1514881357.46,cda75cbf5cb6,0.3525390625,0.733642578125,0.671630859375,Walking
524,1514881357.47,eefa00050aaa,-0.265869140625,0.929931640625,0.064697265625,Walking
525,1514881357.47,cda75cbf5cb6,0.357666015625,0.74169921875,0.64453125,Walking
526,1514881357.48,cda75cbf5cb6,0.35009765625,0.7587890625,0.6669921875,Walking
527,1514881357.52,cda75cbf5cb6,0.371337890625,0.788330078125,0.6669921875,Walking
528,1514881357.54,cda75cbf5cb6,0.3759765625,0.789794921875,0.6630859375,Walking
529,1514881357.56,cda75cbf5cb6,0.3837890625,0.785888671875,0.640869140625,Walking
530,1514881357.58,cda75cbf5cb6,0.38427734375,0.80908203125,0.626953125,Walking
531,1514881357.6,cda75cbf5cb6,0.394287109375,0.872314453125,0.60302734375,Walking
532,1514881357.62,cda75cbf5cb6,0.412353515625,0.90478515625,0.557861328125,Walking
533,1514881357.66,cda75cbf5cb6,0.416015625,0.87060546875,0.492919921875,Walking
534,1514881357.68,cda75cbf5cb6,0.397216796875,0.777099609375,0.43310546875,Walking
535,1514881357.69,eefa00050aaa,-0.247314453125,0.970947265625,0.085205078125,Walking
536,1514881357.7,eefa00050aaa,-0.221435546875,0.951904296875,0.152587890625,Walking
537,1514881357.7,eefa00050aaa,-0.237060546875,0.95556640625,0.126220703125,Walking
538,1514881357.7,eefa00050aaa,-0.240478515625,0.90380859375,0.178466796875,Walking
539,1514881357.7,cda75cbf5cb6,0.37890625,0.687255859375,0.429443359375,Walking
540,1514881357.7,cda75cbf5cb6,0.380859375,0.700927734375,0.406494140625,Walking
541,1514881357.71,eefa00050aaa,-0.241455078125,0.9931640625,0.11376953125,Walking
542,1514881357.72,cda75cbf5cb6,0.4169921875,0.708251953125,0.472412109375,Walking
543,1514881357.72,eefa00050aaa,-0.260009765625,0.950439453125,0.130615234375,Walking
544,1514881357.72,eefa00050aaa,-0.231689453125,0.9677734375,0.1484375,Walking
545,1514881357.72,eefa00050aaa,-0.246826171875,0.915283203125,0.12841796875,Walking
546,1514881357.72,eefa00050aaa,-0.240234375,0.88671875,0.112548828125,Walking
547,1514881357.72,eefa00050aaa,-0.244384765625,0.984375,0.09765625,Walking
548,1514881357.73,eefa00050aaa,-0.237060546875,0.98486328125,0.130615234375,Walking
549,1514881357.73,eefa00050aaa,-0.250244140625,0.972412109375,0.15673828125,Walking
550,1514881357.74,eefa00050aaa,-0.234375,0.95947265625,0.130859375,Walking
