,time,w_id,x,y,z,activities
315,1514882445.8,cda75cbf5cb6,0.90771484375,0.221435546875,0.330322265625,Sitting
316,1514882445.8,cda75cbf5cb6,0.937744140625,0.23095703125,0.30517578125,Sitting
317,1514882445.8,cda75cbf5cb6,0.929931640625,0.241455078125,0.304443359375,Sitting
318,1514882445.8,cda75cbf5cb6,0.934814453125,0.22021484375,0.261962890625,Sitting
319,1514882445.8,cda75cbf5cb6,0.97021484375,0.19775390625,0.207275390625,Sitting
320,1514882445.8,cda75cbf5cb6,1.11450195312,0.32568359375,0.146240234375,Sitting
321,1514882445.8,eefa00050aaa,-0.980224609375,0.297607421875,0.343017578125,Sitting
322,1514882445.8,cda75cbf5cb6,0.98974609375,0.4423828125,0.15966796875,Sitting
323,1514882445.8,eefa00050aaa,-0.993408203125,0.3046875,0.401611328125,Sitting
324,1514882445.8,eefa00050aaa,-0.98828125,0.226318359375,0.2705078125,Sitting
325,1514882445.8,eefa00050aaa,-0.803955078125,0.146484375,0.142578125,Sitting
326,1514882445.81,eefa00050aaa,-0.946533203125,0.307861328125,0.417724609375,Sitting
327,1514882445.81,cda75cbf5cb6,1.05883789062,0.2470703125,0.15087890625,Sitting
328,1514882445.81,eefa00050aaa,-0.98193359375,0.293212890625,0.359619140625,Sitting
329,1514882445.81,eefa00050aaa,-0.9345703125,0.183349609375,0.18505859375,Sitting
330,1514882445.82,cda75cbf5cb6,0.92431640625,0.24609375,0.284912109375,Sitting
331,1514882445.82,cda75cbf5cb6,0.95263671875,0.218017578125,0.260498046875,Sitting
332,1514882445.82,eefa00050aaa,-0.97314453125,0.326904296875,0.466796875,Sitting
333,1514882445.82,cda75cbf5cb6,1.01220703125,0.20068359375,0.185546875,Sitting
334,1514882445.82,cda75cbf5cb6,1.12475585938,0.37353515625,0.16015625,Sitting
335,1514882445.82,eefa00050aaa,-0.96435546875,0.29833984375,0.35400390625,Sitting
336,1514882445.82,cda75cbf5cb6,0.90087890625,0.445068359375,0.168701171875,Sitting
337,1514882445.82,cda75cbf5cb6,0.787353515625,0.40283203125,0.17919921875,Sitting
338,1514882445.82,cda75cbf5cb6,0.880615234375,0.415771484375,0.173583984375,Sitting
339,1514882445.82,eefa00050aaa,-0.977783203125,0.29541015625,0.4033203125,Sitting
340,1514882445.82,cda75cbf5cb6,1.185546875,0.42236328125,0.19384765625,Sitting
341,1514882445.82,eefa00050aaa,-1.00512695312,0.25390625,0.310302734375,Sitting
342,1514882445.83,eefa00050aaa,-1.16040039062,0.34228515625,0.3369140625,Sitting
343,1514882445.83,eefa00050aaa,-1.12133789062,0.39990234375,0.5078125,Sitting
344,1514882445.83,cda75cbf5cb6,1.08911132812,0.279541015625,0.141845703125,Sitting
345,1514882445.83,eefa00050aaa,-0.9853515625,0.285400390625,0.335205078125,Sitting
346,1514882445.84,eefa00050aaa,-1.02709960938,0.36865234375,0.500732421875,Sitting
347,1514882445.84,eefa00050aaa,-0.941162109375,0.295166015625,0.3681640625,Sitting
348,1514882445.84,cda75cbf5cb6,1.06762695312,0.416015625,0.16015625,Sitting
349,1514882445.84,cda75cbf5cb6,0.840576171875,0.427734375,0.18017578125,Sitting
350,1514882445.84,cda75cbf5cb6,0.77099609375,0.396484375,0.172607421875,Sitting
351,1514882445.84,cda75cbf5cb6,1.00170898438,0.4326171875,0.172119140625,Sitting
352,1514882445.84,cda75cbf5cb6,1.19702148438,0.324951171875,0.133056640625,Sitting
353,1514882445.84,cda75cbf5cb6,1.18188476562,0.18994140625,0.072265625,Sitting
354,1514882445.85,eefa00050aaa,-1.18139648438,0.240966796875,0.15478515625,Sitting
355,1514882445.85,eefa00050aaa,-0.940673828125,-0.0361328125,0.082275390625,Sitting
356,1514882445.85,eefa00050aaa,-1.03637695312,0.09326171875,0.182861328125,Sitting
357,1514882445.85,eefa00050aaa,-1.08642578125,0.2392578125,0.273193359375,Sitting
358,1514882445.85,eefa00050aaa,-1.208984375,0.4296875,0.482666015625,Sitting
359,1514882445.85,cda75cbf5cb6,0.9775390625,0.18798828125,0.078857421875,Sitting
360,1514882445.85,cda75cbf5cb6,0.98583984375,0.25537109375,0.057861328125,Sitting
361,1514882445.86,eefa00050aaa,-1.06127929688,0.198974609375,0.093017578125,Sitting
362,1514882445.86,cda75cbf5cb6,0.79345703125,0.412841796875,0.17919921875,Sitting
363,1514882445.86,cda75cbf5cb6,1.09838867188,0.4423828125,0.18505859375,Sitting
364,1514882445.86,cda75cbf5cb6,1.20361328125,0.237060546875,0.079345703125,Sitting
365,1514882445.86,cda75cbf5cb6,1.10498046875,0.17529296875,0.087890625,Sitting
366,1514882445.86,cda75cbf5cb6,0.957763671875,0.204345703125,0.080322265625,Sitting
367,1514882445.87,eefa00050aaa,-1.1455078125,0.07958984375,0.06396484375,Sitting
368,1514882445.87,eefa00050aaa,-1.03271484375,0.093994140625,0.203369140625,Sitting
369,1514882445.87,eefa00050aaa,-1.00512695312,0.047119140625,0.1142578125,Sitting
370,1514882445.87,eefa00050aaa,-1.0234375,0.153564453125,0.23388671875,Sitting
371,1514882445.87,eefa00050aaa,-1.21948242188,0.418212890625,0.413330078125,Sitting
372,1514882445.87,cda75cbf5cb6,1.00244140625,0.28564453125,0.05517578125,Sitting
373,1514882445.87,cda75cbf5cb6,1.02563476562,0.356201171875,0.09423828125,Sitting
374,1514882445.88,eefa00050aaa,-0.850830078125,0.322998046875,0.03955078125,Sitting
375,1514882445.88,eefa00050aaa,-1.00927734375,0.346435546875,0.0947265625,Sitting
376,1514882445.88,eefa00050aaa,-0.97509765625,0.025390625,0.062744140625,Sitting
377,1514882445.88,cda75cbf5cb6,1.03442382812,0.18505859375,0.087890625,Sitting
378,1514882445.88,cda75cbf5cb6,0.964111328125,0.230712890625,0.06591796875,Sitting
379,1514882445.88,cda75cbf5cb6,1.01245117188,0.3037109375,0.07421875,Sitting
380,1514882445.89,eefa00050aaa,-0.8427734375,0.27734375,0.15625,Sitting
381,1514882445.89,eefa00050aaa,-0.763916015625,0.1982421875,0.050048828125,Sitting
382,1514882445.89,eefa00050aaa,-0.765625,0.1796875,0.022216796875,Sitting
383,1514882445.89,eefa00050aaa,-0.805908203125,0.258544921875,0.0224609375,Sitting
384,1514882445.89,eefa00050aaa,-1.1162109375,0.1455078125,0.073486328125,Sitting
385,1514882445.89,eefa00050aaa,-1.07885742188,0.19921875,0.163330078125,Sitting
386,1514882445.89,cda75cbf5cb6,1.01782226562,0.333740234375,0.09130859375,Sitting
387,1514882445.89,cda75cbf5cb6,0.974365234375,0.274169921875,0.0966796875,Sitting
388,1514882445.89,cda75cbf5cb6,0.900634765625,0.22021484375,0.096435546875,Sitting
389,1514882445.9,eefa00050aaa,-0.931884765625,0.345947265625,0.068359375,Sitting
390,1514882445.9,cda75cbf5cb6,0.878662109375,0.19775390625,0.14990234375,Sitting
391,1514882445.91,eefa00050aaa,-0.900146484375,0.377197265625,0.31494140625,Sitting
392,1514882445.91,eefa00050aaa,-0.853759765625,0.29443359375,0.164306640625,Sitting
393,1514882445.91,eefa00050aaa,-0.79931640625,0.199951171875,0.08642578125,Sitting
394,1514882445.91,eefa00050aaa,-0.741455078125,0.18701171875,0.026611328125,Sitting
395,1514882445.91,eefa00050aaa,-0.780517578125,0.194580078125,0.0205078125,Sitting
396,1514882445.91,cda75cbf5cb6,0.9912109375,0.29052734375,0.09423828125,Sitting
397,1514882445.91,cda75cbf5cb6,0.944091796875,0.244384765625,0.08740234375,Sitting
398,1514882445.91,cda75cbf5cb6,0.890869140625,0.204833984375,0.110595703125,Sitting
399,1514882445.91,cda75cbf5cb6,0.8955078125,0.2666015625,0.385986328125,Sitting
400,1514882445.91,cda75cbf5cb6,0.9892578125,0.24853515625,0.404541015625,Sitting
401,1514882445.92,cda75cbf5cb6,0.8740234375,0.19091796875,0.190185546875,Sitting
402,1514882445.92,cda75cbf5cb6,1.060546875,0.260498046875,0.425537109375,Sitting
403,1514882445.93,eefa00050aaa,-0.927734375,0.408203125,0.36083984375,Sitting
404,1514882445.93,eefa00050aaa,-0.860595703125,0.322509765625,0.215576171875,Sitting
405,1514882445.93,eefa00050aaa,-0.809814453125,0.2509765625,0.13525390625,Sitting
406,1514882445.93,eefa00050aaa,-0.735595703125,0.216796875,0.035400390625,Sitting
407,1514882445.93,cda75cbf5cb6,0.92041015625,0.2265625,0.09033203125,Sitting
408,1514882445.93,cda75cbf5cb6,0.88427734375,0.2001953125,0.1181640625,Sitting
409,1514882445.93,cda75cbf5cb6,0.946044921875,0.31201171875,0.477783203125,Sitting
410,1514882445.93,cda75cbf5cb6,1.02075195312,0.210693359375,0.348876953125,Sitting
411,1514882445.93,cda75cbf5cb6,0.860595703125,0.392578125,0.531982421875,Sitting
412,1514882445.94,eefa00050aaa,-0.902099609375,0.353515625,0.454345703125,Sitting
413,1514882445.94,eefa00050aaa,-0.938232421875,0.3876953125,0.38525390625,Sitting
414,1514882445.94,cda75cbf5cb6,0.874755859375,0.211669921875,0.264892578125,Sitting
415,1514882445.94,cda75cbf5cb6,1.02905273438,0.31298828125,0.498046875,Sitting
416,1514882445.94,cda75cbf5cb6,0.724609375,0.348876953125,0.369140625,Sitting
417,1514882445.95,eefa00050aaa,-1.11474609375,0.353271484375,0.45556640625,Sitting
418,1514882445.95,eefa00050aaa,-1.03051757812,0.2841796875,0.68798828125,Sitting
419,1514882445.95,cda75cbf5cb6,0.978271484375,0.3076171875,0.474365234375,Sitting
420,1514882445.95,cda75cbf5cb6,1.04809570312,0.222412109375,0.357177734375,Sitting
421,1514882445.95,cda75cbf5cb6,0.78955078125,0.401611328125,0.501953125,Sitting
422,1514882445.95,cda75cbf5cb6,0.984130859375,0.294189453125,0.23291015625,Sitting
423,1514882445.96,eefa00050aaa,-0.89306640625,0.30908203125,0.5458984375,Sitting
424,1514882445.96,cda75cbf5cb6,0.947021484375,0.357421875,0.53271484375,Sitting
425,1514882445.96,cda75cbf5cb6,0.7919921875,0.316650390625,0.294677734375,Sitting
426,1514882445.97,eefa00050aaa,-1.10888671875,0.30126953125,0.460205078125,Sitting
427,1514882445.97,eefa00050aaa,-1.12353515625,0.35791015625,0.449462890625,Sitting
428,1514882445.97,eefa00050aaa,-1.03466796875,0.2880859375,0.614501953125,Sitting
429,1514882445.97,cda75cbf5cb6,0.72509765625,0.385498046875,0.444091796875,Sitting
430,1514882445.97,cda75cbf5cb6,1.09375,0.299072265625,0.230712890625,Sitting
431,1514882445.97,cda75cbf5cb6,1.1396484375,0.31640625,0.25537109375,Sitting
432,1514882445.98,eefa00050aaa,-0.7890625,0.146240234375,0.113525390625,Sitting
433,1514882445.98,eefa00050aaa,-0.791259765625,0.1455078125,0.281494140625,Sitting
434,1514882445.98,eefa00050aaa,-0.942626953125,0.295654296875,0.65185546875,Sitting
435,1514882445.98,cda75cbf5cb6,0.89013671875,0.305419921875,0.251953125,Sitting
436,1514882445.98,cda75cbf5cb6,0.80419921875,0.2763671875,0.27685546875,Sitting
437,1514882445.98,cda75cbf5cb6,0.7314453125,0.302490234375,0.20654296875,Sitting
438,1514882445.99,eefa00050aaa,-0.937255859375,0.2421875,0.033447265625,Sitting
439,1514882445.99,eefa00050aaa,-1.0146484375,0.232177734375,0.418212890625,Sitting
440,1514882445.99,eefa00050aaa,-1.15405273438,0.369873046875,0.477783203125,Sitting
441,1514882445.99,eefa00050aaa,-1.05541992188,0.339599609375,0.51904296875,Sitting
442,1514882445.99,cda75cbf5cb6,1.16748046875,0.30224609375,0.23828125,Sitting
443,1514882445.99,cda75cbf5cb6,1.02709960938,0.3271484375,0.27587890625,Sitting
444,1514882446.0,eefa00050aaa,-0.833251953125,0.169677734375,0.0810546875,Sitting
445,1514882446.0,eefa00050aaa,-0.760009765625,0.12841796875,0.2158203125,Sitting
446,1514882446.0,cda75cbf5cb6,0.895263671875,0.321044921875,0.282470703125,Sitting
447,1514882446.0,cda75cbf5cb6,0.744873046875,0.26171875,0.24560546875,Sitting
448,1514882446.0,cda75cbf5cb6,0.740478515625,0.27685546875,0.19921875,Sitting
449,1514882446.0,cda75cbf5cb6,0.838134765625,0.255615234375,0.19140625,Sitting
450,1514882446.0,cda75cbf5cb6,0.936279296875,0.231689453125,0.312744140625,Sitting
451,1514882446.01,eefa00050aaa,-0.9833984375,0.33203125,0.126220703125,Sitting
452,1514882446.01,eefa00050aaa,-0.974365234375,0.28564453125,0.032958984375,Sitting
453,1514882446.01,eefa00050aaa,-0.874267578125,0.183837890625,0.346923828125,Sitting
454,1514882446.01,cda75cbf5cb6,0.94287109375,0.254150390625,0.387451171875,Sitting
455,1514882446.01,cda75cbf5cb6,0.948486328125,0.339599609375,0.400634765625,Sitting
456,1514882446.01,cda75cbf5cb6,0.930908203125,0.465576171875,0.307861328125,Sitting
457,1514882446.02,eefa00050aaa,-0.88720703125,0.20166015625,0.05126953125,Sitting
458,1514882446.02,eefa00050aaa,-0.763916015625,0.1259765625,0.163330078125,Sitting
459,1514882446.02,cda75cbf5cb6,0.727783203125,0.287841796875,0.22412109375,Sitting
460,1514882446.02,cda75cbf5cb6,0.773681640625,0.262451171875,0.180419921875,Sitting
461,1514882446.02,cda75cbf5cb6,0.8623046875,0.231201171875,0.2236328125,Sitting
462,1514882446.02,cda75cbf5cb6,0.95361328125,0.24560546875,0.344970703125,Sitting
463,1514882446.03,eefa00050aaa,-0.7470703125,0.207275390625,0.19140625,Sitting
464,1514882446.03,eefa00050aaa,-0.793701171875,0.245849609375,0.188720703125,Sitting
465,1514882446.03,eefa00050aaa,-0.936767578125,0.310791015625,0.156982421875,Sitting
466,1514882446.03,eefa00050aaa,-0.997314453125,0.322509765625,0.087158203125,Sitting
467,1514882446.03,cda75cbf5cb6,0.937255859375,0.262451171875,0.4130859375,Sitting
468,1514882446.03,cda75cbf5cb6,0.919677734375,0.39892578125,0.379150390625,Sitting
469,1514882446.03,cda75cbf5cb6,0.971435546875,0.43310546875,0.3095703125,Sitting
470,1514882446.03,cda75cbf5cb6,1.04443359375,0.349853515625,0.301025390625,Sitting
471,1514882446.04,eefa00050aaa,-0.830322265625,0.188720703125,0.179443359375,Sitting
472,1514882446.04,eefa00050aaa,-0.754638671875,0.210693359375,0.19580078125,Sitting
473,1514882446.04,cda75cbf5cb6,0.89892578125,0.21337890625,0.264892578125,Sitting
474,1514882446.04,cda75cbf5cb6,0.951904296875,0.23779296875,0.36279296875,Sitting
475,1514882446.04,cda75cbf5cb6,1.13037109375,0.369873046875,0.310546875,Sitting
476,1514882446.05,eefa00050aaa,-0.765869140625,0.185546875,0.17236328125,Sitting
477,1514882446.05,eefa00050aaa,-0.87158203125,0.29541015625,0.17919921875,Sitting
478,1514882446.05,cda75cbf5cb6,0.950927734375,0.28369140625,0.41748046875,Sitting
479,1514882446.05,cda75cbf5cb6,0.918212890625,0.434814453125,0.345458984375,Sitting
480,1514882446.05,cda75cbf5cb6,1.00317382812,0.40234375,0.304443359375,Sitting
481,1514882446.06,cda75cbf5cb6,0.859130859375,0.142333984375,0.25439453125,Sitting
482,1514882446.06,eefa00050aaa,-0.8681640625,0.191162109375,0.19775390625,Sitting
483,1514882446.06,cda75cbf5cb6,1.21118164062,0.436279296875,0.337890625,Sitting
484,1514882446.06,cda75cbf5cb6,0.93701171875,0.368408203125,0.375732421875,Sitting
485,1514882446.06,eefa00050aaa,-0.93994140625,0.234619140625,0.2763671875,Sitting
486,1514882446.06,eefa00050aaa,-0.942626953125,0.25146484375,0.398193359375,Sitting
487,1514882446.06,cda75cbf5cb6,1.29223632812,0.49365234375,0.3701171875,Sitting
488,1514882446.06,eefa00050aaa,-0.750732421875,0.204345703125,0.2041015625,Sitting
489,1514882446.07,eefa00050aaa,-1.02954101562,0.27978515625,0.371826171875,Sitting
490,1514882446.07,eefa00050aaa,-1.06176757812,0.130126953125,0.349853515625,Sitting
491,1514882446.07,eefa00050aaa,-0.795166015625,0.180908203125,0.170654296875,Sitting
492,1514882446.07,cda75cbf5cb6,0.918701171875,0.157470703125,0.186279296875,Sitting
493,1514882446.07,cda75cbf5cb6,1.04028320312,0.236083984375,0.1767578125,Sitting
494,1514882446.07,cda75cbf5cb6,1.14404296875,0.250732421875,0.12890625,Sitting
495,1514882446.08,eefa00050aaa,-0.9130859375,0.204345703125,0.22509765625,Sitting
496,1514882446.08,cda75cbf5cb6,0.874267578125,0.12255859375,0.201904296875,Sitting
497,1514882446.08,cda75cbf5cb6,0.97216796875,0.18701171875,0.02099609375,Sitting
498,1514882446.08,eefa00050aaa,-1.06909179688,0.25390625,0.20361328125,Sitting
499,1514882446.08,cda75cbf5cb6,0.890869140625,0.24658203125,0.359375,Sitting
500,1514882446.08,eefa00050aaa,-0.97021484375,0.286376953125,0.391357421875,Sitting
501,1514882446.08,eefa00050aaa,-0.93896484375,0.255615234375,0.331787109375,Sitting
502,1514882446.08,cda75cbf5cb6,1.2880859375,0.530517578125,0.387451171875,Sitting
503,1514882446.08,eefa00050aaa,-1.1806640625,0.043701171875,0.3681640625,Sitting
504,1514882446.09,cda75cbf5cb6,0.89453125,0.17529296875,0.07470703125,Sitting
505,1514882446.09,cda75cbf5cb6,1.13549804688,0.283203125,0.179443359375,Sitting
506,1514882446.09,eefa00050aaa,-0.911376953125,0.1884765625,0.128662109375,Sitting
507,1514882446.09,cda75cbf5cb6,0.865966796875,0.219482421875,0.05810546875,Sitting
508,1514882446.09,eefa00050aaa,-1.06811523438,0.121826171875,0.36181640625,Sitting
509,1514882446.09,cda75cbf5cb6,0.94091796875,0.173828125,0.186767578125,Sitting
510,1514882446.09,eefa00050aaa,-1.03833007812,0.283447265625,0.360107421875,Sitting
511,1514882446.09,cda75cbf5cb6,1.10473632812,0.24267578125,0.085205078125,Sitting
512,1514882446.1,cda75cbf5cb6,0.885986328125,0.1943359375,0.31396484375,Sitting
513,1514882446.1,eefa00050aaa,-0.98291015625,0.2177734375,0.149169921875,Sitting
514,1514882446.1,cda75cbf5cb6,1.1474609375,0.4697265625,0.3876953125,Sitting
515,1514882446.1,cda75cbf5cb6,0.987548828125,0.19482421875,0.185546875,Sitting
516,1514882446.1,eefa00050aaa,-1.28515625,0.208740234375,0.3623046875,Sitting
517,1514882446.1,cda75cbf5cb6,0.92236328125,0.11865234375,0.0107421875,Sitting
518,1514882446.1,eefa00050aaa,-1.01318359375,0.259765625,0.3818359375,Sitting
519,1514882446.1,eefa00050aaa,-0.93408203125,0.27685546875,0.376708984375,Sitting
520,1514882446.1,cda75cbf5cb6,0.908935546875,0.133544921875,0.179931640625,Sitting
521,1514882446.11,cda75cbf5cb6,1.14331054688,0.302734375,0.16845703125,Sitting
522,1514882446.11,eefa00050aaa,-0.868896484375,0.210205078125,0.120361328125,Sitting
523,1514882446.11,cda75cbf5cb6,0.85888671875,0.12060546875,0.09033203125,Sitting
524,1514882446.11,cda75cbf5cb6,0.8994140625,0.175048828125,0.05517578125,Sitting
525,1514882446.11,eefa00050aaa,-1.07690429688,0.073486328125,0.372314453125,Sitting
526,1514882446.11,eefa00050aaa,-1.04296875,0.244384765625,0.343505859375,Sitting
527,1514882446.11,cda75cbf5cb6,1.021484375,0.218994140625,0.04638671875,Sitting
528,1514882446.12,eefa00050aaa,-0.968505859375,0.28955078125,-0.00830078125,Sitting
529,1514882446.12,eefa00050aaa,-1.17651367188,0.479248046875,0.09130859375,Sitting
530,1514882446.12,eefa00050aaa,-0.970458984375,0.320068359375,0.151611328125,Sitting
531,1514882446.12,cda75cbf5cb6,0.83349609375,0.114501953125,0.12890625,Sitting
532,1514882446.12,eefa00050aaa,-0.80908203125,0.194091796875,0.152099609375,Sitting
533,1514882446.12,eefa00050aaa,-0.941162109375,0.2021484375,0.1279296875,Sitting
534,1514882446.12,eefa00050aaa,-1.17724609375,0.232666015625,0.28076171875,Sitting
535,1514882446.12,cda75cbf5cb6,0.8896484375,0.1630859375,0.057373046875,Sitting
536,1514882446.12,cda75cbf5cb6,0.89111328125,0.14794921875,0.033935546875,Sitting
537,1514882446.13,eefa00050aaa,-0.84765625,0.226806640625,-0.00146484375,Sitting
538,1514882446.13,eefa00050aaa,-0.85888671875,0.189697265625,0.137451171875,Sitting
539,1514882446.13,cda75cbf5cb6,0.860107421875,0.135986328125,0.117431640625,Sitting
540,1514882446.14,eefa00050aaa,-1.1328125,0.412353515625,0.027587890625,Sitting
541,1514882446.14,eefa00050aaa,-1.10571289062,0.430419921875,0.1689453125,Sitting
542,1514882446.14,eefa00050aaa,-0.80029296875,0.177490234375,0.12939453125,Sitting
543,1514882446.14,eefa00050aaa,-0.8994140625,0.2470703125,-0.01123046875,Sitting
544,1514882446.14,cda75cbf5cb6,0.791748046875,0.129150390625,0.152587890625,Sitting
545,1514882446.14,cda75cbf5cb6,1.01684570312,0.183837890625,0.538330078125,Sitting
546,1514882446.14,eefa00050aaa,-0.92041015625,0.311767578125,0.040771484375,Sitting
547,1514882446.14,cda75cbf5cb6,0.845947265625,0.1435546875,0.19873046875,Sitting
548,1514882446.15,eefa00050aaa,-0.991455078125,0.267333984375,0.007080078125,Sitting
549,1514882446.15,cda75cbf5cb6,1.130859375,0.69140625,0.504150390625,Sitting
550,1514882446.15,eefa00050aaa,-0.849853515625,0.25830078125,-0.001220703125,Sitting
551,1514882446.16,eefa00050aaa,-0.939453125,0.349609375,0.044677734375,Sitting
552,1514882446.16,eefa00050aaa,-0.991455078125,0.20361328125,0.02734375,Sitting
