,time,w_id,x,y,z,activities
317,1514882769.07,eefa00050aaa,-1.04174804688,0.30908203125,0.114990234375,Walking
318,1514882769.08,eefa00050aaa,-0.9599609375,0.292236328125,0.156005859375,Walking
319,1514882769.09,cda75cbf5cb6,0.7919921875,0.01318359375,0.19775390625,Walking
320,1514882769.09,cda75cbf5cb6,0.9931640625,-0.0966796875,0.146484375,Walking
321,1514882769.09,eefa00050aaa,-1.00366210938,0.322265625,0.155029296875,Walking
322,1514882769.1,cda75cbf5cb6,0.9150390625,0.288818359375,0.204833984375,Walking
323,1514882769.1,eefa00050aaa,-1.16186523438,0.393310546875,0.28955078125,Walking
324,1514882769.11,cda75cbf5cb6,0.83837890625,0.1572265625,0.18896484375,Walking
325,1514882769.11,eefa00050aaa,-1.12158203125,0.42822265625,0.221435546875,Walking
326,1514882769.12,eefa00050aaa,-1.13891601562,0.42822265625,0.33740234375,Walking
327,1514882769.12,cda75cbf5cb6,1.00708007812,0.40869140625,0.2060546875,Walking
328,1514882769.14,cda75cbf5cb6,1.06103515625,0.47998046875,0.166748046875,Walking
329,1514882769.14,eefa00050aaa,-1.02490234375,0.3740234375,0.335693359375,Walking
330,1514882769.21,eefa00050aaa,-0.900390625,0.297119140625,0.32763671875,Walking
331,1514882769.23,eefa00050aaa,-0.80029296875,0.26171875,0.315185546875,Walking
332,1514882769.25,eefa00050aaa,-0.79150390625,0.2255859375,0.301513671875,Walking
333,1514882769.27,cda75cbf5cb6,1.138671875,0.592529296875,0.1220703125,Walking
334,1514882769.27,eefa00050aaa,-0.8291015625,0.192138671875,0.2724609375,Walking
335,1514882769.28,eefa00050aaa,-0.999267578125,0.252197265625,0.167236328125,Walking
336,1514882769.29,cda75cbf5cb6,1.16259765625,0.458984375,0.05419921875,Walking
337,1514882769.29,eefa00050aaa,-0.91162109375,0.2109375,0.22509765625,Walking
338,1514882769.29,eefa00050aaa,-1.00537109375,0.241455078125,0.135009765625,Walking
339,1514882769.31,cda75cbf5cb6,1.17529296875,0.387451171875,0.04296875,Walking
340,1514882769.31,eefa00050aaa,-0.9912109375,0.2451171875,0.1884765625,Walking
341,1514882769.31,eefa00050aaa,-1.05737304688,0.175048828125,0.134521484375,Walking
342,1514882769.39,eefa00050aaa,-1.11572265625,0.18017578125,0.163818359375,Walking
343,1514882769.4,cda75cbf5cb6,1.13330078125,0.31787109375,0.0498046875,Walking
344,1514882769.41,eefa00050aaa,-1.08203125,0.213134765625,0.143310546875,Walking
345,1514882769.42,cda75cbf5cb6,1.07934570312,0.277099609375,0.074462890625,Walking
346,1514882769.43,eefa00050aaa,-1.08544921875,0.12646484375,0.13232421875,Walking
347,1514882769.44,cda75cbf5cb6,1.03686523438,0.239501953125,0.0927734375,Walking
348,1514882769.82,eefa00050aaa,-1.06665039062,0.083740234375,0.165283203125,Walking
349,1514882769.84,eefa00050aaa,-1.03198242188,0.143798828125,0.165283203125,Walking
350,1514882769.86,eefa00050aaa,-1.01025390625,0.1259765625,0.145751953125,Walking
351,1514882769.86,eefa00050aaa,-1.03491210938,0.279296875,0.151611328125,Walking
352,1514882769.88,eefa00050aaa,-0.957763671875,0.26171875,0.14111328125,Walking
353,1514882769.9,eefa00050aaa,-0.946044921875,0.2119140625,0.12744140625,Walking
354,1514882769.96,cda75cbf5cb6,1.01586914062,0.191162109375,0.141357421875,Walking
355,1514882769.98,cda75cbf5cb6,0.987060546875,0.195556640625,0.156005859375,Walking
356,1514882770.0,cda75cbf5cb6,0.986328125,0.271484375,0.117919921875,Walking
357,1514882770.09,cda75cbf5cb6,1.0009765625,0.359619140625,0.073974609375,Walking
358,1514882770.11,cda75cbf5cb6,1.005859375,0.420654296875,0.0732421875,Walking
359,1514882770.13,cda75cbf5cb6,0.984375,0.491943359375,0.095947265625,Walking
360,1514882770.14,cda75cbf5cb6,0.98583984375,0.4853515625,0.095703125,Walking
361,1514882770.16,cda75cbf5cb6,0.99462890625,0.440185546875,0.0908203125,Walking
362,1514882770.18,cda75cbf5cb6,1.00146484375,0.331787109375,0.0791015625,Walking
363,1514882770.2,eefa00050aaa,-0.979736328125,0.266845703125,0.102783203125,Walking
364,1514882770.22,eefa00050aaa,-0.872802734375,0.276123046875,0.0791015625,Walking
365,1514882770.23,cda75cbf5cb6,0.905517578125,0.21044921875,0.177734375,Walking
366,1514882770.23,cda75cbf5cb6,0.966064453125,0.338623046875,0.11669921875,Walking
367,1514882770.23,eefa00050aaa,-0.826416015625,0.332763671875,0.115478515625,Walking
368,1514882770.24,eefa00050aaa,-0.849853515625,0.28955078125,0.085693359375,Walking
369,1514882770.25,eefa00050aaa,-0.808349609375,0.302001953125,0.117431640625,Walking
370,1514882770.25,cda75cbf5cb6,0.943603515625,0.1513671875,0.325439453125,Walking
371,1514882770.25,cda75cbf5cb6,0.879638671875,0.188720703125,0.2412109375,Walking
372,1514882770.25,cda75cbf5cb6,0.91015625,0.211669921875,0.209716796875,Walking
373,1514882770.25,cda75cbf5cb6,0.9306640625,0.2958984375,0.14501953125,Walking
374,1514882770.27,cda75cbf5cb6,0.94921875,0.1513671875,0.31591796875,Walking
375,1514882770.27,cda75cbf5cb6,0.8681640625,0.172119140625,0.2490234375,Walking
376,1514882770.27,cda75cbf5cb6,0.90771484375,0.200927734375,0.234130859375,Walking
377,1514882770.27,cda75cbf5cb6,0.921630859375,0.2373046875,0.162109375,Walking
378,1514882770.27,eefa00050aaa,-0.81640625,0.262939453125,0.106689453125,Walking
379,1514882770.29,cda75cbf5cb6,0.98876953125,0.177001953125,0.35400390625,Walking
380,1514882770.29,cda75cbf5cb6,0.978759765625,0.200927734375,0.326416015625,Walking
381,1514882770.29,cda75cbf5cb6,0.911865234375,0.170654296875,0.293212890625,Walking
382,1514882770.29,eefa00050aaa,-0.836669921875,0.054443359375,0.03369140625,Walking
383,1514882770.31,cda75cbf5cb6,1.00048828125,0.1396484375,0.42919921875,Walking
384,1514882770.31,eefa00050aaa,-0.87353515625,-0.0888671875,0.1220703125,Walking
385,1514882770.33,eefa00050aaa,-0.9609375,0.116455078125,0.166748046875,Walking
386,1514882770.33,cda75cbf5cb6,1.01000976562,0.13916015625,0.51171875,Walking
387,1514882770.35,cda75cbf5cb6,0.90576171875,0.114501953125,0.5498046875,Walking
388,1514882770.37,cda75cbf5cb6,0.795654296875,0.114013671875,0.532958984375,Walking
389,1514882770.38,cda75cbf5cb6,0.76708984375,0.192626953125,0.52880859375,Walking
390,1514882770.39,cda75cbf5cb6,0.755126953125,0.197998046875,0.500244140625,Walking
391,1514882770.39,eefa00050aaa,-0.95068359375,0.188232421875,0.14990234375,Walking
392,1514882770.39,eefa00050aaa,-0.931884765625,0.150146484375,0.2314453125,Walking
393,1514882770.4,eefa00050aaa,-1.06494140625,-0.268310546875,0.310791015625,Walking
394,1514882770.41,cda75cbf5cb6,0.973388671875,0.096923828125,0.272216796875,Walking
395,1514882770.41,cda75cbf5cb6,0.80126953125,0.18212890625,0.428466796875,Walking
396,1514882770.41,eefa00050aaa,-0.925537109375,0.2197265625,0.158447265625,Walking
397,1514882770.41,eefa00050aaa,-0.946044921875,-0.101806640625,0.24169921875,Walking
398,1514882770.41,eefa00050aaa,-1.072265625,-0.289794921875,0.29052734375,Walking
399,1514882770.41,eefa00050aaa,-1.21508789062,-0.135498046875,0.212158203125,Walking
400,1514882770.42,eefa00050aaa,-1.07861328125,-0.02880859375,0.120361328125,Walking
401,1514882770.43,cda75cbf5cb6,1.00830078125,0.0830078125,0.224365234375,Walking
402,1514882770.43,cda75cbf5cb6,0.8935546875,0.153564453125,0.342041015625,Walking
403,1514882770.43,eefa00050aaa,-0.934326171875,0.27294921875,0.20654296875,Walking
404,1514882770.43,eefa00050aaa,-1.00537109375,-0.16162109375,0.285400390625,Walking
405,1514882770.43,eefa00050aaa,-1.10815429688,-0.262939453125,0.253173828125,Walking
406,1514882770.43,eefa00050aaa,-1.22827148438,0.00048828125,0.170654296875,Walking
407,1514882770.44,eefa00050aaa,-0.96435546875,-0.049072265625,0.14453125,Walking
408,1514882770.45,cda75cbf5cb6,0.99951171875,0.040283203125,0.204833984375,Walking
409,1514882770.45,eefa00050aaa,-1.1826171875,-0.00830078125,0.1357421875,Walking
410,1514882770.46,eefa00050aaa,-0.88134765625,-0.0244140625,0.126708984375,Walking
411,1514882770.49,cda75cbf5cb6,1.00268554688,0.0478515625,0.197998046875,Walking
412,1514882770.5,cda75cbf5cb6,0.87158203125,0.310546875,0.303466796875,Walking
413,1514882770.5,cda75cbf5cb6,0.90869140625,0.23095703125,0.277587890625,Walking
414,1514882770.5,eefa00050aaa,-0.806640625,0.02294921875,0.0400390625,Walking
415,1514882770.51,cda75cbf5cb6,0.988525390625,0.11279296875,0.2197265625,Walking
416,1514882770.51,eefa00050aaa,-0.89990234375,-0.022705078125,-0.023681640625,Walking
417,1514882770.52,cda75cbf5cb6,0.867919921875,0.342041015625,0.3037109375,Walking
418,1514882770.52,cda75cbf5cb6,0.88037109375,0.258544921875,0.295654296875,Walking
419,1514882770.52,eefa00050aaa,-0.77978515625,-0.06982421875,-0.016357421875,Walking
420,1514882770.53,eefa00050aaa,-0.97607421875,0.093505859375,-0.011962890625,Walking
421,1514882770.53,cda75cbf5cb6,0.919189453125,0.1494140625,0.25390625,Walking
422,1514882770.54,cda75cbf5cb6,0.8701171875,0.368896484375,0.320556640625,Walking
423,1514882770.54,cda75cbf5cb6,0.86474609375,0.294921875,0.302978515625,Walking
424,1514882770.54,eefa00050aaa,-0.80908203125,-0.1767578125,-0.023681640625,Walking
425,1514882770.55,eefa00050aaa,-1.00659179688,0.167724609375,-0.036376953125,Walking
426,1514882770.63,cda75cbf5cb6,0.872802734375,0.367919921875,0.3193359375,Walking
427,1514882770.63,eefa00050aaa,-1.04516601562,0.1533203125,-0.029052734375,Walking
428,1514882770.63,eefa00050aaa,-1.03393554688,0.23291015625,0.0771484375,Walking
429,1514882770.64,eefa00050aaa,-1.06005859375,0.1650390625,-0.003662109375,Walking
430,1514882770.65,cda75cbf5cb6,0.8974609375,0.30908203125,0.355224609375,Walking
431,1514882770.65,eefa00050aaa,-0.964599609375,0.237548828125,0.102783203125,Walking
432,1514882770.66,eefa00050aaa,-1.05249023438,0.203369140625,0.0419921875,Walking
433,1514882770.66,eefa00050aaa,-0.914306640625,0.203125,0.131591796875,Walking
434,1514882770.67,eefa00050aaa,-0.87451171875,0.19775390625,0.16162109375,Walking
435,1514882770.67,cda75cbf5cb6,0.978515625,0.322509765625,0.472412109375,Walking
436,1514882770.67,cda75cbf5cb6,0.982666015625,0.288818359375,0.409912109375,Walking
437,1514882770.67,eefa00050aaa,-0.876708984375,0.24560546875,0.196044921875,Walking
438,1514882770.69,eefa00050aaa,-0.91748046875,0.24951171875,0.19287109375,Walking
439,1514882770.69,cda75cbf5cb6,0.985107421875,0.31298828125,0.49609375,Walking
440,1514882770.69,eefa00050aaa,-0.869873046875,0.244873046875,0.184326171875,Walking
441,1514882770.7,cda75cbf5cb6,0.993408203125,0.130859375,0.499755859375,Walking
442,1514882770.71,cda75cbf5cb6,1.00634765625,0.2392578125,0.508544921875,Walking
443,1514882770.71,eefa00050aaa,-0.86474609375,0.245849609375,0.189453125,Walking
444,1514882770.71,eefa00050aaa,-0.937744140625,0.235107421875,0.201416015625,Walking
445,1514882770.71,eefa00050aaa,-0.937255859375,0.268798828125,0.212646484375,Walking
446,1514882770.72,cda75cbf5cb6,0.997314453125,0.137939453125,0.498046875,Walking
447,1514882770.72,eefa00050aaa,-0.9267578125,0.326171875,0.25732421875,Walking
448,1514882770.73,eefa00050aaa,-0.94091796875,0.276611328125,0.221435546875,Walking
449,1514882770.74,cda75cbf5cb6,0.97412109375,0.1181640625,0.486328125,Walking
450,1514882770.74,eefa00050aaa,-0.9287109375,0.312255859375,0.288330078125,Walking
451,1514882770.74,eefa00050aaa,-0.915771484375,0.349365234375,0.306396484375,Walking
452,1514882770.75,eefa00050aaa,-0.911376953125,0.218505859375,0.2314453125,Walking
453,1514882770.76,eefa00050aaa,-0.925048828125,0.355224609375,0.28759765625,Walking
454,1514882770.76,eefa00050aaa,-0.919921875,0.394775390625,0.334716796875,Walking
455,1514882770.78,cda75cbf5cb6,0.97607421875,0.087158203125,0.4521484375,Walking
456,1514882770.78,eefa00050aaa,-0.92333984375,0.405029296875,0.36669921875,Walking
457,1514882770.78,eefa00050aaa,-0.8994140625,0.38427734375,0.3916015625,Walking
458,1514882770.79,eefa00050aaa,-0.872314453125,0.356689453125,0.400634765625,Walking
459,1514882770.79,cda75cbf5cb6,0.986572265625,0.165283203125,0.380126953125,Walking
460,1514882770.8,eefa00050aaa,-0.86865234375,0.37548828125,0.40673828125,Walking
461,1514882770.8,cda75cbf5cb6,0.96337890625,0.190185546875,0.33935546875,Walking
462,1514882770.8,cda75cbf5cb6,0.983154296875,0.08447265625,0.426025390625,Walking
463,1514882770.81,eefa00050aaa,-0.93994140625,0.369140625,0.413330078125,Walking
464,1514882770.81,cda75cbf5cb6,1.14379882812,0.2001953125,0.33544921875,Walking
465,1514882770.81,cda75cbf5cb6,1.03271484375,0.1923828125,0.345458984375,Walking
466,1514882770.81,cda75cbf5cb6,0.96337890625,0.18603515625,0.3671875,Walking
467,1514882770.82,eefa00050aaa,-0.853271484375,0.37158203125,0.401123046875,Walking
468,1514882770.82,cda75cbf5cb6,0.985107421875,0.135009765625,0.399658203125,Walking
469,1514882770.83,eefa00050aaa,-0.97216796875,0.352294921875,0.406005859375,Walking
470,1514882770.83,cda75cbf5cb6,1.20971679688,0.18798828125,0.30078125,Walking
471,1514882770.83,cda75cbf5cb6,1.09106445312,0.181884765625,0.356201171875,Walking
472,1514882770.83,cda75cbf5cb6,0.9423828125,0.197265625,0.349853515625,Walking
473,1514882770.85,cda75cbf5cb6,1.3076171875,0.1123046875,0.218505859375,Walking
474,1514882770.85,cda75cbf5cb6,1.26098632812,0.153076171875,0.25830078125,Walking
475,1514882770.86,eefa00050aaa,-1.06079101562,0.35400390625,0.385498046875,Walking
476,1514882770.86,cda75cbf5cb6,1.09594726562,0.158447265625,0.184326171875,Walking
477,1514882770.87,cda75cbf5cb6,1.29150390625,0.111083984375,0.207275390625,Walking
478,1514882770.88,eefa00050aaa,-1.18115234375,0.40869140625,0.35791015625,Walking
479,1514882770.88,eefa00050aaa,-0.990478515625,0.233154296875,0.27490234375,Walking
480,1514882770.88,eefa00050aaa,-1.26513671875,0.43310546875,0.33837890625,Walking
481,1514882770.88,cda75cbf5cb6,0.95166015625,0.114013671875,0.1640625,Walking
482,1514882770.89,eefa00050aaa,-1.17700195312,0.37060546875,0.30517578125,Walking
483,1514882770.89,cda75cbf5cb6,1.20043945312,0.140380859375,0.179931640625,Walking
484,1514882770.9,eefa00050aaa,-1.2333984375,0.426513671875,0.343505859375,Walking
485,1514882770.9,eefa00050aaa,-0.9697265625,0.177734375,0.245849609375,Walking
486,1514882770.9,cda75cbf5cb6,0.84765625,0.101318359375,0.146240234375,Walking
487,1514882770.91,eefa00050aaa,-1.05859375,0.274169921875,0.293212890625,Walking
488,1514882770.92,eefa00050aaa,-1.01000976562,0.193115234375,0.183837890625,Walking
489,1514882770.92,eefa00050aaa,-0.9921875,0.09716796875,0.154541015625,Walking
490,1514882770.94,eefa00050aaa,-1.02685546875,0.16552734375,0.156005859375,Walking
491,1514882770.96,eefa00050aaa,-1.033203125,0.2109375,0.15966796875,Walking
492,1514882770.99,cda75cbf5cb6,0.779541015625,0.099853515625,0.141357421875,Walking
493,1514882771.01,cda75cbf5cb6,0.72900390625,0.11279296875,0.140380859375,Walking
494,1514882771.03,cda75cbf5cb6,0.72314453125,0.193359375,0.14111328125,Walking
495,1514882771.14,eefa00050aaa,-1.00854492188,0.21240234375,0.158447265625,Walking
496,1514882771.15,eefa00050aaa,-0.892822265625,0.1826171875,0.07080078125,Walking
497,1514882771.16,eefa00050aaa,-0.9951171875,0.15234375,0.11279296875,Walking
498,1514882771.17,eefa00050aaa,-0.864990234375,0.22021484375,0.080078125,Walking
499,1514882771.18,eefa00050aaa,-0.94873046875,0.142578125,0.073974609375,Walking
500,1514882771.19,eefa00050aaa,-0.866455078125,0.2119140625,0.07861328125,Walking
501,1514882771.37,cda75cbf5cb6,0.776611328125,0.268310546875,0.119140625,Walking
502,1514882771.39,cda75cbf5cb6,0.872314453125,0.2138671875,0.114501953125,Walking
503,1514882771.41,cda75cbf5cb6,0.94287109375,0.235595703125,0.136962890625,Walking
504,1514882771.49,cda75cbf5cb6,1.04614257812,0.315673828125,0.16796875,Walking
505,1514882771.51,cda75cbf5cb6,1.16674804688,0.414794921875,0.20751953125,Walking
506,1514882771.53,cda75cbf5cb6,1.232421875,0.49169921875,0.23876953125,Walking
507,1514882771.75,eefa00050aaa,-0.8681640625,0.20654296875,0.055419921875,Walking
508,1514882771.77,eefa00050aaa,-0.8955078125,0.25390625,0.0810546875,Walking
509,1514882771.79,eefa00050aaa,-0.882568359375,0.303466796875,0.16796875,Walking
510,1514882771.84,eefa00050aaa,-0.80810546875,0.30517578125,0.233154296875,Walking
511,1514882771.86,eefa00050aaa,-0.7509765625,0.305419921875,0.260986328125,Walking
512,1514882771.88,eefa00050aaa,-0.806396484375,0.329833984375,0.26953125,Walking
513,1514882772.05,cda75cbf5cb6,1.2001953125,0.46533203125,0.221435546875,Walking
514,1514882772.07,cda75cbf5cb6,1.10791015625,0.386474609375,0.153564453125,Walking
515,1514882772.09,cda75cbf5cb6,1.01049804688,0.36669921875,0.122314453125,Walking
516,1514882772.17,eefa00050aaa,-0.83203125,0.302490234375,0.283447265625,Walking
517,1514882772.17,cda75cbf5cb6,0.921875,0.30419921875,0.1279296875,Walking
518,1514882772.19,eefa00050aaa,-0.839111328125,0.2685546875,0.291748046875,Walking
519,1514882772.19,cda75cbf5cb6,0.891845703125,0.234619140625,0.16845703125,Walking
520,1514882772.21,eefa00050aaa,-0.84814453125,0.2431640625,0.2939453125,Walking
521,1514882772.21,cda75cbf5cb6,0.88232421875,0.182373046875,0.19873046875,Walking
522,1514882772.29,cda75cbf5cb6,0.874267578125,0.12109375,0.16455078125,Walking
523,1514882772.31,eefa00050aaa,-0.82763671875,0.223876953125,0.280517578125,Walking
524,1514882772.31,cda75cbf5cb6,0.855712890625,0.11572265625,0.144775390625,Walking
525,1514882772.33,eefa00050aaa,-0.808837890625,0.208740234375,0.281494140625,Walking
526,1514882772.33,cda75cbf5cb6,0.879150390625,0.19091796875,0.15966796875,Walking
527,1514882772.35,eefa00050aaa,-0.791748046875,0.219482421875,0.297119140625,Walking
528,1514882772.36,eefa00050aaa,-0.761474609375,0.236083984375,0.3173828125,Walking
529,1514882772.36,eefa00050aaa,-0.80419921875,0.311767578125,0.370361328125,Walking
530,1514882772.36,cda75cbf5cb6,0.902587890625,0.239501953125,0.17431640625,Walking
531,1514882772.38,eefa00050aaa,-0.756103515625,0.25439453125,0.3447265625,Walking
532,1514882772.38,eefa00050aaa,-0.832763671875,0.33935546875,0.37255859375,Walking
533,1514882772.38,cda75cbf5cb6,0.945556640625,0.296875,0.17431640625,Walking
534,1514882772.4,eefa00050aaa,-0.773681640625,0.28564453125,0.359375,Walking
535,1514882772.4,eefa00050aaa,-0.8447265625,0.343505859375,0.3525390625,Walking
536,1514882772.4,cda75cbf5cb6,0.98486328125,0.35009765625,0.190673828125,Walking
537,1514882772.49,eefa00050aaa,-0.858154296875,0.294189453125,0.310791015625,Walking
538,1514882772.49,cda75cbf5cb6,0.998291015625,0.283447265625,0.183837890625,Walking
539,1514882772.51,eefa00050aaa,-0.926513671875,0.283203125,0.289794921875,Walking
540,1514882772.51,cda75cbf5cb6,0.957275390625,0.360107421875,0.19677734375,Walking
541,1514882772.53,eefa00050aaa,-1.05712890625,0.295654296875,0.294189453125,Walking
542,1514882772.53,cda75cbf5cb6,0.922607421875,0.259521484375,0.173095703125,Walking
543,1514882772.59,cda75cbf5cb6,0.880859375,0.188720703125,0.160888671875,Walking
544,1514882772.61,cda75cbf5cb6,0.8974609375,0.132568359375,0.221435546875,Walking
545,1514882772.61,cda75cbf5cb6,0.880859375,0.15380859375,0.166259765625,Walking
546,1514882772.63,cda75cbf5cb6,0.903076171875,0.115234375,0.211181640625,Walking
547,1514882772.63,cda75cbf5cb6,0.8740234375,0.135009765625,0.200439453125,Walking
548,1514882772.64,cda75cbf5cb6,0.93310546875,0.121337890625,0.204833984375,Walking
549,1514882772.72,cda75cbf5cb6,0.940185546875,0.161376953125,0.2001953125,Walking
550,1514882772.73,eefa00050aaa,-1.17944335938,0.3232421875,0.304931640625,Walking
551,1514882772.74,cda75cbf5cb6,0.955078125,0.229248046875,0.22802734375,Walking
552,1514882772.75,eefa00050aaa,-1.26196289062,0.33642578125,0.3046875,Walking
553,1514882772.76,cda75cbf5cb6,0.99169921875,0.30029296875,0.27294921875,Walking
