,time,w_id,x,y,z,activities
10868,1514883368.85,eefa00050aaa,-0.1474609375,0.70361328125,0.724609375,Lying
10869,1514883368.85,cda75cbf5cb6,0.991455078125,0.228759765625,0.0673828125,Lying
10870,1514883368.87,cda75cbf5cb6,0.989013671875,0.229248046875,0.06884765625,Lying
10871,1514883368.87,eefa00050aaa,-0.18359375,0.617919921875,0.7646484375,Lying
10872,1514883368.89,cda75cbf5cb6,0.989013671875,0.22607421875,0.06787109375,Lying
10873,1514883368.92,eefa00050aaa,-0.1826171875,0.574462890625,0.770263671875,Lying
10874,1514883368.94,eefa00050aaa,-0.16259765625,0.56103515625,0.798095703125,Lying
10875,1514883368.95,eefa00050aaa,-0.16748046875,0.5302734375,0.793212890625,Lying
10876,1514883368.95,cda75cbf5cb6,0.987060546875,0.2265625,0.066162109375,Lying
10877,1514883368.96,eefa00050aaa,-0.174072265625,0.56005859375,0.799560546875,Lying
10878,1514883368.96,cda75cbf5cb6,0.981689453125,0.22216796875,0.06640625,Lying
10879,1514883368.97,cda75cbf5cb6,0.985107421875,0.22314453125,0.06396484375,Lying
10880,1514883368.97,eefa00050aaa,-0.177001953125,0.4736328125,0.814453125,Lying
10881,1514883368.98,cda75cbf5cb6,0.985107421875,0.22412109375,0.061767578125,Lying
10882,1514883368.99,eefa00050aaa,-0.169921875,0.490966796875,0.811767578125,Lying
10883,1514883368.99,cda75cbf5cb6,0.985595703125,0.22314453125,0.0654296875,Lying
10884,1514883369.0,cda75cbf5cb6,0.98193359375,0.2236328125,0.060546875,Lying
10885,1514883369.01,eefa00050aaa,-0.24951171875,0.685546875,0.75341796875,Lying
10886,1514883369.03,eefa00050aaa,-0.159912109375,0.65966796875,0.76123046875,Lying
10887,1514883369.04,eefa00050aaa,-0.2255859375,0.712158203125,0.6982421875,Lying
10888,1514883369.04,cda75cbf5cb6,0.984619140625,0.224365234375,0.061767578125,Lying
10889,1514883369.05,eefa00050aaa,-0.16748046875,0.663818359375,0.71142578125,Lying
10890,1514883369.06,cda75cbf5cb6,0.98291015625,0.222900390625,0.0595703125,Lying
10891,1514883369.06,eefa00050aaa,-0.216064453125,0.66650390625,0.712646484375,Lying
10892,1514883369.08,cda75cbf5cb6,0.981201171875,0.22265625,0.060302734375,Lying
10893,1514883369.08,eefa00050aaa,-0.235107421875,0.599365234375,0.712158203125,Lying
10894,1514883369.1,cda75cbf5cb6,0.982666015625,0.223388671875,0.06005859375,Lying
10895,1514883369.12,cda75cbf5cb6,0.98583984375,0.224853515625,0.060546875,Lying
10896,1514883369.14,cda75cbf5cb6,0.984619140625,0.224609375,0.061279296875,Lying
10897,1514883369.14,eefa00050aaa,-0.14501953125,0.63525390625,0.69384765625,Lying
10898,1514883369.16,eefa00050aaa,-0.177490234375,0.739501953125,0.64111328125,Lying
10899,1514883369.18,eefa00050aaa,-0.1943359375,0.7470703125,0.629638671875,Lying
10900,1514883369.19,eefa00050aaa,-0.193359375,0.75390625,0.607421875,Lying
10901,1514883369.2,eefa00050aaa,-0.15966796875,0.80810546875,0.620361328125,Lying
10902,1514883369.22,eefa00050aaa,-0.165771484375,0.800537109375,0.610595703125,Lying
10903,1514883369.24,cda75cbf5cb6,0.98486328125,0.22314453125,0.06201171875,Lying
10904,1514883369.26,eefa00050aaa,-0.1728515625,0.77587890625,0.5830078125,Lying
10905,1514883369.26,cda75cbf5cb6,0.986572265625,0.224365234375,0.0634765625,Lying
10906,1514883369.28,eefa00050aaa,-0.158447265625,0.7705078125,0.572021484375,Lying
10907,1514883369.28,cda75cbf5cb6,0.986328125,0.22412109375,0.061767578125,Lying
10908,1514883369.29,eefa00050aaa,-0.158447265625,0.80908203125,0.5458984375,Lying
10909,1514883369.29,cda75cbf5cb6,0.9873046875,0.22998046875,0.066650390625,Lying
10910,1514883369.3,eefa00050aaa,-0.15283203125,0.792236328125,0.5595703125,Lying
10911,1514883369.31,eefa00050aaa,-0.1640625,0.822265625,0.52685546875,Lying
10912,1514883369.31,cda75cbf5cb6,0.989013671875,0.227783203125,0.0615234375,Lying
10913,1514883369.33,eefa00050aaa,-0.170166015625,0.821533203125,0.5126953125,Lying
10914,1514883369.33,cda75cbf5cb6,0.987060546875,0.223876953125,0.060546875,Lying
10915,1514883369.34,eefa00050aaa,-0.177978515625,0.829833984375,0.51953125,Lying
10916,1514883369.36,eefa00050aaa,-0.166015625,0.839111328125,0.523681640625,Lying
10917,1514883369.38,eefa00050aaa,-0.098876953125,0.8515625,0.54248046875,Lying
10918,1514883369.39,cda75cbf5cb6,0.989501953125,0.2333984375,0.060302734375,Lying
10919,1514883369.4,eefa00050aaa,-0.151611328125,0.813232421875,0.52197265625,Lying
10920,1514883369.41,cda75cbf5cb6,0.987060546875,0.231201171875,0.064208984375,Lying
10921,1514883369.42,eefa00050aaa,-0.116455078125,0.822998046875,0.53369140625,Lying
10922,1514883369.42,cda75cbf5cb6,0.988037109375,0.22607421875,0.057861328125,Lying
10923,1514883369.43,cda75cbf5cb6,0.986328125,0.22607421875,0.05859375,Lying
10924,1514883369.44,cda75cbf5cb6,0.98876953125,0.224609375,0.060791015625,Lying
10925,1514883369.44,eefa00050aaa,-0.120361328125,0.81689453125,0.5224609375,Lying
10926,1514883369.46,cda75cbf5cb6,0.98974609375,0.227294921875,0.0576171875,Lying
10927,1514883369.48,eefa00050aaa,-0.106689453125,0.816650390625,0.5234375,Lying
10928,1514883369.5,eefa00050aaa,-0.10400390625,0.8232421875,0.5087890625,Lying
10929,1514883369.52,eefa00050aaa,-0.1005859375,0.855224609375,0.500244140625,Lying
10930,1514883369.54,cda75cbf5cb6,0.990966796875,0.232177734375,0.058349609375,Lying
10931,1514883369.55,cda75cbf5cb6,0.99267578125,0.224365234375,0.052001953125,Lying
10932,1514883369.56,cda75cbf5cb6,0.99072265625,0.229248046875,0.05224609375,Lying
10933,1514883369.57,cda75cbf5cb6,0.99169921875,0.22216796875,0.048828125,Lying
10934,1514883369.58,cda75cbf5cb6,0.99169921875,0.2265625,0.054443359375,Lying
10935,1514883369.58,cda75cbf5cb6,0.9921875,0.230712890625,0.05078125,Lying
10936,1514883369.66,cda75cbf5cb6,0.99072265625,0.22412109375,0.054931640625,Lying
10937,1514883369.66,eefa00050aaa,-0.1123046875,0.86328125,0.479248046875,Lying
10938,1514883369.68,cda75cbf5cb6,0.991943359375,0.221923828125,0.053466796875,Lying
10939,1514883369.68,eefa00050aaa,-0.11474609375,0.879150390625,0.46826171875,Lying
10940,1514883369.69,eefa00050aaa,-0.114501953125,0.87548828125,0.456787109375,Lying
10941,1514883369.69,eefa00050aaa,-0.11083984375,0.87060546875,0.451904296875,Lying
10942,1514883369.7,eefa00050aaa,-0.115478515625,0.8740234375,0.46240234375,Lying
10943,1514883369.7,cda75cbf5cb6,0.9921875,0.221435546875,0.054443359375,Lying
10944,1514883369.71,eefa00050aaa,-0.0908203125,0.8720703125,0.458984375,Lying
10945,1514883369.71,eefa00050aaa,-0.11376953125,0.87255859375,0.452392578125,Lying
10946,1514883369.71,eefa00050aaa,-0.1015625,0.89404296875,0.457763671875,Lying
10947,1514883369.73,eefa00050aaa,-0.114013671875,0.857666015625,0.451171875,Lying
10948,1514883369.73,eefa00050aaa,-0.095947265625,0.88232421875,0.460693359375,Lying
10949,1514883369.73,eefa00050aaa,-0.088134765625,0.8701171875,0.4619140625,Lying
10950,1514883369.75,eefa00050aaa,-0.095947265625,0.876220703125,0.460205078125,Lying
10951,1514883369.76,cda75cbf5cb6,0.991943359375,0.22021484375,0.0556640625,Lying
10952,1514883369.78,cda75cbf5cb6,0.99169921875,0.22412109375,0.056396484375,Lying
10953,1514883369.8,cda75cbf5cb6,0.99560546875,0.224853515625,0.053466796875,Lying
10954,1514883369.85,eefa00050aaa,-0.0986328125,0.87548828125,0.462158203125,Lying
10955,1514883369.86,eefa00050aaa,-0.09912109375,0.865966796875,0.4599609375,Lying
10956,1514883369.87,eefa00050aaa,-0.100341796875,0.86376953125,0.46337890625,Lying
10957,1514883369.88,eefa00050aaa,-0.10302734375,0.866455078125,0.459716796875,Lying
10958,1514883369.89,eefa00050aaa,-0.101318359375,0.864013671875,0.461181640625,Lying
10959,1514883369.9,eefa00050aaa,-0.099853515625,0.87353515625,0.454345703125,Lying
10960,1514883369.9,eefa00050aaa,-0.104736328125,0.8818359375,0.4443359375,Lying
10961,1514883369.92,eefa00050aaa,-0.101318359375,0.868408203125,0.4462890625,Lying
10962,1514883369.92,eefa00050aaa,-0.100341796875,0.8837890625,0.4443359375,Lying
10963,1514883369.94,eefa00050aaa,-0.099853515625,0.87060546875,0.447998046875,Lying
10964,1514883369.94,eefa00050aaa,-0.09033203125,0.883544921875,0.4404296875,Lying
10965,1514883369.96,eefa00050aaa,-0.09619140625,0.890869140625,0.4365234375,Lying
10966,1514883370.04,eefa00050aaa,-0.088623046875,0.8828125,0.42822265625,Lying
10967,1514883370.04,cda75cbf5cb6,0.99462890625,0.2265625,0.0537109375,Lying
10968,1514883370.05,eefa00050aaa,-0.09130859375,0.892578125,0.423828125,Lying
10969,1514883370.06,cda75cbf5cb6,0.992431640625,0.22216796875,0.050537109375,Lying
10970,1514883370.07,cda75cbf5cb6,0.99072265625,0.212646484375,0.047607421875,Lying
10971,1514883370.07,eefa00050aaa,-0.08544921875,0.892333984375,0.425537109375,Lying
10972,1514883370.07,eefa00050aaa,-0.0888671875,0.895751953125,0.423095703125,Lying
10973,1514883370.08,eefa00050aaa,-0.08447265625,0.889404296875,0.42578125,Lying
10974,1514883370.08,cda75cbf5cb6,0.9912109375,0.22021484375,0.0517578125,Lying
10975,1514883370.09,cda75cbf5cb6,0.99169921875,0.211669921875,0.043212890625,Lying
10976,1514883370.1,eefa00050aaa,-0.083251953125,0.890380859375,0.4287109375,Lying
10977,1514883370.1,eefa00050aaa,-0.08447265625,0.8857421875,0.439453125,Lying
10978,1514883370.11,cda75cbf5cb6,0.9912109375,0.20947265625,0.0400390625,Lying
10979,1514883370.12,eefa00050aaa,-0.08837890625,0.876708984375,0.441162109375,Lying
10980,1514883370.14,eefa00050aaa,-0.08642578125,0.875,0.447021484375,Lying
10981,1514883370.2,cda75cbf5cb6,0.99169921875,0.208251953125,0.036376953125,Lying
10982,1514883370.2,eefa00050aaa,-0.0869140625,0.87646484375,0.446044921875,Lying
10983,1514883370.22,cda75cbf5cb6,0.99609375,0.208984375,0.031005859375,Lying
10984,1514883370.22,eefa00050aaa,-0.08642578125,0.87744140625,0.438720703125,Lying
10985,1514883370.22,eefa00050aaa,-0.087646484375,0.87890625,0.443115234375,Lying
10986,1514883370.24,eefa00050aaa,-0.085693359375,0.876220703125,0.44091796875,Lying
10987,1514883370.24,cda75cbf5cb6,0.996337890625,0.204345703125,0.0263671875,Lying
10988,1514883370.24,eefa00050aaa,-0.087158203125,0.880859375,0.441162109375,Lying
10989,1514883370.26,eefa00050aaa,-0.088134765625,0.88232421875,0.436279296875,Lying
10990,1514883370.3,eefa00050aaa,-0.085205078125,0.88232421875,0.435302734375,Lying
10991,1514883370.32,eefa00050aaa,-0.086669921875,0.885498046875,0.43603515625,Lying
10992,1514883370.34,eefa00050aaa,-0.088623046875,0.880615234375,0.439453125,Lying
10993,1514883370.4,eefa00050aaa,-0.0869140625,0.877685546875,0.43896484375,Lying
10994,1514883370.4,eefa00050aaa,-0.086669921875,0.883544921875,0.43505859375,Lying
10995,1514883370.4,cda75cbf5cb6,0.9951171875,0.198486328125,0.02783203125,Lying
10996,1514883370.4,cda75cbf5cb6,0.99951171875,0.189697265625,0.017822265625,Lying
10997,1514883370.42,eefa00050aaa,-0.08447265625,0.882080078125,0.4345703125,Lying
10998,1514883370.42,eefa00050aaa,-0.0859375,0.88623046875,0.435791015625,Lying
10999,1514883370.42,cda75cbf5cb6,0.997314453125,0.20068359375,0.025390625,Lying
11000,1514883370.42,cda75cbf5cb6,1.00048828125,0.191162109375,0.017333984375,Lying
11001,1514883370.44,cda75cbf5cb6,0.99853515625,0.198486328125,0.0234375,Lying
11002,1514883370.44,eefa00050aaa,-0.087890625,0.887939453125,0.431884765625,Lying
11003,1514883370.44,eefa00050aaa,-0.08740234375,0.87841796875,0.437255859375,Lying
11004,1514883370.44,cda75cbf5cb6,1.00317382812,0.19140625,0.02001953125,Lying
11005,1514883370.48,eefa00050aaa,-0.0888671875,0.88525390625,0.432861328125,Lying
11006,1514883370.5,eefa00050aaa,-0.086181640625,0.884765625,0.4296875,Lying
11007,1514883370.51,cda75cbf5cb6,1.00073242188,0.189208984375,0.021484375,Lying
11008,1514883370.51,eefa00050aaa,-0.08740234375,0.8818359375,0.43359375,Lying
11009,1514883370.52,eefa00050aaa,-0.08544921875,0.882568359375,0.43310546875,Lying
11010,1514883370.53,eefa00050aaa,-0.088134765625,0.886474609375,0.4296875,Lying
11011,1514883370.53,cda75cbf5cb6,1.001953125,0.18310546875,0.019287109375,Lying
11012,1514883370.54,cda75cbf5cb6,1.00146484375,0.183349609375,0.020263671875,Lying
11013,1514883370.54,eefa00050aaa,-0.086669921875,0.885009765625,0.43017578125,Lying
11014,1514883370.61,eefa00050aaa,-0.088623046875,0.880615234375,0.4326171875,Lying
11015,1514883370.62,eefa00050aaa,-0.08544921875,0.88330078125,0.433349609375,Lying
11016,1514883370.63,eefa00050aaa,-0.089111328125,0.885986328125,0.43212890625,Lying
11017,1514883370.64,eefa00050aaa,-0.0869140625,0.8828125,0.432373046875,Lying
11018,1514883370.65,eefa00050aaa,-0.088623046875,0.888671875,0.4296875,Lying
11019,1514883370.66,eefa00050aaa,-0.088623046875,0.8857421875,0.4306640625,Lying
11020,1514883370.69,eefa00050aaa,-0.088134765625,0.884765625,0.4296875,Lying
11021,1514883370.71,eefa00050aaa,-0.089111328125,0.888427734375,0.4296875,Lying
11022,1514883370.73,eefa00050aaa,-0.08544921875,0.8857421875,0.4306640625,Lying
11023,1514883370.84,eefa00050aaa,-0.085693359375,0.884765625,0.430908203125,Lying
11024,1514883370.84,eefa00050aaa,-0.087646484375,0.88818359375,0.4287109375,Lying
11025,1514883370.86,eefa00050aaa,-0.089111328125,0.88330078125,0.4296875,Lying
11026,1514883370.86,eefa00050aaa,-0.085205078125,0.885986328125,0.425048828125,Lying
11027,1514883370.88,eefa00050aaa,-0.0869140625,0.88671875,0.427490234375,Lying
11028,1514883370.88,eefa00050aaa,-0.0859375,0.88330078125,0.430908203125,Lying
11029,1514883370.89,cda75cbf5cb6,1.0029296875,0.181884765625,0.0234375,Lying
11030,1514883370.89,eefa00050aaa,-0.087646484375,0.88671875,0.427490234375,Lying
11031,1514883370.91,cda75cbf5cb6,1.005859375,0.181640625,0.02294921875,Lying
11032,1514883370.91,eefa00050aaa,-0.085693359375,0.88720703125,0.427734375,Lying
11033,1514883370.93,cda75cbf5cb6,1.00708007812,0.180419921875,0.02587890625,Lying
11034,1514883370.93,eefa00050aaa,-0.0859375,0.88916015625,0.42724609375,Lying
11035,1514883370.96,eefa00050aaa,-0.0859375,0.889892578125,0.426025390625,Lying
11036,1514883370.97,eefa00050aaa,-0.08837890625,0.88525390625,0.427001953125,Lying
11037,1514883370.99,eefa00050aaa,-0.087646484375,0.8828125,0.43212890625,Lying
11038,1514883371.01,cda75cbf5cb6,1.00903320312,0.177734375,0.023681640625,Lying
11039,1514883371.02,eefa00050aaa,-0.09033203125,0.8828125,0.4306640625,Lying
11040,1514883371.03,cda75cbf5cb6,1.01708984375,0.17138671875,0.021728515625,Lying
11041,1514883371.04,eefa00050aaa,-0.087890625,0.88525390625,0.42724609375,Lying
11042,1514883371.05,eefa00050aaa,-0.087890625,0.88525390625,0.428955078125,Lying
11043,1514883371.05,cda75cbf5cb6,1.02807617188,0.16455078125,0.018310546875,Lying
11044,1514883371.05,cda75cbf5cb6,1.021484375,0.17041015625,0.019287109375,Lying
11045,1514883371.06,eefa00050aaa,-0.08642578125,0.883056640625,0.431640625,Lying
11046,1514883371.07,eefa00050aaa,-0.087158203125,0.884521484375,0.4296875,Lying
11047,1514883371.07,cda75cbf5cb6,1.03271484375,0.156494140625,0.016357421875,Lying
11048,1514883371.08,cda75cbf5cb6,1.03857421875,0.1474609375,0.00390625,Lying
11049,1514883371.09,eefa00050aaa,-0.08544921875,0.8876953125,0.42626953125,Lying
11050,1514883371.09,cda75cbf5cb6,1.01440429688,0.138671875,-0.002685546875,Lying
11051,1514883371.09,cda75cbf5cb6,1.04418945312,0.1552734375,0.01171875,Lying
11052,1514883371.1,cda75cbf5cb6,1.03564453125,0.14111328125,-0.002197265625,Lying
11053,1514883371.11,cda75cbf5cb6,0.997802734375,0.13671875,-0.003173828125,Lying
11054,1514883371.12,cda75cbf5cb6,0.9853515625,0.135986328125,-0.001953125,Lying
11055,1514883371.12,cda75cbf5cb6,1.03149414062,0.14208984375,-0.000732421875,Lying
11056,1514883371.15,cda75cbf5cb6,0.989501953125,0.136962890625,0.0107421875,Lying
11057,1514883371.15,eefa00050aaa,-0.087890625,0.889404296875,0.42919921875,Lying
11058,1514883371.15,eefa00050aaa,-0.08984375,0.8837890625,0.429443359375,Lying
11059,1514883371.17,cda75cbf5cb6,1.00122070312,0.14111328125,0.0166015625,Lying
11060,1514883371.17,eefa00050aaa,-0.0859375,0.884521484375,0.431640625,Lying
11061,1514883371.17,eefa00050aaa,-0.087646484375,0.885009765625,0.427978515625,Lying
11062,1514883371.19,eefa00050aaa,-0.09033203125,0.885009765625,0.42919921875,Lying
11063,1514883371.19,cda75cbf5cb6,1.01000976562,0.134521484375,0.023681640625,Lying
11064,1514883371.19,eefa00050aaa,-0.08935546875,0.882080078125,0.4326171875,Lying
11065,1514883371.25,eefa00050aaa,-0.0869140625,0.888916015625,0.428466796875,Lying
11066,1514883371.27,eefa00050aaa,-0.08544921875,0.887939453125,0.42822265625,Lying
11067,1514883371.27,eefa00050aaa,-0.086669921875,0.88232421875,0.43408203125,Lying
11068,1514883371.29,eefa00050aaa,-0.085693359375,0.884765625,0.429931640625,Lying
11069,1514883371.29,eefa00050aaa,-0.08642578125,0.882568359375,0.433837890625,Lying
11070,1514883371.31,eefa00050aaa,-0.086181640625,0.884033203125,0.431884765625,Lying
11071,1514883371.33,cda75cbf5cb6,1.01098632812,0.13525390625,0.027099609375,Lying
11072,1514883371.35,cda75cbf5cb6,0.998779296875,0.128662109375,0.0302734375,Lying
11073,1514883371.36,eefa00050aaa,-0.0869140625,0.88427734375,0.43212890625,Lying
11074,1514883371.37,cda75cbf5cb6,0.959716796875,0.091796875,0.0283203125,Lying
11075,1514883371.38,eefa00050aaa,-0.08837890625,0.884765625,0.43310546875,Lying
11076,1514883371.4,eefa00050aaa,-0.087158203125,0.883056640625,0.432373046875,Lying
11077,1514883371.42,eefa00050aaa,-0.086669921875,0.884765625,0.433349609375,Lying
11078,1514883371.43,cda75cbf5cb6,0.940185546875,0.04443359375,0.02978515625,Lying
11079,1514883371.44,eefa00050aaa,-0.08740234375,0.88525390625,0.431396484375,Lying
11080,1514883371.45,cda75cbf5cb6,0.968017578125,0.01416015625,0.050537109375,Lying
11081,1514883371.46,eefa00050aaa,-0.089111328125,0.883544921875,0.43408203125,Lying
11082,1514883371.47,cda75cbf5cb6,1.04931640625,-0.00732421875,0.109619140625,Lying
11083,1514883371.49,eefa00050aaa,-0.087646484375,0.884765625,0.43408203125,Lying
11084,1514883371.49,cda75cbf5cb6,0.890625,-0.029296875,0.178466796875,Lying
11085,1514883371.49,eefa00050aaa,-0.087158203125,0.884521484375,0.433837890625,Lying
11086,1514883371.49,cda75cbf5cb6,1.05737304688,-0.153564453125,0.149658203125,Lying
11087,1514883371.51,eefa00050aaa,-0.083984375,0.884765625,0.43359375,Lying
11088,1514883371.51,eefa00050aaa,-0.087646484375,0.885009765625,0.436279296875,Lying
11089,1514883371.51,cda75cbf5cb6,1.029296875,-0.21337890625,0.169921875,Lying
11090,1514883371.51,cda75cbf5cb6,0.856201171875,0.08642578125,0.14013671875,Lying
11091,1514883371.53,eefa00050aaa,-0.08642578125,0.884765625,0.43115234375,Lying
11092,1514883371.53,cda75cbf5cb6,0.8447265625,0.185546875,0.12646484375,Lying
11093,1514883371.53,cda75cbf5cb6,0.94384765625,-0.162353515625,0.203369140625,Lying
11094,1514883371.53,eefa00050aaa,-0.0869140625,0.88623046875,0.43505859375,Lying
11095,1514883371.55,cda75cbf5cb6,0.835693359375,0.233642578125,0.120361328125,Lying
11096,1514883371.56,eefa00050aaa,-0.08447265625,0.88427734375,0.434814453125,Lying
11097,1514883371.57,cda75cbf5cb6,0.851806640625,0.282958984375,0.13623046875,Lying
11098,1514883371.58,eefa00050aaa,-0.088623046875,0.8798828125,0.437744140625,Lying
11099,1514883371.59,cda75cbf5cb6,0.860107421875,0.291259765625,0.159912109375,Lying
11100,1514883371.6,eefa00050aaa,-0.086669921875,0.8818359375,0.433837890625,Lying
11101,1514883371.63,eefa00050aaa,-0.087890625,0.8837890625,0.432861328125,Lying
11102,1514883371.65,eefa00050aaa,-0.08642578125,0.884033203125,0.434814453125,Lying
11103,1514883371.67,eefa00050aaa,-0.08544921875,0.8857421875,0.431884765625,Lying
11104,1514883371.72,cda75cbf5cb6,0.84912109375,0.24609375,0.144775390625,Lying
11105,1514883371.74,cda75cbf5cb6,0.8681640625,0.233154296875,0.15673828125,Lying
11106,1514883371.75,eefa00050aaa,-0.088134765625,0.881591796875,0.435302734375,Lying
11107,1514883371.75,eefa00050aaa,-0.08447265625,0.886962890625,0.427978515625,Lying
11108,1514883371.76,cda75cbf5cb6,0.892578125,0.250732421875,0.179443359375,Lying
11109,1514883371.77,eefa00050aaa,-0.0859375,0.891845703125,0.427734375,Lying
11110,1514883371.77,eefa00050aaa,-0.08740234375,0.875,0.44091796875,Lying
11111,1514883371.78,cda75cbf5cb6,0.9287109375,0.263671875,0.19921875,Lying
11112,1514883371.79,eefa00050aaa,-0.087158203125,0.882568359375,0.436279296875,Lying
11113,1514883371.79,eefa00050aaa,-0.088623046875,0.882080078125,0.4365234375,Lying
11114,1514883371.79,eefa00050aaa,-0.085205078125,0.8857421875,0.431884765625,Lying
11115,1514883371.8,cda75cbf5cb6,0.990234375,0.2802734375,0.226318359375,Lying
11116,1514883371.81,eefa00050aaa,-0.086669921875,0.884033203125,0.432861328125,Lying
11117,1514883371.82,cda75cbf5cb6,1.05517578125,0.291259765625,0.251220703125,Lying
11118,1514883371.83,eefa00050aaa,-0.08837890625,0.883544921875,0.43212890625,Lying
11119,1514883371.91,eefa00050aaa,-0.087890625,0.883544921875,0.433349609375,Lying
11120,1514883371.92,eefa00050aaa,-0.087890625,0.881591796875,0.434814453125,Lying
11121,1514883371.92,cda75cbf5cb6,1.13403320312,0.044189453125,0.340576171875,Lying
11122,1514883371.92,cda75cbf5cb6,1.080078125,0.26806640625,0.27099609375,Lying
11123,1514883371.93,eefa00050aaa,-0.089111328125,0.8837890625,0.4375,Lying
11124,1514883371.94,eefa00050aaa,-0.088623046875,0.885498046875,0.434814453125,Lying
11125,1514883371.94,cda75cbf5cb6,1.09594726562,0.223876953125,0.292236328125,Lying
11126,1514883371.94,cda75cbf5cb6,1.28979492188,0.00390625,0.329345703125,Lying
11127,1514883371.95,eefa00050aaa,-0.0908203125,0.8828125,0.43798828125,Lying
11128,1514883371.96,cda75cbf5cb6,1.10522460938,0.175048828125,0.33837890625,Lying
11129,1514883371.96,cda75cbf5cb6,1.31689453125,0.1103515625,0.295166015625,Lying
11130,1514883371.96,eefa00050aaa,-0.089111328125,0.884765625,0.432373046875,Lying
11131,1514883372.07,cda75cbf5cb6,1.2060546875,0.207275390625,0.179443359375,Lying
11132,1514883372.07,eefa00050aaa,-0.090087890625,0.882568359375,0.435546875,Lying
11133,1514883372.07,eefa00050aaa,-0.08935546875,0.890625,0.429443359375,Lying
11134,1514883372.08,cda75cbf5cb6,0.998046875,0.102294921875,-0.020751953125,Lying
11135,1514883372.08,eefa00050aaa,-0.09033203125,0.88330078125,0.43212890625,Lying
11136,1514883372.09,eefa00050aaa,-0.087646484375,0.880859375,0.433349609375,Lying
11137,1514883372.09,cda75cbf5cb6,1.06127929688,0.18701171875,0.0615234375,Lying
11138,1514883372.09,eefa00050aaa,-0.089111328125,0.884521484375,0.431884765625,Lying
11139,1514883372.1,cda75cbf5cb6,0.97314453125,0.1376953125,-0.02001953125,Lying
11140,1514883372.1,eefa00050aaa,-0.087158203125,0.88330078125,0.431640625,Lying
11141,1514883372.1,cda75cbf5cb6,1.1123046875,0.0341796875,-0.02978515625,Lying
11142,1514883372.1,eefa00050aaa,-0.085693359375,0.88525390625,0.4287109375,Lying
11143,1514883372.11,eefa00050aaa,-0.08935546875,0.88525390625,0.431640625,Lying
11144,1514883372.12,eefa00050aaa,-0.086669921875,0.88427734375,0.433349609375,Lying
11145,1514883372.12,cda75cbf5cb6,1.18017578125,0.05029296875,-0.034423828125,Lying
11146,1514883372.15,eefa00050aaa,-0.088623046875,0.8857421875,0.431396484375,Lying
11147,1514883372.15,cda75cbf5cb6,1.2529296875,0.07568359375,-0.0478515625,Lying
11148,1514883372.17,eefa00050aaa,-0.08642578125,0.88720703125,0.426513671875,Lying
11149,1514883372.17,cda75cbf5cb6,1.25805664062,0.05517578125,-0.0859375,Lying
11150,1514883372.19,cda75cbf5cb6,1.25952148438,0.04638671875,-0.13525390625,Lying
11151,1514883372.19,cda75cbf5cb6,1.18359375,0.006103515625,-0.1796875,Lying
11152,1514883372.19,eefa00050aaa,-0.0888671875,0.885986328125,0.431884765625,Lying
11153,1514883372.21,cda75cbf5cb6,0.998291015625,0.142333984375,-0.18505859375,Lying
11154,1514883372.21,cda75cbf5cb6,1.10888671875,-0.0166015625,-0.2138671875,Lying
11155,1514883372.22,eefa00050aaa,-0.091796875,0.876220703125,0.4375,Lying
11156,1514883372.22,cda75cbf5cb6,0.891357421875,0.371826171875,-0.107421875,Lying
11157,1514883372.22,cda75cbf5cb6,0.824462890625,0.289306640625,-0.0595703125,Lying
11158,1514883372.23,cda75cbf5cb6,0.932861328125,0.196533203125,-0.12548828125,Lying
11159,1514883372.23,cda75cbf5cb6,1.06469726562,0.101318359375,-0.212646484375,Lying
11160,1514883372.24,cda75cbf5cb6,0.830322265625,0.330078125,-0.0615234375,Lying
11161,1514883372.24,cda75cbf5cb6,0.8818359375,0.490478515625,-0.092041015625,Lying
11162,1514883372.24,eefa00050aaa,-0.09326171875,0.875244140625,0.43896484375,Lying
11163,1514883372.25,cda75cbf5cb6,0.87255859375,0.247802734375,-0.075927734375,Lying
11164,1514883372.26,cda75cbf5cb6,0.85498046875,0.572509765625,-0.091064453125,Lying
11165,1514883372.26,eefa00050aaa,-0.09130859375,0.881591796875,0.4375,Lying
11166,1514883372.26,eefa00050aaa,-0.088623046875,0.883056640625,0.435791015625,Lying
11167,1514883372.26,cda75cbf5cb6,0.86669921875,0.345458984375,-0.090576171875,Lying
11168,1514883372.28,eefa00050aaa,-0.08837890625,0.88427734375,0.432861328125,Lying
11169,1514883372.29,eefa00050aaa,-0.0888671875,0.884765625,0.431396484375,Lying
11170,1514883372.35,cda75cbf5cb6,0.84130859375,0.640380859375,-0.0771484375,Lying
11171,1514883372.35,eefa00050aaa,-0.08837890625,0.883056640625,0.4326171875,Lying
11172,1514883372.37,cda75cbf5cb6,0.809814453125,0.64892578125,-0.092041015625,Lying
11173,1514883372.37,eefa00050aaa,-0.088623046875,0.88330078125,0.434814453125,Lying
11174,1514883372.37,eefa00050aaa,-0.08837890625,0.8857421875,0.433837890625,Lying
11175,1514883372.39,eefa00050aaa,-0.087158203125,0.8828125,0.4365234375,Lying
11176,1514883372.39,cda75cbf5cb6,0.76318359375,0.642578125,-0.10986328125,Lying
11177,1514883372.39,eefa00050aaa,-0.088623046875,0.884521484375,0.435791015625,Lying
