,time,w_id,x,y,z,activities
312,1514883101.25,eefa00050aaa,-0.83837890625,0.217529296875,0.191650390625,Walking
313,1514883101.27,eefa00050aaa,-0.86083984375,0.22509765625,0.238525390625,Walking
314,1514883101.28,eefa00050aaa,-0.851318359375,0.1845703125,0.207275390625,Walking
315,1514883101.3,eefa00050aaa,-0.805908203125,0.130126953125,0.23095703125,Walking
316,1514883101.32,eefa00050aaa,-0.813720703125,0.124267578125,0.29248046875,Walking
317,1514883101.34,cda75cbf5cb6,-0.502197265625,-0.5888671875,0.618408203125,Walking
318,1514883101.36,eefa00050aaa,-0.82568359375,0.087158203125,0.30908203125,Walking
319,1514883101.36,cda75cbf5cb6,-0.513916015625,-0.51123046875,0.635498046875,Walking
320,1514883101.38,cda75cbf5cb6,-0.530517578125,-0.619873046875,0.6259765625,Walking
321,1514883101.38,eefa00050aaa,-0.822021484375,0.04150390625,0.28076171875,Walking
322,1514883101.4,eefa00050aaa,-0.822509765625,-0.001220703125,0.302978515625,Walking
323,1514883101.43,cda75cbf5cb6,-0.60693359375,-0.62451171875,0.686767578125,Walking
324,1514883101.45,eefa00050aaa,-0.841552734375,-0.00390625,0.330078125,Walking
325,1514883101.45,cda75cbf5cb6,-0.54248046875,-0.61474609375,0.688232421875,Walking
326,1514883101.47,eefa00050aaa,-0.849365234375,0.021484375,0.347900390625,Walking
327,1514883101.47,cda75cbf5cb6,-0.458251953125,-0.55615234375,0.621337890625,Walking
328,1514883101.48,eefa00050aaa,-0.886962890625,0.1083984375,0.23876953125,Walking
329,1514883101.49,eefa00050aaa,-0.85986328125,0.06298828125,0.3076171875,Walking
330,1514883101.5,eefa00050aaa,-0.947265625,0.142333984375,0.205810546875,Walking
331,1514883101.52,eefa00050aaa,-1.09423828125,0.202392578125,0.234375,Walking
332,1514883101.52,eefa00050aaa,-1.01684570312,0.171142578125,0.210205078125,Walking
333,1514883101.54,cda75cbf5cb6,-0.5078125,-0.536376953125,0.662841796875,Walking
334,1514883101.54,eefa00050aaa,-1.171875,0.227294921875,0.197021484375,Walking
335,1514883101.56,cda75cbf5cb6,-0.452880859375,-0.515625,0.587158203125,Walking
336,1514883101.56,eefa00050aaa,-1.46606445312,0.32080078125,0.031494140625,Walking
337,1514883101.56,eefa00050aaa,-1.29833984375,0.25634765625,0.10205078125,Walking
338,1514883101.58,eefa00050aaa,-1.53247070312,0.39501953125,0.009521484375,Walking
339,1514883101.58,cda75cbf5cb6,-0.4599609375,-0.67236328125,0.672607421875,Walking
340,1514883101.6,eefa00050aaa,-1.42797851562,0.45556640625,0.008056640625,Walking
341,1514883101.65,eefa00050aaa,-1.29760742188,0.489501953125,0.034423828125,Walking
342,1514883101.65,cda75cbf5cb6,-0.428466796875,-0.813720703125,0.56494140625,Walking
343,1514883101.67,eefa00050aaa,-1.20385742188,0.488525390625,0.110595703125,Walking
344,1514883101.67,cda75cbf5cb6,-0.5302734375,-0.552490234375,0.603515625,Walking
345,1514883101.69,cda75cbf5cb6,-0.63330078125,-0.593505859375,0.597412109375,Walking
346,1514883101.69,eefa00050aaa,-1.09936523438,0.471435546875,0.178955078125,Walking
347,1514883101.7,eefa00050aaa,-0.9716796875,0.4296875,0.226806640625,Walking
348,1514883101.72,eefa00050aaa,-0.899658203125,0.309326171875,0.21923828125,Walking
349,1514883101.74,eefa00050aaa,-0.951171875,0.2900390625,0.21044921875,Walking
350,1514883101.77,eefa00050aaa,-1.00415039062,0.236328125,0.119140625,Walking
351,1514883101.78,eefa00050aaa,-1.0234375,0.152587890625,0.04931640625,Walking
352,1514883101.8,eefa00050aaa,-1.01489257812,0.08349609375,0.0400390625,Walking
353,1514883101.81,eefa00050aaa,-1.0048828125,0.054931640625,-0.009765625,Walking
354,1514883101.81,cda75cbf5cb6,-0.509521484375,-0.38037109375,0.537841796875,Walking
355,1514883101.83,cda75cbf5cb6,-0.50732421875,-0.5419921875,0.50830078125,Walking
356,1514883101.83,eefa00050aaa,-0.98876953125,0.0546875,-0.017822265625,Walking
357,1514883101.85,eefa00050aaa,-0.952880859375,0.12841796875,-0.022216796875,Walking
358,1514883101.85,cda75cbf5cb6,-0.516357421875,-0.58935546875,0.554931640625,Walking
359,1514883101.88,eefa00050aaa,-0.891845703125,0.218017578125,0.04248046875,Walking
360,1514883101.9,eefa00050aaa,-0.846923828125,0.298828125,0.106201171875,Walking
361,1514883101.92,eefa00050aaa,-0.817138671875,0.316650390625,0.138427734375,Walking
362,1514883101.93,eefa00050aaa,-0.768310546875,0.337890625,0.165771484375,Walking
363,1514883101.95,eefa00050aaa,-0.705810546875,0.32568359375,0.165283203125,Walking
364,1514883101.97,eefa00050aaa,-0.68896484375,0.29443359375,0.171875,Walking
365,1514883102.02,eefa00050aaa,-0.711181640625,0.241943359375,0.1767578125,Walking
366,1514883102.03,eefa00050aaa,-0.868896484375,0.2568359375,0.157470703125,Walking
367,1514883102.03,cda75cbf5cb6,-0.465087890625,-0.536376953125,0.509521484375,Walking
368,1514883102.04,eefa00050aaa,-0.753662109375,0.22705078125,0.177490234375,Walking
369,1514883102.05,eefa00050aaa,-0.971435546875,0.300048828125,0.1533203125,Walking
370,1514883102.05,cda75cbf5cb6,-0.4560546875,-0.56201171875,0.577392578125,Walking
371,1514883102.06,eefa00050aaa,-0.80078125,0.236328125,0.17333984375,Walking
372,1514883102.07,eefa00050aaa,-1.07470703125,0.34033203125,0.170654296875,Walking
373,1514883102.07,cda75cbf5cb6,-0.41552734375,-0.6201171875,0.529052734375,Walking
374,1514883102.12,eefa00050aaa,-1.099609375,0.368408203125,0.185302734375,Walking
375,1514883102.14,eefa00050aaa,-1.07202148438,0.369140625,0.212646484375,Walking
376,1514883102.16,eefa00050aaa,-1.06713867188,0.34375,0.2607421875,Walking
377,1514883102.16,eefa00050aaa,-1.064453125,0.326416015625,0.29248046875,Walking
378,1514883102.18,eefa00050aaa,-1.03637695312,0.323974609375,0.28662109375,Walking
379,1514883102.2,eefa00050aaa,-1.02758789062,0.32421875,0.26025390625,Walking
380,1514883102.25,cda75cbf5cb6,-0.442138671875,-0.58154296875,0.62939453125,Walking
381,1514883102.25,eefa00050aaa,-0.993408203125,0.316162109375,0.24267578125,Walking
382,1514883102.27,eefa00050aaa,-0.97021484375,0.29931640625,0.251953125,Walking
383,1514883102.27,cda75cbf5cb6,-0.453125,-0.5908203125,0.644775390625,Walking
384,1514883102.29,cda75cbf5cb6,-0.43017578125,-0.602783203125,0.60107421875,Walking
385,1514883102.29,eefa00050aaa,-0.948974609375,0.2939453125,0.26904296875,Walking
386,1514883102.31,eefa00050aaa,-0.9306640625,0.293212890625,0.284423828125,Walking
387,1514883102.33,eefa00050aaa,-0.943115234375,0.293701171875,0.328369140625,Walking
388,1514883102.35,eefa00050aaa,-0.94140625,0.311767578125,0.37353515625,Walking
389,1514883102.4,eefa00050aaa,-0.9375,0.327392578125,0.3701171875,Walking
390,1514883102.41,eefa00050aaa,-0.912353515625,0.37451171875,0.453125,Walking
391,1514883102.41,eefa00050aaa,-0.916259765625,0.33544921875,0.38134765625,Walking
392,1514883102.43,eefa00050aaa,-0.909912109375,0.380126953125,0.46240234375,Walking
393,1514883102.43,eefa00050aaa,-0.900390625,0.3662109375,0.4423828125,Walking
394,1514883102.45,eefa00050aaa,-0.92333984375,0.40673828125,0.493408203125,Walking
395,1514883102.46,eefa00050aaa,-0.95703125,0.4208984375,0.533447265625,Walking
396,1514883102.48,eefa00050aaa,-0.948486328125,0.38671875,0.537841796875,Walking
397,1514883102.5,eefa00050aaa,-0.907470703125,0.335693359375,0.514404296875,Walking
398,1514883102.53,cda75cbf5cb6,-0.45458984375,-0.579833984375,0.659912109375,Walking
399,1514883102.53,eefa00050aaa,-0.901611328125,0.318115234375,0.537353515625,Walking
400,1514883102.55,eefa00050aaa,-0.93408203125,0.265380859375,0.547119140625,Walking
401,1514883102.55,cda75cbf5cb6,-0.481201171875,-0.6240234375,0.713623046875,Walking
402,1514883102.57,cda75cbf5cb6,-0.480224609375,-0.61767578125,0.683837890625,Walking
403,1514883102.57,eefa00050aaa,-0.983154296875,0.201171875,0.53955078125,Walking
404,1514883102.61,eefa00050aaa,-1.02954101562,0.18115234375,0.51953125,Walking
405,1514883102.63,eefa00050aaa,-1.078125,0.21630859375,0.52294921875,Walking
406,1514883102.64,eefa00050aaa,-1.09130859375,0.26416015625,0.546875,Walking
407,1514883102.68,eefa00050aaa,-1.08471679688,0.270263671875,0.549072265625,Walking
408,1514883102.7,cda75cbf5cb6,-0.44140625,-0.4638671875,0.76806640625,Walking
409,1514883102.7,cda75cbf5cb6,-0.452880859375,-0.507080078125,0.727783203125,Walking
410,1514883102.7,cda75cbf5cb6,-0.412109375,-0.510009765625,0.690673828125,Walking
411,1514883102.7,cda75cbf5cb6,-0.391845703125,-0.539306640625,0.67236328125,Walking
412,1514883102.7,eefa00050aaa,-1.060546875,0.23193359375,0.5146484375,Walking
413,1514883102.7,cda75cbf5cb6,-0.482177734375,-0.584716796875,0.62744140625,Walking
414,1514883102.7,eefa00050aaa,-1.0595703125,0.134765625,0.416748046875,Walking
415,1514883102.7,cda75cbf5cb6,-0.4541015625,-0.588623046875,0.698974609375,Walking
416,1514883102.7,cda75cbf5cb6,-0.479736328125,-0.583740234375,0.6201171875,Walking
417,1514883102.7,cda75cbf5cb6,-0.4267578125,-0.58349609375,0.77685546875,Walking
418,1514883102.71,cda75cbf5cb6,-0.44970703125,-0.517578125,0.701171875,Walking
419,1514883102.72,cda75cbf5cb6,-0.49072265625,-0.629150390625,0.6259765625,Walking
420,1514883102.72,eefa00050aaa,-1.06372070312,0.179931640625,0.481689453125,Walking
421,1514883102.72,cda75cbf5cb6,-0.4453125,-0.515380859375,0.71630859375,Walking
422,1514883102.72,cda75cbf5cb6,-0.4306640625,-0.54345703125,0.75048828125,Walking
423,1514883102.72,eefa00050aaa,-1.07983398438,0.1201171875,0.35791015625,Walking
424,1514883102.72,cda75cbf5cb6,-0.39501953125,-0.515869140625,0.697265625,Walking
425,1514883102.72,cda75cbf5cb6,-0.383056640625,-0.443359375,0.694091796875,Walking
426,1514883102.72,cda75cbf5cb6,-0.472412109375,-0.57421875,0.628173828125,Walking
427,1514883102.72,cda75cbf5cb6,-0.448486328125,-0.518310546875,0.737548828125,Walking
428,1514883102.72,cda75cbf5cb6,-0.435546875,-0.452880859375,0.7255859375,Walking
429,1514883102.73,cda75cbf5cb6,-0.440673828125,-0.497314453125,0.728271484375,Walking
430,1514883102.73,eefa00050aaa,-1.08666992188,0.114501953125,0.25244140625,Walking
431,1514883102.74,eefa00050aaa,-1.0751953125,0.1201171875,0.28466796875,Walking
432,1514883102.74,cda75cbf5cb6,-0.4970703125,-0.63232421875,0.628662109375,Walking
433,1514883102.74,cda75cbf5cb6,-0.47802734375,-0.56103515625,0.70361328125,Walking
434,1514883102.74,cda75cbf5cb6,-0.4619140625,-0.556396484375,0.71826171875,Walking
435,1514883102.74,cda75cbf5cb6,-0.3994140625,-0.56884765625,0.720458984375,Walking
436,1514883102.74,cda75cbf5cb6,-0.424072265625,-0.527587890625,0.69580078125,Walking
437,1514883102.74,cda75cbf5cb6,-0.433349609375,-0.43798828125,0.722900390625,Walking
438,1514883102.74,cda75cbf5cb6,-0.428466796875,-0.498291015625,0.745361328125,Walking
439,1514883102.74,cda75cbf5cb6,-0.465087890625,-0.522705078125,0.736328125,Walking
440,1514883102.74,cda75cbf5cb6,-0.435302734375,-0.478759765625,0.68408203125,Walking
441,1514883102.75,cda75cbf5cb6,-0.434326171875,-0.505859375,0.72119140625,Walking
442,1514883102.75,cda75cbf5cb6,-0.419189453125,-0.480712890625,0.741943359375,Walking
443,1514883102.75,cda75cbf5cb6,-0.442138671875,-0.507568359375,0.7333984375,Walking
444,1514883102.75,eefa00050aaa,-1.05395507812,0.100341796875,0.226806640625,Walking
445,1514883102.77,cda75cbf5cb6,-0.447021484375,-0.488525390625,0.730224609375,Walking
446,1514883102.77,cda75cbf5cb6,-0.4296875,-0.5205078125,0.716796875,Walking
447,1514883102.77,eefa00050aaa,-1.00732421875,0.127197265625,0.21044921875,Walking
448,1514883102.78,cda75cbf5cb6,-0.44189453125,-0.494384765625,0.755615234375,Walking
449,1514883102.79,cda75cbf5cb6,-0.4189453125,-0.513916015625,0.752685546875,Walking
450,1514883102.79,eefa00050aaa,-0.986572265625,0.18603515625,0.25439453125,Walking
451,1514883102.8,cda75cbf5cb6,-0.427490234375,-0.4638671875,0.77294921875,Walking
452,1514883102.81,cda75cbf5cb6,-0.4267578125,-0.45849609375,0.65185546875,Walking
453,1514883102.81,eefa00050aaa,-0.92626953125,0.250732421875,0.2744140625,Walking
454,1514883102.82,cda75cbf5cb6,-0.41796875,-0.46728515625,0.7392578125,Walking
455,1514883102.83,cda75cbf5cb6,-0.406494140625,-0.41748046875,0.71142578125,Walking
456,1514883102.83,eefa00050aaa,-0.860107421875,0.2744140625,0.261962890625,Walking
457,1514883102.84,cda75cbf5cb6,-0.42138671875,-0.509033203125,0.73779296875,Walking
458,1514883102.84,eefa00050aaa,-0.81201171875,0.254150390625,0.20263671875,Walking
459,1514883102.84,cda75cbf5cb6,-0.409423828125,-0.471435546875,0.7021484375,Walking
460,1514883102.84,cda75cbf5cb6,-0.439208984375,-0.357666015625,0.683837890625,Walking
461,1514883102.85,cda75cbf5cb6,-0.495849609375,-0.5478515625,0.748046875,Walking
462,1514883102.85,cda75cbf5cb6,-0.451904296875,-0.455078125,0.729736328125,Walking
463,1514883102.86,cda75cbf5cb6,-0.409912109375,-0.45849609375,0.77685546875,Walking
464,1514883102.86,cda75cbf5cb6,-0.414306640625,-0.4345703125,0.679443359375,Walking
465,1514883102.86,cda75cbf5cb6,-0.450439453125,-0.408447265625,0.6787109375,Walking
466,1514883102.86,eefa00050aaa,-0.78564453125,0.272216796875,0.18994140625,Walking
467,1514883102.87,cda75cbf5cb6,-0.442626953125,-0.55224609375,0.73681640625,Walking
468,1514883102.88,eefa00050aaa,-0.79345703125,0.284423828125,0.17724609375,Walking
469,1514883102.88,cda75cbf5cb6,-0.43359375,-0.46240234375,0.743896484375,Walking
470,1514883102.88,cda75cbf5cb6,-0.438232421875,-0.486328125,0.73486328125,Walking
471,1514883102.88,cda75cbf5cb6,-0.503173828125,-0.640869140625,0.6826171875,Walking
472,1514883102.88,cda75cbf5cb6,-0.409423828125,-0.43701171875,0.69970703125,Walking
473,1514883102.89,cda75cbf5cb6,-0.431884765625,-0.60595703125,0.668212890625,Walking
474,1514883102.89,cda75cbf5cb6,-0.479736328125,-0.650390625,0.630615234375,Walking
475,1514883102.89,cda75cbf5cb6,-0.473876953125,-0.52978515625,0.717529296875,Walking
476,1514883102.89,cda75cbf5cb6,-0.46728515625,-0.593994140625,0.644287109375,Walking
477,1514883102.89,cda75cbf5cb6,-0.373291015625,-0.655517578125,0.672607421875,Walking
478,1514883102.89,cda75cbf5cb6,-0.45947265625,-0.624267578125,0.627197265625,Walking
479,1514883102.9,cda75cbf5cb6,-0.503662109375,-0.59033203125,0.707763671875,Walking
480,1514883102.91,cda75cbf5cb6,-0.4345703125,-0.61572265625,0.628173828125,Walking
481,1514883102.91,cda75cbf5cb6,-0.43701171875,-0.58935546875,0.6455078125,Walking
482,1514883102.91,cda75cbf5cb6,-0.482421875,-0.552001953125,0.630126953125,Walking
483,1514883102.91,cda75cbf5cb6,-0.386474609375,-0.48828125,0.688232421875,Walking
484,1514883102.91,cda75cbf5cb6,-0.4541015625,-0.60986328125,0.654296875,Walking
485,1514883102.91,cda75cbf5cb6,-0.471923828125,-0.626220703125,0.669189453125,Walking
486,1514883102.91,cda75cbf5cb6,-0.433837890625,-0.60986328125,0.624267578125,Walking
487,1514883102.91,eefa00050aaa,-0.8271484375,0.310546875,0.191162109375,Walking
488,1514883102.92,cda75cbf5cb6,-0.45166015625,-0.6279296875,0.64013671875,Walking
489,1514883102.92,cda75cbf5cb6,-0.515869140625,-0.5615234375,0.65869140625,Walking
490,1514883102.93,eefa00050aaa,-0.861083984375,0.303466796875,0.2041015625,Walking
491,1514883102.93,cda75cbf5cb6,-0.419677734375,-0.570068359375,0.620361328125,Walking
492,1514883102.93,cda75cbf5cb6,-0.44287109375,-0.62451171875,0.654052734375,Walking
493,1514883102.93,cda75cbf5cb6,-0.43896484375,-0.552978515625,0.67138671875,Walking
494,1514883102.93,cda75cbf5cb6,-0.433349609375,-0.59033203125,0.639404296875,Walking
495,1514883102.93,cda75cbf5cb6,-0.47607421875,-0.536376953125,0.67578125,Walking
496,1514883102.93,cda75cbf5cb6,-0.495849609375,-0.709228515625,0.68310546875,Walking
497,1514883102.93,cda75cbf5cb6,-0.415283203125,-0.622314453125,0.64794921875,Walking
498,1514883102.94,cda75cbf5cb6,-0.4404296875,-0.631103515625,0.63671875,Walking
499,1514883102.94,cda75cbf5cb6,-0.46923828125,-0.54296875,0.656005859375,Walking
500,1514883102.94,cda75cbf5cb6,-0.4306640625,-0.60009765625,0.50732421875,Walking
501,1514883102.95,cda75cbf5cb6,-0.441650390625,-0.599853515625,0.53466796875,Walking
502,1514883102.95,cda75cbf5cb6,-0.456787109375,-0.617919921875,0.654296875,Walking
503,1514883102.95,cda75cbf5cb6,-0.444580078125,-0.6005859375,0.669677734375,Walking
504,1514883102.95,eefa00050aaa,-0.853515625,0.283935546875,0.18603515625,Walking
505,1514883102.96,cda75cbf5cb6,-0.45751953125,-0.5126953125,0.62255859375,Walking
506,1514883102.96,cda75cbf5cb6,-0.48779296875,-0.648681640625,0.507080078125,Walking
507,1514883102.96,cda75cbf5cb6,-0.439697265625,-0.624267578125,0.56103515625,Walking
508,1514883102.96,cda75cbf5cb6,-0.453857421875,-0.575439453125,0.6318359375,Walking
509,1514883102.97,cda75cbf5cb6,-0.4794921875,-0.62451171875,0.526611328125,Walking
510,1514883102.97,cda75cbf5cb6,-0.51806640625,-0.844970703125,0.41552734375,Walking
511,1514883102.98,cda75cbf5cb6,-0.486572265625,-0.676025390625,0.4560546875,Walking
512,1514883102.98,cda75cbf5cb6,-0.453125,-0.56591796875,0.582763671875,Walking
513,1514883102.98,cda75cbf5cb6,-0.48828125,-0.625732421875,0.49169921875,Walking
514,1514883102.98,cda75cbf5cb6,-0.470703125,-0.88818359375,0.345458984375,Walking
515,1514883102.98,cda75cbf5cb6,-0.42529296875,-0.628662109375,0.570068359375,Walking
516,1514883102.98,eefa00050aaa,-0.84619140625,0.2783203125,0.189208984375,Walking
517,1514883102.99,eefa00050aaa,-0.8466796875,0.2470703125,0.200927734375,Walking
518,1514883102.99,cda75cbf5cb6,-0.498291015625,-0.687744140625,0.53857421875,Walking
519,1514883102.99,cda75cbf5cb6,-0.4853515625,-0.662353515625,0.46923828125,Walking
520,1514883102.99,cda75cbf5cb6,-0.45556640625,-0.931396484375,0.36962890625,Walking
521,1514883103.0,cda75cbf5cb6,-0.478759765625,-0.79638671875,0.3232421875,Walking
522,1514883103.0,cda75cbf5cb6,-0.465087890625,-0.922119140625,0.30517578125,Walking
523,1514883103.0,cda75cbf5cb6,-0.516357421875,-0.66796875,0.493408203125,Walking
524,1514883103.01,eefa00050aaa,-0.84130859375,0.173095703125,0.2158203125,Walking
525,1514883103.01,cda75cbf5cb6,-0.469482421875,-0.88671875,0.297607421875,Walking
526,1514883103.01,cda75cbf5cb6,-0.483642578125,-0.76318359375,0.40576171875,Walking
527,1514883103.01,cda75cbf5cb6,-0.46826171875,-0.77001953125,0.3955078125,Walking
528,1514883103.02,cda75cbf5cb6,-0.474365234375,-0.771240234375,0.354248046875,Walking
529,1514883103.02,eefa00050aaa,-0.869384765625,0.143310546875,0.22705078125,Walking
530,1514883103.02,cda75cbf5cb6,-0.490234375,-0.802001953125,0.354736328125,Walking
531,1514883103.02,cda75cbf5cb6,-0.492431640625,-0.711181640625,0.360107421875,Walking
532,1514883103.03,cda75cbf5cb6,-0.500244140625,-0.776123046875,0.393798828125,Walking
533,1514883103.04,eefa00050aaa,-0.817138671875,0.1318359375,0.247802734375,Walking
534,1514883103.04,cda75cbf5cb6,-0.487060546875,-0.824462890625,0.347900390625,Walking
535,1514883103.04,cda75cbf5cb6,-0.4765625,-0.758544921875,0.3642578125,Walking
536,1514883103.04,cda75cbf5cb6,-0.5048828125,-0.748046875,0.4013671875,Walking
537,1514883103.05,cda75cbf5cb6,-0.4931640625,-0.764404296875,0.377197265625,Walking
538,1514883103.06,eefa00050aaa,-0.761962890625,0.11767578125,0.30712890625,Walking
539,1514883103.06,cda75cbf5cb6,-0.497802734375,-0.75927734375,0.41259765625,Walking
540,1514883103.06,cda75cbf5cb6,-0.534912109375,-0.707275390625,0.436767578125,Walking
541,1514883103.06,cda75cbf5cb6,-0.488525390625,-0.645263671875,0.4619140625,Walking
542,1514883103.06,cda75cbf5cb6,-0.471923828125,-0.7666015625,0.3291015625,Walking
543,1514883103.07,cda75cbf5cb6,-0.445556640625,-0.69873046875,0.44140625,Walking
544,1514883103.07,cda75cbf5cb6,-0.484130859375,-0.595458984375,0.50146484375,Walking
545,1514883103.07,cda75cbf5cb6,-0.482666015625,-0.66796875,0.467529296875,Walking
546,1514883103.07,cda75cbf5cb6,-0.511474609375,-0.6904296875,0.41455078125,Walking
