,time,w_id,x,y,z,activities
321,1514881901.27,eefa00050aaa,0.782470703125,0.445068359375,0.275146484375,Walking
322,1514881901.27,eefa00050aaa,0.7626953125,0.36279296875,0.238037109375,Walking
323,1514881901.27,eefa00050aaa,0.683349609375,0.51611328125,0.48876953125,Walking
324,1514881901.27,eefa00050aaa,0.847412109375,0.447021484375,0.17626953125,Walking
325,1514881901.27,eefa00050aaa,0.801025390625,0.518798828125,0.141357421875,Walking
326,1514881901.28,cda75cbf5cb6,1.05712890625,0.085693359375,-0.00244140625,Walking
327,1514881901.3,cda75cbf5cb6,1.0634765625,0.1240234375,0.0078125,Walking
328,1514881901.32,cda75cbf5cb6,1.04321289062,0.1572265625,0.014892578125,Walking
329,1514881901.41,cda75cbf5cb6,1.01123046875,0.19287109375,0.044921875,Walking
330,1514881901.43,cda75cbf5cb6,0.999755859375,0.239990234375,0.09423828125,Walking
331,1514881901.45,cda75cbf5cb6,0.958251953125,0.2607421875,0.1416015625,Walking
332,1514881901.48,cda75cbf5cb6,0.906005859375,0.236328125,0.167724609375,Walking
333,1514881901.5,cda75cbf5cb6,0.89208984375,0.22998046875,0.235107421875,Walking
334,1514881901.51,cda75cbf5cb6,0.833984375,0.223876953125,0.333740234375,Walking
335,1514881901.52,cda75cbf5cb6,0.89013671875,0.27099609375,0.334716796875,Walking
336,1514881901.53,cda75cbf5cb6,0.85400390625,0.233642578125,0.303466796875,Walking
337,1514881901.55,cda75cbf5cb6,0.900634765625,0.263427734375,0.300537109375,Walking
338,1514881901.59,cda75cbf5cb6,0.926513671875,0.33203125,0.322265625,Walking
339,1514881901.61,cda75cbf5cb6,0.914306640625,0.3837890625,0.3544921875,Walking
340,1514881901.62,cda75cbf5cb6,0.911376953125,0.434814453125,0.408203125,Walking
341,1514881901.63,cda75cbf5cb6,0.914306640625,0.411865234375,0.383056640625,Walking
342,1514881901.64,cda75cbf5cb6,0.878173828125,0.4296875,0.41552734375,Walking
343,1514881901.66,cda75cbf5cb6,0.88330078125,0.420654296875,0.412109375,Walking
344,1514881901.73,eefa00050aaa,0.4814453125,0.59375,0.41357421875,Walking
345,1514881901.73,cda75cbf5cb6,0.880126953125,0.412109375,0.400634765625,Walking
346,1514881901.73,eefa00050aaa,0.6162109375,0.569580078125,0.2734375,Walking
347,1514881901.73,cda75cbf5cb6,0.947509765625,0.406494140625,0.31201171875,Walking
348,1514881901.74,eefa00050aaa,0.900390625,1.0126953125,-0.14599609375,Walking
349,1514881901.74,eefa00050aaa,0.82470703125,0.91552734375,-0.267822265625,Walking
350,1514881901.74,eefa00050aaa,0.5869140625,0.81689453125,-0.110107421875,Walking
351,1514881901.74,eefa00050aaa,0.52001953125,0.60888671875,-0.046630859375,Walking
352,1514881901.74,eefa00050aaa,0.80908203125,0.947265625,-0.111328125,Walking
353,1514881901.74,eefa00050aaa,0.850341796875,0.97802734375,-0.1865234375,Walking
354,1514881901.74,eefa00050aaa,0.3369140625,0.555419921875,0.344482421875,Walking
355,1514881901.74,eefa00050aaa,0.681884765625,0.80224609375,-0.20361328125,Walking
356,1514881901.75,eefa00050aaa,0.39013671875,0.599609375,0.423583984375,Walking
357,1514881901.75,cda75cbf5cb6,0.8818359375,0.403564453125,0.379638671875,Walking
358,1514881901.75,eefa00050aaa,0.6044921875,0.65966796875,0.29931640625,Walking
359,1514881901.75,cda75cbf5cb6,0.98779296875,0.41845703125,0.28271484375,Walking
360,1514881901.76,eefa00050aaa,0.86181640625,0.97802734375,-0.177978515625,Walking
361,1514881901.76,eefa00050aaa,0.90966796875,1.01440429688,-0.139892578125,Walking
362,1514881901.76,eefa00050aaa,0.427001953125,0.686279296875,-0.081298828125,Walking
363,1514881901.76,eefa00050aaa,0.751953125,0.882568359375,-0.1240234375,Walking
364,1514881901.76,eefa00050aaa,0.458984375,0.675048828125,-0.120361328125,Walking
365,1514881901.76,eefa00050aaa,0.718505859375,0.8251953125,-0.236083984375,Walking
366,1514881901.76,eefa00050aaa,0.56689453125,0.66552734375,-0.126220703125,Walking
367,1514881901.76,eefa00050aaa,0.369873046875,0.53466796875,0.225830078125,Walking
368,1514881901.76,cda75cbf5cb6,1.15551757812,0.4541015625,0.23681640625,Walking
369,1514881901.76,eefa00050aaa,0.537109375,0.79833984375,-0.141845703125,Walking
370,1514881901.76,eefa00050aaa,0.838623046875,0.95849609375,-0.2265625,Walking
371,1514881901.77,eefa00050aaa,0.43603515625,0.546142578125,0.0869140625,Walking
372,1514881901.77,eefa00050aaa,0.334716796875,0.59765625,0.399169921875,Walking
373,1514881901.77,eefa00050aaa,0.5654296875,0.664794921875,0.36376953125,Walking
374,1514881901.77,eefa00050aaa,0.621826171875,0.74365234375,-0.16845703125,Walking
375,1514881901.77,cda75cbf5cb6,1.04736328125,0.43701171875,0.254150390625,Walking
376,1514881901.77,cda75cbf5cb6,0.891845703125,0.40087890625,0.3466796875,Walking
377,1514881901.78,eefa00050aaa,0.8447265625,0.97119140625,-0.193603515625,Walking
378,1514881901.78,eefa00050aaa,0.309814453125,0.6982421875,-0.001708984375,Walking
379,1514881901.78,eefa00050aaa,0.88134765625,1.02099609375,-0.14599609375,Walking
380,1514881901.78,eefa00050aaa,0.49072265625,0.733642578125,-0.17529296875,Walking
381,1514881901.78,cda75cbf5cb6,1.25244140625,0.48193359375,0.2373046875,Walking
382,1514881901.78,eefa00050aaa,0.469482421875,0.677978515625,-0.125732421875,Walking
383,1514881901.78,eefa00050aaa,0.882568359375,0.9912109375,-0.156494140625,Walking
384,1514881901.78,eefa00050aaa,0.6611328125,0.823974609375,-0.093994140625,Walking
385,1514881901.78,eefa00050aaa,0.7685546875,0.849609375,-0.26025390625,Walking
386,1514881901.78,eefa00050aaa,0.384521484375,0.603515625,-0.029296875,Walking
387,1514881901.79,eefa00050aaa,0.0390625,0.978515625,-0.041748046875,Walking
388,1514881901.79,eefa00050aaa,0.175537109375,0.72216796875,0.047607421875,Walking
389,1514881901.79,cda75cbf5cb6,1.14501953125,0.451171875,0.158203125,Walking
390,1514881901.8,eefa00050aaa,0.351806640625,0.603515625,-0.001708984375,Walking
391,1514881901.8,eefa00050aaa,-0.183349609375,0.86474609375,0.077880859375,Walking
392,1514881901.8,cda75cbf5cb6,1.24951171875,0.47265625,0.2158203125,Walking
393,1514881901.8,eefa00050aaa,0.448486328125,0.715576171875,-0.090087890625,Walking
394,1514881901.8,eefa00050aaa,0.2841796875,0.714599609375,0.009765625,Walking
395,1514881901.81,eefa00050aaa,0.130615234375,0.739501953125,0.075927734375,Walking
396,1514881901.81,cda75cbf5cb6,1.04663085938,0.423828125,0.1044921875,Walking
397,1514881901.81,eefa00050aaa,-0.498779296875,0.957763671875,0.101318359375,Walking
398,1514881901.81,eefa00050aaa,0.243896484375,0.69775390625,0.037109375,Walking
399,1514881901.81,eefa00050aaa,-0.077880859375,0.949462890625,-0.026123046875,Walking
400,1514881901.82,eefa00050aaa,-0.9248046875,0.659912109375,0.01611328125,Walking
401,1514881901.82,eefa00050aaa,-0.678466796875,0.7880859375,0.121337890625,Walking
402,1514881901.82,eefa00050aaa,-0.219482421875,0.9736328125,0.00439453125,Walking
403,1514881901.83,eefa00050aaa,0.094970703125,0.832763671875,0.056640625,Walking
404,1514881901.83,cda75cbf5cb6,0.968505859375,0.367919921875,0.083740234375,Walking
405,1514881901.83,eefa00050aaa,-0.130615234375,0.902587890625,0.023681640625,Walking
406,1514881901.83,eefa00050aaa,-0.5546875,0.860595703125,0.188232421875,Walking
407,1514881901.84,eefa00050aaa,-0.773193359375,0.726318359375,0.090087890625,Walking
408,1514881901.84,eefa00050aaa,-0.96728515625,0.642333984375,-0.01806640625,Walking
409,1514881901.84,eefa00050aaa,-0.351806640625,1.0263671875,-0.01025390625,Walking
410,1514881901.85,eefa00050aaa,-0.605224609375,0.796630859375,0.207763671875,Walking
411,1514881901.86,eefa00050aaa,-0.833740234375,0.6767578125,0.05908203125,Walking
412,1514881901.86,eefa00050aaa,-1.03149414062,0.645263671875,-0.042236328125,Walking
413,1514881901.87,cda75cbf5cb6,0.923583984375,0.29638671875,0.07666015625,Walking
414,1514881901.89,cda75cbf5cb6,0.970458984375,0.274169921875,0.049560546875,Walking
415,1514881901.91,cda75cbf5cb6,1.078125,0.231689453125,0.04931640625,Walking
416,1514881901.96,cda75cbf5cb6,1.18408203125,0.25341796875,0.095458984375,Walking
417,1514881901.98,cda75cbf5cb6,1.21459960938,0.2841796875,0.077880859375,Walking
418,1514881902.0,cda75cbf5cb6,1.2177734375,0.3564453125,0.02685546875,Walking
419,1514881902.01,cda75cbf5cb6,1.22241210938,0.40869140625,-0.01123046875,Walking
420,1514881902.03,cda75cbf5cb6,1.13598632812,0.52685546875,-0.0146484375,Walking
421,1514881902.05,cda75cbf5cb6,1.02734375,0.63232421875,0.01025390625,Walking
422,1514881902.08,cda75cbf5cb6,0.919921875,0.414306640625,-0.091552734375,Walking
423,1514881902.08,cda75cbf5cb6,1.0263671875,0.5517578125,-0.02490234375,Walking
424,1514881902.1,cda75cbf5cb6,0.91015625,0.455078125,-0.056396484375,Walking
425,1514881902.1,cda75cbf5cb6,0.969970703125,0.554443359375,-0.029052734375,Walking
426,1514881902.12,cda75cbf5cb6,0.933349609375,0.471435546875,-0.064208984375,Walking
427,1514881902.12,cda75cbf5cb6,0.86865234375,0.489013671875,-0.029296875,Walking
428,1514881902.16,cda75cbf5cb6,0.845947265625,0.515380859375,-0.02685546875,Walking
429,1514881902.18,cda75cbf5cb6,0.80322265625,0.540283203125,-0.025146484375,Walking
430,1514881902.2,cda75cbf5cb6,0.819091796875,0.572509765625,-0.005615234375,Walking
431,1514881902.31,cda75cbf5cb6,0.732177734375,0.51904296875,0.088623046875,Walking
432,1514881902.31,cda75cbf5cb6,0.7978515625,0.595947265625,0.03125,Walking
433,1514881902.33,cda75cbf5cb6,0.7763671875,0.580810546875,0.046630859375,Walking
434,1514881902.33,cda75cbf5cb6,0.701171875,0.515869140625,0.130126953125,Walking
435,1514881902.34,cda75cbf5cb6,0.7568359375,0.544189453125,0.058837890625,Walking
436,1514881902.35,cda75cbf5cb6,0.67431640625,0.524658203125,0.201416015625,Walking
437,1514881902.35,cda75cbf5cb6,0.68701171875,0.522216796875,0.161865234375,Walking
438,1514881902.37,cda75cbf5cb6,0.674072265625,0.531982421875,0.238037109375,Walking
439,1514881902.38,cda75cbf5cb6,0.732666015625,0.509521484375,0.28173828125,Walking
440,1514881902.39,cda75cbf5cb6,0.690673828125,0.520751953125,0.257080078125,Walking
441,1514881902.4,cda75cbf5cb6,0.76611328125,0.4853515625,0.294189453125,Walking
442,1514881902.42,cda75cbf5cb6,0.754150390625,0.43603515625,0.25732421875,Walking
443,1514881902.47,cda75cbf5cb6,0.770751953125,0.419677734375,0.26171875,Walking
444,1514881902.49,cda75cbf5cb6,0.79931640625,0.432861328125,0.32275390625,Walking
445,1514881902.5,cda75cbf5cb6,0.85888671875,0.43017578125,0.34375,Walking
446,1514881902.51,cda75cbf5cb6,0.820068359375,0.41357421875,0.3369140625,Walking
447,1514881902.52,cda75cbf5cb6,0.841064453125,0.47998046875,0.351318359375,Walking
448,1514881902.54,cda75cbf5cb6,0.79150390625,0.5068359375,0.34619140625,Walking
449,1514881902.55,eefa00050aaa,-1.14208984375,0.681640625,-0.04150390625,Walking
450,1514881902.57,eefa00050aaa,-1.26171875,0.734375,0.02783203125,Walking
451,1514881902.57,cda75cbf5cb6,0.779296875,0.523681640625,0.330078125,Walking
452,1514881902.59,eefa00050aaa,-1.30932617188,0.750244140625,0.126220703125,Walking
453,1514881902.59,cda75cbf5cb6,0.78759765625,0.52490234375,0.31396484375,Walking
454,1514881902.61,cda75cbf5cb6,0.860595703125,0.459716796875,0.26708984375,Walking
455,1514881902.61,cda75cbf5cb6,0.817138671875,0.489501953125,0.28466796875,Walking
456,1514881902.63,cda75cbf5cb6,0.937255859375,0.401123046875,0.233154296875,Walking
457,1514881902.65,cda75cbf5cb6,1.06079101562,0.352783203125,0.227783203125,Walking
458,1514881902.7,cda75cbf5cb6,1.05590820312,0.359619140625,0.2236328125,Walking
459,1514881902.72,cda75cbf5cb6,1.04516601562,0.373046875,0.232177734375,Walking
460,1514881902.74,cda75cbf5cb6,1.04296875,0.379150390625,0.2626953125,Walking
461,1514881902.75,cda75cbf5cb6,1.02587890625,0.414794921875,0.277099609375,Walking
462,1514881902.77,cda75cbf5cb6,0.9755859375,0.44580078125,0.292724609375,Walking
463,1514881902.79,cda75cbf5cb6,0.947265625,0.434326171875,0.31396484375,Walking
464,1514881902.79,eefa00050aaa,-1.38110351562,0.80419921875,0.19140625,Walking
465,1514881902.8,eefa00050aaa,-1.09057617188,0.7021484375,0.216552734375,Walking
466,1514881902.82,eefa00050aaa,-0.888671875,0.528564453125,0.190185546875,Walking
467,1514881902.83,cda75cbf5cb6,0.85498046875,0.498291015625,0.3427734375,Walking
468,1514881902.85,cda75cbf5cb6,0.835205078125,0.461669921875,0.35302734375,Walking
469,1514881902.85,cda75cbf5cb6,0.830810546875,0.473388671875,0.358642578125,Walking
470,1514881902.87,cda75cbf5cb6,0.84130859375,0.44189453125,0.354248046875,Walking
471,1514881902.87,cda75cbf5cb6,0.81396484375,0.492431640625,0.34619140625,Walking
472,1514881902.89,cda75cbf5cb6,0.8583984375,0.471923828125,0.34423828125,Walking
473,1514881902.91,cda75cbf5cb6,0.900634765625,0.495849609375,0.33740234375,Walking
474,1514881902.93,cda75cbf5cb6,0.9326171875,0.450439453125,0.328369140625,Walking
475,1514881902.95,cda75cbf5cb6,0.90576171875,0.43310546875,0.315673828125,Walking
476,1514881903.0,cda75cbf5cb6,0.87060546875,0.437744140625,0.323974609375,Walking
477,1514881903.01,eefa00050aaa,-0.74755859375,0.429443359375,0.16650390625,Walking
478,1514881903.02,eefa00050aaa,-0.943115234375,0.56982421875,0.13037109375,Walking
479,1514881903.02,cda75cbf5cb6,0.847900390625,0.462890625,0.337890625,Walking
480,1514881903.03,eefa00050aaa,-0.712646484375,0.4580078125,0.18505859375,Walking
481,1514881903.04,eefa00050aaa,-1.025390625,0.536865234375,0.09765625,Walking
482,1514881903.04,cda75cbf5cb6,0.78564453125,0.447021484375,0.31201171875,Walking
483,1514881903.04,cda75cbf5cb6,0.818359375,0.455078125,0.332275390625,Walking
484,1514881903.04,eefa00050aaa,-1.02319335938,0.454345703125,0.14306640625,Walking
485,1514881903.05,eefa00050aaa,-0.818115234375,0.50830078125,0.163818359375,Walking
486,1514881903.06,cda75cbf5cb6,0.7880859375,0.436279296875,0.30029296875,Walking
487,1514881903.06,eefa00050aaa,-0.985107421875,0.482421875,0.2001953125,Walking
488,1514881903.06,eefa00050aaa,-1.01611328125,0.43212890625,0.100341796875,Walking
489,1514881903.07,eefa00050aaa,-0.775634765625,0.4443359375,0.287353515625,Walking
490,1514881903.08,cda75cbf5cb6,0.809814453125,0.428955078125,0.298583984375,Walking
491,1514881903.08,cda75cbf5cb6,0.83203125,0.443603515625,0.293212890625,Walking
492,1514881903.08,eefa00050aaa,-0.869384765625,0.44189453125,0.235107421875,Walking
493,1514881903.09,eefa00050aaa,-0.7490234375,0.503662109375,0.3427734375,Walking
494,1514881903.1,cda75cbf5cb6,0.875,0.472900390625,0.289794921875,Walking
495,1514881903.11,eefa00050aaa,-0.71484375,0.530029296875,0.385986328125,Walking
496,1514881903.12,cda75cbf5cb6,0.93359375,0.48779296875,0.2841796875,Walking
497,1514881903.16,eefa00050aaa,-0.700927734375,0.52880859375,0.384765625,Walking
498,1514881903.18,eefa00050aaa,-0.759033203125,0.396240234375,0.369140625,Walking
499,1514881903.18,eefa00050aaa,-0.84423828125,0.323486328125,0.353759765625,Walking
500,1514881903.18,cda75cbf5cb6,1.00756835938,0.514404296875,0.271728515625,Walking
501,1514881903.19,cda75cbf5cb6,1.34326171875,0.611083984375,0.259033203125,Walking
502,1514881903.2,eefa00050aaa,-0.802978515625,0.369873046875,0.34375,Walking
503,1514881903.2,cda75cbf5cb6,1.1162109375,0.533935546875,0.245361328125,Walking
504,1514881903.2,cda75cbf5cb6,1.24462890625,0.5859375,0.238525390625,Walking
505,1514881903.2,eefa00050aaa,-0.896484375,0.36279296875,0.347412109375,Walking
506,1514881903.22,eefa00050aaa,-0.910400390625,0.27099609375,0.3525390625,Walking
507,1514881903.22,cda75cbf5cb6,1.25366210938,0.57568359375,0.24560546875,Walking
508,1514881903.22,cda75cbf5cb6,1.07348632812,0.528564453125,0.185791015625,Walking
509,1514881903.24,eefa00050aaa,-0.85693359375,0.406005859375,0.384033203125,Walking
510,1514881903.24,eefa00050aaa,-0.8974609375,0.39990234375,0.403564453125,Walking
511,1514881903.24,eefa00050aaa,-0.952880859375,0.265380859375,0.376220703125,Walking
512,1514881903.24,eefa00050aaa,-0.930419921875,0.433349609375,0.398193359375,Walking
513,1514881903.25,eefa00050aaa,-1.0927734375,0.411376953125,0.370849609375,Walking
514,1514881903.26,eefa00050aaa,-0.93212890625,0.344482421875,0.41015625,Walking
515,1514881903.26,eefa00050aaa,-0.886962890625,0.38720703125,0.3837890625,Walking
516,1514881903.26,eefa00050aaa,-0.859619140625,0.421142578125,0.37939453125,Walking
517,1514881903.26,eefa00050aaa,-1.02172851562,0.428955078125,0.421630859375,Walking
518,1514881903.26,eefa00050aaa,-1.2998046875,0.46875,0.350341796875,Walking
519,1514881903.27,eefa00050aaa,-1.1396484375,0.431884765625,0.358642578125,Walking
520,1514881903.28,eefa00050aaa,-0.939453125,0.38134765625,0.411376953125,Walking
521,1514881903.28,eefa00050aaa,-0.872314453125,0.39501953125,0.3828125,Walking
522,1514881903.28,eefa00050aaa,-0.878173828125,0.406005859375,0.374267578125,Walking
523,1514881903.28,eefa00050aaa,-1.06079101562,0.399658203125,0.4013671875,Walking
524,1514881903.28,eefa00050aaa,-1.26147460938,0.365966796875,0.29248046875,Walking
525,1514881903.29,eefa00050aaa,-1.00732421875,0.138427734375,0.250732421875,Walking
526,1514881903.29,eefa00050aaa,-1.22216796875,0.434326171875,0.35546875,Walking
527,1514881903.29,cda75cbf5cb6,0.952880859375,0.452392578125,0.147216796875,Walking
528,1514881903.3,eefa00050aaa,-1.11645507812,0.261962890625,0.242919921875,Walking
529,1514881903.31,cda75cbf5cb6,0.849609375,0.3330078125,0.142578125,Walking
530,1514881903.31,cda75cbf5cb6,0.853271484375,0.423828125,0.1513671875,Walking
531,1514881903.31,eefa00050aaa,-0.896728515625,0.046142578125,0.23681640625,Walking
532,1514881903.32,eefa00050aaa,-0.72802734375,0.02587890625,0.202880859375,Walking
533,1514881903.33,eefa00050aaa,-0.7919921875,0.02001953125,0.216796875,Walking
534,1514881903.33,cda75cbf5cb6,0.97998046875,0.346435546875,0.118896484375,Walking
535,1514881903.33,cda75cbf5cb6,0.824951171875,0.33251953125,0.15087890625,Walking
536,1514881903.34,eefa00050aaa,-0.74365234375,0.0693359375,0.223876953125,Walking
537,1514881903.35,cda75cbf5cb6,1.10302734375,0.382568359375,0.13232421875,Walking
538,1514881903.36,eefa00050aaa,-0.806396484375,0.13916015625,0.21533203125,Walking
539,1514881903.39,eefa00050aaa,-0.879150390625,0.236328125,0.156494140625,Walking
540,1514881903.39,cda75cbf5cb6,1.23608398438,0.447021484375,0.137451171875,Walking
541,1514881903.39,eefa00050aaa,-1.0,0.402587890625,0.101806640625,Walking
542,1514881903.41,cda75cbf5cb6,1.31420898438,0.439453125,0.1416015625,Walking
543,1514881903.41,eefa00050aaa,-0.67578125,0.24853515625,0.298095703125,Walking
544,1514881903.41,eefa00050aaa,-0.865234375,0.298828125,0.21630859375,Walking
545,1514881903.41,eefa00050aaa,-0.9736328125,0.388427734375,0.16357421875,Walking
546,1514881903.41,eefa00050aaa,-0.948974609375,0.320556640625,0.114990234375,Walking
547,1514881903.43,cda75cbf5cb6,1.30639648438,0.451171875,0.116943359375,Walking
548,1514881903.43,eefa00050aaa,-0.7138671875,0.269775390625,0.325439453125,Walking
549,1514881903.43,eefa00050aaa,-0.783203125,0.2763671875,0.2421875,Walking
550,1514881903.43,eefa00050aaa,-0.926025390625,0.33544921875,0.20556640625,Walking
551,1514881903.43,eefa00050aaa,-1.00244140625,0.386962890625,0.09521484375,Walking
552,1514881903.45,eefa00050aaa,-0.759765625,0.23388671875,0.328125,Walking
553,1514881903.45,cda75cbf5cb6,1.24584960938,0.44580078125,0.080078125,Walking
554,1514881903.45,eefa00050aaa,-0.70751953125,0.283935546875,0.267822265625,Walking
