,time,w_id,x,y,z,activities
315,1514882076.21,cda75cbf5cb6,1.02954101562,0.1513671875,-0.008544921875,Walking
316,1514882076.23,cda75cbf5cb6,1.02978515625,0.15673828125,0.060302734375,Walking
317,1514882076.26,cda75cbf5cb6,1.0302734375,0.191162109375,0.20703125,Walking
318,1514882076.28,cda75cbf5cb6,1.0185546875,0.16943359375,0.27978515625,Walking
319,1514882076.29,cda75cbf5cb6,0.9931640625,0.078857421875,0.234130859375,Walking
320,1514882076.37,cda75cbf5cb6,1.0341796875,0.06689453125,0.21728515625,Walking
321,1514882076.37,eefa00050aaa,-0.9384765625,0.2822265625,0.21728515625,Walking
322,1514882076.37,cda75cbf5cb6,0.891357421875,0.28515625,0.468505859375,Walking
323,1514882076.39,cda75cbf5cb6,0.863037109375,0.3154296875,0.473876953125,Walking
324,1514882076.39,cda75cbf5cb6,1.04028320312,0.15234375,0.303955078125,Walking
325,1514882076.39,eefa00050aaa,-0.937255859375,0.27294921875,0.216796875,Walking
326,1514882076.41,cda75cbf5cb6,0.938720703125,0.224609375,0.40625,Walking
327,1514882076.41,cda75cbf5cb6,0.872314453125,0.300537109375,0.4501953125,Walking
328,1514882076.41,eefa00050aaa,-0.93603515625,0.264892578125,0.235107421875,Walking
329,1514882076.48,cda75cbf5cb6,0.885009765625,0.28955078125,0.416748046875,Walking
330,1514882076.5,cda75cbf5cb6,0.872802734375,0.254638671875,0.39990234375,Walking
331,1514882076.52,cda75cbf5cb6,0.88671875,0.23486328125,0.376953125,Walking
332,1514882076.53,cda75cbf5cb6,0.913818359375,0.279541015625,0.334228515625,Walking
333,1514882076.55,eefa00050aaa,-0.937744140625,0.24169921875,0.2373046875,Walking
334,1514882076.55,cda75cbf5cb6,0.9560546875,0.334716796875,0.3095703125,Walking
335,1514882076.56,cda75cbf5cb6,1.02124023438,0.36767578125,0.3271484375,Walking
336,1514882076.57,cda75cbf5cb6,0.997314453125,0.352294921875,0.310546875,Walking
337,1514882076.57,eefa00050aaa,-0.935302734375,0.203369140625,0.240234375,Walking
338,1514882076.58,cda75cbf5cb6,1.01220703125,0.376708984375,0.3466796875,Walking
339,1514882076.59,eefa00050aaa,-0.956298828125,0.16650390625,0.35205078125,Walking
340,1514882076.6,cda75cbf5cb6,0.9814453125,0.384521484375,0.35107421875,Walking
341,1514882076.65,cda75cbf5cb6,0.868896484375,0.293212890625,0.191650390625,Walking
342,1514882076.65,cda75cbf5cb6,0.9326171875,0.371337890625,0.322509765625,Walking
343,1514882076.66,eefa00050aaa,-0.98046875,0.11767578125,0.361083984375,Walking
344,1514882076.67,cda75cbf5cb6,0.879150390625,0.226806640625,0.16943359375,Walking
345,1514882076.67,cda75cbf5cb6,0.895751953125,0.342529296875,0.276123046875,Walking
346,1514882076.68,eefa00050aaa,-0.969482421875,0.07958984375,0.22802734375,Walking
347,1514882076.69,cda75cbf5cb6,0.8984375,0.215576171875,0.156494140625,Walking
348,1514882076.69,cda75cbf5cb6,0.886474609375,0.321044921875,0.235107421875,Walking
349,1514882076.7,eefa00050aaa,-0.939453125,0.104736328125,0.199951171875,Walking
350,1514882076.72,cda75cbf5cb6,0.9150390625,0.216796875,0.18701171875,Walking
351,1514882076.74,cda75cbf5cb6,0.94091796875,0.233642578125,0.19580078125,Walking
352,1514882076.76,cda75cbf5cb6,0.926025390625,0.222900390625,0.21826171875,Walking
353,1514882076.77,cda75cbf5cb6,0.89892578125,0.240234375,0.24951171875,Walking
354,1514882076.79,cda75cbf5cb6,0.872314453125,0.248779296875,0.2666015625,Walking
355,1514882076.81,cda75cbf5cb6,0.8515625,0.2568359375,0.273681640625,Walking
356,1514882076.87,cda75cbf5cb6,0.85498046875,0.26318359375,0.27880859375,Walking
357,1514882076.88,cda75cbf5cb6,0.853515625,0.27392578125,0.301025390625,Walking
358,1514882076.89,cda75cbf5cb6,0.858642578125,0.258544921875,0.2919921875,Walking
359,1514882076.9,cda75cbf5cb6,0.852294921875,0.259765625,0.300537109375,Walking
360,1514882076.91,cda75cbf5cb6,0.84619140625,0.265869140625,0.306640625,Walking
361,1514882076.92,cda75cbf5cb6,0.851806640625,0.239990234375,0.305419921875,Walking
362,1514882076.94,eefa00050aaa,-0.937255859375,0.24658203125,0.28173828125,Walking
363,1514882076.94,cda75cbf5cb6,0.8759765625,0.22998046875,0.313720703125,Walking
364,1514882076.96,eefa00050aaa,-0.92041015625,0.278564453125,0.37158203125,Walking
365,1514882076.96,cda75cbf5cb6,0.943115234375,0.20703125,0.325927734375,Walking
366,1514882076.98,eefa00050aaa,-0.90771484375,0.252685546875,0.407470703125,Walking
367,1514882076.98,cda75cbf5cb6,1.00732421875,0.19970703125,0.30810546875,Walking
368,1514882077.06,cda75cbf5cb6,1.04516601562,0.1943359375,0.300537109375,Walking
369,1514882077.06,cda75cbf5cb6,0.988525390625,0.195068359375,0.257080078125,Walking
370,1514882077.08,cda75cbf5cb6,1.02563476562,0.23095703125,0.2392578125,Walking
371,1514882077.08,cda75cbf5cb6,1.02294921875,0.180908203125,0.299560546875,Walking
372,1514882077.09,cda75cbf5cb6,0.990234375,0.20458984375,0.278076171875,Walking
373,1514882077.1,cda75cbf5cb6,1.10913085938,0.283203125,0.21533203125,Walking
374,1514882077.13,cda75cbf5cb6,1.16528320312,0.32568359375,0.19580078125,Walking
375,1514882077.13,eefa00050aaa,-0.88671875,0.228515625,0.40673828125,Walking
376,1514882077.15,eefa00050aaa,-0.86181640625,0.174560546875,0.381591796875,Walking
377,1514882077.15,cda75cbf5cb6,1.13525390625,0.361083984375,0.199462890625,Walking
378,1514882077.17,cda75cbf5cb6,1.04809570312,0.38818359375,0.214599609375,Walking
379,1514882077.17,eefa00050aaa,-0.82080078125,0.150390625,0.37060546875,Walking
380,1514882077.18,cda75cbf5cb6,0.97900390625,0.400390625,0.22119140625,Walking
381,1514882077.18,eefa00050aaa,-0.80712890625,0.18310546875,0.380615234375,Walking
382,1514882077.2,cda75cbf5cb6,0.911376953125,0.378662109375,0.218505859375,Walking
383,1514882077.2,eefa00050aaa,-0.790771484375,0.212158203125,0.36328125,Walking
384,1514882077.22,eefa00050aaa,-0.768310546875,0.257080078125,0.325927734375,Walking
385,1514882077.22,cda75cbf5cb6,0.874755859375,0.349365234375,0.20849609375,Walking
386,1514882077.3,cda75cbf5cb6,0.858154296875,0.34228515625,0.187255859375,Walking
387,1514882077.3,eefa00050aaa,-0.764404296875,0.296630859375,0.3056640625,Walking
388,1514882077.31,cda75cbf5cb6,0.871826171875,0.316650390625,0.16796875,Walking
389,1514882077.31,eefa00050aaa,-0.778076171875,0.333251953125,0.2890625,Walking
390,1514882077.32,eefa00050aaa,-0.849853515625,0.26611328125,0.270263671875,Walking
391,1514882077.32,eefa00050aaa,-0.8662109375,0.291015625,0.26904296875,Walking
392,1514882077.33,eefa00050aaa,-0.811767578125,0.33984375,0.27001953125,Walking
393,1514882077.33,cda75cbf5cb6,0.94091796875,0.3017578125,0.156005859375,Walking
394,1514882077.34,eefa00050aaa,-0.867919921875,0.282470703125,0.26123046875,Walking
395,1514882077.34,eefa00050aaa,-0.846435546875,0.27001953125,0.28125,Walking
396,1514882077.34,eefa00050aaa,-0.84716796875,0.27880859375,0.307861328125,Walking
397,1514882077.34,cda75cbf5cb6,1.01586914062,0.311767578125,0.16064453125,Walking
398,1514882077.34,cda75cbf5cb6,1.171875,0.27392578125,0.142333984375,Walking
399,1514882077.36,eefa00050aaa,-0.930908203125,0.332763671875,0.339111328125,Walking
400,1514882077.36,cda75cbf5cb6,1.09326171875,0.319580078125,0.161865234375,Walking
401,1514882077.36,eefa00050aaa,-0.8720703125,0.29443359375,0.258056640625,Walking
402,1514882077.36,cda75cbf5cb6,1.11450195312,0.25244140625,0.128662109375,Walking
403,1514882077.36,eefa00050aaa,-0.82763671875,0.2880859375,0.287109375,Walking
404,1514882077.38,cda75cbf5cb6,1.13647460938,0.197021484375,0.111328125,Walking
405,1514882077.38,cda75cbf5cb6,1.15454101562,0.302490234375,0.15185546875,Walking
406,1514882077.38,eefa00050aaa,-1.07104492188,0.395263671875,0.373291015625,Walking
407,1514882077.44,cda75cbf5cb6,1.13720703125,0.197021484375,0.098876953125,Walking
408,1514882077.44,eefa00050aaa,-1.1875,0.3935546875,0.36572265625,Walking
409,1514882077.46,eefa00050aaa,-1.13305664062,0.388427734375,0.352294921875,Walking
410,1514882077.46,cda75cbf5cb6,1.07690429688,0.155029296875,0.0859375,Walking
411,1514882077.48,eefa00050aaa,-1.0322265625,0.343994140625,0.3046875,Walking
412,1514882077.48,cda75cbf5cb6,1.00317382812,0.108642578125,0.060546875,Walking
413,1514882077.5,cda75cbf5cb6,0.950927734375,0.104248046875,0.063720703125,Walking
414,1514882077.52,cda75cbf5cb6,0.925537109375,0.14599609375,0.061767578125,Walking
415,1514882077.54,cda75cbf5cb6,0.91748046875,0.156982421875,0.04443359375,Walking
416,1514882077.58,cda75cbf5cb6,0.90673828125,0.158203125,0.041748046875,Walking
417,1514882077.6,cda75cbf5cb6,0.91162109375,0.1650390625,0.04541015625,Walking
418,1514882077.61,cda75cbf5cb6,0.927490234375,0.18896484375,0.081787109375,Walking
419,1514882077.61,eefa00050aaa,-0.99462890625,0.30859375,0.26806640625,Walking
420,1514882077.62,cda75cbf5cb6,0.918701171875,0.157958984375,0.061767578125,Walking
421,1514882077.63,cda75cbf5cb6,0.928955078125,0.19287109375,0.092529296875,Walking
422,1514882077.63,cda75cbf5cb6,0.9345703125,0.2158203125,0.09130859375,Walking
423,1514882077.63,eefa00050aaa,-1.02954101562,0.31201171875,0.29296875,Walking
424,1514882077.64,eefa00050aaa,-0.886474609375,0.28662109375,0.204833984375,Walking
425,1514882077.64,eefa00050aaa,-1.06787109375,0.3017578125,0.3447265625,Walking
426,1514882077.65,cda75cbf5cb6,0.941650390625,0.211181640625,0.0908203125,Walking
427,1514882077.65,cda75cbf5cb6,0.9169921875,0.194580078125,0.078125,Walking
428,1514882077.65,eefa00050aaa,-1.01928710938,0.297607421875,0.278564453125,Walking
429,1514882077.65,eefa00050aaa,-1.0751953125,0.30126953125,0.342529296875,Walking
430,1514882077.66,eefa00050aaa,-0.852294921875,0.229248046875,0.230224609375,Walking
431,1514882077.67,eefa00050aaa,-0.9453125,0.316162109375,0.220703125,Walking
432,1514882077.67,cda75cbf5cb6,0.896728515625,0.16796875,0.085693359375,Walking
433,1514882077.68,eefa00050aaa,-0.872314453125,0.222412109375,0.230712890625,Walking
434,1514882077.72,cda75cbf5cb6,0.91259765625,0.185546875,0.10498046875,Walking
435,1514882077.73,cda75cbf5cb6,0.91650390625,0.215087890625,0.1318359375,Walking
436,1514882077.75,cda75cbf5cb6,0.93115234375,0.26611328125,0.159912109375,Walking
437,1514882077.79,cda75cbf5cb6,0.928466796875,0.30517578125,0.181884765625,Walking
438,1514882077.81,cda75cbf5cb6,1.02197265625,0.337646484375,0.245849609375,Walking
439,1514882077.81,eefa00050aaa,-0.888916015625,0.231201171875,0.205078125,Walking
440,1514882077.81,cda75cbf5cb6,0.90234375,0.31298828125,0.202392578125,Walking
441,1514882077.83,cda75cbf5cb6,1.11962890625,0.351318359375,0.281982421875,Walking
442,1514882077.83,eefa00050aaa,-0.921875,0.274169921875,0.199462890625,Walking
443,1514882077.83,cda75cbf5cb6,0.93115234375,0.3349609375,0.222412109375,Walking
444,1514882077.85,cda75cbf5cb6,1.21142578125,0.3330078125,0.322998046875,Walking
445,1514882077.85,eefa00050aaa,-0.969482421875,0.313720703125,0.19140625,Walking
446,1514882077.91,cda75cbf5cb6,1.2685546875,0.39306640625,0.382568359375,Walking
447,1514882077.92,eefa00050aaa,-1.02661132812,0.30126953125,0.154296875,Walking
448,1514882077.92,cda75cbf5cb6,0.9609375,0.334716796875,0.45947265625,Walking
449,1514882077.93,cda75cbf5cb6,1.24194335938,0.363037109375,0.43701171875,Walking
450,1514882077.94,eefa00050aaa,-1.04321289062,0.275634765625,0.107177734375,Walking
451,1514882077.94,cda75cbf5cb6,0.8505859375,0.320556640625,0.431640625,Walking
452,1514882077.95,cda75cbf5cb6,1.12084960938,0.3505859375,0.470458984375,Walking
453,1514882077.96,eefa00050aaa,-1.02954101562,0.267333984375,0.100341796875,Walking
454,1514882077.96,cda75cbf5cb6,0.7763671875,0.2724609375,0.353759765625,Walking
455,1514882078.01,cda75cbf5cb6,0.771484375,0.218017578125,0.281494140625,Walking
456,1514882078.03,cda75cbf5cb6,0.87451171875,0.161865234375,0.233154296875,Walking
457,1514882078.04,cda75cbf5cb6,1.09985351562,0.080810546875,0.247802734375,Walking
458,1514882078.04,eefa00050aaa,-0.99658203125,0.23486328125,0.111083984375,Walking
459,1514882078.05,cda75cbf5cb6,1.00537109375,0.095458984375,0.227294921875,Walking
460,1514882078.06,eefa00050aaa,-0.93896484375,0.2431640625,0.090576171875,Walking
461,1514882078.06,cda75cbf5cb6,1.15893554688,0.07861328125,0.2373046875,Walking
462,1514882078.08,cda75cbf5cb6,1.20825195312,0.072265625,0.192626953125,Walking
463,1514882078.08,eefa00050aaa,-0.881591796875,0.249267578125,0.055908203125,Walking
464,1514882078.11,cda75cbf5cb6,1.19018554688,0.041259765625,0.14404296875,Walking
465,1514882078.13,cda75cbf5cb6,1.10473632812,0.07080078125,0.134521484375,Walking
466,1514882078.15,cda75cbf5cb6,0.928955078125,0.140869140625,0.15380859375,Walking
467,1514882078.21,cda75cbf5cb6,0.80908203125,0.211669921875,0.195068359375,Walking
468,1514882078.23,cda75cbf5cb6,0.739990234375,0.289794921875,0.22314453125,Walking
469,1514882078.25,cda75cbf5cb6,0.738525390625,0.32861328125,0.260986328125,Walking
470,1514882078.25,cda75cbf5cb6,0.728759765625,0.307861328125,0.2421875,Walking
471,1514882078.27,cda75cbf5cb6,0.7666015625,0.3046875,0.243408203125,Walking
472,1514882078.28,eefa00050aaa,-0.832763671875,0.293701171875,0.062744140625,Walking
473,1514882078.29,cda75cbf5cb6,0.794677734375,0.2939453125,0.198486328125,Walking
474,1514882078.3,eefa00050aaa,-0.81005859375,0.294921875,0.099365234375,Walking
475,1514882078.31,cda75cbf5cb6,0.800537109375,0.2626953125,0.168212890625,Walking
476,1514882078.32,cda75cbf5cb6,0.8056640625,0.221923828125,0.1611328125,Walking
477,1514882078.32,eefa00050aaa,-0.8095703125,0.279296875,0.13623046875,Walking
478,1514882078.34,cda75cbf5cb6,0.813720703125,0.201904296875,0.179931640625,Walking
479,1514882078.34,cda75cbf5cb6,0.8388671875,0.22021484375,0.20849609375,Walking
480,1514882078.36,cda75cbf5cb6,0.87744140625,0.261474609375,0.231201171875,Walking
481,1514882078.38,cda75cbf5cb6,0.894775390625,0.273193359375,0.260009765625,Walking
482,1514882078.39,cda75cbf5cb6,0.917724609375,0.311767578125,0.281982421875,Walking
483,1514882078.41,cda75cbf5cb6,0.94140625,0.313720703125,0.29052734375,Walking
484,1514882078.43,cda75cbf5cb6,0.943603515625,0.3232421875,0.280029296875,Walking
485,1514882078.5,cda75cbf5cb6,0.935546875,0.32958984375,0.2783203125,Walking
486,1514882078.51,cda75cbf5cb6,0.9482421875,0.248779296875,0.27490234375,Walking
487,1514882078.52,cda75cbf5cb6,0.93505859375,0.2841796875,0.2646484375,Walking
488,1514882078.53,cda75cbf5cb6,0.9755859375,0.24755859375,0.28076171875,Walking
489,1514882078.54,cda75cbf5cb6,0.925048828125,0.276611328125,0.265869140625,Walking
490,1514882078.55,cda75cbf5cb6,0.978515625,0.245849609375,0.275390625,Walking
491,1514882078.58,cda75cbf5cb6,0.958251953125,0.2607421875,0.260986328125,Walking
492,1514882078.6,cda75cbf5cb6,0.97216796875,0.2646484375,0.248291015625,Walking
493,1514882078.62,cda75cbf5cb6,1.01123046875,0.275146484375,0.254150390625,Walking
494,1514882078.64,eefa00050aaa,-0.829345703125,0.326904296875,0.141845703125,Walking
495,1514882078.66,eefa00050aaa,-0.837890625,0.301025390625,0.138427734375,Walking
496,1514882078.68,eefa00050aaa,-0.830810546875,0.281494140625,0.139404296875,Walking
497,1514882078.69,cda75cbf5cb6,0.9970703125,0.29443359375,0.249755859375,Walking
498,1514882078.69,cda75cbf5cb6,1.26245117188,0.455078125,0.28662109375,Walking
499,1514882078.69,eefa00050aaa,-0.8310546875,0.260498046875,0.15869140625,Walking
500,1514882078.71,cda75cbf5cb6,1.2470703125,0.5302734375,0.37158203125,Walking
501,1514882078.71,cda75cbf5cb6,1.01000976562,0.3349609375,0.228515625,Walking
502,1514882078.71,eefa00050aaa,-0.849609375,0.248779296875,0.18017578125,Walking
503,1514882078.73,eefa00050aaa,-0.84814453125,0.243408203125,0.173583984375,Walking
504,1514882078.73,cda75cbf5cb6,1.10693359375,0.384521484375,0.22705078125,Walking
505,1514882078.73,cda75cbf5cb6,1.107421875,0.577392578125,0.397705078125,Walking
506,1514882078.77,cda75cbf5cb6,1.06469726562,0.560546875,0.362548828125,Walking
507,1514882078.79,cda75cbf5cb6,1.01000976562,0.494140625,0.3076171875,Walking
508,1514882078.81,cda75cbf5cb6,0.9580078125,0.41162109375,0.24951171875,Walking
509,1514882078.85,cda75cbf5cb6,0.93798828125,0.34033203125,0.2109375,Walking
510,1514882078.85,eefa00050aaa,-0.848388671875,0.25927734375,0.187255859375,Walking
511,1514882078.87,eefa00050aaa,-0.861328125,0.298828125,0.234375,Walking
512,1514882078.87,cda75cbf5cb6,0.971923828125,0.26806640625,0.177490234375,Walking
513,1514882078.87,cda75cbf5cb6,1.08740234375,0.206298828125,0.12939453125,Walking
514,1514882078.89,cda75cbf5cb6,1.02221679688,0.22607421875,0.14453125,Walking
515,1514882078.89,eefa00050aaa,-0.886962890625,0.30712890625,0.262451171875,Walking
516,1514882078.89,cda75cbf5cb6,1.13671875,0.2138671875,0.1298828125,Walking
517,1514882078.91,cda75cbf5cb6,1.158203125,0.181884765625,0.15380859375,Walking
518,1514882078.92,cda75cbf5cb6,1.154296875,0.185546875,0.180908203125,Walking
519,1514882078.94,cda75cbf5cb6,1.15478515625,0.187255859375,0.201416015625,Walking
520,1514882078.96,cda75cbf5cb6,1.18090820312,0.247802734375,0.216552734375,Walking
521,1514882079.0,cda75cbf5cb6,1.22412109375,0.259521484375,0.1767578125,Walking
522,1514882079.02,cda75cbf5cb6,1.14965820312,0.216796875,-0.032958984375,Walking
523,1514882079.02,cda75cbf5cb6,1.24877929688,0.23095703125,0.10498046875,Walking
524,1514882079.04,cda75cbf5cb6,1.20751953125,0.22509765625,0.036376953125,Walking
525,1514882079.04,cda75cbf5cb6,1.08032226562,0.201416015625,-0.05859375,Walking
526,1514882079.06,cda75cbf5cb6,1.04931640625,0.19873046875,-0.06982421875,Walking
527,1514882079.12,cda75cbf5cb6,1.01831054688,0.2451171875,-0.061279296875,Walking
528,1514882079.12,eefa00050aaa,-0.8935546875,0.30908203125,0.264404296875,Walking
529,1514882079.14,cda75cbf5cb6,1.0068359375,0.2412109375,-0.047119140625,Walking
530,1514882079.14,eefa00050aaa,-0.891357421875,0.315673828125,0.2763671875,Walking
531,1514882079.16,eefa00050aaa,-0.90478515625,0.329345703125,0.31201171875,Walking
532,1514882079.16,cda75cbf5cb6,0.98583984375,0.277099609375,-0.02490234375,Walking
533,1514882079.2,cda75cbf5cb6,1.025390625,0.33544921875,0.00634765625,Walking
534,1514882079.21,cda75cbf5cb6,0.974853515625,0.360595703125,-0.086669921875,Walking
535,1514882079.22,cda75cbf5cb6,1.00317382812,0.36962890625,0.00390625,Walking
536,1514882079.23,cda75cbf5cb6,0.983642578125,0.313720703125,-0.07763671875,Walking
537,1514882079.24,cda75cbf5cb6,0.9599609375,0.387451171875,-0.05029296875,Walking
538,1514882079.25,cda75cbf5cb6,0.97412109375,0.277587890625,-0.072021484375,Walking
539,1514882079.42,cda75cbf5cb6,0.9482421875,0.240234375,-0.061767578125,Walking
540,1514882079.43,cda75cbf5cb6,1.04272460938,0.282470703125,0.065673828125,Walking
541,1514882079.43,eefa00050aaa,-0.92919921875,0.335205078125,0.363037109375,Walking
542,1514882079.43,cda75cbf5cb6,0.94580078125,0.181884765625,-0.01611328125,Walking
543,1514882079.43,eefa00050aaa,-1.19580078125,0.25244140625,0.3193359375,Walking
544,1514882079.43,cda75cbf5cb6,0.93212890625,0.163818359375,-0.027587890625,Walking
545,1514882079.43,eefa00050aaa,-0.990478515625,0.339111328125,0.400146484375,Walking
546,1514882079.44,cda75cbf5cb6,0.946044921875,0.21240234375,-0.053955078125,Walking
547,1514882079.45,eefa00050aaa,-1.2646484375,0.182861328125,0.281005859375,Walking
548,1514882079.45,eefa00050aaa,-1.04736328125,0.34814453125,0.396484375,Walking
549,1514882079.45,eefa00050aaa,-0.95849609375,0.337646484375,0.405029296875,Walking
550,1514882079.45,cda75cbf5cb6,1.0947265625,0.374267578125,0.142333984375,Walking
551,1514882079.45,cda75cbf5cb6,0.912841796875,0.161376953125,-0.02294921875,Walking
552,1514882079.45,cda75cbf5cb6,0.942626953125,0.21484375,0.003173828125,Walking
553,1514882079.46,cda75cbf5cb6,0.954833984375,0.17626953125,-0.046142578125,Walking
554,1514882079.47,cda75cbf5cb6,0.95458984375,0.2333984375,0.035888671875,Walking
555,1514882079.47,eefa00050aaa,-0.97607421875,0.340576171875,0.410400390625,Walking
