,time,w_id,x,y,z,activities
11521,1513847484.99,c6b1d4724e68,0.26123046875,0.111328125,0.5498046875,Lying
11522,1513847484.99,c6b1d4724e68,-0.01220703125,-0.439697265625,1.15771484375,Lying
11523,1513847485.01,c6b1d4724e68,-0.021728515625,-0.176025390625,0.647705078125,Lying
11524,1513847485.01,c6b1d4724e68,-0.238037109375,-0.37060546875,0.986083984375,Lying
11525,1513847485.01,c6b1d4724e68,0.1767578125,0.1396484375,0.626708984375,Lying
11526,1513847485.03,c6b1d4724e68,-0.341552734375,-0.267578125,0.785888671875,Lying
11527,1513847485.03,c6b1d4724e68,0.11572265625,-0.287841796875,1.013671875,Lying
11528,1513847485.03,c6b1d4724e68,-0.0888671875,-0.067626953125,0.736328125,Lying
11529,1513847485.04,d4fc6d71b812,0.917724609375,-0.360107421875,0.147705078125,Lying
11530,1513847485.05,c6b1d4724e68,0.0009765625,-0.087890625,0.886962890625,Lying
11531,1513847485.06,d4fc6d71b812,0.923095703125,-0.370849609375,0.1416015625,Lying
11532,1513847485.06,c6b1d4724e68,0.174560546875,-0.403076171875,0.94091796875,Lying
11533,1513847485.08,d4fc6d71b812,0.928466796875,-0.3701171875,0.14599609375,Lying
11534,1513847485.08,c6b1d4724e68,0.128173828125,-0.47509765625,0.893310546875,Lying
11535,1513847485.09,c6b1d4724e68,0.12109375,-0.454833984375,0.880615234375,Lying
11536,1513847485.11,c6b1d4724e68,0.135009765625,-0.322998046875,0.943603515625,Lying
11537,1513847485.13,c6b1d4724e68,0.193603515625,-0.250732421875,1.08618164062,Lying
11538,1513847485.2,c6b1d4724e68,0.303955078125,-0.222412109375,1.1630859375,Lying
11539,1513847485.2,d4fc6d71b812,0.923583984375,-0.379638671875,0.14501953125,Lying
11540,1513847485.22,d4fc6d71b812,0.931640625,-0.38037109375,0.148681640625,Lying
11541,1513847485.22,c6b1d4724e68,0.216064453125,-0.079833984375,0.97802734375,Lying
11542,1513847485.22,c6b1d4724e68,0.307373046875,-0.2763671875,1.12451171875,Lying
11543,1513847485.24,d4fc6d71b812,0.93798828125,-0.375244140625,0.151611328125,Lying
11544,1513847485.24,c6b1d4724e68,0.213623046875,-0.046630859375,0.94384765625,Lying
11545,1513847485.24,c6b1d4724e68,0.2314453125,-0.2080078125,1.0322265625,Lying
11546,1513847485.26,c6b1d4724e68,0.230712890625,-0.06298828125,0.918701171875,Lying
11547,1513847485.36,c6b1d4724e68,0.29931640625,-0.09814453125,0.825927734375,Lying
11548,1513847485.37,d4fc6d71b812,0.941650390625,-0.36767578125,0.15234375,Lying
11549,1513847485.37,c6b1d4724e68,0.485595703125,-0.077880859375,0.523681640625,Lying
11550,1513847485.37,c6b1d4724e68,0.826416015625,-0.040771484375,0.32861328125,Lying
11551,1513847485.38,c6b1d4724e68,0.343017578125,-0.127197265625,0.698486328125,Lying
11552,1513847485.38,d4fc6d71b812,0.933349609375,-0.364990234375,0.143310546875,Lying
11553,1513847485.39,d4fc6d71b812,0.937744140625,-0.36376953125,0.15380859375,Lying
11554,1513847485.39,c6b1d4724e68,0.855224609375,-0.0546875,0.313232421875,Lying
11555,1513847485.39,c6b1d4724e68,0.61572265625,-0.0166015625,0.46142578125,Lying
11556,1513847485.4,c6b1d4724e68,0.390380859375,-0.10986328125,0.57080078125,Lying
11557,1513847485.4,d4fc6d71b812,0.932373046875,-0.3671875,0.137939453125,Lying
11558,1513847485.41,c6b1d4724e68,0.8798828125,-0.130615234375,0.362060546875,Lying
11559,1513847485.41,c6b1d4724e68,0.738037109375,-0.029052734375,0.391845703125,Lying
11560,1513847485.41,d4fc6d71b812,0.932373046875,-0.3662109375,0.15087890625,Lying
11561,1513847485.42,d4fc6d71b812,0.936767578125,-0.3603515625,0.132080078125,Lying
11562,1513847485.43,c6b1d4724e68,0.974609375,-0.146484375,0.42236328125,Lying
11563,1513847485.43,d4fc6d71b812,0.9267578125,-0.343994140625,0.1328125,Lying
11564,1513847485.45,c6b1d4724e68,0.9521484375,-0.072509765625,0.3447265625,Lying
11565,1513847485.45,d4fc6d71b812,0.934326171875,-0.33935546875,0.131591796875,Lying
11566,1513847485.47,c6b1d4724e68,0.78173828125,-0.027099609375,0.277587890625,Lying
11567,1513847485.47,d4fc6d71b812,0.938720703125,-0.32568359375,0.139892578125,Lying
11568,1513847485.51,d4fc6d71b812,0.947998046875,-0.34716796875,0.12939453125,Lying
11569,1513847485.52,d4fc6d71b812,0.95166015625,-0.33642578125,0.1318359375,Lying
11570,1513847485.54,d4fc6d71b812,0.941162109375,-0.33740234375,0.128662109375,Lying
11571,1513847485.54,c6b1d4724e68,0.660400390625,0.020751953125,0.237060546875,Lying
11572,1513847485.54,c6b1d4724e68,1.70043945312,-0.819580078125,0.50927734375,Lying
11573,1513847485.56,c6b1d4724e68,0.643798828125,0.006591796875,0.2080078125,Lying
11574,1513847485.56,c6b1d4724e68,2.4384765625,-3.24365234375,1.12036132812,Lying
11575,1513847485.57,c6b1d4724e68,0.686767578125,0.52685546875,-0.094970703125,Lying
11576,1513847485.58,c6b1d4724e68,1.63598632812,0.212646484375,3.92626953125,Lying
11577,1513847485.61,d4fc6d71b812,0.939208984375,-0.326171875,0.130615234375,Lying
11578,1513847485.61,c6b1d4724e68,1.63354492188,2.04028320312,2.48828125,Lying
11579,1513847485.62,c6b1d4724e68,0.6728515625,0.697265625,0.400390625,Lying
11580,1513847485.63,d4fc6d71b812,0.938232421875,-0.32177734375,0.1240234375,Lying
11581,1513847485.63,c6b1d4724e68,1.6552734375,1.4677734375,0.6669921875,Lying
11582,1513847485.64,c6b1d4724e68,0.507080078125,0.39111328125,0.629638671875,Lying
11583,1513847485.65,d4fc6d71b812,0.952392578125,-0.32373046875,0.122802734375,Lying
11584,1513847485.65,c6b1d4724e68,0.627197265625,0.65478515625,0.283447265625,Lying
11585,1513847485.66,c6b1d4724e68,0.30419921875,0.003173828125,0.710693359375,Lying
11586,1513847485.72,c6b1d4724e68,0.38427734375,0.07373046875,0.60546875,Lying
11587,1513847485.72,d4fc6d71b812,0.95751953125,-0.322265625,0.120849609375,Lying
11588,1513847485.74,c6b1d4724e68,0.381591796875,0.3447265625,0.534912109375,Lying
11589,1513847485.74,c6b1d4724e68,0.602294921875,0.53076171875,0.65625,Lying
11590,1513847485.74,d4fc6d71b812,0.953125,-0.326171875,0.123779296875,Lying
11591,1513847485.76,c6b1d4724e68,0.4443359375,0.534423828125,0.5625,Lying
11592,1513847485.76,c6b1d4724e68,0.582275390625,0.36474609375,0.756103515625,Lying
11593,1513847485.76,d4fc6d71b812,0.95068359375,-0.329833984375,0.12890625,Lying
11594,1513847485.78,c6b1d4724e68,0.59130859375,0.26953125,0.7724609375,Lying
11595,1513847485.84,c6b1d4724e68,0.55859375,0.2470703125,0.8720703125,Lying
11596,1513847485.85,d4fc6d71b812,0.93212890625,-0.357666015625,0.116455078125,Lying
11597,1513847485.86,c6b1d4724e68,0.6171875,0.262451171875,0.946533203125,Lying
11598,1513847485.87,d4fc6d71b812,0.922119140625,-0.368896484375,0.131103515625,Lying
11599,1513847485.88,c6b1d4724e68,0.58642578125,0.35595703125,0.928955078125,Lying
11600,1513847485.88,c6b1d4724e68,0.616455078125,0.30908203125,0.955078125,Lying
11601,1513847485.89,d4fc6d71b812,0.90478515625,-0.381591796875,0.1259765625,Lying
11602,1513847485.9,c6b1d4724e68,0.44970703125,0.267333984375,0.843017578125,Lying
11603,1513847485.92,c6b1d4724e68,0.45361328125,0.2158203125,0.81201171875,Lying
11604,1513847485.96,c6b1d4724e68,0.404052734375,0.402099609375,0.9326171875,Lying
11605,1513847485.98,c6b1d4724e68,0.35302734375,0.58203125,0.94775390625,Lying
11606,1513847485.99,c6b1d4724e68,0.3349609375,0.475341796875,0.82666015625,Lying
11607,1513847486.0,c6b1d4724e68,0.320068359375,0.62890625,0.866943359375,Lying
11608,1513847486.0,c6b1d4724e68,0.32861328125,0.111328125,0.66357421875,Lying
11609,1513847486.0,d4fc6d71b812,0.876220703125,-0.27880859375,0.20849609375,Lying
11610,1513847486.0,d4fc6d71b812,0.89990234375,-0.337158203125,0.154541015625,Lying
11611,1513847486.01,c6b1d4724e68,0.337158203125,0.447021484375,0.845703125,Lying
11612,1513847486.02,d4fc6d71b812,0.884521484375,-0.295166015625,0.2041015625,Lying
11613,1513847486.02,d4fc6d71b812,0.852294921875,-0.291015625,0.196533203125,Lying
11614,1513847486.02,c6b1d4724e68,0.353515625,0.0625,0.596923828125,Lying
11615,1513847486.03,c6b1d4724e68,0.3466796875,0.320068359375,0.785888671875,Lying
11616,1513847486.04,d4fc6d71b812,0.873046875,-0.28662109375,0.203125,Lying
11617,1513847486.04,c6b1d4724e68,0.3447265625,0.01123046875,0.620849609375,Lying
11618,1513847486.04,d4fc6d71b812,0.842041015625,-0.27490234375,0.213623046875,Lying
11619,1513847486.16,c6b1d4724e68,0.349609375,0.181396484375,0.77880859375,Lying
11620,1513847486.16,d4fc6d71b812,0.8359375,-0.23583984375,0.26123046875,Lying
11621,1513847486.18,c6b1d4724e68,0.36279296875,0.232421875,0.79248046875,Lying
11622,1513847486.18,d4fc6d71b812,0.78955078125,-0.24951171875,0.2880859375,Lying
11623,1513847486.2,c6b1d4724e68,0.32080078125,0.20361328125,0.676513671875,Lying
11624,1513847486.2,d4fc6d71b812,0.791748046875,-0.316162109375,0.228759765625,Lying
11625,1513847486.2,c6b1d4724e68,0.380615234375,0.135986328125,0.5986328125,Lying
11626,1513847486.21,c6b1d4724e68,0.368408203125,0.2255859375,0.5673828125,Lying
11627,1513847486.23,c6b1d4724e68,0.404541015625,0.15966796875,0.631103515625,Lying
11628,1513847486.27,d4fc6d71b812,0.825927734375,-0.303955078125,0.21533203125,Lying
11629,1513847486.29,d4fc6d71b812,0.815673828125,-0.2744140625,0.23876953125,Lying
11630,1513847486.31,d4fc6d71b812,0.782470703125,-0.25830078125,0.247314453125,Lying
11631,1513847486.31,c6b1d4724e68,0.44970703125,0.374755859375,0.6845703125,Lying
11632,1513847486.33,c6b1d4724e68,0.498779296875,0.20654296875,0.786865234375,Lying
11633,1513847486.35,c6b1d4724e68,0.998779296875,0.503662109375,1.91723632812,Lying
11634,1513847486.36,c6b1d4724e68,0.812255859375,0.6728515625,1.8486328125,Lying
11635,1513847486.37,d4fc6d71b812,0.7900390625,-0.232421875,0.2744140625,Lying
11636,1513847486.37,c6b1d4724e68,0.388427734375,-0.02490234375,1.20458984375,Lying
11637,1513847486.37,c6b1d4724e68,0.490478515625,-0.1337890625,0.53662109375,Lying
11638,1513847486.37,d4fc6d71b812,0.80810546875,-0.19873046875,0.27587890625,Lying
11639,1513847486.38,c6b1d4724e68,0.51220703125,-0.6748046875,0.93896484375,Lying
11640,1513847486.38,d4fc6d71b812,0.798583984375,-0.216064453125,0.30322265625,Lying
11641,1513847486.39,c6b1d4724e68,0.320068359375,-0.112060546875,1.10473632812,Lying
11642,1513847486.39,d4fc6d71b812,1.04565429688,-0.254638671875,0.220947265625,Lying
11643,1513847486.39,d4fc6d71b812,0.81103515625,-0.224609375,0.269775390625,Lying
11644,1513847486.39,c6b1d4724e68,0.5693359375,-0.07958984375,0.81298828125,Lying
11645,1513847486.4,d4fc6d71b812,0.8251953125,-0.184326171875,0.295166015625,Lying
11646,1513847486.4,c6b1d4724e68,0.484619140625,-0.41015625,0.494873046875,Lying
11647,1513847486.4,d4fc6d71b812,1.17456054688,-0.315673828125,0.17919921875,Lying
11648,1513847486.4,d4fc6d71b812,1.06176757812,-0.350830078125,0.177978515625,Lying
11649,1513847486.41,d4fc6d71b812,0.89892578125,-0.227294921875,0.25830078125,Lying
11650,1513847486.41,c6b1d4724e68,0.284912109375,-0.09765625,0.93505859375,Lying
11651,1513847486.41,c6b1d4724e68,0.45703125,-0.055908203125,1.05639648438,Lying
11652,1513847486.42,d4fc6d71b812,1.17456054688,-0.346923828125,0.162353515625,Lying
11653,1513847486.42,d4fc6d71b812,0.95654296875,-0.3623046875,0.181884765625,Lying
11654,1513847486.44,d4fc6d71b812,0.86669921875,-0.37255859375,0.16796875,Lying
11655,1513847486.5,c6b1d4724e68,0.35595703125,-0.01171875,0.8857421875,Lying
11656,1513847486.51,c6b1d4724e68,0.255615234375,0.143310546875,0.966064453125,Lying
11657,1513847486.52,c6b1d4724e68,0.30517578125,0.050048828125,0.91650390625,Lying
11658,1513847486.53,c6b1d4724e68,0.238037109375,0.169189453125,0.952880859375,Lying
11659,1513847486.54,c6b1d4724e68,0.27587890625,0.1083984375,0.9599609375,Lying
11660,1513847486.55,c6b1d4724e68,0.23974609375,0.16162109375,0.94775390625,Lying
11661,1513847486.57,c6b1d4724e68,0.256591796875,0.1484375,0.968017578125,Lying
11662,1513847486.58,c6b1d4724e68,0.28271484375,0.081787109375,0.960693359375,Lying
11663,1513847486.59,c6b1d4724e68,0.2587890625,0.12890625,0.96875,Lying
11664,1513847486.6,c6b1d4724e68,0.286865234375,0.06591796875,0.9541015625,Lying
11665,1513847486.61,c6b1d4724e68,0.265869140625,0.09765625,0.96923828125,Lying
11666,1513847486.62,c6b1d4724e68,0.300048828125,0.04541015625,0.953125,Lying
11667,1513847486.64,d4fc6d71b812,0.84423828125,-0.362060546875,0.146240234375,Lying
11668,1513847486.66,d4fc6d71b812,0.8544921875,-0.40478515625,0.090576171875,Lying
11669,1513847486.68,d4fc6d71b812,0.826904296875,-0.5224609375,0.034912109375,Lying
11670,1513847486.7,c6b1d4724e68,0.322509765625,0.020751953125,0.95068359375,Lying
11671,1513847486.72,c6b1d4724e68,0.3349609375,0.003173828125,0.951416015625,Lying
11672,1513847486.73,c6b1d4724e68,0.34033203125,-0.007568359375,0.951416015625,Lying
11673,1513847486.73,c6b1d4724e68,0.316650390625,-0.007568359375,0.959228515625,Lying
11674,1513847486.74,c6b1d4724e68,0.33935546875,-0.00537109375,0.94580078125,Lying
11675,1513847486.75,c6b1d4724e68,0.33203125,-0.006591796875,0.9521484375,Lying
11676,1513847486.75,c6b1d4724e68,0.30810546875,-0.001708984375,0.962158203125,Lying
11677,1513847486.77,c6b1d4724e68,0.324951171875,-0.0078125,0.954345703125,Lying
11678,1513847486.77,c6b1d4724e68,0.306640625,0.0068359375,0.962158203125,Lying
11679,1513847486.82,c6b1d4724e68,0.30419921875,0.009765625,0.96240234375,Lying
11680,1513847486.82,d4fc6d71b812,0.775390625,-0.525634765625,0.076416015625,Lying
11681,1513847486.84,c6b1d4724e68,0.299072265625,0.0166015625,0.96337890625,Lying
11682,1513847486.84,d4fc6d71b812,0.684814453125,-0.488525390625,0.103515625,Lying
11683,1513847486.86,c6b1d4724e68,0.3017578125,0.01953125,0.962158203125,Lying
11684,1513847486.86,c6b1d4724e68,0.297607421875,0.015625,0.961669921875,Lying
11685,1513847486.86,d4fc6d71b812,0.599365234375,-0.427001953125,0.11279296875,Lying
11686,1513847486.88,c6b1d4724e68,0.303466796875,0.023193359375,0.963134765625,Lying
11687,1513847486.89,d4fc6d71b812,0.541748046875,-0.345458984375,0.126220703125,Lying
11688,1513847486.9,c6b1d4724e68,0.3046875,0.018798828125,0.9599609375,Lying
11689,1513847486.91,d4fc6d71b812,0.505126953125,-0.384521484375,0.119140625,Lying
11690,1513847486.92,d4fc6d71b812,0.57861328125,-0.498291015625,0.105224609375,Lying
11691,1513847486.95,d4fc6d71b812,0.68212890625,-0.593994140625,0.093505859375,Lying
11692,1513847486.97,d4fc6d71b812,0.72900390625,-0.644287109375,-0.003173828125,Lying
11693,1513847486.99,d4fc6d71b812,0.711669921875,-0.605712890625,-0.05615234375,Lying
11694,1513847487.01,c6b1d4724e68,0.302001953125,0.01708984375,0.961669921875,Lying
11695,1513847487.03,c6b1d4724e68,0.302490234375,0.01513671875,0.963134765625,Lying
11696,1513847487.05,c6b1d4724e68,0.3037109375,0.010498046875,0.962158203125,Lying
11697,1513847487.07,c6b1d4724e68,0.302490234375,0.0126953125,0.96240234375,Lying
11698,1513847487.07,c6b1d4724e68,0.306396484375,0.0107421875,0.962646484375,Lying
11699,1513847487.07,c6b1d4724e68,0.318115234375,0.025146484375,0.95654296875,Lying
11700,1513847487.09,c6b1d4724e68,0.302490234375,0.0087890625,0.962890625,Lying
11701,1513847487.09,c6b1d4724e68,0.311279296875,0.01611328125,0.959228515625,Lying
11702,1513847487.09,c6b1d4724e68,0.312255859375,0.025146484375,0.95751953125,Lying
11703,1513847487.11,c6b1d4724e68,0.305419921875,0.010498046875,0.96484375,Lying
11704,1513847487.11,c6b1d4724e68,0.314697265625,0.023193359375,0.955078125,Lying
11705,1513847487.11,c6b1d4724e68,0.30859375,0.025634765625,0.95703125,Lying
11706,1513847487.15,c6b1d4724e68,0.305908203125,0.024169921875,0.96044921875,Lying
11707,1513847487.15,d4fc6d71b812,0.62255859375,-0.59765625,-0.031005859375,Lying
11708,1513847487.17,c6b1d4724e68,0.306396484375,0.0244140625,0.9619140625,Lying
11709,1513847487.17,d4fc6d71b812,0.55859375,-0.651123046875,-0.002685546875,Lying
11710,1513847487.19,d4fc6d71b812,0.560791015625,-0.68359375,0.027587890625,Lying
11711,1513847487.19,c6b1d4724e68,0.3056640625,0.02001953125,0.958740234375,Lying
11712,1513847487.25,c6b1d4724e68,0.305908203125,0.018310546875,0.963623046875,Lying
11713,1513847487.27,c6b1d4724e68,0.304443359375,0.013427734375,0.96142578125,Lying
11714,1513847487.29,c6b1d4724e68,0.30419921875,0.014892578125,0.963623046875,Lying
11715,1513847487.29,c6b1d4724e68,0.301513671875,0.0185546875,0.961669921875,Lying
11716,1513847487.29,d4fc6d71b812,0.55078125,-0.67333984375,0.047607421875,Lying
11717,1513847487.31,d4fc6d71b812,0.51220703125,-0.64697265625,0.0830078125,Lying
11718,1513847487.31,c6b1d4724e68,0.306396484375,0.016357421875,0.961669921875,Lying
11719,1513847487.33,c6b1d4724e68,0.305419921875,0.01513671875,0.961669921875,Lying
11720,1513847487.33,d4fc6d71b812,0.447998046875,-0.638916015625,0.05810546875,Lying
11721,1513847487.37,c6b1d4724e68,0.30126953125,0.01806640625,0.9619140625,Lying
11722,1513847487.37,d4fc6d71b812,0.4306640625,-0.640380859375,0.052734375,Lying
11723,1513847487.37,c6b1d4724e68,0.31005859375,0.01513671875,0.962158203125,Lying
11724,1513847487.39,c6b1d4724e68,0.303466796875,0.014404296875,0.963623046875,Lying
11725,1513847487.39,c6b1d4724e68,0.31298828125,0.01220703125,0.953857421875,Lying
11726,1513847487.39,c6b1d4724e68,0.3056640625,0.016845703125,0.959716796875,Lying
11727,1513847487.39,d4fc6d71b812,0.427490234375,-0.67236328125,0.045654296875,Lying
11728,1513847487.41,c6b1d4724e68,0.310546875,0.011962890625,0.958984375,Lying
11729,1513847487.41,c6b1d4724e68,0.310546875,0.015869140625,0.958984375,Lying
11730,1513847487.41,d4fc6d71b812,0.447998046875,-0.672607421875,0.078369140625,Lying
11731,1513847487.41,c6b1d4724e68,0.302978515625,0.0166015625,0.961669921875,Lying
11732,1513847487.43,c6b1d4724e68,0.30810546875,0.009033203125,0.962646484375,Lying
11733,1513847487.5,d4fc6d71b812,0.529052734375,-0.589599609375,0.15283203125,Lying
11734,1513847487.52,d4fc6d71b812,0.537353515625,-0.6201171875,0.118896484375,Lying
11735,1513847487.54,d4fc6d71b812,0.633544921875,-0.49755859375,0.18408203125,Lying
11736,1513847487.56,c6b1d4724e68,0.302001953125,0.009033203125,0.9658203125,Lying
11737,1513847487.58,c6b1d4724e68,0.2998046875,0.009521484375,0.964599609375,Lying
11738,1513847487.6,c6b1d4724e68,0.301513671875,0.0166015625,0.9609375,Lying
11739,1513847487.6,c6b1d4724e68,0.303955078125,0.015869140625,0.96240234375,Lying
11740,1513847487.62,c6b1d4724e68,0.307861328125,0.013671875,0.959716796875,Lying
11741,1513847487.64,c6b1d4724e68,0.302734375,0.01123046875,0.9619140625,Lying
11742,1513847487.64,c6b1d4724e68,0.301025390625,0.011474609375,0.962890625,Lying
11743,1513847487.66,c6b1d4724e68,0.30224609375,0.010498046875,0.964111328125,Lying
11744,1513847487.68,c6b1d4724e68,0.3056640625,0.01416015625,0.96044921875,Lying
11745,1513847487.79,c6b1d4724e68,0.31298828125,0.0185546875,0.958251953125,Lying
11746,1513847487.79,d4fc6d71b812,0.60009765625,-0.62744140625,0.12548828125,Lying
11747,1513847487.81,c6b1d4724e68,0.308349609375,0.02001953125,0.959228515625,Lying
11748,1513847487.81,d4fc6d71b812,0.700439453125,-0.70458984375,0.25341796875,Lying
11749,1513847487.82,c6b1d4724e68,0.3076171875,0.022216796875,0.958984375,Lying
11750,1513847487.82,d4fc6d71b812,0.820556640625,-0.77783203125,0.3740234375,Lying
11751,1513847487.83,c6b1d4724e68,0.305419921875,0.0244140625,0.9619140625,Lying
11752,1513847487.85,c6b1d4724e68,0.30224609375,0.026611328125,0.95654296875,Lying
11753,1513847487.85,c6b1d4724e68,0.3076171875,0.0185546875,0.9619140625,Lying
11754,1513847487.87,c6b1d4724e68,0.305419921875,0.025390625,0.9609375,Lying
11755,1513847487.87,c6b1d4724e68,0.301025390625,0.011474609375,0.96484375,Lying
11756,1513847487.89,d4fc6d71b812,0.87353515625,-0.834716796875,0.346923828125,Lying
11757,1513847487.89,c6b1d4724e68,0.306884765625,0.012451171875,0.95947265625,Lying
11758,1513847487.89,c6b1d4724e68,0.3056640625,0.009765625,0.960205078125,Lying
11759,1513847487.91,c6b1d4724e68,0.301025390625,0.015625,0.961181640625,Lying
11760,1513847487.91,d4fc6d71b812,0.811279296875,-0.899658203125,0.27978515625,Lying
11761,1513847487.92,c6b1d4724e68,0.3017578125,0.01611328125,0.96240234375,Lying
11762,1513847487.93,c6b1d4724e68,0.30126953125,0.01416015625,0.964111328125,Lying
11763,1513847487.93,d4fc6d71b812,0.746337890625,-0.906005859375,0.3076171875,Lying
11764,1513847487.94,c6b1d4724e68,0.3037109375,0.0185546875,0.96142578125,Lying
11765,1513847487.96,c6b1d4724e68,0.305419921875,0.01708984375,0.96044921875,Lying
11766,1513847487.99,c6b1d4724e68,0.307373046875,0.018310546875,0.9609375,Lying
11767,1513847488.01,c6b1d4724e68,0.3095703125,0.019775390625,0.9609375,Lying
11768,1513847488.03,c6b1d4724e68,0.3046875,0.017333984375,0.961181640625,Lying
11769,1513847488.13,d4fc6d71b812,0.766845703125,-0.85791015625,0.419677734375,Lying
11770,1513847488.13,c6b1d4724e68,0.299560546875,0.01708984375,0.9619140625,Lying
11771,1513847488.13,c6b1d4724e68,0.29833984375,0.021240234375,0.962646484375,Lying
11772,1513847488.15,c6b1d4724e68,0.2998046875,0.01953125,0.9638671875,Lying
11773,1513847488.15,c6b1d4724e68,0.30126953125,0.01806640625,0.96142578125,Lying
11774,1513847488.15,d4fc6d71b812,0.724609375,-0.755126953125,0.45947265625,Lying
11775,1513847488.15,c6b1d4724e68,0.305419921875,0.017822265625,0.9638671875,Lying
11776,1513847488.17,c6b1d4724e68,0.301025390625,0.01806640625,0.961181640625,Lying
11777,1513847488.17,c6b1d4724e68,0.30126953125,0.017333984375,0.9619140625,Lying
11778,1513847488.17,d4fc6d71b812,0.65771484375,-0.667724609375,0.413330078125,Lying
11779,1513847488.17,c6b1d4724e68,0.300537109375,0.017578125,0.964599609375,Lying
11780,1513847488.19,c6b1d4724e68,0.3017578125,0.017578125,0.9609375,Lying
11781,1513847488.3,c6b1d4724e68,0.30029296875,0.018310546875,0.962646484375,Lying
11782,1513847488.32,c6b1d4724e68,0.302490234375,0.017578125,0.962158203125,Lying
11783,1513847488.34,c6b1d4724e68,0.301513671875,0.020263671875,0.962890625,Lying
11784,1513847488.39,d4fc6d71b812,0.5419921875,-0.703857421875,0.356689453125,Lying
11785,1513847488.41,d4fc6d71b812,0.52880859375,-0.798583984375,0.23291015625,Lying
11786,1513847488.43,d4fc6d71b812,0.517333984375,-0.833984375,0.21240234375,Lying
11787,1513847488.45,d4fc6d71b812,0.543212890625,-0.60546875,0.291748046875,Lying
11788,1513847488.47,d4fc6d71b812,0.56884765625,-0.16259765625,0.57080078125,Lying
11789,1513847488.49,d4fc6d71b812,0.76123046875,-0.0537109375,0.501708984375,Lying
11790,1513847488.52,c6b1d4724e68,0.302978515625,0.018798828125,0.96044921875,Lying
11791,1513847488.52,d4fc6d71b812,1.02880859375,-0.2333984375,0.252685546875,Lying
11792,1513847488.54,c6b1d4724e68,0.29931640625,0.021240234375,0.96240234375,Lying
11793,1513847488.54,d4fc6d71b812,1.03515625,-0.432373046875,-0.152099609375,Lying
11794,1513847488.56,d4fc6d71b812,1.51196289062,-0.666748046875,-0.032470703125,Lying
11795,1513847488.56,c6b1d4724e68,0.30224609375,0.017333984375,0.963623046875,Lying
11796,1513847488.6,c6b1d4724e68,0.299072265625,0.017333984375,0.965087890625,Lying
11797,1513847488.6,d4fc6d71b812,1.70556640625,-0.693115234375,0.0283203125,Lying
11798,1513847488.62,c6b1d4724e68,0.296142578125,0.01513671875,0.967041015625,Lying
11799,1513847488.62,d4fc6d71b812,1.26220703125,-0.953857421875,-0.774169921875,Lying
11800,1513847488.62,c6b1d4724e68,0.306884765625,0.0205078125,0.958251953125,Lying
11801,1513847488.64,c6b1d4724e68,0.304931640625,0.020263671875,0.961181640625,Lying
11802,1513847488.64,c6b1d4724e68,0.299560546875,0.01806640625,0.964111328125,Lying
11803,1513847488.64,d4fc6d71b812,1.70092773438,0.694580078125,0.136474609375,Lying
11804,1513847488.66,c6b1d4724e68,0.298095703125,0.017822265625,0.965576171875,Lying
11805,1513847488.67,d4fc6d71b812,1.001953125,0.72607421875,0.252197265625,Lying
11806,1513847488.68,c6b1d4724e68,0.292724609375,0.0166015625,0.964599609375,Lying
11807,1513847488.69,d4fc6d71b812,1.46923828125,0.501708984375,0.91748046875,Lying
11808,1513847488.7,c6b1d4724e68,0.29296875,0.0126953125,0.96630859375,Lying
11809,1513847488.71,d4fc6d71b812,3.3132324218799996,-1.68383789062,3.12060546875,Lying
11810,1513847488.71,c6b1d4724e68,0.2978515625,0.016357421875,0.96484375,Lying
11811,1513847488.72,c6b1d4724e68,0.294921875,0.0146484375,0.967529296875,Lying
11812,1513847488.73,c6b1d4724e68,0.297119140625,0.01904296875,0.96240234375,Lying
11813,1513847488.73,c6b1d4724e68,0.29833984375,0.021240234375,0.963134765625,Lying
11814,1513847488.74,c6b1d4724e68,0.2958984375,0.019287109375,0.962890625,Lying
11815,1513847488.75,c6b1d4724e68,0.299560546875,0.022216796875,0.961181640625,Lying
11816,1513847488.75,d4fc6d71b812,1.912109375,0.258544921875,0.33642578125,Lying
11817,1513847488.75,c6b1d4724e68,0.29931640625,0.02197265625,0.961669921875,Lying
11818,1513847488.76,c6b1d4724e68,0.295654296875,0.017578125,0.966064453125,Lying
11819,1513847488.76,c6b1d4724e68,0.296142578125,0.01904296875,0.960693359375,Lying
11820,1513847488.77,c6b1d4724e68,0.2958984375,0.017333984375,0.962890625,Lying
11821,1513847488.77,d4fc6d71b812,0.642578125,0.1845703125,1.11645507812,Lying
11822,1513847488.78,c6b1d4724e68,0.296630859375,0.01904296875,0.965576171875,Lying
11823,1513847488.78,c6b1d4724e68,0.29248046875,0.01123046875,0.96630859375,Lying
11824,1513847488.78,d4fc6d71b812,1.06201171875,0.0263671875,0.5712890625,Lying
11825,1513847488.79,d4fc6d71b812,0.64697265625,-0.49560546875,0.815185546875,Lying
11826,1513847488.8,c6b1d4724e68,0.29638671875,0.013671875,0.96484375,Lying
11827,1513847488.8,d4fc6d71b812,0.79833984375,-0.303466796875,0.558349609375,Lying
11828,1513847488.82,d4fc6d71b812,0.775146484375,-0.5224609375,0.3759765625,Lying
11829,1513847488.84,c6b1d4724e68,0.294921875,0.013916015625,0.965576171875,Lying
