,time,w_id,x,y,z,activities
314,1513846720.11,d4fc6d71b812,0.862060546875,-0.361083984375,0.25537109375,Walking
315,1513846720.11,c6b1d4724e68,0.841552734375,0.365478515625,-0.07470703125,Walking
316,1513846720.12,d4fc6d71b812,0.875732421875,-0.326171875,0.318115234375,Walking
317,1513846720.13,c6b1d4724e68,0.835205078125,0.390380859375,-0.09619140625,Walking
318,1513846720.15,c6b1d4724e68,0.85302734375,0.3671875,-0.119384765625,Walking
319,1513846720.17,c6b1d4724e68,0.88427734375,0.415283203125,-0.119140625,Walking
320,1513846720.19,c6b1d4724e68,0.8896484375,0.452880859375,-0.111083984375,Walking
321,1513846720.21,c6b1d4724e68,0.908935546875,0.444580078125,-0.109130859375,Walking
322,1513846720.23,c6b1d4724e68,0.928955078125,0.446533203125,-0.10302734375,Walking
323,1513846720.27,c6b1d4724e68,0.91845703125,0.466796875,-0.091796875,Walking
324,1513846720.27,d4fc6d71b812,0.907958984375,-0.35693359375,0.307373046875,Walking
325,1513846720.29,c6b1d4724e68,0.913818359375,0.4736328125,-0.0859375,Walking
326,1513846720.29,d4fc6d71b812,0.92822265625,-0.417236328125,0.258544921875,Walking
327,1513846720.31,c6b1d4724e68,0.922607421875,0.474365234375,-0.1025390625,Walking
328,1513846720.31,d4fc6d71b812,0.93994140625,-0.46875,0.248046875,Walking
329,1513846720.31,c6b1d4724e68,0.91650390625,0.478271484375,-0.11669921875,Walking
330,1513846720.33,c6b1d4724e68,0.88720703125,0.47900390625,-0.111083984375,Walking
331,1513846720.35,c6b1d4724e68,0.844482421875,0.469482421875,-0.10009765625,Walking
332,1513846720.37,c6b1d4724e68,0.828369140625,0.4736328125,-0.09033203125,Walking
333,1513846720.37,d4fc6d71b812,0.957763671875,-0.451904296875,0.265869140625,Walking
334,1513846720.39,d4fc6d71b812,0.95166015625,-0.45849609375,0.241455078125,Walking
335,1513846720.39,c6b1d4724e68,0.850830078125,0.4775390625,-0.08447265625,Walking
336,1513846720.4,c6b1d4724e68,0.897216796875,0.427490234375,-0.14111328125,Walking
337,1513846720.41,d4fc6d71b812,0.90625,-0.44482421875,0.219970703125,Walking
338,1513846720.41,c6b1d4724e68,0.883544921875,0.4697265625,-0.088134765625,Walking
339,1513846720.42,c6b1d4724e68,0.891845703125,0.446044921875,-0.089599609375,Walking
340,1513846720.44,c6b1d4724e68,0.8857421875,0.443115234375,-0.09326171875,Walking
341,1513846720.48,c6b1d4724e68,0.861328125,0.436767578125,-0.079345703125,Walking
342,1513846720.5,c6b1d4724e68,0.85107421875,0.453857421875,-0.07177734375,Walking
343,1513846720.51,c6b1d4724e68,0.839599609375,0.43896484375,-0.07275390625,Walking
344,1513846720.52,c6b1d4724e68,0.84375,0.447509765625,-0.0693359375,Walking
345,1513846720.53,c6b1d4724e68,0.8359375,0.42529296875,-0.0673828125,Walking
346,1513846720.55,c6b1d4724e68,0.842041015625,0.419677734375,-0.061767578125,Walking
347,1513846720.6,d4fc6d71b812,0.866455078125,-0.425537109375,0.19921875,Walking
348,1513846720.6,c6b1d4724e68,0.849365234375,0.427490234375,-0.06494140625,Walking
349,1513846720.62,c6b1d4724e68,0.848876953125,0.45458984375,-0.0791015625,Walking
350,1513846720.62,d4fc6d71b812,0.867919921875,-0.39306640625,0.1982421875,Walking
351,1513846720.63,c6b1d4724e68,0.856201171875,0.484130859375,-0.096923828125,Walking
352,1513846720.64,c6b1d4724e68,0.859619140625,0.47607421875,-0.090576171875,Walking
353,1513846720.64,c6b1d4724e68,0.847900390625,0.4833984375,-0.08740234375,Walking
354,1513846720.64,d4fc6d71b812,0.869873046875,-0.401123046875,0.17919921875,Walking
355,1513846720.66,c6b1d4724e68,0.863525390625,0.479248046875,-0.087890625,Walking
356,1513846720.7,c6b1d4724e68,0.86865234375,0.482421875,-0.08154296875,Walking
357,1513846720.72,c6b1d4724e68,0.87939453125,0.483154296875,-0.07763671875,Walking
358,1513846720.73,c6b1d4724e68,0.88720703125,0.481689453125,-0.0732421875,Walking
359,1513846720.79,c6b1d4724e68,0.889404296875,0.483642578125,-0.061279296875,Walking
360,1513846720.81,c6b1d4724e68,0.9189453125,0.48974609375,-0.057861328125,Walking
361,1513846720.83,c6b1d4724e68,0.970458984375,0.48974609375,-0.070556640625,Walking
362,1513846720.85,c6b1d4724e68,1.02856445312,0.511962890625,-0.12158203125,Walking
363,1513846720.85,d4fc6d71b812,0.884765625,-0.392333984375,0.170654296875,Walking
364,1513846720.85,c6b1d4724e68,1.05883789062,0.49951171875,-0.095947265625,Walking
365,1513846720.87,c6b1d4724e68,1.12231445312,0.48828125,-0.13818359375,Walking
366,1513846720.87,d4fc6d71b812,0.8984375,-0.373291015625,0.166015625,Walking
367,1513846720.87,c6b1d4724e68,0.9443359375,0.490234375,-0.086669921875,Walking
368,1513846720.89,d4fc6d71b812,0.91552734375,-0.3466796875,0.157958984375,Walking
369,1513846720.89,c6b1d4724e68,1.11108398438,0.49609375,-0.1455078125,Walking
370,1513846720.89,c6b1d4724e68,0.897216796875,0.486083984375,-0.033935546875,Walking
371,1513846720.95,c6b1d4724e68,0.849853515625,0.469970703125,-0.028076171875,Walking
372,1513846720.96,c6b1d4724e68,0.84765625,0.369140625,-0.0419921875,Walking
373,1513846720.97,c6b1d4724e68,0.833984375,0.43505859375,-0.043212890625,Walking
374,1513846720.98,c6b1d4724e68,0.88720703125,0.3603515625,-0.02978515625,Walking
375,1513846720.99,c6b1d4724e68,0.838134765625,0.418701171875,-0.037353515625,Walking
376,1513846721.0,c6b1d4724e68,0.919677734375,0.372802734375,0.0,Walking
377,1513846721.03,c6b1d4724e68,0.976318359375,0.32177734375,-0.033935546875,Walking
378,1513846721.05,c6b1d4724e68,0.989990234375,0.345703125,-0.05322265625,Walking
379,1513846721.07,c6b1d4724e68,0.96875,0.35009765625,-0.076416015625,Walking
380,1513846721.07,c6b1d4724e68,0.955322265625,0.427978515625,-0.08740234375,Walking
381,1513846721.09,c6b1d4724e68,0.912841796875,0.4638671875,-0.0830078125,Walking
382,1513846721.1,d4fc6d71b812,0.925048828125,-0.31982421875,0.158935546875,Walking
383,1513846721.11,c6b1d4724e68,0.84228515625,0.476806640625,-0.06103515625,Walking
384,1513846721.12,d4fc6d71b812,0.923583984375,-0.299560546875,0.1708984375,Walking
385,1513846721.14,d4fc6d71b812,0.9677734375,-0.31640625,0.15283203125,Walking
386,1513846721.15,c6b1d4724e68,0.785400390625,0.466552734375,-0.047607421875,Walking
387,1513846721.17,c6b1d4724e68,0.777099609375,0.42626953125,-0.03466796875,Walking
388,1513846721.19,c6b1d4724e68,0.79638671875,0.376220703125,-0.02685546875,Walking
389,1513846721.2,d4fc6d71b812,0.961669921875,-0.338134765625,0.127197265625,Walking
390,1513846721.2,c6b1d4724e68,0.811279296875,0.396728515625,-0.002197265625,Walking
391,1513846721.22,d4fc6d71b812,0.955810546875,-0.335693359375,0.109375,Walking
392,1513846721.22,c6b1d4724e68,0.812255859375,0.39013671875,0.01220703125,Walking
393,1513846721.24,c6b1d4724e68,0.82861328125,0.380859375,-0.003662109375,Walking
394,1513846721.24,d4fc6d71b812,0.94189453125,-0.360107421875,0.09765625,Walking
395,1513846721.28,c6b1d4724e68,0.833251953125,0.376708984375,-0.01904296875,Walking
396,1513846721.28,d4fc6d71b812,0.9326171875,-0.361328125,0.0986328125,Walking
397,1513846721.3,c6b1d4724e68,0.846923828125,0.43408203125,-0.00146484375,Walking
398,1513846721.3,d4fc6d71b812,0.93212890625,-0.37060546875,0.096435546875,Walking
399,1513846721.32,c6b1d4724e68,0.82177734375,0.484619140625,-0.000244140625,Walking
400,1513846721.32,d4fc6d71b812,0.940673828125,-0.379150390625,0.085205078125,Walking
401,1513846721.36,d4fc6d71b812,0.949951171875,-0.404541015625,0.0712890625,Walking
402,1513846721.36,d4fc6d71b812,0.905029296875,-0.455322265625,0.049560546875,Walking
403,1513846721.36,c6b1d4724e68,0.826416015625,0.446533203125,-0.020263671875,Walking
404,1513846721.38,d4fc6d71b812,0.94921875,-0.4365234375,0.056884765625,Walking
405,1513846721.38,d4fc6d71b812,0.90380859375,-0.439208984375,0.065673828125,Walking
406,1513846721.38,c6b1d4724e68,0.841552734375,0.439697265625,-0.029541015625,Walking
407,1513846721.39,d4fc6d71b812,0.8916015625,-0.44287109375,0.07421875,Walking
408,1513846721.4,c6b1d4724e68,0.846435546875,0.493408203125,-0.017822265625,Walking
409,1513846721.4,d4fc6d71b812,0.92822265625,-0.464111328125,0.049072265625,Walking
410,1513846721.4,d4fc6d71b812,0.88623046875,-0.443359375,0.07275390625,Walking
411,1513846721.41,d4fc6d71b812,0.910400390625,-0.444580078125,0.06884765625,Walking
412,1513846721.43,d4fc6d71b812,0.905029296875,-0.459228515625,0.08203125,Walking
413,1513846721.43,d4fc6d71b812,0.9033203125,-0.459716796875,0.071533203125,Walking
414,1513846721.45,d4fc6d71b812,0.91357421875,-0.4501953125,0.099609375,Walking
415,1513846721.47,d4fc6d71b812,0.915283203125,-0.459228515625,0.120849609375,Walking
416,1513846721.52,c6b1d4724e68,0.846923828125,0.5283203125,0.03125,Walking
417,1513846721.54,c6b1d4724e68,0.85302734375,0.47265625,0.0458984375,Walking
418,1513846721.55,c6b1d4724e68,0.891845703125,0.503173828125,0.06005859375,Walking
419,1513846721.56,c6b1d4724e68,0.887451171875,0.4619140625,0.049072265625,Walking
420,1513846721.56,d4fc6d71b812,0.911376953125,-0.46923828125,0.11962890625,Walking
421,1513846721.56,c6b1d4724e68,0.938720703125,0.54736328125,0.103515625,Walking
422,1513846721.57,c6b1d4724e68,0.903564453125,0.5546875,0.123291015625,Walking
423,1513846721.57,c6b1d4724e68,0.89306640625,0.521484375,0.06640625,Walking
424,1513846721.58,d4fc6d71b812,0.916748046875,-0.46728515625,0.137451171875,Walking
425,1513846721.58,c6b1d4724e68,0.916748046875,0.59912109375,0.116943359375,Walking
426,1513846721.58,d4fc6d71b812,0.92626953125,-0.47705078125,0.163818359375,Walking
427,1513846721.59,c6b1d4724e68,0.91162109375,0.517578125,0.069091796875,Walking
428,1513846721.59,c6b1d4724e68,0.91845703125,0.55712890625,0.126220703125,Walking
429,1513846721.59,d4fc6d71b812,0.905029296875,-0.5068359375,0.140869140625,Walking
430,1513846721.6,c6b1d4724e68,0.90673828125,0.553466796875,0.115966796875,Walking
431,1513846721.6,d4fc6d71b812,0.9228515625,-0.50732421875,0.146240234375,Walking
432,1513846721.6,d4fc6d71b812,0.898681640625,-0.52734375,0.153076171875,Walking
433,1513846721.61,d4fc6d71b812,0.891845703125,-0.49462890625,0.141845703125,Walking
434,1513846721.61,c6b1d4724e68,0.940185546875,0.49951171875,0.09326171875,Walking
435,1513846721.62,d4fc6d71b812,0.912353515625,-0.522705078125,0.14453125,Walking
436,1513846721.63,d4fc6d71b812,0.9013671875,-0.4677734375,0.1513671875,Walking
437,1513846721.65,d4fc6d71b812,0.89599609375,-0.45263671875,0.141845703125,Walking
438,1513846721.65,c6b1d4724e68,0.93115234375,0.51025390625,0.0654296875,Walking
439,1513846721.67,d4fc6d71b812,0.870361328125,-0.443115234375,0.134765625,Walking
440,1513846721.67,c6b1d4724e68,0.906982421875,0.49951171875,0.02734375,Walking
441,1513846721.69,d4fc6d71b812,0.89990234375,-0.432373046875,0.1279296875,Walking
442,1513846721.69,c6b1d4724e68,0.964599609375,0.478271484375,-0.005615234375,Walking
443,1513846721.71,d4fc6d71b812,0.88427734375,-0.435302734375,0.1240234375,Walking
444,1513846721.71,c6b1d4724e68,1.01733398438,0.49072265625,0.00048828125,Walking
445,1513846721.71,c6b1d4724e68,0.95458984375,0.49072265625,-0.06005859375,Walking
446,1513846721.72,d4fc6d71b812,0.89208984375,-0.43896484375,0.1064453125,Walking
447,1513846721.73,c6b1d4724e68,0.900634765625,0.4873046875,-0.075927734375,Walking
448,1513846721.73,d4fc6d71b812,0.888916015625,-0.4404296875,0.118408203125,Walking
449,1513846721.73,c6b1d4724e68,0.990966796875,0.51318359375,0.016845703125,Walking
450,1513846721.74,d4fc6d71b812,0.8828125,-0.434326171875,0.10400390625,Walking
451,1513846721.75,d4fc6d71b812,0.894775390625,-0.438720703125,0.1142578125,Walking
452,1513846721.75,c6b1d4724e68,0.959716796875,0.498046875,-0.01513671875,Walking
453,1513846721.75,c6b1d4724e68,0.842041015625,0.4765625,-0.0556640625,Walking
454,1513846721.75,c6b1d4724e68,0.8505859375,0.49072265625,-0.043701171875,Walking
455,1513846721.76,d4fc6d71b812,0.883544921875,-0.43896484375,0.10205078125,Walking
456,1513846721.77,c6b1d4724e68,0.85693359375,0.4892578125,-0.038330078125,Walking
457,1513846721.79,c6b1d4724e68,0.85595703125,0.44921875,-0.0478515625,Walking
458,1513846721.79,d4fc6d71b812,0.886962890625,-0.43310546875,0.1064453125,Walking
459,1513846721.81,d4fc6d71b812,0.9033203125,-0.41748046875,0.114013671875,Walking
460,1513846721.83,d4fc6d71b812,0.942138671875,-0.427734375,0.108154296875,Walking
461,1513846721.86,d4fc6d71b812,1.02490234375,-0.416748046875,0.1201171875,Walking
462,1513846721.88,d4fc6d71b812,1.095703125,-0.423095703125,0.1318359375,Walking
463,1513846721.89,d4fc6d71b812,1.0166015625,-0.428955078125,0.150634765625,Walking
464,1513846721.89,c6b1d4724e68,0.895263671875,0.442138671875,-0.054931640625,Walking
465,1513846721.9,d4fc6d71b812,0.985107421875,-0.4052734375,0.168701171875,Walking
466,1513846721.9,d4fc6d71b812,0.86474609375,-0.364501953125,0.242431640625,Walking
467,1513846721.9,d4fc6d71b812,0.85888671875,-0.36962890625,0.1826171875,Walking
468,1513846721.91,c6b1d4724e68,0.925537109375,0.44677734375,-0.063720703125,Walking
469,1513846721.92,d4fc6d71b812,0.946533203125,-0.389892578125,0.1982421875,Walking
470,1513846721.92,d4fc6d71b812,0.853759765625,-0.345458984375,0.235107421875,Walking
471,1513846721.92,d4fc6d71b812,0.883056640625,-0.35107421875,0.153564453125,Walking
472,1513846721.93,c6b1d4724e68,0.966064453125,0.44140625,-0.079833984375,Walking
473,1513846721.93,c6b1d4724e68,0.948974609375,0.4404296875,-0.070068359375,Walking
474,1513846721.93,d4fc6d71b812,0.9150390625,-0.30517578125,0.1552734375,Walking
475,1513846721.94,d4fc6d71b812,1.00927734375,-0.337646484375,0.18798828125,Walking
476,1513846721.94,d4fc6d71b812,0.93115234375,-0.35205078125,0.135498046875,Walking
477,1513846721.94,d4fc6d71b812,0.84375,-0.361328125,0.212890625,Walking
478,1513846721.94,d4fc6d71b812,0.90283203125,-0.384765625,0.219970703125,Walking
479,1513846721.95,d4fc6d71b812,1.0029296875,-0.251953125,0.16845703125,Walking
480,1513846721.95,c6b1d4724e68,0.953125,0.434326171875,-0.0908203125,Walking
481,1513846721.95,d4fc6d71b812,0.946044921875,-0.270263671875,0.21240234375,Walking
482,1513846721.96,d4fc6d71b812,0.965087890625,-0.274169921875,0.202880859375,Walking
483,1513846721.97,d4fc6d71b812,0.9384765625,-0.24951171875,0.185791015625,Walking
484,1513846721.97,c6b1d4724e68,0.91162109375,0.42578125,-0.0869140625,Walking
485,1513846721.97,d4fc6d71b812,0.9873046875,-0.22998046875,0.24365234375,Walking
486,1513846721.97,c6b1d4724e68,0.851318359375,0.4326171875,-0.08251953125,Walking
487,1513846721.98,d4fc6d71b812,1.03759765625,-0.275390625,0.205810546875,Walking
488,1513846721.98,c6b1d4724e68,0.778564453125,0.430419921875,-0.08056640625,Walking
489,1513846721.99,d4fc6d71b812,0.940185546875,-0.283447265625,0.246826171875,Walking
490,1513846721.99,d4fc6d71b812,0.97216796875,-0.255615234375,0.252685546875,Walking
491,1513846721.99,c6b1d4724e68,0.80224609375,0.428466796875,-0.075927734375,Walking
492,1513846722.0,c6b1d4724e68,0.781982421875,0.43115234375,-0.088134765625,Walking
493,1513846722.01,d4fc6d71b812,0.914794921875,-0.28271484375,0.235595703125,Walking
494,1513846722.01,c6b1d4724e68,0.779541015625,0.422119140625,-0.081298828125,Walking
495,1513846722.02,c6b1d4724e68,0.80322265625,0.417724609375,-0.099365234375,Walking
496,1513846722.03,d4fc6d71b812,0.899658203125,-0.296875,0.2177734375,Walking
497,1513846722.06,d4fc6d71b812,0.88525390625,-0.322998046875,0.203369140625,Walking
498,1513846722.07,d4fc6d71b812,0.91845703125,-0.369873046875,0.19970703125,Walking
499,1513846722.07,c6b1d4724e68,0.818603515625,0.416015625,-0.099365234375,Walking
500,1513846722.08,d4fc6d71b812,0.859619140625,-0.37646484375,0.238037109375,Walking
501,1513846722.08,d4fc6d71b812,0.8779296875,-0.352294921875,0.193359375,Walking
502,1513846722.09,c6b1d4724e68,0.814208984375,0.411376953125,-0.095458984375,Walking
503,1513846722.09,d4fc6d71b812,0.922607421875,-0.385498046875,0.201416015625,Walking
504,1513846722.1,d4fc6d71b812,0.869873046875,-0.364990234375,0.193359375,Walking
505,1513846722.1,d4fc6d71b812,0.896484375,-0.408935546875,0.1953125,Walking
506,1513846722.11,d4fc6d71b812,0.877685546875,-0.418212890625,0.20849609375,Walking
507,1513846722.11,c6b1d4724e68,0.81787109375,0.406982421875,-0.090576171875,Walking
508,1513846722.12,d4fc6d71b812,0.91064453125,-0.45458984375,0.183837890625,Walking
509,1513846722.16,d4fc6d71b812,0.864990234375,-0.431884765625,0.189453125,Walking
510,1513846722.16,c6b1d4724e68,0.825439453125,0.40673828125,-0.0859375,Walking
511,1513846722.18,d4fc6d71b812,0.914306640625,-0.4599609375,0.16943359375,Walking
512,1513846722.18,c6b1d4724e68,0.8330078125,0.4169921875,-0.083984375,Walking
513,1513846722.19,d4fc6d71b812,0.861083984375,-0.478271484375,0.16015625,Walking
514,1513846722.2,c6b1d4724e68,0.83251953125,0.4267578125,-0.076904296875,Walking
515,1513846722.2,c6b1d4724e68,0.839599609375,0.435302734375,-0.076171875,Walking
516,1513846722.2,c6b1d4724e68,0.885498046875,0.445068359375,-0.06591796875,Walking
517,1513846722.21,d4fc6d71b812,0.8671875,-0.465576171875,0.166259765625,Walking
518,1513846722.22,d4fc6d71b812,0.849853515625,-0.461181640625,0.177734375,Walking
519,1513846722.22,c6b1d4724e68,0.848876953125,0.438232421875,-0.073486328125,Walking
520,1513846722.22,c6b1d4724e68,0.893798828125,0.454833984375,-0.05859375,Walking
521,1513846722.24,c6b1d4724e68,0.886962890625,0.457763671875,-0.0537109375,Walking
522,1513846722.24,c6b1d4724e68,0.8642578125,0.4365234375,-0.072509765625,Walking
523,1513846722.24,d4fc6d71b812,0.85498046875,-0.4619140625,0.194091796875,Walking
524,1513846722.24,d4fc6d71b812,0.79833984375,-0.472900390625,0.184326171875,Walking
525,1513846722.26,d4fc6d71b812,0.81494140625,-0.469482421875,0.192138671875,Walking
526,1513846722.26,c6b1d4724e68,0.8740234375,0.449951171875,-0.0537109375,Walking
527,1513846722.28,c6b1d4724e68,0.869140625,0.448974609375,-0.043212890625,Walking
528,1513846722.28,d4fc6d71b812,0.81494140625,-0.500732421875,0.165771484375,Walking
529,1513846722.3,c6b1d4724e68,0.8837890625,0.456787109375,-0.036376953125,Walking
530,1513846722.41,c6b1d4724e68,0.906982421875,0.4638671875,-0.029052734375,Walking
531,1513846722.41,d4fc6d71b812,0.86376953125,-0.454833984375,0.147216796875,Walking
532,1513846722.43,d4fc6d71b812,0.88818359375,-0.44873046875,0.156494140625,Walking
533,1513846722.43,c6b1d4724e68,0.929443359375,0.46728515625,-0.026123046875,Walking
534,1513846722.44,d4fc6d71b812,0.84228515625,-0.423583984375,0.19384765625,Walking
535,1513846722.44,c6b1d4724e68,0.9384765625,0.4775390625,-0.04248046875,Walking
536,1513846722.45,d4fc6d71b812,0.912109375,-0.4423828125,0.22607421875,Walking
537,1513846722.45,d4fc6d71b812,0.872802734375,-0.425537109375,0.18505859375,Walking
538,1513846722.45,c6b1d4724e68,0.94140625,0.4677734375,-0.03662109375,Walking
539,1513846722.46,c6b1d4724e68,0.955078125,0.485595703125,-0.0458984375,Walking
540,1513846722.46,d4fc6d71b812,0.868408203125,-0.396728515625,0.20654296875,Walking
541,1513846722.47,d4fc6d71b812,0.94775390625,-0.32275390625,0.271728515625,Walking
542,1513846722.47,c6b1d4724e68,1.17626953125,0.538818359375,-0.092041015625,Walking
543,1513846722.47,d4fc6d71b812,1.12060546875,-0.546142578125,0.206298828125,Walking
544,1513846722.47,d4fc6d71b812,1.03125,-0.5009765625,0.21826171875,Walking
545,1513846722.47,c6b1d4724e68,0.87255859375,0.601806640625,-0.042724609375,Walking
546,1513846722.48,d4fc6d71b812,0.8642578125,-0.4287109375,0.209716796875,Walking
547,1513846722.48,c6b1d4724e68,1.05102539062,0.5078125,-0.06103515625,Walking
548,1513846722.49,d4fc6d71b812,1.0693359375,-0.58251953125,0.189697265625,Walking
549,1513846722.49,c6b1d4724e68,0.73046875,0.588134765625,0.025634765625,Walking
550,1513846722.49,d4fc6d71b812,1.09497070312,-0.542724609375,0.227294921875,Walking
551,1513846722.49,c6b1d4724e68,1.193359375,0.568115234375,-0.105224609375,Walking
