,time,w_id,x,y,z,activities
11321,1513847631.89,c6b1d4724e68,0.896728515625,0.393310546875,-0.000732421875,Lying
11322,1513847631.89,c6b1d4724e68,0.908203125,0.405029296875,0.013916015625,Lying
11323,1513847631.89,c6b1d4724e68,0.912353515625,0.40966796875,0.0205078125,Lying
11324,1513847631.89,d4fc6d71b812,-0.640380859375,-0.389404296875,-0.0439453125,Lying
11325,1513847631.89,d4fc6d71b812,-0.60986328125,-0.36328125,-0.061767578125,Lying
11326,1513847631.89,c6b1d4724e68,0.913818359375,0.40869140625,0.0205078125,Lying
11327,1513847631.89,d4fc6d71b812,-0.753173828125,-0.50732421875,-0.0576171875,Lying
11328,1513847631.89,d4fc6d71b812,-0.817626953125,-0.40869140625,-0.06884765625,Lying
11329,1513847631.89,c6b1d4724e68,0.903076171875,0.4111328125,0.015869140625,Lying
11330,1513847631.91,d4fc6d71b812,-0.628662109375,-0.377197265625,-0.064208984375,Lying
11331,1513847631.91,d4fc6d71b812,-0.57861328125,-0.401123046875,-0.05224609375,Lying
11332,1513847631.91,c6b1d4724e68,0.914794921875,0.408935546875,0.021240234375,Lying
11333,1513847631.91,c6b1d4724e68,0.878662109375,0.390625,-0.0048828125,Lying
11334,1513847631.91,c6b1d4724e68,0.876708984375,0.370849609375,-0.02783203125,Lying
11335,1513847631.91,c6b1d4724e68,0.896728515625,0.39697265625,0.00732421875,Lying
11336,1513847631.91,c6b1d4724e68,0.9130859375,0.408447265625,0.021728515625,Lying
11337,1513847631.91,d4fc6d71b812,-0.728515625,-0.442138671875,-0.048583984375,Lying
11338,1513847631.93,c6b1d4724e68,0.8701171875,0.3916015625,-0.01513671875,Lying
11339,1513847631.93,c6b1d4724e68,0.895751953125,0.373046875,-0.028564453125,Lying
11340,1513847631.93,d4fc6d71b812,-0.550537109375,-0.406982421875,-0.064208984375,Lying
11341,1513847631.93,c6b1d4724e68,0.896484375,0.397705078125,0.0048828125,Lying
11342,1513847631.96,c6b1d4724e68,0.9052734375,0.3779296875,-0.039306640625,Lying
11343,1513847631.98,c6b1d4724e68,0.91162109375,0.400390625,-0.045654296875,Lying
11344,1513847631.98,c6b1d4724e68,0.89404296875,0.355224609375,-0.052978515625,Lying
11345,1513847631.99,c6b1d4724e68,0.89111328125,0.3603515625,-0.064208984375,Lying
11346,1513847632.0,c6b1d4724e68,0.903564453125,0.393798828125,-0.052490234375,Lying
11347,1513847632.01,c6b1d4724e68,0.890869140625,0.385986328125,-0.051025390625,Lying
11348,1513847632.08,d4fc6d71b812,-0.515869140625,-0.420654296875,-0.077880859375,Lying
11349,1513847632.08,c6b1d4724e68,0.881103515625,0.4228515625,-0.050537109375,Lying
11350,1513847632.09,c6b1d4724e68,0.88720703125,0.40576171875,-0.041015625,Lying
11351,1513847632.1,d4fc6d71b812,-0.48046875,-0.421875,-0.100830078125,Lying
11352,1513847632.1,c6b1d4724e68,0.869384765625,0.42626953125,-0.033203125,Lying
11353,1513847632.11,c6b1d4724e68,0.905029296875,0.43310546875,-0.015625,Lying
11354,1513847632.12,c6b1d4724e68,0.8916015625,0.442626953125,-0.056396484375,Lying
11355,1513847632.12,d4fc6d71b812,-0.44873046875,-0.477294921875,-0.138916015625,Lying
11356,1513847632.13,c6b1d4724e68,0.9658203125,0.408203125,-0.011962890625,Lying
11357,1513847632.16,c6b1d4724e68,0.9638671875,0.321044921875,-0.0400390625,Lying
11358,1513847632.18,c6b1d4724e68,0.9560546875,0.3251953125,-0.017822265625,Lying
11359,1513847632.19,d4fc6d71b812,-0.411865234375,-0.50341796875,-0.133056640625,Lying
11360,1513847632.2,c6b1d4724e68,0.97509765625,0.2958984375,-0.00048828125,Lying
11361,1513847632.2,d4fc6d71b812,-0.074951171875,-0.58251953125,0.025634765625,Lying
11362,1513847632.2,c6b1d4724e68,0.979248046875,0.29443359375,0.01708984375,Lying
11363,1513847632.2,d4fc6d71b812,-0.28076171875,-0.489013671875,-0.156494140625,Lying
11364,1513847632.21,d4fc6d71b812,-0.3798828125,-0.489501953125,-0.12158203125,Lying
11365,1513847632.21,c6b1d4724e68,0.976318359375,0.289306640625,0.0107421875,Lying
11366,1513847632.22,d4fc6d71b812,-0.039306640625,-0.4658203125,0.136962890625,Lying
11367,1513847632.22,d4fc6d71b812,-0.167724609375,-0.654296875,-0.119873046875,Lying
11368,1513847632.23,d4fc6d71b812,-0.06884765625,-0.70361328125,-0.060546875,Lying
11369,1513847632.23,d4fc6d71b812,-0.33740234375,-0.452880859375,-0.113525390625,Lying
11370,1513847632.23,c6b1d4724e68,0.983154296875,0.270263671875,-0.006591796875,Lying
11371,1513847632.24,d4fc6d71b812,0.175537109375,-0.681396484375,0.267333984375,Lying
11372,1513847632.31,c6b1d4724e68,0.978271484375,0.231689453125,-0.01318359375,Lying
11373,1513847632.31,d4fc6d71b812,0.364990234375,-0.97802734375,0.1796875,Lying
11374,1513847632.32,c6b1d4724e68,0.93212890625,0.2109375,-0.06396484375,Lying
11375,1513847632.33,c6b1d4724e68,0.957275390625,0.2119140625,-0.01318359375,Lying
11376,1513847632.33,d4fc6d71b812,0.456298828125,-1.04248046875,0.150146484375,Lying
11377,1513847632.34,c6b1d4724e68,0.950927734375,0.23828125,-0.078857421875,Lying
11378,1513847632.35,c6b1d4724e68,0.935791015625,0.204833984375,-0.03515625,Lying
11379,1513847632.35,d4fc6d71b812,0.50048828125,-1.07495117188,0.12548828125,Lying
11380,1513847632.36,c6b1d4724e68,0.960693359375,0.259521484375,-0.073974609375,Lying
11381,1513847632.41,c6b1d4724e68,0.975830078125,0.2666015625,-0.07373046875,Lying
11382,1513847632.42,c6b1d4724e68,1.00537109375,0.2939453125,-0.044189453125,Lying
11383,1513847632.43,c6b1d4724e68,0.977783203125,0.26513671875,-0.064453125,Lying
11384,1513847632.44,c6b1d4724e68,1.01342773438,0.2763671875,-0.0126953125,Lying
11385,1513847632.45,c6b1d4724e68,0.99267578125,0.27685546875,-0.06396484375,Lying
11386,1513847632.46,c6b1d4724e68,1.02978515625,0.232177734375,0.014404296875,Lying
11387,1513847632.53,c6b1d4724e68,1.01220703125,0.2705078125,0.0615234375,Lying
11388,1513847632.55,c6b1d4724e68,0.97119140625,0.299560546875,0.064697265625,Lying
11389,1513847632.57,c6b1d4724e68,0.9619140625,0.29541015625,0.061279296875,Lying
11390,1513847632.57,c6b1d4724e68,0.890380859375,0.158203125,0.064208984375,Lying
11391,1513847632.57,d4fc6d71b812,0.56103515625,-1.2265625,0.222412109375,Lying
11392,1513847632.59,c6b1d4724e68,0.9228515625,0.288330078125,0.001953125,Lying
11393,1513847632.59,d4fc6d71b812,0.70703125,-1.24291992188,0.30322265625,Lying
11394,1513847632.6,c6b1d4724e68,1.02758789062,0.299560546875,0.0234375,Lying
11395,1513847632.6,d4fc6d71b812,0.83740234375,-1.14794921875,0.302490234375,Lying
11396,1513847632.62,c6b1d4724e68,0.946533203125,0.195556640625,0.0146484375,Lying
11397,1513847632.64,d4fc6d71b812,0.84228515625,-0.986572265625,0.2890625,Lying
11398,1513847632.64,c6b1d4724e68,0.968505859375,0.228515625,0.005859375,Lying
11399,1513847632.64,c6b1d4724e68,0.98876953125,0.283935546875,0.0107421875,Lying
11400,1513847632.66,c6b1d4724e68,1.02099609375,0.249267578125,-0.032470703125,Lying
11401,1513847632.66,d4fc6d71b812,0.759521484375,-0.8896484375,0.29052734375,Lying
11402,1513847632.66,d4fc6d71b812,0.83447265625,-0.84033203125,0.232421875,Lying
11403,1513847632.66,c6b1d4724e68,1.00170898438,0.23046875,0.005859375,Lying
11404,1513847632.68,c6b1d4724e68,1.05395507812,0.243896484375,-0.05322265625,Lying
11405,1513847632.68,d4fc6d71b812,0.759521484375,-0.86376953125,0.242431640625,Lying
11406,1513847632.68,d4fc6d71b812,0.903076171875,-0.798828125,0.239990234375,Lying
11407,1513847632.7,d4fc6d71b812,0.961181640625,-0.767822265625,0.255126953125,Lying
11408,1513847632.74,c6b1d4724e68,1.00415039062,0.224609375,-0.042724609375,Lying
11409,1513847632.76,c6b1d4724e68,0.99560546875,0.185791015625,-0.026611328125,Lying
11410,1513847632.77,c6b1d4724e68,1.0791015625,0.110595703125,-0.02099609375,Lying
11411,1513847632.77,d4fc6d71b812,1.0224609375,-0.69873046875,0.284423828125,Lying
11412,1513847632.78,c6b1d4724e68,1.03930664062,0.174072265625,-0.05078125,Lying
11413,1513847632.79,d4fc6d71b812,1.125,-0.625,0.30615234375,Lying
11414,1513847632.79,c6b1d4724e68,1.02294921875,0.12451171875,-0.029541015625,Lying
11415,1513847632.81,d4fc6d71b812,1.26318359375,-0.576904296875,0.31103515625,Lying
11416,1513847632.81,c6b1d4724e68,1.02563476562,0.14208984375,-0.07177734375,Lying
11417,1513847632.84,c6b1d4724e68,0.99365234375,0.23046875,-0.11083984375,Lying
11418,1513847632.84,d4fc6d71b812,1.35546875,-0.54931640625,0.301513671875,Lying
11419,1513847632.86,c6b1d4724e68,0.948486328125,0.202880859375,-0.056884765625,Lying
11420,1513847632.86,d4fc6d71b812,1.37060546875,-0.54345703125,0.291748046875,Lying
11421,1513847632.88,c6b1d4724e68,0.93798828125,0.177978515625,-0.040771484375,Lying
11422,1513847632.88,d4fc6d71b812,1.31225585938,-0.537353515625,0.295166015625,Lying
11423,1513847632.91,d4fc6d71b812,1.24682617188,-0.489501953125,0.27587890625,Lying
11424,1513847632.92,c6b1d4724e68,0.94091796875,0.23291015625,-0.00732421875,Lying
11425,1513847632.92,d4fc6d71b812,1.125,-0.3623046875,0.23291015625,Lying
11426,1513847632.93,d4fc6d71b812,1.22998046875,-0.403564453125,0.25341796875,Lying
11427,1513847632.94,d4fc6d71b812,1.07641601562,-0.32421875,0.23486328125,Lying
11428,1513847632.94,c6b1d4724e68,0.952880859375,0.2421875,0.00732421875,Lying
11429,1513847632.95,d4fc6d71b812,1.16821289062,-0.35400390625,0.243408203125,Lying
11430,1513847632.95,d4fc6d71b812,1.00805664062,-0.3056640625,0.273193359375,Lying
11431,1513847632.96,d4fc6d71b812,1.02075195312,-0.2958984375,0.24951171875,Lying
11432,1513847632.96,c6b1d4724e68,0.94775390625,0.302490234375,0.021484375,Lying
11433,1513847632.97,d4fc6d71b812,1.00830078125,-0.30126953125,0.275390625,Lying
11434,1513847632.99,d4fc6d71b812,0.991943359375,-0.300048828125,0.253662109375,Lying
11435,1513847633.02,c6b1d4724e68,0.96630859375,0.362548828125,0.011962890625,Lying
11436,1513847633.04,c6b1d4724e68,0.968505859375,0.337158203125,-0.031494140625,Lying
11437,1513847633.06,c6b1d4724e68,0.95849609375,0.322021484375,-0.0546875,Lying
11438,1513847633.07,d4fc6d71b812,0.963134765625,-0.308837890625,0.186279296875,Lying
11439,1513847633.08,c6b1d4724e68,0.935791015625,0.27001953125,-0.092041015625,Lying
11440,1513847633.08,c6b1d4724e68,0.952880859375,0.311767578125,-0.059326171875,Lying
11441,1513847633.08,d4fc6d71b812,0.97998046875,-0.107421875,0.30029296875,Lying
11442,1513847633.09,d4fc6d71b812,0.958740234375,-0.33544921875,0.121826171875,Lying
11443,1513847633.1,c6b1d4724e68,0.9365234375,0.22705078125,-0.098388671875,Lying
11444,1513847633.1,d4fc6d71b812,0.95263671875,-0.121337890625,0.32958984375,Lying
11445,1513847633.1,c6b1d4724e68,0.94775390625,0.290283203125,-0.06640625,Lying
11446,1513847633.11,d4fc6d71b812,1.0322265625,-0.169921875,0.232666015625,Lying
11447,1513847633.12,d4fc6d71b812,0.94140625,-0.17041015625,0.28662109375,Lying
11448,1513847633.12,c6b1d4724e68,0.93798828125,0.30908203125,-0.068115234375,Lying
11449,1513847633.12,c6b1d4724e68,0.935791015625,0.254638671875,-0.0419921875,Lying
11450,1513847633.12,d4fc6d71b812,0.98193359375,-0.219970703125,0.182373046875,Lying
11451,1513847633.13,c6b1d4724e68,0.9482421875,0.3046875,-0.011962890625,Lying
11452,1513847633.14,d4fc6d71b812,1.03564453125,-0.196044921875,0.1611328125,Lying
11453,1513847633.15,c6b1d4724e68,0.9775390625,0.294677734375,0.011474609375,Lying
11454,1513847633.16,d4fc6d71b812,1.025390625,-0.17041015625,0.171630859375,Lying
11455,1513847633.16,c6b1d4724e68,0.9697265625,0.27734375,0.064697265625,Lying
11456,1513847633.21,c6b1d4724e68,0.966552734375,0.237548828125,0.04052734375,Lying
11457,1513847633.22,c6b1d4724e68,0.96875,0.184326171875,-0.00537109375,Lying
11458,1513847633.22,d4fc6d71b812,1.02807617188,-0.1318359375,0.20166015625,Lying
11459,1513847633.23,c6b1d4724e68,0.989013671875,0.182861328125,-0.007080078125,Lying
11460,1513847633.24,d4fc6d71b812,1.02368164062,-0.13037109375,0.18701171875,Lying
11461,1513847633.24,c6b1d4724e68,0.97509765625,0.20361328125,-0.00537109375,Lying
11462,1513847633.25,d4fc6d71b812,0.945556640625,-0.146484375,0.135986328125,Lying
11463,1513847633.25,c6b1d4724e68,0.967529296875,0.183349609375,-0.003662109375,Lying
11464,1513847633.26,d4fc6d71b812,0.972900390625,-0.135498046875,0.140625,Lying
11465,1513847633.26,c6b1d4724e68,0.96484375,0.222412109375,-0.01611328125,Lying
11466,1513847633.27,d4fc6d71b812,0.95751953125,-0.1396484375,0.157470703125,Lying
11467,1513847633.27,c6b1d4724e68,0.975341796875,0.2158203125,0.004150390625,Lying
11468,1513847633.29,d4fc6d71b812,0.9931640625,-0.140625,0.183837890625,Lying
11469,1513847633.29,c6b1d4724e68,0.96435546875,0.193359375,0.02099609375,Lying
11470,1513847633.31,c6b1d4724e68,0.962890625,0.19140625,0.0322265625,Lying
11471,1513847633.32,d4fc6d71b812,1.01220703125,-0.158935546875,0.159912109375,Lying
11472,1513847633.34,d4fc6d71b812,1.015625,-0.234130859375,0.142822265625,Lying
11473,1513847633.34,d4fc6d71b812,0.981689453125,-0.185791015625,0.162353515625,Lying
11474,1513847633.36,d4fc6d71b812,0.9736328125,-0.199462890625,0.155029296875,Lying
11475,1513847633.36,d4fc6d71b812,0.997314453125,-0.220703125,0.1474609375,Lying
11476,1513847633.37,c6b1d4724e68,0.973388671875,0.192626953125,0.005859375,Lying
11477,1513847633.37,d4fc6d71b812,0.95068359375,-0.275146484375,0.208740234375,Lying
11478,1513847633.38,d4fc6d71b812,0.93994140625,-0.19482421875,0.197998046875,Lying
11479,1513847633.38,c6b1d4724e68,0.96923828125,0.229248046875,-0.0341796875,Lying
11480,1513847633.39,d4fc6d71b812,0.92822265625,-0.35205078125,0.16162109375,Lying
11481,1513847633.39,c6b1d4724e68,0.9736328125,0.2109375,-0.011474609375,Lying
11482,1513847633.39,d4fc6d71b812,0.94970703125,-0.334228515625,0.218505859375,Lying
11483,1513847633.4,c6b1d4724e68,0.961181640625,0.2451171875,-0.05859375,Lying
11484,1513847633.4,d4fc6d71b812,0.965087890625,-0.062255859375,0.25048828125,Lying
11485,1513847633.41,c6b1d4724e68,0.99072265625,0.228515625,-0.021484375,Lying
11486,1513847633.41,d4fc6d71b812,0.94775390625,-0.353515625,0.2119140625,Lying
11487,1513847633.41,d4fc6d71b812,0.94873046875,-0.34375,0.131591796875,Lying
11488,1513847633.41,d4fc6d71b812,1.0185546875,-0.179443359375,0.2080078125,Lying
11489,1513847633.42,d4fc6d71b812,1.0009765625,-0.114501953125,0.156982421875,Lying
11490,1513847633.42,c6b1d4724e68,0.95654296875,0.28662109375,-0.033935546875,Lying
11491,1513847633.42,d4fc6d71b812,0.957763671875,-0.1748046875,0.23046875,Lying
11492,1513847633.43,d4fc6d71b812,1.00341796875,-0.283447265625,0.209228515625,Lying
11493,1513847633.44,d4fc6d71b812,1.04370117188,-0.29931640625,0.171630859375,Lying
11494,1513847633.44,c6b1d4724e68,0.9443359375,0.315185546875,-0.020263671875,Lying
11495,1513847633.44,d4fc6d71b812,0.986572265625,-0.127197265625,0.1171875,Lying
11496,1513847633.46,c6b1d4724e68,0.952880859375,0.284423828125,-0.026123046875,Lying
11497,1513847633.48,c6b1d4724e68,0.967041015625,0.301025390625,-0.041259765625,Lying
11498,1513847633.48,c6b1d4724e68,0.958251953125,0.289794921875,-0.027587890625,Lying
11499,1513847633.48,d4fc6d71b812,0.9404296875,-0.12548828125,0.120361328125,Lying
11500,1513847633.5,d4fc6d71b812,0.953857421875,-0.129150390625,0.120849609375,Lying
11501,1513847633.5,c6b1d4724e68,0.952880859375,0.303955078125,-0.048828125,Lying
11502,1513847633.52,c6b1d4724e68,0.958740234375,0.30859375,-0.055419921875,Lying
11503,1513847633.52,d4fc6d71b812,0.97900390625,-0.147216796875,0.11181640625,Lying
11504,1513847633.56,d4fc6d71b812,0.972900390625,-0.236328125,0.12548828125,Lying
11505,1513847633.56,c6b1d4724e68,0.972900390625,0.306640625,-0.0771484375,Lying
11506,1513847633.56,d4fc6d71b812,0.962158203125,-0.2734375,0.145751953125,Lying
11507,1513847633.58,d4fc6d71b812,0.907470703125,-0.209716796875,0.16845703125,Lying
11508,1513847633.58,c6b1d4724e68,0.984130859375,0.310546875,-0.05029296875,Lying
11509,1513847633.58,d4fc6d71b812,0.953857421875,-0.23974609375,0.1162109375,Lying
11510,1513847633.6,d4fc6d71b812,0.936767578125,-0.244140625,0.153076171875,Lying
11511,1513847633.6,c6b1d4724e68,0.966064453125,0.3330078125,0.0078125,Lying
11512,1513847633.6,d4fc6d71b812,0.9912109375,-0.209716796875,0.117431640625,Lying
11513,1513847633.6,d4fc6d71b812,0.97509765625,-0.152587890625,0.15234375,Lying
11514,1513847633.61,c6b1d4724e68,0.950927734375,0.293701171875,0.005859375,Lying
11515,1513847633.62,d4fc6d71b812,0.962646484375,-0.1845703125,0.121337890625,Lying
11516,1513847633.63,c6b1d4724e68,0.98486328125,0.171142578125,0.02001953125,Lying
11517,1513847633.64,d4fc6d71b812,0.98876953125,-0.196533203125,0.15576171875,Lying
11518,1513847633.65,c6b1d4724e68,0.902587890625,0.23388671875,0.017578125,Lying
11519,1513847633.69,c6b1d4724e68,0.931884765625,0.211181640625,0.0556640625,Lying
11520,1513847633.7,c6b1d4724e68,0.902099609375,0.235107421875,-0.000732421875,Lying
11521,1513847633.7,d4fc6d71b812,0.97705078125,-0.18310546875,0.20068359375,Lying
11522,1513847633.72,c6b1d4724e68,0.9365234375,0.235595703125,0.06640625,Lying
11523,1513847633.72,d4fc6d71b812,0.995361328125,-0.1904296875,0.194580078125,Lying
11524,1513847633.72,d4fc6d71b812,0.998291015625,-0.223388671875,0.181640625,Lying
11525,1513847633.73,c6b1d4724e68,0.927978515625,0.278076171875,0.059326171875,Lying
11526,1513847633.74,d4fc6d71b812,1.00244140625,-0.22998046875,0.185791015625,Lying
11527,1513847633.74,d4fc6d71b812,0.994873046875,-0.168701171875,0.17236328125,Lying
11528,1513847633.75,c6b1d4724e68,0.9423828125,0.265380859375,0.088623046875,Lying
11529,1513847633.76,c6b1d4724e68,0.960205078125,0.28076171875,0.08642578125,Lying
11530,1513847633.76,d4fc6d71b812,0.995849609375,-0.177734375,0.15234375,Lying
11531,1513847633.8,c6b1d4724e68,0.945068359375,0.265869140625,0.102294921875,Lying
11532,1513847633.82,c6b1d4724e68,0.946533203125,0.26318359375,0.10498046875,Lying
11533,1513847633.84,c6b1d4724e68,0.94677734375,0.200439453125,0.07421875,Lying
11534,1513847633.85,c6b1d4724e68,0.968994140625,0.28515625,0.03125,Lying
11535,1513847633.87,c6b1d4724e68,0.980712890625,0.237548828125,0.01025390625,Lying
11536,1513847633.87,d4fc6d71b812,0.9677734375,-0.1103515625,0.208251953125,Lying
11537,1513847633.89,d4fc6d71b812,0.958984375,-0.13134765625,0.161865234375,Lying
11538,1513847633.89,c6b1d4724e68,0.943359375,0.083984375,-0.0791015625,Lying
11539,1513847633.89,d4fc6d71b812,1.00244140625,-0.15966796875,0.176025390625,Lying
11540,1513847633.91,d4fc6d71b812,0.962158203125,-0.212646484375,0.134521484375,Lying
11541,1513847633.91,d4fc6d71b812,0.946044921875,-0.161865234375,0.178955078125,Lying
11542,1513847633.91,c6b1d4724e68,1.07250976562,0.435791015625,0.014404296875,Lying
11543,1513847633.93,c6b1d4724e68,0.987060546875,0.540771484375,0.0478515625,Lying
11544,1513847633.93,d4fc6d71b812,0.925537109375,-0.143310546875,0.12109375,Lying
11545,1513847633.93,c6b1d4724e68,0.990478515625,0.433349609375,0.013916015625,Lying
11546,1513847633.93,d4fc6d71b812,0.962158203125,-0.21337890625,0.1767578125,Lying
11547,1513847633.93,d4fc6d71b812,0.966552734375,-0.273193359375,0.14306640625,Lying
11548,1513847633.93,d4fc6d71b812,0.96826171875,-0.27392578125,0.141357421875,Lying
11549,1513847633.95,d4fc6d71b812,0.926513671875,-0.210693359375,0.173095703125,Lying
11550,1513847633.95,d4fc6d71b812,0.94287109375,-0.248779296875,0.16455078125,Lying
11551,1513847633.95,d4fc6d71b812,1.00952148438,-0.156494140625,0.10546875,Lying
11552,1513847633.95,c6b1d4724e68,0.958984375,0.431396484375,-0.025634765625,Lying
11553,1513847633.95,c6b1d4724e68,0.931884765625,0.36865234375,0.020751953125,Lying
11554,1513847633.96,d4fc6d71b812,0.925048828125,-0.3193359375,0.155517578125,Lying
11555,1513847633.97,d4fc6d71b812,0.8916015625,-0.194580078125,0.153076171875,Lying
11556,1513847633.97,c6b1d4724e68,0.923828125,0.39892578125,-0.02392578125,Lying
11557,1513847633.97,d4fc6d71b812,0.992919921875,-0.150634765625,0.1123046875,Lying
11558,1513847634.03,c6b1d4724e68,0.932373046875,0.375,-0.056884765625,Lying
11559,1513847634.04,d4fc6d71b812,1.00732421875,-0.154541015625,0.119873046875,Lying
11560,1513847634.04,c6b1d4724e68,1.01733398438,0.3720703125,-0.0927734375,Lying
11561,1513847634.05,c6b1d4724e68,0.9326171875,0.3994140625,-0.092041015625,Lying
11562,1513847634.06,d4fc6d71b812,1.0146484375,-0.16748046875,0.08203125,Lying
11563,1513847634.06,c6b1d4724e68,0.99169921875,0.3173828125,-0.06591796875,Lying
11564,1513847634.07,c6b1d4724e68,1.00073242188,0.412841796875,-0.060546875,Lying
11565,1513847634.08,d4fc6d71b812,0.982421875,-0.162841796875,-0.0341796875,Lying
11566,1513847634.08,c6b1d4724e68,0.981201171875,0.3271484375,-0.0947265625,Lying
11567,1513847634.12,c6b1d4724e68,1.05541992188,0.293701171875,-0.099609375,Lying
11568,1513847634.12,d4fc6d71b812,1.1015625,-0.2919921875,-0.017578125,Lying
11569,1513847634.14,d4fc6d71b812,1.12084960938,-0.334716796875,0.0302734375,Lying
11570,1513847634.14,c6b1d4724e68,1.01440429688,0.260498046875,-0.13720703125,Lying
11571,1513847634.16,d4fc6d71b812,1.03784179688,-0.304443359375,0.081298828125,Lying
11572,1513847634.16,c6b1d4724e68,0.998046875,0.2568359375,-0.047607421875,Lying
11573,1513847634.18,d4fc6d71b812,0.967041015625,-0.3076171875,0.059814453125,Lying
11574,1513847634.19,d4fc6d71b812,0.978759765625,-0.236328125,-0.0048828125,Lying
11575,1513847634.19,c6b1d4724e68,0.92919921875,0.31298828125,0.082763671875,Lying
11576,1513847634.2,d4fc6d71b812,0.969970703125,-0.240478515625,0.02587890625,Lying
11577,1513847634.2,d4fc6d71b812,0.980224609375,-0.23681640625,-0.005859375,Lying
11578,1513847634.21,d4fc6d71b812,0.973388671875,-0.295166015625,-0.039306640625,Lying
11579,1513847634.21,c6b1d4724e68,0.894775390625,0.35302734375,0.11767578125,Lying
11580,1513847634.22,d4fc6d71b812,0.949462890625,-0.239013671875,0.010009765625,Lying
11581,1513847634.22,d4fc6d71b812,0.99462890625,-0.230224609375,0.002685546875,Lying
11582,1513847634.23,c6b1d4724e68,0.89306640625,0.41552734375,0.03564453125,Lying
11583,1513847634.23,d4fc6d71b812,1.00463867188,-0.240966796875,-0.042236328125,Lying
11584,1513847634.23,c6b1d4724e68,0.88330078125,0.401123046875,0.128173828125,Lying
11585,1513847634.24,d4fc6d71b812,0.926513671875,-0.25439453125,0.00537109375,Lying
11586,1513847634.24,c6b1d4724e68,0.886962890625,0.400146484375,0.016357421875,Lying
11587,1513847634.26,c6b1d4724e68,0.8671875,0.354248046875,-0.034912109375,Lying
11588,1513847634.26,d4fc6d71b812,0.916259765625,-0.21923828125,0.025634765625,Lying
11589,1513847634.28,d4fc6d71b812,0.91650390625,-0.300537109375,0.025146484375,Lying
11590,1513847634.3,d4fc6d71b812,0.88916015625,-0.218017578125,0.00390625,Lying
11591,1513847634.32,d4fc6d71b812,0.8701171875,-0.154052734375,0.007080078125,Lying
11592,1513847634.32,d4fc6d71b812,1.04248046875,-0.222412109375,-0.03515625,Lying
11593,1513847634.32,c6b1d4724e68,0.82275390625,0.30517578125,-0.003662109375,Lying
11594,1513847634.32,c6b1d4724e68,0.8759765625,0.280029296875,0.080322265625,Lying
11595,1513847634.34,c6b1d4724e68,0.94384765625,0.3486328125,0.034423828125,Lying
11596,1513847634.34,d4fc6d71b812,0.96923828125,-0.211669921875,-0.20947265625,Lying
11597,1513847634.34,d4fc6d71b812,0.981689453125,-0.1591796875,-0.031982421875,Lying
11598,1513847634.34,c6b1d4724e68,0.8056640625,0.235107421875,0.0537109375,Lying
11599,1513847634.36,c6b1d4724e68,0.940673828125,0.353271484375,0.008056640625,Lying
11600,1513847634.36,d4fc6d71b812,1.02490234375,-0.20654296875,0.023193359375,Lying
11601,1513847634.36,d4fc6d71b812,1.07568359375,-0.44775390625,-0.0849609375,Lying
11602,1513847634.36,c6b1d4724e68,0.827392578125,0.223876953125,0.092041015625,Lying
11603,1513847634.41,d4fc6d71b812,1.0576171875,-0.165771484375,-0.012451171875,Lying
11604,1513847634.43,d4fc6d71b812,1.02416992188,-0.072998046875,0.065673828125,Lying
11605,1513847634.45,d4fc6d71b812,1.02368164062,-0.179931640625,0.019287109375,Lying
11606,1513847634.45,c6b1d4724e68,0.906005859375,0.361572265625,-0.00341796875,Lying
11607,1513847634.45,c6b1d4724e68,0.9794921875,0.358154296875,0.006103515625,Lying
11608,1513847634.45,d4fc6d71b812,1.04956054688,-0.18798828125,-0.101806640625,Lying
11609,1513847634.47,c6b1d4724e68,0.946044921875,0.3203125,-0.006591796875,Lying
11610,1513847634.47,d4fc6d71b812,0.962646484375,-0.084228515625,-0.1181640625,Lying
11611,1513847634.47,c6b1d4724e68,0.9306640625,0.383056640625,0.01513671875,Lying
11612,1513847634.49,d4fc6d71b812,1.01489257812,-0.45263671875,-0.011474609375,Lying
11613,1513847634.49,c6b1d4724e68,0.95166015625,0.3525390625,0.007568359375,Lying
11614,1513847634.49,d4fc6d71b812,0.925537109375,-0.1962890625,-0.037353515625,Lying
11615,1513847634.49,c6b1d4724e68,0.9853515625,0.3759765625,0.001220703125,Lying
11616,1513847634.51,d4fc6d71b812,0.99560546875,-0.23388671875,-0.054931640625,Lying
11617,1513847634.53,d4fc6d71b812,0.994873046875,-0.189208984375,-0.06787109375,Lying
11618,1513847634.55,d4fc6d71b812,0.9765625,-0.169677734375,-0.02783203125,Lying
11619,1513847634.55,c6b1d4724e68,0.9912109375,0.32666015625,0.010498046875,Lying
11620,1513847634.55,c6b1d4724e68,0.96923828125,0.35888671875,-0.027099609375,Lying
11621,1513847634.55,d4fc6d71b812,1.0732421875,-0.147705078125,-0.032958984375,Lying
11622,1513847634.57,c6b1d4724e68,1.02563476562,0.355712890625,-0.0166015625,Lying
11623,1513847634.57,d4fc6d71b812,0.928466796875,-0.23291015625,-0.00390625,Lying
11624,1513847634.57,c6b1d4724e68,0.968505859375,0.325927734375,-0.0400390625,Lying
11625,1513847634.57,d4fc6d71b812,1.03955078125,-0.13525390625,-0.057373046875,Lying
11626,1513847634.59,d4fc6d71b812,0.986572265625,-0.168212890625,-0.066162109375,Lying
