,time,w_id,x,y,z,activities
314,1513846963.87,d4fc6d71b812,0.8916015625,-0.46240234375,0.15283203125,Walking
315,1513846963.88,d4fc6d71b812,0.846923828125,-0.3984375,0.125732421875,Walking
316,1513846963.88,d4fc6d71b812,0.874267578125,-0.45751953125,0.17041015625,Walking
317,1513846963.88,d4fc6d71b812,0.84912109375,-0.4287109375,0.220703125,Walking
318,1513846963.88,d4fc6d71b812,0.9599609375,-0.355712890625,0.12255859375,Walking
319,1513846963.88,d4fc6d71b812,0.859375,-0.372802734375,0.174072265625,Walking
320,1513846963.88,c6b1d4724e68,1.009765625,0.30615234375,-0.058837890625,Walking
321,1513846963.88,d4fc6d71b812,0.85791015625,-0.42822265625,0.193603515625,Walking
322,1513846963.88,d4fc6d71b812,0.85986328125,-0.509765625,0.1748046875,Walking
323,1513846963.89,d4fc6d71b812,1.1171875,-0.51318359375,0.18505859375,Walking
324,1513846963.89,d4fc6d71b812,0.867431640625,-0.432373046875,0.136962890625,Walking
325,1513846963.89,d4fc6d71b812,0.945556640625,-0.5380859375,0.178466796875,Walking
326,1513846963.89,d4fc6d71b812,0.880615234375,-0.37451171875,0.122802734375,Walking
327,1513846963.89,d4fc6d71b812,1.04858398438,-0.447998046875,0.193603515625,Walking
328,1513846963.9,d4fc6d71b812,0.97900390625,-0.34521484375,0.116943359375,Walking
329,1513846963.94,c6b1d4724e68,1.00732421875,0.31396484375,-0.06396484375,Walking
330,1513846963.95,c6b1d4724e68,0.8583984375,0.34716796875,-0.03662109375,Walking
331,1513846963.96,c6b1d4724e68,0.967529296875,0.329833984375,-0.05810546875,Walking
332,1513846963.96,d4fc6d71b812,0.973388671875,-0.325927734375,0.1162109375,Walking
333,1513846963.97,c6b1d4724e68,0.83935546875,0.33642578125,-0.026611328125,Walking
334,1513846963.97,d4fc6d71b812,0.940185546875,-0.310791015625,0.112548828125,Walking
335,1513846963.98,c6b1d4724e68,0.904541015625,0.34716796875,-0.04638671875,Walking
336,1513846963.99,d4fc6d71b812,0.899169921875,-0.330078125,0.09619140625,Walking
337,1513846963.99,c6b1d4724e68,0.847412109375,0.314697265625,-0.0185546875,Walking
338,1513846964.01,d4fc6d71b812,0.86865234375,-0.345703125,0.075927734375,Walking
339,1513846964.03,d4fc6d71b812,0.845458984375,-0.364990234375,0.0693359375,Walking
340,1513846964.04,c6b1d4724e68,0.865966796875,0.29345703125,-0.015625,Walking
341,1513846964.05,d4fc6d71b812,0.850830078125,-0.3779296875,0.0498046875,Walking
342,1513846964.05,d4fc6d71b812,0.83154296875,-0.390380859375,0.052001953125,Walking
343,1513846964.06,c6b1d4724e68,0.8759765625,0.29150390625,-0.01171875,Walking
344,1513846964.07,d4fc6d71b812,0.834716796875,-0.3896484375,0.05224609375,Walking
345,1513846964.08,c6b1d4724e68,0.879150390625,0.281982421875,-0.015625,Walking
346,1513846964.08,d4fc6d71b812,0.841064453125,-0.385009765625,0.04296875,Walking
347,1513846964.13,d4fc6d71b812,0.821044921875,-0.402099609375,0.05419921875,Walking
348,1513846964.13,c6b1d4724e68,0.888671875,0.28271484375,-0.0126953125,Walking
349,1513846964.15,c6b1d4724e68,0.888916015625,0.292724609375,-0.00927734375,Walking
350,1513846964.15,d4fc6d71b812,0.833251953125,-0.382568359375,0.0654296875,Walking
351,1513846964.15,d4fc6d71b812,0.82177734375,-0.38818359375,0.110595703125,Walking
352,1513846964.15,c6b1d4724e68,0.8837890625,0.331298828125,-0.00634765625,Walking
353,1513846964.17,c6b1d4724e68,0.8876953125,0.31298828125,-0.00830078125,Walking
354,1513846964.17,d4fc6d71b812,0.843017578125,-0.395263671875,0.070556640625,Walking
355,1513846964.17,d4fc6d71b812,0.824951171875,-0.39208984375,0.1416015625,Walking
356,1513846964.17,c6b1d4724e68,0.88232421875,0.3408203125,-0.0029296875,Walking
357,1513846964.19,d4fc6d71b812,0.8330078125,-0.390380859375,0.159912109375,Walking
358,1513846964.19,c6b1d4724e68,0.883544921875,0.345703125,-0.003662109375,Walking
359,1513846964.21,d4fc6d71b812,0.829345703125,-0.394287109375,0.171875,Walking
360,1513846964.21,c6b1d4724e68,0.879150390625,0.35595703125,0.00537109375,Walking
361,1513846964.23,c6b1d4724e68,0.876220703125,0.359375,0.0107421875,Walking
362,1513846964.23,d4fc6d71b812,0.828125,-0.4111328125,0.195068359375,Walking
363,1513846964.25,c6b1d4724e68,0.890869140625,0.319091796875,-0.00146484375,Walking
364,1513846964.25,d4fc6d71b812,0.86474609375,-0.420654296875,0.24609375,Walking
365,1513846964.25,d4fc6d71b812,0.8408203125,-0.41162109375,0.222412109375,Walking
366,1513846964.27,d4fc6d71b812,0.89501953125,-0.4208984375,0.2548828125,Walking
367,1513846964.29,d4fc6d71b812,0.9248046875,-0.4296875,0.255615234375,Walking
368,1513846964.31,d4fc6d71b812,0.9443359375,-0.447998046875,0.255615234375,Walking
369,1513846964.31,c6b1d4724e68,0.91845703125,0.37158203125,0.06787109375,Walking
370,1513846964.33,c6b1d4724e68,0.93701171875,0.4150390625,0.0869140625,Walking
371,1513846964.33,d4fc6d71b812,0.954833984375,-0.462158203125,0.249267578125,Walking
372,1513846964.34,c6b1d4724e68,0.940673828125,0.45166015625,0.1064453125,Walking
373,1513846964.35,d4fc6d71b812,0.957275390625,-0.485595703125,0.240478515625,Walking
374,1513846964.36,d4fc6d71b812,0.952880859375,-0.4951171875,0.23046875,Walking
375,1513846964.38,d4fc6d71b812,0.9404296875,-0.50390625,0.22216796875,Walking
376,1513846964.38,c6b1d4724e68,0.945068359375,0.497802734375,0.136474609375,Walking
377,1513846964.4,d4fc6d71b812,0.921875,-0.50537109375,0.216552734375,Walking
378,1513846964.4,c6b1d4724e68,0.915283203125,0.47216796875,0.134521484375,Walking
379,1513846964.41,c6b1d4724e68,0.90966796875,0.4384765625,0.11572265625,Walking
380,1513846964.41,c6b1d4724e68,0.899658203125,0.482666015625,0.097412109375,Walking
381,1513846964.42,c6b1d4724e68,0.91748046875,0.451416015625,0.132080078125,Walking
382,1513846964.42,c6b1d4724e68,0.923583984375,0.439208984375,0.11767578125,Walking
383,1513846964.43,c6b1d4724e68,0.90283203125,0.47314453125,0.052978515625,Walking
384,1513846964.43,d4fc6d71b812,0.921142578125,-0.50634765625,0.2138671875,Walking
385,1513846964.44,c6b1d4724e68,0.925048828125,0.458251953125,0.129638671875,Walking
386,1513846964.45,c6b1d4724e68,0.927978515625,0.44140625,0.016845703125,Walking
387,1513846964.45,d4fc6d71b812,0.92529296875,-0.497314453125,0.20703125,Walking
388,1513846964.47,d4fc6d71b812,0.9775390625,-0.495849609375,0.201171875,Walking
389,1513846964.47,d4fc6d71b812,1.06274414062,-0.489990234375,0.19384765625,Walking
390,1513846964.49,d4fc6d71b812,1.05395507812,-0.461181640625,0.18212890625,Walking
391,1513846964.51,d4fc6d71b812,1.0185546875,-0.48046875,0.156005859375,Walking
392,1513846964.52,c6b1d4724e68,0.996337890625,0.414794921875,-0.015380859375,Walking
393,1513846964.54,c6b1d4724e68,1.04443359375,0.3994140625,-0.0439453125,Walking
394,1513846964.56,c6b1d4724e68,1.044921875,0.404296875,-0.0673828125,Walking
395,1513846964.56,c6b1d4724e68,1.08227539062,0.4150390625,-0.069091796875,Walking
396,1513846964.57,d4fc6d71b812,1.0361328125,-0.486572265625,0.138671875,Walking
397,1513846964.58,c6b1d4724e68,1.11181640625,0.421875,-0.037109375,Walking
398,1513846964.58,d4fc6d71b812,0.83837890625,-0.48779296875,0.11083984375,Walking
399,1513846964.58,d4fc6d71b812,1.00122070312,-0.511962890625,0.117919921875,Walking
400,1513846964.59,c6b1d4724e68,1.01171875,0.408203125,-0.014892578125,Walking
401,1513846964.6,c6b1d4724e68,1.0625,0.440673828125,-0.013671875,Walking
402,1513846964.6,d4fc6d71b812,0.77734375,-0.471923828125,0.116943359375,Walking
403,1513846964.6,d4fc6d71b812,0.89697265625,-0.49267578125,0.118896484375,Walking
404,1513846964.61,c6b1d4724e68,0.96484375,0.374267578125,-0.016357421875,Walking
405,1513846964.62,d4fc6d71b812,0.763671875,-0.435791015625,0.13134765625,Walking
406,1513846964.62,c6b1d4724e68,0.88916015625,0.365234375,-0.02490234375,Walking
407,1513846964.63,d4fc6d71b812,0.767578125,-0.4111328125,0.14599609375,Walking
408,1513846964.64,c6b1d4724e68,0.87158203125,0.388427734375,-0.0341796875,Walking
409,1513846964.65,d4fc6d71b812,0.818359375,-0.366455078125,0.1494140625,Walking
410,1513846964.66,c6b1d4724e68,0.889404296875,0.3798828125,-0.0390625,Walking
411,1513846964.67,d4fc6d71b812,0.84326171875,-0.384033203125,0.1533203125,Walking
412,1513846964.68,c6b1d4724e68,0.879638671875,0.363037109375,-0.041259765625,Walking
413,1513846964.71,d4fc6d71b812,0.87158203125,-0.388427734375,0.1455078125,Walking
414,1513846964.72,c6b1d4724e68,0.881591796875,0.338623046875,-0.052490234375,Walking
415,1513846964.73,d4fc6d71b812,0.91455078125,-0.390625,0.137939453125,Walking
416,1513846964.74,c6b1d4724e68,0.924072265625,0.31298828125,-0.0673828125,Walking
417,1513846964.74,c6b1d4724e68,0.8935546875,0.32470703125,-0.0576171875,Walking
418,1513846964.74,d4fc6d71b812,0.969482421875,-0.397705078125,0.147216796875,Walking
419,1513846964.75,d4fc6d71b812,0.94091796875,-0.395751953125,0.13818359375,Walking
420,1513846964.76,d4fc6d71b812,0.97802734375,-0.397216796875,0.153564453125,Walking
421,1513846964.76,c6b1d4724e68,0.942138671875,0.319580078125,-0.069091796875,Walking
422,1513846964.76,c6b1d4724e68,0.900146484375,0.316162109375,-0.063720703125,Walking
423,1513846964.78,d4fc6d71b812,0.973388671875,-0.390625,0.1552734375,Walking
424,1513846964.78,c6b1d4724e68,0.951171875,0.315185546875,-0.07861328125,Walking
425,1513846964.82,d4fc6d71b812,0.945556640625,-0.391845703125,0.156005859375,Walking
426,1513846964.82,c6b1d4724e68,0.953125,0.31884765625,-0.0908203125,Walking
427,1513846964.83,c6b1d4724e68,0.939697265625,0.3369140625,-0.088623046875,Walking
428,1513846964.84,d4fc6d71b812,0.914306640625,-0.38623046875,0.166015625,Walking
429,1513846964.85,d4fc6d71b812,0.857177734375,-0.358154296875,0.1904296875,Walking
430,1513846964.85,d4fc6d71b812,0.887939453125,-0.3828125,0.178955078125,Walking
431,1513846964.85,c6b1d4724e68,0.910888671875,0.350830078125,-0.091064453125,Walking
432,1513846964.87,d4fc6d71b812,0.844482421875,-0.3388671875,0.200439453125,Walking
433,1513846964.89,d4fc6d71b812,0.8408203125,-0.326904296875,0.212158203125,Walking
434,1513846964.89,d4fc6d71b812,0.864013671875,-0.329833984375,0.216796875,Walking
435,1513846964.89,c6b1d4724e68,0.870849609375,0.37158203125,-0.080322265625,Walking
436,1513846964.91,d4fc6d71b812,0.87646484375,-0.332763671875,0.23095703125,Walking
437,1513846964.91,c6b1d4724e68,0.84521484375,0.375732421875,-0.06884765625,Walking
438,1513846964.93,c6b1d4724e68,0.84375,0.37646484375,-0.0615234375,Walking
439,1513846964.93,d4fc6d71b812,0.89892578125,-0.36767578125,0.234375,Walking
440,1513846964.98,c6b1d4724e68,0.878173828125,0.3525390625,-0.06689453125,Walking
441,1513846964.98,d4fc6d71b812,0.895751953125,-0.375,0.23876953125,Walking
442,1513846964.98,c6b1d4724e68,0.859619140625,0.3779296875,-0.07275390625,Walking
443,1513846965.0,c6b1d4724e68,0.873046875,0.369873046875,-0.0732421875,Walking
444,1513846965.0,d4fc6d71b812,0.91943359375,-0.37744140625,0.256103515625,Walking
445,1513846965.0,c6b1d4724e68,0.8720703125,0.357666015625,-0.06005859375,Walking
446,1513846965.02,c6b1d4724e68,0.84912109375,0.37255859375,-0.050048828125,Walking
447,1513846965.02,d4fc6d71b812,0.88525390625,-0.378662109375,0.28466796875,Walking
448,1513846965.02,c6b1d4724e68,0.883544921875,0.35986328125,-0.0673828125,Walking
449,1513846965.02,d4fc6d71b812,0.8984375,-0.387451171875,0.26220703125,Walking
450,1513846965.04,d4fc6d71b812,0.869384765625,-0.4169921875,0.272216796875,Walking
451,1513846965.04,c6b1d4724e68,0.82958984375,0.38916015625,-0.039306640625,Walking
452,1513846965.06,d4fc6d71b812,0.8212890625,-0.4248046875,0.231689453125,Walking
453,1513846965.06,c6b1d4724e68,0.834228515625,0.400390625,-0.027099609375,Walking
454,1513846965.08,c6b1d4724e68,0.848876953125,0.4033203125,-0.02197265625,Walking
455,1513846965.09,d4fc6d71b812,0.81005859375,-0.447265625,0.214599609375,Walking
456,1513846965.11,d4fc6d71b812,0.8486328125,-0.41748046875,0.2109375,Walking
457,1513846965.12,c6b1d4724e68,0.86767578125,0.4091796875,-0.015380859375,Walking
458,1513846965.12,d4fc6d71b812,0.855224609375,-0.396484375,0.204833984375,Walking
459,1513846965.13,d4fc6d71b812,0.835693359375,-0.404541015625,0.20751953125,Walking
460,1513846965.14,d4fc6d71b812,0.8515625,-0.421630859375,0.192626953125,Walking
461,1513846965.14,c6b1d4724e68,0.906494140625,0.43603515625,-0.022216796875,Walking
462,1513846965.14,c6b1d4724e68,0.878662109375,0.412841796875,-0.016845703125,Walking
463,1513846965.16,d4fc6d71b812,0.85302734375,-0.479736328125,0.156982421875,Walking
464,1513846965.16,c6b1d4724e68,0.89501953125,0.419677734375,-0.022705078125,Walking
465,1513846965.16,c6b1d4724e68,0.910888671875,0.454833984375,-0.01220703125,Walking
466,1513846965.18,c6b1d4724e68,0.916015625,0.467041015625,-0.0078125,Walking
467,1513846965.2,d4fc6d71b812,0.87939453125,-0.4208984375,0.16064453125,Walking
468,1513846965.22,d4fc6d71b812,0.879150390625,-0.4384765625,0.162353515625,Walking
469,1513846965.22,c6b1d4724e68,0.919921875,0.4697265625,-0.00390625,Walking
470,1513846965.24,d4fc6d71b812,0.85107421875,-0.4443359375,0.15380859375,Walking
471,1513846965.24,c6b1d4724e68,0.923095703125,0.464599609375,-0.000244140625,Walking
472,1513846965.25,d4fc6d71b812,0.865966796875,-0.464599609375,0.152099609375,Walking
473,1513846965.25,c6b1d4724e68,0.956787109375,0.4619140625,0.01416015625,Walking
474,1513846965.26,c6b1d4724e68,0.935791015625,0.4609375,0.012451171875,Walking
475,1513846965.27,c6b1d4724e68,0.9658203125,0.4560546875,0.015869140625,Walking
476,1513846965.27,d4fc6d71b812,0.864013671875,-0.47998046875,0.14306640625,Walking
477,1513846965.28,c6b1d4724e68,0.9599609375,0.448486328125,0.014892578125,Walking
478,1513846965.28,d4fc6d71b812,0.861083984375,-0.47314453125,0.146484375,Walking
479,1513846965.34,d4fc6d71b812,0.882568359375,-0.491455078125,0.145751953125,Walking
480,1513846965.34,d4fc6d71b812,1.05151367188,-0.537109375,0.14404296875,Walking
481,1513846965.34,c6b1d4724e68,0.95166015625,0.443603515625,0.017333984375,Walking
482,1513846965.35,d4fc6d71b812,0.88330078125,-0.466796875,0.1572265625,Walking
483,1513846965.36,d4fc6d71b812,1.21435546875,-0.590087890625,0.126953125,Walking
484,1513846965.36,c6b1d4724e68,0.972412109375,0.438720703125,0.01611328125,Walking
485,1513846965.37,d4fc6d71b812,0.96142578125,-0.498291015625,0.148681640625,Walking
486,1513846965.38,c6b1d4724e68,1.0634765625,0.4345703125,-0.0009765625,Walking
487,1513846965.38,d4fc6d71b812,1.20874023438,-0.529052734375,0.181884765625,Walking
488,1513846965.41,d4fc6d71b812,1.2041015625,-0.511962890625,0.173095703125,Walking
489,1513846965.41,c6b1d4724e68,1.17651367188,0.4287109375,-0.0361328125,Walking
490,1513846965.42,d4fc6d71b812,0.9736328125,-0.536376953125,0.168701171875,Walking
491,1513846965.42,c6b1d4724e68,1.23364257812,0.44580078125,-0.059814453125,Walking
492,1513846965.43,c6b1d4724e68,0.989990234375,0.473876953125,-0.040283203125,Walking
493,1513846965.44,d4fc6d71b812,0.89208984375,-0.48681640625,0.17041015625,Walking
494,1513846965.44,c6b1d4724e68,1.17626953125,0.451904296875,-0.06689453125,Walking
495,1513846965.45,c6b1d4724e68,0.83740234375,0.4833984375,0.004638671875,Walking
496,1513846965.46,c6b1d4724e68,0.732421875,0.43798828125,0.053955078125,Walking
497,1513846965.46,d4fc6d71b812,0.836181640625,-0.48046875,0.16650390625,Walking
498,1513846965.47,c6b1d4724e68,0.770263671875,0.47119140625,0.034423828125,Walking
499,1513846965.48,c6b1d4724e68,0.769775390625,0.38330078125,0.051025390625,Walking
500,1513846965.48,d4fc6d71b812,0.7529296875,-0.473388671875,0.165283203125,Walking
501,1513846965.5,c6b1d4724e68,0.880615234375,0.331787109375,0.017333984375,Walking
502,1513846965.5,d4fc6d71b812,0.79443359375,-0.4248046875,0.162109375,Walking
503,1513846965.52,d4fc6d71b812,0.854248046875,-0.426025390625,0.16357421875,Walking
504,1513846965.54,c6b1d4724e68,1.01049804688,0.2890625,-0.01904296875,Walking
505,1513846965.54,d4fc6d71b812,0.91552734375,-0.42138671875,0.177734375,Walking
506,1513846965.56,c6b1d4724e68,1.10766601562,0.2587890625,-0.059814453125,Walking
507,1513846965.56,d4fc6d71b812,1.03247070312,-0.40380859375,0.19580078125,Walking
508,1513846965.58,c6b1d4724e68,1.12329101562,0.252197265625,-0.0869140625,Walking
509,1513846965.58,d4fc6d71b812,1.08813476562,-0.4052734375,0.185791015625,Walking
510,1513846965.59,c6b1d4724e68,1.07373046875,0.31201171875,-0.0791015625,Walking
511,1513846965.6,d4fc6d71b812,1.0927734375,-0.39599609375,0.166015625,Walking
512,1513846965.61,c6b1d4724e68,0.99560546875,0.350830078125,-0.060791015625,Walking
513,1513846965.62,d4fc6d71b812,1.08618164062,-0.356201171875,0.156982421875,Walking
514,1513846965.63,c6b1d4724e68,0.92431640625,0.377197265625,-0.0419921875,Walking
515,1513846965.63,d4fc6d71b812,1.02124023438,-0.3720703125,0.14892578125,Walking
516,1513846965.65,d4fc6d71b812,0.986572265625,-0.368896484375,0.12744140625,Walking
517,1513846965.66,c6b1d4724e68,0.865478515625,0.38330078125,-0.03076171875,Walking
518,1513846965.67,d4fc6d71b812,0.90625,-0.369140625,0.111328125,Walking
519,1513846965.68,d4fc6d71b812,0.841064453125,-0.380126953125,0.091552734375,Walking
520,1513846965.68,c6b1d4724e68,0.8310546875,0.372802734375,-0.03173828125,Walking
521,1513846965.7,c6b1d4724e68,0.81689453125,0.325439453125,-0.03173828125,Walking
522,1513846965.7,d4fc6d71b812,0.8154296875,-0.345458984375,0.0966796875,Walking
523,1513846965.71,c6b1d4724e68,0.83056640625,0.2900390625,-0.032470703125,Walking
524,1513846965.72,d4fc6d71b812,0.816650390625,-0.364501953125,0.082763671875,Walking
525,1513846965.73,c6b1d4724e68,0.854248046875,0.272216796875,-0.030029296875,Walking
526,1513846965.75,c6b1d4724e68,0.872802734375,0.257080078125,-0.02099609375,Walking
527,1513846965.77,d4fc6d71b812,0.812255859375,-0.3564453125,0.082275390625,Walking
528,1513846965.77,c6b1d4724e68,0.8740234375,0.254638671875,-0.0205078125,Walking
529,1513846965.79,d4fc6d71b812,0.819580078125,-0.357177734375,0.0859375,Walking
530,1513846965.79,c6b1d4724e68,0.861328125,0.255615234375,-0.025634765625,Walking
531,1513846965.81,d4fc6d71b812,0.787353515625,-0.351806640625,0.084716796875,Walking
532,1513846965.81,c6b1d4724e68,0.846435546875,0.276123046875,-0.03125,Walking
533,1513846965.81,d4fc6d71b812,0.79248046875,-0.345947265625,0.078369140625,Walking
534,1513846965.82,c6b1d4724e68,0.84423828125,0.303466796875,-0.03466796875,Walking
535,1513846965.83,d4fc6d71b812,0.78857421875,-0.3515625,0.075927734375,Walking
536,1513846965.84,c6b1d4724e68,0.84716796875,0.320556640625,-0.032958984375,Walking
537,1513846965.85,d4fc6d71b812,0.80029296875,-0.3671875,0.075927734375,Walking
538,1513846965.85,d4fc6d71b812,0.796142578125,-0.3623046875,0.078857421875,Walking
539,1513846965.86,c6b1d4724e68,0.843994140625,0.32470703125,-0.021728515625,Walking
540,1513846965.87,d4fc6d71b812,0.819091796875,-0.3681640625,0.064697265625,Walking
541,1513846965.89,d4fc6d71b812,0.864013671875,-0.390380859375,0.068115234375,Walking
542,1513846965.91,c6b1d4724e68,0.863525390625,0.32421875,-0.0224609375,Walking
543,1513846965.91,c6b1d4724e68,0.90234375,0.349853515625,0.00439453125,Walking
544,1513846965.91,d4fc6d71b812,0.89306640625,-0.40234375,0.069091796875,Walking
545,1513846965.92,c6b1d4724e68,0.906982421875,0.330078125,-0.0234375,Walking
546,1513846965.93,d4fc6d71b812,0.890869140625,-0.401611328125,0.07666015625,Walking
547,1513846965.93,c6b1d4724e68,0.903564453125,0.346435546875,0.01513671875,Walking
548,1513846965.94,c6b1d4724e68,0.9150390625,0.33984375,-0.01611328125,Walking
549,1513846965.95,d4fc6d71b812,0.89990234375,-0.411865234375,0.086669921875,Walking
550,1513846965.95,c6b1d4724e68,0.925048828125,0.3515625,0.021484375,Walking
551,1513846965.99,d4fc6d71b812,0.909912109375,-0.418701171875,0.10400390625,Walking
552,1513846966.0,d4fc6d71b812,0.93408203125,-0.438232421875,0.169189453125,Walking
