,time,w_id,x,y,z,activities
314,1513847709.99,d4fc6d71b812,0.89208984375,-0.2392578125,0.17333984375,Walking
315,1513847710.0,c6b1d4724e68,0.92041015625,0.3310546875,-0.0126953125,Walking
316,1513847710.0,c6b1d4724e68,0.935302734375,0.327880859375,-0.02197265625,Walking
317,1513847710.02,c6b1d4724e68,0.948974609375,0.333740234375,-0.0166015625,Walking
318,1513847710.02,c6b1d4724e68,0.928466796875,0.3154296875,-0.030517578125,Walking
319,1513847710.04,c6b1d4724e68,0.92626953125,0.3134765625,-0.03369140625,Walking
320,1513847710.04,c6b1d4724e68,0.972900390625,0.334228515625,-0.034423828125,Walking
321,1513847710.08,c6b1d4724e68,1.00390625,0.35009765625,-0.048828125,Walking
322,1513847710.09,d4fc6d71b812,0.895751953125,-0.214111328125,0.181396484375,Walking
323,1513847710.1,c6b1d4724e68,1.02392578125,0.355224609375,-0.0625,Walking
324,1513847710.11,d4fc6d71b812,0.907958984375,-0.22900390625,0.175048828125,Walking
325,1513847710.12,c6b1d4724e68,1.01977539062,0.369873046875,-0.05615234375,Walking
326,1513847710.13,d4fc6d71b812,0.927490234375,-0.22509765625,0.147216796875,Walking
327,1513847710.13,d4fc6d71b812,0.921142578125,-0.234130859375,0.14990234375,Walking
328,1513847710.14,c6b1d4724e68,0.9990234375,0.3623046875,-0.05712890625,Walking
329,1513847710.15,d4fc6d71b812,0.90576171875,-0.269287109375,0.126953125,Walking
330,1513847710.15,c6b1d4724e68,0.96728515625,0.330810546875,-0.048828125,Walking
331,1513847710.17,d4fc6d71b812,0.89013671875,-0.27099609375,0.118896484375,Walking
332,1513847710.17,c6b1d4724e68,0.93212890625,0.309326171875,-0.032470703125,Walking
333,1513847710.22,d4fc6d71b812,0.871337890625,-0.251708984375,0.12353515625,Walking
334,1513847710.22,c6b1d4724e68,0.888427734375,0.295166015625,-0.0126953125,Walking
335,1513847710.24,d4fc6d71b812,0.870849609375,-0.29541015625,0.109130859375,Walking
336,1513847710.24,c6b1d4724e68,0.85009765625,0.291748046875,-0.00244140625,Walking
337,1513847710.25,d4fc6d71b812,0.9404296875,-0.30615234375,0.0732421875,Walking
338,1513847710.26,d4fc6d71b812,0.990478515625,-0.343994140625,0.05078125,Walking
339,1513847710.26,c6b1d4724e68,0.808837890625,0.307373046875,-0.0078125,Walking
340,1513847710.26,c6b1d4724e68,0.8251953125,0.297607421875,-0.00732421875,Walking
341,1513847710.26,d4fc6d71b812,0.906494140625,-0.30615234375,0.093505859375,Walking
342,1513847710.27,d4fc6d71b812,0.9755859375,-0.313232421875,0.06201171875,Walking
343,1513847710.28,d4fc6d71b812,0.990478515625,-0.337158203125,0.055419921875,Walking
344,1513847710.28,d4fc6d71b812,0.973388671875,-0.337646484375,0.052001953125,Walking
345,1513847710.28,c6b1d4724e68,0.7958984375,0.305908203125,-0.003662109375,Walking
346,1513847710.3,d4fc6d71b812,0.95849609375,-0.347412109375,0.060302734375,Walking
347,1513847710.3,c6b1d4724e68,0.799560546875,0.288330078125,0.004150390625,Walking
348,1513847710.34,d4fc6d71b812,0.96533203125,-0.345458984375,0.07275390625,Walking
349,1513847710.36,c6b1d4724e68,0.86083984375,0.406494140625,0.10986328125,Walking
350,1513847710.36,c6b1d4724e68,0.812744140625,0.351806640625,0.015869140625,Walking
351,1513847710.36,d4fc6d71b812,0.9619140625,-0.330810546875,0.095703125,Walking
352,1513847710.36,d4fc6d71b812,0.960693359375,-0.341064453125,0.0810546875,Walking
353,1513847710.38,c6b1d4724e68,0.84375,0.335205078125,0.08349609375,Walking
354,1513847710.38,d4fc6d71b812,0.985107421875,-0.3193359375,0.1123046875,Walking
355,1513847710.38,d4fc6d71b812,0.94873046875,-0.34375,0.08447265625,Walking
356,1513847710.38,c6b1d4724e68,0.867431640625,0.416015625,0.112060546875,Walking
357,1513847710.4,d4fc6d71b812,0.989990234375,-0.348876953125,0.123779296875,Walking
358,1513847710.4,c6b1d4724e68,0.842041015625,0.415771484375,0.11279296875,Walking
359,1513847710.4,c6b1d4724e68,0.872802734375,0.429443359375,0.10498046875,Walking
360,1513847710.41,c6b1d4724e68,0.8994140625,0.454833984375,0.11376953125,Walking
361,1513847710.43,c6b1d4724e68,0.916748046875,0.464599609375,0.115478515625,Walking
362,1513847710.45,c6b1d4724e68,0.933349609375,0.4541015625,0.10986328125,Walking
363,1513847710.48,d4fc6d71b812,1.0166015625,-0.22119140625,0.158447265625,Walking
364,1513847710.48,c6b1d4724e68,0.951416015625,0.457275390625,0.094970703125,Walking
365,1513847710.5,d4fc6d71b812,0.967041015625,-0.241943359375,0.16455078125,Walking
366,1513847710.5,c6b1d4724e68,0.9404296875,0.458740234375,0.0888671875,Walking
367,1513847710.52,d4fc6d71b812,0.971435546875,-0.232421875,0.16796875,Walking
368,1513847710.52,c6b1d4724e68,0.91357421875,0.47607421875,0.093505859375,Walking
369,1513847710.57,c6b1d4724e68,0.90966796875,0.501953125,0.120849609375,Walking
370,1513847710.58,d4fc6d71b812,0.95654296875,-0.227783203125,0.16162109375,Walking
371,1513847710.59,c6b1d4724e68,0.92138671875,0.4931640625,0.12890625,Walking
372,1513847710.6,d4fc6d71b812,0.94580078125,-0.235595703125,0.141845703125,Walking
373,1513847710.61,d4fc6d71b812,0.926025390625,-0.291015625,0.111328125,Walking
374,1513847710.61,c6b1d4724e68,0.92724609375,0.424560546875,0.117431640625,Walking
375,1513847710.61,c6b1d4724e68,0.850830078125,0.38525390625,0.070556640625,Walking
376,1513847710.61,c6b1d4724e68,0.929931640625,0.461181640625,0.1240234375,Walking
377,1513847710.62,d4fc6d71b812,0.926513671875,-0.277099609375,0.121337890625,Walking
378,1513847710.63,c6b1d4724e68,0.896484375,0.393310546875,0.108642578125,Walking
379,1513847710.63,c6b1d4724e68,0.89501953125,0.39306640625,0.050048828125,Walking
380,1513847710.63,d4fc6d71b812,0.91748046875,-0.30615234375,0.094482421875,Walking
381,1513847710.65,c6b1d4724e68,0.951171875,0.394775390625,0.022216796875,Walking
382,1513847710.65,c6b1d4724e68,0.858154296875,0.380859375,0.094482421875,Walking
383,1513847710.65,d4fc6d71b812,0.922607421875,-0.32666015625,0.06640625,Walking
384,1513847710.65,d4fc6d71b812,0.92236328125,-0.344970703125,0.06201171875,Walking
385,1513847710.67,d4fc6d71b812,0.926025390625,-0.364013671875,0.061279296875,Walking
386,1513847710.69,d4fc6d71b812,0.929443359375,-0.388916015625,0.064697265625,Walking
387,1513847710.73,c6b1d4724e68,1.00561523438,0.406982421875,-0.01318359375,Walking
388,1513847710.73,d4fc6d71b812,0.90966796875,-0.396240234375,0.061279296875,Walking
389,1513847710.73,d4fc6d71b812,0.975341796875,-0.39404296875,0.079345703125,Walking
390,1513847710.73,c6b1d4724e68,0.990966796875,0.411376953125,-0.016357421875,Walking
391,1513847710.75,c6b1d4724e68,1.060546875,0.418701171875,-0.038818359375,Walking
392,1513847710.75,d4fc6d71b812,0.90869140625,-0.39208984375,0.069580078125,Walking
393,1513847710.75,c6b1d4724e68,0.990234375,0.36083984375,-0.037841796875,Walking
394,1513847710.75,d4fc6d71b812,0.98388671875,-0.40087890625,0.090087890625,Walking
395,1513847710.77,d4fc6d71b812,1.00854492188,-0.440673828125,0.072998046875,Walking
396,1513847710.77,c6b1d4724e68,1.0146484375,0.34375,-0.08447265625,Walking
397,1513847710.77,d4fc6d71b812,0.94091796875,-0.39111328125,0.0703125,Walking
398,1513847710.77,c6b1d4724e68,1.04028320312,0.42822265625,-0.020751953125,Walking
399,1513847710.77,d4fc6d71b812,0.9912109375,-0.41748046875,0.080322265625,Walking
400,1513847710.79,d4fc6d71b812,1.04956054688,-0.4560546875,0.0732421875,Walking
401,1513847710.8,c6b1d4724e68,1.01733398438,0.34130859375,-0.17822265625,Walking
402,1513847710.8,d4fc6d71b812,1.11352539062,-0.46484375,0.0751953125,Walking
403,1513847710.81,d4fc6d71b812,1.07885742188,-0.480712890625,0.080810546875,Walking
404,1513847710.82,c6b1d4724e68,1.01538085938,0.3505859375,-0.235595703125,Walking
405,1513847710.82,d4fc6d71b812,1.08642578125,-0.42822265625,0.07421875,Walking
406,1513847710.84,c6b1d4724e68,0.951416015625,0.379150390625,-0.228759765625,Walking
407,1513847710.84,d4fc6d71b812,1.00903320312,-0.381591796875,0.108154296875,Walking
408,1513847710.85,d4fc6d71b812,0.96435546875,-0.36572265625,0.16650390625,Walking
409,1513847710.85,c6b1d4724e68,0.878173828125,0.3798828125,-0.208251953125,Walking
410,1513847710.87,c6b1d4724e68,0.83203125,0.3857421875,-0.18505859375,Walking
411,1513847710.87,d4fc6d71b812,0.92724609375,-0.37744140625,0.1748046875,Walking
412,1513847710.89,c6b1d4724e68,0.8779296875,0.4345703125,-0.161865234375,Walking
413,1513847710.89,d4fc6d71b812,0.905029296875,-0.400146484375,0.197021484375,Walking
414,1513847710.9,c6b1d4724e68,0.888671875,0.392822265625,-0.157470703125,Walking
415,1513847710.92,c6b1d4724e68,0.9248046875,0.37548828125,-0.147705078125,Walking
416,1513847710.94,c6b1d4724e68,0.94921875,0.340576171875,-0.157958984375,Walking
417,1513847710.95,c6b1d4724e68,0.945556640625,0.327880859375,-0.159423828125,Walking
418,1513847710.97,c6b1d4724e68,0.939208984375,0.31103515625,-0.153564453125,Walking
419,1513847710.98,c6b1d4724e68,0.9345703125,0.30712890625,-0.139892578125,Walking
420,1513847711.0,d4fc6d71b812,0.931640625,-0.4111328125,0.2177734375,Walking
421,1513847711.01,c6b1d4724e68,0.90380859375,0.31298828125,-0.131591796875,Walking
422,1513847711.02,d4fc6d71b812,1.00341796875,-0.35791015625,0.236328125,Walking
423,1513847711.03,c6b1d4724e68,0.87744140625,0.329833984375,-0.12451171875,Walking
424,1513847711.04,d4fc6d71b812,1.00439453125,-0.33154296875,0.239501953125,Walking
425,1513847711.05,c6b1d4724e68,0.85595703125,0.34521484375,-0.1201171875,Walking
426,1513847711.06,d4fc6d71b812,0.97900390625,-0.27490234375,0.243408203125,Walking
427,1513847711.07,d4fc6d71b812,0.898193359375,-0.091796875,0.2900390625,Walking
428,1513847711.07,c6b1d4724e68,0.843505859375,0.3583984375,-0.13525390625,Walking
429,1513847711.08,d4fc6d71b812,0.929443359375,-0.216552734375,0.24755859375,Walking
430,1513847711.09,d4fc6d71b812,0.92578125,-0.064697265625,0.3037109375,Walking
431,1513847711.09,c6b1d4724e68,0.841552734375,0.3701171875,-0.171630859375,Walking
432,1513847711.1,d4fc6d71b812,0.901611328125,-0.1318359375,0.26513671875,Walking
433,1513847711.11,d4fc6d71b812,0.93896484375,-0.083740234375,0.280029296875,Walking
434,1513847711.11,c6b1d4724e68,0.831787109375,0.38427734375,-0.17236328125,Walking
435,1513847711.14,c6b1d4724e68,0.82568359375,0.421875,-0.13330078125,Walking
436,1513847711.16,c6b1d4724e68,0.838623046875,0.426025390625,-0.110107421875,Walking
437,1513847711.17,c6b1d4724e68,0.89892578125,0.437255859375,-0.12158203125,Walking
438,1513847711.18,d4fc6d71b812,0.937744140625,-0.14892578125,0.238525390625,Walking
439,1513847711.18,c6b1d4724e68,0.869384765625,0.430419921875,-0.114013671875,Walking
440,1513847711.19,c6b1d4724e68,0.9169921875,0.44921875,-0.124267578125,Walking
441,1513847711.2,d4fc6d71b812,0.94775390625,-0.201171875,0.192626953125,Walking
442,1513847711.21,c6b1d4724e68,0.9296875,0.47216796875,-0.116943359375,Walking
443,1513847711.22,d4fc6d71b812,0.916748046875,-0.225830078125,0.163330078125,Walking
444,1513847711.22,d4fc6d71b812,0.938720703125,-0.2119140625,0.162841796875,Walking
445,1513847711.24,d4fc6d71b812,0.913818359375,-0.23828125,0.159912109375,Walking
446,1513847711.24,c6b1d4724e68,0.922607421875,0.466064453125,-0.111083984375,Walking
447,1513847711.26,d4fc6d71b812,0.892578125,-0.2373046875,0.175048828125,Walking
448,1513847711.26,c6b1d4724e68,0.905517578125,0.459716796875,-0.10400390625,Walking
449,1513847711.28,c6b1d4724e68,0.884765625,0.46484375,-0.099609375,Walking
450,1513847711.33,c6b1d4724e68,0.879638671875,0.47607421875,-0.101318359375,Walking
451,1513847711.33,d4fc6d71b812,0.876953125,-0.210205078125,0.189453125,Walking
452,1513847711.35,d4fc6d71b812,0.873046875,-0.212890625,0.200439453125,Walking
453,1513847711.35,c6b1d4724e68,0.874267578125,0.479248046875,-0.1103515625,Walking
454,1513847711.36,c6b1d4724e68,0.870849609375,0.484375,-0.0986328125,Walking
455,1513847711.37,d4fc6d71b812,0.890625,-0.220947265625,0.2001953125,Walking
456,1513847711.37,c6b1d4724e68,0.875244140625,0.4853515625,-0.1064453125,Walking
457,1513847711.38,c6b1d4724e68,0.87548828125,0.487060546875,-0.100341796875,Walking
458,1513847711.4,c6b1d4724e68,0.8837890625,0.49169921875,-0.098876953125,Walking
459,1513847711.43,d4fc6d71b812,0.91015625,-0.23583984375,0.208984375,Walking
460,1513847711.43,c6b1d4724e68,0.898193359375,0.496826171875,-0.09033203125,Walking
461,1513847711.45,d4fc6d71b812,0.916748046875,-0.241943359375,0.22705078125,Walking
462,1513847711.45,c6b1d4724e68,0.902099609375,0.491943359375,-0.08544921875,Walking
463,1513847711.46,d4fc6d71b812,0.947998046875,-0.2734375,0.252685546875,Walking
464,1513847711.47,d4fc6d71b812,0.9228515625,-0.256103515625,0.24072265625,Walking
465,1513847711.47,c6b1d4724e68,0.905029296875,0.48583984375,-0.08203125,Walking
466,1513847711.48,d4fc6d71b812,0.95458984375,-0.30810546875,0.243896484375,Walking
467,1513847711.5,d4fc6d71b812,0.973388671875,-0.331298828125,0.24853515625,Walking
468,1513847711.5,c6b1d4724e68,0.907470703125,0.47607421875,-0.07275390625,Walking
469,1513847711.51,c6b1d4724e68,0.905517578125,0.451171875,-0.077880859375,Walking
470,1513847711.52,c6b1d4724e68,0.912841796875,0.44921875,-0.08447265625,Walking
471,1513847711.53,c6b1d4724e68,0.91259765625,0.4443359375,-0.08349609375,Walking
472,1513847711.54,c6b1d4724e68,0.8955078125,0.444091796875,-0.07861328125,Walking
473,1513847711.56,c6b1d4724e68,0.879150390625,0.43408203125,-0.08056640625,Walking
474,1513847711.58,c6b1d4724e68,0.872314453125,0.4384765625,-0.08837890625,Walking
475,1513847711.59,d4fc6d71b812,0.977294921875,-0.334228515625,0.258056640625,Walking
476,1513847711.6,c6b1d4724e68,0.8759765625,0.477294921875,-0.1337890625,Walking
477,1513847711.61,d4fc6d71b812,0.97412109375,-0.3193359375,0.264892578125,Walking
478,1513847711.62,c6b1d4724e68,0.8505859375,0.4990234375,-0.169677734375,Walking
479,1513847711.63,d4fc6d71b812,0.95849609375,-0.322998046875,0.24951171875,Walking
480,1513847711.64,d4fc6d71b812,0.9208984375,-0.375,0.213623046875,Walking
481,1513847711.64,c6b1d4724e68,0.832275390625,0.503173828125,-0.138916015625,Walking
482,1513847711.66,c6b1d4724e68,0.8720703125,0.515625,-0.093017578125,Walking
483,1513847711.66,d4fc6d71b812,0.90283203125,-0.3388671875,0.203125,Walking
484,1513847711.68,c6b1d4724e68,0.95556640625,0.49609375,-0.09912109375,Walking
485,1513847711.68,d4fc6d71b812,0.885986328125,-0.315673828125,0.19677734375,Walking
486,1513847711.69,d4fc6d71b812,0.884765625,-0.314453125,0.201904296875,Walking
487,1513847711.69,c6b1d4724e68,1.09594726562,0.5126953125,-0.11181640625,Walking
488,1513847711.7,d4fc6d71b812,0.884521484375,-0.3310546875,0.204833984375,Walking
489,1513847711.71,d4fc6d71b812,0.89111328125,-0.3173828125,0.205078125,Walking
490,1513847711.71,c6b1d4724e68,1.23803710938,0.496826171875,-0.11474609375,Walking
491,1513847711.72,d4fc6d71b812,0.87890625,-0.358642578125,0.2080078125,Walking
492,1513847711.73,d4fc6d71b812,0.886962890625,-0.32421875,0.199462890625,Walking
493,1513847711.73,c6b1d4724e68,1.1904296875,0.459716796875,-0.0771484375,Walking
494,1513847711.73,c6b1d4724e68,0.9794921875,0.396240234375,0.00146484375,Walking
495,1513847711.74,d4fc6d71b812,0.875732421875,-0.377685546875,0.20361328125,Walking
496,1513847711.74,d4fc6d71b812,0.87451171875,-0.405517578125,0.20166015625,Walking
497,1513847711.74,d4fc6d71b812,0.879638671875,-0.37939453125,0.20166015625,Walking
498,1513847711.75,c6b1d4724e68,0.843017578125,0.40576171875,0.0986328125,Walking
499,1513847711.76,d4fc6d71b812,0.869384765625,-0.40576171875,0.20263671875,Walking
500,1513847711.76,d4fc6d71b812,0.857666015625,-0.432373046875,0.1962890625,Walking
501,1513847711.77,c6b1d4724e68,0.762451171875,0.407470703125,0.114501953125,Walking
502,1513847711.77,d4fc6d71b812,0.873046875,-0.445068359375,0.18603515625,Walking
503,1513847711.77,d4fc6d71b812,0.93212890625,-0.372802734375,0.168701171875,Walking
504,1513847711.77,d4fc6d71b812,0.871826171875,-0.396728515625,0.212890625,Walking
505,1513847711.78,d4fc6d71b812,0.874267578125,-0.41845703125,0.190673828125,Walking
506,1513847711.78,d4fc6d71b812,0.878662109375,-0.439453125,0.186767578125,Walking
507,1513847711.78,d4fc6d71b812,1.25122070312,-0.49462890625,0.140380859375,Walking
508,1513847711.79,d4fc6d71b812,0.957763671875,-0.377685546875,0.185302734375,Walking
509,1513847711.79,d4fc6d71b812,0.87158203125,-0.442626953125,0.17578125,Walking
510,1513847711.79,d4fc6d71b812,0.888427734375,-0.404052734375,0.200927734375,Walking
511,1513847711.8,d4fc6d71b812,1.24145507812,-0.47900390625,0.161376953125,Walking
512,1513847711.81,d4fc6d71b812,0.918212890625,-0.3671875,0.184814453125,Walking
513,1513847711.81,d4fc6d71b812,0.870849609375,-0.414794921875,0.185302734375,Walking
514,1513847711.81,d4fc6d71b812,1.07470703125,-0.393310546875,0.204345703125,Walking
515,1513847711.82,d4fc6d71b812,1.07739257812,-0.40576171875,0.153564453125,Walking
516,1513847711.87,c6b1d4724e68,0.737548828125,0.352783203125,0.074951171875,Walking
517,1513847711.88,c6b1d4724e68,0.876220703125,0.305908203125,0.004150390625,Walking
518,1513847711.89,c6b1d4724e68,0.73876953125,0.33837890625,0.0693359375,Walking
519,1513847711.9,c6b1d4724e68,0.900390625,0.303466796875,-0.034423828125,Walking
520,1513847711.91,d4fc6d71b812,0.94140625,-0.31005859375,0.14306640625,Walking
521,1513847711.91,c6b1d4724e68,0.8037109375,0.3310546875,0.04541015625,Walking
522,1513847711.92,c6b1d4724e68,0.9248046875,0.357666015625,-0.044921875,Walking
523,1513847711.93,c6b1d4724e68,0.95068359375,0.376220703125,-0.048828125,Walking
524,1513847711.93,d4fc6d71b812,0.872802734375,-0.226806640625,0.156005859375,Walking
525,1513847711.95,d4fc6d71b812,0.887939453125,-0.202392578125,0.139892578125,Walking
526,1513847711.95,c6b1d4724e68,0.97802734375,0.40234375,-0.05224609375,Walking
527,1513847711.97,c6b1d4724e68,1.00756835938,0.42822265625,-0.041748046875,Walking
528,1513847712.01,c6b1d4724e68,1.0244140625,0.44921875,-0.024658203125,Walking
529,1513847712.03,c6b1d4724e68,1.00048828125,0.447998046875,-0.020263671875,Walking
530,1513847712.04,d4fc6d71b812,0.871337890625,-0.19775390625,0.135498046875,Walking
531,1513847712.05,c6b1d4724e68,0.95654296875,0.436767578125,-0.018310546875,Walking
532,1513847712.05,c6b1d4724e68,0.906982421875,0.42431640625,-0.016357421875,Walking
533,1513847712.05,d4fc6d71b812,0.91943359375,-0.18798828125,0.11376953125,Walking
534,1513847712.06,d4fc6d71b812,0.978515625,-0.2568359375,0.0615234375,Walking
535,1513847712.06,d4fc6d71b812,1.04223632812,-0.329833984375,0.0380859375,Walking
536,1513847712.06,d4fc6d71b812,0.862548828125,-0.168701171875,0.136962890625,Walking
537,1513847712.07,c6b1d4724e68,0.858154296875,0.37890625,-0.035888671875,Walking
538,1513847712.07,d4fc6d71b812,0.94580078125,-0.204345703125,0.100830078125,Walking
539,1513847712.07,d4fc6d71b812,0.972412109375,-0.328857421875,0.052734375,Walking
540,1513847712.08,d4fc6d71b812,0.88671875,-0.17138671875,0.13134765625,Walking
541,1513847712.08,d4fc6d71b812,1.00390625,-0.287841796875,0.05126953125,Walking
542,1513847712.08,d4fc6d71b812,1.03759765625,-0.344482421875,0.024169921875,Walking
543,1513847712.09,d4fc6d71b812,0.949462890625,-0.2314453125,0.08935546875,Walking
544,1513847712.09,d4fc6d71b812,0.954345703125,-0.298828125,0.06201171875,Walking
545,1513847712.09,c6b1d4724e68,0.824462890625,0.366455078125,-0.031005859375,Walking
546,1513847712.1,d4fc6d71b812,1.00463867188,-0.284912109375,0.056396484375,Walking
547,1513847712.1,d4fc6d71b812,1.03588867188,-0.29248046875,0.04345703125,Walking
548,1513847712.11,d4fc6d71b812,0.899658203125,-0.293212890625,0.0703125,Walking
549,1513847712.13,c6b1d4724e68,0.823974609375,0.385986328125,-0.027099609375,Walking
550,1513847712.15,c6b1d4724e68,0.83349609375,0.376220703125,-0.0185546875,Walking
551,1513847712.17,c6b1d4724e68,0.837158203125,0.3896484375,-0.009521484375,Walking
