,time,w_id,x,y,z,activities
315,1513844108.3,c6b1d4724e68,0.834716796875,0.350830078125,0.114501953125,Walking
316,1513844108.32,d4fc6d71b812,0.838134765625,-0.41552734375,0.30078125,Walking
317,1513844108.33,d4fc6d71b812,0.845458984375,-0.459716796875,0.284912109375,Walking
318,1513844108.36,d4fc6d71b812,0.84423828125,-0.511474609375,0.25439453125,Walking
319,1513844108.38,d4fc6d71b812,0.84814453125,-0.519775390625,0.226318359375,Walking
320,1513844108.38,d4fc6d71b812,0.84423828125,-0.537353515625,0.18310546875,Walking
321,1513844108.39,d4fc6d71b812,0.842529296875,-0.530517578125,0.19970703125,Walking
322,1513844108.4,d4fc6d71b812,0.857177734375,-0.52587890625,0.18212890625,Walking
323,1513844108.41,d4fc6d71b812,1.05004882812,-0.58154296875,0.19970703125,Walking
324,1513844108.42,d4fc6d71b812,1.15063476562,-0.611083984375,0.18701171875,Walking
325,1513844108.42,d4fc6d71b812,0.919189453125,-0.52734375,0.19873046875,Walking
326,1513844108.44,d4fc6d71b812,1.1923828125,-0.5966796875,0.160400390625,Walking
327,1513844108.47,d4fc6d71b812,1.09912109375,-0.6044921875,0.1328125,Walking
328,1513844108.48,d4fc6d71b812,0.952392578125,-0.537841796875,0.131591796875,Walking
329,1513844108.49,d4fc6d71b812,0.75244140625,-0.48583984375,0.174560546875,Walking
330,1513844108.49,c6b1d4724e68,0.818603515625,0.32470703125,0.102783203125,Walking
331,1513844108.5,d4fc6d71b812,0.8369140625,-0.50927734375,0.154296875,Walking
332,1513844108.51,d4fc6d71b812,0.70556640625,-0.414794921875,0.171630859375,Walking
333,1513844108.51,c6b1d4724e68,0.84423828125,0.31640625,0.100830078125,Walking
334,1513844108.53,d4fc6d71b812,0.736572265625,-0.424560546875,0.180908203125,Walking
335,1513844108.53,c6b1d4724e68,0.864501953125,0.307861328125,0.09619140625,Walking
336,1513844108.54,d4fc6d71b812,0.788330078125,-0.4501953125,0.1552734375,Walking
337,1513844108.55,c6b1d4724e68,0.875732421875,0.310546875,0.094482421875,Walking
338,1513844108.55,d4fc6d71b812,0.863525390625,-0.396240234375,0.151123046875,Walking
339,1513844108.56,c6b1d4724e68,0.876953125,0.322509765625,0.100341796875,Walking
340,1513844108.57,d4fc6d71b812,0.964111328125,-0.424560546875,0.122802734375,Walking
341,1513844108.58,c6b1d4724e68,0.8759765625,0.3388671875,0.10302734375,Walking
342,1513844108.65,d4fc6d71b812,1.025390625,-0.43310546875,0.139892578125,Walking
343,1513844108.67,d4fc6d71b812,1.03857421875,-0.440673828125,0.156005859375,Walking
344,1513844108.67,c6b1d4724e68,0.878173828125,0.364013671875,0.112548828125,Walking
345,1513844108.67,d4fc6d71b812,0.9833984375,-0.43798828125,0.187255859375,Walking
346,1513844108.68,d4fc6d71b812,1.0234375,-0.425537109375,0.17724609375,Walking
347,1513844108.69,c6b1d4724e68,0.88037109375,0.380126953125,0.11474609375,Walking
348,1513844108.69,d4fc6d71b812,0.940673828125,-0.43798828125,0.206787109375,Walking
349,1513844108.71,d4fc6d71b812,0.888427734375,-0.4208984375,0.22900390625,Walking
350,1513844108.71,c6b1d4724e68,0.875244140625,0.388671875,0.11669921875,Walking
351,1513844108.73,d4fc6d71b812,0.855712890625,-0.37255859375,0.24267578125,Walking
352,1513844108.74,c6b1d4724e68,0.864990234375,0.397705078125,0.121337890625,Walking
353,1513844108.74,d4fc6d71b812,0.854736328125,-0.354736328125,0.235107421875,Walking
354,1513844108.75,c6b1d4724e68,0.864501953125,0.394775390625,0.118896484375,Walking
355,1513844108.76,d4fc6d71b812,0.8466796875,-0.353759765625,0.234130859375,Walking
356,1513844108.77,c6b1d4724e68,0.8564453125,0.4453125,0.17041015625,Walking
357,1513844108.78,d4fc6d71b812,0.85888671875,-0.34912109375,0.242431640625,Walking
358,1513844108.78,c6b1d4724e68,0.866943359375,0.419677734375,0.1845703125,Walking
359,1513844108.79,c6b1d4724e68,0.85986328125,0.407958984375,0.20263671875,Walking
360,1513844108.8,d4fc6d71b812,0.874267578125,-0.34814453125,0.241455078125,Walking
361,1513844108.81,d4fc6d71b812,0.88720703125,-0.323486328125,0.236083984375,Walking
362,1513844108.81,c6b1d4724e68,0.87158203125,0.423095703125,0.199462890625,Walking
363,1513844108.87,d4fc6d71b812,0.89501953125,-0.34619140625,0.239990234375,Walking
364,1513844108.89,d4fc6d71b812,0.884033203125,-0.3759765625,0.25830078125,Walking
365,1513844108.91,d4fc6d71b812,0.8662109375,-0.37646484375,0.2470703125,Walking
366,1513844108.95,c6b1d4724e68,0.86376953125,0.4248046875,0.187744140625,Walking
367,1513844108.95,d4fc6d71b812,0.859130859375,-0.349365234375,0.246826171875,Walking
368,1513844108.96,c6b1d4724e68,0.8662109375,0.434326171875,0.18505859375,Walking
369,1513844108.97,d4fc6d71b812,0.845703125,-0.365234375,0.294189453125,Walking
370,1513844108.98,d4fc6d71b812,0.8251953125,-0.422607421875,0.293701171875,Walking
371,1513844108.98,d4fc6d71b812,0.823974609375,-0.433349609375,0.271484375,Walking
372,1513844108.98,c6b1d4724e68,0.873779296875,0.44482421875,0.190673828125,Walking
373,1513844109.0,d4fc6d71b812,0.836669921875,-0.455810546875,0.24951171875,Walking
374,1513844109.02,d4fc6d71b812,0.836669921875,-0.495361328125,0.216552734375,Walking
375,1513844109.02,d4fc6d71b812,0.84716796875,-0.5078125,0.168701171875,Walking
376,1513844109.04,c6b1d4724e68,0.865966796875,0.406494140625,0.129150390625,Walking
377,1513844109.04,c6b1d4724e68,0.973388671875,0.357177734375,0.080078125,Walking
378,1513844109.04,c6b1d4724e68,0.85595703125,0.35498046875,0.138916015625,Walking
379,1513844109.04,c6b1d4724e68,0.9775390625,0.4560546875,0.131103515625,Walking
380,1513844109.04,c6b1d4724e68,0.875,0.4326171875,0.1787109375,Walking
381,1513844109.04,c6b1d4724e68,1.09545898438,0.442626953125,0.109619140625,Walking
382,1513844109.04,d4fc6d71b812,0.83935546875,-0.5244140625,0.132568359375,Walking
383,1513844109.04,d4fc6d71b812,0.86474609375,-0.5234375,0.15234375,Walking
384,1513844109.05,c6b1d4724e68,1.04443359375,0.356201171875,0.0224609375,Walking
385,1513844109.06,c6b1d4724e68,0.8671875,0.44873046875,0.16162109375,Walking
386,1513844109.06,c6b1d4724e68,0.944091796875,0.369140625,0.027099609375,Walking
387,1513844109.06,d4fc6d71b812,0.83056640625,-0.497314453125,0.133056640625,Walking
388,1513844109.06,c6b1d4724e68,0.886962890625,0.4208984375,0.12109375,Walking
389,1513844109.06,c6b1d4724e68,1.16015625,0.48193359375,0.093017578125,Walking
390,1513844109.06,c6b1d4724e68,1.017578125,0.370849609375,0.0498046875,Walking
391,1513844109.06,c6b1d4724e68,0.875,0.42724609375,0.14501953125,Walking
392,1513844109.06,d4fc6d71b812,0.8505859375,-0.538330078125,0.13916015625,Walking
393,1513844109.06,c6b1d4724e68,0.885986328125,0.343017578125,0.12646484375,Walking
394,1513844109.07,c6b1d4724e68,1.0185546875,0.371826171875,0.030517578125,Walking
395,1513844109.07,d4fc6d71b812,0.794189453125,-0.493408203125,0.126953125,Walking
396,1513844109.08,c6b1d4724e68,0.844970703125,0.391357421875,0.153076171875,Walking
397,1513844109.08,c6b1d4724e68,1.10009765625,0.4833984375,0.10107421875,Walking
398,1513844109.08,c6b1d4724e68,1.044921875,0.342529296875,0.0283203125,Walking
399,1513844109.08,c6b1d4724e68,0.933349609375,0.330322265625,0.095947265625,Walking
400,1513844109.08,c6b1d4724e68,0.976318359375,0.405029296875,0.112548828125,Walking
401,1513844109.08,c6b1d4724e68,0.858154296875,0.461181640625,0.1640625,Walking
402,1513844109.08,c6b1d4724e68,0.91748046875,0.3671875,0.0400390625,Walking
403,1513844109.08,c6b1d4724e68,0.895751953125,0.30078125,0.042236328125,Walking
404,1513844109.08,c6b1d4724e68,0.88330078125,0.3017578125,0.032958984375,Walking
405,1513844109.09,c6b1d4724e68,0.936279296875,0.363525390625,0.040771484375,Walking
406,1513844109.09,c6b1d4724e68,0.943115234375,0.337890625,0.036376953125,Walking
407,1513844109.09,c6b1d4724e68,0.989501953125,0.383056640625,0.023193359375,Walking
408,1513844109.1,c6b1d4724e68,0.890869140625,0.32763671875,0.043212890625,Walking
409,1513844109.1,c6b1d4724e68,0.91650390625,0.312255859375,0.0341796875,Walking
410,1513844109.1,c6b1d4724e68,0.8798828125,0.297119140625,0.037109375,Walking
411,1513844109.11,c6b1d4724e68,0.933349609375,0.375732421875,0.037841796875,Walking
412,1513844109.11,c6b1d4724e68,0.9443359375,0.3447265625,0.044189453125,Walking
413,1513844109.12,c6b1d4724e68,0.87646484375,0.29541015625,0.038818359375,Walking
414,1513844109.12,c6b1d4724e68,0.9345703125,0.326416015625,0.033203125,Walking
415,1513844109.13,d4fc6d71b812,0.801513671875,-0.4228515625,0.114013671875,Walking
416,1513844109.13,c6b1d4724e68,0.939453125,0.3564453125,0.046875,Walking
417,1513844109.13,c6b1d4724e68,0.93017578125,0.3837890625,0.03369140625,Walking
418,1513844109.15,d4fc6d71b812,0.84765625,-0.3955078125,0.140380859375,Walking
419,1513844109.17,d4fc6d71b812,0.88720703125,-0.40966796875,0.154052734375,Walking
420,1513844109.18,d4fc6d71b812,0.96728515625,-0.44140625,0.1376953125,Walking
421,1513844109.18,c6b1d4724e68,0.9267578125,0.391357421875,0.025634765625,Walking
422,1513844109.19,d4fc6d71b812,0.9306640625,-0.41943359375,0.107421875,Walking
423,1513844109.19,c6b1d4724e68,0.9296875,0.405029296875,0.0205078125,Walking
424,1513844109.2,d4fc6d71b812,1.0361328125,-0.474609375,0.12841796875,Walking
425,1513844109.21,d4fc6d71b812,0.994873046875,-0.474609375,0.112548828125,Walking
426,1513844109.21,d4fc6d71b812,0.85498046875,-0.411865234375,0.1015625,Walking
427,1513844109.21,c6b1d4724e68,0.944580078125,0.421875,0.01806640625,Walking
428,1513844109.23,d4fc6d71b812,0.8544921875,-0.37646484375,0.131591796875,Walking
429,1513844109.31,d4fc6d71b812,0.85400390625,-0.42529296875,0.123291015625,Walking
430,1513844109.33,d4fc6d71b812,0.92431640625,-0.399658203125,0.1298828125,Walking
431,1513844109.34,c6b1d4724e68,0.95361328125,0.43359375,0.025390625,Walking
432,1513844109.34,d4fc6d71b812,0.991455078125,-0.416015625,0.113525390625,Walking
433,1513844109.35,d4fc6d71b812,0.93994140625,-0.430419921875,0.11962890625,Walking
434,1513844109.36,d4fc6d71b812,1.0107421875,-0.40283203125,0.114990234375,Walking
435,1513844109.36,c6b1d4724e68,0.959228515625,0.430908203125,0.019775390625,Walking
436,1513844109.37,c6b1d4724e68,0.94873046875,0.427490234375,0.010986328125,Walking
437,1513844109.37,d4fc6d71b812,1.00805664062,-0.3984375,0.11474609375,Walking
438,1513844109.38,d4fc6d71b812,0.98291015625,-0.403564453125,0.097900390625,Walking
439,1513844109.4,d4fc6d71b812,0.959716796875,-0.412109375,0.0810546875,Walking
440,1513844109.42,d4fc6d71b812,0.965576171875,-0.411376953125,0.0693359375,Walking
441,1513844109.48,c6b1d4724e68,0.94921875,0.425537109375,0.006103515625,Walking
442,1513844109.49,d4fc6d71b812,0.98486328125,-0.411865234375,0.05810546875,Walking
443,1513844109.5,d4fc6d71b812,0.999755859375,-0.41015625,0.03955078125,Walking
444,1513844109.5,c6b1d4724e68,0.945556640625,0.426025390625,0.001220703125,Walking
445,1513844109.51,d4fc6d71b812,0.949462890625,-0.3896484375,-0.000732421875,Walking
446,1513844109.52,d4fc6d71b812,0.9873046875,-0.393310546875,0.01904296875,Walking
447,1513844109.52,d4fc6d71b812,0.9150390625,-0.389404296875,0.0,Walking
448,1513844109.52,c6b1d4724e68,0.934326171875,0.4267578125,0.010498046875,Walking
449,1513844109.54,d4fc6d71b812,0.88818359375,-0.384521484375,0.010986328125,Walking
450,1513844109.57,c6b1d4724e68,0.93359375,0.4130859375,0.00341796875,Walking
451,1513844109.58,d4fc6d71b812,0.88720703125,-0.390869140625,0.03173828125,Walking
452,1513844109.59,c6b1d4724e68,0.958251953125,0.404296875,-0.01025390625,Walking
453,1513844109.6,c6b1d4724e68,1.0234375,0.41064453125,-0.0205078125,Walking
454,1513844109.6,d4fc6d71b812,0.9072265625,-0.39990234375,0.046875,Walking
455,1513844109.62,d4fc6d71b812,0.9345703125,-0.397705078125,0.062744140625,Walking
456,1513844109.69,d4fc6d71b812,0.969482421875,-0.400390625,0.073486328125,Walking
457,1513844109.7,d4fc6d71b812,0.996337890625,-0.3974609375,0.07763671875,Walking
458,1513844109.72,d4fc6d71b812,1.001953125,-0.399658203125,0.073974609375,Walking
459,1513844109.73,d4fc6d71b812,0.97900390625,-0.39208984375,0.077880859375,Walking
460,1513844109.73,d4fc6d71b812,0.883544921875,-0.379150390625,0.071533203125,Walking
461,1513844109.73,c6b1d4724e68,1.10009765625,0.423828125,-0.033447265625,Walking
462,1513844109.75,d4fc6d71b812,0.95166015625,-0.40087890625,0.07373046875,Walking
463,1513844109.75,d4fc6d71b812,0.8701171875,-0.380859375,0.066162109375,Walking
464,1513844109.75,c6b1d4724e68,1.06567382812,0.419189453125,-0.049560546875,Walking
465,1513844109.76,d4fc6d71b812,0.911376953125,-0.403564453125,0.072265625,Walking
466,1513844109.77,d4fc6d71b812,0.884033203125,-0.382568359375,0.0732421875,Walking
467,1513844109.77,c6b1d4724e68,0.9228515625,0.40185546875,-0.06005859375,Walking
468,1513844109.77,d4fc6d71b812,0.915771484375,-0.38818359375,0.095703125,Walking
469,1513844109.79,d4fc6d71b812,0.932373046875,-0.388427734375,0.1171875,Walking
470,1513844109.8,c6b1d4724e68,0.837646484375,0.401611328125,-0.0380859375,Walking
471,1513844109.81,d4fc6d71b812,0.938232421875,-0.38037109375,0.13232421875,Walking
472,1513844109.81,c6b1d4724e68,0.8076171875,0.379150390625,-0.013916015625,Walking
473,1513844109.83,c6b1d4724e68,0.827392578125,0.399169921875,0.013671875,Walking
474,1513844109.89,d4fc6d71b812,0.95458984375,-0.373779296875,0.137451171875,Walking
475,1513844109.9,d4fc6d71b812,0.995361328125,-0.388916015625,0.206787109375,Walking
476,1513844109.91,d4fc6d71b812,0.951904296875,-0.376220703125,0.236083984375,Walking
477,1513844109.91,d4fc6d71b812,0.986572265625,-0.386962890625,0.152587890625,Walking
478,1513844109.93,d4fc6d71b812,0.887451171875,-0.3662109375,0.277099609375,Walking
479,1513844109.93,d4fc6d71b812,0.8544921875,-0.34228515625,0.30322265625,Walking
480,1513844109.93,d4fc6d71b812,1.0107421875,-0.397705078125,0.176513671875,Walking
481,1513844109.95,d4fc6d71b812,0.85595703125,-0.32568359375,0.3193359375,Walking
482,1513844109.97,d4fc6d71b812,0.888916015625,-0.306884765625,0.330078125,Walking
483,1513844109.99,d4fc6d71b812,0.92919921875,-0.2919921875,0.324951171875,Walking
484,1513844110.01,d4fc6d71b812,0.94287109375,-0.29443359375,0.316650390625,Walking
485,1513844110.03,d4fc6d71b812,0.95556640625,-0.30224609375,0.3212890625,Walking
486,1513844110.03,c6b1d4724e68,0.880859375,0.385009765625,0.001220703125,Walking
487,1513844110.04,d4fc6d71b812,0.972412109375,-0.31884765625,0.33544921875,Walking
488,1513844110.05,c6b1d4724e68,0.92431640625,0.37646484375,-0.0087890625,Walking
489,1513844110.06,d4fc6d71b812,0.9873046875,-0.32958984375,0.364990234375,Walking
490,1513844110.07,c6b1d4724e68,0.9443359375,0.359130859375,0.002197265625,Walking
491,1513844110.08,d4fc6d71b812,0.95654296875,-0.36962890625,0.403076171875,Walking
492,1513844110.09,d4fc6d71b812,0.876708984375,-0.394287109375,0.437255859375,Walking
493,1513844110.11,d4fc6d71b812,0.797607421875,-0.403076171875,0.44775390625,Walking
494,1513844110.11,c6b1d4724e68,0.9453125,0.34814453125,0.01806640625,Walking
495,1513844110.12,d4fc6d71b812,0.7412109375,-0.38623046875,0.4345703125,Walking
496,1513844110.13,c6b1d4724e68,0.916259765625,0.3505859375,0.038330078125,Walking
497,1513844110.13,c6b1d4724e68,0.87890625,0.37890625,0.056640625,Walking
498,1513844110.13,c6b1d4724e68,0.93798828125,0.4013671875,0.1064453125,Walking
499,1513844110.14,c6b1d4724e68,0.892578125,0.39404296875,0.072998046875,Walking
500,1513844110.15,c6b1d4724e68,0.915283203125,0.394287109375,0.114990234375,Walking
501,1513844110.15,c6b1d4724e68,0.884521484375,0.36083984375,0.047607421875,Walking
502,1513844110.16,c6b1d4724e68,0.91943359375,0.39794921875,0.0908203125,Walking
503,1513844110.17,d4fc6d71b812,0.7099609375,-0.35791015625,0.41845703125,Walking
504,1513844110.17,c6b1d4724e68,0.876708984375,0.392578125,0.12646484375,Walking
505,1513844110.19,d4fc6d71b812,0.70556640625,-0.341552734375,0.413818359375,Walking
506,1513844110.21,d4fc6d71b812,0.712646484375,-0.3359375,0.40283203125,Walking
507,1513844110.22,d4fc6d71b812,0.7177734375,-0.33984375,0.392822265625,Walking
508,1513844110.24,d4fc6d71b812,0.73095703125,-0.347412109375,0.384521484375,Walking
509,1513844110.24,c6b1d4724e68,0.844970703125,0.390625,0.140625,Walking
510,1513844110.25,c6b1d4724e68,0.831787109375,0.39404296875,0.1591796875,Walking
511,1513844110.25,c6b1d4724e68,0.861572265625,0.390625,0.1552734375,Walking
512,1513844110.26,d4fc6d71b812,0.7470703125,-0.365966796875,0.372314453125,Walking
513,1513844110.26,c6b1d4724e68,0.890380859375,0.395751953125,0.13818359375,Walking
514,1513844110.27,c6b1d4724e68,0.8466796875,0.39013671875,0.166015625,Walking
515,1513844110.28,c6b1d4724e68,0.92431640625,0.41455078125,0.1376953125,Walking
516,1513844110.3,d4fc6d71b812,0.868408203125,-0.46044921875,0.410888671875,Walking
517,1513844110.3,d4fc6d71b812,0.76953125,-0.38818359375,0.364013671875,Walking
518,1513844110.32,d4fc6d71b812,0.885986328125,-0.470947265625,0.414306640625,Walking
519,1513844110.32,d4fc6d71b812,0.813232421875,-0.41259765625,0.37841796875,Walking
520,1513844110.32,c6b1d4724e68,0.94140625,0.432373046875,0.149169921875,Walking
521,1513844110.32,c6b1d4724e68,0.8759765625,0.4345703125,0.164794921875,Walking
522,1513844110.34,d4fc6d71b812,0.896728515625,-0.479248046875,0.404541015625,Walking
523,1513844110.34,d4fc6d71b812,0.83984375,-0.44189453125,0.3955078125,Walking
524,1513844110.34,c6b1d4724e68,0.93505859375,0.44287109375,0.1572265625,Walking
525,1513844110.34,c6b1d4724e68,0.866943359375,0.4326171875,0.1748046875,Walking
526,1513844110.36,c6b1d4724e68,0.909423828125,0.4443359375,0.158447265625,Walking
527,1513844110.36,c6b1d4724e68,0.8798828125,0.4306640625,0.1767578125,Walking
528,1513844110.38,d4fc6d71b812,0.9091796875,-0.480712890625,0.400146484375,Walking
529,1513844110.4,d4fc6d71b812,0.9189453125,-0.47998046875,0.398193359375,Walking
530,1513844110.41,d4fc6d71b812,0.9267578125,-0.462646484375,0.39794921875,Walking
531,1513844110.43,c6b1d4724e68,0.89892578125,0.44189453125,0.172119140625,Walking
532,1513844110.45,d4fc6d71b812,0.925048828125,-0.444091796875,0.3994140625,Walking
533,1513844110.45,c6b1d4724e68,0.91455078125,0.44677734375,0.17578125,Walking
534,1513844110.46,c6b1d4724e68,0.90625,0.443359375,0.1806640625,Walking
535,1513844110.47,d4fc6d71b812,0.918212890625,-0.443115234375,0.391357421875,Walking
536,1513844110.48,d4fc6d71b812,0.908447265625,-0.44921875,0.384033203125,Walking
537,1513844110.51,d4fc6d71b812,0.8955078125,-0.468017578125,0.3818359375,Walking
538,1513844110.53,d4fc6d71b812,0.879638671875,-0.46826171875,0.384765625,Walking
539,1513844110.55,d4fc6d71b812,0.863037109375,-0.4658203125,0.393798828125,Walking
540,1513844110.61,c6b1d4724e68,0.89892578125,0.442138671875,0.188232421875,Walking
541,1513844110.61,d4fc6d71b812,0.83642578125,-0.466064453125,0.39453125,Walking
542,1513844110.63,d4fc6d71b812,0.817138671875,-0.460205078125,0.386474609375,Walking
543,1513844110.63,c6b1d4724e68,0.895263671875,0.441162109375,0.1845703125,Walking
544,1513844110.65,d4fc6d71b812,0.806640625,-0.437744140625,0.38720703125,Walking
545,1513844110.65,c6b1d4724e68,0.910888671875,0.45166015625,0.177734375,Walking
546,1513844110.67,d4fc6d71b812,0.806640625,-0.426025390625,0.385986328125,Walking
547,1513844110.69,d4fc6d71b812,0.7978515625,-0.427001953125,0.375244140625,Walking
548,1513844110.7,d4fc6d71b812,0.9990234375,-0.493896484375,0.32470703125,Walking
549,1513844110.7,d4fc6d71b812,0.76318359375,-0.427001953125,0.34619140625,Walking
550,1513844110.7,c6b1d4724e68,0.91650390625,0.467529296875,0.17822265625,Walking
551,1513844110.71,d4fc6d71b812,0.778076171875,-0.421630859375,0.36474609375,Walking
552,1513844110.71,c6b1d4724e68,0.77392578125,0.4453125,0.14208984375,Walking
553,1513844110.72,c6b1d4724e68,0.879638671875,0.4677734375,0.1708984375,Walking
554,1513844110.72,d4fc6d71b812,0.76953125,-0.421875,0.342041015625,Walking
