,time,w_id,x,y,z,activities
315,1513847881.09,c6b1d4724e68,0.803955078125,0.616455078125,-0.147216796875,Walking
316,1513847881.09,d4fc6d71b812,0.9033203125,-0.52197265625,0.136474609375,Walking
317,1513847881.11,c6b1d4724e68,0.811767578125,0.641357421875,-0.134521484375,Walking
318,1513847881.11,d4fc6d71b812,0.954345703125,-0.52001953125,0.14404296875,Walking
319,1513847881.11,c6b1d4724e68,0.8193359375,0.666015625,-0.08056640625,Walking
320,1513847881.13,c6b1d4724e68,0.796630859375,0.590576171875,-0.109375,Walking
321,1513847881.15,c6b1d4724e68,0.778076171875,0.65478515625,-0.0986328125,Walking
322,1513847881.16,d4fc6d71b812,1.00512695312,-0.514892578125,0.143798828125,Walking
323,1513847881.18,d4fc6d71b812,1.03173828125,-0.487548828125,0.1259765625,Walking
324,1513847881.18,c6b1d4724e68,0.733154296875,0.63037109375,-0.1357421875,Walking
325,1513847881.2,d4fc6d71b812,0.98828125,-0.47216796875,0.112060546875,Walking
326,1513847881.2,c6b1d4724e68,0.736328125,0.61083984375,-0.15478515625,Walking
327,1513847881.2,d4fc6d71b812,0.918701171875,-0.4599609375,0.10888671875,Walking
328,1513847881.22,c6b1d4724e68,0.749267578125,0.593505859375,-0.15087890625,Walking
329,1513847881.22,d4fc6d71b812,0.875,-0.455810546875,0.10791015625,Walking
330,1513847881.22,c6b1d4724e68,0.747802734375,0.572021484375,-0.154052734375,Walking
331,1513847881.24,d4fc6d71b812,0.841064453125,-0.4677734375,0.114013671875,Walking
332,1513847881.24,c6b1d4724e68,0.752685546875,0.587646484375,-0.147705078125,Walking
333,1513847881.26,c6b1d4724e68,0.74072265625,0.595458984375,-0.153564453125,Walking
334,1513847881.28,d4fc6d71b812,0.810791015625,-0.478271484375,0.10888671875,Walking
335,1513847881.29,c6b1d4724e68,0.721435546875,0.57373046875,-0.17236328125,Walking
336,1513847881.3,d4fc6d71b812,0.80419921875,-0.464599609375,0.1015625,Walking
337,1513847881.3,d4fc6d71b812,0.798095703125,-0.480712890625,0.095458984375,Walking
338,1513847881.31,c6b1d4724e68,0.716796875,0.55712890625,-0.187255859375,Walking
339,1513847881.31,d4fc6d71b812,0.787353515625,-0.4736328125,0.09375,Walking
340,1513847881.32,d4fc6d71b812,0.822998046875,-0.448974609375,0.1171875,Walking
341,1513847881.33,c6b1d4724e68,0.699462890625,0.559814453125,-0.177978515625,Walking
342,1513847881.34,d4fc6d71b812,0.8359375,-0.429443359375,0.138916015625,Walking
343,1513847881.34,d4fc6d71b812,0.83642578125,-0.426025390625,0.151611328125,Walking
344,1513847881.34,c6b1d4724e68,0.67431640625,0.585205078125,-0.156982421875,Walking
345,1513847881.36,d4fc6d71b812,0.839111328125,-0.4091796875,0.16796875,Walking
346,1513847881.36,c6b1d4724e68,0.657958984375,0.61083984375,-0.1376953125,Walking
347,1513847881.38,d4fc6d71b812,0.85693359375,-0.39892578125,0.1865234375,Walking
348,1513847881.38,c6b1d4724e68,0.6513671875,0.62255859375,-0.12890625,Walking
349,1513847881.43,d4fc6d71b812,0.8623046875,-0.4072265625,0.2001953125,Walking
350,1513847881.43,c6b1d4724e68,0.658447265625,0.672607421875,-0.095947265625,Walking
351,1513847881.45,c6b1d4724e68,0.67626953125,0.638427734375,-0.0751953125,Walking
352,1513847881.45,c6b1d4724e68,0.746337890625,0.668212890625,-0.058837890625,Walking
353,1513847881.45,d4fc6d71b812,0.9033203125,-0.4345703125,0.26171875,Walking
354,1513847881.45,d4fc6d71b812,0.8642578125,-0.42529296875,0.224365234375,Walking
355,1513847881.47,d4fc6d71b812,0.89111328125,-0.431884765625,0.2451171875,Walking
356,1513847881.47,c6b1d4724e68,0.7236328125,0.708740234375,-0.04931640625,Walking
357,1513847881.47,c6b1d4724e68,0.71826171875,0.609619140625,-0.063720703125,Walking
358,1513847881.47,d4fc6d71b812,0.8984375,-0.44091796875,0.26318359375,Walking
359,1513847881.49,c6b1d4724e68,0.7275390625,0.71533203125,-0.05078125,Walking
360,1513847881.49,d4fc6d71b812,0.900634765625,-0.419677734375,0.251220703125,Walking
361,1513847881.54,c6b1d4724e68,0.79345703125,0.720947265625,-0.0673828125,Walking
362,1513847881.54,d4fc6d71b812,0.951171875,-0.400634765625,0.209228515625,Walking
363,1513847881.56,c6b1d4724e68,0.71435546875,0.787841796875,-0.2099609375,Walking
364,1513847881.56,c6b1d4724e68,0.83837890625,0.746337890625,-0.113037109375,Walking
365,1513847881.56,d4fc6d71b812,1.01318359375,-0.406982421875,0.164306640625,Walking
366,1513847881.56,d4fc6d71b812,0.890625,-0.44091796875,0.1865234375,Walking
367,1513847881.58,c6b1d4724e68,0.696533203125,0.75439453125,-0.251708984375,Walking
368,1513847881.58,d4fc6d71b812,0.94873046875,-0.412841796875,0.16748046875,Walking
369,1513847881.58,d4fc6d71b812,0.86767578125,-0.44775390625,0.227783203125,Walking
370,1513847881.58,c6b1d4724e68,0.78466796875,0.77978515625,-0.156005859375,Walking
371,1513847881.6,d4fc6d71b812,0.879150390625,-0.43505859375,0.26806640625,Walking
372,1513847881.6,c6b1d4724e68,0.72314453125,0.707763671875,-0.291259765625,Walking
373,1513847881.63,c6b1d4724e68,0.74951171875,0.6787109375,-0.319091796875,Walking
374,1513847881.63,d4fc6d71b812,0.912109375,-0.445068359375,0.291748046875,Walking
375,1513847881.65,c6b1d4724e68,0.753173828125,0.67431640625,-0.324951171875,Walking
376,1513847881.65,d4fc6d71b812,0.898681640625,-0.44091796875,0.29443359375,Walking
377,1513847881.67,d4fc6d71b812,0.90966796875,-0.392578125,0.26123046875,Walking
378,1513847881.67,c6b1d4724e68,0.6904296875,0.6533203125,-0.30712890625,Walking
379,1513847881.67,c6b1d4724e68,0.72509765625,0.68310546875,-0.31591796875,Walking
380,1513847881.67,d4fc6d71b812,0.889404296875,-0.400146484375,0.279296875,Walking
381,1513847881.69,d4fc6d71b812,0.899658203125,-0.3759765625,0.2626953125,Walking
382,1513847881.69,c6b1d4724e68,0.677978515625,0.626708984375,-0.29052734375,Walking
383,1513847881.71,d4fc6d71b812,0.895751953125,-0.380615234375,0.2626953125,Walking
384,1513847881.71,c6b1d4724e68,0.660400390625,0.599365234375,-0.27685546875,Walking
385,1513847881.72,c6b1d4724e68,0.658203125,0.58837890625,-0.2705078125,Walking
386,1513847881.74,c6b1d4724e68,0.662109375,0.579833984375,-0.25341796875,Walking
387,1513847881.76,c6b1d4724e68,0.65625,0.56591796875,-0.235107421875,Walking
388,1513847881.79,d4fc6d71b812,0.894775390625,-0.37646484375,0.270263671875,Walking
389,1513847881.79,c6b1d4724e68,0.65576171875,0.5595703125,-0.219970703125,Walking
390,1513847881.79,d4fc6d71b812,0.81689453125,-0.37548828125,0.295166015625,Walking
391,1513847881.81,d4fc6d71b812,0.887451171875,-0.385498046875,0.27587890625,Walking
392,1513847881.81,c6b1d4724e68,0.660888671875,0.5576171875,-0.203857421875,Walking
393,1513847881.81,d4fc6d71b812,0.822265625,-0.365478515625,0.296875,Walking
394,1513847881.83,c6b1d4724e68,0.692138671875,0.55029296875,-0.180419921875,Walking
395,1513847881.83,d4fc6d71b812,0.861083984375,-0.39599609375,0.29345703125,Walking
396,1513847881.83,c6b1d4724e68,0.672119140625,0.55322265625,-0.188720703125,Walking
397,1513847881.83,d4fc6d71b812,0.8564453125,-0.4033203125,0.277099609375,Walking
398,1513847881.83,d4fc6d71b812,0.835693359375,-0.379150390625,0.291015625,Walking
399,1513847881.85,c6b1d4724e68,0.71337890625,0.5478515625,-0.169189453125,Walking
400,1513847881.85,d4fc6d71b812,0.865478515625,-0.4296875,0.29931640625,Walking
401,1513847881.87,c6b1d4724e68,0.721923828125,0.55078125,-0.154296875,Walking
402,1513847881.87,d4fc6d71b812,0.877197265625,-0.445556640625,0.2998046875,Walking
403,1513847881.9,d4fc6d71b812,0.865478515625,-0.444091796875,0.295166015625,Walking
404,1513847881.9,c6b1d4724e68,0.7255859375,0.556640625,-0.138427734375,Walking
405,1513847881.92,d4fc6d71b812,0.858154296875,-0.4384765625,0.282958984375,Walking
406,1513847881.92,c6b1d4724e68,0.7421875,0.56005859375,-0.1201171875,Walking
407,1513847881.94,c6b1d4724e68,0.75830078125,0.561767578125,-0.101318359375,Walking
408,1513847881.94,d4fc6d71b812,0.84375,-0.443359375,0.26953125,Walking
409,1513847881.98,d4fc6d71b812,0.83349609375,-0.435791015625,0.26416015625,Walking
410,1513847882.0,d4fc6d71b812,0.836669921875,-0.42578125,0.2666015625,Walking
411,1513847882.02,d4fc6d71b812,0.837890625,-0.4130859375,0.267822265625,Walking
412,1513847882.02,c6b1d4724e68,0.774169921875,0.55615234375,-0.080810546875,Walking
413,1513847882.02,d4fc6d71b812,0.833984375,-0.400390625,0.265869140625,Walking
414,1513847882.04,c6b1d4724e68,0.8046875,0.549072265625,-0.06689453125,Walking
415,1513847882.04,d4fc6d71b812,0.829345703125,-0.395263671875,0.25634765625,Walking
416,1513847882.05,c6b1d4724e68,0.85400390625,0.539306640625,-0.04443359375,Walking
417,1513847882.05,d4fc6d71b812,0.82861328125,-0.375732421875,0.254150390625,Walking
418,1513847882.06,c6b1d4724e68,0.8408203125,0.544189453125,-0.05810546875,Walking
419,1513847882.06,d4fc6d71b812,0.8310546875,-0.379638671875,0.2568359375,Walking
420,1513847882.07,d4fc6d71b812,0.823974609375,-0.3818359375,0.24658203125,Walking
421,1513847882.07,c6b1d4724e68,0.856689453125,0.533203125,-0.034423828125,Walking
422,1513847882.09,d4fc6d71b812,0.836669921875,-0.374267578125,0.252197265625,Walking
423,1513847882.09,c6b1d4724e68,0.889404296875,0.534912109375,-0.023193359375,Walking
424,1513847882.14,c6b1d4724e68,0.902099609375,0.533935546875,-0.010009765625,Walking
425,1513847882.14,d4fc6d71b812,0.848388671875,-0.409423828125,0.23681640625,Walking
426,1513847882.16,c6b1d4724e68,0.918212890625,0.537841796875,-0.00634765625,Walking
427,1513847882.16,d4fc6d71b812,0.87841796875,-0.415771484375,0.22119140625,Walking
428,1513847882.18,c6b1d4724e68,0.947021484375,0.54833984375,-0.009765625,Walking
429,1513847882.18,d4fc6d71b812,0.881103515625,-0.43505859375,0.21044921875,Walking
430,1513847882.19,d4fc6d71b812,0.87060546875,-0.429931640625,0.2119140625,Walking
431,1513847882.2,c6b1d4724e68,0.95556640625,0.557373046875,-0.070068359375,Walking
432,1513847882.21,d4fc6d71b812,0.86865234375,-0.418212890625,0.22705078125,Walking
433,1513847882.22,c6b1d4724e68,0.83642578125,0.67431640625,-0.147705078125,Walking
434,1513847882.22,d4fc6d71b812,0.88671875,-0.414306640625,0.256591796875,Walking
435,1513847882.22,c6b1d4724e68,0.917236328125,0.57421875,-0.16064453125,Walking
436,1513847882.23,d4fc6d71b812,0.8701171875,-0.422119140625,0.237060546875,Walking
437,1513847882.24,d4fc6d71b812,0.927978515625,-0.407470703125,0.26416015625,Walking
438,1513847882.24,c6b1d4724e68,0.842041015625,0.76318359375,-0.049560546875,Walking
439,1513847882.24,c6b1d4724e68,0.87158203125,0.5947265625,-0.217529296875,Walking
440,1513847882.26,d4fc6d71b812,0.93896484375,-0.40966796875,0.2705078125,Walking
441,1513847882.26,c6b1d4724e68,0.832763671875,0.752197265625,0.027587890625,Walking
442,1513847882.3,d4fc6d71b812,0.939208984375,-0.42919921875,0.264404296875,Walking
443,1513847882.32,d4fc6d71b812,0.93896484375,-0.431396484375,0.2470703125,Walking
444,1513847882.32,c6b1d4724e68,0.830322265625,0.69775390625,-0.03271484375,Walking
445,1513847882.33,c6b1d4724e68,0.919921875,0.588623046875,-0.012451171875,Walking
446,1513847882.34,d4fc6d71b812,1.04272460938,-0.46337890625,0.253662109375,Walking
447,1513847882.34,d4fc6d71b812,0.970947265625,-0.43505859375,0.2431640625,Walking
448,1513847882.34,c6b1d4724e68,0.884765625,0.640380859375,-0.08935546875,Walking
449,1513847882.35,d4fc6d71b812,1.10229492188,-0.512939453125,0.26416015625,Walking
450,1513847882.35,c6b1d4724e68,0.930908203125,0.60595703125,0.042724609375,Walking
451,1513847882.36,c6b1d4724e68,0.999267578125,0.62109375,0.052490234375,Walking
452,1513847882.36,c6b1d4724e68,0.928466796875,0.604248046875,-0.074951171875,Walking
453,1513847882.37,d4fc6d71b812,1.09887695312,-0.578369140625,0.260009765625,Walking
454,1513847882.39,c6b1d4724e68,1.08837890625,0.6318359375,0.03173828125,Walking
455,1513847882.41,c6b1d4724e68,1.10815429688,0.640380859375,0.01708984375,Walking
456,1513847882.41,d4fc6d71b812,1.03833007812,-0.559814453125,0.265625,Walking
457,1513847882.42,c6b1d4724e68,0.923095703125,0.672119140625,0.0810546875,Walking
458,1513847882.43,c6b1d4724e68,1.029296875,0.64697265625,0.035400390625,Walking
459,1513847882.43,d4fc6d71b812,0.95947265625,-0.503173828125,0.27978515625,Walking
460,1513847882.44,c6b1d4724e68,0.84912109375,0.652587890625,0.097900390625,Walking
461,1513847882.45,d4fc6d71b812,0.9033203125,-0.461669921875,0.297607421875,Walking
462,1513847882.46,c6b1d4724e68,0.802001953125,0.448974609375,0.152587890625,Walking
463,1513847882.47,d4fc6d71b812,0.85205078125,-0.41943359375,0.304931640625,Walking
464,1513847882.49,d4fc6d71b812,0.80322265625,-0.389892578125,0.29541015625,Walking
465,1513847882.5,d4fc6d71b812,0.784423828125,-0.3603515625,0.2822265625,Walking
466,1513847882.5,d4fc6d71b812,0.78564453125,-0.302490234375,0.274169921875,Walking
467,1513847882.51,c6b1d4724e68,0.805419921875,0.300537109375,0.206787109375,Walking
468,1513847882.52,d4fc6d71b812,0.858642578125,-0.29833984375,0.262939453125,Walking
469,1513847882.53,c6b1d4724e68,0.827880859375,0.158935546875,0.196533203125,Walking
470,1513847882.53,c6b1d4724e68,0.948486328125,0.202880859375,0.12646484375,Walking
471,1513847882.54,d4fc6d71b812,0.9267578125,-0.312255859375,0.267578125,Walking
472,1513847882.54,c6b1d4724e68,0.8681640625,0.13916015625,0.166259765625,Walking
473,1513847882.55,c6b1d4724e68,1.06640625,0.253173828125,0.096435546875,Walking
474,1513847882.57,c6b1d4724e68,1.13818359375,0.249267578125,-0.010986328125,Walking
475,1513847882.57,d4fc6d71b812,1.04150390625,-0.338623046875,0.264892578125,Walking
476,1513847882.58,d4fc6d71b812,1.02685546875,-0.3291015625,0.287841796875,Walking
477,1513847882.6,d4fc6d71b812,1.06884765625,-0.343505859375,0.270263671875,Walking
478,1513847882.63,d4fc6d71b812,1.03344726562,-0.301025390625,0.25927734375,Walking
479,1513847882.63,c6b1d4724e68,1.1484375,0.4208984375,-0.071533203125,Walking
480,1513847882.64,d4fc6d71b812,1.0029296875,-0.307861328125,0.23486328125,Walking
481,1513847882.65,c6b1d4724e68,1.0478515625,0.537353515625,-0.1298828125,Walking
482,1513847882.66,c6b1d4724e68,0.876220703125,0.497802734375,-0.16357421875,Walking
483,1513847882.66,d4fc6d71b812,0.919921875,-0.3388671875,0.211669921875,Walking
484,1513847882.67,c6b1d4724e68,0.947021484375,0.542724609375,-0.168701171875,Walking
485,1513847882.68,c6b1d4724e68,0.8115234375,0.512939453125,-0.11328125,Walking
486,1513847882.68,d4fc6d71b812,0.876953125,-0.39111328125,0.184814453125,Walking
487,1513847882.7,c6b1d4724e68,0.751708984375,0.541748046875,-0.066162109375,Walking
488,1513847882.7,d4fc6d71b812,0.84716796875,-0.336669921875,0.20556640625,Walking
489,1513847882.71,d4fc6d71b812,0.845947265625,-0.36083984375,0.185791015625,Walking
490,1513847882.72,d4fc6d71b812,0.865478515625,-0.3828125,0.190673828125,Walking
491,1513847882.73,d4fc6d71b812,0.87158203125,-0.38427734375,0.18603515625,Walking
492,1513847882.75,d4fc6d71b812,0.863037109375,-0.366455078125,0.197998046875,Walking
493,1513847882.77,d4fc6d71b812,0.86181640625,-0.35791015625,0.1982421875,Walking
494,1513847882.79,d4fc6d71b812,0.862548828125,-0.337158203125,0.1904296875,Walking
495,1513847882.79,c6b1d4724e68,0.708740234375,0.514892578125,-0.066162109375,Walking
496,1513847882.79,c6b1d4724e68,0.728271484375,0.37109375,-0.108642578125,Walking
497,1513847882.81,c6b1d4724e68,0.7109375,0.353759765625,-0.0849609375,Walking
498,1513847882.81,d4fc6d71b812,0.853515625,-0.336181640625,0.18798828125,Walking
499,1513847882.81,c6b1d4724e68,0.7236328125,0.439697265625,-0.099609375,Walking
500,1513847882.83,c6b1d4724e68,0.7080078125,0.344482421875,-0.05810546875,Walking
501,1513847882.83,c6b1d4724e68,0.744384765625,0.3935546875,-0.118408203125,Walking
502,1513847882.88,d4fc6d71b812,0.84423828125,-0.329345703125,0.1943359375,Walking
503,1513847882.89,d4fc6d71b812,0.842041015625,-0.3369140625,0.188232421875,Walking
504,1513847882.9,c6b1d4724e68,0.700927734375,0.3583984375,-0.033447265625,Walking
505,1513847882.9,d4fc6d71b812,0.825927734375,-0.328125,0.20068359375,Walking
506,1513847882.91,d4fc6d71b812,0.87060546875,-0.353515625,0.184326171875,Walking
507,1513847882.92,d4fc6d71b812,0.82177734375,-0.331298828125,0.195068359375,Walking
508,1513847882.92,c6b1d4724e68,0.706298828125,0.39404296875,-0.018310546875,Walking
509,1513847882.93,d4fc6d71b812,0.926025390625,-0.3759765625,0.25439453125,Walking
510,1513847882.93,d4fc6d71b812,0.89599609375,-0.3681640625,0.208984375,Walking
511,1513847882.94,c6b1d4724e68,0.718994140625,0.43115234375,-0.008544921875,Walking
512,1513847882.95,d4fc6d71b812,0.94775390625,-0.362548828125,0.27880859375,Walking
513,1513847882.97,d4fc6d71b812,0.9326171875,-0.34521484375,0.272705078125,Walking
514,1513847882.97,c6b1d4724e68,0.73974609375,0.461669921875,-0.010498046875,Walking
515,1513847882.98,d4fc6d71b812,0.9541015625,-0.333984375,0.25830078125,Walking
516,1513847882.99,c6b1d4724e68,0.76318359375,0.47998046875,-0.001220703125,Walking
517,1513847882.99,c6b1d4724e68,0.86279296875,0.48095703125,0.00439453125,Walking
518,1513847883.0,c6b1d4724e68,0.8115234375,0.48681640625,0.013671875,Walking
519,1513847883.0,d4fc6d71b812,1.080078125,-0.336669921875,0.238037109375,Walking
520,1513847883.01,c6b1d4724e68,0.86962890625,0.480712890625,-0.002685546875,Walking
521,1513847883.02,d4fc6d71b812,1.275390625,-0.376708984375,0.216064453125,Walking
522,1513847883.03,c6b1d4724e68,0.958984375,0.573974609375,0.13525390625,Walking
523,1513847883.07,d4fc6d71b812,1.2763671875,-0.417236328125,0.225341796875,Walking
524,1513847883.07,c6b1d4724e68,1.005859375,0.7607421875,0.3251953125,Walking
525,1513847883.09,d4fc6d71b812,1.04052734375,-0.44775390625,0.25244140625,Walking
526,1513847883.09,c6b1d4724e68,1.08569335938,0.906005859375,0.15185546875,Walking
527,1513847883.09,d4fc6d71b812,0.79345703125,-0.40087890625,0.329345703125,Walking
528,1513847883.09,c6b1d4724e68,0.990234375,1.08081054688,0.408935546875,Walking
529,1513847883.11,c6b1d4724e68,0.7724609375,1.09692382812,0.5849609375,Walking
530,1513847883.11,d4fc6d71b812,0.87744140625,-0.432861328125,0.2900390625,Walking
531,1513847883.11,c6b1d4724e68,1.51196289062,0.52392578125,-0.017822265625,Walking
532,1513847883.11,d4fc6d71b812,0.76904296875,-0.34619140625,0.356201171875,Walking
533,1513847883.13,c6b1d4724e68,1.21459960938,0.25537109375,-0.15576171875,Walking
534,1513847883.13,d4fc6d71b812,0.823974609375,-0.327880859375,0.339111328125,Walking
535,1513847883.16,c6b1d4724e68,0.809814453125,0.53466796875,-0.05517578125,Walking
536,1513847883.16,d4fc6d71b812,0.8662109375,-0.321533203125,0.300048828125,Walking
537,1513847883.17,c6b1d4724e68,0.667724609375,0.70068359375,0.0166015625,Walking
538,1513847883.18,d4fc6d71b812,0.926025390625,-0.30078125,0.259765625,Walking
539,1513847883.19,c6b1d4724e68,0.682373046875,0.49755859375,-0.117431640625,Walking
540,1513847883.2,d4fc6d71b812,0.96875,-0.318115234375,0.225341796875,Walking
541,1513847883.2,c6b1d4724e68,0.759765625,0.3369140625,-0.22705078125,Walking
542,1513847883.22,c6b1d4724e68,0.77783203125,0.37744140625,-0.212158203125,Walking
543,1513847883.22,d4fc6d71b812,0.932861328125,-0.350341796875,0.236328125,Walking
544,1513847883.22,c6b1d4724e68,0.8876953125,0.482177734375,-0.17431640625,Walking
545,1513847883.24,c6b1d4724e68,0.9296875,0.478271484375,-0.19287109375,Walking
546,1513847883.24,c6b1d4724e68,0.803466796875,0.474609375,-0.171630859375,Walking
547,1513847883.24,d4fc6d71b812,0.8779296875,-0.349609375,0.265625,Walking
548,1513847883.26,d4fc6d71b812,0.84521484375,-0.353271484375,0.295654296875,Walking
549,1513847883.26,c6b1d4724e68,0.86865234375,0.494873046875,-0.18994140625,Walking
550,1513847883.28,c6b1d4724e68,0.809326171875,0.485595703125,-0.18310546875,Walking
551,1513847883.3,c6b1d4724e68,0.80224609375,0.4599609375,-0.17919921875,Walking
