,time,w_id,x,y,z,activities
323,1513150676.91,d1feb81c9b0a,0.829345703125,0.40673828125,0.083984375,Walking
324,1513150676.92,da22b891b957,-0.8798828125,0.24560546875,0.132568359375,Walking
325,1513150676.93,d1feb81c9b0a,0.849609375,0.386474609375,0.086181640625,Walking
326,1513150676.93,da22b891b957,-0.87548828125,0.21142578125,0.080810546875,Walking
327,1513150676.94,da22b891b957,-0.900146484375,0.2041015625,0.10107421875,Walking
328,1513150676.95,d1feb81c9b0a,0.868896484375,0.3564453125,0.068359375,Walking
329,1513150676.95,da22b891b957,-0.906494140625,0.259521484375,0.081787109375,Walking
330,1513150676.97,d1feb81c9b0a,0.882568359375,0.34375,0.05078125,Walking
331,1513150676.97,da22b891b957,-0.93212890625,0.324462890625,0.09228515625,Walking
332,1513150676.99,da22b891b957,-0.932861328125,0.35205078125,0.08154296875,Walking
333,1513150676.99,d1feb81c9b0a,0.885009765625,0.3515625,0.05322265625,Walking
334,1513150677.01,da22b891b957,-0.91796875,0.373291015625,0.061767578125,Walking
335,1513150677.01,d1feb81c9b0a,0.8935546875,0.362548828125,0.05419921875,Walking
336,1513150677.02,da22b891b957,-0.907958984375,0.3955078125,0.0625,Walking
337,1513150677.03,d1feb81c9b0a,0.90869140625,0.368896484375,0.0556640625,Walking
338,1513150677.03,da22b891b957,-0.90625,0.383056640625,0.05517578125,Walking
339,1513150677.04,da22b891b957,-0.90283203125,0.372802734375,0.070068359375,Walking
340,1513150677.05,d1feb81c9b0a,0.923583984375,0.376708984375,0.060302734375,Walking
341,1513150677.06,da22b891b957,-0.90771484375,0.3671875,0.08544921875,Walking
342,1513150677.07,d1feb81c9b0a,0.931884765625,0.39013671875,0.064697265625,Walking
343,1513150677.08,da22b891b957,-0.9169921875,0.349609375,0.095947265625,Walking
344,1513150677.09,d1feb81c9b0a,0.936279296875,0.39306640625,0.064453125,Walking
345,1513150677.1,da22b891b957,-0.919189453125,0.310546875,0.10107421875,Walking
346,1513150677.11,d1feb81c9b0a,0.93310546875,0.392578125,0.070556640625,Walking
347,1513150677.12,da22b891b957,-0.924072265625,0.2763671875,0.129150390625,Walking
348,1513150677.13,d1feb81c9b0a,0.932373046875,0.39501953125,0.08056640625,Walking
349,1513150677.15,d1feb81c9b0a,0.93017578125,0.40380859375,0.090576171875,Walking
350,1513150677.17,d1feb81c9b0a,0.93310546875,0.414794921875,0.09228515625,Walking
351,1513150677.17,da22b891b957,-0.933349609375,0.26171875,0.150390625,Walking
352,1513150677.19,da22b891b957,-0.94091796875,0.26513671875,0.14599609375,Walking
353,1513150677.19,d1feb81c9b0a,0.93359375,0.4208984375,0.095947265625,Walking
354,1513150677.21,da22b891b957,-0.942138671875,0.26611328125,0.127685546875,Walking
355,1513150677.21,d1feb81c9b0a,0.939697265625,0.413330078125,0.09375,Walking
356,1513150677.23,d1feb81c9b0a,0.983154296875,0.39892578125,0.090576171875,Walking
357,1513150677.23,da22b891b957,-0.96142578125,0.28173828125,0.119384765625,Walking
358,1513150677.25,d1feb81c9b0a,1.01879882812,0.393798828125,0.092529296875,Walking
359,1513150677.25,da22b891b957,-1.00854492188,0.302001953125,0.112060546875,Walking
360,1513150677.27,d1feb81c9b0a,0.987060546875,0.382568359375,0.0830078125,Walking
361,1513150677.27,da22b891b957,-1.05541992188,0.319091796875,0.123046875,Walking
362,1513150677.32,da22b891b957,-0.990234375,0.2470703125,0.053955078125,Walking
363,1513150677.32,d1feb81c9b0a,0.866455078125,0.30126953125,0.048583984375,Walking
364,1513150677.32,da22b891b957,-1.05078125,0.320068359375,0.11181640625,Walking
365,1513150677.32,d1feb81c9b0a,0.95703125,0.349853515625,0.072021484375,Walking
366,1513150677.34,d1feb81c9b0a,0.947021484375,0.3232421875,0.06494140625,Walking
367,1513150677.34,d1feb81c9b0a,0.8388671875,0.30810546875,0.051513671875,Walking
368,1513150677.34,da22b891b957,-1.03393554688,0.3125,0.087646484375,Walking
369,1513150677.34,da22b891b957,-0.980224609375,0.232421875,0.049072265625,Walking
370,1513150677.35,da22b891b957,-0.984619140625,0.25439453125,0.04296875,Walking
371,1513150677.36,d1feb81c9b0a,0.828125,0.318115234375,0.05810546875,Walking
372,1513150677.36,d1feb81c9b0a,0.89990234375,0.31005859375,0.05859375,Walking
373,1513150677.36,da22b891b957,-1.01416015625,0.280029296875,0.0673828125,Walking
374,1513150677.36,da22b891b957,-1.0078125,0.23779296875,0.02099609375,Walking
375,1513150677.37,da22b891b957,-0.931640625,0.31201171875,0.08154296875,Walking
376,1513150677.38,d1feb81c9b0a,0.81689453125,0.33154296875,0.06103515625,Walking
377,1513150677.39,da22b891b957,-0.845703125,0.36083984375,0.0703125,Walking
378,1513150677.4,d1feb81c9b0a,0.797607421875,0.33544921875,0.048095703125,Walking
379,1513150677.42,d1feb81c9b0a,0.783203125,0.311767578125,0.03466796875,Walking
380,1513150677.44,d1feb81c9b0a,0.811279296875,0.291748046875,0.0380859375,Walking
381,1513150677.44,da22b891b957,-0.8017578125,0.391357421875,0.019775390625,Walking
382,1513150677.46,d1feb81c9b0a,0.88671875,0.282958984375,0.049072265625,Walking
383,1513150677.46,da22b891b957,-0.784423828125,0.387451171875,-0.022216796875,Walking
384,1513150677.47,da22b891b957,-0.868896484375,0.447998046875,-0.059814453125,Walking
385,1513150677.48,d1feb81c9b0a,1.0048828125,0.291259765625,0.068359375,Walking
386,1513150677.48,da22b891b957,-0.817138671875,0.414794921875,-0.044189453125,Walking
387,1513150677.49,da22b891b957,-0.92578125,0.45458984375,-0.073486328125,Walking
388,1513150677.5,d1feb81c9b0a,1.10595703125,0.30078125,0.082275390625,Walking
389,1513150677.51,da22b891b957,-0.947509765625,0.470947265625,-0.080810546875,Walking
390,1513150677.52,d1feb81c9b0a,1.11596679688,0.309326171875,0.08544921875,Walking
391,1513150677.53,da22b891b957,-0.941650390625,0.451416015625,-0.089599609375,Walking
392,1513150677.54,d1feb81c9b0a,1.0888671875,0.318603515625,0.09423828125,Walking
393,1513150677.55,da22b891b957,-0.9111328125,0.41455078125,-0.1015625,Walking
394,1513150677.56,d1feb81c9b0a,1.07397460938,0.312255859375,0.10888671875,Walking
395,1513150677.57,da22b891b957,-0.91650390625,0.419921875,-0.1142578125,Walking
396,1513150677.58,d1feb81c9b0a,1.08837890625,0.314697265625,0.134033203125,Walking
397,1513150677.59,da22b891b957,-0.970703125,0.42822265625,-0.133544921875,Walking
398,1513150677.6,d1feb81c9b0a,1.10791015625,0.308837890625,0.190185546875,Walking
399,1513150677.61,da22b891b957,-1.01806640625,0.458984375,-0.142578125,Walking
400,1513150677.62,d1feb81c9b0a,1.05981445312,0.234375,0.263916015625,Walking
401,1513150677.63,da22b891b957,-0.9970703125,0.48193359375,-0.141357421875,Walking
402,1513150677.64,d1feb81c9b0a,0.9970703125,0.18310546875,0.33984375,Walking
403,1513150677.65,da22b891b957,-0.9306640625,0.50341796875,-0.1201171875,Walking
404,1513150677.66,d1feb81c9b0a,0.930419921875,0.088623046875,0.384521484375,Walking
405,1513150677.67,da22b891b957,-0.861328125,0.49951171875,-0.10693359375,Walking
406,1513150677.68,d1feb81c9b0a,0.866943359375,0.03515625,0.3583984375,Walking
407,1513150677.69,da22b891b957,-0.83544921875,0.471923828125,-0.100830078125,Walking
408,1513150677.7,d1feb81c9b0a,0.824462890625,0.02978515625,0.292724609375,Walking
409,1513150677.71,da22b891b957,-0.8564453125,0.4404296875,-0.097900390625,Walking
410,1513150677.72,d1feb81c9b0a,0.82861328125,0.097412109375,0.2431640625,Walking
411,1513150677.73,da22b891b957,-0.889892578125,0.436279296875,-0.09326171875,Walking
412,1513150677.74,d1feb81c9b0a,0.863525390625,0.166259765625,0.19091796875,Walking
413,1513150677.75,da22b891b957,-0.899169921875,0.43896484375,-0.08203125,Walking
414,1513150677.76,d1feb81c9b0a,0.908203125,0.255859375,0.143798828125,Walking
415,1513150677.78,d1feb81c9b0a,0.927001953125,0.310546875,0.11865234375,Walking
416,1513150677.8,d1feb81c9b0a,0.944091796875,0.349365234375,0.107177734375,Walking
417,1513150677.82,d1feb81c9b0a,0.958740234375,0.37646484375,0.097900390625,Walking
418,1513150677.83,da22b891b957,-0.8876953125,0.416259765625,-0.0791015625,Walking
419,1513150677.83,da22b891b957,-0.85302734375,0.364990234375,-0.087890625,Walking
420,1513150677.84,d1feb81c9b0a,0.9599609375,0.3701171875,0.081787109375,Walking
421,1513150677.85,da22b891b957,-0.87255859375,0.400146484375,-0.08349609375,Walking
422,1513150677.85,da22b891b957,-0.85009765625,0.339111328125,-0.085693359375,Walking
423,1513150677.86,d1feb81c9b0a,0.9443359375,0.35546875,0.073486328125,Walking
424,1513150677.87,da22b891b957,-0.862548828125,0.381103515625,-0.08935546875,Walking
425,1513150677.87,da22b891b957,-0.855224609375,0.343505859375,-0.078857421875,Walking
426,1513150677.88,d1feb81c9b0a,0.92333984375,0.346435546875,0.069091796875,Walking
427,1513150677.89,da22b891b957,-0.85693359375,0.351318359375,-0.075927734375,Walking
428,1513150677.9,d1feb81c9b0a,0.9208984375,0.34375,0.0654296875,Walking
429,1513150677.91,da22b891b957,-0.855224609375,0.38232421875,-0.07177734375,Walking
430,1513150677.92,d1feb81c9b0a,0.936279296875,0.376708984375,0.093017578125,Walking
431,1513150677.93,da22b891b957,-0.862060546875,0.408447265625,-0.074951171875,Walking
432,1513150677.94,d1feb81c9b0a,0.937744140625,0.423583984375,0.12548828125,Walking
433,1513150677.95,d1feb81c9b0a,0.8828125,0.393310546875,0.1533203125,Walking
434,1513150677.96,d1feb81c9b0a,0.921630859375,0.4267578125,0.14208984375,Walking
435,1513150677.97,d1feb81c9b0a,0.843994140625,0.38623046875,0.159423828125,Walking
436,1513150677.99,d1feb81c9b0a,0.81591796875,0.39599609375,0.175048828125,Walking
437,1513150678.01,da22b891b957,-0.989013671875,0.51416015625,-0.014404296875,Walking
438,1513150678.01,da22b891b957,-0.88232421875,0.428955078125,-0.069091796875,Walking
439,1513150678.01,d1feb81c9b0a,0.802001953125,0.403076171875,0.17919921875,Walking
440,1513150678.03,d1feb81c9b0a,0.79296875,0.40478515625,0.156982421875,Walking
441,1513150678.03,da22b891b957,-0.916015625,0.46044921875,-0.057861328125,Walking
442,1513150678.03,da22b891b957,-0.986328125,0.49462890625,-0.01318359375,Walking
443,1513150678.04,da22b891b957,-0.9443359375,0.317626953125,-0.038330078125,Walking
444,1513150678.05,da22b891b957,-0.967041015625,0.41015625,-0.03515625,Walking
445,1513150678.05,d1feb81c9b0a,0.793212890625,0.412841796875,0.1376953125,Walking
446,1513150678.05,da22b891b957,-0.964111328125,0.489013671875,-0.036376953125,Walking
447,1513150678.06,da22b891b957,-0.9404296875,0.30810546875,-0.017333984375,Walking
448,1513150678.08,da22b891b957,-0.947265625,0.268798828125,-0.008544921875,Walking
449,1513150678.1,d1feb81c9b0a,0.804443359375,0.429931640625,0.108642578125,Walking
450,1513150678.1,da22b891b957,-0.94580078125,0.276611328125,-0.001953125,Walking
451,1513150678.12,da22b891b957,-0.953369140625,0.31005859375,0.00048828125,Walking
452,1513150678.12,d1feb81c9b0a,0.831787109375,0.437255859375,0.0966796875,Walking
453,1513150678.13,d1feb81c9b0a,0.9296875,0.413330078125,0.132080078125,Walking
454,1513150678.13,da22b891b957,-0.989990234375,0.355712890625,-0.020263671875,Walking
455,1513150678.14,d1feb81c9b0a,0.8642578125,0.4296875,0.106689453125,Walking
456,1513150678.14,da22b891b957,-0.97900390625,0.329833984375,-0.01513671875,Walking
457,1513150678.15,d1feb81c9b0a,0.943359375,0.39892578125,0.1376953125,Walking
458,1513150678.15,da22b891b957,-0.939208984375,0.37109375,-0.01904296875,Walking
459,1513150678.17,da22b891b957,-0.921142578125,0.38232421875,-0.028076171875,Walking
460,1513150678.17,d1feb81c9b0a,0.92236328125,0.388671875,0.11962890625,Walking
461,1513150678.19,da22b891b957,-0.951416015625,0.386474609375,-0.0341796875,Walking
462,1513150678.19,d1feb81c9b0a,0.958740234375,0.39306640625,0.108154296875,Walking
463,1513150678.21,d1feb81c9b0a,0.991943359375,0.395751953125,0.108642578125,Walking
464,1513150678.21,da22b891b957,-0.972412109375,0.39453125,-0.02734375,Walking
465,1513150678.23,d1feb81c9b0a,0.998291015625,0.405517578125,0.119873046875,Walking
466,1513150678.23,da22b891b957,-0.984375,0.408447265625,-0.0283203125,Walking
467,1513150678.25,d1feb81c9b0a,0.98779296875,0.41943359375,0.117431640625,Walking
468,1513150678.25,da22b891b957,-0.962646484375,0.402099609375,-0.033203125,Walking
469,1513150678.27,d1feb81c9b0a,0.9775390625,0.41943359375,0.1201171875,Walking
470,1513150678.27,da22b891b957,-0.94677734375,0.40185546875,-0.015380859375,Walking
471,1513150678.29,da22b891b957,-0.92431640625,0.403564453125,0.015869140625,Walking
472,1513150678.29,d1feb81c9b0a,0.956787109375,0.41259765625,0.12158203125,Walking
473,1513150678.31,d1feb81c9b0a,0.939697265625,0.400634765625,0.125732421875,Walking
474,1513150678.31,da22b891b957,-0.885009765625,0.389892578125,0.04296875,Walking
475,1513150678.33,d1feb81c9b0a,0.92041015625,0.38232421875,0.123291015625,Walking
476,1513150678.33,da22b891b957,-0.843994140625,0.372314453125,0.04345703125,Walking
477,1513150678.35,d1feb81c9b0a,0.896484375,0.359375,0.12548828125,Walking
478,1513150678.35,da22b891b957,-0.814453125,0.3369140625,0.037841796875,Walking
479,1513150678.37,d1feb81c9b0a,0.885498046875,0.3408203125,0.123291015625,Walking
480,1513150678.39,d1feb81c9b0a,0.880859375,0.325927734375,0.122802734375,Walking
481,1513150678.41,d1feb81c9b0a,0.887451171875,0.32177734375,0.1201171875,Walking
482,1513150678.43,da22b891b957,-0.8125,0.274658203125,0.050537109375,Walking
483,1513150678.43,da22b891b957,-0.798583984375,0.2900390625,0.038818359375,Walking
484,1513150678.43,d1feb81c9b0a,0.89306640625,0.3125,0.114013671875,Walking
485,1513150678.45,d1feb81c9b0a,0.892822265625,0.30712890625,0.111083984375,Walking
486,1513150678.45,da22b891b957,-0.79541015625,0.285400390625,0.04248046875,Walking
487,1513150678.45,da22b891b957,-0.8232421875,0.29150390625,0.060302734375,Walking
488,1513150678.47,da22b891b957,-0.837158203125,0.315673828125,0.06787109375,Walking
489,1513150678.47,d1feb81c9b0a,0.894287109375,0.2998046875,0.10888671875,Walking
490,1513150678.47,da22b891b957,-0.80615234375,0.27001953125,0.042236328125,Walking
491,1513150678.52,d1feb81c9b0a,0.889404296875,0.299560546875,0.09912109375,Walking
492,1513150678.52,da22b891b957,-0.8486328125,0.347900390625,0.072021484375,Walking
493,1513150678.54,d1feb81c9b0a,0.884765625,0.303955078125,0.087158203125,Walking
494,1513150678.54,da22b891b957,-0.85205078125,0.3662109375,0.07275390625,Walking
495,1513150678.55,da22b891b957,-0.904296875,0.41259765625,0.080322265625,Walking
496,1513150678.56,d1feb81c9b0a,0.879150390625,0.322021484375,0.06689453125,Walking
497,1513150678.56,da22b891b957,-0.871826171875,0.385498046875,0.0673828125,Walking
498,1513150678.57,da22b891b957,-0.9306640625,0.415771484375,0.093505859375,Walking
499,1513150678.58,da22b891b957,-0.97265625,0.403564453125,0.15625,Walking
500,1513150678.58,d1feb81c9b0a,0.8818359375,0.363525390625,0.048095703125,Walking
501,1513150678.59,da22b891b957,-0.960205078125,0.4609375,0.129638671875,Walking
502,1513150678.6,da22b891b957,-0.998779296875,0.40771484375,0.185302734375,Walking
503,1513150678.6,d1feb81c9b0a,0.87353515625,0.412353515625,0.0302734375,Walking
504,1513150678.61,d1feb81c9b0a,0.86962890625,0.443115234375,-0.00830078125,Walking
505,1513150678.62,d1feb81c9b0a,0.8662109375,0.433837890625,0.010009765625,Walking
506,1513150678.62,da22b891b957,-1.01733398438,0.41064453125,0.197998046875,Walking
507,1513150678.63,d1feb81c9b0a,0.8837890625,0.44140625,-0.00732421875,Walking
508,1513150678.64,d1feb81c9b0a,0.937255859375,0.447509765625,-0.011962890625,Walking
509,1513150678.65,d1feb81c9b0a,0.904052734375,0.4326171875,-0.00439453125,Walking
510,1513150678.66,d1feb81c9b0a,0.97119140625,0.43017578125,-0.03955078125,Walking
511,1513150678.67,da22b891b957,-1.04565429688,0.3583984375,0.191162109375,Walking
512,1513150678.68,d1feb81c9b0a,0.987548828125,0.43505859375,-0.060546875,Walking
513,1513150678.69,da22b891b957,-1.07006835938,0.350341796875,0.185791015625,Walking
514,1513150678.71,da22b891b957,-1.07592773438,0.341796875,0.16552734375,Walking
515,1513150678.73,da22b891b957,-1.06713867188,0.343505859375,0.136962890625,Walking
516,1513150678.75,da22b891b957,-1.046875,0.343505859375,0.104736328125,Walking
517,1513150678.76,d1feb81c9b0a,1.00317382812,0.4345703125,-0.0625,Walking
518,1513150678.76,d1feb81c9b0a,0.8994140625,0.4482421875,-0.0595703125,Walking
519,1513150678.77,da22b891b957,-0.9970703125,0.32958984375,0.077880859375,Walking
520,1513150678.78,d1feb81c9b0a,0.98779296875,0.439453125,-0.0625,Walking
521,1513150678.78,d1feb81c9b0a,0.8642578125,0.452880859375,-0.050537109375,Walking
522,1513150678.79,da22b891b957,-0.938232421875,0.3466796875,0.060791015625,Walking
523,1513150678.8,d1feb81c9b0a,0.951416015625,0.440185546875,-0.062744140625,Walking
524,1513150678.8,d1feb81c9b0a,0.843017578125,0.473388671875,-0.03955078125,Walking
525,1513150678.81,da22b891b957,-0.8974609375,0.35498046875,0.045166015625,Walking
526,1513150678.82,d1feb81c9b0a,0.85205078125,0.49951171875,-0.03076171875,Walking
527,1513150678.83,da22b891b957,-0.868896484375,0.334716796875,0.0302734375,Walking
528,1513150678.84,d1feb81c9b0a,0.864990234375,0.54443359375,-0.02783203125,Walking
529,1513150678.86,d1feb81c9b0a,0.874267578125,0.57080078125,-0.027587890625,Walking
530,1513150678.88,da22b891b957,-0.959716796875,0.326416015625,0.073974609375,Walking
531,1513150678.88,da22b891b957,-0.8681640625,0.314453125,0.0263671875,Walking
532,1513150678.9,da22b891b957,-0.90625,0.31884765625,0.057861328125,Walking
533,1513150678.9,da22b891b957,-0.95263671875,0.305419921875,0.050537109375,Walking
534,1513150678.91,d1feb81c9b0a,0.8623046875,0.570068359375,-0.03662109375,Walking
535,1513150678.92,da22b891b957,-0.944580078125,0.330322265625,0.089111328125,Walking
536,1513150678.92,da22b891b957,-0.935791015625,0.29248046875,0.04248046875,Walking
537,1513150678.93,d1feb81c9b0a,0.851318359375,0.55859375,-0.03173828125,Walking
538,1513150678.94,da22b891b957,-0.927978515625,0.2841796875,0.052734375,Walking
539,1513150678.95,d1feb81c9b0a,0.84912109375,0.54443359375,-0.025390625,Walking
540,1513150678.96,da22b891b957,-0.90966796875,0.302001953125,0.080810546875,Walking
541,1513150678.97,da22b891b957,-0.92138671875,0.34814453125,0.12548828125,Walking
542,1513150678.98,da22b891b957,-0.91015625,0.335205078125,0.111328125,Walking
543,1513150678.99,da22b891b957,-0.88720703125,0.3603515625,0.1337890625,Walking
544,1513150679.01,da22b891b957,-0.850830078125,0.358642578125,0.138916015625,Walking
545,1513150679.06,da22b891b957,-0.823486328125,0.3525390625,0.130859375,Walking
546,1513150679.08,da22b891b957,-0.80517578125,0.35302734375,0.135009765625,Walking
547,1513150679.09,da22b891b957,-0.825927734375,0.357177734375,0.140380859375,Walking
548,1513150679.1,da22b891b957,-0.8056640625,0.356201171875,0.137451171875,Walking
549,1513150679.11,da22b891b957,-0.84375,0.33349609375,0.146240234375,Walking
550,1513150679.13,da22b891b957,-0.845703125,0.365478515625,0.178466796875,Walking
551,1513150679.21,da22b891b957,-0.899169921875,0.31689453125,0.141357421875,Walking
552,1513150679.21,da22b891b957,-0.859375,0.358642578125,0.19482421875,Walking
553,1513150679.23,da22b891b957,-0.8701171875,0.336181640625,0.18701171875,Walking
