,time,w_id,x,y,z,activities
322,1513151326.33,da22b891b957,-0.96826171875,0.1884765625,0.037353515625,Walking
323,1513151326.34,d1feb81c9b0a,0.8828125,0.42138671875,0.11328125,Walking
324,1513151326.34,d1feb81c9b0a,0.822265625,0.389404296875,0.127685546875,Walking
325,1513151326.34,da22b891b957,-0.9755859375,0.19970703125,0.01220703125,Walking
326,1513151326.36,da22b891b957,-0.979736328125,0.19921875,0.00927734375,Walking
327,1513151326.36,d1feb81c9b0a,0.96826171875,0.362548828125,0.125,Walking
328,1513151326.38,da22b891b957,-0.95654296875,0.223388671875,0.033203125,Walking
329,1513151326.38,d1feb81c9b0a,1.01049804688,0.3212890625,0.123291015625,Walking
330,1513151326.41,d1feb81c9b0a,1.07373046875,0.2841796875,0.094482421875,Walking
331,1513151326.43,d1feb81c9b0a,1.0595703125,0.2158203125,0.069580078125,Walking
332,1513151326.45,d1feb81c9b0a,1.00170898438,0.1748046875,0.0576171875,Walking
333,1513151326.45,da22b891b957,-0.91162109375,0.24365234375,0.05859375,Walking
334,1513151326.45,da22b891b957,-0.8232421875,0.26513671875,0.01220703125,Walking
335,1513151326.46,d1feb81c9b0a,0.94091796875,0.150390625,0.04931640625,Walking
336,1513151326.47,da22b891b957,-0.85791015625,0.263671875,0.02001953125,Walking
337,1513151326.47,da22b891b957,-0.864990234375,0.256591796875,0.059326171875,Walking
338,1513151326.48,d1feb81c9b0a,0.88427734375,0.15869140625,0.044189453125,Walking
339,1513151326.49,da22b891b957,-0.921630859375,0.314208984375,0.026611328125,Walking
340,1513151326.49,da22b891b957,-0.8271484375,0.253662109375,0.039794921875,Walking
341,1513151326.5,d1feb81c9b0a,0.8623046875,0.179931640625,0.03955078125,Walking
342,1513151326.52,da22b891b957,-1.01879882812,0.37255859375,0.01611328125,Walking
343,1513151326.54,da22b891b957,-1.0986328125,0.400390625,-0.016357421875,Walking
344,1513151326.55,d1feb81c9b0a,0.87451171875,0.2119140625,0.03515625,Walking
345,1513151326.56,da22b891b957,-1.140625,0.389404296875,-0.0302734375,Walking
346,1513151326.57,d1feb81c9b0a,0.900390625,0.22119140625,0.03125,Walking
347,1513151326.59,d1feb81c9b0a,0.920166015625,0.238525390625,0.02734375,Walking
348,1513151326.59,d1feb81c9b0a,0.90673828125,0.21728515625,0.027099609375,Walking
349,1513151326.61,d1feb81c9b0a,0.890380859375,0.226318359375,0.03466796875,Walking
350,1513151326.63,d1feb81c9b0a,0.877197265625,0.2177734375,0.0498046875,Walking
351,1513151326.84,d1feb81c9b0a,0.86279296875,0.227294921875,0.0615234375,Walking
352,1513151326.84,d1feb81c9b0a,0.8251953125,0.236083984375,0.066650390625,Walking
353,1513151326.86,d1feb81c9b0a,0.8583984375,0.276611328125,0.1494140625,Walking
354,1513151326.86,d1feb81c9b0a,0.83837890625,0.2373046875,0.068115234375,Walking
355,1513151326.86,d1feb81c9b0a,0.862548828125,0.4384765625,0.373779296875,Walking
356,1513151326.86,d1feb81c9b0a,0.826904296875,0.230224609375,0.06298828125,Walking
357,1513151326.86,d1feb81c9b0a,0.87060546875,0.300537109375,0.241943359375,Walking
358,1513151326.88,d1feb81c9b0a,0.8994140625,0.498291015625,0.356201171875,Walking
359,1513151326.88,d1feb81c9b0a,0.869140625,0.360107421875,0.281494140625,Walking
360,1513151326.88,d1feb81c9b0a,0.87939453125,0.28369140625,0.196044921875,Walking
361,1513151326.88,d1feb81c9b0a,0.843994140625,0.236328125,0.10888671875,Walking
362,1513151326.88,d1feb81c9b0a,0.826171875,0.2373046875,0.065673828125,Walking
363,1513151326.9,d1feb81c9b0a,0.8544921875,0.408935546875,0.339111328125,Walking
364,1513151326.9,d1feb81c9b0a,0.87548828125,0.2705078125,0.22998046875,Walking
365,1513151326.9,d1feb81c9b0a,0.9560546875,0.637939453125,0.2744140625,Walking
366,1513151326.93,d1feb81c9b0a,1.06201171875,0.72607421875,0.177490234375,Walking
367,1513151326.95,d1feb81c9b0a,1.15478515625,0.6787109375,0.1298828125,Walking
368,1513151326.97,d1feb81c9b0a,1.14233398438,0.590576171875,0.088623046875,Walking
369,1513151326.97,d1feb81c9b0a,1.14184570312,0.529541015625,0.045654296875,Walking
370,1513151326.99,d1feb81c9b0a,1.12084960938,0.504150390625,0.005859375,Walking
371,1513151327.01,d1feb81c9b0a,1.0732421875,0.44287109375,-0.02587890625,Walking
372,1513151327.04,d1feb81c9b0a,0.98681640625,0.374755859375,-0.047607421875,Walking
373,1513151327.06,d1feb81c9b0a,0.901611328125,0.322509765625,-0.05419921875,Walking
374,1513151327.08,d1feb81c9b0a,0.85546875,0.275390625,-0.049560546875,Walking
375,1513151327.09,d1feb81c9b0a,0.807373046875,0.265625,-0.053955078125,Walking
376,1513151327.1,d1feb81c9b0a,0.7607421875,0.2724609375,-0.059814453125,Walking
377,1513151327.12,d1feb81c9b0a,0.741455078125,0.28955078125,-0.074462890625,Walking
378,1513151327.15,da22b891b957,-1.14819335938,0.341796875,-0.04150390625,Walking
379,1513151327.15,da22b891b957,-0.91162109375,0.296142578125,0.0234375,Walking
380,1513151327.15,da22b891b957,-0.95068359375,0.206298828125,-0.06494140625,Walking
381,1513151327.15,da22b891b957,-0.863037109375,0.37451171875,0.00048828125,Walking
382,1513151327.15,da22b891b957,-0.829833984375,0.2509765625,-0.008544921875,Walking
383,1513151327.17,da22b891b957,-0.875244140625,0.367431640625,0.009765625,Walking
384,1513151327.17,da22b891b957,-0.9384765625,0.285888671875,0.02685546875,Walking
385,1513151327.17,da22b891b957,-0.825927734375,0.285400390625,-0.015380859375,Walking
386,1513151327.17,da22b891b957,-0.8916015625,0.20751953125,-0.046142578125,Walking
387,1513151327.17,da22b891b957,-1.08203125,0.3037109375,-0.0576171875,Walking
388,1513151327.19,da22b891b957,-0.826904296875,0.33349609375,-0.011474609375,Walking
389,1513151327.19,da22b891b957,-1.01293945312,0.2529296875,-0.0712890625,Walking
390,1513151327.19,da22b891b957,-0.899658203125,0.312744140625,0.0166015625,Walking
391,1513151327.19,da22b891b957,-0.861572265625,0.220703125,-0.01171875,Walking
392,1513151327.19,da22b891b957,-0.951416015625,0.273193359375,0.0341796875,Walking
393,1513151327.19,da22b891b957,-0.96630859375,0.2744140625,0.043701171875,Walking
394,1513151327.21,da22b891b957,-0.99365234375,0.289794921875,0.05419921875,Walking
395,1513151327.22,da22b891b957,-1.04052734375,0.322998046875,0.06298828125,Walking
396,1513151327.23,da22b891b957,-1.0146484375,0.3046875,0.061767578125,Walking
397,1513151327.23,da22b891b957,-1.09497070312,0.321533203125,0.047607421875,Walking
398,1513151327.25,da22b891b957,-1.16821289062,0.32275390625,0.061279296875,Walking
399,1513151327.29,d1feb81c9b0a,0.744140625,0.315185546875,-0.079833984375,Walking
400,1513151327.29,d1feb81c9b0a,0.85986328125,0.407958984375,-0.1123046875,Walking
401,1513151327.29,d1feb81c9b0a,0.9140625,0.5888671875,-0.189453125,Walking
402,1513151327.3,da22b891b957,-1.18920898438,0.325927734375,0.089599609375,Walking
403,1513151327.31,d1feb81c9b0a,0.77734375,0.343505859375,-0.066650390625,Walking
404,1513151327.31,d1feb81c9b0a,0.90185546875,0.449951171875,-0.150146484375,Walking
405,1513151327.31,d1feb81c9b0a,0.968505859375,0.610595703125,-0.211181640625,Walking
406,1513151327.32,d1feb81c9b0a,0.810302734375,0.363525390625,-0.063720703125,Walking
407,1513151327.32,da22b891b957,-1.18041992188,0.310546875,0.10498046875,Walking
408,1513151327.33,da22b891b957,-0.95703125,0.099609375,-0.0087890625,Walking
409,1513151327.33,d1feb81c9b0a,0.985107421875,0.464599609375,-0.242431640625,Walking
410,1513151327.33,da22b891b957,-0.838623046875,0.205322265625,0.1396484375,Walking
411,1513151327.33,da22b891b957,-0.917236328125,0.310302734375,0.16064453125,Walking
412,1513151327.33,da22b891b957,-0.885986328125,0.09912109375,0.060791015625,Walking
413,1513151327.33,da22b891b957,-1.11572265625,0.31201171875,0.14501953125,Walking
414,1513151327.33,d1feb81c9b0a,0.989013671875,0.559814453125,-0.245849609375,Walking
415,1513151327.33,d1feb81c9b0a,0.9228515625,0.52783203125,-0.1669921875,Walking
416,1513151327.34,da22b891b957,-1.15600585938,0.308837890625,0.11962890625,Walking
417,1513151327.35,da22b891b957,-0.982421875,0.141357421875,-0.031494140625,Walking
418,1513151327.35,da22b891b957,-0.87939453125,0.291015625,0.162841796875,Walking
419,1513151327.35,da22b891b957,-0.8427734375,0.162841796875,0.114013671875,Walking
420,1513151327.35,da22b891b957,-0.90869140625,0.079833984375,0.0302734375,Walking
421,1513151327.35,d1feb81c9b0a,0.963623046875,0.398681640625,-0.23681640625,Walking
422,1513151327.35,da22b891b957,-1.04565429688,0.319580078125,0.15869140625,Walking
423,1513151327.37,da22b891b957,-0.992431640625,0.29443359375,0.1025390625,Walking
424,1513151327.37,da22b891b957,-1.02880859375,0.249267578125,-0.015380859375,Walking
425,1513151327.37,d1feb81c9b0a,0.9453125,0.330078125,-0.225830078125,Walking
426,1513151327.37,da22b891b957,-0.97705078125,0.31787109375,0.163330078125,Walking
427,1513151327.37,da22b891b957,-0.9345703125,0.07568359375,0.01025390625,Walking
428,1513151327.37,da22b891b957,-0.862548828125,0.126708984375,0.0859375,Walking
429,1513151327.37,da22b891b957,-0.8466796875,0.236328125,0.154296875,Walking
430,1513151327.37,da22b891b957,-1.00463867188,0.200439453125,-0.034912109375,Walking
431,1513151327.39,da22b891b957,-1.03271484375,0.275146484375,0.01708984375,Walking
432,1513151327.39,da22b891b957,-0.96240234375,0.24609375,0.08984375,Walking
433,1513151327.4,da22b891b957,-0.89111328125,0.15673828125,0.074462890625,Walking
434,1513151327.41,da22b891b957,-1.01928710938,0.301513671875,0.077880859375,Walking
435,1513151327.41,da22b891b957,-0.936279296875,0.197998046875,0.079833984375,Walking
436,1513151327.41,da22b891b957,-0.866943359375,0.119140625,0.0712890625,Walking
437,1513151327.42,d1feb81c9b0a,0.901611328125,0.2783203125,-0.1845703125,Walking
438,1513151327.43,da22b891b957,-0.853271484375,0.09814453125,0.07568359375,Walking
439,1513151327.44,d1feb81c9b0a,0.88037109375,0.27783203125,-0.15087890625,Walking
440,1513151327.46,d1feb81c9b0a,0.85693359375,0.312744140625,-0.1318359375,Walking
441,1513151327.49,d1feb81c9b0a,0.833984375,0.344970703125,-0.126708984375,Walking
442,1513151327.49,d1feb81c9b0a,0.8447265625,0.4345703125,-0.1357421875,Walking
443,1513151327.51,d1feb81c9b0a,0.831787109375,0.3837890625,-0.140380859375,Walking
444,1513151327.51,d1feb81c9b0a,0.863037109375,0.443603515625,-0.1259765625,Walking
445,1513151327.53,d1feb81c9b0a,0.841064453125,0.4072265625,-0.140869140625,Walking
446,1513151327.53,d1feb81c9b0a,0.86962890625,0.4267578125,-0.127685546875,Walking
447,1513151327.56,d1feb81c9b0a,0.87255859375,0.40869140625,-0.142333984375,Walking
448,1513151327.58,d1feb81c9b0a,0.8759765625,0.40234375,-0.146240234375,Walking
449,1513151327.59,d1feb81c9b0a,0.884033203125,0.40625,-0.14306640625,Walking
450,1513151327.6,d1feb81c9b0a,0.8994140625,0.420654296875,-0.13671875,Walking
451,1513151327.62,d1feb81c9b0a,0.91015625,0.435546875,-0.127197265625,Walking
452,1513151327.64,d1feb81c9b0a,0.920654296875,0.443359375,-0.117919921875,Walking
453,1513151327.66,da22b891b957,-0.848388671875,0.091796875,0.078369140625,Walking
454,1513151327.67,d1feb81c9b0a,0.9404296875,0.446533203125,-0.103515625,Walking
455,1513151327.68,da22b891b957,-0.855224609375,0.08837890625,0.087646484375,Walking
456,1513151327.69,d1feb81c9b0a,0.950927734375,0.4521484375,-0.0869140625,Walking
457,1513151327.7,da22b891b957,-0.868896484375,0.0908203125,0.103271484375,Walking
458,1513151327.71,d1feb81c9b0a,0.9609375,0.464111328125,-0.071533203125,Walking
459,1513151327.78,d1feb81c9b0a,0.952880859375,0.455078125,-0.061279296875,Walking
460,1513151327.78,d1feb81c9b0a,1.05541992188,0.438232421875,-0.0126953125,Walking
461,1513151327.8,da22b891b957,-0.958740234375,0.192626953125,0.246337890625,Walking
462,1513151327.8,da22b891b957,-0.86376953125,0.3935546875,0.31982421875,Walking
463,1513151327.8,da22b891b957,-1.0048828125,0.406005859375,0.438232421875,Walking
464,1513151327.8,da22b891b957,-0.9423828125,0.149169921875,0.181396484375,Walking
465,1513151327.8,d1feb81c9b0a,1.08447265625,0.47705078125,0.0009765625,Walking
466,1513151327.8,da22b891b957,-0.8837890625,0.10498046875,0.1240234375,Walking
467,1513151327.8,d1feb81c9b0a,0.960205078125,0.444091796875,-0.051513671875,Walking
468,1513151327.82,da22b891b957,-0.91015625,0.12255859375,0.13623046875,Walking
469,1513151327.82,d1feb81c9b0a,1.03198242188,0.50927734375,0.010498046875,Walking
470,1513151327.82,da22b891b957,-0.959228515625,0.18505859375,0.214599609375,Walking
471,1513151327.82,da22b891b957,-1.00439453125,0.330078125,0.335205078125,Walking
472,1513151327.82,d1feb81c9b0a,1.01513671875,0.436279296875,-0.035400390625,Walking
473,1513151327.82,da22b891b957,-0.978271484375,0.50244140625,0.456787109375,Walking
474,1513151327.82,da22b891b957,-0.8876953125,0.33935546875,0.240234375,Walking
475,1513151327.84,da22b891b957,-1.09350585938,0.356201171875,-0.01220703125,Walking
476,1513151327.84,da22b891b957,-1.00073242188,0.32275390625,0.158935546875,Walking
477,1513151327.84,da22b891b957,-0.931884765625,0.305908203125,0.19921875,Walking
478,1513151327.84,da22b891b957,-0.935791015625,0.53759765625,0.415771484375,Walking
479,1513151327.84,da22b891b957,-1.01171875,0.38330078125,0.384033203125,Walking
480,1513151327.84,da22b891b957,-0.956787109375,0.173583984375,0.213623046875,Walking
481,1513151327.84,da22b891b957,-0.924072265625,0.135009765625,0.138916015625,Walking
482,1513151327.86,da22b891b957,-1.01318359375,0.283203125,0.0791015625,Walking
483,1513151327.86,da22b891b957,-1.1240234375,0.384765625,0.00732421875,Walking
484,1513151327.87,d1feb81c9b0a,0.983154296875,0.521728515625,0.022216796875,Walking
485,1513151327.88,da22b891b957,-1.033203125,0.3046875,0.0126953125,Walking
486,1513151327.88,da22b891b957,-1.10986328125,0.390625,0.038818359375,Walking
487,1513151327.89,d1feb81c9b0a,0.88134765625,0.64990234375,0.1181640625,Walking
488,1513151327.89,d1feb81c9b0a,0.9716796875,0.634765625,0.08935546875,Walking
489,1513151327.91,d1feb81c9b0a,0.960205078125,0.705810546875,0.1240234375,Walking
490,1513151327.91,d1feb81c9b0a,0.7958984375,0.585205078125,0.103515625,Walking
491,1513151327.93,d1feb81c9b0a,0.72802734375,0.506591796875,0.071533203125,Walking
492,1513151327.96,da22b891b957,-1.01293945312,0.356689453125,0.031982421875,Walking
493,1513151327.96,da22b891b957,-0.846435546875,0.29931640625,0.06982421875,Walking
494,1513151327.96,d1feb81c9b0a,0.696533203125,0.445068359375,0.035888671875,Walking
495,1513151327.97,da22b891b957,-0.95166015625,0.37939453125,0.0439453125,Walking
496,1513151327.98,da22b891b957,-0.812255859375,0.261474609375,0.069091796875,Walking
497,1513151327.98,d1feb81c9b0a,0.707763671875,0.39013671875,0.003662109375,Walking
498,1513151327.99,da22b891b957,-0.864013671875,0.333740234375,0.05419921875,Walking
499,1513151328.0,d1feb81c9b0a,0.7724609375,0.28857421875,-0.044189453125,Walking
500,1513151328.0,d1feb81c9b0a,0.7333984375,0.341552734375,-0.02099609375,Walking
501,1513151328.0,da22b891b957,-0.841796875,0.256103515625,0.048828125,Walking
502,1513151328.02,d1feb81c9b0a,0.830810546875,0.251220703125,-0.07275390625,Walking
503,1513151328.02,da22b891b957,-0.91357421875,0.260498046875,0.0205078125,Walking
504,1513151328.04,d1feb81c9b0a,0.904052734375,0.241455078125,-0.08642578125,Walking
505,1513151328.04,da22b891b957,-0.97265625,0.26220703125,-0.002685546875,Walking
506,1513151328.06,da22b891b957,-1.06396484375,0.262939453125,-0.009521484375,Walking
507,1513151328.07,da22b891b957,-1.11938476562,0.2822265625,-0.021728515625,Walking
508,1513151328.09,da22b891b957,-1.16577148438,0.292724609375,-0.041748046875,Walking
509,1513151328.09,d1feb81c9b0a,0.99169921875,0.255615234375,-0.0810546875,Walking
510,1513151328.11,da22b891b957,-1.1279296875,0.29345703125,-0.056640625,Walking
511,1513151328.11,d1feb81c9b0a,1.02807617188,0.28076171875,-0.0869140625,Walking
512,1513151328.12,d1feb81c9b0a,0.98974609375,0.35205078125,-0.08203125,Walking
513,1513151328.13,d1feb81c9b0a,1.03149414062,0.298095703125,-0.091064453125,Walking
514,1513151328.14,da22b891b957,-1.05834960938,0.2958984375,-0.066162109375,Walking
515,1513151328.14,d1feb81c9b0a,0.913818359375,0.42236328125,-0.048583984375,Walking
516,1513151328.15,da22b891b957,-0.989990234375,0.284423828125,-0.0810546875,Walking
517,1513151328.16,d1feb81c9b0a,0.821044921875,0.454345703125,0.00830078125,Walking
518,1513151328.17,da22b891b957,-0.9267578125,0.27587890625,-0.0947265625,Walking
519,1513151328.18,da22b891b957,-0.87548828125,0.28515625,-0.093994140625,Walking
520,1513151328.2,da22b891b957,-0.846923828125,0.28662109375,-0.078369140625,Walking
521,1513151328.21,d1feb81c9b0a,0.785400390625,0.464111328125,0.050048828125,Walking
522,1513151328.22,da22b891b957,-0.8369140625,0.330322265625,-0.046142578125,Walking
523,1513151328.23,d1feb81c9b0a,0.7705078125,0.450439453125,0.051513671875,Walking
524,1513151328.23,da22b891b957,-0.855224609375,0.38232421875,-0.0048828125,Walking
525,1513151328.23,d1feb81c9b0a,0.7919921875,0.396240234375,-0.029052734375,Walking
526,1513151328.24,da22b891b957,-0.88232421875,0.400146484375,0.02001953125,Walking
527,1513151328.25,d1feb81c9b0a,0.781494140625,0.4287109375,0.01220703125,Walking
528,1513151328.25,d1feb81c9b0a,0.808837890625,0.384033203125,-0.05517578125,Walking
529,1513151328.26,da22b891b957,-0.8974609375,0.386962890625,0.034423828125,Walking
530,1513151328.27,d1feb81c9b0a,0.8271484375,0.34375,-0.0703125,Walking
531,1513151328.32,d1feb81c9b0a,0.8583984375,0.347412109375,-0.050048828125,Walking
532,1513151328.34,d1feb81c9b0a,0.90771484375,0.42138671875,0.02880859375,Walking
533,1513151328.36,d1feb81c9b0a,0.89599609375,0.45458984375,0.0986328125,Walking
534,1513151328.36,da22b891b957,-0.909423828125,0.355712890625,0.044921875,Walking
535,1513151328.36,d1feb81c9b0a,0.921630859375,0.538818359375,0.142822265625,Walking
536,1513151328.36,da22b891b957,-0.89404296875,0.3173828125,0.11376953125,Walking
537,1513151328.38,da22b891b957,-0.8720703125,0.301025390625,0.115234375,Walking
538,1513151328.38,d1feb81c9b0a,0.884521484375,0.535400390625,0.142578125,Walking
539,1513151328.38,da22b891b957,-0.91845703125,0.3408203125,0.06884765625,Walking
540,1513151328.4,da22b891b957,-0.836181640625,0.29638671875,0.1162109375,Walking
541,1513151328.4,d1feb81c9b0a,0.8779296875,0.5341796875,0.15771484375,Walking
542,1513151328.4,da22b891b957,-0.9111328125,0.3173828125,0.09716796875,Walking
543,1513151328.41,d1feb81c9b0a,0.86865234375,0.494873046875,0.185546875,Walking
544,1513151328.43,d1feb81c9b0a,0.865966796875,0.430419921875,0.223876953125,Walking
545,1513151328.45,d1feb81c9b0a,0.874755859375,0.3779296875,0.235595703125,Walking
546,1513151328.49,da22b891b957,-0.807861328125,0.3056640625,0.111328125,Walking
547,1513151328.49,da22b891b957,-0.819580078125,0.33251953125,0.095703125,Walking
548,1513151328.5,d1feb81c9b0a,0.890380859375,0.3466796875,0.213134765625,Walking
549,1513151328.5,da22b891b957,-0.924560546875,0.4814453125,0.02783203125,Walking
550,1513151328.51,da22b891b957,-0.79150390625,0.3037109375,0.099609375,Walking
551,1513151328.51,da22b891b957,-0.8525390625,0.364501953125,0.090576171875,Walking
552,1513151328.52,d1feb81c9b0a,0.898681640625,0.3544921875,0.161865234375,Walking
553,1513151328.52,da22b891b957,-0.94287109375,0.504638671875,-0.02880859375,Walking
