,time,w_id,x,y,z,activities
309,1513150217.61,da22b891b957,-0.51025390625,0.490966796875,-0.56494140625,Walking
310,1513150217.61,da22b891b957,-0.5673828125,0.560302734375,-0.53173828125,Walking
311,1513150217.61,da22b891b957,-0.5751953125,0.497314453125,-0.571533203125,Walking
312,1513150217.61,da22b891b957,-0.73193359375,0.447021484375,-0.61328125,Walking
313,1513150217.64,d1feb81c9b0a,0.608642578125,0.26513671875,-0.846435546875,Walking
314,1513150217.64,d1feb81c9b0a,0.669921875,0.167724609375,-0.8505859375,Walking
315,1513150217.66,d1feb81c9b0a,0.614501953125,0.265625,-0.822509765625,Walking
316,1513150217.66,d1feb81c9b0a,0.7177734375,0.07275390625,-0.96240234375,Walking
317,1513150217.67,d1feb81c9b0a,0.760009765625,0.02978515625,-0.9736328125,Walking
318,1513150217.68,d1feb81c9b0a,0.627685546875,0.2109375,-0.812744140625,Walking
319,1513150217.68,d1feb81c9b0a,0.78515625,0.042236328125,-1.0283203125,Walking
320,1513150217.69,d1feb81c9b0a,0.703125,0.046875,-0.85888671875,Walking
321,1513150217.71,d1feb81c9b0a,0.69140625,0.047607421875,-0.726318359375,Walking
322,1513150217.73,d1feb81c9b0a,0.690185546875,0.035888671875,-0.62451171875,Walking
323,1513150217.75,d1feb81c9b0a,0.60888671875,-0.00927734375,-0.628173828125,Walking
324,1513150217.77,d1feb81c9b0a,0.515869140625,-0.01123046875,-0.71044921875,Walking
325,1513150217.79,d1feb81c9b0a,0.50048828125,0.0322265625,-0.78662109375,Walking
326,1513150217.81,d1feb81c9b0a,0.480712890625,0.035888671875,-0.83251953125,Walking
327,1513150217.83,d1feb81c9b0a,0.47119140625,0.046875,-0.823486328125,Walking
328,1513150217.88,d1feb81c9b0a,0.505126953125,0.0703125,-0.7919921875,Walking
329,1513150217.88,d1feb81c9b0a,0.630859375,0.030029296875,-0.687744140625,Walking
330,1513150217.9,d1feb81c9b0a,0.560302734375,0.050537109375,-0.725341796875,Walking
331,1513150217.9,d1feb81c9b0a,0.66064453125,0.00830078125,-0.6806640625,Walking
332,1513150217.92,d1feb81c9b0a,0.57568359375,0.0107421875,-0.71728515625,Walking
333,1513150217.92,d1feb81c9b0a,0.712158203125,0.060546875,-0.67822265625,Walking
334,1513150217.94,d1feb81c9b0a,0.757080078125,0.103271484375,-0.669189453125,Walking
335,1513150217.96,d1feb81c9b0a,0.754638671875,0.126953125,-0.660400390625,Walking
336,1513150217.98,d1feb81c9b0a,0.737060546875,0.224365234375,-0.661865234375,Walking
337,1513150218.0,d1feb81c9b0a,0.669677734375,0.21337890625,-0.688720703125,Walking
338,1513150218.02,d1feb81c9b0a,0.590087890625,0.1826171875,-0.71484375,Walking
339,1513150218.04,d1feb81c9b0a,0.509521484375,0.1572265625,-0.755126953125,Walking
340,1513150218.06,d1feb81c9b0a,0.47265625,0.160888671875,-0.781494140625,Walking
341,1513150218.07,da22b891b957,-0.696044921875,0.5107421875,-0.564453125,Walking
342,1513150218.07,da22b891b957,-0.634765625,0.481201171875,-0.7509765625,Walking
343,1513150218.07,da22b891b957,-0.55224609375,0.420654296875,-0.679443359375,Walking
344,1513150218.07,da22b891b957,-0.67919921875,0.47265625,-0.499267578125,Walking
345,1513150218.07,da22b891b957,-0.731689453125,0.631103515625,-0.7333984375,Walking
346,1513150218.07,da22b891b957,-0.517578125,0.397216796875,-0.546875,Walking
347,1513150218.07,da22b891b957,-0.584228515625,0.682373046875,-0.511474609375,Walking
348,1513150218.08,d1feb81c9b0a,0.455078125,0.182861328125,-0.79296875,Walking
349,1513150218.08,da22b891b957,-0.601318359375,0.498779296875,-0.82080078125,Walking
350,1513150218.09,da22b891b957,-0.594482421875,0.453857421875,-0.776123046875,Walking
351,1513150218.09,da22b891b957,-0.572509765625,0.470947265625,-0.757568359375,Walking
352,1513150218.09,da22b891b957,-0.507568359375,0.39794921875,-0.569091796875,Walking
353,1513150218.09,da22b891b957,-0.57568359375,0.427490234375,-0.517822265625,Walking
354,1513150218.09,da22b891b957,-0.745849609375,0.560302734375,-0.8056640625,Walking
355,1513150218.09,da22b891b957,-0.686767578125,0.536376953125,-0.508056640625,Walking
356,1513150218.09,da22b891b957,-0.590576171875,0.66259765625,-0.5625,Walking
357,1513150218.09,da22b891b957,-0.6552734375,0.45361328125,-0.69580078125,Walking
358,1513150218.1,d1feb81c9b0a,0.469970703125,0.199462890625,-0.783447265625,Walking
359,1513150218.11,da22b891b957,-0.57666015625,0.430419921875,-0.674072265625,Walking
360,1513150218.11,da22b891b957,-0.71337890625,0.4521484375,-0.50732421875,Walking
361,1513150218.11,da22b891b957,-0.610107421875,0.482666015625,-0.816162109375,Walking
362,1513150218.11,da22b891b957,-0.6748046875,0.499267578125,-0.80029296875,Walking
363,1513150218.11,da22b891b957,-0.53125,0.400390625,-0.61767578125,Walking
364,1513150218.11,da22b891b957,-0.7119140625,0.465576171875,-0.6337890625,Walking
365,1513150218.11,da22b891b957,-0.654052734375,0.6083984375,-0.656982421875,Walking
366,1513150218.11,da22b891b957,-0.54638671875,0.389892578125,-0.534423828125,Walking
367,1513150218.15,d1feb81c9b0a,0.484375,0.20361328125,-0.75244140625,Walking
368,1513150218.17,d1feb81c9b0a,0.5283203125,0.2587890625,-0.724853515625,Walking
369,1513150218.19,d1feb81c9b0a,0.56103515625,0.26171875,-0.71142578125,Walking
370,1513150218.24,d1feb81c9b0a,0.60888671875,0.289306640625,-0.71923828125,Walking
371,1513150218.24,d1feb81c9b0a,0.6640625,0.201171875,-0.7763671875,Walking
372,1513150218.26,d1feb81c9b0a,0.637451171875,0.2802734375,-0.738037109375,Walking
373,1513150218.26,d1feb81c9b0a,0.6533203125,0.173095703125,-0.75439453125,Walking
374,1513150218.28,d1feb81c9b0a,0.656005859375,0.237548828125,-0.752197265625,Walking
375,1513150218.28,d1feb81c9b0a,0.66943359375,0.180908203125,-0.76416015625,Walking
376,1513150218.3,d1feb81c9b0a,0.700439453125,0.177490234375,-0.777099609375,Walking
377,1513150218.32,d1feb81c9b0a,0.6259765625,0.121337890625,-0.754150390625,Walking
378,1513150218.34,d1feb81c9b0a,0.714599609375,0.197998046875,-0.706298828125,Walking
379,1513150218.36,d1feb81c9b0a,0.721923828125,0.222900390625,-0.736328125,Walking
380,1513150218.38,d1feb81c9b0a,0.75439453125,0.16943359375,-0.840576171875,Walking
381,1513150218.4,d1feb81c9b0a,0.77880859375,0.147705078125,-0.923095703125,Walking
382,1513150218.51,d1feb81c9b0a,0.6376953125,0.060302734375,-0.916748046875,Walking
383,1513150218.51,d1feb81c9b0a,0.55517578125,-0.073974609375,-0.822998046875,Walking
384,1513150218.53,d1feb81c9b0a,0.554931640625,-0.113525390625,-0.8310546875,Walking
385,1513150218.53,d1feb81c9b0a,0.626708984375,0.02734375,-0.873779296875,Walking
386,1513150218.54,d1feb81c9b0a,0.597900390625,-0.05810546875,-0.89013671875,Walking
387,1513150218.55,d1feb81c9b0a,0.5615234375,-0.09033203125,-0.86328125,Walking
388,1513150218.55,d1feb81c9b0a,0.595458984375,-0.0146484375,-0.826416015625,Walking
389,1513150218.56,d1feb81c9b0a,0.578125,-0.04541015625,-0.86328125,Walking
390,1513150218.58,da22b891b957,-0.513916015625,0.567138671875,-0.551513671875,Walking
391,1513150218.58,da22b891b957,-0.479248046875,0.609130859375,-0.68115234375,Walking
392,1513150218.58,da22b891b957,-0.603271484375,0.619384765625,-0.82568359375,Walking
393,1513150218.58,da22b891b957,-0.502685546875,0.578369140625,-0.636474609375,Walking
394,1513150218.58,da22b891b957,-0.689697265625,0.5400390625,-0.617919921875,Walking
395,1513150218.58,da22b891b957,-0.59765625,0.414306640625,-0.469970703125,Walking
396,1513150218.58,da22b891b957,-0.573974609375,0.439697265625,-0.58837890625,Walking
397,1513150218.58,da22b891b957,-0.554443359375,0.521728515625,-0.44580078125,Walking
398,1513150218.58,da22b891b957,-0.508544921875,0.352783203125,-0.52783203125,Walking
399,1513150218.58,da22b891b957,-0.48291015625,0.710693359375,-0.69091796875,Walking
400,1513150218.58,d1feb81c9b0a,0.58837890625,0.036865234375,-0.800048828125,Walking
401,1513150218.58,da22b891b957,-0.46533203125,0.705078125,-0.66845703125,Walking
402,1513150218.6,da22b891b957,-0.667236328125,0.49072265625,-0.534912109375,Walking
403,1513150218.6,da22b891b957,-0.5205078125,0.358642578125,-0.538818359375,Walking
404,1513150218.6,da22b891b957,-0.64306640625,0.62744140625,-0.777587890625,Walking
405,1513150218.6,da22b891b957,-0.545654296875,0.698974609375,-0.73583984375,Walking
406,1513150218.6,da22b891b957,-0.551513671875,0.384521484375,-0.485107421875,Walking
407,1513150218.6,da22b891b957,-0.47802734375,0.628173828125,-0.6826171875,Walking
408,1513150218.6,da22b891b957,-0.5654296875,0.467529296875,-0.518310546875,Walking
409,1513150218.6,da22b891b957,-0.455322265625,0.754638671875,-0.658935546875,Walking
410,1513150218.6,da22b891b957,-0.4814453125,0.5908203125,-0.663330078125,Walking
411,1513150218.6,da22b891b957,-0.5478515625,0.529541015625,-0.45654296875,Walking
412,1513150218.6,da22b891b957,-0.515869140625,0.5908203125,-0.587646484375,Walking
413,1513150218.62,da22b891b957,-0.55126953125,0.34765625,-0.571044921875,Walking
414,1513150218.62,da22b891b957,-0.5625,0.505615234375,-0.469482421875,Walking
415,1513150218.62,da22b891b957,-0.511962890625,0.371826171875,-0.50341796875,Walking
416,1513150218.62,da22b891b957,-0.5322265625,0.55615234375,-0.5107421875,Walking
417,1513150218.62,da22b891b957,-0.4580078125,0.756591796875,-0.662841796875,Walking
418,1513150218.62,da22b891b957,-0.50390625,0.57861328125,-0.6201171875,Walking
419,1513150218.62,da22b891b957,-0.6669921875,0.588623046875,-0.710205078125,Walking
420,1513150218.62,da22b891b957,-0.48486328125,0.584228515625,-0.673583984375,Walking
421,1513150218.62,da22b891b957,-0.580078125,0.67578125,-0.7841796875,Walking
422,1513150218.62,da22b891b957,-0.47314453125,0.69970703125,-0.68017578125,Walking
423,1513150218.62,da22b891b957,-0.640869140625,0.436767578125,-0.47607421875,Walking
424,1513150218.63,d1feb81c9b0a,0.479248046875,0.054443359375,-0.6201171875,Walking
425,1513150218.63,d1feb81c9b0a,0.5751953125,0.0673828125,-0.7373046875,Walking
426,1513150218.65,d1feb81c9b0a,0.516357421875,0.0478515625,-0.67724609375,Walking
427,1513150218.65,d1feb81c9b0a,0.48193359375,0.048828125,-0.643310546875,Walking
428,1513150218.67,d1feb81c9b0a,0.48388671875,0.021484375,-0.638916015625,Walking
429,1513150218.67,d1feb81c9b0a,0.50439453125,0.042236328125,-0.71923828125,Walking
430,1513150218.81,d1feb81c9b0a,0.523193359375,0.02197265625,-0.81787109375,Walking
431,1513150218.83,d1feb81c9b0a,0.52099609375,0.01123046875,-0.9453125,Walking
432,1513150218.84,d1feb81c9b0a,0.501708984375,0.037841796875,-1.16357421875,Walking
433,1513150218.84,d1feb81c9b0a,0.485595703125,0.131591796875,-0.95458984375,Walking
434,1513150218.85,d1feb81c9b0a,0.512451171875,-0.02197265625,-1.08081054688,Walking
435,1513150218.86,d1feb81c9b0a,0.48876953125,0.13916015625,-1.15600585938,Walking
436,1513150218.86,d1feb81c9b0a,0.504150390625,0.184814453125,-0.82666015625,Walking
437,1513150218.88,d1feb81c9b0a,0.513427734375,0.1767578125,-0.72021484375,Walking
438,1513150218.88,d1feb81c9b0a,0.445556640625,0.09521484375,-1.080078125,Walking
439,1513150218.96,d1feb81c9b0a,0.552978515625,0.1611328125,-0.6416015625,Walking
440,1513150218.96,d1feb81c9b0a,0.552734375,0.207275390625,-0.71923828125,Walking
441,1513150218.98,d1feb81c9b0a,0.567138671875,0.230224609375,-0.602294921875,Walking
442,1513150218.98,d1feb81c9b0a,0.551513671875,0.216064453125,-0.7783203125,Walking
443,1513150219.0,d1feb81c9b0a,0.540771484375,0.208251953125,-0.641357421875,Walking
444,1513150219.0,d1feb81c9b0a,0.529296875,0.180419921875,-0.83740234375,Walking
445,1513150219.08,d1feb81c9b0a,0.517578125,0.167724609375,-0.878662109375,Walking
446,1513150219.08,da22b891b957,-0.5771484375,0.3271484375,-0.607421875,Walking
447,1513150219.09,da22b891b957,-0.624755859375,0.517578125,-0.492431640625,Walking
448,1513150219.09,da22b891b957,-0.67919921875,0.733154296875,-0.31689453125,Walking
449,1513150219.09,da22b891b957,-0.640625,0.553955078125,-0.4619140625,Walking
450,1513150219.09,da22b891b957,-0.82421875,0.780029296875,-0.34619140625,Walking
451,1513150219.09,da22b891b957,-0.677001953125,0.726806640625,-0.364501953125,Walking
452,1513150219.09,da22b891b957,-0.694580078125,0.411376953125,-0.62158203125,Walking
453,1513150219.09,da22b891b957,-0.546630859375,0.415771484375,-0.59326171875,Walking
454,1513150219.1,da22b891b957,-0.759521484375,0.535400390625,-0.533447265625,Walking
455,1513150219.1,da22b891b957,-0.616943359375,0.34033203125,-0.6357421875,Walking
456,1513150219.1,d1feb81c9b0a,0.498291015625,0.16064453125,-0.905517578125,Walking
457,1513150219.11,da22b891b957,-0.661376953125,0.604736328125,-0.42138671875,Walking
458,1513150219.11,da22b891b957,-0.55908203125,0.4912109375,-0.542724609375,Walking
459,1513150219.11,da22b891b957,-0.76123046875,0.775146484375,-0.302001953125,Walking
460,1513150219.11,da22b891b957,-0.691162109375,0.773681640625,-0.341796875,Walking
461,1513150219.11,da22b891b957,-0.644775390625,0.669921875,-0.373046875,Walking
462,1513150219.11,da22b891b957,-0.576171875,0.427490234375,-0.5634765625,Walking
463,1513150219.12,d1feb81c9b0a,0.476318359375,0.140625,-0.9228515625,Walking
464,1513150219.12,da22b891b957,-0.737548828125,0.769287109375,-0.287109375,Walking
465,1513150219.12,da22b891b957,-0.794189453125,0.626220703125,-0.46923828125,Walking
466,1513150219.12,da22b891b957,-0.64697265625,0.38232421875,-0.6513671875,Walking
467,1513150219.13,da22b891b957,-0.587646484375,0.58837890625,-0.445068359375,Walking
468,1513150219.13,da22b891b957,-0.602294921875,0.50341796875,-0.508544921875,Walking
469,1513150219.13,da22b891b957,-0.6796875,0.635986328125,-0.390380859375,Walking
470,1513150219.13,da22b891b957,-0.546142578125,0.419921875,-0.587158203125,Walking
471,1513150219.13,da22b891b957,-0.68310546875,0.75732421875,-0.378662109375,Walking
472,1513150219.2,d1feb81c9b0a,0.7646484375,0.027587890625,-0.65576171875,Walking
473,1513150219.2,d1feb81c9b0a,0.71533203125,0.175048828125,-0.91650390625,Walking
474,1513150219.2,d1feb81c9b0a,0.666015625,0.217529296875,-1.04345703125,Walking
475,1513150219.2,d1feb81c9b0a,0.48876953125,0.12841796875,-0.93310546875,Walking
476,1513150219.22,d1feb81c9b0a,0.717529296875,0.215576171875,-1.06811523438,Walking
477,1513150219.22,d1feb81c9b0a,0.501953125,0.1513671875,-0.969970703125,Walking
478,1513150219.22,d1feb81c9b0a,0.74462890625,0.20751953125,-0.801025390625,Walking
479,1513150219.22,d1feb81c9b0a,0.677978515625,-0.08349609375,-0.617431640625,Walking
480,1513150219.24,d1feb81c9b0a,0.708251953125,0.129150390625,-1.015625,Walking
481,1513150219.24,d1feb81c9b0a,0.765869140625,0.14892578125,-0.710693359375,Walking
482,1513150219.24,d1feb81c9b0a,0.615478515625,-0.103759765625,-0.604248046875,Walking
483,1513150219.24,d1feb81c9b0a,0.57763671875,0.171630859375,-0.99658203125,Walking
484,1513150219.26,d1feb81c9b0a,0.58447265625,-0.08447265625,-0.58984375,Walking
485,1513150219.28,d1feb81c9b0a,0.5673828125,-0.074951171875,-0.601806640625,Walking
486,1513150219.3,d1feb81c9b0a,0.56787109375,-0.068359375,-0.60205078125,Walking
487,1513150219.32,d1feb81c9b0a,0.5537109375,-0.091552734375,-0.637451171875,Walking
488,1513150219.34,d1feb81c9b0a,0.545654296875,-0.116455078125,-0.665283203125,Walking
489,1513150219.36,d1feb81c9b0a,0.552001953125,-0.09912109375,-0.716796875,Walking
490,1513150219.38,d1feb81c9b0a,0.57666015625,-0.0859375,-0.76611328125,Walking
491,1513150219.4,d1feb81c9b0a,0.6201171875,-0.030517578125,-0.8017578125,Walking
492,1513150219.42,d1feb81c9b0a,0.65966796875,0.062744140625,-0.799072265625,Walking
493,1513150219.44,d1feb81c9b0a,0.714111328125,0.2109375,-0.76611328125,Walking
494,1513150219.46,d1feb81c9b0a,0.743408203125,0.3037109375,-0.7119140625,Walking
495,1513150219.48,d1feb81c9b0a,0.736083984375,0.32275390625,-0.680419921875,Walking
496,1513150219.5,d1feb81c9b0a,0.698974609375,0.3681640625,-0.6357421875,Walking
497,1513150219.52,d1feb81c9b0a,0.68408203125,0.34912109375,-0.650390625,Walking
498,1513150219.54,d1feb81c9b0a,0.6591796875,0.287109375,-0.67529296875,Walking
499,1513150219.56,d1feb81c9b0a,0.5888671875,0.182861328125,-0.6943359375,Walking
500,1513150219.58,d1feb81c9b0a,0.564208984375,0.170166015625,-0.735595703125,Walking
501,1513150219.59,da22b891b957,-0.6416015625,0.612060546875,-0.73193359375,Walking
502,1513150219.59,da22b891b957,-0.542236328125,0.448974609375,-0.55517578125,Walking
503,1513150219.59,da22b891b957,-0.56494140625,0.47900390625,-0.613525390625,Walking
504,1513150219.59,da22b891b957,-0.577880859375,0.408203125,-0.591796875,Walking
505,1513150219.59,da22b891b957,-0.548583984375,0.52294921875,-0.65234375,Walking
506,1513150219.59,da22b891b957,-0.619873046875,0.34130859375,-0.670166015625,Walking
507,1513150219.59,da22b891b957,-0.67236328125,0.669677734375,-0.451904296875,Walking
508,1513150219.59,da22b891b957,-0.65966796875,0.593505859375,-0.627685546875,Walking
509,1513150219.6,d1feb81c9b0a,0.556640625,0.11376953125,-0.748046875,Walking
510,1513150219.61,da22b891b957,-0.614501953125,0.3955078125,-0.690673828125,Walking
511,1513150219.61,da22b891b957,-0.591796875,0.34521484375,-0.625732421875,Walking
512,1513150219.61,da22b891b957,-0.540283203125,0.451904296875,-0.54833984375,Walking
513,1513150219.61,da22b891b957,-0.52978515625,0.47998046875,-0.609375,Walking
514,1513150219.61,da22b891b957,-0.600341796875,0.568115234375,-0.6279296875,Walking
515,1513150219.61,da22b891b957,-0.61474609375,0.630859375,-0.739501953125,Walking
516,1513150219.61,da22b891b957,-0.611328125,0.5068359375,-0.64306640625,Walking
517,1513150219.61,da22b891b957,-0.67822265625,0.609130859375,-0.544189453125,Walking
518,1513150219.63,da22b891b957,-0.521484375,0.48193359375,-0.56982421875,Walking
519,1513150219.63,da22b891b957,-0.566162109375,0.4462890625,-0.563720703125,Walking
520,1513150219.63,da22b891b957,-0.54736328125,0.505126953125,-0.6181640625,Walking
521,1513150219.63,da22b891b957,-0.687255859375,0.591552734375,-0.60107421875,Walking
522,1513150219.63,da22b891b957,-0.616943359375,0.350341796875,-0.64599609375,Walking
523,1513150219.63,da22b891b957,-0.602294921875,0.416259765625,-0.68212890625,Walking
524,1513150219.63,da22b891b957,-0.634521484375,0.57373046875,-0.696533203125,Walking
525,1513150219.63,da22b891b957,-0.593505859375,0.575439453125,-0.704833984375,Walking
526,1513150219.68,d1feb81c9b0a,0.5693359375,0.092529296875,-0.74755859375,Walking
527,1513150219.7,d1feb81c9b0a,0.595703125,0.109619140625,-0.72998046875,Walking
528,1513150219.71,d1feb81c9b0a,0.66259765625,0.15234375,-0.66015625,Walking
529,1513150219.72,d1feb81c9b0a,0.63232421875,0.115966796875,-0.690185546875,Walking
530,1513150219.73,d1feb81c9b0a,0.7021484375,0.202880859375,-0.622802734375,Walking
531,1513150219.74,d1feb81c9b0a,0.735595703125,0.232666015625,-0.599365234375,Walking
532,1513150219.75,d1feb81c9b0a,0.72802734375,0.237060546875,-0.59814453125,Walking
533,1513150219.76,d1feb81c9b0a,0.72802734375,0.211669921875,-0.622802734375,Walking
534,1513150219.78,d1feb81c9b0a,0.709228515625,0.188232421875,-0.673828125,Walking
535,1513150219.8,d1feb81c9b0a,0.671142578125,0.172607421875,-0.720703125,Walking
536,1513150219.82,d1feb81c9b0a,0.690185546875,0.1953125,-0.73095703125,Walking
537,1513150219.83,d1feb81c9b0a,0.7060546875,0.24267578125,-0.765869140625,Walking
538,1513150219.84,d1feb81c9b0a,0.687255859375,0.198486328125,-0.7548828125,Walking
539,1513150219.85,d1feb81c9b0a,0.710205078125,0.3232421875,-0.76806640625,Walking
540,1513150219.87,d1feb81c9b0a,0.73583984375,0.35009765625,-0.756103515625,Walking
541,1513150219.89,d1feb81c9b0a,0.777587890625,0.315185546875,-0.784912109375,Walking
542,1513150219.91,d1feb81c9b0a,0.776123046875,0.2236328125,-0.82958984375,Walking
543,1513150219.93,d1feb81c9b0a,0.73828125,0.22119140625,-0.8974609375,Walking
544,1513150219.95,d1feb81c9b0a,0.71484375,0.061767578125,-0.92236328125,Walking
545,1513150219.97,d1feb81c9b0a,0.6767578125,0.045654296875,-0.870849609375,Walking
546,1513150219.99,d1feb81c9b0a,0.619384765625,0.044921875,-0.7958984375,Walking
547,1513150220.01,d1feb81c9b0a,0.599853515625,-0.022705078125,-0.751953125,Walking
548,1513150220.03,d1feb81c9b0a,0.60498046875,-0.051025390625,-0.734130859375,Walking
