,time,w_id,x,y,z,activities
7231,1513150928.54,da22b891b957,-0.7802734375,0.15478515625,-0.305419921875,Nan
7232,1513150928.56,da22b891b957,-0.81298828125,0.1748046875,-0.31982421875,Nan
7233,1513150928.56,da22b891b957,-0.8505859375,0.15869140625,-0.303466796875,Nan
7234,1513150928.58,da22b891b957,-0.8427734375,0.1787109375,-0.30517578125,Nan
7235,1513150928.58,da22b891b957,-0.848388671875,0.17041015625,-0.2978515625,Nan
7236,1513150928.6,da22b891b957,-0.861572265625,0.200439453125,-0.32470703125,Nan
7237,1513150928.63,da22b891b957,-0.886474609375,0.22216796875,-0.3544921875,Nan
7238,1513150928.65,da22b891b957,-0.937255859375,0.261474609375,-0.36328125,Nan
7239,1513150928.67,da22b891b957,-0.95947265625,0.275390625,-0.37548828125,Nan
7240,1513150928.9,da22b891b957,-1.04125976562,0.245361328125,-0.358154296875,Nan
7241,1513150928.9,da22b891b957,-0.917724609375,0.275390625,-0.408203125,Nan
7242,1513150928.9,da22b891b957,-0.9765625,0.292724609375,-0.377197265625,Nan
7243,1513150928.9,da22b891b957,-0.97900390625,0.233154296875,-0.4248046875,Nan
7244,1513150928.9,da22b891b957,-0.93310546875,0.23388671875,-0.39404296875,Nan
7245,1513150928.92,da22b891b957,-0.923095703125,0.3154296875,-0.406982421875,Nan
7246,1513150928.92,da22b891b957,-0.927978515625,0.228271484375,-0.404052734375,Nan
7247,1513150928.92,da22b891b957,-0.900390625,0.302490234375,-0.40234375,Nan
7248,1513150928.92,da22b891b957,-1.04663085938,0.240234375,-0.392333984375,Nan
7249,1513150928.92,da22b891b957,-0.965576171875,0.244140625,-0.388427734375,Nan
7250,1513150928.92,da22b891b957,-0.98388671875,0.23388671875,-0.3916015625,Nan
7251,1513150928.94,da22b891b957,-0.93603515625,0.255126953125,-0.45361328125,Nan
7252,1513150928.94,da22b891b957,-0.9052734375,0.32666015625,-0.38818359375,Nan
7253,1513150928.94,da22b891b957,-0.94189453125,0.274658203125,-0.369873046875,Nan
7254,1513150928.94,da22b891b957,-0.92431640625,0.2744140625,-0.394287109375,Nan
7255,1513150928.94,da22b891b957,-1.00122070312,0.205810546875,-0.451416015625,Nan
7256,1513150928.94,da22b891b957,-0.98583984375,0.18212890625,-0.3759765625,Nan
7257,1513150928.96,da22b891b957,-0.94873046875,0.288818359375,-0.479248046875,Nan
7258,1513150929.06,da22b891b957,-0.973876953125,0.30078125,-0.47998046875,Nan
7259,1513150929.06,da22b891b957,-0.93603515625,0.394287109375,-0.443359375,Nan
7260,1513150929.08,da22b891b957,-0.95849609375,0.435546875,-0.3955078125,Nan
7261,1513150929.08,da22b891b957,-0.972412109375,0.221923828125,-0.44970703125,Nan
7262,1513150929.1,da22b891b957,-0.98388671875,0.40185546875,-0.4189453125,Nan
7263,1513150929.1,da22b891b957,-0.95849609375,0.309814453125,-0.39013671875,Nan
7264,1513150929.1,da22b891b957,-0.954345703125,0.419189453125,-0.32958984375,Nan
7265,1513150929.12,da22b891b957,-0.93994140625,0.33935546875,-0.3232421875,Nan
7266,1513150929.14,da22b891b957,-0.936767578125,0.249755859375,-0.327392578125,Nan
7267,1513150929.17,da22b891b957,-0.94384765625,0.284423828125,-0.330322265625,Nan
7268,1513150929.19,da22b891b957,-0.965576171875,0.439453125,-0.50146484375,Nan
7269,1513150929.19,da22b891b957,-0.953369140625,0.466064453125,-0.35400390625,Nan
7270,1513150929.21,da22b891b957,-0.958740234375,0.35595703125,-0.478515625,Nan
7271,1513150929.21,da22b891b957,-0.923095703125,0.568115234375,-0.39501953125,Nan
7272,1513150929.23,da22b891b957,-1.01049804688,0.365478515625,-0.46435546875,Nan
7273,1513150929.49,da22b891b957,-1.0205078125,0.690673828125,-0.34619140625,Nan
7274,1513150929.51,da22b891b957,-1.03369140625,0.3212890625,-0.404052734375,Nan
7275,1513150929.52,da22b891b957,-0.991943359375,-0.080078125,-0.313232421875,Nan
7276,1513150929.53,da22b891b957,-1.015625,0.03369140625,-0.199951171875,Nan
7277,1513150929.55,da22b891b957,-1.06958007812,0.1103515625,-0.2041015625,Nan
7278,1513150929.57,da22b891b957,-1.0869140625,0.293212890625,-0.308837890625,Nan
7279,1513150929.73,da22b891b957,-1.09448242188,0.2509765625,-0.336669921875,Nan
7280,1513150929.75,da22b891b957,-1.08740234375,0.230712890625,-0.280029296875,Nan
7281,1513150929.77,da22b891b957,-1.07153320312,0.236328125,-0.190185546875,Nan
7282,1513150929.8,da22b891b957,-1.10083007812,0.23779296875,-0.136962890625,Nan
7283,1513150929.82,da22b891b957,-1.14184570312,0.307373046875,-0.049072265625,Nan
7284,1513150929.82,da22b891b957,-1.11474609375,0.259521484375,-0.071044921875,Nan
7285,1513150929.82,da22b891b957,-1.13452148438,0.281982421875,-0.0986328125,Nan
7286,1513150929.83,da22b891b957,-1.06958007812,0.272216796875,-0.09912109375,Nan
7287,1513150929.83,da22b891b957,-1.15380859375,0.29443359375,-0.091796875,Nan
7288,1513150929.83,da22b891b957,-0.918701171875,0.211669921875,-0.115234375,Nan
7289,1513150929.84,da22b891b957,-1.13452148438,0.227783203125,-0.095703125,Nan
7290,1513150929.84,da22b891b957,-1.12915039062,0.267333984375,-0.047119140625,Nan
7291,1513150929.84,da22b891b957,-1.1533203125,0.32763671875,-0.07763671875,Nan
7292,1513150929.84,da22b891b957,-1.12963867188,0.285400390625,-0.0732421875,Nan
7293,1513150929.85,da22b891b957,-0.956787109375,0.197509765625,-0.120361328125,Nan
7294,1513150929.85,da22b891b957,-0.912841796875,0.146240234375,-0.115966796875,Nan
7295,1513150929.85,da22b891b957,-0.881591796875,0.159423828125,-0.250244140625,Nan
7296,1513150929.85,da22b891b957,-1.02416992188,0.22705078125,-0.138427734375,Nan
7297,1513150929.86,da22b891b957,-1.12622070312,0.28125,-0.048095703125,Nan
7298,1513150929.86,da22b891b957,-1.126953125,0.30908203125,-0.078369140625,Nan
7299,1513150929.86,da22b891b957,-1.16162109375,0.235595703125,-0.111083984375,Nan
7300,1513150929.86,da22b891b957,-0.975341796875,0.249267578125,-0.1328125,Nan
7301,1513150929.87,da22b891b957,-0.9150390625,0.211181640625,-0.103271484375,Nan
7302,1513150929.87,da22b891b957,-0.936767578125,0.209228515625,-0.142578125,Nan
7303,1513150929.87,da22b891b957,-0.80517578125,0.1533203125,-0.2529296875,Nan
7304,1513150929.89,da22b891b957,-0.9248046875,0.212158203125,-0.173828125,Nan
7305,1513150929.89,da22b891b957,-0.7861328125,0.21484375,-0.18701171875,Nan
7306,1513150929.89,da22b891b957,-0.773681640625,0.183837890625,-0.165771484375,Nan
7307,1513150929.91,da22b891b957,-0.76904296875,0.16162109375,-0.182373046875,Nan
7308,1513150929.93,da22b891b957,-0.791259765625,0.123291015625,-0.201416015625,Nan
7309,1513150929.98,da22b891b957,-0.8681640625,0.12353515625,-0.20849609375,Nan
7310,1513150930.0,da22b891b957,-0.89990234375,0.061767578125,-0.25634765625,Nan
7311,1513150930.0,da22b891b957,-0.91064453125,0.114013671875,-0.21484375,Nan
7312,1513150930.02,da22b891b957,-0.88037109375,0.0537109375,-0.26416015625,Nan
7313,1513150930.02,da22b891b957,-0.907958984375,0.103515625,-0.22705078125,Nan
7314,1513150930.04,da22b891b957,-0.8388671875,0.0400390625,-0.2294921875,Nan
7315,1513150930.27,da22b891b957,-0.80029296875,-0.02734375,-0.210693359375,Nan
7316,1513150930.27,da22b891b957,-0.896484375,-0.0068359375,-0.1953125,Nan
7317,1513150930.28,da22b891b957,-0.92333984375,0.004638671875,-0.28076171875,Nan
7318,1513150930.28,da22b891b957,-0.98779296875,-0.014892578125,-0.34521484375,Nan
7319,1513150930.29,da22b891b957,-0.954833984375,-0.01806640625,-0.32373046875,Nan
7320,1513150930.29,da22b891b957,-0.767333984375,-0.070068359375,-0.20458984375,Nan
7321,1513150930.29,da22b891b957,-0.913818359375,0.043212890625,-0.2021484375,Nan
7322,1513150930.3,da22b891b957,-1.00268554688,0.01123046875,-0.290771484375,Nan
7323,1513150930.31,da22b891b957,-1.00634765625,0.0263671875,-0.291259765625,Nan
7324,1513150930.31,da22b891b957,-0.92529296875,0.059326171875,-0.228271484375,Nan
7325,1513150930.31,da22b891b957,-0.79638671875,-0.067138671875,-0.207275390625,Nan
7326,1513150930.31,da22b891b957,-0.97509765625,-0.030029296875,-0.35546875,Nan
7327,1513150930.32,da22b891b957,-1.009765625,0.0234375,-0.3310546875,Nan
7328,1513150930.32,da22b891b957,-1.1083984375,-0.033935546875,-0.462646484375,Nan
7329,1513150930.34,da22b891b957,-1.01342773438,0.036376953125,-0.35693359375,Nan
7330,1513150930.34,da22b891b957,-1.20092773438,0.04931640625,-0.40380859375,Nan
7331,1513150930.36,da22b891b957,-1.06079101562,0.027099609375,-0.40380859375,Nan
7332,1513150930.36,da22b891b957,-1.10205078125,0.1494140625,-0.351318359375,Nan
7333,1513150930.39,da22b891b957,-0.978759765625,0.032470703125,-0.397705078125,Nan
7334,1513150930.41,da22b891b957,-0.906494140625,-0.071533203125,-0.39599609375,Nan
7335,1513150930.43,da22b891b957,-0.8798828125,-0.000244140625,-0.380615234375,Nan
7336,1513150930.43,da22b891b957,-0.87890625,0.00732421875,-0.38232421875,Nan
7337,1513150930.45,da22b891b957,-0.8984375,0.082763671875,-0.3515625,Nan
7338,1513150930.47,da22b891b957,-0.928955078125,0.123046875,-0.331787109375,Nan
7339,1513150930.5,da22b891b957,-0.934326171875,0.188232421875,-0.303955078125,Nan
7340,1513150930.52,da22b891b957,-0.932373046875,0.031982421875,-0.301025390625,Nan
7341,1513150930.54,da22b891b957,-0.9501953125,-0.004638671875,-0.335205078125,Nan
7342,1513150930.54,da22b891b957,-0.95947265625,-0.01904296875,-0.4404296875,Nan
7343,1513150930.56,da22b891b957,-0.919921875,-0.00244140625,-0.4794921875,Nan
7344,1513150930.58,da22b891b957,-1.00537109375,0.181396484375,-0.310791015625,Nan
7345,1513150930.61,da22b891b957,-0.9912109375,0.077392578125,-0.242919921875,Nan
7346,1513150930.63,da22b891b957,-0.8564453125,-0.145263671875,-0.305419921875,Nan
7347,1513150930.65,da22b891b957,-0.866943359375,-0.02001953125,-0.36328125,Nan
7348,1513150930.66,da22b891b957,-0.920654296875,0.07568359375,-0.416015625,Nan
7349,1513150930.68,da22b891b957,-0.889404296875,-0.021728515625,-0.384765625,Nan
7350,1513150930.7,da22b891b957,-0.862060546875,-0.0029296875,-0.387451171875,Nan
7351,1513150930.7,da22b891b957,-0.86083984375,0.106689453125,-0.44921875,Nan
7352,1513150930.72,da22b891b957,-0.878662109375,0.072998046875,-0.478759765625,Nan
7353,1513150930.74,da22b891b957,-0.8115234375,0.01904296875,-0.48388671875,Nan
7354,1513150930.77,da22b891b957,-0.871826171875,-0.07275390625,-0.485595703125,Nan
7355,1513150930.79,da22b891b957,-0.8662109375,0.113525390625,-0.433837890625,Nan
7356,1513150930.81,da22b891b957,-0.894287109375,0.110107421875,-0.466796875,Nan
7357,1513150930.81,da22b891b957,-0.867431640625,0.1123046875,-0.48828125,Nan
7358,1513150930.83,da22b891b957,-0.8671875,0.127685546875,-0.54833984375,Nan
7359,1513150930.85,da22b891b957,-0.855224609375,0.11474609375,-0.59375,Nan
7360,1513150930.93,da22b891b957,-0.854736328125,0.134033203125,-0.560791015625,Nan
7361,1513150930.93,da22b891b957,-0.85498046875,0.141357421875,-0.36083984375,Nan
7362,1513150930.95,da22b891b957,-0.845703125,0.076171875,-0.471435546875,Nan
7363,1513150930.95,da22b891b957,-0.853271484375,0.0927734375,-0.396728515625,Nan
7364,1513150930.96,da22b891b957,-0.85205078125,0.087158203125,-0.376220703125,Nan
7365,1513150930.97,da22b891b957,-0.8388671875,0.033203125,-0.433349609375,Nan
7366,1513150930.99,da22b891b957,-0.82861328125,0.027099609375,-0.4287109375,Nan
7367,1513150931.01,da22b891b957,-0.8369140625,0.050048828125,-0.392333984375,Nan
7368,1513150931.03,da22b891b957,-0.8212890625,0.0869140625,-0.38671875,Nan
7369,1513150931.04,da22b891b957,-0.83251953125,0.1044921875,-0.413818359375,Nan
7370,1513150931.06,da22b891b957,-0.84716796875,0.11083984375,-0.427490234375,Nan
7371,1513150931.08,da22b891b957,-0.81591796875,0.0517578125,-0.410400390625,Nan
7372,1513150931.13,da22b891b957,-0.825439453125,0.119873046875,-0.418212890625,Nan
7373,1513150931.15,da22b891b957,-0.85009765625,0.27880859375,-0.43310546875,Nan
7374,1513150931.17,da22b891b957,-0.873291015625,0.315673828125,-0.414794921875,Nan
7375,1513150931.17,da22b891b957,-0.889404296875,0.33203125,-0.37548828125,Nan
7376,1513150931.19,da22b891b957,-0.881591796875,0.318603515625,-0.3798828125,Nan
7377,1513150931.21,da22b891b957,-0.873291015625,0.328857421875,-0.386474609375,Nan
7378,1513150931.24,da22b891b957,-0.90283203125,0.32275390625,-0.37060546875,Nan
7379,1513150931.26,da22b891b957,-0.92041015625,0.31689453125,-0.378662109375,Nan
7380,1513150931.26,da22b891b957,-0.942138671875,0.335693359375,-0.35107421875,Nan
7381,1513150931.28,da22b891b957,-0.941650390625,0.321044921875,-0.38720703125,Nan
7382,1513150931.28,da22b891b957,-0.935302734375,0.287841796875,-0.377197265625,Nan
7383,1513150931.3,da22b891b957,-0.9326171875,0.302490234375,-0.401123046875,Nan
7384,1513150931.33,da22b891b957,-0.9501953125,0.32958984375,-0.42236328125,Nan
7385,1513150931.35,da22b891b957,-0.9423828125,0.345703125,-0.4287109375,Nan
7386,1513150931.37,da22b891b957,-0.9296875,0.33642578125,-0.409423828125,Nan
7387,1513150931.42,da22b891b957,-0.965576171875,0.3271484375,-0.393798828125,Nan
7388,1513150931.42,da22b891b957,-0.876708984375,0.173583984375,-0.286865234375,Nan
7389,1513150931.44,da22b891b957,-0.870361328125,0.133544921875,-0.275146484375,Nan
7390,1513150931.44,da22b891b957,-0.932861328125,0.2548828125,-0.381591796875,Nan
7391,1513150931.46,da22b891b957,-0.916748046875,0.222412109375,-0.36083984375,Nan
7392,1513150931.46,da22b891b957,-0.880859375,0.15966796875,-0.2880859375,Nan
7393,1513150931.49,da22b891b957,-0.88134765625,0.206298828125,-0.305419921875,Nan
7394,1513150931.51,da22b891b957,-0.860107421875,0.23291015625,-0.32421875,Nan
7395,1513150931.53,da22b891b957,-0.877197265625,0.159423828125,-0.314697265625,Nan
7396,1513150931.53,da22b891b957,-0.878173828125,0.183349609375,-0.25341796875,Nan
7397,1513150931.55,da22b891b957,-0.88720703125,0.19677734375,-0.237548828125,Nan
7398,1513150931.57,da22b891b957,-0.89208984375,0.178955078125,-0.253173828125,Nan
7399,1513150931.6,da22b891b957,-0.98095703125,0.1787109375,-0.247314453125,Nan
7400,1513150931.62,da22b891b957,-1.0517578125,0.1875,-0.236083984375,Nan
7401,1513150931.64,da22b891b957,-1.04858398438,0.149169921875,-0.19140625,Nan
7402,1513150931.65,da22b891b957,-0.959716796875,0.036376953125,-0.12646484375,Nan
7403,1513150931.67,da22b891b957,-0.84326171875,-0.017333984375,-0.15087890625,Nan
7404,1513150931.69,da22b891b957,-0.81982421875,0.073974609375,-0.20654296875,Nan
7405,1513150931.71,da22b891b957,-0.80126953125,0.22607421875,-0.2587890625,Nan
7406,1513150931.73,da22b891b957,-0.828125,0.33935546875,-0.294189453125,Nan
7407,1513150931.75,da22b891b957,-0.838134765625,0.458251953125,-0.284912109375,Nan
7408,1513150931.76,da22b891b957,-0.8310546875,0.54296875,-0.259033203125,Nan
7409,1513150931.78,da22b891b957,-0.838623046875,0.6318359375,-0.205322265625,Nan
7410,1513150931.8,da22b891b957,-0.8828125,0.672119140625,-0.095458984375,Nan
7411,1513150931.83,da22b891b957,-0.888671875,0.707275390625,0.005859375,Nan
7412,1513150931.85,da22b891b957,-0.88623046875,0.64501953125,0.06494140625,Nan
7413,1513150931.87,da22b891b957,-0.766845703125,0.313232421875,0.134033203125,Nan
7414,1513150931.87,da22b891b957,-0.8466796875,0.3916015625,0.0751953125,Nan
7415,1513150931.89,da22b891b957,-0.7666015625,0.321533203125,0.156005859375,Nan
7416,1513150931.91,da22b891b957,-0.794921875,0.5224609375,0.14208984375,Nan
7417,1513150931.94,da22b891b957,-0.873291015625,0.7421875,0.103759765625,Nan
7418,1513150931.96,da22b891b957,-0.905029296875,0.790283203125,0.008544921875,Nan
7419,1513150931.98,da22b891b957,-0.8837890625,0.786865234375,-0.059814453125,Nan
7420,1513150932.01,da22b891b957,-0.852294921875,0.793212890625,-0.063720703125,Nan
7421,1513150932.03,da22b891b957,-0.840087890625,0.77685546875,-0.0107421875,Nan
7422,1513150932.05,da22b891b957,-0.83837890625,0.749755859375,0.03857421875,Nan
7423,1513150932.07,da22b891b957,-0.811767578125,0.678955078125,0.016357421875,Nan
7424,1513150932.09,da22b891b957,-0.787841796875,0.662841796875,-0.0263671875,Nan
7425,1513150932.1,da22b891b957,-0.701416015625,0.76171875,-0.076171875,Nan
7426,1513150932.11,da22b891b957,-0.73974609375,0.659912109375,-0.057373046875,Nan
7427,1513150932.12,da22b891b957,-0.71533203125,0.815185546875,-0.072265625,Nan
7428,1513150932.14,da22b891b957,-0.68408203125,0.773193359375,-0.04296875,Nan
7429,1513150932.21,da22b891b957,-0.6748046875,0.777099609375,-0.02490234375,Nan
7430,1513150932.23,da22b891b957,-0.681884765625,0.783203125,-0.02587890625,Nan
7431,1513150932.24,d1feb81c9b0a,0.754638671875,0.50927734375,-0.239501953125,Nan
7432,1513150932.25,da22b891b957,-0.652099609375,0.746826171875,-0.0078125,Nan
7433,1513150932.26,d1feb81c9b0a,0.731689453125,0.506103515625,-0.23681640625,Nan
7434,1513150932.28,da22b891b957,-0.653564453125,0.78466796875,0.0078125,Nan
7435,1513150932.28,da22b891b957,-0.661865234375,0.822998046875,0.11181640625,Nan
7436,1513150932.28,d1feb81c9b0a,0.70556640625,0.48876953125,-0.22705078125,Nan
7437,1513150932.3,da22b891b957,-0.629638671875,0.8076171875,0.04248046875,Nan
7438,1513150932.3,da22b891b957,-0.669189453125,0.78466796875,0.10302734375,Nan
7439,1513150932.31,da22b891b957,-0.642333984375,0.8212890625,0.088623046875,Nan
7440,1513150932.32,da22b891b957,-0.65869140625,0.756591796875,0.118408203125,Nan
7441,1513150932.34,da22b891b957,-0.64892578125,0.752685546875,0.14208984375,Nan
7442,1513150932.36,da22b891b957,-0.623779296875,0.715087890625,0.154296875,Nan
7443,1513150932.37,da22b891b957,-0.570556640625,0.690673828125,0.16162109375,Nan
7444,1513150932.38,da22b891b957,-0.583740234375,0.6904296875,0.158447265625,Nan
7445,1513150932.39,da22b891b957,-0.533447265625,0.695068359375,0.169921875,Nan
7446,1513150932.41,da22b891b957,-0.523193359375,0.7275390625,0.19482421875,Nan
7447,1513150932.43,da22b891b957,-0.509033203125,0.744873046875,0.21728515625,Nan
7448,1513150932.45,da22b891b957,-0.505126953125,0.734375,0.229248046875,Nan
7449,1513150932.47,da22b891b957,-0.490478515625,0.736328125,0.24609375,Nan
7450,1513150932.48,da22b891b957,-0.488525390625,0.745361328125,0.280517578125,Nan
7451,1513150932.5,da22b891b957,-0.498046875,0.771484375,0.298583984375,Nan
7452,1513150932.52,da22b891b957,-0.478271484375,0.776611328125,0.294921875,Nan
7453,1513150932.55,da22b891b957,-0.474853515625,0.791015625,0.30322265625,Nan
7454,1513150932.57,da22b891b957,-0.45947265625,0.800537109375,0.3212890625,Nan
7455,1513150932.59,da22b891b957,-0.43310546875,0.802978515625,0.332763671875,Nan
7456,1513150932.59,da22b891b957,-0.43603515625,0.890869140625,0.345703125,Nan
7457,1513150932.61,da22b891b957,-0.411376953125,0.904541015625,0.337890625,Nan
7458,1513150932.63,da22b891b957,-0.41259765625,0.917236328125,0.333251953125,Nan
7459,1513150932.74,d1feb81c9b0a,0.763671875,0.547607421875,-0.319091796875,Nan
7460,1513150932.74,d1feb81c9b0a,0.7080078125,0.51611328125,-0.242431640625,Nan
7461,1513150932.75,d1feb81c9b0a,0.568115234375,0.682373046875,-0.53466796875,Nan
7462,1513150932.75,d1feb81c9b0a,0.68017578125,0.555419921875,-0.339111328125,Nan
7463,1513150932.75,d1feb81c9b0a,0.65771484375,0.64501953125,-0.40380859375,Nan
7464,1513150932.75,d1feb81c9b0a,0.632568359375,0.7412109375,-0.56640625,Nan
7465,1513150932.75,d1feb81c9b0a,0.6416015625,0.65185546875,-0.4833984375,Nan
7466,1513150932.75,d1feb81c9b0a,0.628662109375,0.67431640625,-0.522216796875,Nan
7467,1513150932.76,d1feb81c9b0a,0.757568359375,0.530517578125,-0.252685546875,Nan
7468,1513150932.76,d1feb81c9b0a,0.73291015625,0.53466796875,-0.340576171875,Nan
7469,1513150932.76,d1feb81c9b0a,0.676025390625,0.5947265625,-0.360107421875,Nan
7470,1513150932.76,d1feb81c9b0a,0.64013671875,0.64990234375,-0.42333984375,Nan
7471,1513150932.77,d1feb81c9b0a,0.55224609375,0.670166015625,-0.51904296875,Nan
7472,1513150932.77,da22b891b957,-0.3349609375,0.870849609375,0.260498046875,Nan
7473,1513150932.77,d1feb81c9b0a,0.6181640625,0.750732421875,-0.557373046875,Nan
7474,1513150932.77,d1feb81c9b0a,0.6337890625,0.6806640625,-0.554443359375,Nan
7475,1513150932.77,d1feb81c9b0a,0.65087890625,0.67431640625,-0.4892578125,Nan
7476,1513150932.77,da22b891b957,-0.40966796875,0.9033203125,0.3251953125,Nan
7477,1513150932.77,da22b891b957,-0.372314453125,0.855224609375,0.26318359375,Nan
7478,1513150932.78,d1feb81c9b0a,0.644287109375,0.630615234375,-0.45654296875,Nan
7479,1513150932.78,d1feb81c9b0a,0.67431640625,0.621337890625,-0.383544921875,Nan
7480,1513150932.78,d1feb81c9b0a,0.69873046875,0.52490234375,-0.33349609375,Nan
7481,1513150932.78,d1feb81c9b0a,0.7705078125,0.5458984375,-0.2822265625,Nan
7482,1513150932.78,d1feb81c9b0a,0.64599609375,0.663818359375,-0.49755859375,Nan
7483,1513150932.79,da22b891b957,-0.325439453125,0.878173828125,0.259765625,Nan
7484,1513150932.79,da22b891b957,-0.3662109375,0.848388671875,0.25,Nan
7485,1513150932.79,d1feb81c9b0a,0.600341796875,0.724853515625,-0.541748046875,Nan
7486,1513150932.79,da22b891b957,-0.39794921875,0.88720703125,0.31005859375,Nan
7487,1513150932.79,d1feb81c9b0a,0.53271484375,0.67333984375,-0.504638671875,Nan
7488,1513150932.79,d1feb81c9b0a,0.64013671875,0.701171875,-0.564453125,Nan
7489,1513150932.81,da22b891b957,-0.345703125,0.844482421875,0.254150390625,Nan
7490,1513150932.81,da22b891b957,-0.386962890625,0.877685546875,0.28564453125,Nan
7491,1513150932.81,da22b891b957,-0.305908203125,0.861572265625,0.250244140625,Nan
7492,1513150932.84,da22b891b957,-0.28125,0.831787109375,0.239013671875,Nan
7493,1513150932.86,da22b891b957,-0.253662109375,0.810302734375,0.218994140625,Nan
7494,1513150932.88,da22b891b957,-0.23779296875,0.84130859375,0.212158203125,Nan
7495,1513150932.88,da22b891b957,-0.224365234375,0.87353515625,0.220703125,Nan
7496,1513150932.9,da22b891b957,-0.20166015625,0.889404296875,0.22265625,Nan
7497,1513150932.92,da22b891b957,-0.200927734375,0.896728515625,0.206787109375,Nan
7498,1513150932.93,da22b891b957,-0.204345703125,0.928955078125,0.18212890625,Nan
7499,1513150932.95,da22b891b957,-0.227294921875,0.9580078125,0.1708984375,Nan
7500,1513150932.97,da22b891b957,-0.237060546875,0.971923828125,0.168212890625,Nan
7501,1513150933.02,da22b891b957,-0.255126953125,0.982666015625,0.16455078125,Nan
7502,1513150933.04,da22b891b957,-0.271728515625,1.01928710938,0.152587890625,Nan
7503,1513150933.06,da22b891b957,-0.289306640625,1.04907226562,0.145263671875,Nan
7504,1513150933.06,da22b891b957,-0.28857421875,1.06469726562,0.1630859375,Nan
7505,1513150933.08,da22b891b957,-0.27978515625,1.08056640625,0.193115234375,Nan
7506,1513150933.1,da22b891b957,-0.265625,1.0595703125,0.210205078125,Nan
7507,1513150933.13,da22b891b957,-0.232421875,1.0498046875,0.217041015625,Nan
7508,1513150933.15,da22b891b957,-0.184326171875,1.0546875,0.2294921875,Nan
7509,1513150933.15,da22b891b957,-0.209228515625,1.0498046875,0.215576171875,Nan
7510,1513150933.17,da22b891b957,-0.1845703125,1.04614257812,0.22265625,Nan
7511,1513150933.17,da22b891b957,-0.199462890625,1.0458984375,0.215087890625,Nan
7512,1513150933.19,da22b891b957,-0.17431640625,1.041015625,0.2099609375,Nan
7513,1513150933.22,da22b891b957,-0.17138671875,1.05151367188,0.189208984375,Nan
7514,1513150933.24,da22b891b957,-0.164306640625,1.03881835938,0.18798828125,Nan
7515,1513150933.25,d1feb81c9b0a,0.5341796875,0.6318359375,-0.550537109375,Nan
7516,1513150933.25,d1feb81c9b0a,0.687744140625,0.609130859375,-0.46728515625,Nan
7517,1513150933.25,d1feb81c9b0a,0.5322265625,0.64599609375,-0.54833984375,Nan
7518,1513150933.25,d1feb81c9b0a,0.54150390625,0.58935546875,-0.526611328125,Nan
7519,1513150933.25,d1feb81c9b0a,0.685302734375,0.611328125,-0.431640625,Nan
7520,1513150933.25,d1feb81c9b0a,0.66015625,0.61767578125,-0.41357421875,Nan
7521,1513150933.25,d1feb81c9b0a,0.566650390625,0.607666015625,-0.54736328125,Nan
7522,1513150933.25,d1feb81c9b0a,0.5947265625,0.643798828125,-0.532470703125,Nan
7523,1513150933.25,d1feb81c9b0a,0.521484375,0.661376953125,-0.489013671875,Nan
7524,1513150933.25,d1feb81c9b0a,0.516845703125,0.612060546875,-0.48779296875,Nan
7525,1513150933.25,d1feb81c9b0a,0.66796875,0.65185546875,-0.506591796875,Nan
7526,1513150933.26,da22b891b957,-0.1484375,1.01806640625,0.181884765625,Nan
7527,1513150933.27,d1feb81c9b0a,0.553466796875,0.639892578125,-0.548583984375,Nan
7528,1513150933.27,d1feb81c9b0a,0.693603515625,0.613037109375,-0.459716796875,Nan
7529,1513150933.27,d1feb81c9b0a,0.6630859375,0.60107421875,-0.4228515625,Nan
7530,1513150933.27,d1feb81c9b0a,0.6162109375,0.64453125,-0.523681640625,Nan
7531,1513150933.27,d1feb81c9b0a,0.6787109375,0.614501953125,-0.414794921875,Nan
7532,1513150933.27,d1feb81c9b0a,0.6787109375,0.633056640625,-0.498779296875,Nan
7533,1513150933.27,d1feb81c9b0a,0.503662109375,0.634033203125,-0.49365234375,Nan
7534,1513150933.27,d1feb81c9b0a,0.524658203125,0.638916015625,-0.55322265625,Nan
7535,1513150933.27,d1feb81c9b0a,0.54541015625,0.5888671875,-0.561279296875,Nan
7536,1513150933.27,d1feb81c9b0a,0.509765625,0.603271484375,-0.5107421875,Nan
7537,1513150933.27,d1feb81c9b0a,0.542724609375,0.599365234375,-0.537353515625,Nan
7538,1513150933.29,da22b891b957,-0.1279296875,1.00463867188,0.184814453125,Nan
7539,1513150933.29,d1feb81c9b0a,0.6611328125,0.605224609375,-0.43896484375,Nan
7540,1513150933.29,d1feb81c9b0a,0.506591796875,0.6181640625,-0.486083984375,Nan
7541,1513150933.29,d1feb81c9b0a,0.669921875,0.624267578125,-0.4091796875,Nan
7542,1513150933.29,d1feb81c9b0a,0.53125,0.593994140625,-0.51318359375,Nan
7543,1513150933.29,d1feb81c9b0a,0.576416015625,0.636962890625,-0.531494140625,Nan
7544,1513150933.29,d1feb81c9b0a,0.54248046875,0.604736328125,-0.54296875,Nan
7545,1513150933.29,d1feb81c9b0a,0.68994140625,0.61328125,-0.446533203125,Nan
7546,1513150933.29,d1feb81c9b0a,0.52978515625,0.618896484375,-0.550048828125,Nan
7547,1513150933.29,d1feb81c9b0a,0.64990234375,0.6435546875,-0.513916015625,Nan
