,time,w_id,x,y,z,activities
317,1513150447.04,d1feb81c9b0a,0.748779296875,0.46875,-0.469482421875,Sitting
318,1513150447.04,d1feb81c9b0a,0.712646484375,0.55908203125,-0.45166015625,Sitting
319,1513150447.05,da22b891b957,-0.583251953125,0.51708984375,-0.619140625,Sitting
320,1513150447.06,d1feb81c9b0a,0.80224609375,0.46728515625,-0.513916015625,Sitting
321,1513150447.06,da22b891b957,-0.618408203125,0.560791015625,-0.64453125,Sitting
322,1513150447.06,da22b891b957,-0.591796875,0.523193359375,-0.62841796875,Sitting
323,1513150447.06,d1feb81c9b0a,0.701904296875,0.536376953125,-0.445556640625,Sitting
324,1513150447.08,da22b891b957,-0.591552734375,0.543701171875,-0.623046875,Sitting
325,1513150447.08,da22b891b957,-0.60107421875,0.5654296875,-0.6767578125,Sitting
326,1513150447.08,d1feb81c9b0a,0.809814453125,0.481689453125,-0.5380859375,Sitting
327,1513150447.1,da22b891b957,-0.5927734375,0.60693359375,-0.724853515625,Sitting
328,1513150447.1,d1feb81c9b0a,0.7998046875,0.48486328125,-0.542724609375,Sitting
329,1513150447.12,da22b891b957,-0.588134765625,0.6220703125,-0.724365234375,Sitting
330,1513150447.12,d1feb81c9b0a,0.782958984375,0.476806640625,-0.52587890625,Sitting
331,1513150447.13,da22b891b957,-0.584716796875,0.587646484375,-0.62939453125,Sitting
332,1513150447.14,da22b891b957,-0.583740234375,0.63427734375,-0.68212890625,Sitting
333,1513150447.14,d1feb81c9b0a,0.74951171875,0.449951171875,-0.496337890625,Sitting
334,1513150447.15,da22b891b957,-0.580078125,0.534912109375,-0.594482421875,Sitting
335,1513150447.16,d1feb81c9b0a,0.765380859375,0.390625,-0.48388671875,Sitting
336,1513150447.17,da22b891b957,-0.568603515625,0.49658203125,-0.576171875,Sitting
337,1513150447.18,d1feb81c9b0a,0.764892578125,0.352783203125,-0.4765625,Sitting
338,1513150447.2,d1feb81c9b0a,0.74462890625,0.342041015625,-0.481201171875,Sitting
339,1513150447.22,d1feb81c9b0a,0.743896484375,0.3056640625,-0.49609375,Sitting
340,1513150447.24,d1feb81c9b0a,0.7626953125,0.31201171875,-0.51708984375,Sitting
341,1513150447.25,da22b891b957,-0.55126953125,0.4794921875,-0.56982421875,Sitting
342,1513150447.25,da22b891b957,-0.59228515625,0.444091796875,-0.64306640625,Sitting
343,1513150447.26,d1feb81c9b0a,0.775146484375,0.329345703125,-0.536376953125,Sitting
344,1513150447.27,da22b891b957,-0.603759765625,0.429931640625,-0.659423828125,Sitting
345,1513150447.27,da22b891b957,-0.5595703125,0.4638671875,-0.58251953125,Sitting
346,1513150447.28,d1feb81c9b0a,0.76171875,0.346435546875,-0.543701171875,Sitting
347,1513150447.29,da22b891b957,-0.6142578125,0.41748046875,-0.6630859375,Sitting
348,1513150447.29,da22b891b957,-0.57373046875,0.45849609375,-0.615234375,Sitting
349,1513150447.3,d1feb81c9b0a,0.736328125,0.37744140625,-0.537109375,Sitting
350,1513150447.31,da22b891b957,-0.62451171875,0.4169921875,-0.64697265625,Sitting
351,1513150447.32,d1feb81c9b0a,0.714599609375,0.3603515625,-0.51123046875,Sitting
352,1513150447.33,da22b891b957,-0.623046875,0.420166015625,-0.623779296875,Sitting
353,1513150447.34,d1feb81c9b0a,0.701171875,0.35302734375,-0.4853515625,Sitting
354,1513150447.35,da22b891b957,-0.635009765625,0.407470703125,-0.611572265625,Sitting
355,1513150447.36,d1feb81c9b0a,0.689697265625,0.37109375,-0.473876953125,Sitting
356,1513150447.37,da22b891b957,-0.638916015625,0.389404296875,-0.5703125,Sitting
357,1513150447.38,d1feb81c9b0a,0.69677734375,0.387939453125,-0.477294921875,Sitting
358,1513150447.39,da22b891b957,-0.654052734375,0.354248046875,-0.54833984375,Sitting
359,1513150447.4,d1feb81c9b0a,0.720947265625,0.412109375,-0.522705078125,Sitting
360,1513150447.4,da22b891b957,-0.6865234375,0.316162109375,-0.56640625,Sitting
361,1513150447.41,da22b891b957,-0.673583984375,0.343994140625,-0.56201171875,Sitting
362,1513150447.42,d1feb81c9b0a,0.73486328125,0.453125,-0.580078125,Sitting
363,1513150447.42,da22b891b957,-0.71142578125,0.34814453125,-0.56201171875,Sitting
364,1513150447.44,da22b891b957,-0.724609375,0.4189453125,-0.543212890625,Sitting
365,1513150447.44,d1feb81c9b0a,0.75732421875,0.448486328125,-0.624267578125,Sitting
366,1513150447.46,da22b891b957,-0.712158203125,0.499267578125,-0.4892578125,Sitting
367,1513150447.46,d1feb81c9b0a,0.7724609375,0.427978515625,-0.658447265625,Sitting
368,1513150447.48,da22b891b957,-0.72900390625,0.53369140625,-0.45703125,Sitting
369,1513150447.48,d1feb81c9b0a,0.7568359375,0.391845703125,-0.652099609375,Sitting
370,1513150447.5,da22b891b957,-0.698974609375,0.583984375,-0.424560546875,Sitting
371,1513150447.5,d1feb81c9b0a,0.738037109375,0.36279296875,-0.624755859375,Sitting
372,1513150447.52,d1feb81c9b0a,0.7060546875,0.351806640625,-0.6025390625,Sitting
373,1513150447.52,da22b891b957,-0.675048828125,0.611328125,-0.40869140625,Sitting
374,1513150447.54,d1feb81c9b0a,0.6787109375,0.347412109375,-0.576904296875,Sitting
375,1513150447.54,da22b891b957,-0.64306640625,0.633544921875,-0.4248046875,Sitting
376,1513150447.56,d1feb81c9b0a,0.649658203125,0.345458984375,-0.556396484375,Sitting
377,1513150447.56,da22b891b957,-0.61865234375,0.613037109375,-0.4609375,Sitting
378,1513150447.58,d1feb81c9b0a,0.62109375,0.360107421875,-0.536376953125,Sitting
379,1513150447.58,da22b891b957,-0.590576171875,0.5908203125,-0.507080078125,Sitting
380,1513150447.6,d1feb81c9b0a,0.585205078125,0.437744140625,-0.518798828125,Sitting
381,1513150447.6,da22b891b957,-0.5732421875,0.560546875,-0.544677734375,Sitting
382,1513150447.62,da22b891b957,-0.56494140625,0.53125,-0.567626953125,Sitting
383,1513150447.62,d1feb81c9b0a,0.599853515625,0.503173828125,-0.505126953125,Sitting
384,1513150447.64,d1feb81c9b0a,0.61767578125,0.563720703125,-0.515625,Sitting
385,1513150447.66,d1feb81c9b0a,0.626708984375,0.6171875,-0.549560546875,Sitting
386,1513150447.67,da22b891b957,-0.566650390625,0.5498046875,-0.57861328125,Sitting
387,1513150447.68,d1feb81c9b0a,0.642578125,0.63525390625,-0.581298828125,Sitting
388,1513150447.69,da22b891b957,-0.57373046875,0.581787109375,-0.5693359375,Sitting
389,1513150447.7,d1feb81c9b0a,0.658935546875,0.614013671875,-0.599609375,Sitting
390,1513150447.7,da22b891b957,-0.581787109375,0.5927734375,-0.51904296875,Sitting
391,1513150447.71,da22b891b957,-0.581298828125,0.599365234375,-0.53955078125,Sitting
392,1513150447.72,da22b891b957,-0.592529296875,0.589111328125,-0.502685546875,Sitting
393,1513150447.72,d1feb81c9b0a,0.67041015625,0.56787109375,-0.601806640625,Sitting
394,1513150447.73,da22b891b957,-0.599365234375,0.564208984375,-0.5068359375,Sitting
395,1513150447.74,da22b891b957,-0.601318359375,0.571533203125,-0.499755859375,Sitting
396,1513150447.75,da22b891b957,-0.600830078125,0.554443359375,-0.525390625,Sitting
397,1513150447.77,da22b891b957,-0.60595703125,0.561767578125,-0.54248046875,Sitting
398,1513150447.79,da22b891b957,-0.608154296875,0.572021484375,-0.5537109375,Sitting
399,1513150447.8,d1feb81c9b0a,0.71044921875,0.4453125,-0.537841796875,Sitting
400,1513150447.8,d1feb81c9b0a,0.693359375,0.534423828125,-0.594970703125,Sitting
401,1513150447.81,da22b891b957,-0.609130859375,0.572998046875,-0.56787109375,Sitting
402,1513150447.82,d1feb81c9b0a,0.705810546875,0.43896484375,-0.528564453125,Sitting
403,1513150447.82,d1feb81c9b0a,0.703857421875,0.501220703125,-0.580078125,Sitting
404,1513150447.83,da22b891b957,-0.6103515625,0.581787109375,-0.574951171875,Sitting
405,1513150447.84,d1feb81c9b0a,0.712646484375,0.4716796875,-0.556884765625,Sitting
406,1513150447.84,d1feb81c9b0a,0.693359375,0.42822265625,-0.522705078125,Sitting
407,1513150447.85,da22b891b957,-0.613525390625,0.5771484375,-0.574462890625,Sitting
408,1513150447.86,d1feb81c9b0a,0.67724609375,0.429931640625,-0.52294921875,Sitting
409,1513150447.87,da22b891b957,-0.605712890625,0.60498046875,-0.56640625,Sitting
410,1513150447.88,d1feb81c9b0a,0.663330078125,0.450439453125,-0.52392578125,Sitting
411,1513150447.89,da22b891b957,-0.6181640625,0.595703125,-0.548828125,Sitting
412,1513150447.9,d1feb81c9b0a,0.65380859375,0.481201171875,-0.531005859375,Sitting
413,1513150447.91,da22b891b957,-0.617919921875,0.579833984375,-0.5361328125,Sitting
414,1513150447.92,d1feb81c9b0a,0.64990234375,0.50390625,-0.542236328125,Sitting
415,1513150447.93,da22b891b957,-0.644287109375,0.56494140625,-0.552001953125,Sitting
416,1513150447.94,d1feb81c9b0a,0.6494140625,0.53564453125,-0.551025390625,Sitting
417,1513150447.95,da22b891b957,-0.65673828125,0.562744140625,-0.597900390625,Sitting
418,1513150447.96,d1feb81c9b0a,0.65869140625,0.549072265625,-0.566162109375,Sitting
419,1513150447.98,d1feb81c9b0a,0.718017578125,0.567138671875,-0.59619140625,Sitting
420,1513150448.0,d1feb81c9b0a,0.7626953125,0.565185546875,-0.6318359375,Sitting
421,1513150448.0,da22b891b957,-0.659423828125,0.563232421875,-0.653076171875,Sitting
422,1513150448.02,d1feb81c9b0a,0.7919921875,0.555419921875,-0.65576171875,Sitting
423,1513150448.02,da22b891b957,-0.67138671875,0.541259765625,-0.706787109375,Sitting
424,1513150448.04,da22b891b957,-0.668701171875,0.527099609375,-0.731689453125,Sitting
425,1513150448.04,d1feb81c9b0a,0.82373046875,0.514892578125,-0.656005859375,Sitting
426,1513150448.06,d1feb81c9b0a,0.866455078125,0.43310546875,-0.651611328125,Sitting
427,1513150448.06,da22b891b957,-0.66357421875,0.495849609375,-0.72265625,Sitting
428,1513150448.08,d1feb81c9b0a,0.836181640625,0.482421875,-0.569580078125,Sitting
429,1513150448.08,da22b891b957,-0.644775390625,0.4375,-0.671875,Sitting
430,1513150448.09,da22b891b957,-0.623291015625,0.394287109375,-0.61572265625,Sitting
431,1513150448.1,da22b891b957,-0.629638671875,0.3984375,-0.638427734375,Sitting
432,1513150448.11,da22b891b957,-0.603271484375,0.38818359375,-0.592041015625,Sitting
433,1513150448.13,da22b891b957,-0.58203125,0.3623046875,-0.59375,Sitting
434,1513150448.15,da22b891b957,-0.568359375,0.349365234375,-0.60546875,Sitting
435,1513150448.16,d1feb81c9b0a,0.800048828125,0.473388671875,-0.50146484375,Sitting
436,1513150448.16,d1feb81c9b0a,0.683837890625,0.378173828125,-0.379150390625,Sitting
437,1513150448.16,d1feb81c9b0a,0.647705078125,0.345947265625,-0.434326171875,Sitting
438,1513150448.17,da22b891b957,-0.5498046875,0.3408203125,-0.626708984375,Sitting
439,1513150448.18,d1feb81c9b0a,0.681396484375,0.33544921875,-0.483154296875,Sitting
440,1513150448.18,d1feb81c9b0a,0.77392578125,0.44140625,-0.4423828125,Sitting
441,1513150448.18,d1feb81c9b0a,0.658203125,0.37158203125,-0.385009765625,Sitting
442,1513150448.19,da22b891b957,-0.549072265625,0.3466796875,-0.644287109375,Sitting
443,1513150448.2,d1feb81c9b0a,0.7197265625,0.3583984375,-0.504638671875,Sitting
444,1513150448.2,d1feb81c9b0a,0.64111328125,0.368408203125,-0.399169921875,Sitting
445,1513150448.2,d1feb81c9b0a,0.72802734375,0.401611328125,-0.393310546875,Sitting
446,1513150448.21,da22b891b957,-0.536865234375,0.353515625,-0.650146484375,Sitting
447,1513150448.22,d1feb81c9b0a,0.74853515625,0.380126953125,-0.51220703125,Sitting
448,1513150448.23,da22b891b957,-0.53271484375,0.403076171875,-0.644775390625,Sitting
449,1513150448.24,d1feb81c9b0a,0.778564453125,0.3828125,-0.5087890625,Sitting
450,1513150448.24,da22b891b957,-0.536865234375,0.42578125,-0.635009765625,Sitting
451,1513150448.25,da22b891b957,-0.53857421875,0.43798828125,-0.65234375,Sitting
452,1513150448.26,d1feb81c9b0a,0.79150390625,0.4091796875,-0.481689453125,Sitting
453,1513150448.26,da22b891b957,-0.532470703125,0.435546875,-0.641845703125,Sitting
454,1513150448.28,da22b891b957,-0.53369140625,0.45556640625,-0.6640625,Sitting
455,1513150448.28,d1feb81c9b0a,0.82373046875,0.413330078125,-0.430419921875,Sitting
456,1513150448.3,d1feb81c9b0a,0.83642578125,0.41455078125,-0.35498046875,Sitting
457,1513150448.32,d1feb81c9b0a,0.8447265625,0.39990234375,-0.276611328125,Sitting
458,1513150448.34,d1feb81c9b0a,0.86083984375,0.397216796875,-0.2080078125,Sitting
459,1513150448.36,d1feb81c9b0a,0.87353515625,0.381591796875,-0.183837890625,Sitting
460,1513150448.36,da22b891b957,-0.51806640625,0.45361328125,-0.698486328125,Sitting
461,1513150448.36,da22b891b957,-0.51171875,0.42529296875,-0.837646484375,Sitting
462,1513150448.38,d1feb81c9b0a,0.87646484375,0.416748046875,-0.226318359375,Sitting
463,1513150448.38,da22b891b957,-0.5146484375,0.441650390625,-0.73486328125,Sitting
464,1513150448.38,da22b891b957,-0.509521484375,0.42626953125,-0.898681640625,Sitting
465,1513150448.4,da22b891b957,-0.513427734375,0.426513671875,-0.775390625,Sitting
466,1513150448.4,da22b891b957,-0.512451171875,0.429443359375,-0.936767578125,Sitting
467,1513150448.42,da22b891b957,-0.499755859375,0.4560546875,-0.93359375,Sitting
468,1513150448.44,da22b891b957,-0.510009765625,0.457763671875,-0.867431640625,Sitting
469,1513150448.46,da22b891b957,-0.524658203125,0.4443359375,-0.760498046875,Sitting
470,1513150448.46,d1feb81c9b0a,0.870361328125,0.4638671875,-0.294921875,Sitting
471,1513150448.48,d1feb81c9b0a,0.821533203125,0.493896484375,-0.368408203125,Sitting
472,1513150448.49,d1feb81c9b0a,0.7255859375,0.5390625,-0.4248046875,Sitting
473,1513150448.5,d1feb81c9b0a,0.775634765625,0.502685546875,-0.40673828125,Sitting
474,1513150448.51,d1feb81c9b0a,0.687744140625,0.568359375,-0.420654296875,Sitting
475,1513150448.52,da22b891b957,-0.552001953125,0.435791015625,-0.673828125,Sitting
476,1513150448.53,d1feb81c9b0a,0.6552734375,0.573486328125,-0.419677734375,Sitting
477,1513150448.53,da22b891b957,-0.580810546875,0.44677734375,-0.618896484375,Sitting
478,1513150448.54,da22b891b957,-0.599853515625,0.4091796875,-0.55712890625,Sitting
479,1513150448.55,da22b891b957,-0.587646484375,0.427490234375,-0.57666015625,Sitting
480,1513150448.56,da22b891b957,-0.6044921875,0.404052734375,-0.554443359375,Sitting
481,1513150448.57,da22b891b957,-0.595947265625,0.431884765625,-0.60400390625,Sitting
482,1513150448.58,da22b891b957,-0.602783203125,0.4091796875,-0.5712890625,Sitting
483,1513150448.59,da22b891b957,-0.59521484375,0.455078125,-0.655029296875,Sitting
484,1513150448.61,da22b891b957,-0.60400390625,0.47412109375,-0.7197265625,Sitting
485,1513150448.63,da22b891b957,-0.613525390625,0.49169921875,-0.783935546875,Sitting
486,1513150448.64,d1feb81c9b0a,0.645751953125,0.561767578125,-0.427490234375,Sitting
487,1513150448.64,d1feb81c9b0a,0.80615234375,0.487060546875,-0.41455078125,Sitting
488,1513150448.64,d1feb81c9b0a,0.71142578125,0.56005859375,-0.4248046875,Sitting
489,1513150448.65,da22b891b957,-0.631591796875,0.49658203125,-0.860107421875,Sitting
490,1513150448.66,d1feb81c9b0a,0.85009765625,0.470947265625,-0.41162109375,Sitting
491,1513150448.66,d1feb81c9b0a,0.74609375,0.529541015625,-0.413818359375,Sitting
492,1513150448.66,d1feb81c9b0a,0.650390625,0.57470703125,-0.43017578125,Sitting
493,1513150448.67,da22b891b957,-0.626220703125,0.525146484375,-0.90283203125,Sitting
494,1513150448.68,d1feb81c9b0a,0.78173828125,0.486083984375,-0.415771484375,Sitting
495,1513150448.68,d1feb81c9b0a,0.681396484375,0.5791015625,-0.429443359375,Sitting
496,1513150448.68,d1feb81c9b0a,0.88330078125,0.44677734375,-0.4130859375,Sitting
497,1513150448.69,da22b891b957,-0.609130859375,0.530029296875,-0.861328125,Sitting
498,1513150448.71,da22b891b957,-0.597900390625,0.5263671875,-0.728271484375,Sitting
499,1513150448.73,da22b891b957,-0.598876953125,0.4853515625,-0.609375,Sitting
500,1513150448.78,da22b891b957,-0.59912109375,0.46875,-0.51416015625,Sitting
501,1513150448.8,da22b891b957,-0.59716796875,0.440185546875,-0.486572265625,Sitting
502,1513150448.81,da22b891b957,-0.581298828125,0.46337890625,-0.542236328125,Sitting
503,1513150448.82,da22b891b957,-0.59375,0.432373046875,-0.502685546875,Sitting
504,1513150448.83,da22b891b957,-0.572509765625,0.498291015625,-0.58447265625,Sitting
505,1513150448.85,da22b891b957,-0.56298828125,0.49951171875,-0.63134765625,Sitting
506,1513150448.85,d1feb81c9b0a,0.85986328125,0.41748046875,-0.416015625,Sitting
507,1513150448.87,d1feb81c9b0a,0.8193359375,0.36669921875,-0.40966796875,Sitting
508,1513150448.87,da22b891b957,-0.54443359375,0.48779296875,-0.669189453125,Sitting
509,1513150448.88,d1feb81c9b0a,0.78564453125,0.580810546875,-0.4677734375,Sitting
510,1513150448.88,d1feb81c9b0a,0.758544921875,0.3623046875,-0.380615234375,Sitting
511,1513150448.88,d1feb81c9b0a,0.737548828125,0.417724609375,-0.453125,Sitting
512,1513150448.89,da22b891b957,-0.531005859375,0.4921875,-0.6865234375,Sitting
513,1513150448.89,d1feb81c9b0a,0.784912109375,0.3603515625,-0.38720703125,Sitting
514,1513150448.9,d1feb81c9b0a,0.74462890625,0.360107421875,-0.407470703125,Sitting
515,1513150448.9,d1feb81c9b0a,0.7578125,0.47265625,-0.4501953125,Sitting
516,1513150448.9,d1feb81c9b0a,0.791015625,0.61474609375,-0.46240234375,Sitting
517,1513150448.9,da22b891b957,-0.520751953125,0.49853515625,-0.6572265625,Sitting
518,1513150448.91,da22b891b957,-0.52685546875,0.51708984375,-0.677734375,Sitting
519,1513150448.91,d1feb81c9b0a,0.733154296875,0.520263671875,-0.444091796875,Sitting
520,1513150448.92,d1feb81c9b0a,0.7294921875,0.373779296875,-0.43701171875,Sitting
521,1513150448.92,d1feb81c9b0a,0.75634765625,0.52783203125,-0.4599609375,Sitting
522,1513150448.92,d1feb81c9b0a,0.7568359375,0.5859375,-0.45458984375,Sitting
523,1513150448.92,da22b891b957,-0.536376953125,0.517333984375,-0.6259765625,Sitting
524,1513150448.93,d1feb81c9b0a,0.717041015625,0.492431640625,-0.430908203125,Sitting
525,1513150448.94,da22b891b957,-0.562255859375,0.503173828125,-0.61376953125,Sitting
526,1513150448.95,d1feb81c9b0a,0.71533203125,0.477294921875,-0.42333984375,Sitting
527,1513150448.96,da22b891b957,-0.56494140625,0.47509765625,-0.600341796875,Sitting
528,1513150448.98,da22b891b957,-0.59130859375,0.47607421875,-0.58056640625,Sitting
529,1513150449.0,da22b891b957,-0.598876953125,0.484375,-0.5732421875,Sitting
530,1513150449.0,d1feb81c9b0a,0.72021484375,0.4619140625,-0.446533203125,Sitting
531,1513150449.02,d1feb81c9b0a,0.729248046875,0.418701171875,-0.45751953125,Sitting
532,1513150449.02,da22b891b957,-0.597412109375,0.510009765625,-0.56298828125,Sitting
533,1513150449.03,d1feb81c9b0a,0.7587890625,0.385498046875,-0.4599609375,Sitting
534,1513150449.04,d1feb81c9b0a,0.7490234375,0.393798828125,-0.460205078125,Sitting
535,1513150449.04,da22b891b957,-0.595703125,0.524169921875,-0.567626953125,Sitting
536,1513150449.05,d1feb81c9b0a,0.759765625,0.373046875,-0.453369140625,Sitting
537,1513150449.06,da22b891b957,-0.585693359375,0.510498046875,-0.58642578125,Sitting
538,1513150449.07,d1feb81c9b0a,0.7578125,0.3896484375,-0.43994140625,Sitting
539,1513150449.09,d1feb81c9b0a,0.762451171875,0.426513671875,-0.41943359375,Sitting
540,1513150449.11,d1feb81c9b0a,0.76611328125,0.46728515625,-0.38916015625,Sitting
541,1513150449.11,da22b891b957,-0.572265625,0.51025390625,-0.608154296875,Sitting
542,1513150449.13,d1feb81c9b0a,0.7607421875,0.498046875,-0.37548828125,Sitting
543,1513150449.13,da22b891b957,-0.55712890625,0.493896484375,-0.6298828125,Sitting
544,1513150449.15,da22b891b957,-0.54052734375,0.49462890625,-0.651611328125,Sitting
545,1513150449.15,d1feb81c9b0a,0.747314453125,0.51904296875,-0.3798828125,Sitting
546,1513150449.17,d1feb81c9b0a,0.73779296875,0.53125,-0.397705078125,Sitting
547,1513150449.17,da22b891b957,-0.52685546875,0.499267578125,-0.657470703125,Sitting
548,1513150449.19,d1feb81c9b0a,0.7265625,0.53857421875,-0.420166015625,Sitting
549,1513150449.19,da22b891b957,-0.52294921875,0.5107421875,-0.648193359375,Sitting
550,1513150449.2,da22b891b957,-0.55419921875,0.55029296875,-0.6103515625,Sitting
551,1513150449.21,d1feb81c9b0a,0.71630859375,0.531494140625,-0.4453125,Sitting
552,1513150449.21,da22b891b957,-0.53857421875,0.541259765625,-0.632080078125,Sitting
553,1513150449.22,da22b891b957,-0.57861328125,0.56982421875,-0.588623046875,Sitting
