,time,w_id,x,y,z,activities
317,1514970276.68,eefa00050aaa,-1.19702148438,0.65478515625,0.14306640625,Walking
318,1514970276.69,cda75cbf5cb6,0.758056640625,0.376953125,0.393310546875,Walking
319,1514970276.69,eefa00050aaa,-1.33862304688,0.625244140625,0.112060546875,Walking
320,1514970276.7,cda75cbf5cb6,0.665771484375,0.507568359375,0.368408203125,Walking
321,1514970276.75,cda75cbf5cb6,0.646240234375,0.59423828125,0.34814453125,Walking
322,1514970276.75,eefa00050aaa,-1.40795898438,0.61572265625,0.131591796875,Walking
323,1514970276.76,eefa00050aaa,-1.32275390625,0.6201171875,0.16455078125,Walking
324,1514970276.77,cda75cbf5cb6,0.604248046875,0.7705078125,0.330078125,Walking
325,1514970276.78,cda75cbf5cb6,0.68115234375,0.731689453125,0.3681640625,Walking
326,1514970276.78,eefa00050aaa,-1.14916992188,0.512451171875,0.250244140625,Walking
327,1514970276.8,cda75cbf5cb6,0.740966796875,0.748779296875,0.381591796875,Walking
328,1514970276.8,eefa00050aaa,-0.896484375,0.45654296875,0.368896484375,Walking
329,1514970276.82,cda75cbf5cb6,0.849365234375,0.595458984375,0.491943359375,Walking
330,1514970276.82,eefa00050aaa,-0.70166015625,0.4619140625,0.429443359375,Walking
331,1514970276.84,cda75cbf5cb6,0.90673828125,0.476318359375,0.556640625,Walking
332,1514970276.84,eefa00050aaa,-0.741455078125,0.429931640625,0.408203125,Walking
333,1514970276.88,eefa00050aaa,-1.029296875,0.3701171875,0.36572265625,Walking
334,1514970276.89,eefa00050aaa,-1.21850585938,0.2509765625,0.316650390625,Walking
335,1514970276.91,eefa00050aaa,-1.28784179688,0.140380859375,0.15283203125,Walking
336,1514970276.93,cda75cbf5cb6,0.9150390625,0.3125,0.4833984375,Walking
337,1514970276.94,cda75cbf5cb6,0.80419921875,0.27587890625,0.0029296875,Walking
338,1514970276.94,eefa00050aaa,-1.26977539062,0.186767578125,0.082763671875,Walking
339,1514970276.94,eefa00050aaa,-0.95849609375,0.138916015625,0.085205078125,Walking
340,1514970276.95,cda75cbf5cb6,0.893798828125,0.04296875,0.2998046875,Walking
341,1514970276.96,eefa00050aaa,-0.843017578125,0.24560546875,0.0546875,Walking
342,1514970276.96,cda75cbf5cb6,0.711669921875,0.382080078125,-0.099609375,Walking
343,1514970276.96,eefa00050aaa,-1.23461914062,0.12060546875,0.06005859375,Walking
344,1514970276.97,cda75cbf5cb6,0.904052734375,0.035888671875,0.14208984375,Walking
345,1514970276.98,eefa00050aaa,-1.09936523438,0.113037109375,0.0732421875,Walking
346,1514970276.98,eefa00050aaa,-0.7734375,0.303466796875,0.039306640625,Walking
347,1514970276.98,cda75cbf5cb6,0.712158203125,0.763916015625,0.033203125,Walking
348,1514970277.03,eefa00050aaa,-0.749755859375,0.373779296875,0.025634765625,Walking
349,1514970277.05,eefa00050aaa,-0.7646484375,0.39990234375,0.006591796875,Walking
350,1514970277.06,eefa00050aaa,-0.795654296875,0.408935546875,-0.0078125,Walking
351,1514970277.07,cda75cbf5cb6,0.703125,1.06567382812,0.17724609375,Walking
352,1514970277.09,cda75cbf5cb6,0.534912109375,0.63427734375,0.161865234375,Walking
353,1514970277.11,cda75cbf5cb6,0.396240234375,0.228759765625,-0.06689453125,Walking
354,1514970277.13,eefa00050aaa,-0.806640625,0.39892578125,-0.013671875,Walking
355,1514970277.14,cda75cbf5cb6,0.59375,0.438720703125,-0.1474609375,Walking
356,1514970277.15,eefa00050aaa,-0.79833984375,0.373291015625,-0.011474609375,Walking
357,1514970277.16,cda75cbf5cb6,0.734619140625,1.06591796875,0.02587890625,Walking
358,1514970277.17,cda75cbf5cb6,0.697509765625,1.10766601562,-0.31689453125,Walking
359,1514970277.17,cda75cbf5cb6,0.846435546875,0.677490234375,-0.243408203125,Walking
360,1514970277.17,eefa00050aaa,-0.790283203125,0.293212890625,-0.0107421875,Walking
361,1514970277.17,eefa00050aaa,-0.78857421875,0.328857421875,0.00537109375,Walking
362,1514970277.18,cda75cbf5cb6,0.634521484375,1.11547851562,-0.1669921875,Walking
363,1514970277.19,eefa00050aaa,-0.822509765625,0.264892578125,-0.03857421875,Walking
364,1514970277.19,cda75cbf5cb6,0.786376953125,1.08862304688,-0.365234375,Walking
365,1514970277.19,cda75cbf5cb6,0.7001953125,0.736083984375,-0.279296875,Walking
366,1514970277.21,cda75cbf5cb6,0.58935546875,0.787841796875,-0.2900390625,Walking
367,1514970277.21,eefa00050aaa,-0.899658203125,0.2578125,-0.048828125,Walking
368,1514970277.21,cda75cbf5cb6,0.494140625,0.735107421875,-0.3720703125,Walking
369,1514970277.21,cda75cbf5cb6,0.85400390625,1.0009765625,-0.275390625,Walking
370,1514970277.23,cda75cbf5cb6,0.4150390625,0.66064453125,-0.52783203125,Walking
371,1514970277.24,eefa00050aaa,-1.072265625,0.263427734375,-0.00732421875,Walking
372,1514970277.24,cda75cbf5cb6,0.651611328125,0.6728515625,-0.512939453125,Walking
373,1514970277.24,eefa00050aaa,-1.00634765625,0.275634765625,-0.017333984375,Walking
374,1514970277.25,cda75cbf5cb6,0.427001953125,0.699951171875,-0.601806640625,Walking
375,1514970277.25,cda75cbf5cb6,0.886474609375,0.634521484375,0.151611328125,Walking
376,1514970277.26,cda75cbf5cb6,0.86767578125,0.503662109375,-0.29638671875,Walking
377,1514970277.26,eefa00050aaa,-1.17846679688,0.279296875,0.016845703125,Walking
378,1514970277.26,eefa00050aaa,-1.109375,0.292724609375,-0.007080078125,Walking
379,1514970277.27,cda75cbf5cb6,0.5126953125,0.9111328125,0.18212890625,Walking
380,1514970277.28,cda75cbf5cb6,0.821533203125,0.4345703125,-0.144775390625,Walking
381,1514970277.28,eefa00050aaa,-1.09985351562,0.300537109375,0.001220703125,Walking
382,1514970277.28,eefa00050aaa,-1.15698242188,0.262939453125,0.1103515625,Walking
383,1514970277.29,cda75cbf5cb6,0.540283203125,0.54931640625,-0.28564453125,Walking
384,1514970277.31,eefa00050aaa,-0.918701171875,0.2939453125,0.227294921875,Walking
385,1514970277.33,eefa00050aaa,-0.70556640625,0.339599609375,0.31787109375,Walking
386,1514970277.35,eefa00050aaa,-0.596923828125,0.355712890625,0.335205078125,Walking
387,1514970277.37,eefa00050aaa,-0.7255859375,0.375,0.332275390625,Walking
388,1514970277.39,eefa00050aaa,-0.95751953125,0.40380859375,0.320556640625,Walking
389,1514970277.39,cda75cbf5cb6,0.548095703125,0.5830078125,-0.236083984375,Walking
390,1514970277.41,cda75cbf5cb6,0.56103515625,0.50390625,-0.12841796875,Walking
391,1514970277.41,eefa00050aaa,-1.1513671875,0.395263671875,0.271728515625,Walking
392,1514970277.43,cda75cbf5cb6,0.55419921875,0.607177734375,0.07275390625,Walking
393,1514970277.47,eefa00050aaa,-1.1806640625,0.323974609375,0.202880859375,Walking
394,1514970277.47,cda75cbf5cb6,0.673583984375,0.78564453125,0.072998046875,Walking
395,1514970277.48,eefa00050aaa,-1.125,0.259521484375,0.1533203125,Walking
396,1514970277.49,cda75cbf5cb6,0.67724609375,0.963623046875,-0.11572265625,Walking
397,1514970277.5,eefa00050aaa,-1.0234375,0.264404296875,0.161865234375,Walking
398,1514970277.51,cda75cbf5cb6,0.6513671875,0.931396484375,-0.10302734375,Walking
399,1514970277.53,cda75cbf5cb6,0.563720703125,0.948974609375,-0.005126953125,Walking
400,1514970277.53,eefa00050aaa,-0.87939453125,0.279052734375,0.182373046875,Walking
401,1514970277.55,eefa00050aaa,-0.662353515625,0.355712890625,0.131103515625,Walking
402,1514970277.55,cda75cbf5cb6,0.506591796875,0.915283203125,0.059814453125,Walking
403,1514970277.55,cda75cbf5cb6,0.517822265625,0.71044921875,-0.158203125,Walking
404,1514970277.55,eefa00050aaa,-0.76611328125,0.296142578125,0.1796875,Walking
405,1514970277.57,eefa00050aaa,-0.6884765625,0.336669921875,0.15185546875,Walking
406,1514970277.57,eefa00050aaa,-0.69384765625,0.413818359375,0.126708984375,Walking
407,1514970277.57,cda75cbf5cb6,0.538330078125,0.871337890625,0.044921875,Walking
408,1514970277.57,cda75cbf5cb6,0.423583984375,0.633056640625,-0.300537109375,Walking
409,1514970277.59,eefa00050aaa,-0.732421875,0.462890625,0.140869140625,Walking
410,1514970277.59,cda75cbf5cb6,0.340576171875,0.87353515625,-0.405029296875,Walking
411,1514970277.62,eefa00050aaa,-0.761474609375,0.46484375,0.144775390625,Walking
412,1514970277.63,cda75cbf5cb6,0.3994140625,0.908203125,-0.220703125,Walking
413,1514970277.64,cda75cbf5cb6,0.413818359375,1.04565429688,-0.11572265625,Walking
414,1514970277.64,eefa00050aaa,-0.778076171875,0.467529296875,0.142578125,Walking
415,1514970277.66,cda75cbf5cb6,0.368408203125,0.921875,-0.101318359375,Walking
416,1514970277.66,eefa00050aaa,-0.771240234375,0.49462890625,0.145751953125,Walking
417,1514970277.66,eefa00050aaa,-0.771728515625,0.509765625,0.151123046875,Walking
418,1514970277.67,cda75cbf5cb6,0.35888671875,0.830322265625,-0.091064453125,Walking
419,1514970277.67,cda75cbf5cb6,0.5400390625,0.786376953125,0.1611328125,Walking
420,1514970277.68,cda75cbf5cb6,0.388427734375,0.703125,0.050048828125,Walking
421,1514970277.68,eefa00050aaa,-0.8056640625,0.52978515625,0.16015625,Walking
422,1514970277.68,cda75cbf5cb6,0.980712890625,1.22705078125,-0.155029296875,Walking
423,1514970277.68,cda75cbf5cb6,0.76416015625,0.62890625,-0.11767578125,Walking
424,1514970277.69,cda75cbf5cb6,0.831298828125,1.12060546875,-0.098388671875,Walking
425,1514970277.7,cda75cbf5cb6,0.768310546875,0.5751953125,-0.15185546875,Walking
426,1514970277.7,cda75cbf5cb6,0.4599609375,0.496826171875,0.248779296875,Walking
427,1514970277.7,cda75cbf5cb6,0.758544921875,1.10864257812,-0.13623046875,Walking
428,1514970277.7,eefa00050aaa,-0.867919921875,0.56640625,0.172607421875,Walking
429,1514970277.71,cda75cbf5cb6,1.04663085938,1.19653320312,-0.267333984375,Walking
430,1514970277.72,cda75cbf5cb6,0.6162109375,0.578369140625,-0.168212890625,Walking
431,1514970277.72,cda75cbf5cb6,0.65478515625,0.866943359375,-0.13427734375,Walking
432,1514970277.78,eefa00050aaa,-0.952392578125,0.60888671875,0.1611328125,Walking
433,1514970277.78,cda75cbf5cb6,0.21826171875,0.7724609375,-0.314697265625,Walking
434,1514970277.78,cda75cbf5cb6,0.431640625,0.530517578125,-0.154052734375,Walking
435,1514970277.8,cda75cbf5cb6,0.27294921875,0.521484375,-0.162109375,Walking
436,1514970277.8,eefa00050aaa,-1.04125976562,0.619873046875,0.13037109375,Walking
437,1514970277.8,cda75cbf5cb6,0.300048828125,1.08178710938,-0.286376953125,Walking
438,1514970277.81,eefa00050aaa,-1.12133789062,0.60400390625,0.078125,Walking
439,1514970277.81,cda75cbf5cb6,0.20947265625,0.61767578125,-0.223388671875,Walking
440,1514970277.82,eefa00050aaa,-1.06079101562,0.6015625,0.095703125,Walking
441,1514970277.82,cda75cbf5cb6,0.519287109375,1.21533203125,-0.1767578125,Walking
442,1514970277.83,eefa00050aaa,-1.27099609375,0.6171875,0.0751953125,Walking
443,1514970277.84,eefa00050aaa,-1.32958984375,0.632080078125,0.103515625,Walking
444,1514970277.89,eefa00050aaa,-1.22924804688,0.63037109375,0.137939453125,Walking
445,1514970277.91,eefa00050aaa,-1.09814453125,0.559326171875,0.154541015625,Walking
446,1514970277.92,eefa00050aaa,-0.69921875,0.471923828125,0.1630859375,Walking
447,1514970277.93,eefa00050aaa,-0.8515625,0.490966796875,0.1640625,Walking
448,1514970277.94,eefa00050aaa,-0.802978515625,0.55859375,0.221435546875,Walking
449,1514970277.96,eefa00050aaa,-1.01513671875,0.528564453125,0.23828125,Walking
450,1514970277.98,eefa00050aaa,-1.15258789062,0.477783203125,0.228515625,Walking
451,1514970277.98,cda75cbf5cb6,0.724609375,1.2333984375,-0.193603515625,Walking
452,1514970277.99,cda75cbf5cb6,0.989501953125,1.0888671875,-0.242919921875,Walking
453,1514970278.0,eefa00050aaa,-1.1611328125,0.39501953125,0.142822265625,Walking
454,1514970278.01,cda75cbf5cb6,1.28784179688,0.98095703125,-0.199951171875,Walking
455,1514970278.02,eefa00050aaa,-1.12670898438,0.2734375,0.063720703125,Walking
456,1514970278.05,eefa00050aaa,-1.08129882812,0.127197265625,0.03515625,Walking
457,1514970278.05,cda75cbf5cb6,1.404296875,0.997802734375,-0.169921875,Walking
458,1514970278.07,eefa00050aaa,-1.00830078125,0.075927734375,0.080078125,Walking
459,1514970278.07,cda75cbf5cb6,1.23876953125,0.91796875,-0.2197265625,Walking
460,1514970278.09,eefa00050aaa,-0.942138671875,0.06494140625,0.10107421875,Walking
461,1514970278.09,cda75cbf5cb6,0.980224609375,0.837646484375,-0.28515625,Walking
462,1514970278.1,eefa00050aaa,-0.884521484375,0.12353515625,0.10498046875,Walking
463,1514970278.12,eefa00050aaa,-0.84912109375,0.20068359375,0.075439453125,Walking
464,1514970278.14,eefa00050aaa,-0.818603515625,0.259033203125,0.06396484375,Walking
465,1514970278.17,cda75cbf5cb6,0.82080078125,0.794189453125,-0.31396484375,Walking
466,1514970278.17,eefa00050aaa,-0.794677734375,0.304443359375,0.06640625,Walking
467,1514970278.19,cda75cbf5cb6,0.707275390625,0.6875,-0.283935546875,Walking
468,1514970278.19,eefa00050aaa,-0.78125,0.34326171875,0.06884765625,Walking
469,1514970278.19,cda75cbf5cb6,0.7255859375,0.4990234375,-0.1435546875,Walking
470,1514970278.2,eefa00050aaa,-0.708984375,0.3115234375,0.031982421875,Walking
471,1514970278.2,eefa00050aaa,-0.7509765625,0.337158203125,0.065673828125,Walking
472,1514970278.2,cda75cbf5cb6,0.74365234375,0.460693359375,-0.072021484375,Walking
473,1514970278.21,cda75cbf5cb6,0.662109375,0.619140625,-0.209228515625,Walking
474,1514970278.22,cda75cbf5cb6,0.768798828125,0.443115234375,-0.017333984375,Walking
475,1514970278.22,eefa00050aaa,-0.67578125,0.28857421875,0.0029296875,Walking
476,1514970278.24,eefa00050aaa,-0.689453125,0.2626953125,-0.00830078125,Walking
477,1514970278.25,cda75cbf5cb6,0.798583984375,0.42919921875,0.003173828125,Walking
478,1514970278.25,cda75cbf5cb6,0.970458984375,0.3896484375,-0.037353515625,Walking
479,1514970278.26,cda75cbf5cb6,0.842041015625,0.42333984375,-0.003173828125,Walking
480,1514970278.27,cda75cbf5cb6,1.04467773438,0.34326171875,-0.051513671875,Walking
481,1514970278.28,cda75cbf5cb6,0.901611328125,0.419921875,-0.011474609375,Walking
482,1514970278.28,cda75cbf5cb6,1.10571289062,0.29443359375,-0.032958984375,Walking
483,1514970278.3,eefa00050aaa,-0.728759765625,0.271240234375,0.002197265625,Walking
484,1514970278.3,eefa00050aaa,-0.987548828125,0.329833984375,0.027099609375,Walking
485,1514970278.32,eefa00050aaa,-0.786865234375,0.2783203125,-0.021240234375,Walking
486,1514970278.32,eefa00050aaa,-1.009765625,0.32666015625,0.068359375,Walking
487,1514970278.33,eefa00050aaa,-0.8984375,0.317626953125,-0.01611328125,Walking
488,1514970278.34,eefa00050aaa,-1.12036132812,0.352783203125,0.067626953125,Walking
489,1514970278.37,eefa00050aaa,-1.33349609375,0.37548828125,0.066162109375,Walking
490,1514970278.39,eefa00050aaa,-1.34130859375,0.39404296875,0.124267578125,Walking
491,1514970278.41,eefa00050aaa,-1.07373046875,0.437255859375,0.249267578125,Walking
492,1514970278.46,cda75cbf5cb6,1.13525390625,0.21337890625,0.3369140625,Walking
493,1514970278.46,cda75cbf5cb6,1.13696289062,0.227294921875,0.054443359375,Walking
494,1514970278.46,cda75cbf5cb6,0.78271484375,0.388671875,0.468994140625,Walking
495,1514970278.46,eefa00050aaa,-0.656005859375,0.42431640625,0.247802734375,Walking
496,1514970278.48,eefa00050aaa,-0.433837890625,0.401123046875,0.219482421875,Walking
497,1514970278.48,cda75cbf5cb6,0.72314453125,0.30029296875,0.2431640625,Walking
498,1514970278.48,cda75cbf5cb6,1.15966796875,0.17333984375,0.11279296875,Walking
499,1514970278.48,cda75cbf5cb6,1.0771484375,0.29736328125,0.454833984375,Walking
500,1514970278.5,eefa00050aaa,-0.624755859375,0.417236328125,0.17333984375,Walking
501,1514970278.5,eefa00050aaa,-0.904296875,0.390625,0.1591796875,Walking
502,1514970278.5,cda75cbf5cb6,1.16040039062,0.16796875,0.185546875,Walking
503,1514970278.5,cda75cbf5cb6,0.927490234375,0.34765625,0.52880859375,Walking
504,1514970278.5,cda75cbf5cb6,0.860595703125,0.431640625,0.104248046875,Walking
505,1514970278.52,eefa00050aaa,-1.13232421875,0.40673828125,0.20263671875,Walking
506,1514970278.54,eefa00050aaa,-1.2041015625,0.356201171875,0.165771484375,Walking
507,1514970278.54,eefa00050aaa,-1.22631835938,0.40087890625,0.203369140625,Walking
508,1514970278.56,eefa00050aaa,-1.09252929688,0.31640625,0.185791015625,Walking
509,1514970278.58,eefa00050aaa,-0.919677734375,0.298828125,0.239013671875,Walking
510,1514970278.64,cda75cbf5cb6,1.1337890625,0.525634765625,0.02978515625,Walking
511,1514970278.64,eefa00050aaa,-0.7587890625,0.322509765625,0.260009765625,Walking
512,1514970278.64,cda75cbf5cb6,1.06396484375,0.296630859375,-0.006103515625,Walking
513,1514970278.64,cda75cbf5cb6,0.8193359375,0.3544921875,0.077392578125,Walking
514,1514970278.66,eefa00050aaa,-0.8505859375,0.391845703125,0.150146484375,Walking
515,1514970278.66,eefa00050aaa,-0.7275390625,0.35009765625,0.21875,Walking
516,1514970278.66,cda75cbf5cb6,0.739501953125,0.410888671875,0.0205078125,Walking
517,1514970278.66,cda75cbf5cb6,1.27172851562,0.47509765625,-0.001953125,Walking
518,1514970278.66,cda75cbf5cb6,0.99658203125,0.30224609375,0.023681640625,Walking
519,1514970278.68,cda75cbf5cb6,0.6865234375,0.420166015625,-0.033447265625,Walking
520,1514970278.68,eefa00050aaa,-0.9111328125,0.424560546875,0.16064453125,Walking
521,1514970278.68,cda75cbf5cb6,1.21508789062,0.405029296875,-0.00927734375,Walking
522,1514970278.68,eefa00050aaa,-0.77978515625,0.365966796875,0.165771484375,Walking
523,1514970278.68,cda75cbf5cb6,0.906494140625,0.3203125,0.075439453125,Walking
524,1514970278.7,cda75cbf5cb6,0.701171875,0.4248046875,-0.0654296875,Walking
525,1514970278.7,eefa00050aaa,-0.96484375,0.48095703125,0.194580078125,Walking
526,1514970278.7,eefa00050aaa,-0.967529296875,0.44189453125,0.1865234375,Walking
527,1514970278.7,cda75cbf5cb6,0.796875,0.3876953125,-0.182373046875,Walking
528,1514970278.72,cda75cbf5cb6,0.751953125,0.3935546875,-0.11474609375,Walking
529,1514970278.72,cda75cbf5cb6,0.791259765625,0.415283203125,-0.170166015625,Walking
530,1514970278.72,eefa00050aaa,-0.939208984375,0.493408203125,0.190673828125,Walking
531,1514970278.73,cda75cbf5cb6,0.788818359375,0.382568359375,-0.165283203125,Walking
532,1514970278.73,eefa00050aaa,-0.903564453125,0.51416015625,0.18603515625,Walking
533,1514970278.74,cda75cbf5cb6,0.78515625,0.44873046875,-0.153076171875,Walking
534,1514970278.81,eefa00050aaa,-0.862060546875,0.514404296875,0.17919921875,Walking
535,1514970278.83,eefa00050aaa,-0.841064453125,0.5048828125,0.15771484375,Walking
536,1514970278.85,eefa00050aaa,-0.8564453125,0.49853515625,0.130615234375,Walking
537,1514970278.93,eefa00050aaa,-0.90576171875,0.5029296875,0.09814453125,Walking
538,1514970278.95,eefa00050aaa,-0.941162109375,0.491943359375,0.0771484375,Walking
539,1514970278.97,eefa00050aaa,-0.904296875,0.4638671875,0.064453125,Walking
540,1514970278.97,eefa00050aaa,-0.8388671875,0.424072265625,0.0498046875,Walking
541,1514970278.97,eefa00050aaa,-1.00366210938,0.47802734375,-0.030029296875,Walking
542,1514970278.97,cda75cbf5cb6,0.779541015625,0.4755859375,-0.155517578125,Walking
543,1514970278.99,eefa00050aaa,-0.8193359375,0.394775390625,0.0244140625,Walking
544,1514970278.99,cda75cbf5cb6,0.83203125,0.5224609375,-0.1572265625,Walking
545,1514970278.99,eefa00050aaa,-1.27221679688,0.567626953125,-0.059814453125,Walking
546,1514970279.01,eefa00050aaa,-0.859619140625,0.406982421875,0.00244140625,Walking
547,1514970279.01,eefa00050aaa,-1.46142578125,0.607421875,-0.082275390625,Walking
548,1514970279.01,eefa00050aaa,-1.34545898438,0.583251953125,-0.112060546875,Walking
549,1514970279.01,cda75cbf5cb6,1.16943359375,0.686279296875,-0.09423828125,Walking
550,1514970279.01,cda75cbf5cb6,0.96826171875,0.599853515625,-0.123291015625,Walking
551,1514970279.03,eefa00050aaa,-1.14331054688,0.52685546875,-0.158203125,Walking
552,1514970279.03,cda75cbf5cb6,1.267578125,0.7529296875,-0.139404296875,Walking
