,time,w_id,x,y,z,activities
303,1514970761.38,cda75cbf5cb6,1.43237304688,-0.9814453125,-0.1865234375,Walking
304,1514970761.39,cda75cbf5cb6,1.23803710938,-0.91796875,-0.671142578125,Walking
305,1514970761.39,cda75cbf5cb6,1.35961914062,-1.02270507812,-1.04272460938,Walking
306,1514970761.4,cda75cbf5cb6,1.55834960938,-1.0283203125,-0.394287109375,Walking
307,1514970761.4,cda75cbf5cb6,1.36254882812,-1.1845703125,-0.231689453125,Walking
308,1514970761.41,cda75cbf5cb6,1.384765625,-0.685791015625,-0.246337890625,Walking
309,1514970761.41,cda75cbf5cb6,1.478515625,-1.08056640625,-0.390625,Walking
310,1514970761.41,cda75cbf5cb6,1.51000976562,-1.18041992188,-0.6171875,Walking
311,1514970761.42,cda75cbf5cb6,1.5224609375,-0.95703125,-0.327392578125,Walking
312,1514970761.42,cda75cbf5cb6,1.05297851562,-0.281494140625,-0.352783203125,Walking
313,1514970761.43,eefa00050aaa,-1.01049804688,0.40771484375,0.16650390625,Walking
314,1514970761.43,cda75cbf5cb6,0.311767578125,0.22509765625,0.076904296875,Walking
315,1514970761.43,cda75cbf5cb6,0.65576171875,0.070556640625,-0.137451171875,Walking
316,1514970761.43,cda75cbf5cb6,1.33642578125,-0.62890625,-0.345947265625,Walking
317,1514970761.44,cda75cbf5cb6,0.94091796875,-0.174560546875,-0.34814453125,Walking
318,1514970761.44,cda75cbf5cb6,1.462890625,-0.800537109375,-0.2822265625,Walking
319,1514970761.45,eefa00050aaa,-0.902587890625,0.142578125,0.36669921875,Walking
320,1514970761.45,cda75cbf5cb6,0.286865234375,0.304443359375,0.168212890625,Walking
321,1514970761.45,cda75cbf5cb6,0.52392578125,0.22021484375,-0.060302734375,Walking
322,1514970761.45,cda75cbf5cb6,1.18383789062,-0.45458984375,-0.361083984375,Walking
323,1514970761.45,cda75cbf5cb6,0.153076171875,0.46484375,0.3330078125,Walking
324,1514970761.46,cda75cbf5cb6,0.778076171875,-0.0615234375,-0.2373046875,Walking
325,1514970761.46,cda75cbf5cb6,0.486328125,0.7197265625,0.853271484375,Walking
326,1514970761.46,eefa00050aaa,-0.500732421875,0.268798828125,0.241455078125,Walking
327,1514970761.47,cda75cbf5cb6,0.3818359375,0.255859375,0.008544921875,Walking
328,1514970761.47,eefa00050aaa,-0.71142578125,0.23486328125,0.26611328125,Walking
329,1514970761.47,cda75cbf5cb6,0.21044921875,0.3232421875,0.196533203125,Walking
330,1514970761.47,cda75cbf5cb6,0.1884765625,0.61181640625,0.43994140625,Walking
331,1514970761.48,cda75cbf5cb6,0.64794921875,0.634765625,1.03442382812,Walking
332,1514970761.48,eefa00050aaa,-0.416748046875,-0.323974609375,0.23486328125,Walking
333,1514970761.49,cda75cbf5cb6,0.298095703125,0.810791015625,0.67578125,Walking
334,1514970761.5,cda75cbf5cb6,0.696044921875,0.647705078125,1.06494140625,Walking
335,1514970761.5,eefa00050aaa,-0.3876953125,-0.504150390625,0.070068359375,Walking
336,1514970761.52,cda75cbf5cb6,0.662353515625,0.71826171875,0.99951171875,Walking
337,1514970761.53,cda75cbf5cb6,1.18798828125,0.12353515625,0.655517578125,Walking
338,1514970761.53,cda75cbf5cb6,0.78369140625,0.540283203125,0.90966796875,Walking
339,1514970761.55,cda75cbf5cb6,1.00756835938,0.322021484375,0.799072265625,Walking
340,1514970761.55,cda75cbf5cb6,1.27954101562,-0.03955078125,0.5341796875,Walking
341,1514970761.56,cda75cbf5cb6,1.16015625,-0.6123046875,-0.009765625,Walking
342,1514970761.56,cda75cbf5cb6,1.42407226562,-0.64892578125,0.224365234375,Walking
343,1514970761.56,eefa00050aaa,-0.371826171875,0.281494140625,0.109619140625,Walking
344,1514970761.57,cda75cbf5cb6,1.40185546875,-0.310546875,0.37353515625,Walking
345,1514970761.57,eefa00050aaa,-0.154052734375,1.06860351562,-0.03857421875,Walking
346,1514970761.57,cda75cbf5cb6,0.794921875,-0.40380859375,-0.06201171875,Walking
347,1514970761.58,cda75cbf5cb6,1.25,-0.6220703125,0.081787109375,Walking
348,1514970761.58,eefa00050aaa,-0.26025390625,1.13989257812,-0.013916015625,Walking
349,1514970761.58,cda75cbf5cb6,1.02172851562,-0.5703125,-0.0810546875,Walking
350,1514970761.59,cda75cbf5cb6,0.365478515625,-0.125732421875,-0.029296875,Walking
351,1514970761.59,cda75cbf5cb6,0.664306640625,-0.310302734375,-0.077880859375,Walking
352,1514970761.59,eefa00050aaa,-0.18408203125,1.52709960938,0.520263671875,Walking
353,1514970761.6,eefa00050aaa,-0.164794921875,1.3935546875,-0.054443359375,Walking
354,1514970761.6,cda75cbf5cb6,0.87939453125,-0.483642578125,-0.0791015625,Walking
355,1514970761.6,cda75cbf5cb6,1.19555664062,-0.536865234375,0.025390625,Walking
356,1514970761.61,cda75cbf5cb6,0.32470703125,-0.070556640625,0.082763671875,Walking
357,1514970761.61,eefa00050aaa,-0.16015625,0.6982421875,0.454345703125,Walking
358,1514970761.61,cda75cbf5cb6,0.49951171875,-0.21044921875,-0.06640625,Walking
359,1514970761.62,eefa00050aaa,-0.29931640625,0.203369140625,0.109619140625,Walking
360,1514970761.62,cda75cbf5cb6,0.582763671875,0.067138671875,-0.05859375,Walking
361,1514970761.62,cda75cbf5cb6,1.24047851562,0.517578125,0.080810546875,Walking
362,1514970761.63,cda75cbf5cb6,1.09765625,0.50634765625,0.8203125,Walking
363,1514970761.63,cda75cbf5cb6,0.382080078125,-0.008544921875,0.11962890625,Walking
364,1514970761.64,eefa00050aaa,-0.27783203125,0.63330078125,-0.451904296875,Walking
365,1514970761.64,cda75cbf5cb6,0.82470703125,0.133056640625,-0.162109375,Walking
366,1514970761.64,cda75cbf5cb6,1.18530273438,0.52197265625,0.3720703125,Walking
367,1514970761.65,cda75cbf5cb6,1.21728515625,0.458251953125,0.940185546875,Walking
368,1514970761.65,cda75cbf5cb6,1.15576171875,0.49072265625,0.86474609375,Walking
369,1514970761.66,eefa00050aaa,-0.37841796875,0.631103515625,-0.64990234375,Walking
370,1514970761.66,cda75cbf5cb6,1.03198242188,0.368408203125,-0.122802734375,Walking
371,1514970761.66,cda75cbf5cb6,1.22192382812,0.3369140625,0.954345703125,Walking
372,1514970761.66,cda75cbf5cb6,1.08154296875,0.496826171875,0.6875,Walking
373,1514970761.67,cda75cbf5cb6,1.18090820312,0.466552734375,0.985107421875,Walking
374,1514970761.67,cda75cbf5cb6,1.17700195312,0.226318359375,1.07592773438,Walking
375,1514970761.68,cda75cbf5cb6,1.17309570312,0.242919921875,1.08374023438,Walking
376,1514970761.68,cda75cbf5cb6,0.8095703125,0.317626953125,0.614501953125,Walking
377,1514970761.68,cda75cbf5cb6,0.5087890625,0.665771484375,0.203857421875,Walking
378,1514970761.68,cda75cbf5cb6,0.392578125,0.816650390625,-0.05419921875,Walking
379,1514970761.69,cda75cbf5cb6,1.0703125,0.234619140625,0.914794921875,Walking
380,1514970761.69,cda75cbf5cb6,0.170166015625,0.609130859375,-0.12451171875,Walking
381,1514970761.69,cda75cbf5cb6,0.52587890625,0.479736328125,0.12109375,Walking
382,1514970761.69,eefa00050aaa,-0.89404296875,0.624267578125,-0.656494140625,Walking
383,1514970761.7,eefa00050aaa,-1.26318359375,1.41430664062,-0.56591796875,Walking
384,1514970761.7,cda75cbf5cb6,0.725341796875,0.47607421875,0.55419921875,Walking
385,1514970761.7,cda75cbf5cb6,0.407958984375,0.840576171875,0.017822265625,Walking
386,1514970761.7,cda75cbf5cb6,0.271728515625,0.681640625,-0.134765625,Walking
387,1514970761.7,cda75cbf5cb6,0.225341796875,0.58056640625,-0.065185546875,Walking
388,1514970761.71,cda75cbf5cb6,0.711181640625,0.576904296875,0.211181640625,Walking
389,1514970761.71,cda75cbf5cb6,0.646240234375,0.56494140625,0.441162109375,Walking
390,1514970761.71,cda75cbf5cb6,0.917724609375,0.240478515625,0.718505859375,Walking
391,1514970761.72,cda75cbf5cb6,1.07690429688,1.12890625,0.579345703125,Walking
392,1514970761.72,cda75cbf5cb6,0.98779296875,0.89453125,0.365234375,Walking
393,1514970761.72,eefa00050aaa,-1.02685546875,0.882568359375,-0.494384765625,Walking
394,1514970761.72,cda75cbf5cb6,0.179443359375,0.60595703125,-0.174560546875,Walking
395,1514970761.72,cda75cbf5cb6,0.43603515625,0.871826171875,-0.033447265625,Walking
396,1514970761.72,cda75cbf5cb6,0.3740234375,0.481201171875,0.019287109375,Walking
397,1514970761.73,cda75cbf5cb6,1.04809570312,0.725341796875,0.638671875,Walking
398,1514970761.74,cda75cbf5cb6,1.00610351562,1.11938476562,0.632080078125,Walking
399,1514970761.74,cda75cbf5cb6,0.621826171875,1.15356445312,0.5751953125,Walking
400,1514970761.74,eefa00050aaa,-0.757080078125,1.13452148438,-0.3544921875,Walking
401,1514970761.75,cda75cbf5cb6,1.00561523438,0.923828125,0.675537109375,Walking
402,1514970761.76,cda75cbf5cb6,1.02954101562,0.833251953125,0.563232421875,Walking
403,1514970761.76,eefa00050aaa,-0.56787109375,1.01733398438,-0.7880859375,Walking
404,1514970761.76,cda75cbf5cb6,0.5224609375,1.07470703125,0.434814453125,Walking
405,1514970761.77,cda75cbf5cb6,0.2490234375,0.797607421875,0.063720703125,Walking
406,1514970761.77,cda75cbf5cb6,0.850341796875,1.1025390625,0.654052734375,Walking
407,1514970761.77,cda75cbf5cb6,0.400634765625,1.06420898438,0.1787109375,Walking
408,1514970761.78,cda75cbf5cb6,0.477294921875,1.13818359375,0.37158203125,Walking
409,1514970761.78,eefa00050aaa,-0.50244140625,0.144775390625,-0.877685546875,Walking
410,1514970761.79,cda75cbf5cb6,0.552490234375,0.596435546875,0.500244140625,Walking
411,1514970761.79,cda75cbf5cb6,0.382568359375,0.758056640625,0.337646484375,Walking
412,1514970761.79,cda75cbf5cb6,0.3623046875,0.958740234375,0.022705078125,Walking
413,1514970761.79,cda75cbf5cb6,0.3095703125,0.67431640625,0.13134765625,Walking
414,1514970761.79,cda75cbf5cb6,0.19189453125,0.761962890625,0.191650390625,Walking
415,1514970761.8,cda75cbf5cb6,0.69873046875,0.5107421875,0.13720703125,Walking
416,1514970761.81,cda75cbf5cb6,0.3671875,0.880615234375,0.006103515625,Walking
417,1514970761.81,cda75cbf5cb6,0.308349609375,0.58251953125,0.14404296875,Walking
418,1514970761.81,cda75cbf5cb6,0.930908203125,0.969970703125,0.045654296875,Walking
419,1514970761.81,cda75cbf5cb6,0.546875,0.54443359375,0.46826171875,Walking
420,1514970761.81,cda75cbf5cb6,0.284423828125,0.782470703125,0.223388671875,Walking
421,1514970761.81,cda75cbf5cb6,0.427490234375,0.70068359375,0.4306640625,Walking
422,1514970761.82,cda75cbf5cb6,0.777587890625,0.70166015625,0.2041015625,Walking
423,1514970761.82,cda75cbf5cb6,0.737548828125,0.961181640625,0.300048828125,Walking
424,1514970761.82,cda75cbf5cb6,1.22973632812,0.890869140625,0.297607421875,Walking
425,1514970761.82,cda75cbf5cb6,0.7431640625,0.94580078125,-0.147705078125,Walking
426,1514970761.82,cda75cbf5cb6,0.61572265625,0.869873046875,-0.24169921875,Walking
427,1514970761.83,cda75cbf5cb6,0.373046875,0.755126953125,0.30908203125,Walking
428,1514970761.83,cda75cbf5cb6,0.525390625,0.591796875,0.47412109375,Walking
429,1514970761.83,cda75cbf5cb6,0.5478515625,0.423583984375,0.265869140625,Walking
430,1514970761.84,cda75cbf5cb6,0.731201171875,0.8525390625,-0.10888671875,Walking
431,1514970761.84,cda75cbf5cb6,0.641357421875,-0.27490234375,-0.53466796875,Walking
432,1514970761.84,eefa00050aaa,-0.47509765625,0.552734375,-0.469482421875,Walking
433,1514970761.84,eefa00050aaa,-0.30078125,-0.2763671875,-0.688232421875,Walking
434,1514970761.84,cda75cbf5cb6,0.740478515625,1.0830078125,-0.19189453125,Walking
435,1514970761.84,cda75cbf5cb6,0.9228515625,0.04931640625,0.976318359375,Walking
436,1514970761.84,cda75cbf5cb6,0.6416015625,0.83935546875,0.2939453125,Walking
437,1514970761.84,cda75cbf5cb6,0.993896484375,0.60107421875,0.2666015625,Walking
438,1514970761.84,cda75cbf5cb6,0.6298828125,0.788818359375,-0.19580078125,Walking
439,1514970761.84,cda75cbf5cb6,0.7294921875,0.753173828125,0.119140625,Walking
440,1514970761.84,cda75cbf5cb6,0.551025390625,0.29638671875,0.13037109375,Walking
441,1514970761.84,cda75cbf5cb6,0.771484375,1.47045898438,0.79833984375,Walking
442,1514970761.84,cda75cbf5cb6,0.851318359375,1.10424804688,-0.213623046875,Walking
443,1514970761.86,cda75cbf5cb6,0.69384765625,1.12280273438,-0.2333984375,Walking
444,1514970761.86,eefa00050aaa,-0.26708984375,0.951171875,0.0419921875,Walking
445,1514970761.86,cda75cbf5cb6,0.77685546875,0.968017578125,0.14013671875,Walking
446,1514970761.86,eefa00050aaa,-0.325927734375,0.276123046875,-1.37109375,Walking
447,1514970761.86,cda75cbf5cb6,0.7431640625,0.704345703125,-0.030029296875,Walking
448,1514970761.86,cda75cbf5cb6,0.691162109375,0.3076171875,0.18798828125,Walking
449,1514970761.86,cda75cbf5cb6,0.896240234375,1.20751953125,-0.07421875,Walking
450,1514970761.86,cda75cbf5cb6,0.82421875,0.34423828125,0.841796875,Walking
451,1514970761.86,cda75cbf5cb6,0.692138671875,0.27783203125,-0.5625,Walking
452,1514970761.86,cda75cbf5cb6,0.7587890625,0.970703125,0.495849609375,Walking
453,1514970761.86,cda75cbf5cb6,0.54833984375,1.1435546875,0.41259765625,Walking
454,1514970761.88,cda75cbf5cb6,0.878173828125,1.2705078125,-0.302978515625,Walking
455,1514970761.88,cda75cbf5cb6,0.9130859375,0.0654296875,0.50341796875,Walking
456,1514970761.88,cda75cbf5cb6,0.453369140625,0.6962890625,0.019775390625,Walking
457,1514970761.88,eefa00050aaa,-0.225341796875,0.09619140625,-0.081787109375,Walking
458,1514970761.88,cda75cbf5cb6,0.68701171875,-0.1025390625,-0.100341796875,Walking
459,1514970761.88,cda75cbf5cb6,0.9560546875,0.457763671875,0.326904296875,Walking
460,1514970761.88,eefa00050aaa,-0.45849609375,0.54150390625,-1.61791992188,Walking
461,1514970761.88,cda75cbf5cb6,0.8369140625,0.63720703125,0.137939453125,Walking
462,1514970761.88,cda75cbf5cb6,0.768798828125,0.628662109375,-0.362548828125,Walking
463,1514970761.9,cda75cbf5cb6,1.16430664062,0.737548828125,0.056884765625,Walking
464,1514970761.9,cda75cbf5cb6,1.01171875,0.389892578125,0.283935546875,Walking
465,1514970761.91,cda75cbf5cb6,0.8310546875,0.367919921875,-0.181640625,Walking
466,1514970761.91,cda75cbf5cb6,1.04736328125,0.289306640625,-0.34375,Walking
467,1514970761.92,cda75cbf5cb6,1.017578125,0.49169921875,-0.163330078125,Walking
468,1514970761.92,eefa00050aaa,-0.819091796875,0.101806640625,-1.34252929688,Walking
469,1514970761.92,cda75cbf5cb6,1.17602539062,0.6044921875,0.1630859375,Walking
470,1514970761.92,cda75cbf5cb6,0.877197265625,0.307861328125,-0.322021484375,Walking
471,1514970761.93,cda75cbf5cb6,0.841552734375,0.404296875,-0.218505859375,Walking
472,1514970761.93,cda75cbf5cb6,0.970458984375,0.510986328125,-0.40283203125,Walking
473,1514970761.94,eefa00050aaa,-0.985595703125,-0.13134765625,-0.41845703125,Walking
474,1514970761.94,cda75cbf5cb6,0.998291015625,0.423583984375,-0.196533203125,Walking
475,1514970761.94,cda75cbf5cb6,0.87939453125,0.36083984375,-0.378173828125,Walking
476,1514970761.94,cda75cbf5cb6,1.03295898438,0.34033203125,-0.3505859375,Walking
477,1514970761.94,cda75cbf5cb6,0.912841796875,0.259521484375,-0.459716796875,Walking
478,1514970761.95,cda75cbf5cb6,0.87548828125,0.500244140625,-0.286865234375,Walking
479,1514970761.95,cda75cbf5cb6,0.88916015625,0.3408203125,-0.230224609375,Walking
480,1514970761.96,cda75cbf5cb6,1.05004882812,0.1875,-0.48193359375,Walking
481,1514970761.96,eefa00050aaa,-0.648193359375,-0.02734375,-0.447509765625,Walking
482,1514970761.96,cda75cbf5cb6,0.938232421875,0.450439453125,-0.3818359375,Walking
483,1514970761.96,cda75cbf5cb6,0.87109375,0.24609375,-0.486572265625,Walking
484,1514970761.96,cda75cbf5cb6,0.8388671875,0.31201171875,-0.453857421875,Walking
485,1514970761.98,eefa00050aaa,-0.7587890625,0.2578125,-0.592529296875,Walking
486,1514970761.98,cda75cbf5cb6,0.883544921875,0.274658203125,-0.453125,Walking
487,1514970761.98,cda75cbf5cb6,0.86572265625,0.2763671875,-0.4580078125,Walking
488,1514970761.98,cda75cbf5cb6,0.51611328125,0.71826171875,-0.35791015625,Walking
489,1514970761.98,cda75cbf5cb6,0.758544921875,0.40771484375,-0.300537109375,Walking
490,1514970761.98,cda75cbf5cb6,1.01245117188,0.216552734375,-0.552978515625,Walking
491,1514970761.98,cda75cbf5cb6,0.943115234375,0.29248046875,-0.333984375,Walking
492,1514970761.99,cda75cbf5cb6,1.13818359375,0.65478515625,-0.375732421875,Walking
493,1514970761.99,cda75cbf5cb6,0.927734375,0.30859375,-0.343994140625,Walking
494,1514970762.0,eefa00050aaa,-0.698486328125,0.096923828125,-0.917236328125,Walking
495,1514970762.0,cda75cbf5cb6,0.906982421875,0.387939453125,-0.446044921875,Walking
496,1514970762.0,cda75cbf5cb6,0.595947265625,0.426025390625,-0.27294921875,Walking
497,1514970762.0,cda75cbf5cb6,0.85595703125,0.44873046875,-0.1796875,Walking
498,1514970762.0,cda75cbf5cb6,0.696533203125,0.91748046875,-0.5107421875,Walking
499,1514970762.0,cda75cbf5cb6,1.05639648438,0.56103515625,-0.56298828125,Walking
500,1514970762.01,cda75cbf5cb6,1.34155273438,0.6328125,-0.253173828125,Walking
501,1514970762.01,cda75cbf5cb6,0.810791015625,0.31201171875,-0.260009765625,Walking
502,1514970762.02,eefa00050aaa,-0.970947265625,0.20703125,-0.596435546875,Walking
503,1514970762.02,cda75cbf5cb6,0.987548828125,0.28271484375,-0.42431640625,Walking
504,1514970762.02,cda75cbf5cb6,0.918212890625,0.360107421875,-0.365478515625,Walking
505,1514970762.02,cda75cbf5cb6,0.449462890625,0.5458984375,-0.27734375,Walking
506,1514970762.02,cda75cbf5cb6,0.84765625,0.4541015625,-0.20947265625,Walking
507,1514970762.02,cda75cbf5cb6,0.93017578125,0.856201171875,-0.541015625,Walking
508,1514970762.02,cda75cbf5cb6,0.765380859375,0.162353515625,-0.11328125,Walking
509,1514970762.03,cda75cbf5cb6,1.275390625,0.57421875,-0.398193359375,Walking
510,1514970762.03,cda75cbf5cb6,0.558349609375,0.42236328125,-0.740478515625,Walking
511,1514970762.03,eefa00050aaa,-0.639892578125,0.43505859375,-1.26293945312,Walking
512,1514970762.03,cda75cbf5cb6,0.573974609375,0.70947265625,-0.57470703125,Walking
513,1514970762.03,cda75cbf5cb6,0.687255859375,0.5771484375,-0.3583984375,Walking
514,1514970762.03,cda75cbf5cb6,0.727783203125,0.2080078125,-0.278564453125,Walking
515,1514970762.04,cda75cbf5cb6,0.716064453125,0.10400390625,-0.01806640625,Walking
516,1514970762.04,cda75cbf5cb6,0.84033203125,0.256103515625,-0.228515625,Walking
517,1514970762.04,cda75cbf5cb6,0.497802734375,0.593505859375,-0.770751953125,Walking
518,1514970762.04,cda75cbf5cb6,0.950927734375,0.35791015625,-0.305908203125,Walking
519,1514970762.05,cda75cbf5cb6,0.55517578125,0.486328125,-0.7841796875,Walking
520,1514970762.05,cda75cbf5cb6,0.62451171875,0.47607421875,-0.738037109375,Walking
521,1514970762.05,cda75cbf5cb6,0.74755859375,0.05419921875,-0.19873046875,Walking
522,1514970762.05,cda75cbf5cb6,0.6298828125,0.789794921875,-0.473388671875,Walking
523,1514970762.05,eefa00050aaa,-0.76318359375,0.189453125,-1.46850585938,Walking
524,1514970762.06,cda75cbf5cb6,0.72607421875,0.4443359375,-0.3408203125,Walking
525,1514970762.06,cda75cbf5cb6,0.543701171875,0.673095703125,-0.7216796875,Walking
526,1514970762.07,cda75cbf5cb6,0.6611328125,0.351806640625,-0.66845703125,Walking
527,1514970762.07,cda75cbf5cb6,0.587646484375,0.568115234375,-0.79833984375,Walking
528,1514970762.07,cda75cbf5cb6,0.707763671875,0.84716796875,-0.43603515625,Walking
529,1514970762.07,eefa00050aaa,-0.8544921875,0.734375,-1.01220703125,Walking
530,1514970762.08,cda75cbf5cb6,0.72998046875,0.308837890625,-0.242919921875,Walking
531,1514970762.08,cda75cbf5cb6,0.596435546875,0.756591796875,-0.6826171875,Walking
532,1514970762.08,cda75cbf5cb6,0.535888671875,0.72119140625,-0.7080078125,Walking
533,1514970762.1,cda75cbf5cb6,0.54931640625,0.50537109375,-0.74365234375,Walking
534,1514970762.1,cda75cbf5cb6,0.833740234375,0.26025390625,-0.191162109375,Walking
535,1514970762.11,cda75cbf5cb6,1.26342773438,-0.055419921875,-0.784423828125,Walking
536,1514970762.12,cda75cbf5cb6,1.07739257812,0.08447265625,-0.380615234375,Walking
537,1514970762.12,cda75cbf5cb6,0.683837890625,0.731689453125,-0.287841796875,Walking
538,1514970762.12,cda75cbf5cb6,0.707275390625,0.3056640625,-0.6728515625,Walking
539,1514970762.13,cda75cbf5cb6,1.00756835938,0.405029296875,-0.74755859375,Walking
540,1514970762.13,eefa00050aaa,-0.501953125,0.00830078125,-0.934326171875,Walking
541,1514970762.14,cda75cbf5cb6,0.715576171875,0.727294921875,-0.6572265625,Walking
542,1514970762.15,eefa00050aaa,-0.29248046875,0.7763671875,-0.880859375,Walking
543,1514970762.15,cda75cbf5cb6,0.838623046875,0.640869140625,-0.562255859375,Walking
544,1514970762.15,cda75cbf5cb6,0.783447265625,0.6298828125,-0.8359375,Walking
545,1514970762.15,eefa00050aaa,-0.419189453125,-0.15869140625,-0.9189453125,Walking
546,1514970762.16,cda75cbf5cb6,0.803466796875,0.673583984375,-0.906982421875,Walking
547,1514970762.17,eefa00050aaa,-0.507080078125,0.54296875,-0.649169921875,Walking
548,1514970762.17,cda75cbf5cb6,0.7353515625,-0.087890625,-0.4130859375,Walking
