,time,w_id,x,y,z,activities
313,1514970444.1,cda75cbf5cb6,0.35400390625,-0.241943359375,0.23291015625,Walking
314,1514970444.12,cda75cbf5cb6,0.611328125,0.118408203125,0.106201171875,Walking
315,1514970444.12,cda75cbf5cb6,0.909912109375,0.336669921875,0.195556640625,Walking
316,1514970444.12,cda75cbf5cb6,0.400390625,-0.20947265625,0.19482421875,Walking
317,1514970444.12,eefa00050aaa,-0.642822265625,0.419677734375,0.06982421875,Walking
318,1514970444.14,cda75cbf5cb6,1.12573242188,0.40380859375,0.221923828125,Walking
319,1514970444.14,cda75cbf5cb6,0.753662109375,0.21875,0.10400390625,Walking
320,1514970444.14,eefa00050aaa,-0.701171875,0.427734375,0.04833984375,Walking
321,1514970444.14,cda75cbf5cb6,0.443115234375,-0.140869140625,0.17822265625,Walking
322,1514970444.15,eefa00050aaa,-0.7529296875,0.45263671875,0.03662109375,Walking
323,1514970444.16,eefa00050aaa,-0.7666015625,0.444091796875,0.04931640625,Walking
324,1514970444.16,cda75cbf5cb6,1.49243164062,0.4658203125,0.111083984375,Walking
325,1514970444.18,eefa00050aaa,-0.7802734375,0.460693359375,0.054931640625,Walking
326,1514970444.21,eefa00050aaa,-0.759521484375,0.478515625,0.05078125,Walking
327,1514970444.23,eefa00050aaa,-0.739990234375,0.494384765625,0.0556640625,Walking
328,1514970444.23,eefa00050aaa,-0.806640625,0.5625,0.111572265625,Walking
329,1514970444.25,eefa00050aaa,-0.902099609375,0.599853515625,0.125,Walking
330,1514970444.25,eefa00050aaa,-0.75537109375,0.521484375,0.083251953125,Walking
331,1514970444.27,eefa00050aaa,-0.978271484375,0.61279296875,0.109375,Walking
332,1514970444.38,eefa00050aaa,-0.990234375,0.577880859375,0.0673828125,Walking
333,1514970444.39,eefa00050aaa,-1.1904296875,0.536376953125,0.031005859375,Walking
334,1514970444.39,cda75cbf5cb6,1.70874023438,0.604248046875,0.021484375,Walking
335,1514970444.4,eefa00050aaa,-0.977783203125,0.53955078125,0.0263671875,Walking
336,1514970444.4,cda75cbf5cb6,1.89575195312,0.634033203125,0.018798828125,Walking
337,1514970444.41,eefa00050aaa,-1.07763671875,0.576416015625,0.072509765625,Walking
338,1514970444.42,eefa00050aaa,-1.0908203125,0.528076171875,0.01123046875,Walking
339,1514970444.42,eefa00050aaa,-0.9794921875,0.60302734375,0.107421875,Walking
340,1514970444.42,cda75cbf5cb6,1.8828125,0.697021484375,0.091064453125,Walking
341,1514970444.49,eefa00050aaa,-0.814697265625,0.567138671875,0.12939453125,Walking
342,1514970444.49,cda75cbf5cb6,1.89770507812,0.652587890625,0.244140625,Walking
343,1514970444.49,eefa00050aaa,-1.05908203125,0.5615234375,0.146728515625,Walking
344,1514970444.51,cda75cbf5cb6,1.99096679688,0.79541015625,0.398193359375,Walking
345,1514970444.51,eefa00050aaa,-0.692138671875,0.53466796875,0.1416015625,Walking
346,1514970444.51,eefa00050aaa,-1.23901367188,0.5849609375,0.159423828125,Walking
347,1514970444.53,eefa00050aaa,-0.808837890625,0.557373046875,0.142578125,Walking
348,1514970444.53,cda75cbf5cb6,1.91870117188,0.953125,0.524658203125,Walking
349,1514970444.53,eefa00050aaa,-1.27856445312,0.53125,0.13623046875,Walking
350,1514970444.56,eefa00050aaa,-1.2041015625,0.429443359375,0.097412109375,Walking
351,1514970444.58,eefa00050aaa,-0.8779296875,0.144287109375,0.06494140625,Walking
352,1514970444.58,eefa00050aaa,-1.10546875,0.224609375,0.06982421875,Walking
353,1514970444.6,eefa00050aaa,-0.989990234375,0.183837890625,0.068115234375,Walking
354,1514970444.6,eefa00050aaa,-0.8291015625,0.1865234375,0.082275390625,Walking
355,1514970444.62,eefa00050aaa,-0.785888671875,0.2431640625,0.090087890625,Walking
356,1514970444.66,eefa00050aaa,-0.76708984375,0.279296875,0.07080078125,Walking
357,1514970444.68,eefa00050aaa,-0.80712890625,0.308837890625,0.036376953125,Walking
358,1514970444.7,eefa00050aaa,-0.8447265625,0.3173828125,0.000244140625,Walking
359,1514970444.71,eefa00050aaa,-0.835205078125,0.30712890625,-0.0146484375,Walking
360,1514970444.73,eefa00050aaa,-0.8369140625,0.29052734375,-0.012939453125,Walking
361,1514970444.74,cda75cbf5cb6,1.74853515625,1.0029296875,0.5625,Walking
362,1514970444.75,eefa00050aaa,-0.861328125,0.284912109375,-0.03369140625,Walking
363,1514970444.76,cda75cbf5cb6,1.45629882812,0.913818359375,0.55859375,Walking
364,1514970444.76,cda75cbf5cb6,1.328125,0.601318359375,0.443115234375,Walking
365,1514970444.78,eefa00050aaa,-0.8896484375,0.27880859375,-0.051025390625,Walking
366,1514970444.78,cda75cbf5cb6,1.28979492188,0.5185546875,0.3125,Walking
367,1514970444.78,cda75cbf5cb6,1.44848632812,0.622802734375,0.21923828125,Walking
368,1514970444.78,cda75cbf5cb6,1.37158203125,0.8271484375,0.522705078125,Walking
369,1514970444.8,cda75cbf5cb6,1.38037109375,0.472900390625,0.212646484375,Walking
370,1514970444.8,cda75cbf5cb6,1.32348632812,0.66845703125,0.212890625,Walking
371,1514970444.8,eefa00050aaa,-0.96728515625,0.280517578125,-0.090087890625,Walking
372,1514970444.82,cda75cbf5cb6,1.12353515625,0.598388671875,0.238037109375,Walking
373,1514970444.82,eefa00050aaa,-1.0576171875,0.28564453125,-0.11962890625,Walking
374,1514970444.89,eefa00050aaa,-1.12451171875,0.313232421875,-0.130859375,Walking
375,1514970444.9,cda75cbf5cb6,0.896728515625,0.54541015625,0.270263671875,Walking
376,1514970444.91,eefa00050aaa,-1.12280273438,0.321044921875,-0.13330078125,Walking
377,1514970444.92,cda75cbf5cb6,0.702880859375,0.53515625,0.25146484375,Walking
378,1514970444.93,eefa00050aaa,-1.1748046875,0.33544921875,-0.139404296875,Walking
379,1514970444.93,eefa00050aaa,-1.296875,0.342529296875,-0.12548828125,Walking
380,1514970444.94,cda75cbf5cb6,0.885498046875,0.58984375,0.128173828125,Walking
381,1514970444.94,cda75cbf5cb6,0.630126953125,0.491455078125,0.17578125,Walking
382,1514970444.94,eefa00050aaa,-0.739013671875,0.39306640625,0.2666015625,Walking
383,1514970444.95,eefa00050aaa,-1.23413085938,0.338623046875,-0.041748046875,Walking
384,1514970444.95,cda75cbf5cb6,1.23950195312,0.72265625,-0.055908203125,Walking
385,1514970444.96,eefa00050aaa,-0.55810546875,0.373779296875,0.32568359375,Walking
386,1514970444.96,cda75cbf5cb6,1.02734375,0.679443359375,0.101806640625,Walking
387,1514970444.97,eefa00050aaa,-0.97900390625,0.3837890625,0.112060546875,Walking
388,1514970444.97,cda75cbf5cb6,1.28247070312,0.612548828125,-0.1328125,Walking
389,1514970444.98,eefa00050aaa,-0.5,0.312255859375,0.272705078125,Walking
390,1514970444.98,cda75cbf5cb6,1.13696289062,0.753662109375,0.045654296875,Walking
391,1514970444.99,cda75cbf5cb6,1.228515625,0.455322265625,-0.17041015625,Walking
392,1514970445.0,eefa00050aaa,-0.664794921875,0.27587890625,0.167724609375,Walking
393,1514970445.0,cda75cbf5cb6,1.17724609375,0.375732421875,-0.168212890625,Walking
394,1514970445.02,eefa00050aaa,-0.97412109375,0.251708984375,0.044189453125,Walking
395,1514970445.02,cda75cbf5cb6,1.13061523438,0.2939453125,-0.181640625,Walking
396,1514970445.04,cda75cbf5cb6,1.07739257812,0.299560546875,-0.193603515625,Walking
397,1514970445.04,eefa00050aaa,-1.23706054688,0.235595703125,-0.03857421875,Walking
398,1514970445.04,cda75cbf5cb6,1.09228515625,0.278564453125,-0.1875,Walking
399,1514970445.06,cda75cbf5cb6,1.0439453125,0.318115234375,-0.20556640625,Walking
400,1514970445.06,cda75cbf5cb6,1.10888671875,0.317626953125,-0.213134765625,Walking
401,1514970445.06,eefa00050aaa,-1.333984375,0.249267578125,-0.03857421875,Walking
402,1514970445.06,cda75cbf5cb6,1.10131835938,0.333740234375,-0.228515625,Walking
403,1514970445.07,cda75cbf5cb6,1.08935546875,0.302734375,-0.20556640625,Walking
404,1514970445.08,cda75cbf5cb6,1.08081054688,0.335693359375,-0.223876953125,Walking
405,1514970445.08,eefa00050aaa,-1.17529296875,0.30810546875,0.024658203125,Walking
406,1514970445.08,cda75cbf5cb6,1.05639648438,0.291259765625,-0.213134765625,Walking
407,1514970445.08,cda75cbf5cb6,1.0634765625,0.323974609375,-0.074951171875,Walking
408,1514970445.08,cda75cbf5cb6,1.12133789062,0.33154296875,-0.224609375,Walking
409,1514970445.09,cda75cbf5cb6,1.1005859375,0.318603515625,-0.20703125,Walking
410,1514970445.1,cda75cbf5cb6,1.04077148438,0.32958984375,-0.204345703125,Walking
411,1514970445.1,cda75cbf5cb6,1.05786132812,0.2783203125,-0.232666015625,Walking
412,1514970445.1,eefa00050aaa,-1.04125976562,0.399169921875,0.14208984375,Walking
413,1514970445.1,cda75cbf5cb6,1.08325195312,0.201171875,-0.01953125,Walking
414,1514970445.11,eefa00050aaa,-0.903564453125,0.465087890625,0.234619140625,Walking
415,1514970445.11,cda75cbf5cb6,1.119140625,0.24462890625,-0.20458984375,Walking
416,1514970445.12,cda75cbf5cb6,1.10302734375,0.136474609375,0.0546875,Walking
417,1514970445.13,eefa00050aaa,-0.766845703125,0.468017578125,0.26416015625,Walking
418,1514970445.14,cda75cbf5cb6,1.05810546875,0.14404296875,0.204833984375,Walking
419,1514970445.15,eefa00050aaa,-0.671875,0.40771484375,0.24169921875,Walking
420,1514970445.16,cda75cbf5cb6,0.990966796875,0.18017578125,0.323974609375,Walking
421,1514970445.18,cda75cbf5cb6,0.8857421875,0.161376953125,0.381591796875,Walking
422,1514970445.2,eefa00050aaa,-0.64990234375,0.404541015625,0.22900390625,Walking
423,1514970445.22,eefa00050aaa,-0.692626953125,0.4267578125,0.201904296875,Walking
424,1514970445.22,eefa00050aaa,-0.7666015625,0.4248046875,0.161376953125,Walking
425,1514970445.24,eefa00050aaa,-0.70751953125,0.4052734375,0.179443359375,Walking
426,1514970445.24,eefa00050aaa,-0.8046875,0.4697265625,0.15283203125,Walking
427,1514970445.25,cda75cbf5cb6,0.739013671875,-0.018798828125,0.15087890625,Walking
428,1514970445.25,cda75cbf5cb6,0.774658203125,0.134765625,0.437255859375,Walking
429,1514970445.25,cda75cbf5cb6,1.46020507812,0.208251953125,0.179931640625,Walking
430,1514970445.26,eefa00050aaa,-0.795166015625,0.478759765625,0.156005859375,Walking
431,1514970445.26,cda75cbf5cb6,1.119140625,0.42333984375,0.286376953125,Walking
432,1514970445.27,cda75cbf5cb6,0.991943359375,0.026611328125,0.0927734375,Walking
433,1514970445.27,cda75cbf5cb6,1.3662109375,0.261962890625,0.260009765625,Walking
434,1514970445.27,cda75cbf5cb6,0.66650390625,0.087646484375,0.36767578125,Walking
435,1514970445.28,cda75cbf5cb6,1.02221679688,0.425048828125,0.234375,Walking
436,1514970445.29,cda75cbf5cb6,0.626220703125,0.01171875,0.248291015625,Walking
437,1514970445.29,cda75cbf5cb6,1.27612304688,0.096435546875,0.099609375,Walking
438,1514970445.29,cda75cbf5cb6,1.24560546875,0.349853515625,0.294189453125,Walking
439,1514970445.3,cda75cbf5cb6,0.95751953125,0.455322265625,0.171630859375,Walking
440,1514970445.31,eefa00050aaa,-0.779296875,0.4736328125,0.161376953125,Walking
441,1514970445.32,cda75cbf5cb6,1.123046875,0.52490234375,-0.044677734375,Walking
442,1514970445.32,cda75cbf5cb6,0.90966796875,0.428955078125,0.046630859375,Walking
443,1514970445.33,eefa00050aaa,-0.781982421875,0.4765625,0.177734375,Walking
444,1514970445.34,cda75cbf5cb6,0.991943359375,0.586669921875,-0.060302734375,Walking
445,1514970445.34,cda75cbf5cb6,1.12084960938,0.550537109375,-0.062255859375,Walking
446,1514970445.34,cda75cbf5cb6,0.967041015625,0.479248046875,-0.009033203125,Walking
447,1514970445.34,eefa00050aaa,-0.90087890625,0.543701171875,0.2158203125,Walking
448,1514970445.35,eefa00050aaa,-0.80859375,0.496826171875,0.20263671875,Walking
449,1514970445.36,cda75cbf5cb6,1.07006835938,0.56982421875,-0.06787109375,Walking
450,1514970445.36,eefa00050aaa,-1.02392578125,0.593994140625,0.198486328125,Walking
451,1514970445.36,cda75cbf5cb6,0.906494140625,0.5693359375,-0.0380859375,Walking
452,1514970445.36,cda75cbf5cb6,1.05786132812,0.503173828125,-0.026611328125,Walking
453,1514970445.38,cda75cbf5cb6,0.87939453125,0.597900390625,-0.006591796875,Walking
454,1514970445.38,eefa00050aaa,-1.0634765625,0.57470703125,0.1318359375,Walking
455,1514970445.44,cda75cbf5cb6,0.8369140625,0.635009765625,0.01806640625,Walking
456,1514970445.45,cda75cbf5cb6,0.9130859375,0.672607421875,0.005615234375,Walking
457,1514970445.46,eefa00050aaa,-1.02514648438,0.54931640625,0.04052734375,Walking
458,1514970445.47,cda75cbf5cb6,1.02734375,0.708251953125,-0.0302734375,Walking
459,1514970445.48,cda75cbf5cb6,1.08935546875,0.721923828125,-0.072265625,Walking
460,1514970445.48,eefa00050aaa,-1.09130859375,0.570556640625,0.010009765625,Walking
461,1514970445.48,eefa00050aaa,-1.07055664062,0.61279296875,0.05224609375,Walking
462,1514970445.49,cda75cbf5cb6,0.740234375,0.540771484375,0.158447265625,Walking
463,1514970445.49,cda75cbf5cb6,1.22778320312,0.72900390625,0.091796875,Walking
464,1514970445.5,eefa00050aaa,-0.98388671875,0.626708984375,0.07568359375,Walking
465,1514970445.5,eefa00050aaa,-1.15673828125,0.60205078125,0.025390625,Walking
466,1514970445.5,cda75cbf5cb6,1.21337890625,0.720458984375,-0.083984375,Walking
467,1514970445.51,cda75cbf5cb6,0.9521484375,0.63037109375,0.160400390625,Walking
468,1514970445.51,cda75cbf5cb6,0.93603515625,0.5703125,0.093017578125,Walking
469,1514970445.52,eefa00050aaa,-0.902099609375,0.597900390625,0.091552734375,Walking
470,1514970445.52,cda75cbf5cb6,1.39282226562,0.747802734375,-0.028564453125,Walking
471,1514970445.53,cda75cbf5cb6,0.7490234375,0.5498046875,0.166015625,Walking
472,1514970445.53,cda75cbf5cb6,1.462890625,0.632568359375,-0.009521484375,Walking
473,1514970445.53,cda75cbf5cb6,1.18579101562,0.589599609375,0.03173828125,Walking
474,1514970445.55,cda75cbf5cb6,1.36303710938,0.29248046875,-0.120849609375,Walking
475,1514970445.55,cda75cbf5cb6,1.63330078125,0.54736328125,-0.0439453125,Walking
476,1514970445.56,eefa00050aaa,-0.80029296875,0.552490234375,0.08740234375,Walking
477,1514970445.57,cda75cbf5cb6,1.50415039062,0.4921875,-0.09765625,Walking
478,1514970445.57,cda75cbf5cb6,1.22778320312,0.21533203125,-0.104736328125,Walking
479,1514970445.58,eefa00050aaa,-0.7587890625,0.541748046875,0.060546875,Walking
480,1514970445.59,cda75cbf5cb6,1.09594726562,0.1728515625,-0.09033203125,Walking
481,1514970445.6,eefa00050aaa,-0.890869140625,0.57080078125,0.0361328125,Walking
482,1514970445.6,eefa00050aaa,-1.07788085938,0.604736328125,0.0517578125,Walking
483,1514970445.62,eefa00050aaa,-1.17041015625,0.60302734375,0.0224609375,Walking
484,1514970445.63,eefa00050aaa,-1.1533203125,0.578125,-0.019775390625,Walking
485,1514970445.64,eefa00050aaa,-1.099609375,0.498046875,-0.04248046875,Walking
486,1514970445.66,eefa00050aaa,-1.03466796875,0.419921875,-0.03466796875,Walking
487,1514970445.67,eefa00050aaa,-0.949951171875,0.347900390625,-0.02392578125,Walking
488,1514970445.68,cda75cbf5cb6,0.97412109375,0.09326171875,-0.089111328125,Walking
489,1514970445.7,eefa00050aaa,-0.890625,0.3056640625,-0.02490234375,Walking
490,1514970445.7,cda75cbf5cb6,0.9521484375,0.173828125,-0.111328125,Walking
491,1514970445.71,eefa00050aaa,-0.864990234375,0.29931640625,-0.02734375,Walking
492,1514970445.72,cda75cbf5cb6,0.93994140625,0.147705078125,-0.140625,Walking
493,1514970445.73,eefa00050aaa,-0.846923828125,0.31201171875,-0.0322265625,Walking
494,1514970445.82,eefa00050aaa,-0.853271484375,0.30908203125,-0.04931640625,Walking
495,1514970445.82,eefa00050aaa,-0.86181640625,0.30859375,-0.059814453125,Walking
496,1514970445.84,eefa00050aaa,-0.867919921875,0.305908203125,-0.060302734375,Walking
497,1514970445.84,eefa00050aaa,-0.8349609375,0.30419921875,-0.060791015625,Walking
498,1514970445.86,eefa00050aaa,-0.8759765625,0.3056640625,-0.0615234375,Walking
499,1514970445.86,eefa00050aaa,-0.82373046875,0.3056640625,-0.072265625,Walking
500,1514970445.87,eefa00050aaa,-0.85009765625,0.31005859375,-0.089111328125,Walking
501,1514970445.89,eefa00050aaa,-0.903076171875,0.3115234375,-0.111572265625,Walking
502,1514970445.91,eefa00050aaa,-0.962158203125,0.309326171875,-0.134765625,Walking
503,1514970445.94,eefa00050aaa,-1.0166015625,0.29638671875,-0.17724609375,Walking
504,1514970445.96,eefa00050aaa,-1.04541015625,0.285400390625,-0.205810546875,Walking
505,1514970445.98,eefa00050aaa,-1.10229492188,0.32373046875,-0.200927734375,Walking
506,1514970445.99,eefa00050aaa,-1.10400390625,0.350830078125,-0.098388671875,Walking
507,1514970446.01,eefa00050aaa,-0.94775390625,0.38232421875,0.01904296875,Walking
508,1514970446.03,eefa00050aaa,-0.729736328125,0.404296875,0.12353515625,Walking
509,1514970446.05,cda75cbf5cb6,0.9326171875,0.18212890625,-0.134033203125,Walking
510,1514970446.07,eefa00050aaa,-0.51806640625,0.384765625,0.178466796875,Walking
511,1514970446.07,cda75cbf5cb6,0.920654296875,0.22021484375,-0.12939453125,Walking
512,1514970446.09,cda75cbf5cb6,0.8916015625,0.255859375,-0.126220703125,Walking
513,1514970446.09,eefa00050aaa,-0.523193359375,0.378662109375,0.1572265625,Walking
514,1514970446.11,eefa00050aaa,-0.783203125,0.45947265625,0.114501953125,Walking
515,1514970446.13,eefa00050aaa,-1.05541992188,0.457763671875,0.04345703125,Walking
516,1514970446.15,eefa00050aaa,-1.18994140625,0.49169921875,0.054443359375,Walking
517,1514970446.17,eefa00050aaa,-1.12744140625,0.500732421875,0.108642578125,Walking
518,1514970446.18,eefa00050aaa,-1.01440429688,0.415283203125,0.13818359375,Walking
519,1514970446.2,eefa00050aaa,-0.9501953125,0.41455078125,0.14599609375,Walking
520,1514970446.21,eefa00050aaa,-0.79833984375,0.438720703125,0.11572265625,Walking
521,1514970446.22,eefa00050aaa,-0.856201171875,0.427734375,0.131103515625,Walking
522,1514970446.23,eefa00050aaa,-0.83203125,0.48828125,0.179443359375,Walking
523,1514970446.25,eefa00050aaa,-0.8681640625,0.617919921875,0.2587890625,Walking
524,1514970446.29,eefa00050aaa,-0.861328125,0.611083984375,0.235595703125,Walking
525,1514970446.31,eefa00050aaa,-0.844482421875,0.63720703125,0.238037109375,Walking
526,1514970446.32,eefa00050aaa,-0.823486328125,0.636962890625,0.216796875,Walking
527,1514970446.34,eefa00050aaa,-0.817138671875,0.69140625,0.193115234375,Walking
528,1514970446.36,eefa00050aaa,-0.748779296875,0.673828125,0.161865234375,Walking
529,1514970446.38,eefa00050aaa,-0.710693359375,0.636962890625,0.119140625,Walking
530,1514970446.43,eefa00050aaa,-0.7373046875,0.5888671875,0.075439453125,Walking
531,1514970446.45,eefa00050aaa,-0.83984375,0.5517578125,0.056640625,Walking
532,1514970446.47,eefa00050aaa,-0.939208984375,0.538818359375,0.06298828125,Walking
533,1514970446.51,cda75cbf5cb6,0.91357421875,0.23046875,-0.178955078125,Walking
534,1514970446.51,cda75cbf5cb6,0.866455078125,0.256103515625,-0.132568359375,Walking
535,1514970446.52,eefa00050aaa,-0.92529296875,0.540771484375,0.060791015625,Walking
536,1514970446.53,cda75cbf5cb6,1.001953125,0.170654296875,0.06787109375,Walking
537,1514970446.53,cda75cbf5cb6,1.00024414062,0.2783203125,0.328857421875,Walking
538,1514970446.53,cda75cbf5cb6,0.857421875,0.244873046875,-0.145751953125,Walking
539,1514970446.53,cda75cbf5cb6,0.9794921875,0.25537109375,-0.1748046875,Walking
540,1514970446.53,cda75cbf5cb6,0.9677734375,0.218994140625,-0.088623046875,Walking
541,1514970446.53,eefa00050aaa,-0.91357421875,0.550537109375,-0.03173828125,Walking
542,1514970446.54,cda75cbf5cb6,0.895751953125,0.1533203125,-0.017578125,Walking
543,1514970446.54,eefa00050aaa,-0.994873046875,0.576904296875,-0.0908203125,Walking
544,1514970446.54,eefa00050aaa,-0.8671875,0.543701171875,0.02978515625,Walking
545,1514970446.55,cda75cbf5cb6,0.904296875,0.30859375,0.301513671875,Walking
546,1514970446.55,cda75cbf5cb6,1.0234375,0.181640625,0.153564453125,Walking
547,1514970446.55,cda75cbf5cb6,1.07397460938,0.3544921875,0.134521484375,Walking
548,1514970446.55,cda75cbf5cb6,0.865966796875,0.228515625,-0.164794921875,Walking
549,1514970446.55,cda75cbf5cb6,1.01049804688,0.24365234375,-0.153076171875,Walking
550,1514970446.56,cda75cbf5cb6,0.918701171875,0.13330078125,0.028076171875,Walking
551,1514970446.56,eefa00050aaa,-1.11279296875,0.595947265625,-0.182373046875,Walking
552,1514970446.56,cda75cbf5cb6,1.04296875,0.22900390625,0.24755859375,Walking
