,time,w_id,x,y,z,activities
311,1514970603.38,cda75cbf5cb6,0.71484375,0.066162109375,0.08251953125,Walking
312,1514970603.38,eefa00050aaa,-1.49438476562,0.246826171875,-0.005615234375,Walking
313,1514970603.38,eefa00050aaa,-0.932373046875,0.19775390625,0.0869140625,Walking
314,1514970603.38,eefa00050aaa,-0.796875,0.277099609375,0.144775390625,Walking
315,1514970603.38,cda75cbf5cb6,1.45947265625,0.05615234375,0.26416015625,Walking
316,1514970603.38,eefa00050aaa,-0.817626953125,0.385986328125,0.114501953125,Walking
317,1514970603.38,eefa00050aaa,-0.87109375,0.348876953125,0.146484375,Walking
318,1514970603.38,eefa00050aaa,-1.09252929688,0.28173828125,-0.03125,Walking
319,1514970603.38,cda75cbf5cb6,1.544921875,0.112548828125,-0.439453125,Walking
320,1514970603.38,eefa00050aaa,-0.8671875,0.448974609375,0.1171875,Walking
321,1514970603.38,cda75cbf5cb6,0.48388671875,0.157470703125,0.748046875,Walking
322,1514970603.38,eefa00050aaa,-0.786376953125,0.36328125,0.085693359375,Walking
323,1514970603.38,cda75cbf5cb6,0.66552734375,0.384521484375,0.922119140625,Walking
324,1514970603.38,eefa00050aaa,-0.98876953125,0.361083984375,0.00341796875,Walking
325,1514970603.38,eefa00050aaa,-1.00830078125,0.39208984375,-0.031494140625,Walking
326,1514970603.38,cda75cbf5cb6,0.556396484375,0.17138671875,0.459716796875,Walking
327,1514970603.38,eefa00050aaa,-0.493896484375,0.3369140625,0.22705078125,Walking
328,1514970603.38,cda75cbf5cb6,1.17919921875,0.0146484375,-0.14697265625,Walking
329,1514970603.38,eefa00050aaa,-1.48120117188,0.51513671875,0.049072265625,Walking
330,1514970603.38,cda75cbf5cb6,0.903076171875,-0.085693359375,0.068115234375,Walking
331,1514970603.38,eefa00050aaa,-1.30346679688,0.510498046875,0.09765625,Walking
332,1514970603.38,cda75cbf5cb6,1.16357421875,-0.718505859375,0.213134765625,Walking
333,1514970603.38,eefa00050aaa,-0.903564453125,0.3876953125,0.137451171875,Walking
334,1514970603.38,cda75cbf5cb6,1.04541015625,0.114501953125,0.07373046875,Walking
335,1514970603.38,cda75cbf5cb6,1.27270507812,0.313232421875,-0.229736328125,Walking
336,1514970603.38,cda75cbf5cb6,1.3056640625,-0.9599609375,0.0732421875,Walking
337,1514970603.38,cda75cbf5cb6,1.30322265625,0.00634765625,-0.33203125,Walking
338,1514970603.39,cda75cbf5cb6,0.833251953125,0.36083984375,-0.116943359375,Walking
339,1514970603.39,cda75cbf5cb6,0.708740234375,0.4033203125,-0.084228515625,Walking
340,1514970603.39,cda75cbf5cb6,1.00952148438,0.384521484375,-0.150390625,Walking
341,1514970603.39,cda75cbf5cb6,1.06665039062,-0.074951171875,0.7314453125,Walking
342,1514970603.39,cda75cbf5cb6,0.989013671875,0.662841796875,0.144287109375,Walking
343,1514970603.39,cda75cbf5cb6,1.08227539062,-0.30615234375,0.92724609375,Walking
344,1514970603.39,cda75cbf5cb6,0.9638671875,-0.16455078125,0.4296875,Walking
345,1514970603.39,cda75cbf5cb6,1.0146484375,0.484130859375,0.161865234375,Walking
346,1514970603.39,cda75cbf5cb6,0.991455078125,0.468505859375,0.2109375,Walking
347,1514970603.39,cda75cbf5cb6,0.875244140625,0.4306640625,0.080810546875,Walking
348,1514970603.39,cda75cbf5cb6,0.765380859375,0.42529296875,-0.030517578125,Walking
349,1514970603.39,cda75cbf5cb6,1.01489257812,0.446044921875,0.06298828125,Walking
350,1514970603.39,cda75cbf5cb6,0.861572265625,0.427734375,-0.182373046875,Walking
351,1514970603.39,cda75cbf5cb6,0.9814453125,0.793701171875,0.16015625,Walking
352,1514970603.39,cda75cbf5cb6,1.2919921875,0.135009765625,0.10791015625,Walking
353,1514970603.39,cda75cbf5cb6,0.8251953125,0.010498046875,0.046875,Walking
354,1514970603.39,cda75cbf5cb6,0.649658203125,0.158935546875,0.03369140625,Walking
355,1514970603.39,cda75cbf5cb6,1.01391601562,0.197998046875,0.218017578125,Walking
356,1514970603.39,cda75cbf5cb6,1.60864257812,0.349609375,-0.2353515625,Walking
357,1514970603.39,cda75cbf5cb6,1.228515625,0.537109375,-0.240478515625,Walking
358,1514970603.39,cda75cbf5cb6,1.11010742188,0.068603515625,0.0556640625,Walking
359,1514970603.39,eefa00050aaa,-1.04638671875,0.085205078125,0.106689453125,Walking
360,1514970603.39,eefa00050aaa,-1.1083984375,0.109375,0.09521484375,Walking
361,1514970603.39,eefa00050aaa,-1.26586914062,0.167724609375,0.0205078125,Walking
362,1514970603.39,eefa00050aaa,-0.907958984375,0.388916015625,0.191162109375,Walking
363,1514970603.4,cda75cbf5cb6,0.84375,0.566650390625,0.154541015625,Walking
364,1514970603.4,cda75cbf5cb6,1.27758789062,0.35107421875,0.216064453125,Walking
365,1514970603.4,cda75cbf5cb6,0.6123046875,0.3671875,0.00146484375,Walking
366,1514970603.4,cda75cbf5cb6,0.57568359375,0.7392578125,0.005859375,Walking
367,1514970603.4,cda75cbf5cb6,1.333984375,0.53125,0.015869140625,Walking
368,1514970603.4,cda75cbf5cb6,1.08764648438,-0.177490234375,0.89892578125,Walking
369,1514970603.4,cda75cbf5cb6,1.05346679688,0.39208984375,-0.111083984375,Walking
370,1514970603.4,cda75cbf5cb6,1.00048828125,0.0595703125,0.02734375,Walking
371,1514970603.4,cda75cbf5cb6,1.22680664062,-0.83935546875,0.14208984375,Walking
372,1514970603.4,cda75cbf5cb6,1.365234375,0.017333984375,0.370361328125,Walking
373,1514970603.4,cda75cbf5cb6,1.1943359375,0.01123046875,0.024169921875,Walking
374,1514970603.4,cda75cbf5cb6,0.87451171875,-0.12353515625,0.053466796875,Walking
375,1514970603.4,cda75cbf5cb6,0.61767578125,0.13671875,0.27685546875,Walking
376,1514970603.4,cda75cbf5cb6,1.30932617188,-0.04638671875,-0.35791015625,Walking
377,1514970603.4,cda75cbf5cb6,0.565185546875,0.3134765625,0.7470703125,Walking
378,1514970603.4,cda75cbf5cb6,0.589599609375,0.14501953125,0.832763671875,Walking
379,1514970603.4,cda75cbf5cb6,1.08447265625,-0.454833984375,0.228515625,Walking
380,1514970603.4,cda75cbf5cb6,1.45849609375,0.034423828125,-0.455078125,Walking
381,1514970603.4,cda75cbf5cb6,1.30786132812,0.294921875,-0.306396484375,Walking
382,1514970603.4,cda75cbf5cb6,0.490966796875,0.287841796875,0.613037109375,Walking
383,1514970603.41,cda75cbf5cb6,0.88037109375,0.533447265625,-0.020751953125,Walking
384,1514970603.41,cda75cbf5cb6,0.93896484375,0.4482421875,-0.2216796875,Walking
385,1514970603.41,cda75cbf5cb6,1.03662109375,0.00634765625,0.091796875,Walking
386,1514970603.41,cda75cbf5cb6,1.4521484375,0.6123046875,-0.239990234375,Walking
387,1514970603.41,cda75cbf5cb6,0.923095703125,0.621337890625,-0.07177734375,Walking
388,1514970603.41,cda75cbf5cb6,0.671630859375,0.39013671875,-0.028076171875,Walking
389,1514970603.41,cda75cbf5cb6,1.24365234375,0.023193359375,-0.028564453125,Walking
390,1514970603.41,cda75cbf5cb6,0.746337890625,0.377197265625,-0.11279296875,Walking
391,1514970603.41,cda75cbf5cb6,0.77587890625,0.429443359375,-0.067626953125,Walking
392,1514970603.41,cda75cbf5cb6,0.9775390625,0.366455078125,-0.165771484375,Walking
393,1514970603.41,cda75cbf5cb6,0.575439453125,0.83837890625,0.234130859375,Walking
394,1514970603.41,cda75cbf5cb6,0.727783203125,0.049072265625,-0.010498046875,Walking
395,1514970603.41,cda75cbf5cb6,1.75341796875,0.553955078125,-0.08544921875,Walking
396,1514970603.41,cda75cbf5cb6,1.099609375,0.4375,0.027587890625,Walking
397,1514970603.41,eefa00050aaa,-1.26977539062,0.21826171875,0.035400390625,Walking
398,1514970603.41,eefa00050aaa,-0.9404296875,0.399169921875,0.185546875,Walking
399,1514970603.41,cda75cbf5cb6,0.9130859375,0.45556640625,0.126708984375,Walking
400,1514970603.41,cda75cbf5cb6,0.8544921875,0.5556640625,0.01171875,Walking
401,1514970603.41,cda75cbf5cb6,0.73779296875,0.149658203125,0.05224609375,Walking
402,1514970603.41,cda75cbf5cb6,1.125,0.505615234375,0.228271484375,Walking
403,1514970603.41,cda75cbf5cb6,1.02319335938,-0.26611328125,0.765380859375,Walking
404,1514970603.41,cda75cbf5cb6,0.826904296875,0.46240234375,0.061767578125,Walking
405,1514970603.41,cda75cbf5cb6,0.931640625,0.068359375,0.30908203125,Walking
406,1514970603.41,cda75cbf5cb6,1.15844726562,0.20703125,0.158935546875,Walking
407,1514970603.42,cda75cbf5cb6,1.2021484375,0.919189453125,-0.081787109375,Walking
408,1514970603.42,cda75cbf5cb6,1.28735351562,0.4921875,0.08056640625,Walking
409,1514970603.42,cda75cbf5cb6,1.25732421875,0.283447265625,0.16796875,Walking
410,1514970603.42,cda75cbf5cb6,0.65234375,0.40087890625,-0.00244140625,Walking
411,1514970603.43,cda75cbf5cb6,1.29418945312,0.228759765625,-0.09619140625,Walking
412,1514970603.43,cda75cbf5cb6,0.661865234375,0.1474609375,-0.014404296875,Walking
413,1514970603.43,cda75cbf5cb6,1.39233398438,0.654052734375,0.15234375,Walking
414,1514970603.43,cda75cbf5cb6,0.933349609375,-0.011962890625,0.08642578125,Walking
415,1514970603.43,cda75cbf5cb6,0.87841796875,0.48779296875,0.011962890625,Walking
416,1514970603.43,cda75cbf5cb6,0.87255859375,0.17578125,0.096923828125,Walking
417,1514970603.43,cda75cbf5cb6,1.06420898438,0.404296875,-0.081298828125,Walking
418,1514970603.43,cda75cbf5cb6,1.14477539062,0.013916015625,-0.01171875,Walking
419,1514970603.43,cda75cbf5cb6,0.695556640625,0.40234375,-0.108642578125,Walking
420,1514970603.43,cda75cbf5cb6,0.6259765625,0.37255859375,0.00244140625,Walking
421,1514970603.43,cda75cbf5cb6,0.998046875,0.641357421875,-0.060302734375,Walking
422,1514970603.43,cda75cbf5cb6,0.91845703125,0.35888671875,-0.138916015625,Walking
423,1514970603.44,eefa00050aaa,-1.14697265625,0.291259765625,0.078369140625,Walking
424,1514970603.44,cda75cbf5cb6,0.7744140625,0.4609375,-0.00048828125,Walking
425,1514970603.44,cda75cbf5cb6,1.2138671875,0.998046875,-0.185302734375,Walking
426,1514970603.44,cda75cbf5cb6,0.877685546875,0.6611328125,0.046142578125,Walking
427,1514970603.44,cda75cbf5cb6,1.142578125,0.696044921875,-0.10009765625,Walking
428,1514970603.45,cda75cbf5cb6,1.13208007812,0.78515625,-0.06396484375,Walking
429,1514970603.46,cda75cbf5cb6,1.216796875,0.944580078125,-0.229248046875,Walking
430,1514970603.46,cda75cbf5cb6,1.04760742188,0.716552734375,-0.043701171875,Walking
431,1514970603.46,eefa00050aaa,-1.2568359375,0.245849609375,-0.0390625,Walking
432,1514970603.46,cda75cbf5cb6,0.887451171875,0.573486328125,0.0712890625,Walking
433,1514970603.48,eefa00050aaa,-1.25708007812,0.237548828125,-0.1259765625,Walking
434,1514970603.48,cda75cbf5cb6,1.171875,0.746826171875,-0.09716796875,Walking
435,1514970603.48,cda75cbf5cb6,0.755126953125,0.59326171875,0.1123046875,Walking
436,1514970603.51,cda75cbf5cb6,1.28686523438,0.710205078125,-0.181640625,Walking
437,1514970603.51,eefa00050aaa,-1.20849609375,0.248046875,-0.18603515625,Walking
438,1514970603.53,cda75cbf5cb6,1.30786132812,0.630615234375,-0.278076171875,Walking
439,1514970603.53,eefa00050aaa,-1.1162109375,0.302978515625,-0.19189453125,Walking
440,1514970603.54,eefa00050aaa,-1.00219726562,0.33544921875,-0.15771484375,Walking
441,1514970603.55,cda75cbf5cb6,1.28393554688,0.507080078125,-0.319580078125,Walking
442,1514970603.55,eefa00050aaa,-0.892822265625,0.3701171875,-0.125,Walking
443,1514970603.56,cda75cbf5cb6,1.23071289062,0.421630859375,-0.298828125,Walking
444,1514970603.57,eefa00050aaa,-0.79296875,0.407958984375,-0.11376953125,Walking
445,1514970603.58,cda75cbf5cb6,1.18823242188,0.368896484375,-0.280029296875,Walking
446,1514970603.59,eefa00050aaa,-0.734375,0.414306640625,-0.12841796875,Walking
447,1514970603.6,cda75cbf5cb6,1.15673828125,0.3505859375,-0.277099609375,Walking
448,1514970603.62,cda75cbf5cb6,1.1748046875,0.36572265625,-0.275390625,Walking
449,1514970603.64,cda75cbf5cb6,1.19995117188,0.37841796875,-0.294921875,Walking
450,1514970603.66,cda75cbf5cb6,1.21923828125,0.38232421875,-0.309814453125,Walking
451,1514970603.69,cda75cbf5cb6,1.234375,0.374267578125,-0.3203125,Walking
452,1514970603.71,cda75cbf5cb6,1.21752929688,0.343994140625,-0.33154296875,Walking
453,1514970603.71,cda75cbf5cb6,1.22290039062,0.356689453125,-0.330810546875,Walking
454,1514970603.71,eefa00050aaa,-0.727294921875,0.406494140625,-0.150146484375,Walking
455,1514970603.71,eefa00050aaa,-0.771484375,0.4013671875,-0.204833984375,Walking
456,1514970603.73,eefa00050aaa,-0.751220703125,0.39404296875,-0.171142578125,Walking
457,1514970603.73,eefa00050aaa,-0.755615234375,0.413330078125,-0.212646484375,Walking
458,1514970603.73,cda75cbf5cb6,1.20458984375,0.33984375,-0.32763671875,Walking
459,1514970603.73,cda75cbf5cb6,1.240234375,0.33056640625,-0.361328125,Walking
460,1514970603.73,eefa00050aaa,-0.80517578125,0.480712890625,-0.16796875,Walking
461,1514970603.75,eefa00050aaa,-0.771728515625,0.39453125,-0.188232421875,Walking
462,1514970603.75,eefa00050aaa,-0.74365234375,0.436767578125,-0.2021484375,Walking
463,1514970603.75,eefa00050aaa,-0.9599609375,0.551025390625,-0.13623046875,Walking
464,1514970603.75,cda75cbf5cb6,1.25537109375,0.32568359375,-0.378173828125,Walking
465,1514970603.77,eefa00050aaa,-1.13159179688,0.629638671875,-0.125244140625,Walking
466,1514970603.8,cda75cbf5cb6,1.22729492188,0.326171875,-0.379150390625,Walking
467,1514970603.8,eefa00050aaa,-1.26977539062,0.759033203125,-0.086181640625,Walking
468,1514970603.82,eefa00050aaa,-1.39453125,0.88037109375,-0.07275390625,Walking
469,1514970603.82,cda75cbf5cb6,1.15405273438,0.3154296875,-0.37548828125,Walking
470,1514970603.84,eefa00050aaa,-1.46948242188,0.923828125,-0.10498046875,Walking
471,1514970603.84,eefa00050aaa,-1.28588867188,0.869384765625,-0.067138671875,Walking
472,1514970603.84,cda75cbf5cb6,1.04345703125,0.263427734375,-0.365966796875,Walking
473,1514970603.84,cda75cbf5cb6,1.11743164062,0.29833984375,-0.369384765625,Walking
474,1514970603.86,eefa00050aaa,-0.940673828125,0.77734375,0.031005859375,Walking
475,1514970603.86,cda75cbf5cb6,0.876708984375,0.21533203125,-0.295166015625,Walking
476,1514970603.88,cda75cbf5cb6,0.636962890625,0.186279296875,-0.135498046875,Walking
477,1514970603.88,eefa00050aaa,-0.731201171875,0.5615234375,0.095703125,Walking
478,1514970603.91,eefa00050aaa,-0.647216796875,0.492919921875,0.177734375,Walking
479,1514970603.91,cda75cbf5cb6,0.494140625,0.21923828125,0.048095703125,Walking
480,1514970603.93,eefa00050aaa,-0.735595703125,0.512939453125,0.234130859375,Walking
481,1514970603.93,cda75cbf5cb6,0.49365234375,0.21044921875,0.05517578125,Walking
482,1514970603.95,cda75cbf5cb6,0.49609375,0.245849609375,0.008544921875,Walking
483,1514970603.95,eefa00050aaa,-0.89794921875,0.56640625,0.2724609375,Walking
484,1514970603.96,eefa00050aaa,-1.02685546875,0.581787109375,0.331298828125,Walking
485,1514970603.96,cda75cbf5cb6,0.561279296875,0.25634765625,-0.053466796875,Walking
486,1514970603.98,cda75cbf5cb6,0.73974609375,0.301513671875,-0.084228515625,Walking
487,1514970603.98,eefa00050aaa,-1.21166992188,0.51220703125,0.284912109375,Walking
488,1514970603.99,eefa00050aaa,-1.33374023438,0.35888671875,0.5126953125,Walking
489,1514970604.0,cda75cbf5cb6,0.8955078125,0.3505859375,-0.07470703125,Walking
490,1514970604.05,cda75cbf5cb6,0.989013671875,0.39306640625,-0.051025390625,Walking
491,1514970604.07,cda75cbf5cb6,1.04345703125,0.48486328125,-0.025146484375,Walking
492,1514970604.07,eefa00050aaa,-1.60424804688,0.0771484375,0.716552734375,Walking
493,1514970604.07,cda75cbf5cb6,1.06030273438,0.4306640625,-0.0302734375,Walking
494,1514970604.09,cda75cbf5cb6,1.00244140625,0.45751953125,-0.021240234375,Walking
495,1514970604.09,eefa00050aaa,-1.25073242188,-0.315673828125,-0.030517578125,Walking
496,1514970604.09,eefa00050aaa,-1.65649414062,-0.67529296875,0.257568359375,Walking
497,1514970604.09,cda75cbf5cb6,1.0693359375,0.449951171875,-0.008544921875,Walking
498,1514970604.11,eefa00050aaa,-1.32763671875,-0.82958984375,-0.1865234375,Walking
499,1514970604.11,cda75cbf5cb6,1.03686523438,0.491455078125,0.037109375,Walking
500,1514970604.11,eefa00050aaa,-1.28588867188,-0.124755859375,0.01025390625,Walking
501,1514970604.13,eefa00050aaa,-1.12524414062,-0.304443359375,0.059326171875,Walking
502,1514970604.14,cda75cbf5cb6,1.09936523438,0.54541015625,0.12841796875,Walking
503,1514970604.14,eefa00050aaa,-1.02856445312,-0.34716796875,0.0673828125,Walking
504,1514970604.16,eefa00050aaa,-0.953369140625,-0.01611328125,0.021728515625,Walking
505,1514970604.16,cda75cbf5cb6,1.1904296875,0.96337890625,0.465087890625,Walking
506,1514970604.17,cda75cbf5cb6,1.078125,1.22143554688,0.857177734375,Walking
507,1514970604.18,eefa00050aaa,-0.84814453125,0.1376953125,-0.05078125,Walking
508,1514970604.2,cda75cbf5cb6,1.08422851562,3.00244140625,1.85473632812,Walking
509,1514970604.2,eefa00050aaa,-0.770751953125,0.28271484375,-0.0927734375,Walking
510,1514970604.22,eefa00050aaa,-0.706298828125,0.39892578125,-0.0947265625,Walking
511,1514970604.22,cda75cbf5cb6,1.13134765625,1.19482421875,1.20434570312,Walking
512,1514970604.24,eefa00050aaa,-0.646728515625,0.420654296875,-0.08984375,Walking
513,1514970604.24,cda75cbf5cb6,0.81787109375,0.8388671875,0.6376953125,Walking
514,1514970604.29,cda75cbf5cb6,0.92138671875,0.380615234375,-0.03466796875,Walking
515,1514970604.29,cda75cbf5cb6,0.734375,0.321533203125,0.294189453125,Walking
516,1514970604.29,eefa00050aaa,-0.650390625,0.471435546875,-0.04345703125,Walking
517,1514970604.31,cda75cbf5cb6,0.79638671875,0.225830078125,0.140380859375,Walking
518,1514970604.31,cda75cbf5cb6,0.9052734375,0.43505859375,-0.11962890625,Walking
519,1514970604.31,eefa00050aaa,-0.764404296875,0.452392578125,-0.0224609375,Walking
520,1514970604.32,eefa00050aaa,-0.948486328125,0.32958984375,0.040283203125,Walking
521,1514970604.33,cda75cbf5cb6,0.932861328125,0.442138671875,-0.2138671875,Walking
522,1514970604.33,eefa00050aaa,-0.878662109375,0.387451171875,0.009765625,Walking
523,1514970604.33,cda75cbf5cb6,0.86181640625,0.29736328125,0.041259765625,Walking
524,1514970604.34,eefa00050aaa,-0.96044921875,0.251953125,0.047607421875,Walking
525,1514970604.35,eefa00050aaa,-1.0654296875,0.216552734375,0.012939453125,Walking
526,1514970604.38,eefa00050aaa,-1.23803710938,0.227783203125,-0.01953125,Walking
527,1514970604.38,cda75cbf5cb6,1.0576171875,0.443603515625,-0.26025390625,Walking
528,1514970604.4,cda75cbf5cb6,1.30419921875,0.479736328125,-0.260498046875,Walking
529,1514970604.4,eefa00050aaa,-1.12939453125,0.23681640625,0.043212890625,Walking
530,1514970604.42,eefa00050aaa,-1.00732421875,0.26611328125,0.13330078125,Walking
531,1514970604.42,cda75cbf5cb6,1.18408203125,0.4990234375,-0.17041015625,Walking
532,1514970604.47,eefa00050aaa,-1.02221679688,0.32666015625,0.20458984375,Walking
533,1514970604.47,cda75cbf5cb6,1.01611328125,0.502197265625,-0.12158203125,Walking
534,1514970604.49,eefa00050aaa,-1.03759765625,0.3154296875,0.208984375,Walking
535,1514970604.49,cda75cbf5cb6,1.01416015625,0.516845703125,-0.172119140625,Walking
536,1514970604.5,eefa00050aaa,-1.01977539062,0.171875,0.103515625,Walking
537,1514970604.5,cda75cbf5cb6,1.0830078125,0.555419921875,-0.278076171875,Walking
538,1514970604.51,eefa00050aaa,-1.02880859375,0.23974609375,0.156494140625,Walking
539,1514970604.51,cda75cbf5cb6,1.06665039062,0.531005859375,-0.252685546875,Walking
540,1514970604.52,eefa00050aaa,-0.99072265625,0.140625,0.083740234375,Walking
541,1514970604.52,cda75cbf5cb6,1.07543945312,0.5791015625,-0.27685546875,Walking
542,1514970604.53,cda75cbf5cb6,1.0244140625,0.574951171875,-0.246826171875,Walking
543,1514970604.54,eefa00050aaa,-0.8857421875,0.1240234375,0.083984375,Walking
544,1514970604.54,eefa00050aaa,-0.96337890625,0.104248046875,0.084716796875,Walking
545,1514970604.54,cda75cbf5cb6,0.933349609375,0.54248046875,-0.22998046875,Walking
546,1514970604.56,eefa00050aaa,-0.779541015625,0.142822265625,0.0927734375,Walking
547,1514970604.56,cda75cbf5cb6,0.80224609375,0.48681640625,-0.1953125,Walking
548,1514970604.58,cda75cbf5cb6,0.6875,0.42333984375,-0.15087890625,Walking
549,1514970604.58,eefa00050aaa,-0.705078125,0.18505859375,0.09130859375,Walking
550,1514970604.63,eefa00050aaa,-0.661376953125,0.2216796875,0.05859375,Walking
551,1514970604.63,cda75cbf5cb6,0.59765625,0.375,-0.1162109375,Walking
552,1514970604.65,eefa00050aaa,-0.652099609375,0.264892578125,0.0419921875,Walking
