,time,w_id,x,y,z,activities
8752,1514969452.04,cda75cbf5cb6,0.8544921875,0.46630859375,0.104248046875,Nan
8753,1514969452.07,eefa00050aaa,-0.878662109375,0.385498046875,0.08544921875,Nan
8754,1514969452.07,cda75cbf5cb6,0.8740234375,0.483154296875,0.112060546875,Nan
8755,1514969452.09,eefa00050aaa,-0.88525390625,0.393798828125,0.08642578125,Nan
8756,1514969452.09,cda75cbf5cb6,0.888671875,0.49853515625,0.11572265625,Nan
8757,1514969452.11,cda75cbf5cb6,0.886962890625,0.51416015625,0.1142578125,Nan
8758,1514969452.11,eefa00050aaa,-0.888916015625,0.39697265625,0.09033203125,Nan
8759,1514969452.11,eefa00050aaa,-0.890869140625,0.394775390625,0.0869140625,Nan
8760,1514969452.13,eefa00050aaa,-0.8896484375,0.40478515625,0.085205078125,Nan
8761,1514969452.15,cda75cbf5cb6,0.8779296875,0.53271484375,0.117431640625,Nan
8762,1514969452.15,eefa00050aaa,-0.88671875,0.411376953125,0.086181640625,Nan
8763,1514969452.17,cda75cbf5cb6,0.871337890625,0.537353515625,0.116455078125,Nan
8764,1514969452.19,cda75cbf5cb6,0.87158203125,0.547607421875,0.115478515625,Nan
8765,1514969452.19,eefa00050aaa,-0.882080078125,0.42431640625,0.0830078125,Nan
8766,1514969452.2,cda75cbf5cb6,0.876953125,0.55078125,0.11279296875,Nan
8767,1514969452.21,eefa00050aaa,-0.87939453125,0.431396484375,0.077880859375,Nan
8768,1514969452.22,cda75cbf5cb6,0.8857421875,0.556640625,0.10888671875,Nan
8769,1514969452.23,eefa00050aaa,-0.871337890625,0.432861328125,0.076416015625,Nan
8770,1514969452.24,cda75cbf5cb6,0.89404296875,0.56103515625,0.10400390625,Nan
8771,1514969452.26,cda75cbf5cb6,0.900146484375,0.568603515625,0.10986328125,Nan
8772,1514969452.26,eefa00050aaa,-0.8759765625,0.452880859375,0.076171875,Nan
8773,1514969452.28,cda75cbf5cb6,0.896484375,0.56884765625,0.1220703125,Nan
8774,1514969452.28,eefa00050aaa,-0.87255859375,0.447265625,0.072509765625,Nan
8775,1514969452.29,cda75cbf5cb6,0.8828125,0.57470703125,0.13134765625,Nan
8776,1514969452.29,eefa00050aaa,-0.873291015625,0.4453125,0.075927734375,Nan
8777,1514969452.29,eefa00050aaa,-0.8740234375,0.449462890625,0.074462890625,Nan
8778,1514969452.31,cda75cbf5cb6,0.862060546875,0.571533203125,0.140625,Nan
8779,1514969452.31,eefa00050aaa,-0.86767578125,0.44482421875,0.07421875,Nan
8780,1514969452.32,cda75cbf5cb6,0.85302734375,0.563720703125,0.149169921875,Nan
8781,1514969452.33,eefa00050aaa,-0.86669921875,0.441650390625,0.072021484375,Nan
8782,1514969452.34,cda75cbf5cb6,0.8525390625,0.549072265625,0.152099609375,Nan
8783,1514969452.34,eefa00050aaa,-0.874755859375,0.439453125,0.06982421875,Nan
8784,1514969452.36,eefa00050aaa,-0.87939453125,0.43994140625,0.06494140625,Nan
8785,1514969452.37,cda75cbf5cb6,0.8544921875,0.5419921875,0.15625,Nan
8786,1514969452.38,eefa00050aaa,-0.897705078125,0.44677734375,0.06787109375,Nan
8787,1514969452.39,cda75cbf5cb6,0.861083984375,0.53564453125,0.156005859375,Nan
8788,1514969452.39,eefa00050aaa,-0.910888671875,0.451171875,0.071044921875,Nan
8789,1514969452.41,eefa00050aaa,-0.915283203125,0.454345703125,0.0751953125,Nan
8790,1514969452.41,cda75cbf5cb6,0.86328125,0.53271484375,0.155517578125,Nan
8791,1514969452.43,eefa00050aaa,-0.9052734375,0.4580078125,0.080810546875,Nan
8792,1514969452.46,eefa00050aaa,-0.8974609375,0.4560546875,0.088134765625,Nan
8793,1514969452.48,cda75cbf5cb6,0.866943359375,0.527587890625,0.154052734375,Nan
8794,1514969452.48,eefa00050aaa,-0.907470703125,0.45556640625,0.091552734375,Nan
8795,1514969452.48,cda75cbf5cb6,0.879638671875,0.503173828125,0.151123046875,Nan
8796,1514969452.5,cda75cbf5cb6,0.87451171875,0.516845703125,0.147216796875,Nan
8797,1514969452.5,eefa00050aaa,-0.912353515625,0.450927734375,0.09619140625,Nan
8798,1514969452.5,cda75cbf5cb6,0.885009765625,0.49755859375,0.148193359375,Nan
8799,1514969452.52,cda75cbf5cb6,0.883056640625,0.5107421875,0.1474609375,Nan
8800,1514969452.52,cda75cbf5cb6,0.880615234375,0.49072265625,0.13720703125,Nan
8801,1514969452.56,cda75cbf5cb6,0.878173828125,0.481201171875,0.129150390625,Nan
8802,1514969452.57,eefa00050aaa,-0.91064453125,0.438720703125,0.100341796875,Nan
8803,1514969452.57,cda75cbf5cb6,0.878173828125,0.476318359375,0.12451171875,Nan
8804,1514969452.58,eefa00050aaa,-0.91748046875,0.416748046875,0.1025390625,Nan
8805,1514969452.59,eefa00050aaa,-0.91064453125,0.428955078125,0.100341796875,Nan
8806,1514969452.59,cda75cbf5cb6,0.88427734375,0.473388671875,0.11865234375,Nan
8807,1514969452.59,cda75cbf5cb6,0.88134765625,0.46923828125,0.114501953125,Nan
8808,1514969452.6,eefa00050aaa,-0.91943359375,0.407958984375,0.103271484375,Nan
8809,1514969452.61,eefa00050aaa,-0.916259765625,0.419677734375,0.105224609375,Nan
8810,1514969452.61,cda75cbf5cb6,0.876708984375,0.46630859375,0.111572265625,Nan
8811,1514969452.62,eefa00050aaa,-0.91748046875,0.40283203125,0.10205078125,Nan
8812,1514969452.63,eefa00050aaa,-0.911865234375,0.395751953125,0.09765625,Nan
8813,1514969452.63,cda75cbf5cb6,0.87158203125,0.463134765625,0.110107421875,Nan
8814,1514969452.65,cda75cbf5cb6,0.865234375,0.462158203125,0.10791015625,Nan
8815,1514969452.65,eefa00050aaa,-0.91162109375,0.386962890625,0.092529296875,Nan
8816,1514969452.67,eefa00050aaa,-0.91455078125,0.376220703125,0.089111328125,Nan
8817,1514969452.67,cda75cbf5cb6,0.8642578125,0.460205078125,0.1044921875,Nan
8818,1514969452.69,cda75cbf5cb6,0.86328125,0.465576171875,0.1025390625,Nan
8819,1514969452.7,eefa00050aaa,-0.91796875,0.37353515625,0.084228515625,Nan
8820,1514969452.72,eefa00050aaa,-0.916748046875,0.37109375,0.083251953125,Nan
8821,1514969452.74,cda75cbf5cb6,0.859619140625,0.472900390625,0.101318359375,Nan
8822,1514969452.74,eefa00050aaa,-0.907470703125,0.374267578125,0.080078125,Nan
8823,1514969452.74,eefa00050aaa,-0.90087890625,0.366943359375,0.074951171875,Nan
8824,1514969452.76,eefa00050aaa,-0.899658203125,0.364013671875,0.071044921875,Nan
8825,1514969452.76,cda75cbf5cb6,0.863525390625,0.4794921875,0.105224609375,Nan
8826,1514969452.78,cda75cbf5cb6,0.867431640625,0.48388671875,0.104248046875,Nan
8827,1514969452.78,eefa00050aaa,-0.89453125,0.361572265625,0.06884765625,Nan
8828,1514969452.82,cda75cbf5cb6,0.87109375,0.4853515625,0.10498046875,Nan
8829,1514969452.82,eefa00050aaa,-0.887939453125,0.35888671875,0.069091796875,Nan
8830,1514969452.84,eefa00050aaa,-0.87255859375,0.3603515625,0.0654296875,Nan
8831,1514969452.84,cda75cbf5cb6,0.874755859375,0.48828125,0.105712890625,Nan
8832,1514969452.85,cda75cbf5cb6,0.8857421875,0.490966796875,0.12646484375,Nan
8833,1514969452.86,cda75cbf5cb6,0.88330078125,0.4873046875,0.11328125,Nan
8834,1514969452.86,eefa00050aaa,-0.872802734375,0.357177734375,0.063720703125,Nan
8835,1514969452.87,cda75cbf5cb6,0.877197265625,0.48291015625,0.128173828125,Nan
8836,1514969452.89,cda75cbf5cb6,0.875244140625,0.479736328125,0.117919921875,Nan
8837,1514969452.9,eefa00050aaa,-0.880126953125,0.36572265625,0.06005859375,Nan
8838,1514969452.9,cda75cbf5cb6,0.88427734375,0.489013671875,0.114990234375,Nan
8839,1514969452.92,cda75cbf5cb6,0.89501953125,0.496337890625,0.119384765625,Nan
8840,1514969452.92,eefa00050aaa,-0.8828125,0.37939453125,0.06884765625,Nan
8841,1514969452.93,eefa00050aaa,-0.8720703125,0.3984375,0.081298828125,Nan
8842,1514969452.94,eefa00050aaa,-0.879638671875,0.390380859375,0.074462890625,Nan
8843,1514969452.94,cda75cbf5cb6,0.91357421875,0.50439453125,0.11669921875,Nan
8844,1514969452.95,eefa00050aaa,-0.84521484375,0.3994140625,0.084716796875,Nan
8845,1514969452.96,cda75cbf5cb6,0.947509765625,0.52099609375,0.116943359375,Nan
8846,1514969452.97,eefa00050aaa,-0.830810546875,0.402587890625,0.089111328125,Nan
8847,1514969452.97,eefa00050aaa,-0.827392578125,0.399169921875,0.0888671875,Nan
8848,1514969452.98,cda75cbf5cb6,0.957763671875,0.536865234375,0.130615234375,Nan
8849,1514969452.99,eefa00050aaa,-0.8447265625,0.398681640625,0.078125,Nan
8850,1514969453.0,cda75cbf5cb6,0.9521484375,0.539306640625,0.1474609375,Nan
8851,1514969453.01,cda75cbf5cb6,0.91796875,0.536376953125,0.1650390625,Nan
8852,1514969453.01,eefa00050aaa,-0.87548828125,0.3896484375,0.072998046875,Nan
8853,1514969453.03,cda75cbf5cb6,0.871337890625,0.52685546875,0.16796875,Nan
8854,1514969453.05,cda75cbf5cb6,0.832275390625,0.512939453125,0.16552734375,Nan
8855,1514969453.06,eefa00050aaa,-0.91748046875,0.391845703125,0.073974609375,Nan
8856,1514969453.06,cda75cbf5cb6,0.81298828125,0.490234375,0.139892578125,Nan
8857,1514969453.08,cda75cbf5cb6,0.826904296875,0.471923828125,0.1025390625,Nan
8858,1514969453.08,eefa00050aaa,-0.9453125,0.39111328125,0.08447265625,Nan
8859,1514969453.1,eefa00050aaa,-0.950927734375,0.39599609375,0.0869140625,Nan
8860,1514969453.1,cda75cbf5cb6,0.848388671875,0.469970703125,0.06689453125,Nan
8861,1514969453.12,eefa00050aaa,-0.943359375,0.392333984375,0.086669921875,Nan
8862,1514969453.14,cda75cbf5cb6,0.8759765625,0.478759765625,0.056640625,Nan
8863,1514969453.14,eefa00050aaa,-0.918701171875,0.3896484375,0.090576171875,Nan
8864,1514969453.15,eefa00050aaa,-0.870849609375,0.42822265625,0.12353515625,Nan
8865,1514969453.16,cda75cbf5cb6,0.893798828125,0.478515625,0.0595703125,Nan
8866,1514969453.16,eefa00050aaa,-0.898681640625,0.40478515625,0.1103515625,Nan
8867,1514969453.17,eefa00050aaa,-0.865234375,0.44091796875,0.126220703125,Nan
8868,1514969453.17,cda75cbf5cb6,0.884765625,0.494140625,0.07373046875,Nan
8869,1514969453.18,cda75cbf5cb6,0.898681640625,0.487548828125,0.068115234375,Nan
8870,1514969453.19,cda75cbf5cb6,0.8759765625,0.484130859375,0.0869140625,Nan
8871,1514969453.19,eefa00050aaa,-0.86376953125,0.451416015625,0.120849609375,Nan
8872,1514969453.21,cda75cbf5cb6,0.880615234375,0.4697265625,0.091064453125,Nan
8873,1514969453.25,eefa00050aaa,-0.854248046875,0.441650390625,0.11767578125,Nan
8874,1514969453.27,eefa00050aaa,-0.860107421875,0.43701171875,0.108154296875,Nan
8875,1514969453.27,eefa00050aaa,-0.888916015625,0.459716796875,0.089599609375,Nan
8876,1514969453.27,cda75cbf5cb6,0.875244140625,0.450439453125,0.094482421875,Nan
8877,1514969453.29,eefa00050aaa,-0.867919921875,0.436279296875,0.09716796875,Nan
8878,1514969453.29,eefa00050aaa,-0.899169921875,0.46875,0.083740234375,Nan
8879,1514969453.29,cda75cbf5cb6,0.88134765625,0.445556640625,0.08984375,Nan
8880,1514969453.29,cda75cbf5cb6,0.8701171875,0.44921875,0.097412109375,Nan
8881,1514969453.31,eefa00050aaa,-0.897705078125,0.474609375,0.083740234375,Nan
8882,1514969453.31,cda75cbf5cb6,0.869384765625,0.447509765625,0.09033203125,Nan
8883,1514969453.31,cda75cbf5cb6,0.890380859375,0.44970703125,0.09619140625,Nan
8884,1514969453.32,cda75cbf5cb6,0.89404296875,0.459716796875,0.1025390625,Nan
8885,1514969453.33,eefa00050aaa,-0.891845703125,0.463623046875,0.086669921875,Nan
8886,1514969453.34,eefa00050aaa,-0.89013671875,0.462646484375,0.088623046875,Nan
8887,1514969453.35,cda75cbf5cb6,0.889892578125,0.464111328125,0.103271484375,Nan
8888,1514969453.36,eefa00050aaa,-0.894775390625,0.454833984375,0.0859375,Nan
8889,1514969453.37,cda75cbf5cb6,0.882568359375,0.464111328125,0.10302734375,Nan
8890,1514969453.39,cda75cbf5cb6,0.88330078125,0.4677734375,0.100341796875,Nan
8891,1514969453.41,eefa00050aaa,-0.889892578125,0.443359375,0.086669921875,Nan
8892,1514969453.43,eefa00050aaa,-0.875,0.436767578125,0.08935546875,Nan
8893,1514969453.43,cda75cbf5cb6,0.88916015625,0.477783203125,0.104248046875,Nan
8894,1514969453.45,eefa00050aaa,-0.864501953125,0.434814453125,0.087890625,Nan
8895,1514969453.45,cda75cbf5cb6,0.895751953125,0.48583984375,0.107177734375,Nan
8896,1514969453.47,cda75cbf5cb6,0.88916015625,0.489013671875,0.108154296875,Nan
8897,1514969453.47,eefa00050aaa,-0.867431640625,0.423828125,0.080078125,Nan
8898,1514969453.49,eefa00050aaa,-0.8818359375,0.415283203125,0.0771484375,Nan
8899,1514969453.49,cda75cbf5cb6,0.88134765625,0.48779296875,0.111083984375,Nan
8900,1514969453.51,cda75cbf5cb6,0.87890625,0.48779296875,0.114990234375,Nan
8901,1514969453.51,eefa00050aaa,-0.88916015625,0.4150390625,0.07275390625,Nan
8902,1514969453.51,eefa00050aaa,-0.894287109375,0.408447265625,0.076416015625,Nan
8903,1514969453.53,cda75cbf5cb6,0.88671875,0.5,0.117919921875,Nan
8904,1514969453.53,eefa00050aaa,-0.892333984375,0.4052734375,0.08203125,Nan
8905,1514969453.55,cda75cbf5cb6,0.889892578125,0.5048828125,0.121826171875,Nan
8906,1514969453.55,eefa00050aaa,-0.89111328125,0.40087890625,0.079345703125,Nan
8907,1514969453.57,cda75cbf5cb6,0.886962890625,0.50341796875,0.123046875,Nan
8908,1514969453.59,cda75cbf5cb6,0.886962890625,0.502685546875,0.11962890625,Nan
8909,1514969453.61,cda75cbf5cb6,0.885009765625,0.50439453125,0.119873046875,Nan
8910,1514969453.61,eefa00050aaa,-0.88720703125,0.399658203125,0.081787109375,Nan
8911,1514969453.63,cda75cbf5cb6,0.880859375,0.50634765625,0.1181640625,Nan
8912,1514969453.63,eefa00050aaa,-0.88427734375,0.39697265625,0.08837890625,Nan
8913,1514969453.65,cda75cbf5cb6,0.88037109375,0.513671875,0.119140625,Nan
8914,1514969453.65,eefa00050aaa,-0.88330078125,0.396484375,0.093017578125,Nan
8915,1514969453.66,cda75cbf5cb6,0.88037109375,0.512451171875,0.1181640625,Nan
8916,1514969453.66,eefa00050aaa,-0.8857421875,0.3974609375,0.098388671875,Nan
8917,1514969453.68,cda75cbf5cb6,0.881591796875,0.5087890625,0.114013671875,Nan
8918,1514969453.68,eefa00050aaa,-0.89208984375,0.3994140625,0.103515625,Nan
8919,1514969453.69,eefa00050aaa,-0.89697265625,0.396240234375,0.10107421875,Nan
8920,1514969453.7,cda75cbf5cb6,0.880615234375,0.5068359375,0.107421875,Nan
8921,1514969453.7,eefa00050aaa,-0.896728515625,0.401611328125,0.104248046875,Nan
8922,1514969453.71,cda75cbf5cb6,0.883544921875,0.509765625,0.10546875,Nan
8923,1514969453.71,eefa00050aaa,-0.895263671875,0.398193359375,0.103271484375,Nan
8924,1514969453.72,eefa00050aaa,-0.8935546875,0.39501953125,0.10693359375,Nan
8925,1514969453.73,cda75cbf5cb6,0.8837890625,0.51416015625,0.105712890625,Nan
8926,1514969453.74,eefa00050aaa,-0.891357421875,0.392822265625,0.10400390625,Nan
8927,1514969453.75,cda75cbf5cb6,0.879638671875,0.5146484375,0.10595703125,Nan
8928,1514969453.76,eefa00050aaa,-0.8916015625,0.39404296875,0.1015625,Nan
8929,1514969453.77,cda75cbf5cb6,0.873291015625,0.50634765625,0.103271484375,Nan
8930,1514969453.78,eefa00050aaa,-0.89306640625,0.39306640625,0.096435546875,Nan
8931,1514969453.79,cda75cbf5cb6,0.870361328125,0.5029296875,0.0986328125,Nan
8932,1514969453.81,cda75cbf5cb6,0.867919921875,0.5048828125,0.096435546875,Nan
8933,1514969453.83,eefa00050aaa,-0.892333984375,0.39794921875,0.09716796875,Nan
8934,1514969453.85,eefa00050aaa,-0.8955078125,0.407958984375,0.09521484375,Nan
8935,1514969453.86,cda75cbf5cb6,0.8671875,0.509765625,0.099853515625,Nan
8936,1514969453.86,eefa00050aaa,-0.891845703125,0.40771484375,0.08935546875,Nan
8937,1514969453.87,eefa00050aaa,-0.89306640625,0.406494140625,0.091796875,Nan
8938,1514969453.88,cda75cbf5cb6,0.870361328125,0.501708984375,0.097900390625,Nan
8939,1514969453.88,cda75cbf5cb6,0.869873046875,0.512939453125,0.10205078125,Nan
8940,1514969453.88,eefa00050aaa,-0.88330078125,0.408203125,0.09033203125,Nan
8941,1514969453.9,cda75cbf5cb6,0.869873046875,0.50634765625,0.10107421875,Nan
8942,1514969453.9,cda75cbf5cb6,0.868896484375,0.504638671875,0.099853515625,Nan
8943,1514969453.9,eefa00050aaa,-0.880859375,0.408203125,0.08984375,Nan
8944,1514969453.92,cda75cbf5cb6,0.866455078125,0.5087890625,0.111328125,Nan
8945,1514969453.93,eefa00050aaa,-0.89306640625,0.412109375,0.08837890625,Nan
8946,1514969453.94,cda75cbf5cb6,0.8681640625,0.50244140625,0.108154296875,Nan
8947,1514969453.95,eefa00050aaa,-0.896484375,0.408203125,0.0927734375,Nan
8948,1514969453.96,cda75cbf5cb6,0.8701171875,0.50439453125,0.108642578125,Nan
8949,1514969453.97,eefa00050aaa,-0.890380859375,0.410888671875,0.090576171875,Nan
8950,1514969453.98,cda75cbf5cb6,0.86767578125,0.501220703125,0.10986328125,Nan
8951,1514969453.98,eefa00050aaa,-0.888916015625,0.40966796875,0.091064453125,Nan
8952,1514969453.99,cda75cbf5cb6,0.867919921875,0.505859375,0.109375,Nan
8953,1514969454.0,eefa00050aaa,-0.88818359375,0.4072265625,0.092529296875,Nan
8954,1514969454.0,cda75cbf5cb6,0.868408203125,0.510986328125,0.111083984375,Nan
8955,1514969454.02,eefa00050aaa,-0.89306640625,0.41015625,0.095458984375,Nan
8956,1514969454.02,eefa00050aaa,-0.893310546875,0.41796875,0.10205078125,Nan
8957,1514969454.02,cda75cbf5cb6,0.876220703125,0.5107421875,0.111328125,Nan
8958,1514969454.04,eefa00050aaa,-0.88818359375,0.41943359375,0.103515625,Nan
8959,1514969454.05,cda75cbf5cb6,0.872802734375,0.508056640625,0.1083984375,Nan
8960,1514969454.06,eefa00050aaa,-0.8837890625,0.415771484375,0.09912109375,Nan
8961,1514969454.07,cda75cbf5cb6,0.87060546875,0.51025390625,0.109375,Nan
8962,1514969454.09,cda75cbf5cb6,0.87060546875,0.50390625,0.103515625,Nan
8963,1514969454.1,eefa00050aaa,-0.880126953125,0.417724609375,0.09814453125,Nan
8964,1514969454.12,eefa00050aaa,-0.879638671875,0.418212890625,0.0986328125,Nan
8965,1514969454.13,eefa00050aaa,-0.8857421875,0.4267578125,0.096923828125,Nan
8966,1514969454.13,cda75cbf5cb6,0.869873046875,0.49560546875,0.10595703125,Nan
8967,1514969454.14,eefa00050aaa,-0.88134765625,0.427490234375,0.097900390625,Nan
8968,1514969454.15,cda75cbf5cb6,0.869140625,0.49755859375,0.102294921875,Nan
8969,1514969454.15,eefa00050aaa,-0.881103515625,0.42724609375,0.094970703125,Nan
8970,1514969454.17,cda75cbf5cb6,0.871337890625,0.495849609375,0.104736328125,Nan
8971,1514969454.17,eefa00050aaa,-0.878662109375,0.42724609375,0.087646484375,Nan
8972,1514969454.19,cda75cbf5cb6,0.87744140625,0.5029296875,0.10400390625,Nan
8973,1514969454.21,cda75cbf5cb6,0.873779296875,0.5,0.10693359375,Nan
8974,1514969454.23,cda75cbf5cb6,0.871826171875,0.494140625,0.104248046875,Nan
8975,1514969454.24,cda75cbf5cb6,0.873291015625,0.498291015625,0.10791015625,Nan
8976,1514969454.26,cda75cbf5cb6,0.875732421875,0.506591796875,0.106689453125,Nan
8977,1514969454.27,cda75cbf5cb6,0.87939453125,0.5107421875,0.109619140625,Nan
8978,1514969454.28,cda75cbf5cb6,0.88232421875,0.51025390625,0.10498046875,Nan
8979,1514969454.28,eefa00050aaa,-0.880859375,0.42431640625,0.0888671875,Nan
8980,1514969454.29,eefa00050aaa,-0.8935546875,0.41015625,0.0908203125,Nan
8981,1514969454.29,cda75cbf5cb6,0.876953125,0.50927734375,0.11376953125,Nan
8982,1514969454.3,eefa00050aaa,-0.882080078125,0.422119140625,0.090576171875,Nan
8983,1514969454.31,eefa00050aaa,-0.89208984375,0.4111328125,0.095458984375,Nan
8984,1514969454.31,cda75cbf5cb6,0.870849609375,0.509033203125,0.114013671875,Nan
8985,1514969454.32,eefa00050aaa,-0.888427734375,0.414794921875,0.08837890625,Nan
8986,1514969454.33,eefa00050aaa,-0.890625,0.41455078125,0.097900390625,Nan
8987,1514969454.35,cda75cbf5cb6,0.8671875,0.506591796875,0.112548828125,Nan
8988,1514969454.35,eefa00050aaa,-0.889404296875,0.41357421875,0.10595703125,Nan
8989,1514969454.37,eefa00050aaa,-0.884521484375,0.411865234375,0.102783203125,Nan
8990,1514969454.37,cda75cbf5cb6,0.869873046875,0.501708984375,0.114013671875,Nan
8991,1514969454.39,eefa00050aaa,-0.886962890625,0.410888671875,0.106689453125,Nan
8992,1514969454.39,cda75cbf5cb6,0.872314453125,0.504638671875,0.114990234375,Nan
8993,1514969454.4,eefa00050aaa,-0.888671875,0.413330078125,0.10595703125,Nan
8994,1514969454.42,eefa00050aaa,-0.892333984375,0.411376953125,0.10546875,Nan
8995,1514969454.44,cda75cbf5cb6,0.876220703125,0.50927734375,0.113037109375,Nan
8996,1514969454.44,eefa00050aaa,-0.8896484375,0.41357421875,0.103759765625,Nan
8997,1514969454.44,eefa00050aaa,-0.889892578125,0.41357421875,0.103515625,Nan
8998,1514969454.46,eefa00050aaa,-0.88671875,0.41259765625,0.099365234375,Nan
8999,1514969454.46,cda75cbf5cb6,0.876220703125,0.513671875,0.114501953125,Nan
9000,1514969454.48,cda75cbf5cb6,0.87451171875,0.513671875,0.11474609375,Nan
9001,1514969454.48,eefa00050aaa,-0.886474609375,0.410400390625,0.10009765625,Nan
9002,1514969454.48,cda75cbf5cb6,0.873046875,0.5146484375,0.1162109375,Nan
9003,1514969454.5,cda75cbf5cb6,0.873291015625,0.515380859375,0.11279296875,Nan
9004,1514969454.52,eefa00050aaa,-0.884765625,0.412841796875,0.098388671875,Nan
9005,1514969454.52,cda75cbf5cb6,0.872314453125,0.513916015625,0.112060546875,Nan
9006,1514969454.54,eefa00050aaa,-0.8896484375,0.414794921875,0.0986328125,Nan
9007,1514969454.55,cda75cbf5cb6,0.8701171875,0.513671875,0.10986328125,Nan
9008,1514969454.56,eefa00050aaa,-0.8828125,0.409912109375,0.094482421875,Nan
9009,1514969454.57,cda75cbf5cb6,0.872802734375,0.512451171875,0.10888671875,Nan
9010,1514969454.59,eefa00050aaa,-0.88720703125,0.40869140625,0.09423828125,Nan
9011,1514969454.59,cda75cbf5cb6,0.8701171875,0.5126953125,0.10546875,Nan
9012,1514969454.61,cda75cbf5cb6,0.870849609375,0.511474609375,0.103759765625,Nan
9013,1514969454.61,eefa00050aaa,-0.88671875,0.409912109375,0.09521484375,Nan
9014,1514969454.61,eefa00050aaa,-0.89208984375,0.406494140625,0.093994140625,Nan
9015,1514969454.62,cda75cbf5cb6,0.866943359375,0.508056640625,0.107177734375,Nan
9016,1514969454.63,eefa00050aaa,-0.88671875,0.408935546875,0.095703125,Nan
9017,1514969454.63,eefa00050aaa,-0.8857421875,0.407470703125,0.09228515625,Nan
9018,1514969454.64,cda75cbf5cb6,0.868896484375,0.507568359375,0.102783203125,Nan
9019,1514969454.65,eefa00050aaa,-0.886962890625,0.405029296875,0.0927734375,Nan
9020,1514969454.65,cda75cbf5cb6,0.870361328125,0.5068359375,0.102294921875,Nan
9021,1514969454.67,cda75cbf5cb6,0.875,0.50537109375,0.10009765625,Nan
9022,1514969454.68,eefa00050aaa,-0.89208984375,0.403564453125,0.091064453125,Nan
9023,1514969454.68,cda75cbf5cb6,0.87353515625,0.49853515625,0.105712890625,Nan
9024,1514969454.69,cda75cbf5cb6,0.87158203125,0.50244140625,0.10595703125,Nan
9025,1514969454.7,cda75cbf5cb6,0.875732421875,0.498779296875,0.102294921875,Nan
9026,1514969454.7,eefa00050aaa,-0.890380859375,0.399658203125,0.09423828125,Nan
9027,1514969454.72,cda75cbf5cb6,0.874267578125,0.50146484375,0.107177734375,Nan
9028,1514969454.72,eefa00050aaa,-0.88818359375,0.399169921875,0.09765625,Nan
9029,1514969454.73,eefa00050aaa,-0.888427734375,0.40185546875,0.096435546875,Nan
9030,1514969454.75,eefa00050aaa,-0.886474609375,0.398681640625,0.096923828125,Nan
9031,1514969454.77,eefa00050aaa,-0.888671875,0.399169921875,0.099365234375,Nan
9032,1514969454.79,cda75cbf5cb6,0.86865234375,0.49609375,0.109619140625,Nan
9033,1514969454.79,eefa00050aaa,-0.89306640625,0.39794921875,0.09814453125,Nan
9034,1514969454.81,cda75cbf5cb6,0.869140625,0.49853515625,0.110595703125,Nan
9035,1514969454.81,eefa00050aaa,-0.89306640625,0.401123046875,0.0966796875,Nan
9036,1514969454.82,cda75cbf5cb6,0.878662109375,0.499755859375,0.10595703125,Nan
9037,1514969454.83,cda75cbf5cb6,0.8740234375,0.496337890625,0.106689453125,Nan
9038,1514969454.83,cda75cbf5cb6,0.873291015625,0.505615234375,0.1083984375,Nan
9039,1514969454.83,eefa00050aaa,-0.892333984375,0.402099609375,0.096923828125,Nan
9040,1514969454.85,cda75cbf5cb6,0.873046875,0.501953125,0.10791015625,Nan
9041,1514969454.86,cda75cbf5cb6,0.867431640625,0.5029296875,0.108154296875,Nan
9042,1514969454.88,cda75cbf5cb6,0.867431640625,0.500732421875,0.1103515625,Nan
9043,1514969454.9,cda75cbf5cb6,0.868896484375,0.50537109375,0.10693359375,Nan
9044,1514969454.91,eefa00050aaa,-0.887451171875,0.40478515625,0.101318359375,Nan
9045,1514969454.91,eefa00050aaa,-0.8916015625,0.400634765625,0.097900390625,Nan
9046,1514969454.93,eefa00050aaa,-0.881103515625,0.4033203125,0.099609375,Nan
9047,1514969454.93,eefa00050aaa,-0.887451171875,0.402099609375,0.100341796875,Nan
9048,1514969454.94,cda75cbf5cb6,0.869873046875,0.49365234375,0.0986328125,Nan
9049,1514969454.95,eefa00050aaa,-0.881103515625,0.406005859375,0.09912109375,Nan
9050,1514969454.95,eefa00050aaa,-0.89013671875,0.400634765625,0.097900390625,Nan
9051,1514969454.96,cda75cbf5cb6,0.873291015625,0.46875,0.107421875,Nan
9052,1514969454.98,eefa00050aaa,-0.8857421875,0.403564453125,0.0986328125,Nan
9053,1514969454.98,cda75cbf5cb6,0.890625,0.377685546875,0.1328125,Nan
9054,1514969454.99,cda75cbf5cb6,1.02563476562,0.118408203125,0.1787109375,Nan
9055,1514969455.0,eefa00050aaa,-0.889892578125,0.4013671875,0.075927734375,Nan
9056,1514969455.01,cda75cbf5cb6,1.08251953125,-0.0068359375,-0.08837890625,Nan
9057,1514969455.02,eefa00050aaa,-0.898681640625,0.361083984375,0.060546875,Nan
9058,1514969455.03,cda75cbf5cb6,0.90673828125,0.408447265625,-0.298583984375,Nan
9059,1514969455.05,cda75cbf5cb6,0.6962890625,0.893798828125,-0.133056640625,Nan
9060,1514969455.06,eefa00050aaa,-0.93115234375,0.3935546875,0.111083984375,Nan
9061,1514969455.07,cda75cbf5cb6,0.66943359375,1.00048828125,0.016845703125,Nan
