,time,w_id,x,y,z,activities
316,1514969859.9,cda75cbf5cb6,0.6474609375,0.236328125,-0.0625,Walking
317,1514969859.9,cda75cbf5cb6,0.728515625,0.318359375,-0.051513671875,Walking
318,1514969859.92,eefa00050aaa,-1.09936523438,0.365478515625,-0.0126953125,Walking
319,1514969859.92,cda75cbf5cb6,0.669677734375,0.260009765625,-0.064208984375,Walking
320,1514969859.93,eefa00050aaa,-0.978271484375,0.431396484375,0.073486328125,Walking
321,1514969859.95,eefa00050aaa,-0.81591796875,0.4580078125,0.159912109375,Walking
322,1514969859.97,eefa00050aaa,-0.684814453125,0.449951171875,0.19140625,Walking
323,1514969859.99,eefa00050aaa,-0.60302734375,0.407470703125,0.169189453125,Walking
324,1514969860.01,eefa00050aaa,-0.576904296875,0.379150390625,0.120361328125,Walking
325,1514969860.03,eefa00050aaa,-0.586181640625,0.38671875,0.100830078125,Walking
326,1514969860.05,eefa00050aaa,-0.625244140625,0.376953125,0.0751953125,Walking
327,1514969860.06,cda75cbf5cb6,0.695068359375,0.30517578125,-0.065185546875,Walking
328,1514969860.06,cda75cbf5cb6,0.69287109375,0.29931640625,0.025634765625,Walking
329,1514969860.07,eefa00050aaa,-0.650634765625,0.3798828125,0.060791015625,Walking
330,1514969860.08,cda75cbf5cb6,0.703857421875,0.273681640625,-0.045654296875,Walking
331,1514969860.08,cda75cbf5cb6,0.6884765625,0.3388671875,0.060791015625,Walking
332,1514969860.1,cda75cbf5cb6,0.725830078125,0.390625,0.0634765625,Walking
333,1514969860.1,cda75cbf5cb6,0.70263671875,0.27392578125,-0.009765625,Walking
334,1514969860.11,eefa00050aaa,-0.673583984375,0.389892578125,0.03857421875,Walking
335,1514969860.13,eefa00050aaa,-0.71533203125,0.407470703125,0.03466796875,Walking
336,1514969860.15,eefa00050aaa,-0.775390625,0.447998046875,0.03369140625,Walking
337,1514969860.17,eefa00050aaa,-0.846923828125,0.485595703125,0.04541015625,Walking
338,1514969860.17,cda75cbf5cb6,0.808349609375,0.42431640625,0.108642578125,Walking
339,1514969860.19,eefa00050aaa,-0.94091796875,0.537109375,0.067626953125,Walking
340,1514969860.19,cda75cbf5cb6,0.97607421875,0.46337890625,0.13623046875,Walking
341,1514969860.21,cda75cbf5cb6,1.15209960938,0.465576171875,0.0634765625,Walking
342,1514969860.21,eefa00050aaa,-1.041015625,0.568359375,0.0634765625,Walking
343,1514969860.23,eefa00050aaa,-1.1064453125,0.584228515625,0.02197265625,Walking
344,1514969860.25,eefa00050aaa,-1.20825195312,0.63037109375,0.0166015625,Walking
345,1514969860.27,eefa00050aaa,-1.3369140625,0.670654296875,0.03076171875,Walking
346,1514969860.27,cda75cbf5cb6,1.2294921875,0.544189453125,0.060546875,Walking
347,1514969860.29,cda75cbf5cb6,1.1904296875,0.5888671875,0.107421875,Walking
348,1514969860.31,cda75cbf5cb6,1.29736328125,0.64501953125,0.158447265625,Walking
349,1514969860.31,eefa00050aaa,-1.2490234375,0.642333984375,0.057861328125,Walking
350,1514969860.32,eefa00050aaa,-0.673095703125,0.483642578125,0.262451171875,Walking
351,1514969860.33,eefa00050aaa,-1.07543945312,0.5703125,0.112548828125,Walking
352,1514969860.34,eefa00050aaa,-0.522216796875,0.48681640625,0.284912109375,Walking
353,1514969860.35,eefa00050aaa,-0.59326171875,0.557373046875,0.31494140625,Walking
354,1514969860.35,eefa00050aaa,-0.892333984375,0.52685546875,0.20068359375,Walking
355,1514969860.39,cda75cbf5cb6,1.34741210938,0.7158203125,0.208984375,Walking
356,1514969860.4,eefa00050aaa,-0.83837890625,0.593505859375,0.326416015625,Walking
357,1514969860.41,cda75cbf5cb6,1.17651367188,0.774658203125,0.26708984375,Walking
358,1514969860.42,eefa00050aaa,-1.05224609375,0.575439453125,0.298828125,Walking
359,1514969860.43,cda75cbf5cb6,0.99267578125,0.845703125,0.2626953125,Walking
360,1514969860.44,eefa00050aaa,-1.20288085938,0.51318359375,0.267822265625,Walking
361,1514969860.47,eefa00050aaa,-1.27514648438,0.391357421875,0.22216796875,Walking
362,1514969860.49,eefa00050aaa,-1.2470703125,0.233154296875,0.201416015625,Walking
363,1514969860.49,eefa00050aaa,-1.02563476562,0.143798828125,0.239501953125,Walking
364,1514969860.49,cda75cbf5cb6,0.78662109375,0.817138671875,0.209228515625,Walking
365,1514969860.51,eefa00050aaa,-0.92041015625,0.1728515625,0.22021484375,Walking
366,1514969860.51,eefa00050aaa,-1.14233398438,0.154052734375,0.218017578125,Walking
367,1514969860.51,cda75cbf5cb6,0.75390625,0.779052734375,0.092529296875,Walking
368,1514969860.53,cda75cbf5cb6,0.76220703125,0.81982421875,-0.088134765625,Walking
369,1514969860.53,eefa00050aaa,-0.847900390625,0.215087890625,0.1884765625,Walking
370,1514969860.58,eefa00050aaa,-0.802490234375,0.271728515625,0.16650390625,Walking
371,1514969860.6,eefa00050aaa,-0.7529296875,0.29833984375,0.163818359375,Walking
372,1514969860.61,eefa00050aaa,-0.66552734375,0.3017578125,0.154052734375,Walking
373,1514969860.62,eefa00050aaa,-0.70361328125,0.300048828125,0.1669921875,Walking
374,1514969860.62,cda75cbf5cb6,0.934814453125,0.726318359375,-0.173828125,Walking
375,1514969860.63,eefa00050aaa,-0.646240234375,0.275634765625,0.123779296875,Walking
376,1514969860.63,cda75cbf5cb6,1.03002929688,0.615234375,-0.276123046875,Walking
377,1514969860.63,cda75cbf5cb6,0.7216796875,0.469482421875,-0.134521484375,Walking
378,1514969860.64,cda75cbf5cb6,1.0625,0.653564453125,-0.256591796875,Walking
379,1514969860.65,eefa00050aaa,-0.64306640625,0.255859375,0.081787109375,Walking
380,1514969860.65,cda75cbf5cb6,0.6728515625,0.448974609375,-0.13818359375,Walking
381,1514969860.65,cda75cbf5cb6,0.93701171875,0.525146484375,-0.240478515625,Walking
382,1514969860.66,cda75cbf5cb6,1.10327148438,0.643798828125,-0.281494140625,Walking
383,1514969860.67,cda75cbf5cb6,0.822509765625,0.4716796875,-0.17724609375,Walking
384,1514969860.67,cda75cbf5cb6,0.691650390625,0.426513671875,-0.147216796875,Walking
385,1514969860.72,eefa00050aaa,-0.687744140625,0.25927734375,0.05322265625,Walking
386,1514969860.74,eefa00050aaa,-1.07006835938,0.339111328125,0.036376953125,Walking
387,1514969860.74,eefa00050aaa,-0.777587890625,0.27978515625,0.04345703125,Walking
388,1514969860.74,cda75cbf5cb6,0.69873046875,0.4091796875,-0.165771484375,Walking
389,1514969860.76,eefa00050aaa,-1.22875976562,0.34326171875,0.055908203125,Walking
390,1514969860.76,eefa00050aaa,-0.905517578125,0.30859375,0.02734375,Walking
391,1514969860.76,cda75cbf5cb6,0.743896484375,0.371337890625,-0.163330078125,Walking
392,1514969860.78,eefa00050aaa,-1.21313476562,0.32177734375,0.082275390625,Walking
393,1514969860.78,cda75cbf5cb6,0.78466796875,0.34375,-0.158935546875,Walking
394,1514969860.84,eefa00050aaa,-1.2138671875,0.32666015625,0.07763671875,Walking
395,1514969860.84,cda75cbf5cb6,0.817626953125,0.283203125,-0.135009765625,Walking
396,1514969860.86,eefa00050aaa,-1.32836914062,0.3544921875,0.13330078125,Walking
397,1514969860.86,cda75cbf5cb6,0.842529296875,0.234130859375,-0.1435546875,Walking
398,1514969860.87,eefa00050aaa,-0.9755859375,0.383544921875,0.290771484375,Walking
399,1514969860.88,eefa00050aaa,-1.19506835938,0.368408203125,0.2119140625,Walking
400,1514969860.88,cda75cbf5cb6,0.864013671875,0.28076171875,-0.1572265625,Walking
401,1514969860.89,eefa00050aaa,-0.7265625,0.37646484375,0.290283203125,Walking
402,1514969860.89,eefa00050aaa,-0.77587890625,0.406494140625,0.265625,Walking
403,1514969860.89,cda75cbf5cb6,0.939697265625,0.32177734375,-0.138427734375,Walking
404,1514969860.91,eefa00050aaa,-1.01440429688,0.39306640625,0.236328125,Walking
405,1514969860.91,eefa00050aaa,-0.605224609375,0.375732421875,0.267333984375,Walking
406,1514969860.91,cda75cbf5cb6,1.02685546875,0.3056640625,-0.11865234375,Walking
407,1514969860.93,eefa00050aaa,-1.1416015625,0.3525390625,0.17236328125,Walking
408,1514969860.93,cda75cbf5cb6,1.11962890625,0.269775390625,-0.099853515625,Walking
409,1514969860.94,cda75cbf5cb6,1.17602539062,0.303955078125,-0.072509765625,Walking
410,1514969860.96,cda75cbf5cb6,1.18286132812,0.298828125,-0.03125,Walking
411,1514969860.98,cda75cbf5cb6,1.15112304688,0.318115234375,0.08447265625,Walking
412,1514969861.05,eefa00050aaa,-1.20263671875,0.300537109375,0.125732421875,Walking
413,1514969861.06,eefa00050aaa,-0.85888671875,0.3046875,0.2236328125,Walking
414,1514969861.07,eefa00050aaa,-1.14233398438,0.255615234375,0.127197265625,Walking
415,1514969861.07,eefa00050aaa,-0.72021484375,0.349609375,0.23828125,Walking
416,1514969861.08,eefa00050aaa,-0.544189453125,0.357177734375,0.19140625,Walking
417,1514969861.09,eefa00050aaa,-0.59912109375,0.367919921875,0.220947265625,Walking
418,1514969861.09,eefa00050aaa,-1.0107421875,0.256591796875,0.17333984375,Walking
419,1514969861.1,eefa00050aaa,-0.552734375,0.342529296875,0.154052734375,Walking
420,1514969861.11,eefa00050aaa,-0.5732421875,0.343994140625,0.126708984375,Walking
421,1514969861.19,eefa00050aaa,-0.60009765625,0.342529296875,0.106201171875,Walking
422,1514969861.21,eefa00050aaa,-0.734619140625,0.429443359375,0.121826171875,Walking
423,1514969861.21,eefa00050aaa,-0.641845703125,0.360107421875,0.091796875,Walking
424,1514969861.23,eefa00050aaa,-0.826416015625,0.480224609375,0.1572265625,Walking
425,1514969861.23,eefa00050aaa,-0.68994140625,0.389404296875,0.095458984375,Walking
426,1514969861.25,eefa00050aaa,-0.9443359375,0.52392578125,0.186767578125,Walking
427,1514969861.33,eefa00050aaa,-1.04223632812,0.555419921875,0.1689453125,Walking
428,1514969861.35,eefa00050aaa,-1.10327148438,0.595458984375,0.14111328125,Walking
429,1514969861.37,eefa00050aaa,-1.09790039062,0.617431640625,0.126953125,Walking
430,1514969861.39,eefa00050aaa,-1.09912109375,0.614990234375,0.246826171875,Walking
431,1514969861.39,eefa00050aaa,-1.08862304688,0.632568359375,0.12646484375,Walking
432,1514969861.4,eefa00050aaa,-1.21655273438,0.65966796875,0.158203125,Walking
433,1514969861.41,eefa00050aaa,-0.969970703125,0.572509765625,0.308837890625,Walking
434,1514969861.42,eefa00050aaa,-0.787353515625,0.52294921875,0.328125,Walking
435,1514969861.42,eefa00050aaa,-1.21142578125,0.6318359375,0.188720703125,Walking
436,1514969861.43,cda75cbf5cb6,1.20532226562,0.43408203125,0.21044921875,Walking
437,1514969861.44,eefa00050aaa,-0.646728515625,0.528076171875,0.3486328125,Walking
438,1514969861.45,cda75cbf5cb6,1.125,0.508544921875,0.308837890625,Walking
439,1514969861.46,eefa00050aaa,-0.68017578125,0.52685546875,0.326904296875,Walking
440,1514969861.47,cda75cbf5cb6,1.068359375,0.56201171875,0.33056640625,Walking
441,1514969861.48,eefa00050aaa,-0.920654296875,0.553466796875,0.30126953125,Walking
442,1514969861.52,eefa00050aaa,-1.15576171875,0.5517578125,0.265625,Walking
443,1514969861.54,eefa00050aaa,-1.26904296875,0.48046875,0.210693359375,Walking
444,1514969861.56,eefa00050aaa,-1.1748046875,0.260498046875,0.152587890625,Walking
445,1514969861.56,eefa00050aaa,-1.25830078125,0.363037109375,0.156005859375,Walking
446,1514969861.58,eefa00050aaa,-1.04565429688,0.1884765625,0.181884765625,Walking
447,1514969861.6,eefa00050aaa,-0.910888671875,0.1552734375,0.17333984375,Walking
448,1514969861.65,eefa00050aaa,-0.82421875,0.2080078125,0.1552734375,Walking
449,1514969861.67,eefa00050aaa,-0.78857421875,0.278564453125,0.13427734375,Walking
450,1514969861.69,eefa00050aaa,-0.785400390625,0.322509765625,0.120361328125,Walking
451,1514969861.7,eefa00050aaa,-0.787353515625,0.355224609375,0.119140625,Walking
452,1514969861.7,cda75cbf5cb6,0.922119140625,0.615966796875,0.39501953125,Walking
453,1514969861.72,eefa00050aaa,-0.77978515625,0.357666015625,0.09619140625,Walking
454,1514969861.72,cda75cbf5cb6,0.53955078125,0.64501953125,0.282958984375,Walking
455,1514969861.72,cda75cbf5cb6,0.72412109375,0.5986328125,0.44873046875,Walking
456,1514969861.73,eefa00050aaa,-0.744873046875,0.299560546875,0.07470703125,Walking
457,1514969861.73,cda75cbf5cb6,1.03076171875,0.4306640625,-0.012939453125,Walking
458,1514969861.73,cda75cbf5cb6,1.03955078125,0.56982421875,0.129638671875,Walking
459,1514969861.73,cda75cbf5cb6,0.7392578125,0.624755859375,0.2255859375,Walking
460,1514969861.74,eefa00050aaa,-0.7705078125,0.33447265625,0.08740234375,Walking
461,1514969861.74,cda75cbf5cb6,0.576171875,0.611083984375,0.40380859375,Walking
462,1514969861.74,cda75cbf5cb6,1.03295898438,0.505615234375,0.01904296875,Walking
463,1514969861.75,eefa00050aaa,-0.72021484375,0.254150390625,0.050537109375,Walking
464,1514969861.75,cda75cbf5cb6,0.936767578125,0.37939453125,-0.026123046875,Walking
465,1514969861.75,cda75cbf5cb6,0.93359375,0.59521484375,0.181884765625,Walking
466,1514969861.76,cda75cbf5cb6,0.818115234375,0.408447265625,-0.050537109375,Walking
467,1514969861.76,cda75cbf5cb6,1.06713867188,0.46826171875,0.0048828125,Walking
468,1514969861.77,eefa00050aaa,-0.766357421875,0.234130859375,0.026123046875,Walking
469,1514969861.77,eefa00050aaa,-0.723876953125,0.2353515625,0.0361328125,Walking
470,1514969861.79,eefa00050aaa,-0.84228515625,0.244140625,0.018310546875,Walking
471,1514969861.81,eefa00050aaa,-0.971435546875,0.2763671875,0.02783203125,Walking
472,1514969861.86,cda75cbf5cb6,0.7529296875,0.411865234375,-0.025146484375,Walking
473,1514969861.87,eefa00050aaa,-1.0751953125,0.286865234375,0.065673828125,Walking
474,1514969861.88,cda75cbf5cb6,0.729248046875,0.38037109375,0.0068359375,Walking
475,1514969861.89,eefa00050aaa,-1.05102539062,0.27392578125,0.10986328125,Walking
476,1514969861.9,cda75cbf5cb6,0.694091796875,0.365234375,0.010498046875,Walking
477,1514969861.91,eefa00050aaa,-1.06372070312,0.297607421875,0.119140625,Walking
478,1514969861.92,eefa00050aaa,-1.18603515625,0.3447265625,0.17431640625,Walking
479,1514969861.93,eefa00050aaa,-1.12768554688,0.375244140625,0.259521484375,Walking
480,1514969861.95,eefa00050aaa,-0.96630859375,0.39453125,0.33447265625,Walking
481,1514969861.98,eefa00050aaa,-0.74609375,0.40087890625,0.34228515625,Walking
482,1514969861.99,eefa00050aaa,-0.632568359375,0.39013671875,0.291259765625,Walking
483,1514969862.01,eefa00050aaa,-0.838623046875,0.419677734375,0.241943359375,Walking
484,1514969862.02,eefa00050aaa,-1.13134765625,0.4296875,0.186279296875,Walking
485,1514969862.04,eefa00050aaa,-1.24291992188,0.415283203125,0.1396484375,Walking
486,1514969862.05,eefa00050aaa,-1.1953125,0.40673828125,0.12451171875,Walking
487,1514969862.09,eefa00050aaa,-1.14038085938,0.37060546875,0.148681640625,Walking
488,1514969862.11,eefa00050aaa,-1.01196289062,0.34912109375,0.22021484375,Walking
489,1514969862.13,eefa00050aaa,-0.848388671875,0.36328125,0.2724609375,Walking
490,1514969862.15,eefa00050aaa,-0.694091796875,0.389892578125,0.2744140625,Walking
491,1514969862.16,cda75cbf5cb6,0.661376953125,0.392822265625,0.041259765625,Walking
492,1514969862.16,cda75cbf5cb6,0.665283203125,0.473876953125,-0.009521484375,Walking
493,1514969862.17,cda75cbf5cb6,0.680419921875,0.436767578125,0.02734375,Walking
494,1514969862.17,eefa00050aaa,-0.59716796875,0.400146484375,0.249755859375,Walking
495,1514969862.18,cda75cbf5cb6,0.669677734375,0.519775390625,-0.007080078125,Walking
496,1514969862.19,cda75cbf5cb6,0.662353515625,0.45654296875,-0.010498046875,Walking
497,1514969862.19,eefa00050aaa,-0.5634765625,0.392333984375,0.225830078125,Walking
498,1514969862.2,cda75cbf5cb6,0.744384765625,0.5732421875,-0.015869140625,Walking
499,1514969862.22,cda75cbf5cb6,0.85595703125,0.64013671875,-0.001220703125,Walking
500,1514969862.23,cda75cbf5cb6,0.978271484375,0.6796875,-0.027587890625,Walking
501,1514969862.25,cda75cbf5cb6,1.080078125,0.697509765625,-0.074462890625,Walking
502,1514969862.4,cda75cbf5cb6,1.07861328125,0.740234375,-0.04150390625,Walking
503,1514969862.4,eefa00050aaa,-0.5927734375,0.359619140625,0.17431640625,Walking
504,1514969862.41,eefa00050aaa,-1.01977539062,0.58984375,0.0986328125,Walking
505,1514969862.41,eefa00050aaa,-0.772216796875,0.51806640625,0.153564453125,Walking
506,1514969862.41,eefa00050aaa,-0.75439453125,0.4130859375,0.119140625,Walking
507,1514969862.41,eefa00050aaa,-0.64111328125,0.364990234375,0.1298828125,Walking
508,1514969862.42,cda75cbf5cb6,1.0556640625,0.771728515625,0.00390625,Walking
509,1514969862.43,cda75cbf5cb6,1.2109375,0.781982421875,0.0322265625,Walking
510,1514969862.43,eefa00050aaa,-1.03979492188,0.57861328125,0.082275390625,Walking
511,1514969862.43,eefa00050aaa,-0.84130859375,0.553466796875,0.1669921875,Walking
512,1514969862.43,eefa00050aaa,-0.751708984375,0.43310546875,0.119140625,Walking
513,1514969862.43,eefa00050aaa,-0.7080078125,0.3916015625,0.120849609375,Walking
514,1514969862.45,eefa00050aaa,-1.01000976562,0.548828125,0.0595703125,Walking
515,1514969862.45,eefa00050aaa,-0.924072265625,0.572509765625,0.138916015625,Walking
516,1514969862.45,eefa00050aaa,-0.732666015625,0.46923828125,0.12744140625,Walking
517,1514969862.55,cda75cbf5cb6,0.74755859375,0.668701171875,0.134521484375,Walking
518,1514969862.55,cda75cbf5cb6,1.3017578125,0.77197265625,0.05859375,Walking
519,1514969862.55,eefa00050aaa,-1.0791015625,0.54443359375,0.15087890625,Walking
520,1514969862.55,eefa00050aaa,-1.15844726562,0.5595703125,0.081787109375,Walking
521,1514969862.57,cda75cbf5cb6,0.591552734375,0.59375,0.15673828125,Walking
522,1514969862.57,cda75cbf5cb6,0.85302734375,0.553955078125,0.084716796875,Walking
523,1514969862.57,cda75cbf5cb6,1.18920898438,0.702880859375,0.0205078125,Walking
524,1514969862.57,eefa00050aaa,-0.691650390625,0.481689453125,0.268798828125,Walking
525,1514969862.57,eefa00050aaa,-0.949951171875,0.495361328125,0.201904296875,Walking
526,1514969862.57,eefa00050aaa,-1.21240234375,0.554443359375,0.096923828125,Walking
527,1514969862.59,cda75cbf5cb6,0.9404296875,0.693603515625,0.042724609375,Walking
528,1514969862.59,cda75cbf5cb6,1.02563476562,0.55419921875,0.03662109375,Walking
529,1514969862.59,cda75cbf5cb6,0.6455078125,0.566650390625,0.12451171875,Walking
530,1514969862.59,eefa00050aaa,-0.787841796875,0.48193359375,0.224365234375,Walking
531,1514969862.59,eefa00050aaa,-0.75732421875,0.486572265625,0.270263671875,Walking
532,1514969862.59,eefa00050aaa,-1.08935546875,0.533935546875,0.103271484375,Walking
533,1514969862.61,cda75cbf5cb6,1.18701171875,0.580810546875,-0.031494140625,Walking
534,1514969862.61,eefa00050aaa,-0.9462890625,0.463623046875,0.153564453125,Walking
535,1514969862.77,cda75cbf5cb6,1.19287109375,0.593994140625,-0.08984375,Walking
536,1514969862.79,cda75cbf5cb6,1.158203125,0.559814453125,-0.125244140625,Walking
537,1514969862.81,cda75cbf5cb6,1.07006835938,0.489501953125,-0.154052734375,Walking
538,1514969862.91,eefa00050aaa,-1.10083007812,0.459228515625,0.072021484375,Walking
539,1514969862.93,eefa00050aaa,-1.20483398438,0.49560546875,0.05859375,Walking
540,1514969862.95,eefa00050aaa,-1.16430664062,0.421875,0.018798828125,Walking
541,1514969863.07,eefa00050aaa,-1.05029296875,0.36181640625,-0.009521484375,Walking
542,1514969863.09,eefa00050aaa,-0.966796875,0.294189453125,-0.0048828125,Walking
543,1514969863.11,eefa00050aaa,-0.8740234375,0.259033203125,0.0068359375,Walking
544,1514969863.5,eefa00050aaa,-0.77490234375,0.349365234375,-0.041259765625,Walking
545,1514969863.5,eefa00050aaa,-0.8017578125,0.269287109375,-0.00048828125,Walking
546,1514969863.52,eefa00050aaa,-0.761474609375,0.361083984375,-0.03125,Walking
547,1514969863.52,eefa00050aaa,-0.77734375,0.304443359375,-0.041015625,Walking
548,1514969863.54,eefa00050aaa,-0.753173828125,0.3603515625,-0.0234375,Walking
549,1514969863.54,eefa00050aaa,-0.784423828125,0.33203125,-0.05126953125,Walking
550,1514969863.62,eefa00050aaa,-0.750244140625,0.336669921875,-0.020751953125,Walking
551,1514969863.64,eefa00050aaa,-0.756591796875,0.30810546875,-0.0263671875,Walking
