,time,w_id,x,y,z,activities
9718,1514971007.84,cda75cbf5cb6,1.00854492188,0.356689453125,0.194580078125,Nan
9719,1514971007.86,cda75cbf5cb6,1.01489257812,0.344970703125,0.22216796875,Nan
9720,1514971007.88,eefa00050aaa,-0.946533203125,0.24755859375,0.04833984375,Nan
9721,1514971007.88,cda75cbf5cb6,1.03100585938,0.331787109375,0.225341796875,Nan
9722,1514971007.9,eefa00050aaa,-0.9560546875,0.262451171875,0.05322265625,Nan
9723,1514971007.9,cda75cbf5cb6,1.03979492188,0.275146484375,0.239013671875,Nan
9724,1514971007.92,cda75cbf5cb6,1.04272460938,0.22705078125,0.23828125,Nan
9725,1514971007.92,eefa00050aaa,-0.9677734375,0.271484375,0.05419921875,Nan
9726,1514971007.94,cda75cbf5cb6,1.033203125,0.201416015625,0.212646484375,Nan
9727,1514971007.96,cda75cbf5cb6,1.01440429688,0.213134765625,0.17041015625,Nan
9728,1514971007.98,cda75cbf5cb6,0.983642578125,0.2080078125,0.1337890625,Nan
9729,1514971007.99,eefa00050aaa,-0.979248046875,0.28076171875,0.060302734375,Nan
9730,1514971007.99,eefa00050aaa,-0.95361328125,0.279052734375,0.074951171875,Nan
9731,1514971008.0,cda75cbf5cb6,0.964111328125,0.216064453125,0.105224609375,Nan
9732,1514971008.01,eefa00050aaa,-0.971435546875,0.279541015625,0.066162109375,Nan
9733,1514971008.01,eefa00050aaa,-0.9697265625,0.2802734375,0.0703125,Nan
9734,1514971008.02,cda75cbf5cb6,0.962646484375,0.23486328125,0.083740234375,Nan
9735,1514971008.02,eefa00050aaa,-0.961181640625,0.25927734375,0.055419921875,Nan
9736,1514971008.03,eefa00050aaa,-0.968017578125,0.27880859375,0.059326171875,Nan
9737,1514971008.03,eefa00050aaa,-0.957763671875,0.27880859375,0.070068359375,Nan
9738,1514971008.04,eefa00050aaa,-0.957275390625,0.262451171875,0.0478515625,Nan
9739,1514971008.04,cda75cbf5cb6,0.96630859375,0.2646484375,0.060546875,Nan
9740,1514971008.05,cda75cbf5cb6,0.96728515625,0.246826171875,0.05712890625,Nan
9741,1514971008.06,eefa00050aaa,-0.952880859375,0.261474609375,0.0458984375,Nan
9742,1514971008.07,cda75cbf5cb6,0.976806640625,0.2451171875,0.063232421875,Nan
9743,1514971008.08,eefa00050aaa,-0.94580078125,0.255126953125,0.041015625,Nan
9744,1514971008.09,cda75cbf5cb6,0.985595703125,0.25341796875,0.07958984375,Nan
9745,1514971008.1,cda75cbf5cb6,0.9921875,0.239013671875,0.078125,Nan
9746,1514971008.1,eefa00050aaa,-0.9248046875,0.26025390625,0.033935546875,Nan
9747,1514971008.12,cda75cbf5cb6,0.980712890625,0.2001953125,0.0751953125,Nan
9748,1514971008.12,eefa00050aaa,-0.917724609375,0.272216796875,0.02734375,Nan
9749,1514971008.14,cda75cbf5cb6,0.968017578125,0.1826171875,0.086181640625,Nan
9750,1514971008.16,cda75cbf5cb6,0.960205078125,0.204345703125,0.078125,Nan
9751,1514971008.16,eefa00050aaa,-0.92138671875,0.2822265625,0.021484375,Nan
9752,1514971008.18,eefa00050aaa,-0.932373046875,0.287841796875,0.013671875,Nan
9753,1514971008.18,cda75cbf5cb6,0.957763671875,0.213134765625,0.06689453125,Nan
9754,1514971008.19,cda75cbf5cb6,0.961181640625,0.209228515625,0.06201171875,Nan
9755,1514971008.2,eefa00050aaa,-0.939453125,0.29248046875,0.002685546875,Nan
9756,1514971008.22,eefa00050aaa,-0.9375,0.297607421875,-0.004638671875,Nan
9757,1514971008.23,cda75cbf5cb6,0.96533203125,0.216064453125,0.083984375,Nan
9758,1514971008.24,eefa00050aaa,-0.93798828125,0.30126953125,-0.0087890625,Nan
9759,1514971008.25,cda75cbf5cb6,0.9658203125,0.238525390625,0.121337890625,Nan
9760,1514971008.26,eefa00050aaa,-0.9375,0.304443359375,-0.00390625,Nan
9761,1514971008.27,cda75cbf5cb6,0.965087890625,0.2236328125,0.129638671875,Nan
9762,1514971008.27,eefa00050aaa,-0.934814453125,0.306884765625,0.000732421875,Nan
9763,1514971008.27,cda75cbf5cb6,0.95849609375,0.223876953125,0.13671875,Nan
9764,1514971008.29,eefa00050aaa,-0.932373046875,0.306884765625,0.0029296875,Nan
9765,1514971008.29,cda75cbf5cb6,0.9697265625,0.2373046875,0.135498046875,Nan
9766,1514971008.31,cda75cbf5cb6,0.97509765625,0.239501953125,0.1259765625,Nan
9767,1514971008.31,eefa00050aaa,-0.92724609375,0.310302734375,0.0107421875,Nan
9768,1514971008.33,eefa00050aaa,-0.9228515625,0.30810546875,0.015380859375,Nan
9769,1514971008.34,cda75cbf5cb6,0.97607421875,0.258544921875,0.12060546875,Nan
9770,1514971008.35,eefa00050aaa,-0.919189453125,0.31201171875,0.02294921875,Nan
9771,1514971008.36,cda75cbf5cb6,0.973876953125,0.279541015625,0.1201171875,Nan
9772,1514971008.37,eefa00050aaa,-0.92333984375,0.31640625,0.027587890625,Nan
9773,1514971008.38,eefa00050aaa,-0.9365234375,0.318359375,0.02490234375,Nan
9774,1514971008.38,cda75cbf5cb6,0.9755859375,0.28857421875,0.12744140625,Nan
9775,1514971008.39,cda75cbf5cb6,0.98046875,0.281494140625,0.137451171875,Nan
9776,1514971008.4,eefa00050aaa,-0.953857421875,0.33935546875,0.036376953125,Nan
9777,1514971008.41,cda75cbf5cb6,0.97265625,0.262939453125,0.123291015625,Nan
9778,1514971008.42,eefa00050aaa,-0.955322265625,0.344970703125,0.05224609375,Nan
9779,1514971008.43,cda75cbf5cb6,0.984375,0.275146484375,0.117919921875,Nan
9780,1514971008.43,eefa00050aaa,-0.9560546875,0.33837890625,0.0576171875,Nan
9781,1514971008.45,eefa00050aaa,-0.945556640625,0.3310546875,0.051025390625,Nan
9782,1514971008.45,cda75cbf5cb6,0.973876953125,0.298828125,0.08251953125,Nan
9783,1514971008.47,cda75cbf5cb6,0.952880859375,0.31689453125,0.069091796875,Nan
9784,1514971008.47,eefa00050aaa,-0.931640625,0.318603515625,0.044677734375,Nan
9785,1514971008.49,cda75cbf5cb6,0.930419921875,0.256591796875,0.08349609375,Nan
9786,1514971008.49,cda75cbf5cb6,0.93359375,0.29150390625,0.08349609375,Nan
9787,1514971008.51,cda75cbf5cb6,0.943115234375,0.2509765625,0.087890625,Nan
9788,1514971008.52,eefa00050aaa,-0.930419921875,0.314208984375,0.04150390625,Nan
9789,1514971008.53,cda75cbf5cb6,0.96142578125,0.281005859375,0.10205078125,Nan
9790,1514971008.54,eefa00050aaa,-0.941162109375,0.314453125,0.04248046875,Nan
9791,1514971008.56,cda75cbf5cb6,0.96630859375,0.29248046875,0.079833984375,Nan
9792,1514971008.56,eefa00050aaa,-0.947021484375,0.313720703125,0.047119140625,Nan
9793,1514971008.56,eefa00050aaa,-0.945556640625,0.3076171875,0.051025390625,Nan
9794,1514971008.58,cda75cbf5cb6,0.973388671875,0.275390625,0.063720703125,Nan
9795,1514971008.58,eefa00050aaa,-0.94384765625,0.309814453125,0.0537109375,Nan
9796,1514971008.6,cda75cbf5cb6,0.987548828125,0.30224609375,0.075439453125,Nan
9797,1514971008.6,eefa00050aaa,-0.94384765625,0.309814453125,0.056396484375,Nan
9798,1514971008.61,eefa00050aaa,-0.9365234375,0.3017578125,0.054443359375,Nan
9799,1514971008.63,eefa00050aaa,-0.9287109375,0.3056640625,0.056640625,Nan
9800,1514971008.65,eefa00050aaa,-0.916748046875,0.3037109375,0.05859375,Nan
9801,1514971008.65,cda75cbf5cb6,0.989990234375,0.2998046875,0.110595703125,Nan
9802,1514971008.66,eefa00050aaa,-0.91455078125,0.30029296875,0.054931640625,Nan
9803,1514971008.67,cda75cbf5cb6,0.983154296875,0.26806640625,0.128662109375,Nan
9804,1514971008.68,eefa00050aaa,-0.9130859375,0.3037109375,0.05419921875,Nan
9805,1514971008.69,cda75cbf5cb6,0.981689453125,0.263916015625,0.1220703125,Nan
9806,1514971008.7,eefa00050aaa,-0.91455078125,0.307373046875,0.049072265625,Nan
9807,1514971008.7,cda75cbf5cb6,0.9873046875,0.305908203125,0.10498046875,Nan
9808,1514971008.72,cda75cbf5cb6,0.990478515625,0.29541015625,0.103515625,Nan
9809,1514971008.74,cda75cbf5cb6,0.989990234375,0.26708984375,0.098388671875,Nan
9810,1514971008.74,cda75cbf5cb6,0.98974609375,0.259033203125,0.09765625,Nan
9811,1514971008.74,eefa00050aaa,-0.91943359375,0.30615234375,0.045654296875,Nan
9812,1514971008.76,eefa00050aaa,-0.91796875,0.3095703125,0.041015625,Nan
9813,1514971008.76,cda75cbf5cb6,0.98974609375,0.2421875,0.09619140625,Nan
9814,1514971008.78,eefa00050aaa,-0.9189453125,0.30908203125,0.03076171875,Nan
9815,1514971008.78,cda75cbf5cb6,0.991455078125,0.250732421875,0.10986328125,Nan
9816,1514971008.78,cda75cbf5cb6,0.99267578125,0.226318359375,0.104248046875,Nan
9817,1514971008.8,cda75cbf5cb6,0.98779296875,0.2734375,0.1103515625,Nan
9818,1514971008.82,cda75cbf5cb6,0.9892578125,0.256103515625,0.09814453125,Nan
9819,1514971008.83,eefa00050aaa,-0.91552734375,0.304443359375,0.02099609375,Nan
9820,1514971008.85,eefa00050aaa,-0.916748046875,0.304931640625,0.016845703125,Nan
9821,1514971008.86,eefa00050aaa,-0.91455078125,0.30810546875,0.010498046875,Nan
9822,1514971008.86,cda75cbf5cb6,1.00024414062,0.20166015625,0.114501953125,Nan
9823,1514971008.87,eefa00050aaa,-0.9150390625,0.309814453125,0.0146484375,Nan
9824,1514971008.88,eefa00050aaa,-0.91259765625,0.30859375,0.00927734375,Nan
9825,1514971008.88,cda75cbf5cb6,1.03540039062,0.1279296875,0.16357421875,Nan
9826,1514971008.89,eefa00050aaa,-0.910400390625,0.312255859375,0.006103515625,Nan
9827,1514971008.9,cda75cbf5cb6,1.029296875,-0.005615234375,0.112060546875,Nan
9828,1514971008.93,cda75cbf5cb6,0.991943359375,0.018798828125,0.059326171875,Nan
9829,1514971008.93,eefa00050aaa,-0.911865234375,0.30615234375,0.005615234375,Nan
9830,1514971008.95,cda75cbf5cb6,0.98388671875,0.12109375,0.021484375,Nan
9831,1514971008.95,eefa00050aaa,-0.908935546875,0.31591796875,0.003173828125,Nan
9832,1514971008.96,cda75cbf5cb6,1.11108398438,0.014892578125,-0.132568359375,Nan
9833,1514971008.97,cda75cbf5cb6,0.938720703125,0.031005859375,0.001220703125,Nan
9834,1514971008.97,eefa00050aaa,-0.92041015625,0.317138671875,0.00732421875,Nan
9835,1514971008.98,cda75cbf5cb6,0.82080078125,0.769287109375,-0.416015625,Nan
9836,1514971008.98,eefa00050aaa,-0.938720703125,0.320556640625,0.01123046875,Nan
9837,1514971009.0,eefa00050aaa,-0.94482421875,0.310302734375,0.007080078125,Nan
9838,1514971009.0,cda75cbf5cb6,0.87255859375,1.01489257812,-0.408447265625,Nan
9839,1514971009.02,eefa00050aaa,-0.953857421875,0.30517578125,0.011962890625,Nan
9840,1514971009.03,eefa00050aaa,-0.958251953125,0.307861328125,0.02783203125,Nan
9841,1514971009.03,cda75cbf5cb6,0.958984375,0.848876953125,-0.310791015625,Nan
9842,1514971009.05,eefa00050aaa,-0.9521484375,0.30615234375,0.04296875,Nan
9843,1514971009.05,cda75cbf5cb6,1.01245117188,0.82666015625,-0.325439453125,Nan
9844,1514971009.07,eefa00050aaa,-0.95751953125,0.30419921875,0.055908203125,Nan
9845,1514971009.07,cda75cbf5cb6,0.937744140625,0.655517578125,-0.48583984375,Nan
9846,1514971009.09,cda75cbf5cb6,0.880126953125,0.729736328125,-0.56494140625,Nan
9847,1514971009.1,eefa00050aaa,-0.95947265625,0.294921875,0.064697265625,Nan
9848,1514971009.11,cda75cbf5cb6,0.87890625,0.638427734375,-0.56103515625,Nan
9849,1514971009.12,eefa00050aaa,-0.95166015625,0.28662109375,0.07177734375,Nan
9850,1514971009.13,cda75cbf5cb6,0.80322265625,0.593994140625,-0.478515625,Nan
9851,1514971009.13,eefa00050aaa,-0.94677734375,0.2783203125,0.0712890625,Nan
9852,1514971009.16,eefa00050aaa,-0.93603515625,0.275634765625,0.073974609375,Nan
9853,1514971009.17,cda75cbf5cb6,0.735107421875,0.564208984375,-0.44287109375,Nan
9854,1514971009.18,eefa00050aaa,-0.933837890625,0.268798828125,0.0654296875,Nan
9855,1514971009.19,cda75cbf5cb6,0.681396484375,0.526611328125,-0.412841796875,Nan
9856,1514971009.2,eefa00050aaa,-0.944580078125,0.277099609375,0.046875,Nan
9857,1514971009.2,eefa00050aaa,-0.937255859375,0.2705078125,0.054931640625,Nan
9858,1514971009.21,cda75cbf5cb6,0.66796875,0.49169921875,-0.37744140625,Nan
9859,1514971009.21,cda75cbf5cb6,0.66748046875,0.41552734375,-0.36181640625,Nan
9860,1514971009.22,eefa00050aaa,-0.95361328125,0.27978515625,0.040771484375,Nan
9861,1514971009.23,cda75cbf5cb6,0.656005859375,0.304931640625,-0.3662109375,Nan
9862,1514971009.24,eefa00050aaa,-0.95703125,0.28125,0.03125,Nan
9863,1514971009.25,cda75cbf5cb6,0.667724609375,0.257080078125,-0.34326171875,Nan
9864,1514971009.27,cda75cbf5cb6,0.69482421875,0.323486328125,-0.3037109375,Nan
9865,1514971009.28,eefa00050aaa,-0.956787109375,0.28466796875,0.0166015625,Nan
9866,1514971009.29,cda75cbf5cb6,0.716064453125,0.43017578125,-0.29443359375,Nan
9867,1514971009.3,eefa00050aaa,-0.9541015625,0.284423828125,0.0146484375,Nan
9868,1514971009.31,cda75cbf5cb6,0.745361328125,0.419921875,-0.324951171875,Nan
9869,1514971009.32,eefa00050aaa,-0.93017578125,0.28564453125,0.02001953125,Nan
9870,1514971009.32,eefa00050aaa,-0.940185546875,0.2841796875,0.017822265625,Nan
9871,1514971009.34,eefa00050aaa,-0.933837890625,0.279541015625,0.012451171875,Nan
9872,1514971009.35,cda75cbf5cb6,0.77783203125,0.34716796875,-0.35400390625,Nan
9873,1514971009.36,eefa00050aaa,-0.931884765625,0.271240234375,0.009765625,Nan
9874,1514971009.37,cda75cbf5cb6,0.794677734375,0.305908203125,-0.361328125,Nan
9875,1514971009.38,cda75cbf5cb6,0.81884765625,0.2294921875,-0.3203125,Nan
9876,1514971009.39,cda75cbf5cb6,0.81005859375,0.2392578125,-0.343505859375,Nan
9877,1514971009.4,cda75cbf5cb6,0.84814453125,0.279296875,-0.315185546875,Nan
9878,1514971009.41,eefa00050aaa,-0.931884765625,0.267578125,0.001220703125,Nan
9879,1514971009.41,cda75cbf5cb6,0.908447265625,0.356689453125,-0.308349609375,Nan
9880,1514971009.43,eefa00050aaa,-0.937255859375,0.267822265625,0.00048828125,Nan
9881,1514971009.43,eefa00050aaa,-0.94287109375,0.28564453125,0.008544921875,Nan
9882,1514971009.44,cda75cbf5cb6,0.918701171875,0.489501953125,-0.30078125,Nan
9883,1514971009.45,eefa00050aaa,-0.94287109375,0.28759765625,0.0107421875,Nan
9884,1514971009.45,eefa00050aaa,-0.94091796875,0.278076171875,0.000244140625,Nan
9885,1514971009.46,cda75cbf5cb6,0.8828125,0.559326171875,-0.32470703125,Nan
9886,1514971009.47,eefa00050aaa,-0.9404296875,0.286376953125,0.011474609375,Nan
9887,1514971009.48,cda75cbf5cb6,0.849365234375,0.612060546875,-0.333984375,Nan
9888,1514971009.5,cda75cbf5cb6,0.84326171875,0.6572265625,-0.322265625,Nan
9889,1514971009.52,cda75cbf5cb6,0.8271484375,0.67578125,-0.316162109375,Nan
9890,1514971009.53,eefa00050aaa,-0.93212890625,0.279052734375,0.013427734375,Nan
9891,1514971009.54,cda75cbf5cb6,0.80029296875,0.692138671875,-0.3115234375,Nan
9892,1514971009.55,eefa00050aaa,-0.928466796875,0.277587890625,0.014892578125,Nan
9893,1514971009.56,cda75cbf5cb6,0.786376953125,0.698974609375,-0.30029296875,Nan
9894,1514971009.56,eefa00050aaa,-0.929443359375,0.296630859375,0.030029296875,Nan
9895,1514971009.57,eefa00050aaa,-0.929931640625,0.2841796875,0.0244140625,Nan
9896,1514971009.58,eefa00050aaa,-0.924560546875,0.306640625,0.03173828125,Nan
9897,1514971009.58,cda75cbf5cb6,0.775634765625,0.669921875,-0.29638671875,Nan
9898,1514971009.6,cda75cbf5cb6,0.774658203125,0.6337890625,-0.30224609375,Nan
9899,1514971009.6,eefa00050aaa,-0.91748046875,0.3125,0.030517578125,Nan
9900,1514971009.62,cda75cbf5cb6,0.768798828125,0.593017578125,-0.321533203125,Nan
9901,1514971009.63,eefa00050aaa,-0.927490234375,0.31298828125,0.0263671875,Nan
9902,1514971009.64,cda75cbf5cb6,0.7744140625,0.560546875,-0.325927734375,Nan
9903,1514971009.65,eefa00050aaa,-0.93701171875,0.32177734375,0.02734375,Nan
9904,1514971009.66,cda75cbf5cb6,0.7822265625,0.5361328125,-0.325927734375,Nan
9905,1514971009.66,cda75cbf5cb6,0.7890625,0.51806640625,-0.323974609375,Nan
9906,1514971009.67,eefa00050aaa,-0.9404296875,0.326904296875,0.029052734375,Nan
9907,1514971009.68,cda75cbf5cb6,0.793212890625,0.493408203125,-0.32666015625,Nan
9908,1514971009.68,eefa00050aaa,-0.943115234375,0.32373046875,0.03076171875,Nan
9909,1514971009.7,cda75cbf5cb6,0.792724609375,0.5009765625,-0.30419921875,Nan
9910,1514971009.7,eefa00050aaa,-0.946044921875,0.32080078125,0.027099609375,Nan
9911,1514971009.72,eefa00050aaa,-0.93896484375,0.320556640625,0.028564453125,Nan
9912,1514971009.73,eefa00050aaa,-0.92822265625,0.31103515625,0.027099609375,Nan
9913,1514971009.75,eefa00050aaa,-0.933837890625,0.309326171875,0.025146484375,Nan
9914,1514971009.77,eefa00050aaa,-0.93994140625,0.302734375,0.0224609375,Nan
9915,1514971009.77,cda75cbf5cb6,0.81201171875,0.490966796875,-0.29296875,Nan
9916,1514971009.79,cda75cbf5cb6,0.84619140625,0.518310546875,-0.287109375,Nan
9917,1514971009.79,eefa00050aaa,-0.939453125,0.294677734375,0.024658203125,Nan
9918,1514971009.8,cda75cbf5cb6,0.85546875,0.444091796875,-0.27490234375,Nan
9919,1514971009.81,eefa00050aaa,-0.939208984375,0.295654296875,0.027587890625,Nan
9920,1514971009.83,eefa00050aaa,-0.940185546875,0.3017578125,0.0322265625,Nan
9921,1514971009.84,cda75cbf5cb6,0.911865234375,0.22314453125,-0.1005859375,Nan
9922,1514971009.84,cda75cbf5cb6,0.8896484375,0.28857421875,-0.258056640625,Nan
9923,1514971009.84,eefa00050aaa,-0.942138671875,0.30029296875,0.0322265625,Nan
9924,1514971009.86,eefa00050aaa,-0.948486328125,0.295166015625,0.031982421875,Nan
9925,1514971009.86,cda75cbf5cb6,0.998046875,0.23291015625,0.01318359375,Nan
9926,1514971009.86,cda75cbf5cb6,0.910400390625,0.3251953125,-0.180419921875,Nan
9927,1514971009.88,eefa00050aaa,-0.947509765625,0.28857421875,0.037841796875,Nan
9928,1514971009.88,cda75cbf5cb6,0.998291015625,0.149169921875,0.07275390625,Nan
9929,1514971009.88,cda75cbf5cb6,0.952392578125,0.418212890625,-0.09814453125,Nan
9930,1514971009.93,eefa00050aaa,-0.94140625,0.27978515625,0.042724609375,Nan
9931,1514971009.93,cda75cbf5cb6,0.9990234375,0.349609375,0.095703125,Nan
9932,1514971009.95,cda75cbf5cb6,0.9931640625,0.34375,0.084228515625,Nan
9933,1514971009.95,eefa00050aaa,-0.9423828125,0.27783203125,0.041259765625,Nan
9934,1514971009.96,cda75cbf5cb6,1.00830078125,0.467041015625,0.07861328125,Nan
9935,1514971009.97,cda75cbf5cb6,0.992919921875,0.413330078125,0.072021484375,Nan
9936,1514971009.97,eefa00050aaa,-0.94677734375,0.27294921875,0.0361328125,Nan
9937,1514971009.98,cda75cbf5cb6,1.00732421875,0.47119140625,0.095947265625,Nan
9938,1514971009.99,eefa00050aaa,-0.95166015625,0.27294921875,0.035400390625,Nan
9939,1514971010.0,cda75cbf5cb6,0.991943359375,0.4833984375,0.090087890625,Nan
9940,1514971010.01,eefa00050aaa,-0.946533203125,0.275146484375,0.035888671875,Nan
9941,1514971010.03,eefa00050aaa,-0.940185546875,0.282958984375,0.03662109375,Nan
9942,1514971010.06,eefa00050aaa,-0.93115234375,0.282958984375,0.03369140625,Nan
9943,1514971010.06,cda75cbf5cb6,0.978515625,0.45849609375,0.0615234375,Nan
9944,1514971010.08,cda75cbf5cb6,0.980712890625,0.423828125,0.02978515625,Nan
9945,1514971010.08,eefa00050aaa,-0.92919921875,0.29052734375,0.03759765625,Nan
9946,1514971010.09,eefa00050aaa,-0.95068359375,0.310302734375,0.030517578125,Nan
9947,1514971010.09,cda75cbf5cb6,0.9609375,0.3857421875,0.018798828125,Nan
9948,1514971010.1,eefa00050aaa,-0.93896484375,0.30712890625,0.034912109375,Nan
9949,1514971010.1,cda75cbf5cb6,0.968017578125,0.41162109375,0.02197265625,Nan
9950,1514971010.11,eefa00050aaa,-0.9443359375,0.306640625,0.033203125,Nan
9951,1514971010.11,cda75cbf5cb6,0.96044921875,0.359619140625,0.012939453125,Nan
9952,1514971010.13,eefa00050aaa,-0.935546875,0.3095703125,0.039306640625,Nan
9953,1514971010.13,cda75cbf5cb6,0.9638671875,0.3515625,0.005615234375,Nan
9954,1514971010.14,eefa00050aaa,-0.92529296875,0.3125,0.043212890625,Nan
9955,1514971010.14,cda75cbf5cb6,0.956787109375,0.348388671875,-0.011962890625,Nan
9956,1514971010.16,cda75cbf5cb6,0.95361328125,0.34521484375,-0.033447265625,Nan
9957,1514971010.16,eefa00050aaa,-0.927490234375,0.31298828125,0.042236328125,Nan
9958,1514971010.17,cda75cbf5cb6,0.9638671875,0.33447265625,-0.03271484375,Nan
9959,1514971010.18,eefa00050aaa,-0.93115234375,0.31103515625,0.037841796875,Nan
9960,1514971010.19,cda75cbf5cb6,0.96630859375,0.32177734375,-0.032470703125,Nan
9961,1514971010.21,cda75cbf5cb6,0.966796875,0.316162109375,-0.03466796875,Nan
9962,1514971010.21,eefa00050aaa,-0.92919921875,0.31005859375,0.0380859375,Nan
9963,1514971010.23,cda75cbf5cb6,0.96337890625,0.3173828125,-0.046875,Nan
9964,1514971010.23,eefa00050aaa,-0.927978515625,0.30859375,0.035400390625,Nan
9965,1514971010.25,eefa00050aaa,-0.925537109375,0.302001953125,0.030517578125,Nan
9966,1514971010.28,cda75cbf5cb6,0.957763671875,0.3056640625,-0.044921875,Nan
9967,1514971010.29,eefa00050aaa,-0.928955078125,0.29345703125,0.02734375,Nan
9968,1514971010.3,cda75cbf5cb6,0.950927734375,0.297607421875,-0.0458984375,Nan
9969,1514971010.31,eefa00050aaa,-0.9287109375,0.284423828125,0.02978515625,Nan
9970,1514971010.31,eefa00050aaa,-0.93798828125,0.291015625,0.03125,Nan
9971,1514971010.32,eefa00050aaa,-0.937744140625,0.287353515625,0.03271484375,Nan
9972,1514971010.32,cda75cbf5cb6,0.94287109375,0.287109375,-0.04443359375,Nan
9973,1514971010.32,cda75cbf5cb6,0.942626953125,0.300048828125,-0.039306640625,Nan
9974,1514971010.33,cda75cbf5cb6,0.94384765625,0.309326171875,-0.02587890625,Nan
9975,1514971010.33,eefa00050aaa,-0.93310546875,0.2841796875,0.03271484375,Nan
9976,1514971010.35,cda75cbf5cb6,0.952880859375,0.314453125,-0.017822265625,Nan
9977,1514971010.35,eefa00050aaa,-0.932373046875,0.28173828125,0.03662109375,Nan
9978,1514971010.38,cda75cbf5cb6,0.952392578125,0.331298828125,-0.019287109375,Nan
9979,1514971010.38,eefa00050aaa,-0.937744140625,0.281005859375,0.0419921875,Nan
9980,1514971010.4,cda75cbf5cb6,0.95703125,0.338623046875,-0.013671875,Nan
9981,1514971010.4,eefa00050aaa,-0.94287109375,0.278564453125,0.0390625,Nan
9982,1514971010.42,cda75cbf5cb6,0.970458984375,0.339599609375,0.003662109375,Nan
9983,1514971010.42,eefa00050aaa,-0.94287109375,0.270263671875,0.038818359375,Nan
9984,1514971010.43,cda75cbf5cb6,0.965576171875,0.350341796875,0.004638671875,Nan
9985,1514971010.44,eefa00050aaa,-0.941162109375,0.268798828125,0.04052734375,Nan
9986,1514971010.45,cda75cbf5cb6,0.962158203125,0.356689453125,0.002197265625,Nan
9987,1514971010.46,eefa00050aaa,-0.939453125,0.27099609375,0.044677734375,Nan
9988,1514971010.47,cda75cbf5cb6,0.96484375,0.345947265625,0.00927734375,Nan
9989,1514971010.48,eefa00050aaa,-0.93701171875,0.26708984375,0.045166015625,Nan
9990,1514971010.51,cda75cbf5cb6,0.965576171875,0.357421875,0.00634765625,Nan
9991,1514971010.52,eefa00050aaa,-0.9384765625,0.262939453125,0.039794921875,Nan
9992,1514971010.53,cda75cbf5cb6,0.963623046875,0.357666015625,-0.00048828125,Nan
9993,1514971010.54,eefa00050aaa,-0.942626953125,0.26708984375,0.04248046875,Nan
9994,1514971010.55,cda75cbf5cb6,0.96728515625,0.357421875,0.0029296875,Nan
9995,1514971010.56,eefa00050aaa,-0.948486328125,0.27294921875,0.038330078125,Nan
9996,1514971010.56,cda75cbf5cb6,0.969970703125,0.364013671875,-0.00341796875,Nan
9997,1514971010.57,eefa00050aaa,-0.948486328125,0.278076171875,0.0419921875,Nan
9998,1514971010.58,cda75cbf5cb6,0.969482421875,0.3642578125,0.00244140625,Nan
9999,1514971010.59,eefa00050aaa,-0.930419921875,0.286865234375,0.045166015625,Nan
10000,1514971010.59,eefa00050aaa,-0.94091796875,0.277587890625,0.04443359375,Nan
10001,1514971010.6,cda75cbf5cb6,0.955078125,0.369873046875,-0.0029296875,Nan
10002,1514971010.61,eefa00050aaa,-0.93359375,0.282470703125,0.0419921875,Nan
10003,1514971010.61,eefa00050aaa,-0.93115234375,0.2900390625,0.04833984375,Nan
10004,1514971010.62,cda75cbf5cb6,0.95361328125,0.361328125,-0.009033203125,Nan
10005,1514971010.63,eefa00050aaa,-0.932861328125,0.29638671875,0.0458984375,Nan
10006,1514971010.64,cda75cbf5cb6,0.954833984375,0.35009765625,-0.0078125,Nan
10007,1514971010.66,cda75cbf5cb6,0.953125,0.3388671875,-0.021728515625,Nan
10008,1514971010.67,eefa00050aaa,-0.93359375,0.29541015625,0.04345703125,Nan
10009,1514971010.67,cda75cbf5cb6,0.954345703125,0.3388671875,-0.021728515625,Nan
10010,1514971010.69,cda75cbf5cb6,0.955078125,0.35205078125,-0.027099609375,Nan
10011,1514971010.69,eefa00050aaa,-0.934326171875,0.2998046875,0.042724609375,Nan
10012,1514971010.71,cda75cbf5cb6,0.95458984375,0.35009765625,-0.02880859375,Nan
10013,1514971010.71,eefa00050aaa,-0.93798828125,0.301025390625,0.044189453125,Nan
10014,1514971010.72,cda75cbf5cb6,0.95654296875,0.3466796875,-0.023193359375,Nan
10015,1514971010.74,cda75cbf5cb6,0.956298828125,0.343994140625,-0.023193359375,Nan
10016,1514971010.75,eefa00050aaa,-0.9404296875,0.302734375,0.04541015625,Nan
10017,1514971010.76,cda75cbf5cb6,0.9619140625,0.335205078125,-0.0263671875,Nan
10018,1514971010.77,eefa00050aaa,-0.934814453125,0.296630859375,0.0439453125,Nan
10019,1514971010.78,cda75cbf5cb6,0.9599609375,0.338623046875,-0.0224609375,Nan
10020,1514971010.79,eefa00050aaa,-0.935791015625,0.298095703125,0.047607421875,Nan
10021,1514971010.8,cda75cbf5cb6,0.9619140625,0.343017578125,-0.01904296875,Nan
10022,1514971010.8,eefa00050aaa,-0.93359375,0.2978515625,0.042724609375,Nan
10023,1514971010.82,eefa00050aaa,-0.930908203125,0.294921875,0.04296875,Nan
10024,1514971010.82,cda75cbf5cb6,0.954833984375,0.330322265625,-0.016845703125,Nan
10025,1514971010.84,eefa00050aaa,-0.93017578125,0.30078125,0.0439453125,Nan
