,time,w_id,x,y,z,activities
315,1514536263.14,eefa00050aaa,-1.0576171875,0.267333984375,0.064697265625,Walking
316,1514536263.15,eefa00050aaa,-0.93359375,0.24560546875,0.04833984375,Walking
317,1514536263.15,cda75cbf5cb6,0.98876953125,0.154296875,0.100830078125,Walking
318,1514536263.16,eefa00050aaa,-1.00415039062,0.2587890625,0.052490234375,Walking
319,1514536263.16,eefa00050aaa,-0.927734375,0.24169921875,0.05859375,Walking
320,1514536263.17,cda75cbf5cb6,0.945068359375,0.127197265625,0.080078125,Walking
321,1514536263.18,cda75cbf5cb6,0.901123046875,0.1123046875,0.075439453125,Walking
322,1514536263.22,eefa00050aaa,-0.930908203125,0.2216796875,0.0419921875,Walking
323,1514536263.24,eefa00050aaa,-0.91845703125,0.208984375,0.0224609375,Walking
324,1514536263.24,cda75cbf5cb6,0.87548828125,0.11767578125,0.07861328125,Walking
325,1514536263.26,eefa00050aaa,-0.927978515625,0.21826171875,0.017333984375,Walking
326,1514536263.26,cda75cbf5cb6,0.858642578125,0.122802734375,0.0771484375,Walking
327,1514536263.26,eefa00050aaa,-0.9130859375,0.215576171875,0.01318359375,Walking
328,1514536263.27,cda75cbf5cb6,0.8486328125,0.13720703125,0.06298828125,Walking
329,1514536263.27,cda75cbf5cb6,0.841796875,0.14013671875,0.065185546875,Walking
330,1514536263.28,eefa00050aaa,-0.94970703125,0.218017578125,0.0166015625,Walking
331,1514536263.29,cda75cbf5cb6,0.846435546875,0.155517578125,0.074951171875,Walking
332,1514536263.3,eefa00050aaa,-0.959716796875,0.21875,0.00146484375,Walking
333,1514536263.3,cda75cbf5cb6,0.843505859375,0.163330078125,0.09130859375,Walking
334,1514536263.33,cda75cbf5cb6,0.83544921875,0.16650390625,0.099853515625,Walking
335,1514536263.35,cda75cbf5cb6,0.83642578125,0.1669921875,0.115234375,Walking
336,1514536263.37,cda75cbf5cb6,0.8349609375,0.174072265625,0.124267578125,Walking
337,1514536263.39,cda75cbf5cb6,0.84326171875,0.17431640625,0.151123046875,Walking
338,1514536263.39,eefa00050aaa,-0.948974609375,0.2216796875,-0.00830078125,Walking
339,1514536263.41,eefa00050aaa,-0.933837890625,0.221435546875,-0.009765625,Walking
340,1514536263.41,cda75cbf5cb6,0.856689453125,0.175048828125,0.183349609375,Walking
341,1514536263.42,eefa00050aaa,-0.916015625,0.2255859375,0.00732421875,Walking
342,1514536263.43,cda75cbf5cb6,0.874267578125,0.166015625,0.215087890625,Walking
343,1514536263.43,eefa00050aaa,-0.924072265625,0.225341796875,-0.00146484375,Walking
344,1514536263.44,eefa00050aaa,-0.9052734375,0.219970703125,0.009765625,Walking
345,1514536263.45,cda75cbf5cb6,0.91015625,0.149169921875,0.25341796875,Walking
346,1514536263.46,eefa00050aaa,-0.898193359375,0.216552734375,0.01611328125,Walking
347,1514536263.46,eefa00050aaa,-0.909912109375,0.22265625,0.0263671875,Walking
348,1514536263.47,cda75cbf5cb6,0.94873046875,0.141845703125,0.3349609375,Walking
349,1514536263.48,cda75cbf5cb6,0.978271484375,0.154052734375,0.422119140625,Walking
350,1514536263.48,eefa00050aaa,-0.935302734375,0.220947265625,0.030029296875,Walking
351,1514536263.5,eefa00050aaa,-0.954833984375,0.221435546875,0.024658203125,Walking
352,1514536263.51,cda75cbf5cb6,1.0458984375,0.31689453125,0.4677734375,Walking
353,1514536263.51,eefa00050aaa,-0.969482421875,0.233154296875,0.019775390625,Walking
354,1514536263.53,eefa00050aaa,-0.9951171875,0.247314453125,0.0234375,Walking
355,1514536263.53,cda75cbf5cb6,1.08227539062,0.389892578125,0.36669921875,Walking
356,1514536263.54,eefa00050aaa,-1.04174804688,0.26708984375,0.0380859375,Walking
357,1514536263.55,cda75cbf5cb6,1.06079101562,0.466796875,0.2568359375,Walking
358,1514536263.55,eefa00050aaa,-1.064453125,0.27294921875,0.04541015625,Walking
359,1514536263.57,eefa00050aaa,-1.08959960938,0.28271484375,0.031982421875,Walking
360,1514536263.59,eefa00050aaa,-1.1533203125,0.296630859375,0.03271484375,Walking
361,1514536263.6,cda75cbf5cb6,1.09448242188,0.479248046875,0.22412109375,Walking
362,1514536263.61,eefa00050aaa,-1.21435546875,0.304443359375,0.033447265625,Walking
363,1514536263.62,cda75cbf5cb6,1.19262695312,0.457763671875,0.2216796875,Walking
364,1514536263.63,eefa00050aaa,-1.25268554688,0.31591796875,0.05712890625,Walking
365,1514536263.63,cda75cbf5cb6,1.3173828125,0.237548828125,0.1689453125,Walking
366,1514536263.64,cda75cbf5cb6,1.26049804688,0.304443359375,0.178955078125,Walking
367,1514536263.65,eefa00050aaa,-1.15673828125,0.3212890625,0.096435546875,Walking
368,1514536263.65,cda75cbf5cb6,1.296875,0.229248046875,0.1611328125,Walking
369,1514536263.66,cda75cbf5cb6,1.12158203125,0.208251953125,0.144775390625,Walking
370,1514536263.69,cda75cbf5cb6,0.929443359375,0.1923828125,0.137451171875,Walking
371,1514536263.71,cda75cbf5cb6,0.850341796875,0.208251953125,0.172607421875,Walking
372,1514536263.72,cda75cbf5cb6,0.86328125,0.255615234375,0.214599609375,Walking
373,1514536263.75,eefa00050aaa,-0.98583984375,0.318115234375,0.133544921875,Walking
374,1514536263.75,eefa00050aaa,-0.8212890625,0.322265625,0.19580078125,Walking
375,1514536263.75,cda75cbf5cb6,0.8935546875,0.263427734375,0.219482421875,Walking
376,1514536263.77,eefa00050aaa,-0.859130859375,0.3154296875,0.175537109375,Walking
377,1514536263.77,eefa00050aaa,-0.860107421875,0.29296875,0.1806640625,Walking
378,1514536263.77,cda75cbf5cb6,0.9189453125,0.267578125,0.1953125,Walking
379,1514536263.78,eefa00050aaa,-0.819091796875,0.317626953125,0.194580078125,Walking
380,1514536263.79,eefa00050aaa,-0.86865234375,0.2509765625,0.158447265625,Walking
381,1514536263.79,cda75cbf5cb6,0.929443359375,0.287353515625,0.178466796875,Walking
382,1514536263.81,eefa00050aaa,-0.870849609375,0.21923828125,0.139404296875,Walking
383,1514536263.81,cda75cbf5cb6,0.91943359375,0.28759765625,0.161376953125,Walking
384,1514536263.83,eefa00050aaa,-0.85791015625,0.191650390625,0.130859375,Walking
385,1514536263.83,cda75cbf5cb6,0.91943359375,0.289794921875,0.147216796875,Walking
386,1514536263.84,cda75cbf5cb6,0.954345703125,0.29248046875,0.13720703125,Walking
387,1514536263.84,eefa00050aaa,-0.849609375,0.18603515625,0.1259765625,Walking
388,1514536263.87,eefa00050aaa,-0.8671875,0.203857421875,0.1181640625,Walking
389,1514536263.87,cda75cbf5cb6,1.01416015625,0.3017578125,0.1328125,Walking
390,1514536263.89,cda75cbf5cb6,1.09204101562,0.310302734375,0.119873046875,Walking
391,1514536263.89,eefa00050aaa,-0.9111328125,0.2392578125,0.1298828125,Walking
392,1514536263.9,eefa00050aaa,-0.9755859375,0.253662109375,0.144775390625,Walking
393,1514536263.91,eefa00050aaa,-1.01904296875,0.2470703125,0.1591796875,Walking
394,1514536263.91,cda75cbf5cb6,1.17553710938,0.302001953125,0.094970703125,Walking
395,1514536263.93,eefa00050aaa,-1.00854492188,0.222412109375,0.165283203125,Walking
396,1514536263.93,cda75cbf5cb6,1.20068359375,0.282470703125,0.061767578125,Walking
397,1514536263.95,cda75cbf5cb6,1.18505859375,0.269287109375,0.0263671875,Walking
398,1514536263.95,eefa00050aaa,-0.9619140625,0.199951171875,0.1669921875,Walking
399,1514536263.96,cda75cbf5cb6,1.12573242188,0.235595703125,-0.02294921875,Walking
400,1514536263.96,cda75cbf5cb6,1.16284179688,0.250732421875,-0.0029296875,Walking
401,1514536263.98,cda75cbf5cb6,1.11401367188,0.23046875,-0.0390625,Walking
402,1514536263.99,cda75cbf5cb6,1.091796875,0.207275390625,-0.039306640625,Walking
403,1514536264.02,eefa00050aaa,-0.913330078125,0.1767578125,0.169677734375,Walking
404,1514536264.04,eefa00050aaa,-0.8896484375,0.17431640625,0.181884765625,Walking
405,1514536264.05,cda75cbf5cb6,1.04638671875,0.2119140625,-0.03857421875,Walking
406,1514536264.05,eefa00050aaa,-0.876220703125,0.1630859375,0.210693359375,Walking
407,1514536264.06,eefa00050aaa,-0.884033203125,0.1689453125,0.199462890625,Walking
408,1514536264.07,cda75cbf5cb6,1.01684570312,0.200439453125,-0.04541015625,Walking
409,1514536264.07,eefa00050aaa,-0.857421875,0.15234375,0.212646484375,Walking
410,1514536264.08,cda75cbf5cb6,0.9697265625,0.22119140625,-0.053466796875,Walking
411,1514536264.08,eefa00050aaa,-0.855712890625,0.14501953125,0.224365234375,Walking
412,1514536264.09,cda75cbf5cb6,0.97998046875,0.21142578125,-0.047607421875,Walking
413,1514536264.1,cda75cbf5cb6,0.94189453125,0.220703125,-0.050048828125,Walking
414,1514536264.11,cda75cbf5cb6,0.965576171875,0.234619140625,-0.042236328125,Walking
415,1514536264.11,eefa00050aaa,-0.880859375,0.1318359375,0.2294921875,Walking
416,1514536264.13,eefa00050aaa,-0.904296875,0.117919921875,0.236083984375,Walking
417,1514536264.15,eefa00050aaa,-0.91748046875,0.129150390625,0.240478515625,Walking
418,1514536264.18,eefa00050aaa,-0.91650390625,0.1806640625,0.23095703125,Walking
419,1514536264.2,cda75cbf5cb6,0.978515625,0.27001953125,-0.031005859375,Walking
420,1514536264.2,cda75cbf5cb6,0.928955078125,0.178466796875,-0.041259765625,Walking
421,1514536264.2,eefa00050aaa,-0.920166015625,0.22607421875,0.225341796875,Walking
422,1514536264.21,eefa00050aaa,-0.888671875,0.24560546875,0.182861328125,Walking
423,1514536264.22,cda75cbf5cb6,0.96875,0.2568359375,-0.04052734375,Walking
424,1514536264.22,cda75cbf5cb6,0.932861328125,0.166259765625,-0.0185546875,Walking
425,1514536264.22,eefa00050aaa,-0.916259765625,0.2431640625,0.208740234375,Walking
426,1514536264.23,cda75cbf5cb6,0.94482421875,0.20654296875,-0.050537109375,Walking
427,1514536264.23,eefa00050aaa,-0.878662109375,0.247314453125,0.164794921875,Walking
428,1514536264.24,cda75cbf5cb6,0.931396484375,0.152587890625,-0.008056640625,Walking
429,1514536264.25,eefa00050aaa,-0.85595703125,0.243408203125,0.162353515625,Walking
430,1514536264.27,eefa00050aaa,-0.83544921875,0.236083984375,0.16748046875,Walking
431,1514536264.29,eefa00050aaa,-0.8388671875,0.243408203125,0.17041015625,Walking
432,1514536264.3,eefa00050aaa,-0.86572265625,0.275390625,0.177490234375,Walking
433,1514536264.3,cda75cbf5cb6,0.937744140625,0.15185546875,0.005126953125,Walking
434,1514536264.3,eefa00050aaa,-0.86083984375,0.2587890625,0.172607421875,Walking
435,1514536264.32,cda75cbf5cb6,0.935791015625,0.155029296875,0.02880859375,Walking
436,1514536264.32,eefa00050aaa,-0.897705078125,0.281982421875,0.183837890625,Walking
437,1514536264.34,cda75cbf5cb6,0.931884765625,0.15234375,0.044677734375,Walking
438,1514536264.34,eefa00050aaa,-0.96142578125,0.29736328125,0.191650390625,Walking
439,1514536264.35,cda75cbf5cb6,0.956787109375,0.150390625,0.051513671875,Walking
440,1514536264.35,eefa00050aaa,-1.00610351562,0.29931640625,0.183837890625,Walking
441,1514536264.37,cda75cbf5cb6,0.99267578125,0.148193359375,0.0517578125,Walking
442,1514536264.37,eefa00050aaa,-1.0478515625,0.30859375,0.17822265625,Walking
443,1514536264.39,cda75cbf5cb6,1.05297851562,0.147705078125,0.065185546875,Walking
444,1514536264.39,eefa00050aaa,-1.09301757812,0.3125,0.170166015625,Walking
445,1514536264.39,cda75cbf5cb6,1.02319335938,0.147705078125,0.05224609375,Walking
446,1514536264.41,cda75cbf5cb6,1.07275390625,0.152099609375,0.083984375,Walking
447,1514536264.43,eefa00050aaa,-1.11254882812,0.33056640625,0.16015625,Walking
448,1514536264.43,cda75cbf5cb6,1.08935546875,0.174560546875,0.0986328125,Walking
449,1514536264.45,eefa00050aaa,-1.14208984375,0.338134765625,0.15966796875,Walking
450,1514536264.46,eefa00050aaa,-1.20385742188,0.363037109375,0.16455078125,Walking
451,1514536264.55,eefa00050aaa,-1.22509765625,0.39306640625,0.1787109375,Walking
452,1514536264.57,eefa00050aaa,-1.14990234375,0.398681640625,0.187744140625,Walking
453,1514536264.59,eefa00050aaa,-1.0009765625,0.384033203125,0.187255859375,Walking
454,1514536264.63,cda75cbf5cb6,1.10327148438,0.184814453125,0.102783203125,Walking
455,1514536264.63,eefa00050aaa,-0.85107421875,0.361328125,0.194580078125,Walking
456,1514536264.64,eefa00050aaa,-0.8349609375,0.36767578125,0.2177734375,Walking
457,1514536264.65,cda75cbf5cb6,1.14428710938,0.2041015625,0.121826171875,Walking
458,1514536264.65,eefa00050aaa,-0.753173828125,0.34326171875,0.19384765625,Walking
459,1514536264.66,eefa00050aaa,-0.90966796875,0.286376953125,0.178466796875,Walking
460,1514536264.67,eefa00050aaa,-0.759033203125,0.389892578125,0.205810546875,Walking
461,1514536264.67,eefa00050aaa,-1.04638671875,0.23681640625,0.12744140625,Walking
462,1514536264.67,cda75cbf5cb6,1.1728515625,0.256591796875,0.156982421875,Walking
463,1514536264.68,eefa00050aaa,-0.980224609375,0.23828125,0.15185546875,Walking
464,1514536264.69,eefa00050aaa,-1.0654296875,0.255126953125,0.115478515625,Walking
465,1514536264.71,eefa00050aaa,-1.09130859375,0.258056640625,0.107421875,Walking
466,1514536264.72,eefa00050aaa,-1.08349609375,0.262451171875,0.104248046875,Walking
467,1514536264.74,eefa00050aaa,-1.0595703125,0.254638671875,0.093505859375,Walking
468,1514536264.74,cda75cbf5cb6,1.14477539062,0.431884765625,0.24072265625,Walking
469,1514536264.76,cda75cbf5cb6,1.04858398438,0.42529296875,0.28515625,Walking
470,1514536264.76,eefa00050aaa,-1.01782226562,0.254150390625,0.079345703125,Walking
471,1514536264.78,cda75cbf5cb6,0.9052734375,0.400634765625,0.314453125,Walking
472,1514536264.8,cda75cbf5cb6,0.805908203125,0.372314453125,0.329833984375,Walking
473,1514536264.8,eefa00050aaa,-0.97265625,0.239501953125,0.070556640625,Walking
474,1514536264.82,cda75cbf5cb6,0.749267578125,0.31494140625,0.334228515625,Walking
475,1514536264.82,eefa00050aaa,-0.932373046875,0.215087890625,0.05908203125,Walking
476,1514536264.84,cda75cbf5cb6,0.756591796875,0.192138671875,0.3134765625,Walking
477,1514536264.84,eefa00050aaa,-0.91748046875,0.195068359375,0.049560546875,Walking
478,1514536264.85,cda75cbf5cb6,0.81005859375,0.126953125,0.29541015625,Walking
479,1514536264.85,cda75cbf5cb6,1.056640625,-0.20263671875,0.298583984375,Walking
480,1514536264.85,cda75cbf5cb6,1.10595703125,0.1865234375,0.2822265625,Walking
481,1514536264.85,eefa00050aaa,-0.916015625,0.17431640625,0.03369140625,Walking
482,1514536264.87,cda75cbf5cb6,1.0751953125,0.193115234375,0.257080078125,Walking
483,1514536264.87,eefa00050aaa,-0.909423828125,0.163818359375,0.03662109375,Walking
484,1514536264.87,cda75cbf5cb6,0.885009765625,0.089599609375,0.276123046875,Walking
485,1514536264.87,cda75cbf5cb6,1.09643554688,0.004150390625,0.28662109375,Walking
486,1514536264.87,cda75cbf5cb6,0.97509765625,0.14501953125,0.215576171875,Walking
487,1514536264.88,cda75cbf5cb6,0.932373046875,0.148681640625,0.1748046875,Walking
488,1514536264.89,cda75cbf5cb6,0.93603515625,0.162109375,0.19580078125,Walking
489,1514536264.89,cda75cbf5cb6,0.93310546875,0.127197265625,0.160888671875,Walking
490,1514536264.89,cda75cbf5cb6,1.03564453125,0.1689453125,0.235595703125,Walking
491,1514536264.89,cda75cbf5cb6,0.947509765625,0.132568359375,0.1279296875,Walking
492,1514536264.89,cda75cbf5cb6,0.97607421875,-0.127685546875,0.30224609375,Walking
493,1514536264.89,eefa00050aaa,-0.92333984375,0.18505859375,0.0419921875,Walking
494,1514536264.89,eefa00050aaa,-0.9150390625,0.169921875,0.041748046875,Walking
495,1514536264.89,cda75cbf5cb6,1.0947265625,0.145263671875,0.296875,Walking
496,1514536264.91,cda75cbf5cb6,0.934814453125,0.12353515625,0.143310546875,Walking
497,1514536264.91,eefa00050aaa,-0.935791015625,0.181640625,0.04541015625,Walking
498,1514536264.91,cda75cbf5cb6,0.92431640625,0.16064453125,0.186279296875,Walking
499,1514536264.91,cda75cbf5cb6,0.9609375,0.143310546875,0.121826171875,Walking
500,1514536264.93,eefa00050aaa,-0.917724609375,0.18359375,0.042236328125,Walking
501,1514536264.93,cda75cbf5cb6,0.94677734375,0.13818359375,0.100341796875,Walking
502,1514536264.95,cda75cbf5cb6,0.93603515625,0.140380859375,0.08447265625,Walking
503,1514536264.97,cda75cbf5cb6,0.939208984375,0.158935546875,0.079833984375,Walking
504,1514536264.99,cda75cbf5cb6,0.932861328125,0.171875,0.08154296875,Walking
505,1514536264.99,eefa00050aaa,-0.89208984375,0.1689453125,0.03955078125,Walking
506,1514536265.01,eefa00050aaa,-0.89306640625,0.1640625,0.083251953125,Walking
507,1514536265.01,eefa00050aaa,-0.87060546875,0.162353515625,0.049560546875,Walking
508,1514536265.02,eefa00050aaa,-0.89111328125,0.1650390625,0.0693359375,Walking
509,1514536265.03,eefa00050aaa,-0.855712890625,0.15869140625,0.080810546875,Walking
510,1514536265.04,cda75cbf5cb6,0.916748046875,0.187255859375,0.087158203125,Walking
511,1514536265.05,eefa00050aaa,-0.836669921875,0.163330078125,0.081298828125,Walking
512,1514536265.06,cda75cbf5cb6,0.908203125,0.19921875,0.08935546875,Walking
513,1514536265.08,cda75cbf5cb6,0.908447265625,0.199462890625,0.091064453125,Walking
514,1514536265.1,cda75cbf5cb6,0.93798828125,0.211669921875,0.110107421875,Walking
515,1514536265.1,eefa00050aaa,-0.859619140625,0.1865234375,0.09033203125,Walking
516,1514536265.12,eefa00050aaa,-0.900146484375,0.199462890625,0.105224609375,Walking
517,1514536265.12,cda75cbf5cb6,0.963623046875,0.204345703125,0.13916015625,Walking
518,1514536265.13,cda75cbf5cb6,0.990478515625,0.20654296875,0.1669921875,Walking
519,1514536265.13,eefa00050aaa,-0.93017578125,0.197021484375,0.112548828125,Walking
520,1514536265.13,eefa00050aaa,-0.94091796875,0.2060546875,0.105224609375,Walking
521,1514536265.14,cda75cbf5cb6,0.98291015625,0.189697265625,0.1572265625,Walking
522,1514536265.15,cda75cbf5cb6,1.00512695312,0.231689453125,0.175537109375,Walking
523,1514536265.15,eefa00050aaa,-0.96728515625,0.21875,0.1044921875,Walking
524,1514536265.17,cda75cbf5cb6,1.03979492188,0.259765625,0.177978515625,Walking
525,1514536265.17,eefa00050aaa,-1.01293945312,0.23681640625,0.1142578125,Walking
526,1514536265.19,cda75cbf5cb6,1.10107421875,0.26171875,0.17529296875,Walking
527,1514536265.21,cda75cbf5cb6,1.19750976562,0.267822265625,0.182861328125,Walking
528,1514536265.22,eefa00050aaa,-1.06787109375,0.248779296875,0.1162109375,Walking
529,1514536265.23,cda75cbf5cb6,1.29736328125,0.2744140625,0.19580078125,Walking
530,1514536265.24,eefa00050aaa,-1.134765625,0.24951171875,0.10400390625,Walking
531,1514536265.25,cda75cbf5cb6,1.34545898438,0.2685546875,0.225830078125,Walking
532,1514536265.26,eefa00050aaa,-1.21020507812,0.266357421875,0.0830078125,Walking
533,1514536265.27,cda75cbf5cb6,1.2900390625,0.29736328125,0.257568359375,Walking
534,1514536265.29,eefa00050aaa,-1.29565429688,0.289794921875,0.07373046875,Walking
535,1514536265.29,cda75cbf5cb6,1.11938476562,0.292236328125,0.236572265625,Walking
536,1514536265.3,eefa00050aaa,-1.34716796875,0.329345703125,0.103271484375,Walking
537,1514536265.31,cda75cbf5cb6,0.940185546875,0.278076171875,0.201904296875,Walking
538,1514536265.32,eefa00050aaa,-1.27197265625,0.36767578125,0.167724609375,Walking
539,1514536265.33,cda75cbf5cb6,0.822265625,0.25341796875,0.183349609375,Walking
540,1514536265.35,cda75cbf5cb6,0.751953125,0.23681640625,0.161865234375,Walking
541,1514536265.43,cda75cbf5cb6,0.736083984375,0.2412109375,0.135986328125,Walking
542,1514536265.43,cda75cbf5cb6,0.924560546875,0.2392578125,0.090576171875,Walking
543,1514536265.44,cda75cbf5cb6,0.746826171875,0.22998046875,0.118408203125,Walking
544,1514536265.45,cda75cbf5cb6,1.08666992188,0.264892578125,0.088134765625,Walking
545,1514536265.45,eefa00050aaa,-1.09765625,0.379150390625,0.224609375,Walking
546,1514536265.46,cda75cbf5cb6,0.796875,0.225341796875,0.094482421875,Walking
547,1514536265.47,cda75cbf5cb6,1.212890625,0.276123046875,0.079345703125,Walking
548,1514536265.47,eefa00050aaa,-0.927001953125,0.3701171875,0.251220703125,Walking
549,1514536265.47,eefa00050aaa,-0.7314453125,0.37353515625,0.23876953125,Walking
550,1514536265.47,eefa00050aaa,-0.743896484375,0.261962890625,0.168212890625,Walking
551,1514536265.48,eefa00050aaa,-1.01953125,0.29638671875,0.20361328125,Walking
552,1514536265.48,eefa00050aaa,-0.6875,0.3505859375,0.216796875,Walking
553,1514536265.49,eefa00050aaa,-0.813720703125,0.3837890625,0.254638671875,Walking
554,1514536265.49,eefa00050aaa,-0.82861328125,0.266845703125,0.1767578125,Walking
