,time,w_id,x,y,z,activities
316,1514536621.61,eefa00050aaa,-1.025390625,0.321533203125,0.13623046875,Walking
317,1514536621.62,eefa00050aaa,-1.0693359375,0.3076171875,0.1416015625,Walking
318,1514536621.62,eefa00050aaa,-1.09106445312,0.30908203125,0.12841796875,Walking
319,1514536621.63,cda75cbf5cb6,0.943359375,0.22802734375,-0.109375,Walking
320,1514536621.63,cda75cbf5cb6,1.00463867188,0.3505859375,-0.001953125,Walking
321,1514536621.63,eefa00050aaa,-1.177734375,0.3291015625,0.102783203125,Walking
322,1514536621.64,eefa00050aaa,-1.11059570312,0.317626953125,0.137939453125,Walking
323,1514536621.65,eefa00050aaa,-1.15502929688,0.351318359375,0.104736328125,Walking
324,1514536621.65,eefa00050aaa,-1.10131835938,0.366455078125,0.12451171875,Walking
325,1514536621.65,cda75cbf5cb6,0.94921875,0.310546875,-0.053466796875,Walking
326,1514536621.65,cda75cbf5cb6,0.9599609375,0.331787109375,-0.055908203125,Walking
327,1514536621.65,cda75cbf5cb6,0.98388671875,0.3271484375,-0.0341796875,Walking
328,1514536621.67,eefa00050aaa,-1.01806640625,0.3505859375,0.13330078125,Walking
329,1514536621.67,cda75cbf5cb6,0.9296875,0.2763671875,-0.0537109375,Walking
330,1514536621.69,eefa00050aaa,-0.891845703125,0.3291015625,0.134765625,Walking
331,1514536621.69,cda75cbf5cb6,0.8740234375,0.209716796875,-0.073486328125,Walking
332,1514536621.69,cda75cbf5cb6,0.896728515625,0.2412109375,-0.057373046875,Walking
333,1514536621.71,cda75cbf5cb6,0.8779296875,0.1904296875,-0.0830078125,Walking
334,1514536621.73,cda75cbf5cb6,0.9072265625,0.193603515625,-0.073974609375,Walking
335,1514536621.77,eefa00050aaa,-0.791259765625,0.286865234375,0.12744140625,Walking
336,1514536621.79,eefa00050aaa,-0.74755859375,0.254150390625,0.11279296875,Walking
337,1514536621.81,eefa00050aaa,-0.741943359375,0.2294921875,0.0908203125,Walking
338,1514536621.83,eefa00050aaa,-0.802734375,0.210693359375,0.081298828125,Walking
339,1514536621.85,eefa00050aaa,-0.891357421875,0.19091796875,0.074462890625,Walking
340,1514536621.86,eefa00050aaa,-0.9345703125,0.18408203125,0.067626953125,Walking
341,1514536621.86,cda75cbf5cb6,0.944580078125,0.198974609375,-0.0654296875,Walking
342,1514536621.87,eefa00050aaa,-0.9345703125,0.1845703125,0.0712890625,Walking
343,1514536621.88,eefa00050aaa,-0.912109375,0.181396484375,0.07958984375,Walking
344,1514536621.88,cda75cbf5cb6,0.989501953125,0.20654296875,-0.061279296875,Walking
345,1514536621.89,cda75cbf5cb6,1.12646484375,0.2353515625,0.004638671875,Walking
346,1514536621.9,cda75cbf5cb6,1.06958007812,0.219970703125,-0.036865234375,Walking
347,1514536621.9,eefa00050aaa,-0.883056640625,0.183837890625,0.087158203125,Walking
348,1514536621.91,cda75cbf5cb6,1.13720703125,0.21435546875,0.012939453125,Walking
349,1514536621.92,eefa00050aaa,-0.85400390625,0.18505859375,0.10107421875,Walking
350,1514536621.92,cda75cbf5cb6,1.08129882812,0.15087890625,-0.021728515625,Walking
351,1514536621.93,cda75cbf5cb6,1.09228515625,0.1826171875,-0.009033203125,Walking
352,1514536621.94,eefa00050aaa,-0.814697265625,0.19140625,0.123779296875,Walking
353,1514536621.94,cda75cbf5cb6,1.13671875,0.138427734375,-0.0126953125,Walking
354,1514536621.95,cda75cbf5cb6,1.10815429688,0.2177734375,0.139404296875,Walking
355,1514536621.95,cda75cbf5cb6,0.73095703125,0.306640625,0.32666015625,Walking
356,1514536621.96,eefa00050aaa,-0.786865234375,0.193603515625,0.140869140625,Walking
357,1514536621.96,cda75cbf5cb6,1.16088867188,0.1591796875,0.045166015625,Walking
358,1514536621.97,cda75cbf5cb6,0.991943359375,0.263427734375,0.2431640625,Walking
359,1514536621.97,cda75cbf5cb6,0.7041015625,0.28759765625,0.3115234375,Walking
360,1514536621.98,eefa00050aaa,-0.785400390625,0.18603515625,0.154052734375,Walking
361,1514536621.98,eefa00050aaa,-0.83544921875,0.18505859375,0.19677734375,Walking
362,1514536621.98,eefa00050aaa,-0.95458984375,0.2509765625,0.19482421875,Walking
363,1514536621.98,cda75cbf5cb6,1.3076171875,0.022216796875,0.81591796875,Walking
364,1514536621.98,cda75cbf5cb6,0.848388671875,0.224365234375,0.18994140625,Walking
365,1514536621.99,cda75cbf5cb6,0.8466796875,0.309814453125,0.308349609375,Walking
366,1514536621.99,cda75cbf5cb6,0.78515625,0.285888671875,0.2802734375,Walking
367,1514536622.0,cda75cbf5cb6,1.2509765625,0.57373046875,0.630859375,Walking
368,1514536622.0,cda75cbf5cb6,1.00390625,-0.0791015625,0.271728515625,Walking
369,1514536622.0,eefa00050aaa,-0.791748046875,0.17724609375,0.168701171875,Walking
370,1514536622.0,cda75cbf5cb6,1.0537109375,0.423095703125,0.28759765625,Walking
371,1514536622.0,eefa00050aaa,-0.88525390625,0.213623046875,0.196044921875,Walking
372,1514536622.0,eefa00050aaa,-0.934326171875,0.2626953125,0.206298828125,Walking
373,1514536622.0,eefa00050aaa,-0.891845703125,0.2978515625,0.23193359375,Walking
374,1514536622.02,cda75cbf5cb6,1.28735351562,-0.55224609375,0.8603515625,Walking
375,1514536622.02,eefa00050aaa,-0.9404296875,0.243896484375,0.196533203125,Walking
376,1514536622.02,eefa00050aaa,-0.91259765625,0.286376953125,0.220458984375,Walking
377,1514536622.02,eefa00050aaa,-0.879150390625,0.315185546875,0.24755859375,Walking
378,1514536622.02,eefa00050aaa,-0.810546875,0.179931640625,0.1865234375,Walking
379,1514536622.02,cda75cbf5cb6,1.1279296875,0.449462890625,0.38671875,Walking
380,1514536622.02,cda75cbf5cb6,0.9404296875,0.423583984375,0.239501953125,Walking
381,1514536622.03,eefa00050aaa,-0.915283203125,0.329833984375,0.268798828125,Walking
382,1514536622.03,cda75cbf5cb6,0.838623046875,0.24658203125,0.037353515625,Walking
383,1514536622.04,eefa00050aaa,-0.90283203125,0.322265625,0.264404296875,Walking
384,1514536622.04,cda75cbf5cb6,0.850341796875,0.314208984375,0.1591796875,Walking
385,1514536622.05,cda75cbf5cb6,0.86669921875,0.225830078125,-0.021728515625,Walking
386,1514536622.05,eefa00050aaa,-0.946044921875,0.3212890625,0.26513671875,Walking
387,1514536622.07,cda75cbf5cb6,0.8662109375,0.1689453125,-0.02294921875,Walking
388,1514536622.07,eefa00050aaa,-0.975830078125,0.311279296875,0.264892578125,Walking
389,1514536622.09,eefa00050aaa,-1.01879882812,0.308837890625,0.254638671875,Walking
390,1514536622.09,cda75cbf5cb6,0.92236328125,0.161865234375,0.017578125,Walking
391,1514536622.09,eefa00050aaa,-1.17822265625,0.314453125,0.24658203125,Walking
392,1514536622.09,cda75cbf5cb6,0.97802734375,0.145751953125,0.083984375,Walking
393,1514536622.1,cda75cbf5cb6,0.93359375,0.25927734375,0.10986328125,Walking
394,1514536622.11,cda75cbf5cb6,0.9560546875,0.141845703125,0.055419921875,Walking
395,1514536622.11,eefa00050aaa,-1.24096679688,0.327880859375,0.224365234375,Walking
396,1514536622.11,eefa00050aaa,-1.07543945312,0.30224609375,0.26025390625,Walking
397,1514536622.11,cda75cbf5cb6,0.966552734375,0.185546875,0.0986328125,Walking
398,1514536622.12,cda75cbf5cb6,0.927734375,0.296142578125,0.106689453125,Walking
399,1514536622.12,eefa00050aaa,-1.31225585938,0.348876953125,0.1943359375,Walking
400,1514536622.13,cda75cbf5cb6,0.947509765625,0.21630859375,0.105712890625,Walking
401,1514536622.13,cda75cbf5cb6,0.96875,0.12353515625,0.07275390625,Walking
402,1514536622.13,eefa00050aaa,-1.14575195312,0.3134765625,0.2734375,Walking
403,1514536622.13,eefa00050aaa,-0.757568359375,0.2978515625,0.185546875,Walking
404,1514536622.13,eefa00050aaa,-1.31372070312,0.336669921875,0.1982421875,Walking
405,1514536622.14,eefa00050aaa,-1.177734375,0.35009765625,0.195068359375,Walking
406,1514536622.14,eefa00050aaa,-0.6708984375,0.29638671875,0.192626953125,Walking
407,1514536622.14,eefa00050aaa,-0.8017578125,0.27734375,0.17529296875,Walking
408,1514536622.14,cda75cbf5cb6,0.943359375,0.302978515625,0.1162109375,Walking
409,1514536622.15,eefa00050aaa,-1.09204101562,0.22607421875,0.113525390625,Walking
410,1514536622.15,eefa00050aaa,-0.952392578125,0.31982421875,0.187744140625,Walking
411,1514536622.16,cda75cbf5cb6,0.948974609375,0.283935546875,0.123779296875,Walking
412,1514536622.16,eefa00050aaa,-0.70703125,0.290771484375,0.190673828125,Walking
413,1514536622.16,eefa00050aaa,-0.862060546875,0.25,0.134765625,Walking
414,1514536622.17,eefa00050aaa,-1.154296875,0.213134765625,0.0859375,Walking
415,1514536622.18,cda75cbf5cb6,0.946533203125,0.259033203125,0.122802734375,Walking
416,1514536622.18,eefa00050aaa,-0.955322265625,0.23779296875,0.11474609375,Walking
417,1514536622.19,eefa00050aaa,-1.111328125,0.18798828125,0.056396484375,Walking
418,1514536622.2,cda75cbf5cb6,0.970947265625,0.24951171875,0.131591796875,Walking
419,1514536622.29,eefa00050aaa,-1.03784179688,0.185791015625,0.03857421875,Walking
420,1514536622.3,eefa00050aaa,-0.845947265625,0.21826171875,0.0771484375,Walking
421,1514536622.31,eefa00050aaa,-0.86572265625,0.225830078125,0.080810546875,Walking
422,1514536622.31,eefa00050aaa,-0.9404296875,0.200927734375,0.041015625,Walking
423,1514536622.33,eefa00050aaa,-0.872802734375,0.224609375,0.075439453125,Walking
424,1514536622.33,eefa00050aaa,-0.86669921875,0.2109375,0.062744140625,Walking
425,1514536622.37,cda75cbf5cb6,0.994873046875,0.249267578125,0.15234375,Walking
426,1514536622.39,cda75cbf5cb6,0.9921875,0.251708984375,0.1650390625,Walking
427,1514536622.41,cda75cbf5cb6,0.98193359375,0.257080078125,0.17626953125,Walking
428,1514536622.46,cda75cbf5cb6,0.989990234375,0.25830078125,0.178466796875,Walking
429,1514536622.46,eefa00050aaa,-0.895751953125,0.212890625,0.0693359375,Walking
430,1514536622.48,cda75cbf5cb6,1.05908203125,0.267578125,0.1953125,Walking
431,1514536622.48,eefa00050aaa,-0.91796875,0.1845703125,0.0537109375,Walking
432,1514536622.5,cda75cbf5cb6,1.10498046875,0.274169921875,0.204345703125,Walking
433,1514536622.5,eefa00050aaa,-0.9208984375,0.163330078125,0.04345703125,Walking
434,1514536622.5,cda75cbf5cb6,1.16064453125,0.279541015625,0.203125,Walking
435,1514536622.52,cda75cbf5cb6,1.24365234375,0.288330078125,0.21337890625,Walking
436,1514536622.54,cda75cbf5cb6,1.20458984375,0.28173828125,0.200439453125,Walking
437,1514536622.68,cda75cbf5cb6,1.08984375,0.263671875,0.160888671875,Walking
438,1514536622.69,cda75cbf5cb6,0.9765625,0.265625,0.135986328125,Walking
439,1514536622.71,cda75cbf5cb6,0.897705078125,0.259765625,0.14111328125,Walking
440,1514536622.9,cda75cbf5cb6,0.89892578125,0.261474609375,0.13671875,Walking
441,1514536622.9,eefa00050aaa,-0.894287109375,0.135986328125,0.04150390625,Walking
442,1514536622.92,cda75cbf5cb6,0.959228515625,0.269287109375,0.125244140625,Walking
443,1514536622.92,eefa00050aaa,-0.8603515625,0.136474609375,0.0390625,Walking
444,1514536622.94,eefa00050aaa,-0.835693359375,0.135498046875,0.043212890625,Walking
445,1514536622.94,cda75cbf5cb6,1.0283203125,0.283935546875,0.128173828125,Walking
446,1514536622.95,eefa00050aaa,-0.841796875,0.143798828125,0.052734375,Walking
447,1514536622.97,eefa00050aaa,-0.893310546875,0.18798828125,0.074951171875,Walking
448,1514536622.97,eefa00050aaa,-0.85302734375,0.163818359375,0.055908203125,Walking
449,1514536622.98,eefa00050aaa,-0.870849609375,0.17236328125,0.0625,Walking
450,1514536622.99,eefa00050aaa,-0.91455078125,0.19384765625,0.081298828125,Walking
451,1514536623.0,cda75cbf5cb6,1.06762695312,0.27880859375,0.112548828125,Walking
452,1514536623.01,eefa00050aaa,-0.944091796875,0.205322265625,0.081298828125,Walking
453,1514536623.02,cda75cbf5cb6,1.08544921875,0.26806640625,0.083740234375,Walking
454,1514536623.04,cda75cbf5cb6,1.07763671875,0.247314453125,0.05322265625,Walking
455,1514536623.05,eefa00050aaa,-1.04541015625,0.249267578125,0.114501953125,Walking
456,1514536623.05,eefa00050aaa,-0.99072265625,0.2294921875,0.08740234375,Walking
457,1514536623.07,eefa00050aaa,-1.037109375,0.24462890625,0.097900390625,Walking
458,1514536623.07,eefa00050aaa,-1.10791015625,0.2490234375,0.094970703125,Walking
459,1514536623.09,eefa00050aaa,-1.19140625,0.26123046875,0.066162109375,Walking
460,1514536623.09,eefa00050aaa,-1.05200195312,0.254638671875,0.1162109375,Walking
461,1514536623.12,eefa00050aaa,-1.240234375,0.2578125,0.0390625,Walking
462,1514536623.14,eefa00050aaa,-1.32690429688,0.27734375,0.0341796875,Walking
463,1514536623.15,cda75cbf5cb6,1.07543945312,0.232666015625,0.041259765625,Walking
464,1514536623.16,eefa00050aaa,-1.30297851562,0.321044921875,0.068115234375,Walking
465,1514536623.17,cda75cbf5cb6,1.07470703125,0.2333984375,0.0322265625,Walking
466,1514536623.18,eefa00050aaa,-1.17041015625,0.32177734375,0.10009765625,Walking
467,1514536623.19,cda75cbf5cb6,1.0556640625,0.229248046875,0.008544921875,Walking
468,1514536623.2,eefa00050aaa,-1.00390625,0.31640625,0.129150390625,Walking
469,1514536623.22,eefa00050aaa,-0.83349609375,0.3056640625,0.148193359375,Walking
470,1514536623.42,eefa00050aaa,-0.77587890625,0.300537109375,0.130859375,Walking
471,1514536623.44,eefa00050aaa,-0.82275390625,0.281982421875,0.10107421875,Walking
472,1514536623.46,eefa00050aaa,-0.8896484375,0.26708984375,0.0927734375,Walking
473,1514536623.54,cda75cbf5cb6,1.03271484375,0.22119140625,-0.010009765625,Walking
474,1514536623.56,cda75cbf5cb6,1.01147460938,0.22509765625,-0.0234375,Walking
475,1514536623.58,cda75cbf5cb6,1.00146484375,0.23193359375,-0.02734375,Walking
476,1514536623.63,eefa00050aaa,-0.93212890625,0.23974609375,0.093994140625,Walking
477,1514536623.65,eefa00050aaa,-0.93017578125,0.201904296875,0.0830078125,Walking
478,1514536623.67,eefa00050aaa,-0.908203125,0.1845703125,0.068603515625,Walking
479,1514536623.67,cda75cbf5cb6,1.015625,0.2392578125,-0.025634765625,Walking
480,1514536623.69,cda75cbf5cb6,1.013671875,0.245849609375,-0.031494140625,Walking
481,1514536623.7,cda75cbf5cb6,1.00927734375,0.25390625,-0.054931640625,Walking
482,1514536623.71,cda75cbf5cb6,1.0068359375,0.25341796875,-0.04345703125,Walking
483,1514536623.72,cda75cbf5cb6,1.01123046875,0.256591796875,-0.065673828125,Walking
484,1514536623.72,eefa00050aaa,-0.878173828125,0.192138671875,0.068115234375,Walking
485,1514536623.73,cda75cbf5cb6,0.9736328125,0.252685546875,-0.07763671875,Walking
486,1514536623.74,cda75cbf5cb6,0.99658203125,0.259521484375,-0.074951171875,Walking
487,1514536623.74,eefa00050aaa,-0.8720703125,0.219482421875,0.088623046875,Walking
488,1514536623.75,cda75cbf5cb6,0.95263671875,0.248046875,-0.076416015625,Walking
489,1514536623.75,cda75cbf5cb6,1.0205078125,0.224853515625,-0.087646484375,Walking
490,1514536623.75,eefa00050aaa,-0.82080078125,0.212158203125,0.1455078125,Walking
491,1514536623.75,cda75cbf5cb6,0.982666015625,0.246337890625,-0.079345703125,Walking
492,1514536623.75,eefa00050aaa,-0.812255859375,0.223876953125,0.10595703125,Walking
493,1514536623.76,eefa00050aaa,-0.849853515625,0.227294921875,0.101318359375,Walking
494,1514536623.77,eefa00050aaa,-0.783447265625,0.218994140625,0.114501953125,Walking
495,1514536623.77,eefa00050aaa,-0.85400390625,0.22314453125,0.155517578125,Walking
496,1514536623.77,cda75cbf5cb6,0.956298828125,0.248779296875,-0.076171875,Walking
497,1514536623.77,cda75cbf5cb6,1.00537109375,0.237060546875,-0.083740234375,Walking
498,1514536623.77,cda75cbf5cb6,1.04296875,0.2294921875,-0.073486328125,Walking
499,1514536623.79,eefa00050aaa,-0.788818359375,0.216552734375,0.12451171875,Walking
500,1514536623.79,eefa00050aaa,-0.8857421875,0.22607421875,0.165771484375,Walking
501,1514536623.79,cda75cbf5cb6,1.05810546875,0.229736328125,-0.061279296875,Walking
502,1514536623.79,cda75cbf5cb6,1.01586914062,0.22900390625,-0.091796875,Walking
503,1514536623.87,eefa00050aaa,-0.90869140625,0.2314453125,0.17529296875,Walking
504,1514536623.89,eefa00050aaa,-0.9296875,0.242919921875,0.188232421875,Walking
505,1514536623.9,eefa00050aaa,-0.938720703125,0.251708984375,0.214599609375,Walking
506,1514536623.99,cda75cbf5cb6,1.0927734375,0.244140625,-0.054931640625,Walking
507,1514536623.99,eefa00050aaa,-0.923095703125,0.25927734375,0.223876953125,Walking
508,1514536624.01,cda75cbf5cb6,1.09912109375,0.244384765625,-0.037109375,Walking
509,1514536624.01,eefa00050aaa,-0.90283203125,0.25927734375,0.235595703125,Walking
510,1514536624.03,eefa00050aaa,-0.88916015625,0.2685546875,0.255126953125,Walking
511,1514536624.03,cda75cbf5cb6,1.07543945312,0.24072265625,-0.01416015625,Walking
512,1514536624.06,eefa00050aaa,-0.932373046875,0.26904296875,0.2177734375,Walking
513,1514536624.06,eefa00050aaa,-0.88818359375,0.268310546875,0.265380859375,Walking
514,1514536624.06,cda75cbf5cb6,1.06713867188,0.25048828125,0.005859375,Walking
515,1514536624.08,cda75cbf5cb6,1.21069335938,0.265380859375,0.052001953125,Walking
516,1514536624.08,eefa00050aaa,-0.917724609375,0.267578125,0.27392578125,Walking
517,1514536624.08,cda75cbf5cb6,1.09228515625,0.26513671875,0.01904296875,Walking
518,1514536624.08,eefa00050aaa,-0.948486328125,0.28662109375,0.209716796875,Walking
519,1514536624.09,eefa00050aaa,-0.938232421875,0.26904296875,0.24951171875,Walking
520,1514536624.1,eefa00050aaa,-0.963134765625,0.3017578125,0.215087890625,Walking
521,1514536624.1,cda75cbf5cb6,1.16088867188,0.26611328125,0.02685546875,Walking
522,1514536624.1,cda75cbf5cb6,1.18334960938,0.273193359375,0.108642578125,Walking
523,1514536624.11,cda75cbf5cb6,0.932373046875,0.238037109375,0.23193359375,Walking
524,1514536624.11,eefa00050aaa,-1.00317382812,0.312255859375,0.220458984375,Walking
525,1514536624.12,cda75cbf5cb6,1.0576171875,0.268310546875,0.16455078125,Walking
526,1514536624.13,eefa00050aaa,-1.0478515625,0.317626953125,0.206787109375,Walking
527,1514536624.13,cda75cbf5cb6,0.852294921875,0.2490234375,0.233154296875,Walking
528,1514536624.14,eefa00050aaa,-1.0244140625,0.310546875,0.163818359375,Walking
529,1514536624.15,eefa00050aaa,-1.24072265625,0.392333984375,0.19873046875,Walking
530,1514536624.15,cda75cbf5cb6,0.84716796875,0.215087890625,0.20458984375,Walking
531,1514536624.15,cda75cbf5cb6,0.974365234375,0.189453125,0.183349609375,Walking
532,1514536624.15,eefa00050aaa,-1.04467773438,0.33447265625,0.1669921875,Walking
533,1514536624.15,eefa00050aaa,-1.03979492188,0.31396484375,0.17724609375,Walking
534,1514536624.17,eefa00050aaa,-1.28881835938,0.37890625,0.204833984375,Walking
535,1514536624.17,cda75cbf5cb6,1.21655273438,-0.21240234375,0.59228515625,Walking
536,1514536624.17,eefa00050aaa,-1.13256835938,0.36572265625,0.18017578125,Walking
537,1514536624.17,cda75cbf5cb6,1.224609375,-0.052734375,0.57373046875,Walking
538,1514536624.19,cda75cbf5cb6,1.27490234375,0.12158203125,0.492919921875,Walking
539,1514536624.19,cda75cbf5cb6,1.2451171875,-0.565185546875,0.67138671875,Walking
540,1514536624.19,eefa00050aaa,-1.142578125,0.33935546875,0.1865234375,Walking
541,1514536624.21,cda75cbf5cb6,1.08203125,-0.10693359375,0.33837890625,Walking
542,1514536624.27,cda75cbf5cb6,0.989501953125,-0.056640625,0.228271484375,Walking
543,1514536624.29,cda75cbf5cb6,0.927001953125,0.075439453125,0.1435546875,Walking
544,1514536624.3,eefa00050aaa,-0.952880859375,0.2900390625,0.157470703125,Walking
545,1514536624.31,eefa00050aaa,-0.92138671875,0.2392578125,0.1611328125,Walking
546,1514536624.31,cda75cbf5cb6,0.884521484375,0.13623046875,0.085693359375,Walking
547,1514536624.32,eefa00050aaa,-0.82080078125,0.246826171875,0.15673828125,Walking
548,1514536624.33,eefa00050aaa,-1.0302734375,0.23779296875,0.139404296875,Walking
549,1514536624.34,cda75cbf5cb6,0.847412109375,0.159912109375,0.050537109375,Walking
550,1514536624.34,cda75cbf5cb6,0.8310546875,0.163818359375,0.029296875,Walking
551,1514536624.34,eefa00050aaa,-0.82275390625,0.24462890625,0.16748046875,Walking
552,1514536624.35,eefa00050aaa,-1.18359375,0.224609375,0.09912109375,Walking
553,1514536624.36,cda75cbf5cb6,0.839111328125,0.169921875,0.025390625,Walking
554,1514536624.36,cda75cbf5cb6,0.81787109375,0.16064453125,0.04443359375,Walking
