,time,w_id,x,y,z,activities
9758,1514536183.73,cda75cbf5cb6,0.958251953125,0.1572265625,0.1826171875,Nan
9759,1514536183.73,eefa00050aaa,-0.951904296875,0.27099609375,-0.016845703125,Nan
9760,1514536183.74,cda75cbf5cb6,0.96923828125,0.166259765625,0.180908203125,Nan
9761,1514536183.75,eefa00050aaa,-0.948974609375,0.2724609375,-0.018798828125,Nan
9762,1514536183.77,cda75cbf5cb6,0.975341796875,0.1708984375,0.180908203125,Nan
9763,1514536183.77,eefa00050aaa,-0.953369140625,0.275634765625,-0.012939453125,Nan
9764,1514536183.79,cda75cbf5cb6,0.977783203125,0.174072265625,0.18017578125,Nan
9765,1514536183.79,eefa00050aaa,-0.948974609375,0.272705078125,-0.00390625,Nan
9766,1514536183.8,cda75cbf5cb6,0.966064453125,0.169189453125,0.17529296875,Nan
9767,1514536183.81,eefa00050aaa,-0.94873046875,0.26953125,-0.001220703125,Nan
9768,1514536183.83,eefa00050aaa,-0.960693359375,0.268310546875,-0.000244140625,Nan
9769,1514536183.83,cda75cbf5cb6,0.96142578125,0.167236328125,0.15478515625,Nan
9770,1514536183.85,cda75cbf5cb6,0.95849609375,0.175537109375,0.15625,Nan
9771,1514536183.85,eefa00050aaa,-0.969482421875,0.270263671875,0.005859375,Nan
9772,1514536183.86,cda75cbf5cb6,0.96630859375,0.171875,0.159912109375,Nan
9773,1514536183.87,eefa00050aaa,-0.97265625,0.265625,0.010498046875,Nan
9774,1514536183.89,cda75cbf5cb6,0.955078125,0.166259765625,0.159423828125,Nan
9775,1514536183.89,eefa00050aaa,-0.974609375,0.2626953125,0.0107421875,Nan
9776,1514536183.91,cda75cbf5cb6,0.9521484375,0.17041015625,0.155517578125,Nan
9777,1514536183.91,eefa00050aaa,-0.971435546875,0.2568359375,0.010009765625,Nan
9778,1514536183.92,cda75cbf5cb6,0.951171875,0.165283203125,0.153076171875,Nan
9779,1514536183.93,eefa00050aaa,-0.96875,0.251220703125,0.01123046875,Nan
9780,1514536183.95,cda75cbf5cb6,0.953857421875,0.15771484375,0.158935546875,Nan
9781,1514536183.97,cda75cbf5cb6,0.961181640625,0.161376953125,0.16455078125,Nan
9782,1514536183.98,cda75cbf5cb6,0.958251953125,0.161865234375,0.17041015625,Nan
9783,1514536184.01,cda75cbf5cb6,0.968017578125,0.163330078125,0.175537109375,Nan
9784,1514536184.01,eefa00050aaa,-0.97607421875,0.248291015625,0.0087890625,Nan
9785,1514536184.03,cda75cbf5cb6,0.970947265625,0.1669921875,0.177978515625,Nan
9786,1514536184.03,eefa00050aaa,-0.9775390625,0.252685546875,0.009033203125,Nan
9787,1514536184.03,eefa00050aaa,-0.96630859375,0.259521484375,0.005615234375,Nan
9788,1514536184.04,cda75cbf5cb6,0.97607421875,0.16455078125,0.184814453125,Nan
9789,1514536184.05,eefa00050aaa,-0.964599609375,0.2470703125,0.001953125,Nan
9790,1514536184.05,eefa00050aaa,-0.974365234375,0.259033203125,0.009521484375,Nan
9791,1514536184.07,cda75cbf5cb6,0.980712890625,0.166259765625,0.1884765625,Nan
9792,1514536184.07,eefa00050aaa,-0.96142578125,0.246337890625,-0.0029296875,Nan
9793,1514536184.09,cda75cbf5cb6,0.9814453125,0.165771484375,0.1923828125,Nan
9794,1514536184.11,cda75cbf5cb6,0.977294921875,0.16748046875,0.189697265625,Nan
9795,1514536184.12,eefa00050aaa,-0.95947265625,0.252197265625,-0.003662109375,Nan
9796,1514536184.13,cda75cbf5cb6,0.98291015625,0.165283203125,0.190185546875,Nan
9797,1514536184.14,eefa00050aaa,-0.961181640625,0.254638671875,-0.00830078125,Nan
9798,1514536184.15,cda75cbf5cb6,0.988037109375,0.170654296875,0.190185546875,Nan
9799,1514536184.16,eefa00050aaa,-0.9677734375,0.2548828125,-0.0078125,Nan
9800,1514536184.16,cda75cbf5cb6,0.99169921875,0.171875,0.19091796875,Nan
9801,1514536184.22,cda75cbf5cb6,0.992919921875,0.169921875,0.196044921875,Nan
9802,1514536184.24,cda75cbf5cb6,0.989990234375,0.17626953125,0.19384765625,Nan
9803,1514536184.26,cda75cbf5cb6,0.99072265625,0.177978515625,0.18798828125,Nan
9804,1514536184.26,cda75cbf5cb6,0.992431640625,0.17529296875,0.184326171875,Nan
9805,1514536184.28,cda75cbf5cb6,0.98779296875,0.17626953125,0.188232421875,Nan
9806,1514536184.29,cda75cbf5cb6,0.98486328125,0.178955078125,0.189453125,Nan
9807,1514536184.33,cda75cbf5cb6,0.978515625,0.176025390625,0.182373046875,Nan
9808,1514536184.33,eefa00050aaa,-0.966796875,0.252197265625,-0.01171875,Nan
9809,1514536184.35,eefa00050aaa,-0.9599609375,0.251953125,-0.012451171875,Nan
9810,1514536184.35,cda75cbf5cb6,0.98095703125,0.1748046875,0.177978515625,Nan
9811,1514536184.36,eefa00050aaa,-0.9560546875,0.2548828125,-0.006591796875,Nan
9812,1514536184.37,eefa00050aaa,-0.954833984375,0.251708984375,-0.01123046875,Nan
9813,1514536184.37,cda75cbf5cb6,0.987060546875,0.17431640625,0.174072265625,Nan
9814,1514536184.38,eefa00050aaa,-0.953369140625,0.25244140625,-0.008056640625,Nan
9815,1514536184.38,eefa00050aaa,-0.9580078125,0.25,-0.011962890625,Nan
9816,1514536184.38,cda75cbf5cb6,0.9873046875,0.180419921875,0.17578125,Nan
9817,1514536184.39,cda75cbf5cb6,0.989013671875,0.183837890625,0.171142578125,Nan
9818,1514536184.4,eefa00050aaa,-0.960205078125,0.253662109375,-0.013671875,Nan
9819,1514536184.4,eefa00050aaa,-0.942626953125,0.2568359375,-0.00830078125,Nan
9820,1514536184.41,cda75cbf5cb6,0.9970703125,0.183349609375,0.16015625,Nan
9821,1514536184.42,eefa00050aaa,-0.9384765625,0.2529296875,-0.006103515625,Nan
9822,1514536184.44,cda75cbf5cb6,0.997802734375,0.18505859375,0.16357421875,Nan
9823,1514536184.46,cda75cbf5cb6,0.9921875,0.1865234375,0.171142578125,Nan
9824,1514536184.47,cda75cbf5cb6,0.992919921875,0.17724609375,0.17236328125,Nan
9825,1514536184.47,eefa00050aaa,-0.93896484375,0.2529296875,-0.01220703125,Nan
9826,1514536184.48,cda75cbf5cb6,0.99462890625,0.185791015625,0.175537109375,Nan
9827,1514536184.49,cda75cbf5cb6,0.99365234375,0.17822265625,0.1689453125,Nan
9828,1514536184.49,eefa00050aaa,-0.940185546875,0.25537109375,-0.009521484375,Nan
9829,1514536184.51,eefa00050aaa,-0.934326171875,0.256103515625,-0.008056640625,Nan
9830,1514536184.51,cda75cbf5cb6,0.9931640625,0.173828125,0.16943359375,Nan
9831,1514536184.54,cda75cbf5cb6,0.990966796875,0.1708984375,0.171630859375,Nan
9832,1514536184.56,cda75cbf5cb6,0.991455078125,0.167724609375,0.167236328125,Nan
9833,1514536184.57,eefa00050aaa,-0.92919921875,0.252197265625,-0.005615234375,Nan
9834,1514536184.58,cda75cbf5cb6,0.995361328125,0.165283203125,0.162109375,Nan
9835,1514536184.59,eefa00050aaa,-0.938232421875,0.25048828125,-0.006103515625,Nan
9836,1514536184.6,cda75cbf5cb6,1.001953125,0.170166015625,0.159423828125,Nan
9837,1514536184.61,eefa00050aaa,-0.947265625,0.25,-0.007080078125,Nan
9838,1514536184.62,cda75cbf5cb6,1.01147460938,0.168212890625,0.166015625,Nan
9839,1514536184.64,cda75cbf5cb6,1.00610351562,0.174072265625,0.17236328125,Nan
9840,1514536184.64,eefa00050aaa,-0.94970703125,0.254638671875,-0.0068359375,Nan
9841,1514536184.66,eefa00050aaa,-0.951171875,0.25146484375,-0.002197265625,Nan
9842,1514536184.67,eefa00050aaa,-0.942138671875,0.255126953125,0.002197265625,Nan
9843,1514536184.68,cda75cbf5cb6,0.99365234375,0.175048828125,0.17138671875,Nan
9844,1514536184.7,cda75cbf5cb6,0.99267578125,0.17919921875,0.17333984375,Lying
9845,1514536184.72,cda75cbf5cb6,0.9931640625,0.1845703125,0.176513671875,Lying
9846,1514536184.72,cda75cbf5cb6,0.99267578125,0.180908203125,0.177490234375,Lying
9847,1514536184.74,cda75cbf5cb6,0.995849609375,0.190185546875,0.181396484375,Lying
9848,1514536184.76,eefa00050aaa,-0.935546875,0.256103515625,0.009033203125,Lying
9849,1514536184.76,cda75cbf5cb6,0.992919921875,0.191650390625,0.183837890625,Lying
9850,1514536184.78,eefa00050aaa,-0.936279296875,0.260009765625,0.010986328125,Lying
9851,1514536184.8,eefa00050aaa,-0.932373046875,0.2646484375,0.01171875,Lying
9852,1514536184.8,cda75cbf5cb6,0.968505859375,0.1884765625,0.1806640625,Lying
9853,1514536184.82,eefa00050aaa,-0.9267578125,0.260986328125,0.0146484375,Lying
9854,1514536184.82,cda75cbf5cb6,0.942138671875,0.177001953125,0.128662109375,Lying
9855,1514536184.82,cda75cbf5cb6,0.939453125,0.18408203125,0.1552734375,Lying
9856,1514536184.84,cda75cbf5cb6,0.94287109375,0.1748046875,0.115234375,Lying
9857,1514536184.84,eefa00050aaa,-0.942138671875,0.25390625,0.010986328125,Lying
9858,1514536184.84,eefa00050aaa,-0.923095703125,0.256591796875,0.01171875,Lying
9859,1514536184.84,cda75cbf5cb6,0.935302734375,0.177734375,0.1396484375,Lying
9860,1514536184.86,cda75cbf5cb6,0.973388671875,0.1689453125,0.09765625,Lying
9861,1514536184.86,eefa00050aaa,-0.936279296875,0.251708984375,0.01171875,Lying
9862,1514536184.86,eefa00050aaa,-0.935302734375,0.2529296875,0.01220703125,Lying
9863,1514536184.88,eefa00050aaa,-0.935302734375,0.253662109375,0.01123046875,Lying
9864,1514536184.92,cda75cbf5cb6,0.999267578125,0.173583984375,0.11279296875,Lying
9865,1514536184.94,cda75cbf5cb6,1.00830078125,0.177001953125,0.132080078125,Lying
9866,1514536184.96,cda75cbf5cb6,1.0078125,0.183837890625,0.145751953125,Lying
9867,1514536184.98,cda75cbf5cb6,1.01098632812,0.19384765625,0.1669921875,Lying
9868,1514536184.98,eefa00050aaa,-0.947509765625,0.25732421875,0.0146484375,Lying
9869,1514536185.0,eefa00050aaa,-0.950927734375,0.25634765625,0.015625,Lying
9870,1514536185.0,cda75cbf5cb6,1.001953125,0.196533203125,0.19287109375,Lying
9871,1514536185.02,cda75cbf5cb6,0.995849609375,0.213623046875,0.21337890625,Lying
9872,1514536185.02,eefa00050aaa,-0.9443359375,0.2587890625,0.02294921875,Lying
9873,1514536185.03,eefa00050aaa,-0.933837890625,0.26123046875,0.01806640625,Lying
9874,1514536185.03,cda75cbf5cb6,0.981201171875,0.210205078125,0.22265625,Lying
9875,1514536185.05,eefa00050aaa,-0.933837890625,0.26171875,0.01953125,Lying
9876,1514536185.05,cda75cbf5cb6,0.968505859375,0.201904296875,0.22021484375,Lying
9877,1514536185.07,cda75cbf5cb6,0.96728515625,0.205322265625,0.210693359375,Lying
9878,1514536185.07,eefa00050aaa,-0.94140625,0.266845703125,0.029296875,Lying
9879,1514536185.1,cda75cbf5cb6,0.973876953125,0.213134765625,0.199951171875,Lying
9880,1514536185.12,cda75cbf5cb6,0.96826171875,0.2109375,0.163818359375,Lying
9881,1514536185.12,cda75cbf5cb6,0.9755859375,0.21826171875,0.19091796875,Lying
9882,1514536185.14,cda75cbf5cb6,0.97119140625,0.217529296875,0.1728515625,Lying
9883,1514536185.14,cda75cbf5cb6,0.970458984375,0.204833984375,0.151611328125,Lying
9884,1514536185.16,cda75cbf5cb6,0.974609375,0.19970703125,0.140625,Lying
9885,1514536185.16,cda75cbf5cb6,0.97998046875,0.199462890625,0.1376953125,Lying
9886,1514536185.18,cda75cbf5cb6,0.980224609375,0.196533203125,0.1396484375,Lying
9887,1514536185.2,cda75cbf5cb6,0.97998046875,0.190673828125,0.1376953125,Lying
9888,1514536185.24,cda75cbf5cb6,0.98193359375,0.186279296875,0.1376953125,Lying
9889,1514536185.26,cda75cbf5cb6,0.982177734375,0.180419921875,0.143798828125,Lying
9890,1514536185.28,cda75cbf5cb6,0.98388671875,0.177001953125,0.1494140625,Lying
9891,1514536185.29,cda75cbf5cb6,0.98486328125,0.173828125,0.15576171875,Lying
9892,1514536185.3,eefa00050aaa,-0.955810546875,0.267333984375,0.029052734375,Lying
9893,1514536185.31,cda75cbf5cb6,0.987060546875,0.177001953125,0.165283203125,Lying
9894,1514536185.32,eefa00050aaa,-0.9619140625,0.273681640625,0.027099609375,Lying
9895,1514536185.33,cda75cbf5cb6,0.989013671875,0.177734375,0.169921875,Lying
9896,1514536185.34,eefa00050aaa,-0.96875,0.28076171875,0.02880859375,Lying
9897,1514536185.34,cda75cbf5cb6,0.990478515625,0.181884765625,0.17529296875,Lying
9898,1514536185.36,cda75cbf5cb6,0.98828125,0.189208984375,0.180419921875,Lying
9899,1514536185.38,cda75cbf5cb6,0.988037109375,0.19580078125,0.179931640625,Lying
9900,1514536185.42,cda75cbf5cb6,0.98486328125,0.19775390625,0.175048828125,Lying
9901,1514536185.44,eefa00050aaa,-0.9814453125,0.285400390625,0.03662109375,Lying
9902,1514536185.44,cda75cbf5cb6,0.9853515625,0.19873046875,0.163330078125,Lying
9903,1514536185.45,eefa00050aaa,-0.934326171875,0.273193359375,0.05224609375,Lying
9904,1514536185.46,cda75cbf5cb6,0.989013671875,0.197265625,0.15771484375,Lying
9905,1514536185.46,cda75cbf5cb6,0.98876953125,0.195556640625,0.154541015625,Lying
9906,1514536185.46,eefa00050aaa,-0.97998046875,0.287841796875,0.0361328125,Lying
9907,1514536185.47,eefa00050aaa,-0.916259765625,0.24951171875,0.04150390625,Lying
9908,1514536185.48,eefa00050aaa,-0.972412109375,0.294189453125,0.046630859375,Lying
9909,1514536185.48,cda75cbf5cb6,0.98876953125,0.195068359375,0.147216796875,Lying
9910,1514536185.48,eefa00050aaa,-0.927001953125,0.240966796875,0.038818359375,Lying
9911,1514536185.5,cda75cbf5cb6,0.98974609375,0.179931640625,0.145751953125,Lying
9912,1514536185.52,eefa00050aaa,-0.93994140625,0.238525390625,0.03759765625,Lying
9913,1514536185.53,cda75cbf5cb6,0.993408203125,0.196044921875,0.143798828125,Lying
9914,1514536185.54,eefa00050aaa,-0.937255859375,0.235595703125,0.0361328125,Lying
9915,1514536185.55,cda75cbf5cb6,0.987548828125,0.20166015625,0.151611328125,Lying
9916,1514536185.56,eefa00050aaa,-0.92724609375,0.233154296875,0.022216796875,Lying
9917,1514536185.57,cda75cbf5cb6,0.98681640625,0.192138671875,0.14794921875,Lying
9918,1514536185.58,cda75cbf5cb6,0.982666015625,0.181640625,0.146484375,Lying
9919,1514536185.6,cda75cbf5cb6,0.98095703125,0.184814453125,0.149169921875,Lying
9920,1514536185.62,cda75cbf5cb6,0.978759765625,0.184814453125,0.151611328125,Lying
9921,1514536185.63,eefa00050aaa,-0.929443359375,0.234130859375,0.01513671875,Lying
9922,1514536185.65,cda75cbf5cb6,0.977783203125,0.1845703125,0.1484375,Lying
9923,1514536185.65,eefa00050aaa,-0.935302734375,0.245361328125,0.01708984375,Lying
9924,1514536185.66,cda75cbf5cb6,0.981689453125,0.18359375,0.14697265625,Lying
9925,1514536185.67,eefa00050aaa,-0.940673828125,0.249755859375,0.013427734375,Lying
9926,1514536185.68,cda75cbf5cb6,0.986328125,0.181884765625,0.14697265625,Lying
9927,1514536185.69,eefa00050aaa,-0.938232421875,0.25048828125,0.01025390625,Lying
9928,1514536185.7,cda75cbf5cb6,0.986328125,0.1884765625,0.153076171875,Lying
9929,1514536185.71,eefa00050aaa,-0.93603515625,0.25732421875,0.0087890625,Lying
9930,1514536185.72,cda75cbf5cb6,0.988525390625,0.1923828125,0.156982421875,Lying
9931,1514536185.73,eefa00050aaa,-0.943115234375,0.2568359375,0.0107421875,Lying
9932,1514536185.74,eefa00050aaa,-0.95556640625,0.255859375,0.015625,Lying
9933,1514536185.74,cda75cbf5cb6,0.987548828125,0.20068359375,0.1640625,Lying
9934,1514536185.76,eefa00050aaa,-0.957275390625,0.25537109375,0.018310546875,Lying
9935,1514536185.76,cda75cbf5cb6,0.98486328125,0.20458984375,0.164306640625,Lying
9936,1514536185.78,eefa00050aaa,-0.9521484375,0.25439453125,0.0224609375,Lying
9937,1514536185.78,cda75cbf5cb6,0.983154296875,0.2041015625,0.166748046875,Lying
9938,1514536185.8,cda75cbf5cb6,0.9814453125,0.205810546875,0.1689453125,Lying
9939,1514536185.84,cda75cbf5cb6,0.978759765625,0.21240234375,0.165771484375,Lying
9940,1514536185.86,cda75cbf5cb6,0.98388671875,0.21044921875,0.162841796875,Lying
9941,1514536185.88,cda75cbf5cb6,0.987548828125,0.213134765625,0.160400390625,Lying
9942,1514536185.9,cda75cbf5cb6,0.989501953125,0.21142578125,0.157958984375,Lying
9943,1514536185.91,eefa00050aaa,-0.94580078125,0.2587890625,0.03173828125,Lying
9944,1514536185.92,cda75cbf5cb6,0.98486328125,0.205322265625,0.156494140625,Lying
9945,1514536185.93,eefa00050aaa,-0.947509765625,0.260986328125,0.0361328125,Lying
9946,1514536185.93,cda75cbf5cb6,0.978271484375,0.19970703125,0.15625,Lying
9947,1514536185.94,cda75cbf5cb6,0.976318359375,0.20068359375,0.157470703125,Lying
9948,1514536185.95,eefa00050aaa,-0.95166015625,0.26220703125,0.038330078125,Lying
9949,1514536185.95,cda75cbf5cb6,0.9755859375,0.196533203125,0.155029296875,Lying
9950,1514536185.97,cda75cbf5cb6,0.969970703125,0.18896484375,0.15625,Lying
9951,1514536185.99,eefa00050aaa,-0.959716796875,0.263427734375,0.03955078125,Lying
9952,1514536186.01,eefa00050aaa,-0.960205078125,0.264404296875,0.047119140625,Lying
9953,1514536186.03,eefa00050aaa,-0.954833984375,0.270751953125,0.048828125,Lying
9954,1514536186.06,cda75cbf5cb6,0.976318359375,0.18701171875,0.15380859375,Lying
9955,1514536186.06,cda75cbf5cb6,0.98486328125,0.189453125,0.15283203125,Lying
9956,1514536186.08,cda75cbf5cb6,0.98876953125,0.194580078125,0.155517578125,Lying
9957,1514536186.08,cda75cbf5cb6,0.97998046875,0.18701171875,0.148681640625,Lying
9958,1514536186.1,cda75cbf5cb6,0.9814453125,0.187744140625,0.14794921875,Lying
9959,1514536186.1,cda75cbf5cb6,0.982421875,0.200439453125,0.15576171875,Lying
9960,1514536186.11,cda75cbf5cb6,0.981689453125,0.2001953125,0.162109375,Lying
9961,1514536186.11,eefa00050aaa,-0.954345703125,0.277587890625,0.05419921875,Lying
9962,1514536186.13,eefa00050aaa,-0.952880859375,0.283203125,0.0576171875,Lying
9963,1514536186.13,cda75cbf5cb6,0.9833984375,0.211181640625,0.163330078125,Lying
9964,1514536186.15,cda75cbf5cb6,0.97998046875,0.21240234375,0.162109375,Lying
9965,1514536186.15,eefa00050aaa,-0.95361328125,0.282470703125,0.057373046875,Lying
9966,1514536186.24,cda75cbf5cb6,0.98876953125,0.21435546875,0.153076171875,Lying
9967,1514536186.24,cda75cbf5cb6,0.978515625,0.21533203125,0.157470703125,Lying
9968,1514536186.24,eefa00050aaa,-0.94580078125,0.279052734375,0.050048828125,Lying
9969,1514536186.26,cda75cbf5cb6,0.9765625,0.197509765625,0.1474609375,Lying
9970,1514536186.26,cda75cbf5cb6,0.9853515625,0.212890625,0.1513671875,Lying
9971,1514536186.26,cda75cbf5cb6,0.982177734375,0.216796875,0.15966796875,Lying
9972,1514536186.26,eefa00050aaa,-0.942138671875,0.28173828125,0.047119140625,Lying
9973,1514536186.26,eefa00050aaa,-0.940673828125,0.279541015625,0.051025390625,Lying
9974,1514536186.28,cda75cbf5cb6,0.983154296875,0.204345703125,0.148681640625,Lying
9975,1514536186.28,eefa00050aaa,-0.945068359375,0.267333984375,0.041259765625,Lying
9976,1514536186.28,cda75cbf5cb6,0.984619140625,0.212646484375,0.15576171875,Lying
9977,1514536186.28,cda75cbf5cb6,0.9755859375,0.1953125,0.146240234375,Lying
9978,1514536186.28,eefa00050aaa,-0.936767578125,0.27978515625,0.047119140625,Lying
9979,1514536186.3,eefa00050aaa,-0.94775390625,0.269775390625,0.0341796875,Lying
9980,1514536186.3,eefa00050aaa,-0.941650390625,0.269287109375,0.030517578125,Lying
9981,1514536186.3,cda75cbf5cb6,0.976318359375,0.19189453125,0.145751953125,Lying
9982,1514536186.32,eefa00050aaa,-0.9375,0.267578125,0.02783203125,Lying
9983,1514536186.33,eefa00050aaa,-0.943603515625,0.26171875,0.025634765625,Lying
9984,1514536186.33,cda75cbf5cb6,0.98193359375,0.18896484375,0.147705078125,Lying
9985,1514536186.34,eefa00050aaa,-0.94140625,0.263916015625,0.025390625,Lying
9986,1514536186.35,eefa00050aaa,-0.9482421875,0.266357421875,0.02783203125,Lying
9987,1514536186.35,cda75cbf5cb6,0.989990234375,0.1875,0.148193359375,Lying
9988,1514536186.36,eefa00050aaa,-0.9365234375,0.2587890625,0.029052734375,Lying
9989,1514536186.37,eefa00050aaa,-0.943359375,0.264404296875,0.03076171875,Lying
9990,1514536186.37,cda75cbf5cb6,0.9931640625,0.18798828125,0.15283203125,Lying
9991,1514536186.38,eefa00050aaa,-0.931396484375,0.2587890625,0.0185546875,Lying
9992,1514536186.4,eefa00050aaa,-0.936767578125,0.269775390625,0.02294921875,Lying
9993,1514536186.42,cda75cbf5cb6,0.99560546875,0.192626953125,0.1552734375,Lying
9994,1514536186.44,cda75cbf5cb6,0.991455078125,0.202392578125,0.158935546875,Lying
9995,1514536186.46,cda75cbf5cb6,0.98681640625,0.206298828125,0.159423828125,Lying
9996,1514536186.46,cda75cbf5cb6,0.979248046875,0.205078125,0.15673828125,Lying
9997,1514536186.48,cda75cbf5cb6,0.97998046875,0.205810546875,0.1591796875,Lying
9998,1514536186.5,cda75cbf5cb6,0.9794921875,0.205078125,0.157958984375,Lying
9999,1514536186.5,cda75cbf5cb6,0.982421875,0.20556640625,0.151611328125,Lying
10000,1514536186.5,eefa00050aaa,-0.94140625,0.255126953125,0.0283203125,Lying
10001,1514536186.52,eefa00050aaa,-0.951904296875,0.257080078125,0.0322265625,Lying
10002,1514536186.52,cda75cbf5cb6,0.987060546875,0.202392578125,0.144775390625,Lying
10003,1514536186.54,cda75cbf5cb6,0.98388671875,0.203857421875,0.14599609375,Lying
10004,1514536186.54,eefa00050aaa,-0.94775390625,0.261474609375,0.03564453125,Lying
10005,1514536186.56,cda75cbf5cb6,0.984375,0.198486328125,0.1435546875,Lying
10006,1514536186.58,cda75cbf5cb6,0.980712890625,0.204345703125,0.141357421875,Lying
10007,1514536186.59,eefa00050aaa,-0.94873046875,0.26318359375,0.04345703125,Lying
10008,1514536186.6,eefa00050aaa,-0.951171875,0.24755859375,0.043701171875,Lying
10009,1514536186.6,eefa00050aaa,-0.941650390625,0.251708984375,0.050537109375,Lying
10010,1514536186.6,eefa00050aaa,-0.943115234375,0.26953125,0.048095703125,Lying
10011,1514536186.6,cda75cbf5cb6,0.9833984375,0.209228515625,0.14013671875,Lying
10012,1514536186.61,eefa00050aaa,-0.950439453125,0.268310546875,0.04541015625,Lying
10013,1514536186.62,eefa00050aaa,-0.947998046875,0.24951171875,0.0478515625,Lying
10014,1514536186.62,eefa00050aaa,-0.94091796875,0.26220703125,0.04296875,Lying
10015,1514536186.62,eefa00050aaa,-0.947265625,0.2685546875,0.047119140625,Lying
10016,1514536186.62,eefa00050aaa,-0.946044921875,0.2451171875,0.04052734375,Lying
10017,1514536186.64,eefa00050aaa,-0.940185546875,0.242431640625,0.0419921875,Lying
10018,1514536186.64,eefa00050aaa,-0.947509765625,0.2509765625,0.04345703125,Lying
10019,1514536186.64,eefa00050aaa,-0.93701171875,0.246826171875,0.040283203125,Lying
10020,1514536186.64,cda75cbf5cb6,0.984619140625,0.2060546875,0.13720703125,Lying
10021,1514536186.64,eefa00050aaa,-0.94287109375,0.253662109375,0.048828125,Lying
10022,1514536186.66,eefa00050aaa,-0.94384765625,0.248046875,0.04052734375,Lying
10023,1514536186.66,cda75cbf5cb6,0.984619140625,0.206298828125,0.139404296875,Lying
10024,1514536186.68,eefa00050aaa,-0.944580078125,0.24951171875,0.037841796875,Lying
10025,1514536186.68,cda75cbf5cb6,0.9853515625,0.2021484375,0.143798828125,Lying
10026,1514536186.69,cda75cbf5cb6,0.986572265625,0.199951171875,0.141845703125,Lying
10027,1514536186.71,cda75cbf5cb6,0.9873046875,0.2001953125,0.143798828125,Lying
10028,1514536186.72,eefa00050aaa,-0.95751953125,0.255126953125,0.0341796875,Lying
10029,1514536186.72,eefa00050aaa,-0.947998046875,0.260986328125,0.03857421875,Lying
10030,1514536186.73,cda75cbf5cb6,0.98681640625,0.198974609375,0.1484375,Lying
10031,1514536186.74,eefa00050aaa,-0.947509765625,0.259521484375,0.041748046875,Lying
10032,1514536186.74,eefa00050aaa,-0.958740234375,0.257568359375,0.031982421875,Lying
10033,1514536186.76,eefa00050aaa,-0.94189453125,0.259765625,0.041259765625,Lying
10034,1514536186.76,eefa00050aaa,-0.947021484375,0.26318359375,0.04296875,Lying
10035,1514536186.76,eefa00050aaa,-0.94873046875,0.2587890625,0.034423828125,Lying
10036,1514536186.78,eefa00050aaa,-0.94921875,0.262451171875,0.04736328125,Lying
10037,1514536186.78,eefa00050aaa,-0.9482421875,0.260498046875,0.0439453125,Lying
10038,1514536186.8,eefa00050aaa,-0.94287109375,0.261962890625,0.041748046875,Lying
10039,1514536186.8,eefa00050aaa,-0.953125,0.25634765625,0.03662109375,Lying
10040,1514536186.82,eefa00050aaa,-0.945556640625,0.25244140625,0.03515625,Lying
10041,1514536186.85,cda75cbf5cb6,0.98974609375,0.195068359375,0.14697265625,Lying
10042,1514536186.86,cda75cbf5cb6,0.990478515625,0.204345703125,0.158935546875,Lying
10043,1514536186.86,eefa00050aaa,-0.949951171875,0.255615234375,0.044677734375,Lying
10044,1514536186.87,cda75cbf5cb6,0.988037109375,0.19384765625,0.151123046875,Lying
10045,1514536186.87,cda75cbf5cb6,0.974853515625,0.213134765625,0.15966796875,Lying
10046,1514536186.88,cda75cbf5cb6,0.98681640625,0.20556640625,0.162353515625,Lying
10047,1514536186.88,eefa00050aaa,-0.949951171875,0.25732421875,0.0458984375,Lying
10048,1514536186.88,cda75cbf5cb6,0.97412109375,0.216064453125,0.15234375,Lying
10049,1514536186.89,cda75cbf5cb6,0.990234375,0.1982421875,0.155029296875,Lying
10050,1514536186.89,eefa00050aaa,-0.951904296875,0.2607421875,0.0517578125,Lying
10051,1514536186.9,cda75cbf5cb6,0.98681640625,0.208984375,0.162109375,Lying
10052,1514536186.9,eefa00050aaa,-0.94921875,0.2548828125,0.044921875,Lying
10053,1514536186.9,cda75cbf5cb6,0.976318359375,0.21044921875,0.153564453125,Lying
10054,1514536186.91,eefa00050aaa,-0.95458984375,0.259033203125,0.0546875,Lying
10055,1514536186.92,cda75cbf5cb6,0.9794921875,0.21484375,0.150390625,Lying
10056,1514536186.93,eefa00050aaa,-0.9501953125,0.260986328125,0.0546875,Lying
10057,1514536186.94,cda75cbf5cb6,0.978759765625,0.20947265625,0.148681640625,Lying
10058,1514536186.96,cda75cbf5cb6,0.9775390625,0.210693359375,0.148681640625,Lying
10059,1514536186.98,cda75cbf5cb6,0.976806640625,0.21044921875,0.145263671875,Lying
10060,1514536186.98,eefa00050aaa,-0.944091796875,0.26611328125,0.055908203125,Lying
10061,1514536187.0,eefa00050aaa,-0.941650390625,0.261474609375,0.059326171875,Lying
10062,1514536187.0,cda75cbf5cb6,0.9765625,0.208740234375,0.138671875,Lying
10063,1514536187.02,cda75cbf5cb6,0.981201171875,0.203125,0.137939453125,Lying
10064,1514536187.02,eefa00050aaa,-0.941162109375,0.261962890625,0.060302734375,Lying
10065,1514536187.1,eefa00050aaa,-0.93994140625,0.26513671875,0.060546875,Lying
10066,1514536187.11,cda75cbf5cb6,0.975830078125,0.200439453125,0.1416015625,Lying
