,time,w_id,x,y,z,activities
317,1514536980.72,eefa00050aaa,-0.87158203125,0.466064453125,0.072509765625,Walking
318,1514536980.73,eefa00050aaa,-0.901611328125,0.445068359375,0.17333984375,Walking
319,1514536980.73,cda75cbf5cb6,0.8876953125,0.172607421875,0.139892578125,Walking
320,1514536980.74,eefa00050aaa,-0.884765625,0.44921875,0.112548828125,Walking
321,1514536980.74,eefa00050aaa,-0.927490234375,0.470703125,0.19482421875,Walking
322,1514536980.74,cda75cbf5cb6,0.947021484375,0.153564453125,0.206787109375,Walking
323,1514536980.75,cda75cbf5cb6,0.881591796875,0.189453125,0.093505859375,Walking
324,1514536980.76,eefa00050aaa,-0.941162109375,0.468505859375,0.202880859375,Walking
325,1514536980.76,cda75cbf5cb6,0.888916015625,0.178466796875,0.070068359375,Walking
326,1514536980.78,eefa00050aaa,-0.946533203125,0.467529296875,0.21240234375,Walking
327,1514536980.78,cda75cbf5cb6,0.903564453125,0.19287109375,0.06103515625,Walking
328,1514536980.79,cda75cbf5cb6,0.917236328125,0.17529296875,0.064453125,Walking
329,1514536980.8,eefa00050aaa,-0.9638671875,0.452392578125,0.223876953125,Walking
330,1514536980.8,cda75cbf5cb6,0.921875,0.19091796875,0.065673828125,Walking
331,1514536980.81,cda75cbf5cb6,0.90185546875,0.184814453125,0.0634765625,Walking
332,1514536980.83,cda75cbf5cb6,0.8916015625,0.199951171875,0.07958984375,Walking
333,1514536980.87,cda75cbf5cb6,0.886962890625,0.2099609375,0.103271484375,Walking
334,1514536980.89,eefa00050aaa,-0.98486328125,0.4306640625,0.215087890625,Walking
335,1514536980.89,cda75cbf5cb6,0.8876953125,0.20458984375,0.1337890625,Walking
336,1514536980.91,cda75cbf5cb6,0.940185546875,0.181396484375,0.219482421875,Walking
337,1514536980.91,cda75cbf5cb6,0.910888671875,0.197265625,0.165771484375,Walking
338,1514536980.91,eefa00050aaa,-1.00634765625,0.400146484375,0.196533203125,Walking
339,1514536980.93,eefa00050aaa,-1.02319335938,0.36474609375,0.181640625,Walking
340,1514536980.93,cda75cbf5cb6,0.955810546875,0.17529296875,0.272216796875,Walking
341,1514536980.95,cda75cbf5cb6,0.976806640625,0.14697265625,0.3037109375,Walking
342,1514536980.97,eefa00050aaa,-1.04370117188,0.347412109375,0.1767578125,Walking
343,1514536980.99,eefa00050aaa,-1.05981445312,0.3154296875,0.1640625,Walking
344,1514536981.01,eefa00050aaa,-1.06372070312,0.296142578125,0.156982421875,Walking
345,1514536981.02,eefa00050aaa,-1.06225585938,0.287353515625,0.140625,Walking
346,1514536981.02,cda75cbf5cb6,0.995849609375,0.194091796875,0.34423828125,Walking
347,1514536981.02,eefa00050aaa,-0.957763671875,0.265380859375,0.09716796875,Walking
348,1514536981.04,eefa00050aaa,-1.05200195312,0.281494140625,0.124755859375,Walking
349,1514536981.04,eefa00050aaa,-0.921142578125,0.263916015625,0.083984375,Walking
350,1514536981.04,cda75cbf5cb6,1.03466796875,0.3984375,0.4609375,Walking
351,1514536981.06,eefa00050aaa,-1.01416015625,0.26953125,0.109619140625,Walking
352,1514536981.06,cda75cbf5cb6,1.01928710938,0.452880859375,0.46630859375,Walking
353,1514536981.06,eefa00050aaa,-0.909423828125,0.25537109375,0.081787109375,Walking
354,1514536981.07,eefa00050aaa,-0.904541015625,0.2490234375,0.061767578125,Walking
355,1514536981.09,eefa00050aaa,-0.88916015625,0.243896484375,0.048828125,Walking
356,1514536981.1,eefa00050aaa,-0.880615234375,0.25,0.033447265625,Walking
357,1514536981.12,cda75cbf5cb6,0.97314453125,0.4599609375,0.40966796875,Walking
358,1514536981.13,cda75cbf5cb6,1.00341796875,0.35595703125,0.189208984375,Walking
359,1514536981.14,cda75cbf5cb6,1.31909179688,0.346923828125,0.1279296875,Walking
360,1514536981.14,cda75cbf5cb6,0.9208984375,0.44482421875,0.329833984375,Walking
361,1514536981.15,cda75cbf5cb6,1.09521484375,0.347900390625,0.131103515625,Walking
362,1514536981.16,cda75cbf5cb6,1.30200195312,0.351806640625,0.100830078125,Walking
363,1514536981.16,cda75cbf5cb6,1.20361328125,0.346923828125,0.114990234375,Walking
364,1514536981.16,cda75cbf5cb6,0.93115234375,0.3896484375,0.2548828125,Walking
365,1514536981.18,cda75cbf5cb6,1.17944335938,0.3544921875,0.069580078125,Walking
366,1514536981.23,eefa00050aaa,-0.8779296875,0.26171875,0.028076171875,Walking
367,1514536981.25,eefa00050aaa,-0.8935546875,0.26318359375,0.01953125,Walking
368,1514536981.27,cda75cbf5cb6,1.02734375,0.3310546875,0.060546875,Walking
369,1514536981.27,eefa00050aaa,-0.89453125,0.259033203125,0.007080078125,Walking
370,1514536981.29,cda75cbf5cb6,0.890380859375,0.271728515625,0.061279296875,Walking
371,1514536981.31,cda75cbf5cb6,0.798095703125,0.232177734375,0.0693359375,Walking
372,1514536981.31,cda75cbf5cb6,0.744140625,0.184326171875,0.05908203125,Walking
373,1514536981.32,eefa00050aaa,-0.885986328125,0.2626953125,-0.010009765625,Walking
374,1514536981.32,eefa00050aaa,-0.927490234375,0.2998046875,-0.0263671875,Walking
375,1514536981.33,cda75cbf5cb6,0.742431640625,0.1904296875,0.04248046875,Walking
376,1514536981.34,eefa00050aaa,-0.94677734375,0.31005859375,-0.0361328125,Walking
377,1514536981.34,eefa00050aaa,-0.888671875,0.2724609375,-0.02392578125,Walking
378,1514536981.35,cda75cbf5cb6,0.791015625,0.198974609375,0.0283203125,Walking
379,1514536981.36,eefa00050aaa,-0.905029296875,0.282958984375,-0.0322265625,Walking
380,1514536981.36,eefa00050aaa,-0.952392578125,0.311279296875,-0.052734375,Walking
381,1514536981.4,cda75cbf5cb6,0.88671875,0.228759765625,0.046875,Walking
382,1514536981.4,cda75cbf5cb6,1.07421875,0.2431640625,0.03515625,Walking
383,1514536981.4,eefa00050aaa,-0.95361328125,0.3203125,-0.061279296875,Walking
384,1514536981.42,cda75cbf5cb6,0.976318359375,0.25244140625,0.053955078125,Walking
385,1514536981.42,eefa00050aaa,-0.956298828125,0.330322265625,-0.0712890625,Walking
386,1514536981.42,cda75cbf5cb6,1.07446289062,0.24560546875,0.010009765625,Walking
387,1514536981.44,cda75cbf5cb6,1.03955078125,0.26025390625,-0.010498046875,Walking
388,1514536981.44,cda75cbf5cb6,1.04467773438,0.249267578125,0.05126953125,Walking
389,1514536981.44,eefa00050aaa,-0.962890625,0.333251953125,-0.07373046875,Walking
390,1514536981.44,eefa00050aaa,-0.970947265625,0.33740234375,-0.068359375,Walking
391,1514536981.45,cda75cbf5cb6,1.01831054688,0.27099609375,-0.028564453125,Walking
392,1514536981.46,eefa00050aaa,-0.97314453125,0.344970703125,-0.063232421875,Walking
393,1514536981.47,cda75cbf5cb6,0.99853515625,0.279052734375,-0.033935546875,Walking
394,1514536981.48,eefa00050aaa,-0.9658203125,0.3486328125,-0.0556640625,Walking
395,1514536981.48,cda75cbf5cb6,0.936279296875,0.275390625,-0.029296875,Walking
396,1514536981.48,eefa00050aaa,-0.95849609375,0.35693359375,-0.05517578125,Walking
397,1514536981.49,cda75cbf5cb6,0.966552734375,0.28125,-0.038818359375,Walking
398,1514536981.5,eefa00050aaa,-0.954345703125,0.36083984375,-0.053466796875,Walking
399,1514536981.5,cda75cbf5cb6,0.915283203125,0.280517578125,-0.00634765625,Walking
400,1514536981.52,eefa00050aaa,-0.9501953125,0.36669921875,-0.051025390625,Walking
401,1514536981.52,cda75cbf5cb6,0.912109375,0.309326171875,0.012451171875,Walking
402,1514536981.54,eefa00050aaa,-0.94189453125,0.37451171875,-0.04833984375,Walking
403,1514536981.56,eefa00050aaa,-0.92578125,0.3759765625,-0.04345703125,Walking
404,1514536981.57,cda75cbf5cb6,0.90966796875,0.326171875,0.031005859375,Walking
405,1514536981.57,eefa00050aaa,-0.916015625,0.38232421875,-0.0341796875,Walking
406,1514536981.58,eefa00050aaa,-0.9169921875,0.37890625,-0.043212890625,Walking
407,1514536981.58,eefa00050aaa,-0.930908203125,0.3837890625,-0.02099609375,Walking
408,1514536981.59,cda75cbf5cb6,0.91259765625,0.325927734375,0.03515625,Walking
409,1514536981.59,cda75cbf5cb6,0.930908203125,0.29052734375,0.027587890625,Walking
410,1514536981.59,eefa00050aaa,-0.919189453125,0.384765625,-0.02880859375,Walking
411,1514536981.6,eefa00050aaa,-0.9375,0.38037109375,-0.0185546875,Walking
412,1514536981.61,cda75cbf5cb6,0.9130859375,0.29931640625,0.027099609375,Walking
413,1514536981.61,cda75cbf5cb6,0.9365234375,0.284912109375,0.03515625,Walking
414,1514536981.61,eefa00050aaa,-0.94287109375,0.376953125,-0.0009765625,Walking
415,1514536981.61,eefa00050aaa,-0.929931640625,0.385009765625,-0.027587890625,Walking
416,1514536981.62,eefa00050aaa,-0.94140625,0.37939453125,-0.0029296875,Walking
417,1514536981.63,cda75cbf5cb6,0.947265625,0.2744140625,0.046630859375,Walking
418,1514536981.63,eefa00050aaa,-0.943603515625,0.367919921875,-0.00390625,Walking
419,1514536981.64,eefa00050aaa,-0.946044921875,0.354248046875,0.007080078125,Walking
420,1514536981.65,eefa00050aaa,-0.948486328125,0.364501953125,0.00048828125,Walking
421,1514536981.65,eefa00050aaa,-0.952392578125,0.340576171875,0.022216796875,Walking
422,1514536981.65,cda75cbf5cb6,0.94921875,0.26318359375,0.054443359375,Walking
423,1514536981.66,eefa00050aaa,-0.9736328125,0.327880859375,0.0224609375,Walking
424,1514536981.66,eefa00050aaa,-0.955322265625,0.32275390625,0.0244140625,Walking
425,1514536981.66,eefa00050aaa,-0.9482421875,0.353759765625,0.0126953125,Walking
426,1514536981.66,eefa00050aaa,-0.94189453125,0.320556640625,0.035400390625,Walking
427,1514536981.67,eefa00050aaa,-0.953369140625,0.322265625,0.033203125,Walking
428,1514536981.67,eefa00050aaa,-0.95654296875,0.33203125,0.018798828125,Walking
429,1514536981.67,cda75cbf5cb6,0.9443359375,0.263916015625,0.0654296875,Walking
430,1514536981.68,eefa00050aaa,-0.9873046875,0.328857421875,0.0185546875,Walking
431,1514536981.68,eefa00050aaa,-0.947265625,0.3505859375,0.021728515625,Walking
432,1514536981.68,eefa00050aaa,-0.951171875,0.3193359375,0.033935546875,Walking
433,1514536981.69,eefa00050aaa,-0.95166015625,0.323486328125,0.02587890625,Walking
434,1514536981.69,cda75cbf5cb6,0.9541015625,0.272216796875,0.071044921875,Walking
435,1514536981.69,eefa00050aaa,-0.96728515625,0.3212890625,0.03125,Walking
436,1514536981.69,eefa00050aaa,-0.95458984375,0.322021484375,0.034423828125,Walking
437,1514536981.69,eefa00050aaa,-0.95556640625,0.327392578125,0.02197265625,Walking
438,1514536981.7,eefa00050aaa,-0.975830078125,0.326171875,0.020751953125,Walking
439,1514536981.7,eefa00050aaa,-0.869384765625,0.333740234375,0.044189453125,Walking
440,1514536981.7,eefa00050aaa,-0.91650390625,0.325927734375,0.02978515625,Walking
441,1514536981.71,eefa00050aaa,-0.906005859375,0.34375,0.0712890625,Walking
442,1514536981.71,cda75cbf5cb6,0.9892578125,0.277587890625,0.066162109375,Walking
443,1514536981.72,eefa00050aaa,-0.865966796875,0.341064453125,0.056396484375,Walking
444,1514536981.72,eefa00050aaa,-0.884521484375,0.330810546875,0.037109375,Walking
445,1514536981.73,cda75cbf5cb6,1.03051757812,0.27685546875,0.052001953125,Walking
446,1514536981.73,eefa00050aaa,-0.9140625,0.34326171875,0.073486328125,Walking
447,1514536981.74,eefa00050aaa,-0.925537109375,0.332763671875,0.090087890625,Walking
448,1514536981.74,eefa00050aaa,-0.8828125,0.34619140625,0.061767578125,Walking
449,1514536981.75,eefa00050aaa,-0.920166015625,0.33837890625,0.081787109375,Walking
450,1514536981.75,cda75cbf5cb6,1.07055664062,0.287109375,0.040283203125,Walking
451,1514536981.76,eefa00050aaa,-0.92431640625,0.3330078125,0.099365234375,Walking
452,1514536981.76,eefa00050aaa,-0.8984375,0.344970703125,0.15673828125,Walking
453,1514536981.76,eefa00050aaa,-0.92919921875,0.343994140625,0.125,Walking
454,1514536981.77,eefa00050aaa,-0.884033203125,0.305419921875,0.144775390625,Walking
455,1514536981.77,cda75cbf5cb6,1.12158203125,0.29833984375,0.040283203125,Walking
456,1514536981.77,eefa00050aaa,-0.90673828125,0.3193359375,0.151123046875,Walking
457,1514536981.77,eefa00050aaa,-0.890625,0.298095703125,0.1494140625,Walking
458,1514536981.78,eefa00050aaa,-0.92236328125,0.33740234375,0.11083984375,Walking
459,1514536981.78,eefa00050aaa,-0.918212890625,0.359130859375,0.1396484375,Walking
460,1514536981.78,eefa00050aaa,-0.895263671875,0.333984375,0.150634765625,Walking
461,1514536981.78,eefa00050aaa,-0.859130859375,0.2763671875,0.16650390625,Walking
462,1514536981.79,eefa00050aaa,-0.881591796875,0.303955078125,0.145263671875,Walking
463,1514536981.79,eefa00050aaa,-0.91015625,0.313232421875,0.1484375,Walking
464,1514536981.79,cda75cbf5cb6,1.17749023438,0.302490234375,0.0400390625,Walking
465,1514536981.79,eefa00050aaa,-0.894287109375,0.29541015625,0.153076171875,Walking
466,1514536981.8,eefa00050aaa,-0.846923828125,0.279541015625,0.174072265625,Walking
467,1514536981.8,eefa00050aaa,-0.900634765625,0.322021484375,0.149658203125,Walking
468,1514536981.8,eefa00050aaa,-0.91259765625,0.3466796875,0.147705078125,Walking
469,1514536981.81,eefa00050aaa,-0.888671875,0.300048828125,0.14697265625,Walking
470,1514536981.81,eefa00050aaa,-0.884033203125,0.28857421875,0.165771484375,Walking
471,1514536981.81,eefa00050aaa,-0.8994140625,0.308349609375,0.14306640625,Walking
472,1514536981.81,cda75cbf5cb6,1.23461914062,0.303955078125,0.03857421875,Walking
473,1514536981.82,eefa00050aaa,-0.85009765625,0.26513671875,0.1806640625,Walking
474,1514536981.83,cda75cbf5cb6,1.27978515625,0.3037109375,0.046142578125,Walking
475,1514536981.83,eefa00050aaa,-0.861572265625,0.265625,0.192138671875,Walking
476,1514536981.85,eefa00050aaa,-0.87548828125,0.26708984375,0.19921875,Walking
477,1514536981.85,cda75cbf5cb6,1.24096679688,0.299560546875,0.068603515625,Walking
478,1514536981.85,eefa00050aaa,-0.84326171875,0.3095703125,0.234619140625,Walking
479,1514536981.85,eefa00050aaa,-0.860595703125,0.292236328125,0.222900390625,Walking
480,1514536981.87,eefa00050aaa,-0.84619140625,0.29296875,0.2353515625,Walking
481,1514536981.87,eefa00050aaa,-0.87841796875,0.32763671875,0.23974609375,Walking
482,1514536981.87,cda75cbf5cb6,1.19384765625,0.30224609375,0.0888671875,Walking
483,1514536981.87,eefa00050aaa,-0.8779296875,0.275634765625,0.20556640625,Walking
484,1514536981.88,eefa00050aaa,-0.99560546875,0.347900390625,0.22607421875,Walking
485,1514536981.89,eefa00050aaa,-0.849609375,0.29150390625,0.12060546875,Walking
486,1514536981.89,eefa00050aaa,-0.931396484375,0.311279296875,0.17578125,Walking
487,1514536981.89,eefa00050aaa,-0.932861328125,0.3369140625,0.232421875,Walking
488,1514536981.89,cda75cbf5cb6,1.1845703125,0.30859375,0.113037109375,Walking
489,1514536981.89,eefa00050aaa,-0.834228515625,0.2822265625,0.230224609375,Walking
490,1514536981.9,eefa00050aaa,-1.01171875,0.318115234375,0.0888671875,Walking
491,1514536981.9,eefa00050aaa,-1.03784179688,0.348388671875,0.219482421875,Walking
492,1514536981.91,eefa00050aaa,-1.01586914062,0.33544921875,0.203125,Walking
493,1514536981.91,cda75cbf5cb6,1.11181640625,0.306396484375,0.13525390625,Walking
494,1514536981.91,eefa00050aaa,-0.8662109375,0.296875,0.15576171875,Walking
495,1514536981.91,eefa00050aaa,-0.903564453125,0.297607421875,0.104736328125,Walking
496,1514536981.92,eefa00050aaa,-1.02124023438,0.321533203125,0.079833984375,Walking
497,1514536981.93,eefa00050aaa,-0.830322265625,0.289794921875,0.1357421875,Walking
498,1514536981.93,eefa00050aaa,-0.965576171875,0.307861328125,0.094970703125,Walking
499,1514536981.93,cda75cbf5cb6,1.0048828125,0.302001953125,0.162353515625,Walking
500,1514536981.93,eefa00050aaa,-0.96435546875,0.298095703125,0.06005859375,Walking
501,1514536981.94,eefa00050aaa,-0.99951171875,0.30810546875,0.0703125,Walking
502,1514536981.95,eefa00050aaa,-0.928955078125,0.29052734375,0.06396484375,Walking
503,1514536981.95,eefa00050aaa,-0.91796875,0.269287109375,0.056396484375,Walking
504,1514536981.95,eefa00050aaa,-0.952880859375,0.26416015625,0.04638671875,Walking
505,1514536981.95,cda75cbf5cb6,0.894775390625,0.286865234375,0.186279296875,Walking
506,1514536981.96,eefa00050aaa,-0.939208984375,0.316162109375,0.132080078125,Walking
507,1514536981.96,eefa00050aaa,-0.917236328125,0.28515625,0.062255859375,Walking
508,1514536981.96,eefa00050aaa,-0.92333984375,0.268310546875,0.085693359375,Walking
509,1514536981.96,eefa00050aaa,-0.90380859375,0.27197265625,0.10498046875,Walking
510,1514536981.96,eefa00050aaa,-0.939453125,0.301025390625,0.115234375,Walking
511,1514536981.97,eefa00050aaa,-0.92333984375,0.265380859375,0.047119140625,Walking
512,1514536981.97,eefa00050aaa,-0.960693359375,0.3603515625,0.17333984375,Walking
513,1514536981.97,eefa00050aaa,-0.9560546875,0.26611328125,0.06005859375,Walking
514,1514536981.97,cda75cbf5cb6,0.812255859375,0.275634765625,0.192138671875,Walking
515,1514536981.98,eefa00050aaa,-0.915771484375,0.27587890625,0.1083984375,Walking
516,1514536981.98,eefa00050aaa,-0.93798828125,0.323974609375,0.1318359375,Walking
517,1514536981.98,eefa00050aaa,-0.900634765625,0.266845703125,0.089111328125,Walking
518,1514536981.98,eefa00050aaa,-1.04028320312,0.69921875,0.45703125,Walking
519,1514536981.98,eefa00050aaa,-0.943359375,0.308837890625,0.120849609375,Walking
520,1514536981.99,eefa00050aaa,-0.938720703125,0.270263671875,0.07763671875,Walking
521,1514536981.99,eefa00050aaa,-0.896484375,0.266845703125,0.0947265625,Walking
522,1514536981.99,eefa00050aaa,-0.9404296875,0.26611328125,0.04296875,Walking
523,1514536981.99,cda75cbf5cb6,0.801513671875,0.25830078125,0.191650390625,Walking
524,1514536981.99,eefa00050aaa,-0.924560546875,0.8623046875,0.523681640625,Walking
525,1514536981.99,eefa00050aaa,-0.962646484375,0.419677734375,0.2646484375,Walking
526,1514536981.99,eefa00050aaa,-0.91552734375,1.25903320312,0.802734375,Walking
527,1514536982.0,eefa00050aaa,-1.05541992188,1.79077148438,0.602783203125,Walking
528,1514536982.0,eefa00050aaa,-0.92724609375,0.2880859375,0.11181640625,Walking
529,1514536982.0,eefa00050aaa,-0.943603515625,0.3125,0.1220703125,Walking
530,1514536982.0,eefa00050aaa,-0.9482421875,0.3349609375,0.130859375,Walking
531,1514536982.0,eefa00050aaa,-1.05786132812,1.3935546875,0.85498046875,Walking
532,1514536982.01,cda75cbf5cb6,0.831787109375,0.208984375,0.202392578125,Walking
533,1514536982.01,eefa00050aaa,-1.14135742188,1.43334960938,0.59130859375,Walking
534,1514536982.01,eefa00050aaa,-0.884033203125,1.02124023438,0.351318359375,Walking
535,1514536982.01,eefa00050aaa,-0.97802734375,0.500732421875,0.331787109375,Walking
536,1514536982.01,eefa00050aaa,-0.85498046875,1.060546875,0.693603515625,Walking
537,1514536982.02,eefa00050aaa,-0.2978515625,0.304443359375,0.072021484375,Walking
538,1514536982.02,eefa00050aaa,-1.09497070312,1.60424804688,0.665771484375,Walking
539,1514536982.02,eefa00050aaa,-1.19067382812,1.65161132812,0.744140625,Walking
540,1514536982.02,eefa00050aaa,-0.845947265625,0.557861328125,0.3984375,Walking
541,1514536982.03,cda75cbf5cb6,0.91845703125,0.072998046875,0.279541015625,Walking
542,1514536982.03,eefa00050aaa,-1.10888671875,1.29248046875,0.46240234375,Walking
543,1514536982.03,eefa00050aaa,-0.797607421875,0.870361328125,0.2724609375,Walking
544,1514536982.04,eefa00050aaa,-0.450927734375,0.284423828125,0.059814453125,Walking
545,1514536982.04,eefa00050aaa,-1.2119140625,1.50415039062,0.773681640625,Walking
546,1514536982.04,eefa00050aaa,-0.561279296875,0.208740234375,0.29736328125,Walking
547,1514536982.05,eefa00050aaa,-0.32470703125,0.1591796875,0.15673828125,Walking
548,1514536982.05,eefa00050aaa,-1.04296875,1.150390625,0.445556640625,Walking
549,1514536982.05,cda75cbf5cb6,1.00366210938,-0.020751953125,0.31787109375,Walking
550,1514536982.05,eefa00050aaa,-0.8515625,0.78076171875,0.28271484375,Walking
551,1514536982.06,eefa00050aaa,-0.485107421875,0.259765625,0.095703125,Walking
552,1514536982.07,eefa00050aaa,-0.147705078125,0.4912109375,0.00341796875,Walking
553,1514536982.07,eefa00050aaa,-0.209228515625,0.239501953125,0.03662109375,Walking
554,1514536982.07,cda75cbf5cb6,1.11328125,0.063720703125,0.263916015625,Walking
555,1514536982.07,eefa00050aaa,-0.396240234375,0.214111328125,-0.0185546875,Walking
556,1514536982.07,eefa00050aaa,-0.30859375,0.561279296875,0.101318359375,Walking
