,time,w_id,x,y,z,activities
314,1514535922.5,eefa00050aaa,-0.29296875,0.890380859375,-0.03564453125,Walking
315,1514535922.5,eefa00050aaa,-0.3056640625,0.922607421875,-0.159912109375,Walking
316,1514535922.52,cda75cbf5cb6,0.98779296875,0.32861328125,0.004638671875,Walking
317,1514535922.52,cda75cbf5cb6,1.05346679688,0.48486328125,0.023681640625,Walking
318,1514535922.52,cda75cbf5cb6,0.95556640625,0.308349609375,0.02294921875,Walking
319,1514535922.52,eefa00050aaa,-0.228271484375,0.890380859375,-0.141357421875,Walking
320,1514535922.52,eefa00050aaa,-0.298583984375,0.90380859375,-0.107177734375,Walking
321,1514535922.54,cda75cbf5cb6,0.97705078125,0.330322265625,0.020263671875,Walking
322,1514535922.54,cda75cbf5cb6,0.945556640625,0.291015625,0.026611328125,Walking
323,1514535922.54,cda75cbf5cb6,0.989501953125,0.434326171875,0.01318359375,Walking
324,1514535922.54,eefa00050aaa,-0.220947265625,0.945068359375,-0.270263671875,Walking
325,1514535922.54,eefa00050aaa,-0.28662109375,0.871826171875,-0.1015625,Walking
326,1514535922.56,cda75cbf5cb6,0.948486328125,0.30712890625,0.03759765625,Walking
327,1514535922.56,cda75cbf5cb6,0.96435546875,0.33544921875,0.055908203125,Walking
328,1514535922.57,eefa00050aaa,-0.27685546875,0.90966796875,-0.173095703125,Walking
329,1514535922.58,cda75cbf5cb6,0.95458984375,0.353515625,0.07666015625,Walking
330,1514535922.58,cda75cbf5cb6,0.95263671875,0.361083984375,0.08642578125,Walking
331,1514535922.59,eefa00050aaa,-0.301025390625,0.85205078125,-0.08837890625,Walking
332,1514535922.59,eefa00050aaa,-0.271240234375,0.885498046875,-0.258056640625,Walking
333,1514535922.6,eefa00050aaa,-0.3271484375,0.7880859375,-0.1201171875,Walking
334,1514535922.6,cda75cbf5cb6,0.986572265625,0.3671875,0.0947265625,Walking
335,1514535922.6,cda75cbf5cb6,0.940673828125,0.3583984375,0.0849609375,Walking
336,1514535922.61,eefa00050aaa,-0.281494140625,0.86865234375,-0.214111328125,Walking
337,1514535922.62,eefa00050aaa,-0.34521484375,0.7470703125,-0.06787109375,Walking
338,1514535922.62,cda75cbf5cb6,1.01831054688,0.366455078125,0.1328125,Walking
339,1514535922.62,cda75cbf5cb6,1.01733398438,0.3740234375,0.123779296875,Walking
340,1514535922.63,cda75cbf5cb6,1.00854492188,0.34619140625,0.135986328125,Walking
341,1514535922.64,eefa00050aaa,-0.406005859375,0.70068359375,-0.06982421875,Walking
342,1514535922.64,eefa00050aaa,-0.335205078125,0.747802734375,-0.049072265625,Walking
343,1514535922.65,cda75cbf5cb6,1.01049804688,0.3251953125,0.159912109375,Walking
344,1514535922.65,cda75cbf5cb6,1.01611328125,0.32568359375,0.14013671875,Walking
345,1514535922.66,eefa00050aaa,-0.3681640625,0.719970703125,-0.052001953125,Walking
346,1514535922.66,eefa00050aaa,-0.428466796875,0.711181640625,-0.0869140625,Walking
347,1514535922.67,cda75cbf5cb6,0.992431640625,0.304443359375,0.17138671875,Walking
348,1514535922.68,eefa00050aaa,-0.369140625,0.734130859375,-0.041259765625,Walking
349,1514535922.68,eefa00050aaa,-0.471923828125,0.74072265625,-0.074951171875,Walking
350,1514535922.69,cda75cbf5cb6,0.986572265625,0.2900390625,0.175537109375,Walking
351,1514535922.73,cda75cbf5cb6,0.986328125,0.285888671875,0.17333984375,Walking
352,1514535922.73,cda75cbf5cb6,1.02563476562,0.2607421875,0.13427734375,Walking
353,1514535922.75,cda75cbf5cb6,0.99951171875,0.26904296875,0.164306640625,Walking
354,1514535922.75,cda75cbf5cb6,1.02905273438,0.257080078125,0.120361328125,Walking
355,1514535922.77,cda75cbf5cb6,1.01147460938,0.2587890625,0.1494140625,Walking
356,1514535922.77,cda75cbf5cb6,1.02563476562,0.256591796875,0.106689453125,Walking
357,1514535922.77,cda75cbf5cb6,1.01586914062,0.244873046875,0.092041015625,Walking
358,1514535922.79,cda75cbf5cb6,0.995361328125,0.239013671875,0.089111328125,Walking
359,1514535922.79,eefa00050aaa,-0.512939453125,0.7333984375,-0.040771484375,Walking
360,1514535922.8,eefa00050aaa,-0.7763671875,0.70751953125,-0.05859375,Walking
361,1514535922.8,cda75cbf5cb6,0.9794921875,0.251708984375,0.064697265625,Walking
362,1514535922.8,cda75cbf5cb6,0.969482421875,0.261474609375,0.040283203125,Walking
363,1514535922.8,eefa00050aaa,-0.93798828125,0.734130859375,-0.072509765625,Walking
364,1514535922.8,eefa00050aaa,-0.622802734375,0.706787109375,0.007080078125,Walking
365,1514535922.81,eefa00050aaa,-0.544189453125,0.698486328125,-0.005859375,Walking
366,1514535922.81,cda75cbf5cb6,0.982666015625,0.257568359375,0.05615234375,Walking
367,1514535922.81,cda75cbf5cb6,0.98583984375,0.239990234375,0.07470703125,Walking
368,1514535922.82,eefa00050aaa,-0.68896484375,0.7265625,-0.015380859375,Walking
369,1514535922.82,eefa00050aaa,-0.794189453125,0.66259765625,-0.065185546875,Walking
370,1514535922.82,cda75cbf5cb6,0.954833984375,0.259521484375,0.03759765625,Walking
371,1514535922.82,eefa00050aaa,-0.93408203125,0.764892578125,-0.051513671875,Walking
372,1514535922.83,eefa00050aaa,-0.845947265625,0.759521484375,-0.041259765625,Walking
373,1514535922.83,cda75cbf5cb6,0.977783203125,0.261474609375,0.0478515625,Walking
374,1514535922.83,eefa00050aaa,-0.584228515625,0.700927734375,0.02685546875,Walking
375,1514535922.84,eefa00050aaa,-0.863037109375,0.708984375,-0.086669921875,Walking
376,1514535922.84,eefa00050aaa,-0.745361328125,0.74560546875,-0.04296875,Walking
377,1514535922.84,eefa00050aaa,-0.8359375,0.61376953125,-0.045654296875,Walking
378,1514535922.84,cda75cbf5cb6,0.945556640625,0.25537109375,0.029541015625,Walking
379,1514535922.84,eefa00050aaa,-0.939208984375,0.487548828125,-0.031982421875,Walking
380,1514535922.84,cda75cbf5cb6,0.939453125,0.25,0.0234375,Walking
381,1514535922.84,cda75cbf5cb6,0.947265625,0.24169921875,0.013671875,Walking
382,1514535922.84,eefa00050aaa,-1.00341796875,0.464599609375,0.033935546875,Walking
383,1514535922.84,cda75cbf5cb6,0.939208984375,0.244384765625,0.008056640625,Walking
384,1514535922.84,eefa00050aaa,-0.890625,0.78076171875,-0.04150390625,Walking
385,1514535922.85,eefa00050aaa,-0.831298828125,0.692138671875,-0.056396484375,Walking
386,1514535922.86,cda75cbf5cb6,0.947998046875,0.250244140625,0.007568359375,Walking
387,1514535922.86,eefa00050aaa,-0.996337890625,0.443603515625,0.04638671875,Walking
388,1514535922.86,cda75cbf5cb6,0.939208984375,0.2431640625,0.0107421875,Walking
389,1514535922.86,cda75cbf5cb6,0.93701171875,0.24853515625,0.021240234375,Walking
390,1514535922.86,eefa00050aaa,-0.970703125,0.461669921875,-0.02490234375,Walking
391,1514535922.86,eefa00050aaa,-0.870361328125,0.576904296875,-0.033447265625,Walking
392,1514535922.86,cda75cbf5cb6,0.985595703125,0.258544921875,0.018310546875,Walking
393,1514535922.87,eefa00050aaa,-0.831298828125,0.6376953125,-0.05322265625,Walking
394,1514535922.88,cda75cbf5cb6,0.936767578125,0.246337890625,0.00439453125,Walking
395,1514535922.88,cda75cbf5cb6,1.005859375,0.2568359375,0.022216796875,Walking
396,1514535922.88,cda75cbf5cb6,0.94189453125,0.247802734375,0.015380859375,Walking
397,1514535922.88,cda75cbf5cb6,0.967041015625,0.254150390625,0.01171875,Walking
398,1514535922.88,eefa00050aaa,-0.908935546875,0.533935546875,-0.025634765625,Walking
399,1514535922.88,eefa00050aaa,-0.982666015625,0.437744140625,0.04638671875,Walking
400,1514535922.88,eefa00050aaa,-0.998046875,0.462646484375,0.001708984375,Walking
401,1514535922.89,cda75cbf5cb6,1.03149414062,0.25927734375,0.03515625,Walking
402,1514535922.9,cda75cbf5cb6,1.01635742188,0.260498046875,0.027587890625,Walking
403,1514535922.91,cda75cbf5cb6,1.046875,0.263427734375,0.04443359375,Walking
404,1514535922.93,cda75cbf5cb6,1.0703125,0.272216796875,0.0556640625,Walking
405,1514535922.94,cda75cbf5cb6,1.10522460938,0.2734375,0.082275390625,Walking
406,1514535922.94,eefa00050aaa,-0.908935546875,0.389892578125,0.078857421875,Walking
407,1514535922.94,eefa00050aaa,-0.95947265625,0.423828125,0.04736328125,Walking
408,1514535922.94,cda75cbf5cb6,1.17529296875,0.287109375,0.087158203125,Walking
409,1514535922.94,cda75cbf5cb6,1.16186523438,0.302490234375,0.14013671875,Walking
410,1514535922.96,eefa00050aaa,-0.880126953125,0.376953125,0.07421875,Walking
411,1514535922.96,eefa00050aaa,-0.960205078125,0.4208984375,0.06787109375,Walking
412,1514535922.96,cda75cbf5cb6,1.17211914062,0.26904296875,0.107421875,Walking
413,1514535922.96,cda75cbf5cb6,1.12768554688,0.26123046875,0.085693359375,Walking
414,1514535922.96,cda75cbf5cb6,1.138671875,0.306396484375,0.168701171875,Walking
415,1514535922.98,cda75cbf5cb6,1.09594726562,0.28466796875,0.2314453125,Walking
416,1514535922.98,eefa00050aaa,-0.8623046875,0.3642578125,0.08203125,Walking
417,1514535922.98,eefa00050aaa,-0.940673828125,0.41455078125,0.082763671875,Walking
418,1514535922.98,eefa00050aaa,-0.84716796875,0.35888671875,0.099365234375,Walking
419,1514535922.98,cda75cbf5cb6,1.017578125,0.266357421875,0.231201171875,Walking
420,1514535922.98,cda75cbf5cb6,1.1884765625,0.25927734375,0.121826171875,Walking
421,1514535922.98,cda75cbf5cb6,1.16455078125,0.26513671875,0.08447265625,Walking
422,1514535922.99,cda75cbf5cb6,0.879638671875,0.287841796875,0.2431640625,Walking
423,1514535922.99,eefa00050aaa,-0.84228515625,0.357177734375,0.10693359375,Walking
424,1514535923.01,cda75cbf5cb6,0.836181640625,0.2509765625,0.2412109375,Walking
425,1514535923.01,eefa00050aaa,-0.853759765625,0.35888671875,0.107421875,Walking
426,1514535923.17,cda75cbf5cb6,0.866455078125,0.228759765625,0.320556640625,Walking
427,1514535923.17,eefa00050aaa,-0.8828125,0.36083984375,0.12939453125,Walking
428,1514535923.19,eefa00050aaa,-0.919189453125,0.338623046875,0.1572265625,Walking
429,1514535923.19,cda75cbf5cb6,0.78125,-0.1611328125,0.405029296875,Walking
430,1514535923.21,cda75cbf5cb6,0.853515625,-0.11279296875,0.369140625,Walking
431,1514535923.21,cda75cbf5cb6,0.935791015625,-0.017333984375,0.2822265625,Walking
432,1514535923.21,eefa00050aaa,-0.9638671875,0.302001953125,0.214599609375,Walking
433,1514535923.23,cda75cbf5cb6,0.988525390625,0.04150390625,0.182373046875,Walking
434,1514535923.25,cda75cbf5cb6,1.06323242188,0.087646484375,0.12841796875,Walking
435,1514535923.28,cda75cbf5cb6,1.103515625,0.1513671875,0.087646484375,Walking
436,1514535923.28,eefa00050aaa,-0.99609375,0.240966796875,0.303466796875,Walking
437,1514535923.29,cda75cbf5cb6,1.09887695312,0.22119140625,0.04931640625,Walking
438,1514535923.29,eefa00050aaa,-1.02685546875,0.257080078125,0.3671875,Walking
439,1514535923.31,cda75cbf5cb6,1.04321289062,0.22802734375,0.025634765625,Walking
440,1514535923.31,eefa00050aaa,-1.0146484375,0.276123046875,0.393798828125,Walking
441,1514535923.34,cda75cbf5cb6,0.989990234375,0.172119140625,0.02880859375,Walking
442,1514535923.34,eefa00050aaa,-0.991943359375,0.25244140625,0.399658203125,Walking
443,1514535923.34,eefa00050aaa,-0.9306640625,0.24072265625,0.225341796875,Walking
444,1514535923.35,eefa00050aaa,-0.9619140625,0.23779296875,0.35498046875,Walking
445,1514535923.35,eefa00050aaa,-0.908447265625,0.25732421875,0.10888671875,Walking
446,1514535923.36,cda75cbf5cb6,0.938720703125,0.13525390625,0.04443359375,Walking
447,1514535923.36,eefa00050aaa,-0.926513671875,0.263916015625,0.176025390625,Walking
448,1514535923.37,cda75cbf5cb6,0.873779296875,0.09521484375,0.0771484375,Walking
449,1514535923.37,eefa00050aaa,-0.93994140625,0.240966796875,0.28955078125,Walking
450,1514535923.37,eefa00050aaa,-0.896240234375,0.24365234375,0.090087890625,Walking
451,1514535923.38,cda75cbf5cb6,0.91162109375,0.119384765625,0.060546875,Walking
452,1514535923.38,eefa00050aaa,-0.916259765625,0.262939453125,0.139892578125,Walking
453,1514535923.39,cda75cbf5cb6,0.87451171875,0.1220703125,0.085693359375,Walking
454,1514535923.39,eefa00050aaa,-0.891357421875,0.23388671875,0.083984375,Walking
455,1514535923.41,cda75cbf5cb6,0.876708984375,0.13720703125,0.0693359375,Walking
456,1514535923.46,cda75cbf5cb6,0.87890625,0.132080078125,0.04541015625,Walking
457,1514535923.47,eefa00050aaa,-0.89013671875,0.23388671875,0.088134765625,Walking
458,1514535923.47,cda75cbf5cb6,0.92431640625,0.003662109375,0.09619140625,Walking
459,1514535923.47,cda75cbf5cb6,0.927734375,-0.038818359375,0.125,Walking
460,1514535923.49,eefa00050aaa,-0.89990234375,0.240966796875,0.099853515625,Walking
461,1514535923.49,cda75cbf5cb6,0.933837890625,0.0185546875,0.14599609375,Walking
462,1514535923.49,cda75cbf5cb6,0.91552734375,-0.07275390625,0.117919921875,Walking
463,1514535923.51,cda75cbf5cb6,0.9267578125,0.0546875,0.171875,Walking
464,1514535923.51,eefa00050aaa,-0.897216796875,0.2392578125,0.10205078125,Walking
465,1514535923.53,eefa00050aaa,-0.888427734375,0.2412109375,0.10107421875,Walking
466,1514535923.55,eefa00050aaa,-0.877197265625,0.244140625,0.107421875,Walking
467,1514535923.57,eefa00050aaa,-0.872802734375,0.22509765625,0.12255859375,Walking
468,1514535923.69,cda75cbf5cb6,0.9189453125,0.09619140625,0.198486328125,Walking
469,1514535923.69,eefa00050aaa,-0.873291015625,0.204833984375,0.128173828125,Walking
470,1514535923.71,eefa00050aaa,-0.877685546875,0.176025390625,0.13037109375,Walking
471,1514535923.71,cda75cbf5cb6,0.902587890625,0.11474609375,0.215576171875,Walking
472,1514535923.73,eefa00050aaa,-0.885986328125,0.17236328125,0.139404296875,Walking
473,1514535923.73,cda75cbf5cb6,0.902587890625,0.169189453125,0.204345703125,Walking
474,1514535924.03,eefa00050aaa,-0.877197265625,0.2001953125,0.149169921875,Walking
475,1514535924.05,eefa00050aaa,-0.85791015625,0.236328125,0.142822265625,Walking
476,1514535924.07,eefa00050aaa,-0.845947265625,0.2568359375,0.14208984375,Walking
477,1514535924.08,eefa00050aaa,-0.846435546875,0.26220703125,0.135498046875,Walking
478,1514535924.09,cda75cbf5cb6,0.90869140625,0.208740234375,0.203125,Walking
479,1514535924.1,eefa00050aaa,-0.871826171875,0.268798828125,0.128662109375,Walking
480,1514535924.11,cda75cbf5cb6,0.939208984375,0.197265625,0.221435546875,Walking
481,1514535924.12,eefa00050aaa,-0.904541015625,0.268798828125,0.114990234375,Walking
482,1514535924.13,cda75cbf5cb6,0.920166015625,0.23583984375,0.2138671875,Walking
483,1514535924.15,cda75cbf5cb6,0.90234375,0.250244140625,0.212646484375,Walking
484,1514535924.17,cda75cbf5cb6,0.907470703125,0.31494140625,0.22021484375,Walking
485,1514535924.19,cda75cbf5cb6,0.917236328125,0.35498046875,0.2373046875,Walking
486,1514535924.24,cda75cbf5cb6,0.928466796875,0.3291015625,0.249267578125,Walking
487,1514535924.24,eefa00050aaa,-1.08154296875,0.31689453125,0.08935546875,Walking
488,1514535924.24,eefa00050aaa,-0.9541015625,0.27490234375,0.11279296875,Walking
489,1514535924.26,eefa00050aaa,-1.10498046875,0.326904296875,0.082763671875,Walking
490,1514535924.26,eefa00050aaa,-1.02856445312,0.289306640625,0.109619140625,Walking
491,1514535924.26,cda75cbf5cb6,0.949951171875,0.297119140625,0.261474609375,Walking
492,1514535924.27,cda75cbf5cb6,0.95703125,0.311279296875,0.276123046875,Walking
493,1514535924.28,cda75cbf5cb6,0.95556640625,0.301513671875,0.255126953125,Walking
494,1514535924.28,cda75cbf5cb6,0.95166015625,0.3203125,0.280029296875,Walking
495,1514535924.28,eefa00050aaa,-1.1123046875,0.341552734375,0.076416015625,Walking
496,1514535924.28,eefa00050aaa,-1.05517578125,0.304443359375,0.10498046875,Walking
497,1514535924.3,cda75cbf5cb6,0.923828125,0.312744140625,0.255126953125,Walking
498,1514535924.45,eefa00050aaa,-1.14184570312,0.346435546875,0.072998046875,Walking
499,1514535924.45,cda75cbf5cb6,0.9169921875,0.29443359375,0.2412109375,Walking
500,1514535924.46,eefa00050aaa,-1.10888671875,0.346923828125,0.0673828125,Walking
501,1514535924.47,cda75cbf5cb6,0.86083984375,0.290771484375,0.205322265625,Walking
502,1514535924.48,eefa00050aaa,-1.01293945312,0.318603515625,0.06005859375,Walking
503,1514535924.49,cda75cbf5cb6,0.89794921875,0.263427734375,0.197509765625,Walking
504,1514535924.67,cda75cbf5cb6,0.955810546875,0.310791015625,0.177978515625,Walking
505,1514535924.68,cda75cbf5cb6,1.0078125,0.323486328125,0.12744140625,Walking
506,1514535924.7,cda75cbf5cb6,1.1015625,0.3095703125,0.115478515625,Walking
507,1514535924.75,eefa00050aaa,-0.92578125,0.29443359375,0.0595703125,Walking
508,1514535924.75,cda75cbf5cb6,1.28491210938,0.306640625,0.1435546875,Walking
509,1514535924.77,eefa00050aaa,-0.8681640625,0.2890625,0.060791015625,Walking
510,1514535924.77,cda75cbf5cb6,1.31665039062,0.364501953125,0.13623046875,Walking
511,1514535924.79,eefa00050aaa,-0.85107421875,0.275146484375,0.0556640625,Walking
512,1514535924.79,cda75cbf5cb6,1.2353515625,0.388427734375,0.1025390625,Walking
513,1514535924.83,eefa00050aaa,-0.866943359375,0.260986328125,0.037841796875,Walking
514,1514535924.85,eefa00050aaa,-0.895263671875,0.250244140625,0.013427734375,Walking
515,1514535924.87,eefa00050aaa,-0.949951171875,0.254150390625,-0.000244140625,Walking
516,1514535924.87,eefa00050aaa,-1.01611328125,0.24658203125,-0.020263671875,Walking
517,1514535924.89,eefa00050aaa,-1.048828125,0.2451171875,-0.041015625,Walking
518,1514535924.91,eefa00050aaa,-1.06420898438,0.244384765625,-0.0498046875,Walking
519,1514535925.02,eefa00050aaa,-1.05297851562,0.23828125,-0.0595703125,Walking
520,1514535925.04,eefa00050aaa,-1.00610351562,0.22216796875,-0.07666015625,Walking
521,1514535925.06,eefa00050aaa,-0.96240234375,0.22216796875,-0.08984375,Walking
522,1514535925.08,cda75cbf5cb6,1.09301757812,0.360107421875,0.054931640625,Walking
523,1514535925.1,cda75cbf5cb6,0.98779296875,0.30322265625,0.05126953125,Walking
524,1514535925.11,eefa00050aaa,-0.903564453125,0.225341796875,-0.068115234375,Walking
525,1514535925.11,eefa00050aaa,-0.935546875,0.227783203125,-0.075927734375,Walking
526,1514535925.12,cda75cbf5cb6,0.936767578125,0.255859375,0.0576171875,Walking
527,1514535925.12,eefa00050aaa,-0.90966796875,0.233154296875,-0.0576171875,Walking
528,1514535925.13,eefa00050aaa,-0.9150390625,0.2314453125,-0.073974609375,Walking
529,1514535925.14,eefa00050aaa,-0.9013671875,0.222900390625,-0.05615234375,Walking
530,1514535925.14,eefa00050aaa,-0.9404296875,0.2197265625,-0.0732421875,Walking
531,1514535925.15,eefa00050aaa,-0.927001953125,0.221923828125,-0.0703125,Walking
532,1514535925.15,eefa00050aaa,-0.94482421875,0.22265625,-0.07568359375,Walking
533,1514535925.17,eefa00050aaa,-0.9375,0.234130859375,-0.075439453125,Walking
534,1514535925.19,cda75cbf5cb6,1.1181640625,0.218994140625,0.022216796875,Walking
535,1514535925.19,cda75cbf5cb6,1.0576171875,0.21826171875,0.0673828125,Walking
536,1514535925.19,cda75cbf5cb6,0.9404296875,0.221923828125,0.052490234375,Walking
537,1514535925.2,eefa00050aaa,-0.932861328125,0.2333984375,-0.06640625,Walking
538,1514535925.21,cda75cbf5cb6,0.9931640625,0.218994140625,0.061767578125,Walking
539,1514535925.21,cda75cbf5cb6,1.123046875,0.20947265625,-0.001220703125,Walking
540,1514535925.21,cda75cbf5cb6,1.08984375,0.239013671875,0.060546875,Walking
541,1514535925.22,eefa00050aaa,-0.92529296875,0.2412109375,-0.061279296875,Walking
542,1514535925.23,cda75cbf5cb6,1.11962890625,0.193359375,-0.02490234375,Walking
543,1514535925.23,cda75cbf5cb6,1.11083984375,0.237060546875,0.042236328125,Walking
544,1514535925.23,cda75cbf5cb6,1.0361328125,0.206298828125,0.064453125,Walking
545,1514535925.24,eefa00050aaa,-0.92578125,0.247802734375,-0.060791015625,Walking
546,1514535925.32,cda75cbf5cb6,1.1279296875,0.187744140625,-0.05078125,Walking
547,1514535925.34,cda75cbf5cb6,1.11206054688,0.187744140625,-0.05419921875,Walking
548,1514535925.35,eefa00050aaa,-0.945556640625,0.275390625,-0.0361328125,Walking
549,1514535925.35,eefa00050aaa,-0.9267578125,0.25830078125,-0.0576171875,Walking
550,1514535925.36,cda75cbf5cb6,1.09008789062,0.197509765625,-0.059814453125,Walking
551,1514535925.37,eefa00050aaa,-0.924560546875,0.28564453125,-0.024169921875,Walking
552,1514535925.37,eefa00050aaa,-0.933837890625,0.266845703125,-0.047119140625,Walking
