,time,w_id,x,y,z,activities
10277,1514535635.52,cda75cbf5cb6,0.97314453125,0.25537109375,0.203369140625,Lying
10278,1514535635.53,eefa00050aaa,-2.1328125,-1.697265625,1.32006835938,Lying
10279,1514535635.54,cda75cbf5cb6,0.976806640625,0.26025390625,0.2109375,Lying
10280,1514535635.54,cda75cbf5cb6,0.97314453125,0.205078125,0.174072265625,Lying
10281,1514535635.54,cda75cbf5cb6,0.9765625,0.22998046875,0.177978515625,Lying
10282,1514535635.55,eefa00050aaa,-0.921630859375,0.26220703125,0.281494140625,Lying
10283,1514535635.56,eefa00050aaa,-1.08618164062,0.18115234375,-0.163818359375,Lying
10284,1514535635.56,cda75cbf5cb6,0.99755859375,0.22021484375,0.165283203125,Lying
10285,1514535635.57,eefa00050aaa,-0.9580078125,1.0966796875,0.404541015625,Lying
10286,1514535635.58,eefa00050aaa,-1.01342773438,-0.134521484375,-0.327880859375,Lying
10287,1514535635.6,eefa00050aaa,-1.044921875,0.14013671875,-0.34375,Lying
10288,1514535635.61,cda75cbf5cb6,1.0087890625,0.21337890625,0.1494140625,Lying
10289,1514535635.61,eefa00050aaa,-1.17822265625,0.37255859375,-0.133544921875,Lying
10290,1514535635.63,cda75cbf5cb6,1.00708007812,0.196533203125,0.12890625,Lying
10291,1514535635.63,eefa00050aaa,-1.07397460938,0.023193359375,0.175048828125,Lying
10292,1514535635.65,eefa00050aaa,-0.885986328125,0.344970703125,0.315185546875,Lying
10293,1514535635.65,cda75cbf5cb6,0.99462890625,0.1982421875,0.120361328125,Lying
10294,1514535635.73,eefa00050aaa,-1.00341796875,0.05908203125,0.37109375,Lying
10295,1514535635.75,eefa00050aaa,-0.974853515625,-0.1806640625,0.2822265625,Lying
10296,1514535635.76,cda75cbf5cb6,0.99169921875,0.19970703125,0.123291015625,Lying
10297,1514535635.76,eefa00050aaa,-0.947509765625,0.09423828125,0.10107421875,Lying
10298,1514535635.77,eefa00050aaa,-0.933837890625,0.039306640625,0.2470703125,Lying
10299,1514535635.78,eefa00050aaa,-0.9892578125,-0.220703125,-0.03955078125,Lying
10300,1514535635.78,cda75cbf5cb6,0.968017578125,0.203857421875,0.119873046875,Lying
10301,1514535635.8,cda75cbf5cb6,0.9541015625,0.220947265625,0.121337890625,Lying
10302,1514535635.8,eefa00050aaa,-0.952392578125,-0.09521484375,-0.021728515625,Lying
10303,1514535635.9,eefa00050aaa,-0.953369140625,0.194580078125,0.148681640625,Lying
10304,1514535635.92,eefa00050aaa,-0.98291015625,-0.001708984375,0.238037109375,Lying
10305,1514535635.94,eefa00050aaa,-0.98779296875,0.089111328125,0.173828125,Lying
10306,1514535635.96,cda75cbf5cb6,0.9541015625,0.222900390625,0.121337890625,Lying
10307,1514535635.96,eefa00050aaa,-0.97705078125,-0.07568359375,0.139404296875,Lying
10308,1514535635.97,eefa00050aaa,-1.02294921875,0.0498046875,0.029296875,Lying
10309,1514535635.98,cda75cbf5cb6,0.95068359375,0.211669921875,0.122802734375,Lying
10310,1514535635.98,eefa00050aaa,-0.979248046875,0.07421875,0.01220703125,Lying
10311,1514535635.98,eefa00050aaa,-0.98046875,0.03125,0.122802734375,Lying
10312,1514535635.98,cda75cbf5cb6,0.96826171875,0.208251953125,0.126708984375,Lying
10313,1514535635.99,eefa00050aaa,-0.91455078125,-0.025390625,0.006103515625,Lying
10314,1514535636.0,eefa00050aaa,-0.956298828125,-0.185791015625,0.0927734375,Lying
10315,1514535636.0,eefa00050aaa,-0.973388671875,0.089599609375,0.008056640625,Lying
10316,1514535636.0,cda75cbf5cb6,0.958984375,0.204345703125,0.121337890625,Lying
10317,1514535636.0,cda75cbf5cb6,0.974853515625,0.215087890625,0.13232421875,Lying
10318,1514535636.01,eefa00050aaa,-0.98193359375,0.08984375,0.03759765625,Lying
10319,1514535636.02,cda75cbf5cb6,0.976806640625,0.221435546875,0.134521484375,Lying
10320,1514535636.02,eefa00050aaa,-1.00341796875,-0.009033203125,0.08203125,Lying
10321,1514535636.03,eefa00050aaa,-0.984375,0.19580078125,0.088134765625,Lying
10322,1514535636.05,cda75cbf5cb6,0.9775390625,0.2255859375,0.145751953125,Lying
10323,1514535636.05,eefa00050aaa,-1.04565429688,-0.150634765625,0.051025390625,Lying
10324,1514535636.07,eefa00050aaa,-0.952392578125,0.03759765625,-0.19189453125,Lying
10325,1514535636.07,cda75cbf5cb6,0.9765625,0.21826171875,0.155029296875,Lying
10326,1514535636.08,cda75cbf5cb6,0.986083984375,0.211181640625,0.18896484375,Lying
10327,1514535636.08,eefa00050aaa,-1.01318359375,0.01318359375,-0.156494140625,Lying
10328,1514535636.09,cda75cbf5cb6,0.9765625,0.213623046875,0.16845703125,Lying
10329,1514535636.1,cda75cbf5cb6,0.990478515625,0.20849609375,0.200927734375,Lying
10330,1514535636.1,eefa00050aaa,-0.991943359375,0.23291015625,-0.22998046875,Lying
10331,1514535636.12,eefa00050aaa,-0.906982421875,0.062255859375,-0.11767578125,Lying
10332,1514535636.12,cda75cbf5cb6,0.99072265625,0.2119140625,0.202880859375,Lying
10333,1514535636.2,eefa00050aaa,-0.996337890625,-0.016845703125,-0.10791015625,Lying
10334,1514535636.22,eefa00050aaa,-0.895263671875,0.05078125,-0.173583984375,Lying
10335,1514535636.22,eefa00050aaa,-1.11279296875,0.071533203125,-0.075439453125,Lying
10336,1514535636.22,cda75cbf5cb6,0.989990234375,0.20703125,0.200927734375,Lying
10337,1514535636.24,eefa00050aaa,-1.03002929688,0.08447265625,-0.06494140625,Lying
10338,1514535636.24,eefa00050aaa,-0.916259765625,0.09619140625,-0.2373046875,Lying
10339,1514535636.24,cda75cbf5cb6,0.98828125,0.201416015625,0.18896484375,Lying
10340,1514535636.26,cda75cbf5cb6,0.9892578125,0.195068359375,0.169921875,Lying
10341,1514535636.26,eefa00050aaa,-1.00659179688,-0.002197265625,-0.054931640625,Lying
10342,1514535636.3,eefa00050aaa,-1.01025390625,-0.092529296875,0.19091796875,Lying
10343,1514535636.32,eefa00050aaa,-1.06762695312,-0.173095703125,0.267578125,Lying
10344,1514535636.32,cda75cbf5cb6,0.9912109375,0.19677734375,0.15625,Lying
10345,1514535636.34,cda75cbf5cb6,0.989990234375,0.20361328125,0.1494140625,Lying
10346,1514535636.34,eefa00050aaa,-1.0439453125,-0.08544921875,-0.036865234375,Lying
10347,1514535636.36,cda75cbf5cb6,0.990966796875,0.20947265625,0.140869140625,Lying
10348,1514535636.38,eefa00050aaa,-1.06372070312,-0.109375,-0.109375,Lying
10349,1514535636.38,eefa00050aaa,-0.909912109375,0.285888671875,-0.329345703125,Lying
10350,1514535636.4,eefa00050aaa,-0.86181640625,0.05908203125,-0.307373046875,Lying
10351,1514535636.4,eefa00050aaa,-1.11352539062,0.274169921875,-0.059326171875,Lying
10352,1514535636.4,cda75cbf5cb6,0.98779296875,0.22021484375,0.138427734375,Lying
10353,1514535636.42,eefa00050aaa,-0.875732421875,-0.4404296875,-0.1142578125,Lying
10354,1514535636.42,eefa00050aaa,-0.931396484375,0.165283203125,-0.110595703125,Lying
10355,1514535636.42,cda75cbf5cb6,0.982421875,0.232421875,0.141357421875,Lying
10356,1514535636.44,cda75cbf5cb6,0.978515625,0.228271484375,0.135009765625,Lying
10357,1514535636.48,eefa00050aaa,-0.720947265625,-0.304443359375,-0.431884765625,Lying
10358,1514535636.48,eefa00050aaa,-0.973388671875,0.068359375,0.33251953125,Lying
10359,1514535636.48,cda75cbf5cb6,0.973388671875,0.2236328125,0.1279296875,Lying
10360,1514535636.5,eefa00050aaa,-1.10961914062,0.050048828125,-0.3330078125,Lying
10361,1514535636.5,eefa00050aaa,-0.935791015625,0.51904296875,0.20556640625,Lying
10362,1514535636.5,cda75cbf5cb6,0.97509765625,0.220947265625,0.12841796875,Lying
10363,1514535636.52,cda75cbf5cb6,0.977783203125,0.223388671875,0.1337890625,Lying
10364,1514535636.52,eefa00050aaa,-0.92041015625,0.275634765625,0.011962890625,Lying
10365,1514535636.52,eefa00050aaa,-1.12841796875,0.1962890625,-0.057861328125,Lying
10366,1514535636.55,eefa00050aaa,-0.917236328125,-0.25634765625,-0.349609375,Lying
10367,1514535636.57,eefa00050aaa,-1.03930664062,-0.3515625,-0.0419921875,Lying
10368,1514535636.59,eefa00050aaa,-0.9521484375,0.0478515625,0.122314453125,Lying
10369,1514535636.8,eefa00050aaa,-0.942138671875,0.49072265625,-0.016845703125,Lying
10370,1514535636.82,eefa00050aaa,-1.0458984375,0.137939453125,0.011474609375,Lying
10371,1514535636.84,eefa00050aaa,-0.904052734375,-0.114990234375,0.114990234375,Lying
10372,1514535636.85,cda75cbf5cb6,0.9775390625,0.220947265625,0.134521484375,Lying
10373,1514535636.86,eefa00050aaa,-0.909912109375,0.140625,0.03759765625,Lying
10374,1514535636.86,eefa00050aaa,-0.9140625,0.179443359375,0.129150390625,Lying
10375,1514535636.87,cda75cbf5cb6,0.982177734375,0.212890625,0.135498046875,Lying
10376,1514535636.88,eefa00050aaa,-1.029296875,0.267822265625,0.165771484375,Lying
10377,1514535636.88,eefa00050aaa,-0.90234375,0.33056640625,-0.154052734375,Lying
10378,1514535636.89,cda75cbf5cb6,0.982177734375,0.207763671875,0.14404296875,Lying
10379,1514535636.9,eefa00050aaa,-0.971435546875,0.1376953125,0.22119140625,Lying
10380,1514535636.9,eefa00050aaa,-0.93115234375,0.25927734375,-0.03759765625,Lying
10381,1514535636.93,eefa00050aaa,-0.969482421875,0.111328125,0.244384765625,Lying
10382,1514535636.95,eefa00050aaa,-0.944580078125,0.471923828125,0.07373046875,Lying
10383,1514535636.97,eefa00050aaa,-0.917236328125,0.50341796875,-0.151123046875,Lying
10384,1514535636.98,eefa00050aaa,-0.845458984375,0.359130859375,-0.087890625,Lying
10385,1514535636.98,eefa00050aaa,-0.913818359375,0.43701171875,0.10791015625,Lying
10386,1514535636.99,cda75cbf5cb6,0.982421875,0.21044921875,0.1474609375,Lying
10387,1514535637.0,eefa00050aaa,-0.9033203125,0.236328125,0.07275390625,Lying
10388,1514535637.0,eefa00050aaa,-0.86328125,0.423828125,-0.053466796875,Lying
10389,1514535637.0,cda75cbf5cb6,0.980712890625,0.2119140625,0.149169921875,Lying
10390,1514535637.02,eefa00050aaa,-0.807861328125,0.442626953125,-0.020263671875,Lying
10391,1514535637.02,cda75cbf5cb6,0.978515625,0.21142578125,0.15869140625,Lying
10392,1514535637.02,eefa00050aaa,-0.972900390625,0.296142578125,0.131591796875,Lying
10393,1514535637.11,eefa00050aaa,-0.881103515625,0.448486328125,0.116455078125,Lying
10394,1514535637.13,eefa00050aaa,-0.9501953125,0.436767578125,0.1142578125,Lying
10395,1514535637.13,eefa00050aaa,-0.79443359375,0.369873046875,0.02197265625,Lying
10396,1514535637.13,cda75cbf5cb6,0.98095703125,0.20751953125,0.159423828125,Lying
10397,1514535637.13,eefa00050aaa,-0.818115234375,0.414306640625,0.121826171875,Lying
10398,1514535637.13,eefa00050aaa,-0.82861328125,0.62646484375,-0.0908203125,Lying
10399,1514535637.15,cda75cbf5cb6,0.97998046875,0.213134765625,0.162353515625,Lying
10400,1514535637.15,eefa00050aaa,-0.778076171875,0.6025390625,-0.10888671875,Lying
10401,1514535637.15,eefa00050aaa,-0.917236328125,0.498779296875,-0.052490234375,Lying
10402,1514535637.15,eefa00050aaa,-0.8515625,0.475830078125,-0.0126953125,Lying
10403,1514535637.15,eefa00050aaa,-0.771240234375,0.546875,0.0322265625,Lying
10404,1514535637.17,eefa00050aaa,-0.6845703125,0.637939453125,-0.03662109375,Lying
10405,1514535637.17,eefa00050aaa,-0.80908203125,0.70703125,-0.048828125,Lying
10406,1514535637.17,cda75cbf5cb6,0.982421875,0.2138671875,0.16259765625,Lying
10407,1514535637.17,eefa00050aaa,-0.910888671875,0.53125,-0.035400390625,Lying
10408,1514535637.17,eefa00050aaa,-0.826904296875,0.634033203125,-0.022216796875,Lying
10409,1514535637.19,eefa00050aaa,-0.89013671875,0.60400390625,-0.08837890625,Lying
10410,1514535637.21,eefa00050aaa,-0.892578125,0.49169921875,-0.0693359375,Lying
10411,1514535637.3,eefa00050aaa,-0.869140625,0.484130859375,-0.108642578125,Lying
10412,1514535637.3,cda75cbf5cb6,0.9794921875,0.216552734375,0.156494140625,Lying
10413,1514535637.3,eefa00050aaa,-0.87451171875,0.408447265625,0.052001953125,Lying
10414,1514535637.32,cda75cbf5cb6,0.9794921875,0.220947265625,0.15625,Lying
10415,1514535637.32,eefa00050aaa,-0.66162109375,0.5107421875,-0.138916015625,Lying
10416,1514535637.32,eefa00050aaa,-0.9189453125,0.432373046875,0.015869140625,Lying
10417,1514535637.34,eefa00050aaa,-0.89697265625,0.447509765625,-0.001708984375,Lying
10418,1514535637.34,eefa00050aaa,-0.685791015625,0.472900390625,-0.044677734375,Lying
10419,1514535637.34,cda75cbf5cb6,0.981689453125,0.22119140625,0.157470703125,Lying
10420,1514535637.4,eefa00050aaa,-0.795654296875,0.5322265625,-0.062255859375,Lying
10421,1514535637.4,cda75cbf5cb6,0.9814453125,0.220458984375,0.157958984375,Lying
10422,1514535637.42,eefa00050aaa,-0.605224609375,0.6962890625,-0.037109375,Lying
10423,1514535637.42,eefa00050aaa,-0.756103515625,0.60595703125,-0.123291015625,Lying
10424,1514535637.42,cda75cbf5cb6,0.976318359375,0.227294921875,0.1533203125,Lying
10425,1514535637.44,eefa00050aaa,-0.6806640625,0.610107421875,-0.048828125,Lying
10426,1514535637.44,cda75cbf5cb6,0.978759765625,0.232177734375,0.158447265625,Lying
10427,1514535637.44,eefa00050aaa,-0.708984375,0.683837890625,-0.053955078125,Lying
10428,1514535637.46,eefa00050aaa,-0.746337890625,0.66015625,-0.112060546875,Lying
10429,1514535637.53,eefa00050aaa,-0.684326171875,0.665771484375,-0.10107421875,Lying
10430,1514535637.55,eefa00050aaa,-0.645263671875,0.712646484375,-0.1123046875,Lying
10431,1514535637.55,cda75cbf5cb6,0.97412109375,0.233642578125,0.154541015625,Lying
10432,1514535637.56,cda75cbf5cb6,0.9736328125,0.23681640625,0.1416015625,Lying
10433,1514535637.57,cda75cbf5cb6,0.970458984375,0.237060546875,0.14111328125,Lying
10434,1514535637.57,cda75cbf5cb6,0.971435546875,0.231201171875,0.148681640625,Lying
10435,1514535637.57,eefa00050aaa,-0.6484375,0.759521484375,-0.150634765625,Lying
10436,1514535637.57,eefa00050aaa,-0.634033203125,0.77587890625,-0.177001953125,Lying
10437,1514535637.59,cda75cbf5cb6,0.978515625,0.240478515625,0.139404296875,Lying
10438,1514535637.59,eefa00050aaa,-0.60546875,0.7646484375,-0.193359375,Lying
10439,1514535637.59,cda75cbf5cb6,0.972412109375,0.232421875,0.1474609375,Lying
10440,1514535637.61,eefa00050aaa,-0.576904296875,0.7900390625,-0.187744140625,Lying
10441,1514535637.73,eefa00050aaa,-0.5166015625,0.811279296875,-0.15966796875,Lying
10442,1514535637.73,eefa00050aaa,-0.469482421875,0.821044921875,-0.155029296875,Lying
10443,1514535637.73,eefa00050aaa,-0.47216796875,0.982177734375,-0.046875,Lying
10444,1514535637.75,eefa00050aaa,-0.49853515625,0.8388671875,-0.1416015625,Lying
10445,1514535637.75,eefa00050aaa,-0.470458984375,0.95361328125,-0.051513671875,Lying
10446,1514535637.75,eefa00050aaa,-0.470947265625,0.8232421875,-0.117919921875,Lying
10447,1514535637.77,eefa00050aaa,-0.449462890625,0.8486328125,-0.076171875,Lying
10448,1514535637.77,eefa00050aaa,-0.433349609375,0.91845703125,-0.023681640625,Lying
10449,1514535637.77,eefa00050aaa,-0.4990234375,0.8173828125,-0.159912109375,Lying
10450,1514535637.79,eefa00050aaa,-0.39892578125,0.908935546875,-0.010498046875,Lying
10451,1514535637.81,eefa00050aaa,-0.338623046875,0.843017578125,-0.0087890625,Lying
10452,1514535637.83,eefa00050aaa,-0.318603515625,0.790283203125,-0.001708984375,Lying
10453,1514535637.83,cda75cbf5cb6,0.985107421875,0.24267578125,0.13427734375,Lying
10454,1514535637.84,eefa00050aaa,-0.289306640625,0.835205078125,0.005859375,Lying
10455,1514535637.85,cda75cbf5cb6,0.9765625,0.24609375,0.131103515625,Lying
10456,1514535637.86,eefa00050aaa,-0.26904296875,0.837646484375,-0.046142578125,Lying
10457,1514535637.87,cda75cbf5cb6,0.9677734375,0.24267578125,0.13427734375,Lying
10458,1514535637.88,eefa00050aaa,-0.2216796875,0.79541015625,-0.13330078125,Lying
10459,1514535637.89,cda75cbf5cb6,0.9677734375,0.2421875,0.140380859375,Lying
10460,1514535637.89,eefa00050aaa,-0.20361328125,0.80908203125,-0.146240234375,Lying
10461,1514535637.91,eefa00050aaa,-0.173583984375,0.873779296875,-0.114013671875,Lying
10462,1514535637.91,cda75cbf5cb6,0.96435546875,0.24267578125,0.14501953125,Lying
10463,1514535637.93,eefa00050aaa,-0.115234375,0.907470703125,-0.12451171875,Lying
10464,1514535637.93,cda75cbf5cb6,0.963623046875,0.240966796875,0.143310546875,Lying
10465,1514535637.97,eefa00050aaa,-0.080078125,0.968017578125,-0.205322265625,Lying
10466,1514535637.99,eefa00050aaa,-0.07861328125,0.919921875,-0.26171875,Lying
10467,1514535638.01,eefa00050aaa,-0.118408203125,0.818115234375,-0.241943359375,Lying
10468,1514535638.02,eefa00050aaa,-0.2001953125,0.88525390625,-0.129638671875,Lying
10469,1514535638.02,cda75cbf5cb6,0.970703125,0.239501953125,0.137939453125,Lying
10470,1514535638.04,cda75cbf5cb6,0.978271484375,0.241455078125,0.131591796875,Lying
10471,1514535638.04,eefa00050aaa,-0.26953125,0.85546875,0.0107421875,Lying
10472,1514535638.06,cda75cbf5cb6,0.98486328125,0.239013671875,0.138916015625,Lying
10473,1514535638.06,eefa00050aaa,-0.184326171875,0.7744140625,-0.0126953125,Lying
10474,1514535638.13,eefa00050aaa,0.07275390625,0.88232421875,-0.06591796875,Lying
10475,1514535638.13,eefa00050aaa,0.047607421875,0.99951171875,-0.71044921875,Lying
10476,1514535638.15,eefa00050aaa,0.290283203125,0.926513671875,-0.342529296875,Lying
10477,1514535638.15,eefa00050aaa,0.270263671875,1.11767578125,-0.937255859375,Lying
10478,1514535638.17,eefa00050aaa,0.216064453125,1.15185546875,-0.393310546875,Lying
10479,1514535638.17,eefa00050aaa,0.2158203125,0.86767578125,-0.6591796875,Lying
10480,1514535638.18,cda75cbf5cb6,0.98779296875,0.23486328125,0.140869140625,Lying
10481,1514535638.2,cda75cbf5cb6,0.9873046875,0.22900390625,0.1416015625,Lying
10482,1514535638.22,cda75cbf5cb6,0.981689453125,0.229248046875,0.13818359375,Lying
10483,1514535638.23,cda75cbf5cb6,0.984619140625,0.226806640625,0.142333984375,Lying
10484,1514535638.25,eefa00050aaa,0.37451171875,1.00927734375,-0.41162109375,Lying
10485,1514535638.25,cda75cbf5cb6,0.988525390625,0.22607421875,0.142822265625,Lying
10486,1514535638.25,eefa00050aaa,-0.034423828125,0.999267578125,-0.634521484375,Lying
10487,1514535638.27,cda75cbf5cb6,0.9892578125,0.22314453125,0.14892578125,Lying
10488,1514535638.27,eefa00050aaa,0.169189453125,1.17260742188,-0.5810546875,Lying
10489,1514535638.27,eefa00050aaa,0.41357421875,1.03173828125,-0.508056640625,Lying
10490,1514535638.29,eefa00050aaa,0.165771484375,1.22900390625,-0.648193359375,Lying
10491,1514535638.29,eefa00050aaa,0.11083984375,1.22827148438,-0.575927734375,Lying
10492,1514535638.3,eefa00050aaa,-0.015380859375,1.25463867188,-0.578125,Lying
10493,1514535638.32,cda75cbf5cb6,0.990966796875,0.22119140625,0.15673828125,Lying
10494,1514535638.32,eefa00050aaa,0.1015625,1.20727539062,-0.514404296875,Lying
10495,1514535638.34,cda75cbf5cb6,0.98681640625,0.218017578125,0.158447265625,Lying
10496,1514535638.34,eefa00050aaa,0.2890625,1.06420898438,-0.459228515625,Lying
10497,1514535638.35,eefa00050aaa,0.137939453125,0.905029296875,-0.484130859375,Lying
10498,1514535638.36,cda75cbf5cb6,0.98291015625,0.21923828125,0.154541015625,Lying
10499,1514535638.37,eefa00050aaa,-0.064208984375,0.82763671875,-0.51806640625,Lying
10500,1514535638.37,cda75cbf5cb6,0.983642578125,0.223388671875,0.157958984375,Lying
10501,1514535638.39,cda75cbf5cb6,0.987548828125,0.224609375,0.175048828125,Lying
10502,1514535638.39,cda75cbf5cb6,0.990234375,0.226806640625,0.165283203125,Lying
10503,1514535638.39,eefa00050aaa,0.056640625,0.809814453125,-0.510009765625,Lying
10504,1514535638.4,cda75cbf5cb6,0.974365234375,0.231689453125,0.171142578125,Lying
10505,1514535638.4,eefa00050aaa,0.31640625,0.736328125,-0.48291015625,Lying
10506,1514535638.41,cda75cbf5cb6,0.992431640625,0.224365234375,0.173583984375,Lying
10507,1514535638.41,cda75cbf5cb6,0.983154296875,0.227783203125,0.174072265625,Lying
10508,1514535638.42,cda75cbf5cb6,0.98486328125,0.2294921875,0.16357421875,Lying
10509,1514535638.42,eefa00050aaa,0.549560546875,0.6806640625,-0.455810546875,Lying
10510,1514535638.43,cda75cbf5cb6,0.973388671875,0.228515625,0.171142578125,Lying
10511,1514535638.44,eefa00050aaa,0.55908203125,0.696533203125,-0.410400390625,Lying
10512,1514535638.44,cda75cbf5cb6,0.990234375,0.23388671875,0.1630859375,Lying
10513,1514535638.48,eefa00050aaa,0.50439453125,0.76025390625,-0.366455078125,Lying
10514,1514535638.5,eefa00050aaa,0.57373046875,0.711669921875,-0.380615234375,Lying
10515,1514535638.52,eefa00050aaa,0.675048828125,0.64306640625,-0.396240234375,Lying
10516,1514535638.64,eefa00050aaa,0.67626953125,0.623291015625,-0.426025390625,Lying
10517,1514535638.65,eefa00050aaa,0.5849609375,0.468505859375,-0.40478515625,Lying
10518,1514535638.66,eefa00050aaa,0.56494140625,0.636962890625,-0.39599609375,Lying
10519,1514535638.67,eefa00050aaa,0.7255859375,0.411865234375,-0.43505859375,Lying
10520,1514535638.68,eefa00050aaa,0.501953125,0.589111328125,-0.36181640625,Lying
10521,1514535638.69,eefa00050aaa,0.719482421875,0.498779296875,-0.349853515625,Lying
10522,1514535638.69,eefa00050aaa,0.7392578125,0.440673828125,-0.27587890625,Lying
10523,1514535638.7,cda75cbf5cb6,0.990478515625,0.234130859375,0.16552734375,Lying
10524,1514535638.71,eefa00050aaa,0.813720703125,0.33642578125,-0.30615234375,Lying
10525,1514535638.72,cda75cbf5cb6,0.98828125,0.232666015625,0.1640625,Lying
10526,1514535638.73,eefa00050aaa,0.917236328125,0.297119140625,-0.310302734375,Lying
10527,1514535638.74,cda75cbf5cb6,0.981689453125,0.233154296875,0.16357421875,Lying
10528,1514535638.76,eefa00050aaa,0.789306640625,0.181396484375,-0.174072265625,Lying
10529,1514535638.76,eefa00050aaa,0.932373046875,0.315673828125,-0.291259765625,Lying
10530,1514535638.78,eefa00050aaa,0.8583984375,0.314697265625,-0.23388671875,Lying
10531,1514535638.78,eefa00050aaa,0.771728515625,0.164306640625,-0.167236328125,Lying
10532,1514535638.8,eefa00050aaa,0.744384765625,0.038330078125,-0.18896484375,Lying
10533,1514535638.8,cda75cbf5cb6,0.976318359375,0.229736328125,0.15966796875,Lying
10534,1514535638.8,eefa00050aaa,0.814208984375,0.2236328125,-0.199951171875,Lying
10535,1514535638.82,cda75cbf5cb6,0.97705078125,0.2353515625,0.15283203125,Lying
10536,1514535638.82,cda75cbf5cb6,0.9736328125,0.218505859375,0.146728515625,Lying
10537,1514535638.84,cda75cbf5cb6,0.973876953125,0.231689453125,0.144775390625,Lying
10538,1514535638.84,cda75cbf5cb6,0.970703125,0.21435546875,0.151611328125,Lying
10539,1514535638.86,cda75cbf5cb6,0.970458984375,0.21630859375,0.165283203125,Lying
10540,1514535638.86,eefa00050aaa,0.70068359375,-0.041259765625,-0.208251953125,Lying
10541,1514535638.88,eefa00050aaa,0.655029296875,-0.09033203125,-0.2021484375,Lying
10542,1514535638.9,eefa00050aaa,0.62060546875,-0.14501953125,-0.196533203125,Lying
10543,1514535638.94,eefa00050aaa,0.568603515625,-0.188720703125,-0.207275390625,Lying
10544,1514535638.96,eefa00050aaa,0.540771484375,-0.23828125,-0.236572265625,Lying
10545,1514535638.98,eefa00050aaa,0.499267578125,-0.26904296875,-0.258544921875,Lying
10546,1514535638.99,cda75cbf5cb6,0.9541015625,0.2216796875,0.154296875,Lying
10547,1514535638.99,eefa00050aaa,0.47314453125,-0.2802734375,-0.290283203125,Lying
10548,1514535639.01,cda75cbf5cb6,0.949951171875,0.197998046875,0.161376953125,Lying
10549,1514535639.01,eefa00050aaa,0.50830078125,-0.330078125,-0.2998046875,Lying
10550,1514535639.03,eefa00050aaa,0.84814453125,-0.48681640625,-0.237548828125,Lying
10551,1514535639.03,cda75cbf5cb6,0.950439453125,0.212158203125,0.1591796875,Lying
10552,1514535639.03,eefa00050aaa,2.08569335938,-0.530517578125,-0.21484375,Lying
10553,1514535639.05,eefa00050aaa,1.56396484375,-0.771240234375,-0.7939453125,Lying
10554,1514535639.06,cda75cbf5cb6,0.951171875,0.20556640625,0.13037109375,Lying
10555,1514535639.06,eefa00050aaa,0.49072265625,-0.207763671875,-0.570068359375,Lying
10556,1514535639.07,eefa00050aaa,0.573486328125,-0.343505859375,-0.8564453125,Lying
10557,1514535639.07,cda75cbf5cb6,0.9619140625,0.20947265625,0.11572265625,Lying
10558,1514535639.07,cda75cbf5cb6,0.976318359375,0.228759765625,0.152099609375,Lying
10559,1514535639.07,cda75cbf5cb6,0.964599609375,0.210693359375,0.1103515625,Lying
10560,1514535639.07,cda75cbf5cb6,1.00512695312,0.210205078125,0.15380859375,Lying
10561,1514535639.07,cda75cbf5cb6,0.995361328125,0.219482421875,0.191650390625,Lying
10562,1514535639.07,cda75cbf5cb6,0.984375,0.220703125,0.192626953125,Lying
10563,1514535639.07,cda75cbf5cb6,0.989013671875,0.2177734375,0.13427734375,Lying
10564,1514535639.07,cda75cbf5cb6,0.97119140625,0.215087890625,0.127197265625,Lying
10565,1514535639.07,cda75cbf5cb6,0.9853515625,0.2294921875,0.1171875,Lying
10566,1514535639.07,cda75cbf5cb6,0.978759765625,0.230712890625,0.1513671875,Lying
10567,1514535639.07,cda75cbf5cb6,0.984130859375,0.209716796875,0.121826171875,Lying
10568,1514535639.07,cda75cbf5cb6,0.981201171875,0.197265625,0.131591796875,Lying
10569,1514535639.07,cda75cbf5cb6,0.98681640625,0.20263671875,0.140869140625,Lying
10570,1514535639.07,cda75cbf5cb6,0.9892578125,0.21337890625,0.14453125,Lying
10571,1514535639.07,cda75cbf5cb6,0.9853515625,0.218994140625,0.145263671875,Lying
10572,1514535639.07,cda75cbf5cb6,0.982421875,0.21875,0.1396484375,Lying
10573,1514535639.07,cda75cbf5cb6,0.98583984375,0.22216796875,0.14306640625,Lying
10574,1514535639.07,cda75cbf5cb6,0.985595703125,0.2265625,0.144287109375,Lying
10575,1514535639.07,cda75cbf5cb6,0.984130859375,0.219970703125,0.142822265625,Lying
10576,1514535639.08,eefa00050aaa,0.82861328125,-0.359375,-0.4140625,Lying
10577,1514535639.08,cda75cbf5cb6,0.9775390625,0.2177734375,0.1259765625,Lying
10578,1514535639.08,cda75cbf5cb6,0.97607421875,0.22509765625,0.15185546875,Lying
10579,1514535639.08,cda75cbf5cb6,0.9775390625,0.21875,0.15185546875,Lying
10580,1514535639.08,cda75cbf5cb6,0.982177734375,0.226806640625,0.153564453125,Lying
10581,1514535639.08,cda75cbf5cb6,0.978271484375,0.21923828125,0.165771484375,Lying
10582,1514535639.08,cda75cbf5cb6,0.9765625,0.224609375,0.156982421875,Lying
10583,1514535639.08,cda75cbf5cb6,0.98291015625,0.23095703125,0.146484375,Lying
10584,1514535639.08,cda75cbf5cb6,0.982177734375,0.219970703125,0.15673828125,Lying
