,time,w_id,x,y,z,activities
310,1513064411.26,d1feb81c9b0a,-0.819091796875,0.4677734375,0.251953125,Walking
311,1513064411.28,d1feb81c9b0a,-0.815185546875,0.47705078125,0.24072265625,Walking
312,1513064411.3,d1feb81c9b0a,-0.792724609375,0.470703125,0.240966796875,Walking
313,1513064411.32,d1feb81c9b0a,-0.752197265625,0.459228515625,0.2333984375,Walking
314,1513064411.32,da22b891b957,0.868896484375,0.40087890625,0.0146484375,Walking
315,1513064411.32,da22b891b957,0.85986328125,0.326904296875,0.3896484375,Walking
316,1513064411.32,da22b891b957,1.06884765625,0.44140625,0.14892578125,Walking
317,1513064411.32,da22b891b957,0.779541015625,0.247802734375,0.26806640625,Walking
318,1513064411.32,da22b891b957,0.847900390625,0.2568359375,0.338134765625,Walking
319,1513064411.32,da22b891b957,1.14526367188,0.259033203125,0.11181640625,Walking
320,1513064411.32,da22b891b957,1.05297851562,0.135009765625,0.182861328125,Walking
321,1513064411.33,da22b891b957,0.8935546875,0.442138671875,0.263916015625,Walking
322,1513064411.33,da22b891b957,0.93212890625,0.28564453125,0.13671875,Walking
323,1513064411.33,da22b891b957,0.929443359375,0.318359375,0.1591796875,Walking
324,1513064411.33,d1feb81c9b0a,-0.7080078125,0.4482421875,0.210205078125,Walking
325,1513064411.33,da22b891b957,0.8876953125,0.36865234375,0.171630859375,Walking
326,1513064411.34,da22b891b957,0.968505859375,0.179931640625,0.25390625,Walking
327,1513064411.34,da22b891b957,1.16259765625,0.15771484375,0.09423828125,Walking
328,1513064411.34,da22b891b957,0.803466796875,0.274658203125,0.342041015625,Walking
329,1513064411.34,da22b891b957,1.00830078125,0.39453125,0.15234375,Walking
330,1513064411.34,da22b891b957,0.77685546875,0.186767578125,0.2744140625,Walking
331,1513064411.34,da22b891b957,0.92919921875,0.43212890625,0.06201171875,Walking
332,1513064411.34,da22b891b957,0.861572265625,0.449462890625,0.299560546875,Walking
333,1513064411.34,d1feb81c9b0a,-0.72119140625,0.458251953125,0.218505859375,Walking
334,1513064411.34,da22b891b957,0.897216796875,0.421142578125,0.247802734375,Walking
335,1513064411.35,da22b891b957,0.895263671875,0.3291015625,0.14697265625,Walking
336,1513064411.35,da22b891b957,0.94384765625,0.294921875,0.13525390625,Walking
337,1513064411.35,d1feb81c9b0a,-0.700439453125,0.45751953125,0.210693359375,Walking
338,1513064411.35,da22b891b957,0.90283203125,0.330810546875,0.169921875,Walking
339,1513064411.36,da22b891b957,0.912353515625,0.307861328125,0.136474609375,Walking
340,1513064411.36,da22b891b957,0.946044921875,0.309814453125,0.150390625,Walking
341,1513064411.36,da22b891b957,0.867431640625,0.38427734375,0.254638671875,Walking
342,1513064411.36,da22b891b957,0.8330078125,0.182373046875,0.380859375,Walking
343,1513064411.36,da22b891b957,0.783935546875,0.279296875,0.31591796875,Walking
344,1513064411.36,da22b891b957,0.899169921875,0.400146484375,0.2099609375,Walking
345,1513064411.36,da22b891b957,0.912841796875,0.19970703125,0.294921875,Walking
346,1513064411.36,da22b891b957,1.1337890625,0.128662109375,0.117431640625,Walking
347,1513064411.36,da22b891b957,1.03662109375,0.331298828125,0.126953125,Walking
348,1513064411.36,da22b891b957,1.03466796875,0.45361328125,0.1103515625,Walking
349,1513064411.37,da22b891b957,0.884765625,0.330810546875,0.17041015625,Walking
350,1513064411.37,d1feb81c9b0a,-0.69189453125,0.466796875,0.21484375,Walking
351,1513064411.39,d1feb81c9b0a,-0.702392578125,0.4921875,0.227783203125,Walking
352,1513064411.41,d1feb81c9b0a,-0.72265625,0.5185546875,0.223876953125,Walking
353,1513064411.43,d1feb81c9b0a,-0.748291015625,0.5478515625,0.234130859375,Walking
354,1513064411.45,d1feb81c9b0a,-0.79638671875,0.57958984375,0.251708984375,Walking
355,1513064411.47,d1feb81c9b0a,-0.856689453125,0.62255859375,0.281982421875,Walking
356,1513064411.49,d1feb81c9b0a,-0.927001953125,0.675048828125,0.318359375,Walking
357,1513064411.51,d1feb81c9b0a,-0.967529296875,0.695068359375,0.339111328125,Walking
358,1513064411.53,d1feb81c9b0a,-0.9970703125,0.697998046875,0.328857421875,Walking
359,1513064411.55,d1feb81c9b0a,-0.996826171875,0.664794921875,0.306884765625,Walking
360,1513064411.57,d1feb81c9b0a,-1.01171875,0.641845703125,0.291259765625,Walking
361,1513064411.59,d1feb81c9b0a,-1.04663085938,0.612548828125,0.275146484375,Walking
362,1513064411.61,d1feb81c9b0a,-1.11889648438,0.65625,0.24658203125,Walking
363,1513064411.63,d1feb81c9b0a,-1.2099609375,0.708251953125,0.224365234375,Walking
364,1513064411.65,d1feb81c9b0a,-1.16943359375,0.75244140625,0.253662109375,Walking
365,1513064411.67,d1feb81c9b0a,-0.91845703125,0.688232421875,0.305419921875,Walking
366,1513064411.75,d1feb81c9b0a,-0.68115234375,0.634521484375,0.318115234375,Walking
367,1513064411.75,d1feb81c9b0a,-0.403076171875,0.503662109375,0.2705078125,Walking
368,1513064411.77,d1feb81c9b0a,-0.51416015625,0.5810546875,0.290283203125,Walking
369,1513064411.77,d1feb81c9b0a,-0.423583984375,0.465576171875,0.27880859375,Walking
370,1513064411.79,d1feb81c9b0a,-0.429443359375,0.539794921875,0.2724609375,Walking
371,1513064411.79,d1feb81c9b0a,-0.477294921875,0.444091796875,0.28076171875,Walking
372,1513064411.83,da22b891b957,1.12060546875,0.38037109375,0.05078125,Walking
373,1513064411.83,da22b891b957,0.92724609375,0.28955078125,0.04638671875,Walking
374,1513064411.83,da22b891b957,0.78515625,0.336181640625,0.06103515625,Walking
375,1513064411.83,da22b891b957,0.937744140625,0.2978515625,0.0908203125,Walking
376,1513064411.83,da22b891b957,0.861083984375,0.29443359375,0.116943359375,Walking
377,1513064411.83,da22b891b957,0.863037109375,0.31494140625,0.14013671875,Walking
378,1513064411.83,da22b891b957,0.885986328125,0.332275390625,0.17431640625,Walking
379,1513064411.83,da22b891b957,0.978271484375,0.4130859375,0.08154296875,Walking
380,1513064411.84,d1feb81c9b0a,-0.59033203125,0.429443359375,0.29638671875,Walking
381,1513064411.85,da22b891b957,0.861328125,0.3798828125,0.072509765625,Walking
382,1513064411.85,da22b891b957,0.886474609375,0.302734375,0.107666015625,Walking
383,1513064411.85,da22b891b957,0.8212890625,0.3583984375,0.039794921875,Walking
384,1513064411.85,da22b891b957,0.93603515625,0.297607421875,0.070068359375,Walking
385,1513064411.85,da22b891b957,0.880615234375,0.3359375,0.173828125,Walking
386,1513064411.85,da22b891b957,0.96337890625,0.301025390625,0.046630859375,Walking
387,1513064411.85,da22b891b957,1.26440429688,0.425048828125,0.0556640625,Walking
388,1513064411.85,da22b891b957,0.857421875,0.296630859375,0.136962890625,Walking
389,1513064411.86,d1feb81c9b0a,-0.718017578125,0.430908203125,0.30712890625,Walking
390,1513064411.87,da22b891b957,0.7978515625,0.349609375,0.072998046875,Walking
391,1513064411.87,da22b891b957,0.874267578125,0.35302734375,0.00439453125,Walking
392,1513064411.87,da22b891b957,0.99755859375,0.327880859375,0.050048828125,Walking
393,1513064411.87,da22b891b957,0.933349609375,0.29296875,0.05810546875,Walking
394,1513064411.87,da22b891b957,0.927490234375,0.30712890625,0.10400390625,Walking
395,1513064411.87,da22b891b957,0.84765625,0.291259765625,0.13037109375,Walking
396,1513064411.87,da22b891b957,0.874267578125,0.329345703125,0.158203125,Walking
397,1513064411.87,da22b891b957,1.1767578125,0.427001953125,0.07861328125,Walking
398,1513064411.88,d1feb81c9b0a,-0.82373046875,0.468505859375,0.3212890625,Walking
399,1513064411.96,d1feb81c9b0a,-0.891845703125,0.484619140625,0.34033203125,Walking
400,1513064411.96,d1feb81c9b0a,-0.630859375,0.39306640625,0.44384765625,Walking
401,1513064411.96,d1feb81c9b0a,-0.74560546875,0.4951171875,0.403564453125,Walking
402,1513064411.98,d1feb81c9b0a,-0.665771484375,0.46337890625,0.41162109375,Walking
403,1513064411.98,d1feb81c9b0a,-0.661376953125,0.343505859375,0.435791015625,Walking
404,1513064411.98,d1feb81c9b0a,-0.89990234375,0.496337890625,0.366943359375,Walking
405,1513064412.0,d1feb81c9b0a,-0.6259765625,0.429443359375,0.43359375,Walking
406,1513064412.0,d1feb81c9b0a,-0.836181640625,0.5009765625,0.3935546875,Walking
407,1513064412.0,d1feb81c9b0a,-0.68896484375,0.30419921875,0.43359375,Walking
408,1513064412.05,d1feb81c9b0a,-0.703369140625,0.2880859375,0.44970703125,Walking
409,1513064412.07,d1feb81c9b0a,-0.722412109375,0.2646484375,0.464599609375,Walking
410,1513064412.09,d1feb81c9b0a,-0.73046875,0.281005859375,0.48193359375,Walking
411,1513064412.11,d1feb81c9b0a,-0.709716796875,0.330078125,0.498291015625,Walking
412,1513064412.13,d1feb81c9b0a,-0.696044921875,0.36767578125,0.504638671875,Walking
413,1513064412.14,d1feb81c9b0a,-0.69775390625,0.416259765625,0.505859375,Walking
414,1513064412.15,d1feb81c9b0a,-0.690673828125,0.394775390625,0.50634765625,Walking
415,1513064412.16,d1feb81c9b0a,-0.712890625,0.4306640625,0.504638671875,Walking
416,1513064412.18,d1feb81c9b0a,-0.731689453125,0.43310546875,0.497802734375,Walking
417,1513064412.23,d1feb81c9b0a,-0.73583984375,0.436767578125,0.489013671875,Walking
418,1513064412.25,d1feb81c9b0a,-0.73974609375,0.4462890625,0.47509765625,Walking
419,1513064412.26,d1feb81c9b0a,-0.76025390625,0.492919921875,0.4560546875,Walking
420,1513064412.27,d1feb81c9b0a,-0.7470703125,0.463134765625,0.464111328125,Walking
421,1513064412.28,d1feb81c9b0a,-0.756591796875,0.508056640625,0.458740234375,Walking
422,1513064412.3,d1feb81c9b0a,-0.754150390625,0.52490234375,0.45703125,Walking
423,1513064412.32,d1feb81c9b0a,-0.76904296875,0.53515625,0.44384765625,Walking
424,1513064412.33,da22b891b957,0.9482421875,0.333984375,-0.013427734375,Walking
425,1513064412.33,da22b891b957,1.1318359375,0.344970703125,0.0,Walking
426,1513064412.33,da22b891b957,1.05908203125,0.402099609375,-0.01220703125,Walking
427,1513064412.34,da22b891b957,0.95947265625,0.3876953125,0.025390625,Walking
428,1513064412.34,da22b891b957,0.914794921875,0.3896484375,0.013427734375,Walking
429,1513064412.34,da22b891b957,0.88037109375,0.32373046875,-0.03271484375,Walking
430,1513064412.34,da22b891b957,0.828857421875,0.311767578125,-0.0302734375,Walking
431,1513064412.34,da22b891b957,0.875244140625,0.35595703125,-0.013427734375,Walking
432,1513064412.34,da22b891b957,0.992431640625,0.374267578125,0.056396484375,Walking
433,1513064412.34,d1feb81c9b0a,-0.813720703125,0.56982421875,0.435302734375,Walking
434,1513064412.35,da22b891b957,0.996337890625,0.39990234375,-0.0048828125,Walking
435,1513064412.35,da22b891b957,1.00463867188,0.3232421875,-0.01611328125,Walking
436,1513064412.35,da22b891b957,1.11572265625,0.362548828125,0.004150390625,Walking
437,1513064412.35,da22b891b957,0.832763671875,0.331298828125,-0.02001953125,Walking
438,1513064412.36,da22b891b957,1.01586914062,0.370361328125,0.057373046875,Walking
439,1513064412.36,da22b891b957,0.8359375,0.313232421875,-0.04150390625,Walking
440,1513064412.36,da22b891b957,0.903564453125,0.3466796875,-0.014892578125,Walking
441,1513064412.36,d1feb81c9b0a,-0.88818359375,0.614501953125,0.439208984375,Walking
442,1513064412.36,da22b891b957,0.9267578125,0.381591796875,0.01171875,Walking
443,1513064412.36,da22b891b957,0.958251953125,0.38330078125,0.0380859375,Walking
444,1513064412.37,da22b891b957,0.8271484375,0.318603515625,-0.0224609375,Walking
445,1513064412.37,da22b891b957,1.06494140625,0.32958984375,-0.009521484375,Walking
446,1513064412.37,da22b891b957,0.8525390625,0.308837890625,-0.040283203125,Walking
447,1513064412.37,da22b891b957,1.08203125,0.38623046875,-0.00390625,Walking
448,1513064412.37,da22b891b957,0.935791015625,0.385009765625,-0.001220703125,Walking
449,1513064412.38,d1feb81c9b0a,-0.95654296875,0.65966796875,0.444091796875,Walking
450,1513064412.38,da22b891b957,1.01440429688,0.37158203125,0.072509765625,Walking
451,1513064412.38,da22b891b957,0.9677734375,0.37939453125,0.04638671875,Walking
452,1513064412.38,da22b891b957,0.943359375,0.39208984375,0.018798828125,Walking
453,1513064412.38,da22b891b957,0.913330078125,0.37548828125,0.004638671875,Walking
454,1513064412.4,d1feb81c9b0a,-0.96728515625,0.696533203125,0.43701171875,Walking
455,1513064412.42,d1feb81c9b0a,-0.96142578125,0.6884765625,0.40673828125,Walking
456,1513064412.44,d1feb81c9b0a,-0.891357421875,0.64697265625,0.377197265625,Walking
457,1513064412.46,d1feb81c9b0a,-0.801025390625,0.5859375,0.340087890625,Walking
458,1513064412.48,d1feb81c9b0a,-0.72998046875,0.544189453125,0.320068359375,Walking
459,1513064412.53,d1feb81c9b0a,-0.711181640625,0.52880859375,0.2880859375,Walking
460,1513064412.53,d1feb81c9b0a,-0.794921875,0.57666015625,0.261962890625,Walking
461,1513064412.55,d1feb81c9b0a,-0.73046875,0.5380859375,0.26953125,Walking
462,1513064412.55,d1feb81c9b0a,-0.81689453125,0.59423828125,0.266845703125,Walking
463,1513064412.57,d1feb81c9b0a,-0.841796875,0.59375,0.275634765625,Walking
464,1513064412.57,d1feb81c9b0a,-0.76025390625,0.5576171875,0.26025390625,Walking
465,1513064412.62,d1feb81c9b0a,-0.85009765625,0.583251953125,0.26953125,Walking
466,1513064412.64,d1feb81c9b0a,-0.84326171875,0.558837890625,0.261474609375,Walking
467,1513064412.65,d1feb81c9b0a,-0.80224609375,0.506591796875,0.23583984375,Walking
468,1513064412.66,d1feb81c9b0a,-0.81689453125,0.53515625,0.2431640625,Walking
469,1513064412.67,d1feb81c9b0a,-0.791748046875,0.49169921875,0.23291015625,Walking
470,1513064412.69,d1feb81c9b0a,-0.80126953125,0.463623046875,0.240234375,Walking
471,1513064412.71,d1feb81c9b0a,-0.814697265625,0.442626953125,0.241943359375,Walking
472,1513064412.73,d1feb81c9b0a,-0.815673828125,0.433837890625,0.2421875,Walking
473,1513064412.75,d1feb81c9b0a,-0.786376953125,0.439697265625,0.248291015625,Walking
474,1513064412.77,d1feb81c9b0a,-0.757080078125,0.4384765625,0.260009765625,Walking
475,1513064412.79,d1feb81c9b0a,-0.72900390625,0.44482421875,0.265625,Walking
476,1513064412.81,d1feb81c9b0a,-0.71142578125,0.44970703125,0.271240234375,Walking
477,1513064412.84,da22b891b957,0.88330078125,0.373046875,0.05712890625,Walking
478,1513064412.84,da22b891b957,0.89404296875,0.110107421875,0.34130859375,Walking
479,1513064412.84,da22b891b957,0.835205078125,0.317626953125,0.061767578125,Walking
480,1513064412.84,da22b891b957,1.05126953125,0.348876953125,0.13232421875,Walking
481,1513064412.84,da22b891b957,0.8828125,0.266845703125,0.024169921875,Walking
482,1513064412.84,da22b891b957,0.9658203125,0.288818359375,0.190673828125,Walking
483,1513064412.84,da22b891b957,1.1005859375,0.346923828125,0.082763671875,Walking
484,1513064412.84,da22b891b957,1.0205078125,0.372314453125,0.094482421875,Walking
485,1513064412.84,da22b891b957,0.8701171875,0.2236328125,0.40234375,Walking
486,1513064412.85,da22b891b957,0.9033203125,0.271484375,0.087646484375,Walking
487,1513064412.86,da22b891b957,0.851318359375,0.348876953125,0.05078125,Walking
488,1513064412.86,da22b891b957,0.9130859375,0.282470703125,0.1162109375,Walking
489,1513064412.86,da22b891b957,0.939453125,0.352294921875,0.12451171875,Walking
490,1513064412.86,da22b891b957,0.889892578125,0.259521484375,0.024658203125,Walking
491,1513064412.86,da22b891b957,0.8525390625,0.30126953125,0.049560546875,Walking
492,1513064412.86,da22b891b957,0.90673828125,0.244873046875,0.350341796875,Walking
493,1513064412.86,da22b891b957,1.11010742188,0.3232421875,0.07177734375,Walking
494,1513064412.86,da22b891b957,0.9951171875,0.357421875,0.166259765625,Walking
495,1513064412.86,da22b891b957,1.0556640625,0.372802734375,0.106201171875,Walking
496,1513064412.86,da22b891b957,0.856201171875,0.298583984375,0.482666015625,Walking
497,1513064412.88,da22b891b957,0.92626953125,0.357421875,0.123046875,Walking
498,1513064412.88,da22b891b957,0.834228515625,0.33984375,0.0576171875,Walking
499,1513064412.88,da22b891b957,0.918212890625,0.37109375,0.089111328125,Walking
500,1513064412.88,da22b891b957,0.95166015625,0.27294921875,0.2646484375,Walking
501,1513064412.88,da22b891b957,0.876708984375,0.282470703125,0.033447265625,Walking
502,1513064412.88,da22b891b957,1.07739257812,0.323486328125,0.0888671875,Walking
503,1513064412.88,da22b891b957,0.830810546875,0.270751953125,0.460693359375,Walking
504,1513064412.88,da22b891b957,0.899658203125,0.2578125,0.05029296875,Walking
505,1513064412.88,da22b891b957,1.06298828125,0.35791015625,0.0986328125,Walking
506,1513064412.88,da22b891b957,0.91796875,0.29638671875,0.135498046875,Walking
507,1513064412.9,d1feb81c9b0a,-0.666259765625,0.4560546875,0.291015625,Walking
508,1513064412.9,d1feb81c9b0a,-0.6904296875,0.45458984375,0.27587890625,Walking
509,1513064412.92,d1feb81c9b0a,-0.68896484375,0.453369140625,0.301513671875,Walking
510,1513064412.92,d1feb81c9b0a,-0.67724609375,0.454833984375,0.28662109375,Walking
511,1513064412.93,d1feb81c9b0a,-0.665283203125,0.45458984375,0.2919921875,Walking
512,1513064412.94,d1feb81c9b0a,-0.71484375,0.474609375,0.3125,Walking
513,1513064412.95,d1feb81c9b0a,-0.748779296875,0.503662109375,0.33154296875,Walking
514,1513064412.97,d1feb81c9b0a,-0.79296875,0.535888671875,0.351806640625,Walking
515,1513064412.99,d1feb81c9b0a,-0.85400390625,0.574951171875,0.37158203125,Walking
516,1513064413.01,d1feb81c9b0a,-0.91357421875,0.605224609375,0.39013671875,Walking
517,1513064413.03,d1feb81c9b0a,-0.95703125,0.62060546875,0.399169921875,Walking
518,1513064413.05,d1feb81c9b0a,-0.99267578125,0.61669921875,0.396728515625,Walking
519,1513064413.07,d1feb81c9b0a,-1.02221679688,0.605712890625,0.402099609375,Walking
520,1513064413.09,d1feb81c9b0a,-1.04907226562,0.576904296875,0.399658203125,Walking
521,1513064413.1,d1feb81c9b0a,-1.07690429688,0.5341796875,0.382568359375,Walking
522,1513064413.11,d1feb81c9b0a,-1.07934570312,0.5595703125,0.396484375,Walking
523,1513064413.12,d1feb81c9b0a,-1.0810546875,0.556884765625,0.369384765625,Walking
524,1513064413.14,d1feb81c9b0a,-1.10620117188,0.609375,0.34521484375,Walking
525,1513064413.16,d1feb81c9b0a,-1.03198242188,0.626953125,0.33837890625,Walking
526,1513064413.18,d1feb81c9b0a,-0.863525390625,0.628173828125,0.3681640625,Walking
527,1513064413.2,d1feb81c9b0a,-0.66748046875,0.589111328125,0.389892578125,Walking
528,1513064413.22,d1feb81c9b0a,-0.520263671875,0.55126953125,0.36962890625,Walking
529,1513064413.24,d1feb81c9b0a,-0.43994140625,0.49462890625,0.342041015625,Walking
530,1513064413.26,d1feb81c9b0a,-0.4208984375,0.46240234375,0.328369140625,Walking
531,1513064413.31,d1feb81c9b0a,-0.468505859375,0.439453125,0.310302734375,Walking
532,1513064413.33,d1feb81c9b0a,-0.55859375,0.437255859375,0.308837890625,Walking
533,1513064413.34,d1feb81c9b0a,-0.778564453125,0.473876953125,0.320068359375,Walking
534,1513064413.35,da22b891b957,0.87158203125,0.238525390625,0.298583984375,Walking
535,1513064413.35,da22b891b957,1.0849609375,0.3994140625,0.093505859375,Walking
536,1513064413.35,da22b891b957,0.935302734375,0.02099609375,0.26953125,Walking
537,1513064413.35,da22b891b957,1.06127929688,0.53369140625,0.1669921875,Walking
538,1513064413.35,d1feb81c9b0a,-0.676513671875,0.440185546875,0.313720703125,Walking
539,1513064413.35,da22b891b957,0.895751953125,0.310546875,0.165283203125,Walking
540,1513064413.35,da22b891b957,0.810546875,0.292724609375,0.096435546875,Walking
541,1513064413.35,da22b891b957,0.810791015625,0.44775390625,0.176513671875,Walking
542,1513064413.35,da22b891b957,0.818359375,0.33349609375,0.2333984375,Walking
543,1513064413.36,d1feb81c9b0a,-0.8427734375,0.5068359375,0.33349609375,Walking
544,1513064413.37,da22b891b957,0.8173828125,0.35986328125,0.107421875,Walking
545,1513064413.37,da22b891b957,1.20678710938,0.457763671875,0.1083984375,Walking
546,1513064413.37,da22b891b957,0.892822265625,0.332275390625,0.08447265625,Walking
547,1513064413.37,da22b891b957,0.932373046875,0.554931640625,0.197265625,Walking
548,1513064413.37,da22b891b957,0.851806640625,0.354248046875,0.2900390625,Walking
549,1513064413.37,da22b891b957,0.927490234375,0.057373046875,0.32666015625,Walking
550,1513064413.37,da22b891b957,0.796142578125,0.4189453125,0.21728515625,Walking
551,1513064413.37,da22b891b957,0.892578125,0.247314453125,0.19677734375,Walking
552,1513064413.38,d1feb81c9b0a,-0.84814453125,0.5205078125,0.353759765625,Walking
553,1513064413.39,da22b891b957,0.786376953125,0.26318359375,0.11181640625,Walking
