,time,w_id,x,y,z,activities
9923,1513066768.28,da22b891b957,1.017578125,0.201904296875,0.123046875,Lying
9924,1513066768.28,da22b891b957,1.06762695312,0.281494140625,0.0849609375,Lying
9925,1513066768.28,da22b891b957,1.0712890625,0.246826171875,-0.112060546875,Lying
9926,1513066768.3,da22b891b957,1.11938476562,0.195068359375,-0.038818359375,Lying
9927,1513066768.32,da22b891b957,1.24267578125,0.13671875,0.214599609375,Lying
9928,1513066768.34,da22b891b957,1.17236328125,0.027099609375,0.189208984375,Lying
9929,1513066768.39,da22b891b957,0.991455078125,0.0712890625,0.136962890625,Lying
9930,1513066768.41,da22b891b957,1.02001953125,0.03515625,0.255615234375,Lying
9931,1513066768.42,da22b891b957,1.21606445312,-0.0205078125,0.489990234375,Lying
9932,1513066768.43,da22b891b957,1.09326171875,0.0029296875,0.416259765625,Lying
9933,1513066768.44,da22b891b957,1.17529296875,-0.02880859375,0.36962890625,Lying
9934,1513066768.46,da22b891b957,1.06811523438,0.03515625,0.35400390625,Lying
9935,1513066768.51,da22b891b957,1.046875,0.062744140625,0.4443359375,Lying
9936,1513066768.53,da22b891b957,1.09887695312,0.0693359375,0.39990234375,Lying
9937,1513066768.54,da22b891b957,0.89306640625,0.151611328125,0.159423828125,Lying
9938,1513066768.55,da22b891b957,1.03295898438,0.1162109375,0.299560546875,Lying
9939,1513066768.56,da22b891b957,0.8251953125,0.126953125,-0.035400390625,Lying
9940,1513066768.58,da22b891b957,0.914306640625,0.134521484375,-0.009521484375,Lying
9941,1513066768.6,da22b891b957,0.90087890625,0.22265625,-0.10693359375,Lying
9942,1513066768.62,da22b891b957,0.848876953125,-0.013427734375,-0.305908203125,Lying
9943,1513066768.63,da22b891b957,0.99658203125,-0.0146484375,-0.097900390625,Lying
9944,1513066768.64,da22b891b957,0.845947265625,-0.174560546875,-0.294677734375,Lying
9945,1513066768.65,da22b891b957,1.01391601562,-0.23193359375,0.089111328125,Lying
9946,1513066768.67,da22b891b957,0.844482421875,-0.264404296875,0.099853515625,Lying
9947,1513066768.69,da22b891b957,1.25756835938,0.570556640625,0.364013671875,Lying
9948,1513066768.71,da22b891b957,3.521484375,0.137939453125,1.78881835938,Lying
9949,1513066768.73,da22b891b957,2.01733398438,-0.87255859375,-0.193359375,Lying
9950,1513066768.75,da22b891b957,0.533203125,0.685791015625,0.74755859375,Lying
9951,1513066768.77,da22b891b957,1.11694335938,0.491943359375,0.26611328125,Lying
9952,1513066768.79,da22b891b957,1.03857421875,0.477783203125,0.25732421875,Lying
9953,1513066768.81,da22b891b957,0.983154296875,0.1806640625,0.2431640625,Lying
9954,1513066768.83,da22b891b957,1.02392578125,0.17138671875,0.141357421875,Lying
9955,1513066768.85,da22b891b957,0.9560546875,0.28515625,0.284912109375,Lying
9956,1513066768.87,da22b891b957,0.943115234375,0.17626953125,0.189697265625,Lying
9957,1513066768.89,da22b891b957,0.973388671875,-0.019775390625,0.150390625,Lying
9958,1513066768.91,da22b891b957,0.96044921875,0.160888671875,0.11328125,Lying
9959,1513066768.93,da22b891b957,0.8974609375,0.1259765625,0.105712890625,Lying
9960,1513066768.95,da22b891b957,1.0087890625,0.01318359375,0.098876953125,Lying
9961,1513066768.96,da22b891b957,0.972412109375,0.153564453125,0.076171875,Lying
9962,1513066768.97,da22b891b957,0.97900390625,0.22314453125,0.137939453125,Lying
9963,1513066768.98,da22b891b957,0.980712890625,0.328857421875,0.08056640625,Lying
9964,1513066769.0,da22b891b957,0.954345703125,0.210205078125,0.192138671875,Lying
9965,1513066769.02,da22b891b957,0.9619140625,0.268310546875,0.14697265625,Lying
9966,1513066769.04,da22b891b957,0.959228515625,0.45361328125,0.130615234375,Lying
9967,1513066769.06,da22b891b957,0.993408203125,0.23291015625,0.141845703125,Lying
9968,1513066769.08,da22b891b957,0.840087890625,0.062255859375,0.1455078125,Lying
9969,1513066769.1,da22b891b957,0.971923828125,0.154541015625,0.06787109375,Lying
9970,1513066769.12,da22b891b957,1.01513671875,0.41259765625,0.007568359375,Lying
9971,1513066769.14,da22b891b957,0.9970703125,0.40283203125,0.08935546875,Lying
9972,1513066769.16,da22b891b957,0.883056640625,-0.042724609375,0.17138671875,Lying
9973,1513066769.18,da22b891b957,0.923828125,0.26806640625,0.030517578125,Lying
9974,1513066769.2,da22b891b957,1.01342773438,0.483154296875,-0.009765625,Lying
9975,1513066769.22,da22b891b957,0.989990234375,0.238525390625,0.0673828125,Lying
9976,1513066769.24,da22b891b957,0.86962890625,-0.04296875,-0.0546875,Lying
9977,1513066769.26,da22b891b957,0.986328125,0.43212890625,0.0302734375,Lying
9978,1513066769.28,da22b891b957,1.07739257812,0.39208984375,-0.00634765625,Lying
9979,1513066769.3,da22b891b957,0.928955078125,0.295654296875,0.00390625,Lying
9980,1513066769.32,da22b891b957,0.95849609375,0.190673828125,-0.28466796875,Lying
9981,1513066769.34,da22b891b957,1.00048828125,0.32763671875,0.122802734375,Lying
9982,1513066769.36,da22b891b957,1.04663085938,0.24169921875,0.040283203125,Lying
9983,1513066769.38,da22b891b957,1.0009765625,0.238037109375,-0.050048828125,Lying
9984,1513066769.4,da22b891b957,0.854248046875,0.089111328125,0.01123046875,Lying
9985,1513066769.41,da22b891b957,0.99365234375,0.1142578125,0.082275390625,Lying
9986,1513066769.42,da22b891b957,0.954833984375,0.099609375,0.00390625,Lying
9987,1513066769.43,da22b891b957,1.04321289062,0.22900390625,0.009765625,Lying
9988,1513066769.45,da22b891b957,1.03515625,0.131591796875,-0.048583984375,Lying
9989,1513066769.47,da22b891b957,0.865478515625,-0.1513671875,-0.09521484375,Lying
9990,1513066769.49,da22b891b957,0.884521484375,0.8916015625,-0.131591796875,Lying
9991,1513066769.51,da22b891b957,0.821533203125,0.97607421875,0.009521484375,Lying
9992,1513066769.53,da22b891b957,0.787841796875,0.72900390625,-0.05810546875,Lying
9993,1513066769.55,da22b891b957,0.73388671875,0.548095703125,0.132568359375,Lying
9994,1513066769.57,da22b891b957,0.68017578125,0.816162109375,0.19384765625,Lying
9995,1513066769.59,da22b891b957,0.73779296875,1.01098632812,0.431396484375,Lying
9996,1513066769.61,da22b891b957,0.639404296875,1.14477539062,0.579833984375,Lying
9997,1513066769.63,da22b891b957,0.511474609375,1.16845703125,0.766845703125,Lying
9998,1513066769.65,da22b891b957,0.573974609375,1.11499023438,0.839599609375,Lying
9999,1513066769.67,da22b891b957,0.572509765625,1.15478515625,0.852294921875,Lying
10000,1513066769.69,da22b891b957,0.718505859375,1.08715820312,0.67578125,Lying
10001,1513066769.71,da22b891b957,0.7822265625,1.00854492188,0.444091796875,Lying
10002,1513066769.73,da22b891b957,0.769775390625,1.01123046875,0.446044921875,Lying
10003,1513066769.74,da22b891b957,0.8095703125,0.890625,0.41552734375,Lying
10004,1513066769.75,da22b891b957,0.735595703125,0.904052734375,0.4140625,Lying
10005,1513066769.76,da22b891b957,0.768798828125,0.79248046875,0.3291015625,Lying
10006,1513066769.78,da22b891b957,0.67724609375,0.7041015625,0.297119140625,Lying
10007,1513066769.8,da22b891b957,0.6279296875,0.629638671875,0.31640625,Lying
10008,1513066769.82,da22b891b957,0.575927734375,0.69921875,0.421142578125,Lying
10009,1513066769.84,da22b891b957,0.543701171875,0.748291015625,0.447509765625,Lying
10010,1513066769.86,da22b891b957,0.502197265625,0.677734375,0.405517578125,Lying
10011,1513066769.88,da22b891b957,0.427978515625,0.66259765625,0.361083984375,Lying
10012,1513066769.9,da22b891b957,0.33935546875,0.572509765625,0.3095703125,Lying
10013,1513066769.95,da22b891b957,0.28564453125,0.719970703125,0.400634765625,Lying
10014,1513066769.97,da22b891b957,0.263671875,0.700439453125,0.44482421875,Lying
10015,1513066769.98,da22b891b957,0.27734375,0.703125,0.39013671875,Lying
10016,1513066769.99,da22b891b957,0.2998046875,0.709228515625,0.397705078125,Lying
10017,1513066770.0,da22b891b957,0.229736328125,0.641357421875,0.5,Lying
10018,1513066770.02,da22b891b957,0.1767578125,0.89404296875,0.54296875,Lying
10019,1513066770.1,da22b891b957,0.112548828125,0.707275390625,0.44970703125,Lying
10020,1513066770.1,da22b891b957,0.1005859375,0.703369140625,0.509033203125,Lying
10021,1513066770.12,da22b891b957,0.08935546875,0.7724609375,0.53857421875,Lying
10022,1513066770.12,da22b891b957,0.203857421875,0.770263671875,0.426513671875,Lying
10023,1513066770.13,da22b891b957,-0.038818359375,0.733154296875,0.519287109375,Lying
10024,1513066770.14,da22b891b957,-0.001953125,0.7587890625,0.522216796875,Lying
10025,1513066770.14,da22b891b957,0.135009765625,0.78369140625,0.469970703125,Lying
10026,1513066770.15,da22b891b957,-0.0478515625,0.79150390625,0.516357421875,Lying
10027,1513066770.17,da22b891b957,-0.0673828125,0.8173828125,0.5068359375,Lying
10028,1513066770.19,da22b891b957,-0.14013671875,0.848876953125,0.5400390625,Lying
10029,1513066770.21,da22b891b957,-0.24560546875,0.81103515625,0.56591796875,Lying
10030,1513066770.23,da22b891b957,-0.2783203125,0.76708984375,0.5263671875,Lying
10031,1513066770.25,da22b891b957,-0.28759765625,0.75048828125,0.480712890625,Lying
10032,1513066770.27,d1feb81c9b0a,0.85986328125,0.26171875,0.630126953125,Lying
10033,1513066770.27,d1feb81c9b0a,0.8984375,0.025390625,0.5830078125,Lying
10034,1513066770.27,d1feb81c9b0a,0.76025390625,-0.02294921875,0.588623046875,Lying
10035,1513066770.27,d1feb81c9b0a,0.885498046875,0.278564453125,0.744873046875,Lying
10036,1513066770.27,d1feb81c9b0a,0.38671875,0.109619140625,0.583740234375,Lying
10037,1513066770.27,d1feb81c9b0a,0.619140625,0.240234375,0.74658203125,Lying
10038,1513066770.27,d1feb81c9b0a,0.84716796875,0.3466796875,0.72705078125,Lying
10039,1513066770.27,d1feb81c9b0a,0.697509765625,0.27783203125,0.712890625,Lying
10040,1513066770.27,d1feb81c9b0a,0.78955078125,0.297119140625,0.7666015625,Lying
10041,1513066770.27,da22b891b957,-0.354248046875,0.71142578125,0.44140625,Lying
10042,1513066770.29,d1feb81c9b0a,0.56689453125,0.17333984375,0.69287109375,Lying
10043,1513066770.29,d1feb81c9b0a,0.829833984375,0.238037109375,0.73388671875,Lying
10044,1513066770.29,d1feb81c9b0a,0.433837890625,0.085693359375,0.55859375,Lying
10045,1513066770.29,d1feb81c9b0a,0.7353515625,0.30859375,0.7392578125,Lying
10046,1513066770.29,d1feb81c9b0a,0.723388671875,-0.034423828125,0.580810546875,Lying
10047,1513066770.29,da22b891b957,-0.422119140625,0.8037109375,0.42626953125,Lying
10048,1513066770.29,d1feb81c9b0a,0.94189453125,0.091552734375,0.57958984375,Lying
10049,1513066770.29,d1feb81c9b0a,0.79248046875,0.317626953125,0.725830078125,Lying
10050,1513066770.29,d1feb81c9b0a,0.64306640625,0.296875,0.75634765625,Lying
10051,1513066770.29,d1feb81c9b0a,0.964599609375,0.32568359375,0.70703125,Lying
10052,1513066770.31,d1feb81c9b0a,0.76416015625,0.24169921875,0.72412109375,Lying
10053,1513066770.31,da22b891b957,-0.521484375,0.82470703125,0.3603515625,Lying
10054,1513066770.31,d1feb81c9b0a,0.845703125,0.296630859375,0.733642578125,Lying
10055,1513066770.31,d1feb81c9b0a,0.767578125,-0.00732421875,0.578125,Lying
10056,1513066770.31,d1feb81c9b0a,0.85595703125,0.185546875,0.5859375,Lying
10057,1513066770.31,d1feb81c9b0a,0.9599609375,0.35693359375,0.726318359375,Lying
10058,1513066770.31,d1feb81c9b0a,0.627685546875,0.0361328125,0.57177734375,Lying
10059,1513066770.31,d1feb81c9b0a,0.4736328125,0.135498046875,0.6318359375,Lying
10060,1513066770.31,d1feb81c9b0a,0.614990234375,0.294677734375,0.76416015625,Lying
10061,1513066770.31,d1feb81c9b0a,0.728515625,0.292236328125,0.716796875,Lying
10062,1513066770.33,da22b891b957,-0.498779296875,0.7568359375,0.2568359375,Lying
10063,1513066770.35,da22b891b957,-0.4609375,0.75048828125,0.1689453125,Lying
10064,1513066770.37,da22b891b957,-0.5078125,0.797119140625,0.208740234375,Lying
10065,1513066770.39,da22b891b957,-0.588134765625,0.8525390625,0.252685546875,Lying
10066,1513066770.41,da22b891b957,-0.497802734375,0.83642578125,0.22900390625,Lying
10067,1513066770.43,da22b891b957,-0.374755859375,0.734130859375,0.11181640625,Lying
10068,1513066770.45,da22b891b957,-0.35791015625,0.70947265625,0.11962890625,Lying
10069,1513066770.47,da22b891b957,-0.58740234375,0.8017578125,0.39599609375,Lying
10070,1513066770.49,da22b891b957,-0.640869140625,0.88525390625,0.437744140625,Lying
10071,1513066770.51,da22b891b957,-0.46484375,0.73876953125,0.192626953125,Lying
10072,1513066770.52,da22b891b957,-0.352294921875,0.74755859375,0.228759765625,Lying
10073,1513066770.53,da22b891b957,-0.3505859375,0.67578125,0.115966796875,Lying
10074,1513066770.54,da22b891b957,-0.425537109375,0.768310546875,0.22900390625,Lying
10075,1513066770.56,da22b891b957,-0.333251953125,0.736083984375,0.11669921875,Lying
10076,1513066770.61,da22b891b957,-0.288330078125,0.642822265625,0.044189453125,Lying
10077,1513066770.63,da22b891b957,-0.318115234375,0.674072265625,0.094482421875,Lying
10078,1513066770.65,da22b891b957,-0.3251953125,0.91259765625,0.230224609375,Lying
10079,1513066770.67,da22b891b957,-0.43896484375,0.88330078125,0.12353515625,Lying
10080,1513066770.69,da22b891b957,-0.431396484375,0.70654296875,0.00537109375,Lying
10081,1513066770.7,da22b891b957,-0.31494140625,0.7646484375,0.15771484375,Lying
10082,1513066770.71,da22b891b957,-0.338134765625,0.659912109375,0.021728515625,Lying
10083,1513066770.72,da22b891b957,-0.3701171875,0.88037109375,0.22509765625,Lying
10084,1513066770.74,da22b891b957,-0.3759765625,0.8896484375,0.220947265625,Lying
10085,1513066770.76,da22b891b957,-0.33251953125,0.89990234375,0.255126953125,Lying
10086,1513066770.78,d1feb81c9b0a,1.03686523438,0.037353515625,0.00439453125,Lying
10087,1513066770.78,d1feb81c9b0a,0.5908203125,-0.139404296875,0.544677734375,Lying
10088,1513066770.78,d1feb81c9b0a,0.56201171875,0.19091796875,0.6337890625,Lying
10089,1513066770.78,d1feb81c9b0a,0.994873046875,-0.051025390625,0.04833984375,Lying
10090,1513066770.78,d1feb81c9b0a,0.490234375,0.24609375,0.575439453125,Lying
10091,1513066770.78,d1feb81c9b0a,1.0859375,0.35693359375,0.039306640625,Lying
10092,1513066770.78,d1feb81c9b0a,0.808837890625,0.261962890625,0.72265625,Lying
10093,1513066770.78,d1feb81c9b0a,1.04125976562,0.009521484375,-0.23974609375,Lying
10094,1513066770.78,da22b891b957,-0.33349609375,0.929931640625,0.298583984375,Lying
10095,1513066770.78,d1feb81c9b0a,0.90625,-0.273193359375,0.289794921875,Lying
10096,1513066770.79,d1feb81c9b0a,0.801513671875,0.257568359375,0.691650390625,Lying
10097,1513066770.8,d1feb81c9b0a,1.13134765625,-0.01416015625,-0.012451171875,Lying
10098,1513066770.8,d1feb81c9b0a,0.87939453125,-0.301025390625,0.137451171875,Lying
10099,1513066770.8,d1feb81c9b0a,1.04858398438,0.08544921875,0.014892578125,Lying
10100,1513066770.8,d1feb81c9b0a,1.0009765625,0.008056640625,-0.2216796875,Lying
10101,1513066770.8,d1feb81c9b0a,1.00439453125,0.353515625,0.056396484375,Lying
10102,1513066770.8,d1feb81c9b0a,0.43798828125,0.279052734375,0.608154296875,Lying
10103,1513066770.8,da22b891b957,-0.330322265625,0.98193359375,0.345458984375,Lying
10104,1513066770.8,d1feb81c9b0a,0.751953125,-0.147216796875,0.48291015625,Lying
10105,1513066770.8,d1feb81c9b0a,0.535888671875,0.064453125,0.598388671875,Lying
10106,1513066770.81,d1feb81c9b0a,0.642333984375,0.2294921875,0.62353515625,Lying
10107,1513066770.82,d1feb81c9b0a,1.0810546875,0.280029296875,0.035888671875,Lying
10108,1513066770.82,d1feb81c9b0a,0.9833984375,0.37109375,0.05810546875,Lying
10109,1513066770.82,d1feb81c9b0a,0.999755859375,0.026123046875,-0.086669921875,Lying
10110,1513066770.82,d1feb81c9b0a,1.13037109375,0.05419921875,-0.12548828125,Lying
10111,1513066770.82,d1feb81c9b0a,0.923583984375,-0.141357421875,0.093994140625,Lying
10112,1513066770.82,d1feb81c9b0a,0.881103515625,-0.21826171875,0.43115234375,Lying
10113,1513066770.82,d1feb81c9b0a,0.5166015625,-0.05810546875,0.572021484375,Lying
10114,1513066770.82,d1feb81c9b0a,0.5478515625,0.26318359375,0.64599609375,Lying
10115,1513066770.83,da22b891b957,-0.292724609375,1.02978515625,0.3427734375,Lying
10116,1513066770.84,da22b891b957,-0.24267578125,1.03173828125,0.369140625,Lying
10117,1513066770.85,da22b891b957,-0.250244140625,0.9619140625,0.478759765625,Lying
10118,1513066770.86,da22b891b957,-0.231689453125,0.984375,0.418701171875,Lying
10119,1513066770.87,da22b891b957,-0.28759765625,0.979736328125,0.496337890625,Lying
10120,1513066770.89,da22b891b957,-0.226806640625,0.96337890625,0.459228515625,Lying
10121,1513066770.91,da22b891b957,-0.150146484375,0.97802734375,0.434326171875,Lying
10122,1513066770.93,da22b891b957,-0.238037109375,0.9677734375,0.448486328125,Lying
10123,1513066770.95,da22b891b957,-0.245849609375,1.04614257812,0.43310546875,Lying
10124,1513066770.97,da22b891b957,-0.114990234375,1.11962890625,0.46728515625,Lying
10125,1513066770.99,da22b891b957,-0.1240234375,1.05444335938,0.501953125,Lying
10126,1513066771.01,da22b891b957,-0.204833984375,0.903564453125,0.5556640625,Lying
10127,1513066771.06,da22b891b957,-0.29833984375,0.856689453125,0.5107421875,Lying
10128,1513066771.08,da22b891b957,-0.1484375,0.962890625,0.50927734375,Lying
10129,1513066771.09,da22b891b957,-0.19775390625,0.82763671875,0.5029296875,Lying
10130,1513066771.1,da22b891b957,-0.078369140625,0.913330078125,0.511474609375,Lying
10131,1513066771.11,da22b891b957,-0.27392578125,0.745849609375,0.439208984375,Lying
10132,1513066771.13,da22b891b957,-0.22705078125,0.70068359375,0.42431640625,Lying
10133,1513066771.15,da22b891b957,-0.1767578125,0.741455078125,0.428955078125,Lying
10134,1513066771.17,da22b891b957,-0.169921875,0.82861328125,0.385986328125,Lying
10135,1513066771.18,da22b891b957,-0.250732421875,0.9638671875,0.275146484375,Lying
10136,1513066771.19,da22b891b957,-0.27685546875,0.89794921875,0.311767578125,Lying
10137,1513066771.2,da22b891b957,-0.141357421875,0.896728515625,0.326416015625,Lying
10138,1513066771.22,da22b891b957,-0.15283203125,0.807373046875,0.349609375,Lying
10139,1513066771.24,da22b891b957,-0.194580078125,0.751708984375,0.33837890625,Lying
10140,1513066771.26,da22b891b957,-0.19140625,0.664794921875,0.275634765625,Lying
10141,1513066771.28,da22b891b957,-0.155029296875,0.669677734375,0.251953125,Lying
10142,1513066771.28,d1feb81c9b0a,0.951171875,0.336181640625,0.063720703125,Lying
10143,1513066771.28,d1feb81c9b0a,0.851806640625,0.401611328125,0.119873046875,Lying
10144,1513066771.28,d1feb81c9b0a,0.75732421875,0.363525390625,0.001953125,Lying
10145,1513066771.29,d1feb81c9b0a,0.63525390625,0.849853515625,0.244384765625,Lying
10146,1513066771.29,d1feb81c9b0a,0.762451171875,0.876220703125,-0.1259765625,Lying
10147,1513066771.29,d1feb81c9b0a,0.747314453125,0.592529296875,0.038330078125,Lying
10148,1513066771.29,d1feb81c9b0a,0.59619140625,0.458740234375,0.070068359375,Lying
10149,1513066771.29,d1feb81c9b0a,0.673095703125,0.7841796875,0.27490234375,Lying
10150,1513066771.29,d1feb81c9b0a,0.784423828125,0.55419921875,-0.029052734375,Lying
10151,1513066771.3,d1feb81c9b0a,0.71240234375,0.572509765625,-0.01611328125,Lying
10152,1513066771.3,d1feb81c9b0a,0.761474609375,0.406005859375,0.005126953125,Lying
10153,1513066771.3,d1feb81c9b0a,0.83984375,0.39501953125,0.127685546875,Lying
10154,1513066771.3,da22b891b957,-0.138427734375,0.731689453125,0.236328125,Lying
10155,1513066771.3,d1feb81c9b0a,0.891845703125,0.317138671875,0.059326171875,Lying
10156,1513066771.3,d1feb81c9b0a,0.775634765625,0.581787109375,-0.03515625,Lying
10157,1513066771.31,d1feb81c9b0a,0.676513671875,0.7734375,0.3203125,Lying
10158,1513066771.31,d1feb81c9b0a,0.693115234375,0.827392578125,0.3388671875,Lying
10159,1513066771.31,d1feb81c9b0a,0.77197265625,0.8818359375,-0.05517578125,Lying
10160,1513066771.31,d1feb81c9b0a,0.5302734375,0.50537109375,0.032958984375,Lying
10161,1513066771.32,da22b891b957,-0.08740234375,0.798095703125,0.18896484375,Lying
10162,1513066771.32,d1feb81c9b0a,0.7587890625,0.51708984375,0.00927734375,Lying
10163,1513066771.32,d1feb81c9b0a,0.67333984375,0.662109375,0.107421875,Lying
10164,1513066771.32,d1feb81c9b0a,0.7021484375,0.774169921875,-0.1123046875,Lying
10165,1513066771.32,d1feb81c9b0a,0.76123046875,0.599365234375,0.01025390625,Lying
10166,1513066771.32,d1feb81c9b0a,0.78515625,0.384765625,0.063232421875,Lying
10167,1513066771.32,d1feb81c9b0a,0.851318359375,0.357177734375,0.0869140625,Lying
10168,1513066771.33,d1feb81c9b0a,0.678466796875,0.76416015625,0.294921875,Lying
10169,1513066771.33,d1feb81c9b0a,0.6572265625,0.755859375,0.350341796875,Lying
10170,1513066771.33,d1feb81c9b0a,0.568603515625,0.6650390625,0.102783203125,Lying
10171,1513066771.34,da22b891b957,-0.050048828125,0.897216796875,0.18408203125,Lying
10172,1513066771.36,da22b891b957,-0.055908203125,0.8662109375,0.22607421875,Lying
10173,1513066771.38,da22b891b957,-0.03271484375,0.826904296875,0.277099609375,Lying
10174,1513066771.4,da22b891b957,-0.03076171875,0.84130859375,0.346923828125,Lying
10175,1513066771.42,da22b891b957,-0.005859375,0.854248046875,0.459228515625,Lying
10176,1513066771.44,da22b891b957,-0.016357421875,0.8642578125,0.463623046875,Lying
10177,1513066771.46,da22b891b957,-0.072265625,1.02490234375,0.423583984375,Lying
10178,1513066771.48,da22b891b957,-0.014892578125,1.19189453125,0.355712890625,Lying
10179,1513066771.5,da22b891b957,0.025390625,2.23413085938,0.71435546875,Lying
10180,1513066771.52,da22b891b957,-0.88916015625,3.20751953125,0.370361328125,Lying
10181,1513066771.54,da22b891b957,-0.16455078125,0.888427734375,0.594970703125,Lying
10182,1513066771.56,da22b891b957,0.534423828125,0.868408203125,0.377197265625,Lying
10183,1513066771.57,da22b891b957,-0.34033203125,0.39404296875,0.295654296875,Lying
10184,1513066771.58,da22b891b957,-0.05908203125,0.0400390625,0.1484375,Lying
10185,1513066771.59,da22b891b957,-0.34814453125,0.65576171875,0.3564453125,Lying
10186,1513066771.61,da22b891b957,-0.2255859375,0.72119140625,0.3408203125,Lying
10187,1513066771.63,da22b891b957,-0.244384765625,1.01000976562,0.379638671875,Lying
10188,1513066771.65,da22b891b957,-0.2353515625,0.893310546875,0.295166015625,Lying
10189,1513066771.67,da22b891b957,-0.2822265625,0.840576171875,0.268310546875,Lying
10190,1513066771.69,da22b891b957,-0.28271484375,0.974609375,0.30517578125,Lying
10191,1513066771.71,da22b891b957,-0.231689453125,1.0634765625,0.389404296875,Lying
10192,1513066771.73,da22b891b957,-0.194091796875,1.07836914062,0.418212890625,Lying
10193,1513066771.75,da22b891b957,-0.182861328125,1.02124023438,0.423095703125,Lying
10194,1513066771.77,da22b891b957,-0.16162109375,0.934814453125,0.433349609375,Lying
10195,1513066771.79,d1feb81c9b0a,0.440673828125,0.828125,0.296875,Lying
10196,1513066771.79,d1feb81c9b0a,0.60595703125,1.5146484375,0.140625,Lying
10197,1513066771.79,d1feb81c9b0a,0.406494140625,0.830322265625,0.16162109375,Lying
10198,1513066771.79,d1feb81c9b0a,0.516357421875,0.910888671875,0.3330078125,Lying
10199,1513066771.79,d1feb81c9b0a,0.45654296875,0.880126953125,0.24755859375,Lying
10200,1513066771.79,d1feb81c9b0a,0.558349609375,1.0986328125,0.185791015625,Lying
10201,1513066771.79,d1feb81c9b0a,0.613525390625,0.73828125,0.31298828125,Lying
10202,1513066771.79,da22b891b957,-0.1494140625,0.876953125,0.453857421875,Lying
10203,1513066771.79,d1feb81c9b0a,0.560546875,0.82177734375,0.3193359375,Lying
10204,1513066771.79,d1feb81c9b0a,0.4365234375,0.896484375,0.249267578125,Lying
10205,1513066771.81,d1feb81c9b0a,0.255859375,0.586669921875,0.213623046875,Lying
10206,1513066771.81,d1feb81c9b0a,0.421875,0.911376953125,0.247802734375,Lying
10207,1513066771.81,da22b891b957,-0.1474609375,0.836669921875,0.453125,Lying
10208,1513066771.81,d1feb81c9b0a,0.453857421875,0.8076171875,0.301513671875,Lying
10209,1513066771.81,d1feb81c9b0a,0.41455078125,0.836181640625,0.27880859375,Lying
10210,1513066771.81,d1feb81c9b0a,0.4833984375,0.745849609375,0.247314453125,Lying
10211,1513066771.81,d1feb81c9b0a,0.412841796875,1.02368164062,0.126953125,Lying
10212,1513066771.81,d1feb81c9b0a,0.47216796875,1.44970703125,0.006591796875,Lying
10213,1513066771.81,d1feb81c9b0a,0.4951171875,0.84033203125,0.247314453125,Lying
10214,1513066771.81,d1feb81c9b0a,0.5908203125,0.78515625,0.2919921875,Lying
10215,1513066771.83,d1feb81c9b0a,0.654541015625,1.23071289062,0.123291015625,Lying
10216,1513066771.83,d1feb81c9b0a,0.442138671875,0.812255859375,0.284423828125,Lying
10217,1513066771.83,d1feb81c9b0a,1.005859375,0.828857421875,0.263427734375,Lying
10218,1513066771.83,d1feb81c9b0a,0.393310546875,0.720947265625,0.274169921875,Lying
10219,1513066771.83,d1feb81c9b0a,0.46533203125,0.78857421875,0.19384765625,Lying
10220,1513066771.83,d1feb81c9b0a,0.498779296875,0.936767578125,0.27099609375,Lying
10221,1513066771.83,d1feb81c9b0a,0.57275390625,0.838623046875,0.327880859375,Lying
10222,1513066771.83,d1feb81c9b0a,0.451416015625,0.9228515625,0.258544921875,Lying
10223,1513066771.83,d1feb81c9b0a,0.4189453125,0.979248046875,0.173583984375,Lying
10224,1513066771.83,da22b891b957,-0.144775390625,0.822021484375,0.455078125,Lying
10225,1513066771.85,da22b891b957,-0.1875,0.763427734375,0.454833984375,Lying
10226,1513066771.87,da22b891b957,-0.185546875,0.826416015625,0.46337890625,Lying
10227,1513066771.89,da22b891b957,-0.17431640625,0.833251953125,0.46533203125,Lying
10228,1513066771.91,da22b891b957,-0.180908203125,0.865234375,0.47607421875,Lying
10229,1513066771.93,da22b891b957,-0.16845703125,0.88525390625,0.4765625,Lying
10230,1513066771.95,da22b891b957,-0.1650390625,0.89501953125,0.4716796875,Lying
10231,1513066771.96,da22b891b957,-0.15869140625,0.8896484375,0.459716796875,Lying
10232,1513066771.97,da22b891b957,-0.159423828125,0.895751953125,0.46630859375,Lying
10233,1513066771.98,da22b891b957,-0.15869140625,0.87646484375,0.45263671875,Lying
10234,1513066772.0,da22b891b957,-0.1591796875,0.86962890625,0.44970703125,Lying
10235,1513066772.02,da22b891b957,-0.16162109375,0.870361328125,0.455322265625,Lying
10236,1513066772.04,da22b891b957,-0.162109375,0.87109375,0.450927734375,Lying
10237,1513066772.06,da22b891b957,-0.16552734375,0.878173828125,0.44775390625,Lying
10238,1513066772.08,da22b891b957,-0.166259765625,0.880615234375,0.4580078125,Lying
10239,1513066772.1,da22b891b957,-0.164794921875,0.88427734375,0.464111328125,Lying
10240,1513066772.12,da22b891b957,-0.1640625,0.876708984375,0.46337890625,Lying
10241,1513066772.14,da22b891b957,-0.158935546875,0.875244140625,0.45947265625,Lying
10242,1513066772.16,da22b891b957,-0.160400390625,0.872314453125,0.460205078125,Lying
10243,1513066772.18,da22b891b957,-0.159423828125,0.872802734375,0.463623046875,Lying
