,time,w_id,x,y,z,activities
314,1513064628.6,da22b891b957,0.81982421875,0.299560546875,0.010498046875,Walking
315,1513064628.6,da22b891b957,1.177734375,0.429443359375,0.154052734375,Walking
316,1513064628.6,da22b891b957,0.97607421875,0.378173828125,0.029052734375,Walking
317,1513064628.6,da22b891b957,0.899169921875,0.39501953125,0.138427734375,Walking
318,1513064628.71,d1feb81c9b0a,-1.00268554688,0.7060546875,0.383544921875,Walking
319,1513064628.71,d1feb81c9b0a,-0.77734375,0.502685546875,0.31005859375,Walking
320,1513064628.72,d1feb81c9b0a,-0.9306640625,0.66796875,0.34716796875,Walking
321,1513064628.73,d1feb81c9b0a,-0.765869140625,0.468994140625,0.28076171875,Walking
322,1513064628.74,d1feb81c9b0a,-0.807861328125,0.48095703125,0.248046875,Walking
323,1513064628.74,d1feb81c9b0a,-0.8408203125,0.59033203125,0.330810546875,Walking
324,1513064628.74,d1feb81c9b0a,-0.8544921875,0.518798828125,0.24169921875,Walking
325,1513064628.76,d1feb81c9b0a,-0.88671875,0.550048828125,0.250732421875,Walking
326,1513064628.77,d1feb81c9b0a,-0.90185546875,0.56787109375,0.262451171875,Walking
327,1513064628.98,d1feb81c9b0a,-0.8916015625,0.581298828125,0.266845703125,Walking
328,1513064628.98,d1feb81c9b0a,-0.800537109375,0.530517578125,0.25146484375,Walking
329,1513064628.99,d1feb81c9b0a,-0.870849609375,0.5810546875,0.262939453125,Walking
330,1513064629.0,d1feb81c9b0a,-0.763916015625,0.50341796875,0.23876953125,Walking
331,1513064629.01,d1feb81c9b0a,-0.843994140625,0.563720703125,0.257080078125,Walking
332,1513064629.01,d1feb81c9b0a,-0.74658203125,0.48486328125,0.218505859375,Walking
333,1513064629.06,da22b891b957,1.03051757812,0.412841796875,0.025146484375,Walking
334,1513064629.06,da22b891b957,0.989501953125,0.421630859375,-0.03369140625,Walking
335,1513064629.06,da22b891b957,0.8955078125,0.37109375,-0.05810546875,Walking
336,1513064629.07,da22b891b957,0.873291015625,0.367919921875,-0.0673828125,Walking
337,1513064629.07,d1feb81c9b0a,-0.772216796875,0.54248046875,0.209228515625,Walking
338,1513064629.07,d1feb81c9b0a,-0.75341796875,0.5,0.2099609375,Walking
339,1513064629.07,d1feb81c9b0a,-0.74755859375,0.473876953125,0.211669921875,Walking
340,1513064629.07,da22b891b957,0.984619140625,0.42529296875,-0.047119140625,Walking
341,1513064629.07,da22b891b957,0.880859375,0.3662109375,-0.08056640625,Walking
342,1513064629.07,da22b891b957,0.897705078125,0.402587890625,-0.045166015625,Walking
343,1513064629.07,d1feb81c9b0a,-0.746337890625,0.473388671875,0.212158203125,Walking
344,1513064629.08,da22b891b957,1.04833984375,0.42626953125,0.005126953125,Walking
345,1513064629.08,da22b891b957,0.89013671875,0.3544921875,-0.08349609375,Walking
346,1513064629.08,da22b891b957,0.97216796875,0.4208984375,-0.041015625,Walking
347,1513064629.08,da22b891b957,0.875732421875,0.37158203125,-0.0654296875,Walking
348,1513064629.09,da22b891b957,1.01049804688,0.44580078125,-0.03173828125,Walking
349,1513064629.09,d1feb81c9b0a,-0.80029296875,0.572265625,0.215087890625,Walking
350,1513064629.09,d1feb81c9b0a,-0.75244140625,0.47998046875,0.21533203125,Walking
351,1513064629.09,da22b891b957,0.920654296875,0.400634765625,-0.05126953125,Walking
352,1513064629.09,d1feb81c9b0a,-0.751953125,0.509033203125,0.208740234375,Walking
353,1513064629.09,da22b891b957,0.871337890625,0.377685546875,-0.0546875,Walking
354,1513064629.09,d1feb81c9b0a,-0.742919921875,0.465576171875,0.21337890625,Walking
355,1513064629.1,da22b891b957,0.883544921875,0.359619140625,-0.07861328125,Walking
356,1513064629.1,da22b891b957,0.876220703125,0.361083984375,-0.07275390625,Walking
357,1513064629.1,d1feb81c9b0a,-0.7490234375,0.4736328125,0.21435546875,Walking
358,1513064629.1,da22b891b957,1.01708984375,0.4267578125,-0.018310546875,Walking
359,1513064629.1,d1feb81c9b0a,-0.851806640625,0.63037109375,0.248046875,Walking
360,1513064629.1,da22b891b957,0.929931640625,0.39306640625,-0.041748046875,Walking
361,1513064629.11,d1feb81c9b0a,-0.8408203125,0.6064453125,0.225830078125,Walking
362,1513064629.11,da22b891b957,0.878662109375,0.389892578125,-0.04541015625,Walking
363,1513064629.11,da22b891b957,1.01928710938,0.451171875,-0.000732421875,Walking
364,1513064629.11,d1feb81c9b0a,-0.75244140625,0.4873046875,0.21240234375,Walking
365,1513064629.11,da22b891b957,0.9541015625,0.410888671875,-0.049072265625,Walking
366,1513064629.11,d1feb81c9b0a,-0.7529296875,0.52197265625,0.20556640625,Walking
367,1513064629.12,d1feb81c9b0a,-0.859130859375,0.651611328125,0.264892578125,Walking
368,1513064629.13,d1feb81c9b0a,-0.896240234375,0.677490234375,0.28857421875,Walking
369,1513064629.22,d1feb81c9b0a,-0.942138671875,0.681884765625,0.30322265625,Walking
370,1513064629.22,d1feb81c9b0a,-0.98828125,0.624267578125,0.2333984375,Walking
371,1513064629.23,d1feb81c9b0a,-0.966064453125,0.6630859375,0.2841796875,Walking
372,1513064629.24,d1feb81c9b0a,-1.06103515625,0.633056640625,0.2216796875,Walking
373,1513064629.25,d1feb81c9b0a,-0.95458984375,0.641845703125,0.26025390625,Walking
374,1513064629.25,d1feb81c9b0a,-1.04345703125,0.65185546875,0.2333984375,Walking
375,1513064629.34,d1feb81c9b0a,-0.6494140625,0.573974609375,0.294677734375,Walking
376,1513064629.34,d1feb81c9b0a,-0.97998046875,0.658935546875,0.247802734375,Walking
377,1513064629.36,d1feb81c9b0a,-0.8779296875,0.645263671875,0.260498046875,Walking
378,1513064629.36,d1feb81c9b0a,-0.588134765625,0.552978515625,0.332763671875,Walking
379,1513064629.38,d1feb81c9b0a,-0.75439453125,0.602294921875,0.26953125,Walking
380,1513064629.38,d1feb81c9b0a,-0.56640625,0.521484375,0.364013671875,Walking
381,1513064629.4,d1feb81c9b0a,-0.589111328125,0.49365234375,0.373291015625,Walking
382,1513064629.42,d1feb81c9b0a,-0.633056640625,0.460693359375,0.357421875,Walking
383,1513064629.43,d1feb81c9b0a,-0.71240234375,0.43896484375,0.32958984375,Walking
384,1513064629.46,d1feb81c9b0a,-0.784423828125,0.426025390625,0.32861328125,Walking
385,1513064629.48,d1feb81c9b0a,-0.8203125,0.418701171875,0.35791015625,Walking
386,1513064629.49,d1feb81c9b0a,-0.78369140625,0.420654296875,0.396728515625,Walking
387,1513064629.55,d1feb81c9b0a,-0.72802734375,0.43212890625,0.4453125,Walking
388,1513064629.57,da22b891b957,0.864501953125,0.270751953125,-0.003662109375,Walking
389,1513064629.57,da22b891b957,0.8642578125,0.401611328125,0.090087890625,Walking
390,1513064629.57,da22b891b957,0.9609375,0.41650390625,0.233642578125,Walking
391,1513064629.57,da22b891b957,0.906494140625,0.417724609375,0.461181640625,Walking
392,1513064629.57,da22b891b957,0.73388671875,0.23486328125,0.1865234375,Walking
393,1513064629.57,da22b891b957,1.06201171875,0.3076171875,0.068603515625,Walking
394,1513064629.57,da22b891b957,0.86767578125,0.291259765625,0.197021484375,Walking
395,1513064629.57,da22b891b957,1.00927734375,0.388671875,0.076416015625,Walking
396,1513064629.57,d1feb81c9b0a,-0.693603515625,0.43115234375,0.476318359375,Walking
397,1513064629.57,da22b891b957,1.01928710938,0.4521484375,0.02197265625,Walking
398,1513064629.58,da22b891b957,0.899169921875,0.2041015625,-0.001708984375,Walking
399,1513064629.58,da22b891b957,0.8388671875,0.3359375,0.08251953125,Walking
400,1513064629.58,da22b891b957,0.889404296875,0.32763671875,0.059814453125,Walking
401,1513064629.58,da22b891b957,0.934326171875,0.38427734375,0.101806640625,Walking
402,1513064629.58,da22b891b957,0.886962890625,0.31201171875,0.07080078125,Walking
403,1513064629.58,d1feb81c9b0a,-0.68017578125,0.43017578125,0.48046875,Walking
404,1513064629.58,da22b891b957,0.9580078125,0.321044921875,0.068115234375,Walking
405,1513064629.58,da22b891b957,0.83544921875,0.38623046875,0.092529296875,Walking
406,1513064629.58,da22b891b957,0.975341796875,0.3505859375,0.017822265625,Walking
407,1513064629.58,da22b891b957,1.07470703125,0.402099609375,0.117919921875,Walking
408,1513064629.59,da22b891b957,0.95263671875,0.456298828125,0.3896484375,Walking
409,1513064629.59,da22b891b957,1.01977539062,0.293212890625,0.117919921875,Walking
410,1513064629.59,da22b891b957,0.8935546875,0.259765625,0.01806640625,Walking
411,1513064629.59,da22b891b957,1.02587890625,0.34716796875,0.0615234375,Walking
412,1513064629.59,da22b891b957,0.783935546875,0.29052734375,0.219482421875,Walking
413,1513064629.59,da22b891b957,0.878662109375,0.2490234375,0.000732421875,Walking
414,1513064629.59,da22b891b957,0.9501953125,0.410400390625,0.180908203125,Walking
415,1513064629.59,da22b891b957,0.87060546875,0.37451171875,0.080078125,Walking
416,1513064629.59,da22b891b957,0.835205078125,0.051025390625,0.421630859375,Walking
417,1513064629.59,da22b891b957,1.00415039062,0.439697265625,0.046142578125,Walking
418,1513064629.6,da22b891b957,0.890380859375,0.307861328125,0.078857421875,Walking
419,1513064629.6,da22b891b957,0.843017578125,0.376953125,0.0830078125,Walking
420,1513064629.6,da22b891b957,0.841064453125,0.31640625,0.07177734375,Walking
421,1513064629.6,da22b891b957,0.999755859375,0.36328125,-0.018310546875,Walking
422,1513064629.6,da22b891b957,1.05834960938,0.35791015625,0.0859375,Walking
423,1513064629.6,da22b891b957,1.01147460938,0.4453125,0.124267578125,Walking
424,1513064629.6,da22b891b957,0.927001953125,0.2939453125,0.049560546875,Walking
425,1513064629.6,da22b891b957,0.87353515625,0.363525390625,0.07958984375,Walking
426,1513064629.61,da22b891b957,0.851318359375,0.341552734375,0.0859375,Walking
427,1513064629.61,da22b891b957,0.900390625,0.275634765625,0.032958984375,Walking
428,1513064629.61,d1feb81c9b0a,-0.670166015625,0.416259765625,0.47705078125,Walking
429,1513064629.61,da22b891b957,0.89453125,0.1943359375,-0.005859375,Walking
430,1513064629.61,da22b891b957,0.840087890625,0.40478515625,0.041259765625,Walking
431,1513064629.61,da22b891b957,0.9140625,0.381103515625,0.142333984375,Walking
432,1513064629.61,da22b891b957,0.949951171875,0.519287109375,0.32275390625,Walking
433,1513064629.61,da22b891b957,0.8896484375,0.3251953125,0.504638671875,Walking
434,1513064629.61,da22b891b957,0.9951171875,0.417236328125,0.067138671875,Walking
435,1513064629.61,da22b891b957,0.7705078125,0.3408203125,0.201904296875,Walking
436,1513064629.61,da22b891b957,0.94384765625,0.286376953125,0.1630859375,Walking
437,1513064629.61,da22b891b957,0.85107421875,0.374267578125,0.09228515625,Walking
438,1513064629.61,da22b891b957,1.05615234375,0.321533203125,0.04833984375,Walking
439,1513064629.62,da22b891b957,1.00659179688,0.349853515625,-0.025634765625,Walking
440,1513064629.62,da22b891b957,0.96533203125,0.407958984375,0.1142578125,Walking
441,1513064629.62,da22b891b957,1.10546875,0.40087890625,0.1171875,Walking
442,1513064629.62,da22b891b957,0.8857421875,0.30517578125,0.07373046875,Walking
443,1513064629.62,da22b891b957,0.865234375,0.3154296875,0.067626953125,Walking
444,1513064629.62,da22b891b957,0.94580078125,0.258056640625,0.0263671875,Walking
445,1513064629.63,d1feb81c9b0a,-0.679931640625,0.389404296875,0.466064453125,Walking
446,1513064629.64,d1feb81c9b0a,-0.696533203125,0.361083984375,0.4365234375,Walking
447,1513064629.7,d1feb81c9b0a,-0.75537109375,0.32861328125,0.47412109375,Walking
448,1513064629.7,d1feb81c9b0a,-0.709228515625,0.336181640625,0.409423828125,Walking
449,1513064629.71,d1feb81c9b0a,-0.732421875,0.335693359375,0.403076171875,Walking
450,1513064629.72,d1feb81c9b0a,-0.74609375,0.3359375,0.455078125,Walking
451,1513064629.73,d1feb81c9b0a,-0.749755859375,0.33544921875,0.4443359375,Walking
452,1513064629.73,d1feb81c9b0a,-0.720458984375,0.344482421875,0.427734375,Walking
453,1513064629.73,d1feb81c9b0a,-0.691650390625,0.355712890625,0.41845703125,Walking
454,1513064629.75,d1feb81c9b0a,-0.66455078125,0.368896484375,0.42138671875,Walking
455,1513064629.76,d1feb81c9b0a,-0.65771484375,0.383056640625,0.418701171875,Walking
456,1513064629.79,d1feb81c9b0a,-0.6552734375,0.40478515625,0.40625,Walking
457,1513064629.81,d1feb81c9b0a,-0.6689453125,0.429443359375,0.390380859375,Walking
458,1513064629.82,d1feb81c9b0a,-0.676025390625,0.454833984375,0.37646484375,Walking
459,1513064629.85,d1feb81c9b0a,-0.691650390625,0.482177734375,0.364501953125,Walking
460,1513064629.87,d1feb81c9b0a,-0.68994140625,0.49560546875,0.35205078125,Walking
461,1513064629.88,d1feb81c9b0a,-0.692138671875,0.505615234375,0.33984375,Walking
462,1513064629.91,d1feb81c9b0a,-0.71337890625,0.5205078125,0.3310546875,Walking
463,1513064629.93,d1feb81c9b0a,-0.7392578125,0.5478515625,0.33056640625,Walking
464,1513064629.94,d1feb81c9b0a,-0.75390625,0.579345703125,0.337646484375,Walking
465,1513064630.03,d1feb81c9b0a,-0.820556640625,0.641357421875,0.33984375,Walking
466,1513064630.03,d1feb81c9b0a,-1.10961914062,0.8671875,0.505126953125,Walking
467,1513064630.04,d1feb81c9b0a,-1.0048828125,0.759521484375,0.3837890625,Walking
468,1513064630.05,d1feb81c9b0a,-0.922119140625,0.7861328125,0.450439453125,Walking
469,1513064630.06,d1feb81c9b0a,-1.16284179688,0.873291015625,0.477294921875,Walking
470,1513064630.06,d1feb81c9b0a,-0.76123046875,0.661865234375,0.396240234375,Walking
471,1513064630.08,da22b891b957,0.916259765625,0.399658203125,-0.064697265625,Walking
472,1513064630.08,da22b891b957,0.940185546875,0.4189453125,-0.0703125,Walking
473,1513064630.08,da22b891b957,0.975341796875,0.39208984375,-0.029541015625,Walking
474,1513064630.08,da22b891b957,0.89306640625,0.4140625,-0.07373046875,Walking
475,1513064630.08,da22b891b957,1.01977539062,0.364990234375,-0.012451171875,Walking
476,1513064630.08,da22b891b957,0.86572265625,0.386962890625,-0.0732421875,Walking
477,1513064630.09,da22b891b957,1.005859375,0.41650390625,-0.062744140625,Walking
478,1513064630.09,da22b891b957,1.03564453125,0.37890625,0.053955078125,Walking
479,1513064630.09,da22b891b957,1.04443359375,0.3994140625,-0.02490234375,Walking
480,1513064630.09,da22b891b957,0.950927734375,0.30859375,0.1220703125,Walking
481,1513064630.1,da22b891b957,0.864501953125,0.39111328125,-0.0751953125,Walking
482,1513064630.1,da22b891b957,1.04833984375,0.388916015625,-0.002685546875,Walking
483,1513064630.1,da22b891b957,1.02075195312,0.40869140625,-0.06298828125,Walking
484,1513064630.1,da22b891b957,0.966796875,0.3994140625,-0.046875,Walking
485,1513064630.1,da22b891b957,0.961181640625,0.418212890625,-0.068115234375,Walking
486,1513064630.1,da22b891b957,1.02392578125,0.3740234375,-0.0107421875,Walking
487,1513064630.1,da22b891b957,0.906005859375,0.406005859375,-0.07763671875,Walking
488,1513064630.1,da22b891b957,0.8916015625,0.3974609375,-0.06787109375,Walking
489,1513064630.11,da22b891b957,0.945068359375,0.26953125,0.103759765625,Walking
490,1513064630.11,da22b891b957,1.04248046875,0.367431640625,0.079345703125,Walking
491,1513064630.12,da22b891b957,0.920166015625,0.4091796875,-0.07373046875,Walking
492,1513064630.12,d1feb81c9b0a,-0.706787109375,0.49609375,0.361083984375,Walking
493,1513064630.12,da22b891b957,0.94482421875,0.40234375,-0.057373046875,Walking
494,1513064630.12,da22b891b957,1.01977539062,0.344970703125,0.10595703125,Walking
495,1513064630.12,da22b891b957,0.8779296875,0.395263671875,-0.06884765625,Walking
496,1513064630.12,da22b891b957,1.0341796875,0.38818359375,0.02880859375,Walking
497,1513064630.12,da22b891b957,0.87109375,0.400390625,-0.07568359375,Walking
498,1513064630.12,da22b891b957,0.99267578125,0.38330078125,-0.01806640625,Walking
499,1513064630.12,da22b891b957,1.03100585938,0.404296875,-0.048828125,Walking
500,1513064630.12,da22b891b957,0.986083984375,0.4189453125,-0.065185546875,Walking
501,1513064630.13,da22b891b957,1.06372070312,0.238037109375,0.052734375,Walking
502,1513064630.14,d1feb81c9b0a,-0.71435546875,0.38720703125,0.3173828125,Walking
503,1513064630.15,d1feb81c9b0a,-0.77294921875,0.376220703125,0.255615234375,Walking
504,1513064630.15,d1feb81c9b0a,-0.859375,0.41943359375,0.208251953125,Walking
505,1513064630.17,d1feb81c9b0a,-0.9541015625,0.462158203125,0.208984375,Walking
506,1513064630.18,d1feb81c9b0a,-0.995849609375,0.508056640625,0.23095703125,Walking
507,1513064630.21,d1feb81c9b0a,-0.979248046875,0.5693359375,0.26953125,Walking
508,1513064630.23,d1feb81c9b0a,-0.926513671875,0.613037109375,0.30517578125,Walking
509,1513064630.24,d1feb81c9b0a,-0.85791015625,0.61474609375,0.314208984375,Walking
510,1513064630.24,d1feb81c9b0a,-0.8837890625,0.639404296875,0.324462890625,Walking
511,1513064630.26,d1feb81c9b0a,-0.802978515625,0.5615234375,0.272705078125,Walking
512,1513064630.27,d1feb81c9b0a,-0.757568359375,0.511962890625,0.22412109375,Walking
513,1513064630.3,d1feb81c9b0a,-0.736083984375,0.4931640625,0.2001953125,Walking
514,1513064630.32,d1feb81c9b0a,-0.729736328125,0.466796875,0.186279296875,Walking
515,1513064630.33,d1feb81c9b0a,-0.7412109375,0.459228515625,0.190673828125,Walking
516,1513064630.36,d1feb81c9b0a,-0.734130859375,0.46435546875,0.20263671875,Walking
517,1513064630.38,d1feb81c9b0a,-0.74365234375,0.45556640625,0.2060546875,Walking
518,1513064630.39,d1feb81c9b0a,-0.7451171875,0.45166015625,0.2060546875,Walking
519,1513064630.42,d1feb81c9b0a,-0.73046875,0.448486328125,0.207275390625,Walking
520,1513064630.44,d1feb81c9b0a,-0.7177734375,0.44921875,0.205810546875,Walking
521,1513064630.45,d1feb81c9b0a,-0.696533203125,0.450927734375,0.20458984375,Walking
522,1513064630.51,d1feb81c9b0a,-0.68212890625,0.457763671875,0.201904296875,Walking
523,1513064630.53,d1feb81c9b0a,-0.69287109375,0.466552734375,0.19921875,Walking
524,1513064630.54,d1feb81c9b0a,-0.723876953125,0.49755859375,0.2060546875,Walking
525,1513064630.59,da22b891b957,1.13452148438,0.24072265625,0.044189453125,Walking
526,1513064630.59,da22b891b957,0.823974609375,0.331298828125,0.168701171875,Walking
527,1513064630.59,da22b891b957,0.748291015625,0.25244140625,0.19140625,Walking
528,1513064630.59,da22b891b957,0.864501953125,0.2802734375,0.146240234375,Walking
529,1513064630.59,da22b891b957,0.619140625,0.28466796875,0.203857421875,Walking
530,1513064630.59,da22b891b957,0.9345703125,0.213623046875,0.125732421875,Walking
531,1513064630.59,da22b891b957,0.95703125,0.3095703125,0.288818359375,Walking
532,1513064630.59,da22b891b957,0.881103515625,0.262939453125,0.100341796875,Walking
533,1513064630.59,da22b891b957,1.03198242188,0.300537109375,0.277587890625,Walking
534,1513064630.59,da22b891b957,0.9091796875,0.354248046875,0.220703125,Walking
535,1513064630.61,da22b891b957,0.844482421875,0.30419921875,0.1591796875,Walking
536,1513064630.61,da22b891b957,0.9169921875,0.244140625,0.132568359375,Walking
537,1513064630.61,da22b891b957,0.896240234375,0.2373046875,0.095703125,Walking
538,1513064630.61,da22b891b957,0.839111328125,0.323974609375,0.156982421875,Walking
539,1513064630.61,da22b891b957,0.861572265625,0.32080078125,0.167724609375,Walking
540,1513064630.61,da22b891b957,0.991943359375,0.3212890625,0.257568359375,Walking
541,1513064630.61,da22b891b957,1.04467773438,0.254150390625,0.091552734375,Walking
542,1513064630.61,da22b891b957,1.0224609375,0.345947265625,0.31396484375,Walking
543,1513064630.61,da22b891b957,0.701171875,0.314697265625,0.212646484375,Walking
544,1513064630.61,da22b891b957,0.658203125,0.253173828125,0.192138671875,Walking
545,1513064630.63,da22b891b957,0.97216796875,0.3349609375,0.243896484375,Walking
546,1513064630.63,da22b891b957,0.82958984375,0.320556640625,0.170166015625,Walking
547,1513064630.63,da22b891b957,0.879638671875,0.2578125,0.162109375,Walking
548,1513064630.63,da22b891b957,0.844970703125,0.31005859375,0.14990234375,Walking
549,1513064630.63,da22b891b957,0.61669921875,0.259521484375,0.191162109375,Walking
550,1513064630.63,da22b891b957,0.925048828125,0.22119140625,0.117431640625,Walking
551,1513064630.63,da22b891b957,0.823974609375,0.29248046875,0.1826171875,Walking
552,1513064630.63,da22b891b957,0.867919921875,0.293212890625,0.126953125,Walking
