,time,w_id,x,y,z,activities
324,1513066512.87,d1feb81c9b0a,-0.87548828125,0.501953125,0.2802734375,Walking
325,1513066512.88,d1feb81c9b0a,-0.871826171875,0.534912109375,0.305908203125,Walking
326,1513066512.88,da22b891b957,0.977783203125,0.44580078125,0.18896484375,Walking
327,1513066512.89,d1feb81c9b0a,-0.88525390625,0.50927734375,0.2919921875,Walking
328,1513066512.9,d1feb81c9b0a,-0.85595703125,0.530029296875,0.3017578125,Walking
329,1513066512.9,da22b891b957,0.9853515625,0.458984375,0.222412109375,Walking
330,1513066512.92,d1feb81c9b0a,-0.856201171875,0.507568359375,0.276611328125,Walking
331,1513066512.92,da22b891b957,0.978759765625,0.488037109375,0.25537109375,Walking
332,1513066512.94,d1feb81c9b0a,-0.86181640625,0.4609375,0.243408203125,Walking
333,1513066512.94,da22b891b957,0.965087890625,0.499755859375,0.260986328125,Walking
334,1513066512.96,d1feb81c9b0a,-0.853271484375,0.430419921875,0.227294921875,Walking
335,1513066512.96,da22b891b957,0.93603515625,0.50341796875,0.2431640625,Walking
336,1513066512.98,d1feb81c9b0a,-0.841796875,0.416259765625,0.222412109375,Walking
337,1513066512.98,da22b891b957,0.892822265625,0.476318359375,0.2080078125,Walking
338,1513066513.0,d1feb81c9b0a,-0.835205078125,0.419677734375,0.21826171875,Walking
339,1513066513.0,da22b891b957,0.866455078125,0.452392578125,0.185546875,Walking
340,1513066513.02,da22b891b957,0.874267578125,0.41357421875,0.16748046875,Walking
341,1513066513.02,d1feb81c9b0a,-0.82421875,0.438232421875,0.211669921875,Walking
342,1513066513.04,da22b891b957,0.891357421875,0.372314453125,0.14501953125,Walking
343,1513066513.04,d1feb81c9b0a,-0.828857421875,0.453369140625,0.201904296875,Walking
344,1513066513.06,d1feb81c9b0a,-0.822265625,0.462890625,0.20166015625,Walking
345,1513066513.06,da22b891b957,0.908203125,0.34521484375,0.1318359375,Walking
346,1513066513.08,d1feb81c9b0a,-0.8212890625,0.4697265625,0.20654296875,Walking
347,1513066513.08,da22b891b957,0.924560546875,0.330810546875,0.115966796875,Walking
348,1513066513.1,d1feb81c9b0a,-0.812255859375,0.4755859375,0.217041015625,Walking
349,1513066513.1,da22b891b957,0.929931640625,0.325927734375,0.10791015625,Walking
350,1513066513.12,d1feb81c9b0a,-0.792724609375,0.483154296875,0.2177734375,Walking
351,1513066513.12,da22b891b957,0.917724609375,0.32861328125,0.093994140625,Walking
352,1513066513.14,da22b891b957,0.87890625,0.336181640625,0.077392578125,Walking
353,1513066513.14,d1feb81c9b0a,-0.79345703125,0.479736328125,0.217529296875,Walking
354,1513066513.15,da22b891b957,0.8740234375,0.356689453125,0.04931640625,Walking
355,1513066513.16,da22b891b957,0.863525390625,0.344970703125,0.0634765625,Walking
356,1513066513.16,d1feb81c9b0a,-0.807861328125,0.49267578125,0.219970703125,Walking
357,1513066513.17,da22b891b957,0.876953125,0.367431640625,0.034912109375,Walking
358,1513066513.18,d1feb81c9b0a,-0.85791015625,0.509521484375,0.2294921875,Walking
359,1513066513.19,da22b891b957,0.873046875,0.37744140625,0.02001953125,Walking
360,1513066513.2,d1feb81c9b0a,-0.91455078125,0.53369140625,0.23974609375,Walking
361,1513066513.21,da22b891b957,0.87744140625,0.380859375,-0.0048828125,Walking
362,1513066513.22,d1feb81c9b0a,-0.9560546875,0.546630859375,0.24072265625,Walking
363,1513066513.23,da22b891b957,0.931396484375,0.3974609375,-0.0234375,Walking
364,1513066513.24,d1feb81c9b0a,-0.977294921875,0.554443359375,0.24169921875,Walking
365,1513066513.25,da22b891b957,1.0205078125,0.409423828125,-0.032470703125,Walking
366,1513066513.26,d1feb81c9b0a,-1.05712890625,0.5810546875,0.232666015625,Walking
367,1513066513.27,da22b891b957,1.07983398438,0.424072265625,-0.03125,Walking
368,1513066513.27,d1feb81c9b0a,-1.16577148438,0.6376953125,0.194091796875,Walking
369,1513066513.28,d1feb81c9b0a,-1.14135742188,0.6162109375,0.223876953125,Walking
370,1513066513.29,d1feb81c9b0a,-1.0859375,0.643798828125,0.160888671875,Walking
371,1513066513.29,da22b891b957,1.103515625,0.449462890625,-0.00146484375,Walking
372,1513066513.31,d1feb81c9b0a,-0.998046875,0.643310546875,0.1279296875,Walking
373,1513066513.31,da22b891b957,1.05004882812,0.46875,0.01513671875,Walking
374,1513066513.33,d1feb81c9b0a,-0.91162109375,0.611083984375,0.110595703125,Walking
375,1513066513.33,da22b891b957,0.977783203125,0.470703125,0.0107421875,Walking
376,1513066513.35,d1feb81c9b0a,-0.828125,0.60791015625,0.1083984375,Walking
377,1513066513.35,da22b891b957,0.923828125,0.468017578125,-0.0009765625,Walking
378,1513066513.37,da22b891b957,0.918701171875,0.4609375,-0.012451171875,Walking
379,1513066513.37,d1feb81c9b0a,-0.787353515625,0.618408203125,0.1357421875,Walking
380,1513066513.39,d1feb81c9b0a,-0.781494140625,0.635986328125,0.17724609375,Walking
381,1513066513.4,da22b891b957,0.979248046875,0.46875,-0.04052734375,Walking
382,1513066513.41,d1feb81c9b0a,-0.801025390625,0.66064453125,0.193603515625,Walking
383,1513066513.42,da22b891b957,1.07080078125,0.471923828125,-0.069580078125,Walking
384,1513066513.43,d1feb81c9b0a,-0.7880859375,0.632080078125,0.205322265625,Walking
385,1513066513.44,da22b891b957,1.13696289062,0.461669921875,-0.084228515625,Walking
386,1513066513.45,d1feb81c9b0a,-0.74755859375,0.596435546875,0.20458984375,Walking
387,1513066513.45,da22b891b957,1.14282226562,0.449462890625,-0.108154296875,Walking
388,1513066513.47,da22b891b957,1.11474609375,0.442138671875,-0.128173828125,Walking
389,1513066513.47,d1feb81c9b0a,-0.705322265625,0.540771484375,0.194580078125,Walking
390,1513066513.48,da22b891b957,1.09594726562,0.41748046875,-0.1474609375,Walking
391,1513066513.49,d1feb81c9b0a,-0.678955078125,0.493408203125,0.203369140625,Walking
392,1513066513.49,da22b891b957,1.10571289062,0.43115234375,-0.141845703125,Walking
393,1513066513.5,da22b891b957,1.06103515625,0.419189453125,-0.157958984375,Walking
394,1513066513.51,d1feb81c9b0a,-0.64306640625,0.4541015625,0.22509765625,Walking
395,1513066513.52,da22b891b957,1.05810546875,0.433349609375,-0.169921875,Walking
396,1513066513.53,d1feb81c9b0a,-0.6376953125,0.44677734375,0.238525390625,Walking
397,1513066513.54,da22b891b957,1.05102539062,0.43896484375,-0.181396484375,Walking
398,1513066513.55,d1feb81c9b0a,-0.62353515625,0.464111328125,0.246337890625,Walking
399,1513066513.56,da22b891b957,1.00805664062,0.4697265625,-0.197509765625,Walking
400,1513066513.58,da22b891b957,0.977294921875,0.486572265625,-0.213134765625,Walking
401,1513066513.6,da22b891b957,0.979736328125,0.490966796875,-0.21533203125,Walking
402,1513066513.62,da22b891b957,0.9755859375,0.4931640625,-0.211669921875,Walking
403,1513066513.63,d1feb81c9b0a,-0.6201171875,0.479248046875,0.250244140625,Walking
404,1513066513.64,da22b891b957,0.960693359375,0.483154296875,-0.21826171875,Walking
405,1513066513.65,d1feb81c9b0a,-0.64306640625,0.4921875,0.251220703125,Walking
406,1513066513.66,da22b891b957,0.9384765625,0.4677734375,-0.218994140625,Walking
407,1513066513.66,d1feb81c9b0a,-0.697998046875,0.504638671875,0.298095703125,Walking
408,1513066513.67,d1feb81c9b0a,-0.667236328125,0.49462890625,0.271728515625,Walking
409,1513066513.68,da22b891b957,0.925048828125,0.451171875,-0.219482421875,Walking
410,1513066513.68,d1feb81c9b0a,-0.73095703125,0.529052734375,0.31591796875,Walking
411,1513066513.7,d1feb81c9b0a,-0.746337890625,0.5419921875,0.34228515625,Walking
412,1513066513.7,da22b891b957,0.9130859375,0.427490234375,-0.219482421875,Walking
413,1513066513.72,da22b891b957,0.891357421875,0.40869140625,-0.2255859375,Walking
414,1513066513.74,da22b891b957,0.876220703125,0.401123046875,-0.232177734375,Walking
415,1513066513.76,da22b891b957,0.8662109375,0.39404296875,-0.22998046875,Walking
416,1513066513.78,da22b891b957,0.865478515625,0.407470703125,-0.207275390625,Walking
417,1513066513.78,d1feb81c9b0a,-0.768310546875,0.544189453125,0.3701171875,Walking
418,1513066513.78,d1feb81c9b0a,-0.7158203125,0.50146484375,0.49755859375,Walking
419,1513066513.8,da22b891b957,0.889404296875,0.427978515625,-0.18408203125,Walking
420,1513066513.8,d1feb81c9b0a,-0.751220703125,0.55029296875,0.4072265625,Walking
421,1513066513.8,d1feb81c9b0a,-0.697998046875,0.443359375,0.499267578125,Walking
422,1513066513.81,d1feb81c9b0a,-0.704345703125,0.322265625,0.4189453125,Walking
423,1513066513.82,d1feb81c9b0a,-0.693603515625,0.364501953125,0.467529296875,Walking
424,1513066513.82,d1feb81c9b0a,-0.7392578125,0.548828125,0.456787109375,Walking
425,1513066513.82,da22b891b957,0.924560546875,0.442138671875,-0.162109375,Walking
426,1513066513.83,d1feb81c9b0a,-0.700927734375,0.311279296875,0.399658203125,Walking
427,1513066513.84,d1feb81c9b0a,-0.736572265625,0.392822265625,0.3828125,Walking
428,1513066513.84,da22b891b957,0.946044921875,0.46728515625,-0.12158203125,Walking
429,1513066513.85,d1feb81c9b0a,-0.685546875,0.3515625,0.383544921875,Walking
430,1513066513.86,d1feb81c9b0a,-0.787109375,0.460693359375,0.3876953125,Walking
431,1513066513.86,da22b891b957,0.988525390625,0.4921875,-0.088623046875,Walking
432,1513066513.87,da22b891b957,1.078125,0.552001953125,0.010009765625,Walking
433,1513066513.88,d1feb81c9b0a,-0.85595703125,0.52783203125,0.41015625,Walking
434,1513066513.88,da22b891b957,1.04321289062,0.52001953125,-0.050537109375,Walking
435,1513066513.89,da22b891b957,1.08349609375,0.538330078125,0.033935546875,Walking
436,1513066513.9,d1feb81c9b0a,-0.880859375,0.5771484375,0.429443359375,Walking
437,1513066513.91,da22b891b957,1.078125,0.49267578125,0.0400390625,Walking
438,1513066513.92,d1feb81c9b0a,-0.84521484375,0.582763671875,0.42431640625,Walking
439,1513066513.93,da22b891b957,1.11010742188,0.416748046875,0.02197265625,Walking
440,1513066513.94,d1feb81c9b0a,-0.8037109375,0.56396484375,0.380859375,Walking
441,1513066513.95,da22b891b957,1.15625,0.3466796875,0.0458984375,Walking
442,1513066513.96,d1feb81c9b0a,-0.802978515625,0.537841796875,0.342529296875,Walking
443,1513066513.97,da22b891b957,1.16967773438,0.258056640625,0.105712890625,Walking
444,1513066513.98,d1feb81c9b0a,-0.80029296875,0.531494140625,0.315185546875,Walking
445,1513066513.99,da22b891b957,1.18090820312,0.167724609375,0.169189453125,Walking
446,1513066514.0,d1feb81c9b0a,-0.8095703125,0.533447265625,0.294189453125,Walking
447,1513066514.01,da22b891b957,1.19604492188,0.09326171875,0.19873046875,Walking
448,1513066514.02,d1feb81c9b0a,-0.806884765625,0.5576171875,0.281494140625,Walking
449,1513066514.03,da22b891b957,1.18701171875,0.049072265625,0.205078125,Walking
450,1513066514.04,d1feb81c9b0a,-0.810791015625,0.595947265625,0.27587890625,Walking
451,1513066514.05,da22b891b957,1.16284179688,0.035400390625,0.25146484375,Walking
452,1513066514.06,d1feb81c9b0a,-0.8076171875,0.603759765625,0.2841796875,Walking
453,1513066514.07,da22b891b957,1.14379882812,-0.0078125,0.2783203125,Walking
454,1513066514.08,d1feb81c9b0a,-0.7998046875,0.60791015625,0.289306640625,Walking
455,1513066514.09,da22b891b957,1.10864257812,-0.01025390625,0.297607421875,Walking
456,1513066514.1,d1feb81c9b0a,-0.790283203125,0.58935546875,0.2783203125,Walking
457,1513066514.11,da22b891b957,1.0458984375,0.0107421875,0.322509765625,Walking
458,1513066514.12,d1feb81c9b0a,-0.7880859375,0.568115234375,0.26025390625,Walking
459,1513066514.13,da22b891b957,0.9921875,0.028076171875,0.35498046875,Walking
460,1513066514.14,d1feb81c9b0a,-0.7978515625,0.548095703125,0.241455078125,Walking
461,1513066514.15,da22b891b957,0.949951171875,0.048095703125,0.38671875,Walking
462,1513066514.16,d1feb81c9b0a,-0.810791015625,0.53466796875,0.23291015625,Walking
463,1513066514.18,d1feb81c9b0a,-0.8037109375,0.52734375,0.225830078125,Walking
464,1513066514.2,da22b891b957,0.892578125,0.047607421875,0.388427734375,Walking
465,1513066514.22,da22b891b957,0.8212890625,0.070068359375,0.37353515625,Walking
466,1513066514.23,d1feb81c9b0a,-0.803955078125,0.521240234375,0.20849609375,Walking
467,1513066514.23,da22b891b957,0.741455078125,0.09521484375,0.33251953125,Walking
468,1513066514.24,da22b891b957,0.765625,0.083740234375,0.346923828125,Walking
469,1513066514.25,da22b891b957,0.74072265625,0.097900390625,0.31884765625,Walking
470,1513066514.25,d1feb81c9b0a,-0.806396484375,0.529296875,0.196044921875,Walking
471,1513066514.26,d1feb81c9b0a,-0.805419921875,0.539306640625,0.1787109375,Walking
472,1513066514.26,da22b891b957,0.80712890625,0.134521484375,0.302978515625,Walking
473,1513066514.27,da22b891b957,0.77392578125,0.119873046875,0.3134765625,Walking
474,1513066514.27,d1feb81c9b0a,-0.807373046875,0.529296875,0.181640625,Walking
475,1513066514.28,d1feb81c9b0a,-0.797607421875,0.539306640625,0.174560546875,Walking
476,1513066514.28,da22b891b957,0.827392578125,0.142333984375,0.27587890625,Walking
477,1513066514.3,d1feb81c9b0a,-0.79296875,0.529541015625,0.16357421875,Walking
478,1513066514.3,da22b891b957,0.844482421875,0.150146484375,0.24609375,Walking
479,1513066514.32,d1feb81c9b0a,-0.7958984375,0.54638671875,0.16064453125,Walking
480,1513066514.32,da22b891b957,0.87646484375,0.163330078125,0.2314453125,Walking
481,1513066514.34,d1feb81c9b0a,-0.807373046875,0.55322265625,0.164306640625,Walking
482,1513066514.34,da22b891b957,0.90283203125,0.17724609375,0.24560546875,Walking
483,1513066514.36,d1feb81c9b0a,-0.826904296875,0.565673828125,0.17919921875,Walking
484,1513066514.36,da22b891b957,0.912353515625,0.197265625,0.255615234375,Walking
485,1513066514.38,d1feb81c9b0a,-0.822998046875,0.570556640625,0.181396484375,Walking
486,1513066514.38,da22b891b957,0.921142578125,0.214111328125,0.251953125,Walking
487,1513066514.4,da22b891b957,0.939453125,0.229736328125,0.240234375,Walking
488,1513066514.4,d1feb81c9b0a,-0.833740234375,0.56640625,0.17431640625,Walking
489,1513066514.42,d1feb81c9b0a,-0.853515625,0.56005859375,0.177490234375,Walking
490,1513066514.42,da22b891b957,0.957275390625,0.246826171875,0.226806640625,Walking
491,1513066514.44,da22b891b957,0.968505859375,0.2509765625,0.224365234375,Walking
492,1513066514.44,d1feb81c9b0a,-0.87744140625,0.568115234375,0.1875,Walking
493,1513066514.46,da22b891b957,0.970703125,0.265869140625,0.21142578125,Walking
494,1513066514.46,d1feb81c9b0a,-0.8916015625,0.57666015625,0.2060546875,Walking
495,1513066514.48,da22b891b957,0.962890625,0.274169921875,0.20068359375,Walking
496,1513066514.48,d1feb81c9b0a,-0.90234375,0.58984375,0.220947265625,Walking
497,1513066514.56,d1feb81c9b0a,-0.90673828125,0.585693359375,0.23291015625,Walking
498,1513066514.56,d1feb81c9b0a,-0.914794921875,0.541748046875,0.21875,Walking
499,1513066514.56,da22b891b957,0.945068359375,0.279296875,0.18896484375,Walking
500,1513066514.58,d1feb81c9b0a,-0.9140625,0.58447265625,0.230224609375,Walking
501,1513066514.58,d1feb81c9b0a,-0.884521484375,0.5302734375,0.22509765625,Walking
502,1513066514.58,da22b891b957,0.948486328125,0.29638671875,0.19091796875,Walking
503,1513066514.59,d1feb81c9b0a,-0.85400390625,0.52880859375,0.225341796875,Walking
504,1513066514.6,da22b891b957,0.943603515625,0.304443359375,0.199462890625,Walking
505,1513066514.6,d1feb81c9b0a,-0.921630859375,0.565673828125,0.223876953125,Walking
506,1513066514.6,d1feb81c9b0a,-0.85205078125,0.527587890625,0.228271484375,Walking
507,1513066514.61,d1feb81c9b0a,-0.859130859375,0.531005859375,0.228515625,Walking
508,1513066514.62,da22b891b957,0.92236328125,0.316650390625,0.20703125,Walking
509,1513066514.62,da22b891b957,0.883056640625,0.33984375,0.2001953125,Walking
510,1513066514.63,d1feb81c9b0a,-0.868896484375,0.535400390625,0.2314453125,Walking
511,1513066514.64,da22b891b957,0.890380859375,0.324462890625,0.204345703125,Walking
512,1513066514.64,da22b891b957,0.885498046875,0.347412109375,0.2060546875,Walking
513,1513066514.65,da22b891b957,0.97998046875,0.380615234375,0.198974609375,Walking
514,1513066514.66,da22b891b957,0.871337890625,0.3330078125,0.2001953125,Walking
515,1513066514.66,da22b891b957,0.90625,0.360595703125,0.1982421875,Walking
516,1513066514.67,da22b891b957,1.08618164062,0.4072265625,0.21533203125,Walking
517,1513066514.68,d1feb81c9b0a,-0.89453125,0.54931640625,0.22265625,Walking
518,1513066514.69,da22b891b957,1.15747070312,0.419677734375,0.23486328125,Walking
519,1513066514.7,d1feb81c9b0a,-0.93115234375,0.55517578125,0.21240234375,Walking
520,1513066514.71,d1feb81c9b0a,-0.8623046875,0.574951171875,0.15087890625,Walking
521,1513066514.71,da22b891b957,1.08984375,0.396728515625,0.233154296875,Walking
522,1513066514.72,d1feb81c9b0a,-0.947021484375,0.561279296875,0.177490234375,Walking
523,1513066514.73,d1feb81c9b0a,-0.717041015625,0.59130859375,0.17431640625,Walking
524,1513066514.73,da22b891b957,0.9853515625,0.3759765625,0.19482421875,Walking
525,1513066514.75,d1feb81c9b0a,-0.60107421875,0.641845703125,0.318603515625,Walking
526,1513066514.75,da22b891b957,0.92431640625,0.333251953125,0.1396484375,Walking
527,1513066514.77,da22b891b957,0.91015625,0.289306640625,0.102783203125,Walking
528,1513066514.77,d1feb81c9b0a,-0.571044921875,0.590087890625,0.456298828125,Walking
529,1513066514.79,d1feb81c9b0a,-0.6025390625,0.562744140625,0.4970703125,Walking
530,1513066514.79,da22b891b957,0.940673828125,0.2685546875,0.070556640625,Walking
531,1513066514.81,d1feb81c9b0a,-0.623779296875,0.5107421875,0.4775390625,Walking
532,1513066514.81,da22b891b957,0.9931640625,0.262451171875,0.0546875,Walking
533,1513066514.83,da22b891b957,1.05053710938,0.27197265625,0.045654296875,Walking
534,1513066514.85,da22b891b957,1.09448242188,0.27197265625,0.0341796875,Walking
535,1513066514.87,da22b891b957,1.10717773438,0.28662109375,0.0263671875,Walking
536,1513066514.89,da22b891b957,1.06884765625,0.309326171875,0.020263671875,Walking
537,1513066514.91,da22b891b957,1.037109375,0.330322265625,0.012939453125,Walking
538,1513066514.93,da22b891b957,1.01123046875,0.3427734375,0.0078125,Walking
539,1513066515.01,da22b891b957,0.97705078125,0.354736328125,-0.005859375,Nan
540,1513066515.03,da22b891b957,0.955810546875,0.36083984375,-0.01953125,Nan
541,1513066515.04,d1feb81c9b0a,-0.701904296875,0.44775390625,0.4267578125,Nan
542,1513066515.04,da22b891b957,1.0087890625,0.366943359375,-0.06640625,Nan
543,1513066515.04,da22b891b957,0.945068359375,0.3701171875,-0.0380859375,Nan
544,1513066515.05,da22b891b957,0.9443359375,0.365966796875,-0.0322265625,Nan
545,1513066515.06,d1feb81c9b0a,-0.785400390625,0.36865234375,0.39208984375,Nan
546,1513066515.06,da22b891b957,0.9580078125,0.36767578125,-0.047119140625,Nan
547,1513066515.06,da22b891b957,1.02661132812,0.364990234375,-0.079833984375,Nan
548,1513066515.07,d1feb81c9b0a,-0.850830078125,0.266357421875,0.424072265625,Nan
549,1513066515.07,d1feb81c9b0a,-0.760986328125,0.338134765625,0.5048828125,Nan
550,1513066515.07,d1feb81c9b0a,-0.732421875,0.40625,0.5361328125,Nan
551,1513066515.07,d1feb81c9b0a,-0.8017578125,0.36279296875,0.499267578125,Nan
552,1513066515.08,da22b891b957,0.985595703125,0.369384765625,-0.052734375,Nan
553,1513066515.08,d1feb81c9b0a,-0.833251953125,0.30810546875,0.403076171875,Nan
554,1513066515.08,da22b891b957,1.00463867188,0.365478515625,-0.088134765625,Nan
555,1513066515.09,d1feb81c9b0a,-0.82470703125,0.252197265625,0.454345703125,Nan
