,time,w_id,x,y,z,activities
9396,1513066976.91,d1feb81c9b0a,-0.726318359375,0.54736328125,0.312255859375,Lying
9397,1513066976.92,d1feb81c9b0a,-0.734619140625,0.602783203125,0.30029296875,Lying
9398,1513066976.93,d1feb81c9b0a,-0.728271484375,0.571533203125,0.314697265625,Lying
9399,1513066976.93,da22b891b957,1.04565429688,0.3740234375,-0.072021484375,Lying
9400,1513066976.93,da22b891b957,1.00830078125,0.41162109375,-0.08837890625,Lying
9401,1513066976.94,d1feb81c9b0a,-0.73974609375,0.611572265625,0.283203125,Lying
9402,1513066976.95,da22b891b957,0.992919921875,0.412841796875,-0.0859375,Lying
9403,1513066976.95,da22b891b957,1.04077148438,0.385986328125,-0.082763671875,Lying
9404,1513066976.96,d1feb81c9b0a,-0.7431640625,0.621826171875,0.263671875,Lying
9405,1513066976.97,da22b891b957,0.970947265625,0.452392578125,-0.079833984375,Lying
9406,1513066976.97,da22b891b957,1.021484375,0.400390625,-0.08447265625,Lying
9407,1513066976.99,da22b891b957,0.98486328125,0.449951171875,-0.08544921875,Lying
9408,1513066977.01,da22b891b957,1.00317382812,0.457763671875,-0.089111328125,Lying
9409,1513066977.02,da22b891b957,0.9794921875,0.45849609375,-0.08837890625,Lying
9410,1513066977.03,da22b891b957,0.99365234375,0.46630859375,-0.093017578125,Lying
9411,1513066977.04,d1feb81c9b0a,-0.746826171875,0.62451171875,0.215087890625,Lying
9412,1513066977.04,d1feb81c9b0a,-0.750732421875,0.627197265625,0.25390625,Lying
9413,1513066977.04,da22b891b957,0.96240234375,0.443603515625,-0.089111328125,Lying
9414,1513066977.06,d1feb81c9b0a,-0.764892578125,0.6376953125,0.24609375,Lying
9415,1513066977.06,d1feb81c9b0a,-0.729248046875,0.610107421875,0.200927734375,Lying
9416,1513066977.06,da22b891b957,0.9462890625,0.4052734375,-0.104736328125,Lying
9417,1513066977.08,d1feb81c9b0a,-0.7578125,0.629638671875,0.231201171875,Lying
9418,1513066977.08,d1feb81c9b0a,-0.72900390625,0.588623046875,0.198486328125,Lying
9419,1513066977.08,da22b891b957,0.94580078125,0.3818359375,-0.110595703125,Lying
9420,1513066977.1,da22b891b957,0.950927734375,0.364501953125,-0.107666015625,Lying
9421,1513066977.1,d1feb81c9b0a,-0.732421875,0.591796875,0.198486328125,Lying
9422,1513066977.12,da22b891b957,0.937255859375,0.335693359375,-0.101806640625,Lying
9423,1513066977.12,d1feb81c9b0a,-0.73974609375,0.588134765625,0.2080078125,Lying
9424,1513066977.14,d1feb81c9b0a,-0.73583984375,0.5654296875,0.198974609375,Lying
9425,1513066977.16,d1feb81c9b0a,-0.7412109375,0.54931640625,0.189453125,Lying
9426,1513066977.17,da22b891b957,0.94677734375,0.339111328125,-0.10009765625,Lying
9427,1513066977.18,d1feb81c9b0a,-0.75341796875,0.551025390625,0.19580078125,Lying
9428,1513066977.19,da22b891b957,0.98291015625,0.32763671875,-0.0966796875,Lying
9429,1513066977.19,d1feb81c9b0a,-0.748291015625,0.56396484375,0.208984375,Lying
9430,1513066977.2,d1feb81c9b0a,-0.7568359375,0.56005859375,0.2080078125,Lying
9431,1513066977.21,da22b891b957,1.0068359375,0.318603515625,-0.0927734375,Lying
9432,1513066977.21,d1feb81c9b0a,-0.73046875,0.554443359375,0.2109375,Lying
9433,1513066977.23,d1feb81c9b0a,-0.71923828125,0.55712890625,0.216064453125,Lying
9434,1513066977.23,da22b891b957,1.0078125,0.3095703125,-0.08447265625,Lying
9435,1513066977.25,d1feb81c9b0a,-0.700927734375,0.55810546875,0.217529296875,Lying
9436,1513066977.25,da22b891b957,0.99658203125,0.2958984375,-0.07177734375,Lying
9437,1513066977.26,da22b891b957,0.980712890625,0.244384765625,-0.06298828125,Lying
9438,1513066977.27,d1feb81c9b0a,-0.676513671875,0.56689453125,0.2275390625,Lying
9439,1513066977.27,da22b891b957,0.9931640625,0.265625,-0.072265625,Lying
9440,1513066977.28,da22b891b957,0.95458984375,0.20751953125,-0.04541015625,Lying
9441,1513066977.29,d1feb81c9b0a,-0.65234375,0.56298828125,0.23046875,Lying
9442,1513066977.3,da22b891b957,0.93603515625,0.19189453125,-0.029541015625,Lying
9443,1513066977.31,d1feb81c9b0a,-0.6201171875,0.553466796875,0.22998046875,Lying
9444,1513066977.33,d1feb81c9b0a,-0.586669921875,0.549072265625,0.247314453125,Lying
9445,1513066977.35,d1feb81c9b0a,-0.541015625,0.53173828125,0.26513671875,Lying
9446,1513066977.37,d1feb81c9b0a,-0.491455078125,0.50390625,0.245361328125,Lying
9447,1513066977.38,da22b891b957,0.813232421875,0.154296875,0.028076171875,Lying
9448,1513066977.38,da22b891b957,0.927490234375,0.17236328125,-0.00390625,Lying
9449,1513066977.39,d1feb81c9b0a,-0.4365234375,0.498291015625,0.224853515625,Lying
9450,1513066977.4,da22b891b957,0.8984375,0.10546875,-0.00048828125,Lying
9451,1513066977.4,da22b891b957,0.792724609375,0.1337890625,0.081787109375,Lying
9452,1513066977.41,d1feb81c9b0a,-0.366943359375,0.501220703125,0.2265625,Lying
9453,1513066977.41,da22b891b957,0.624755859375,0.03564453125,0.122314453125,Lying
9454,1513066977.42,da22b891b957,0.857177734375,0.13037109375,0.003173828125,Lying
9455,1513066977.42,da22b891b957,0.739990234375,0.128173828125,0.1201171875,Lying
9456,1513066977.43,da22b891b957,0.482666015625,-0.031005859375,0.064208984375,Lying
9457,1513066977.43,d1feb81c9b0a,-0.307373046875,0.482666015625,0.2373046875,Lying
9458,1513066977.45,d1feb81c9b0a,-0.28369140625,0.469970703125,0.200439453125,Lying
9459,1513066977.45,da22b891b957,0.41064453125,-0.041015625,0.01708984375,Lying
9460,1513066977.47,da22b891b957,0.463134765625,0.00634765625,0.049072265625,Lying
9461,1513066977.47,d1feb81c9b0a,-0.354248046875,0.4755859375,0.1650390625,Lying
9462,1513066977.49,da22b891b957,0.5576171875,0.050537109375,0.118408203125,Lying
9463,1513066977.51,da22b891b957,0.673583984375,0.0810546875,0.1767578125,Lying
9464,1513066977.53,da22b891b957,0.803955078125,0.0986328125,0.197265625,Lying
9465,1513066977.55,da22b891b957,0.904052734375,0.12646484375,0.1142578125,Lying
9466,1513066977.55,d1feb81c9b0a,-0.41455078125,0.543212890625,0.177001953125,Lying
9467,1513066977.55,d1feb81c9b0a,-0.491455078125,0.697509765625,0.119873046875,Lying
9468,1513066977.57,da22b891b957,0.956298828125,0.12548828125,0.064697265625,Lying
9469,1513066977.57,d1feb81c9b0a,-0.433837890625,0.59423828125,0.19873046875,Lying
9470,1513066977.57,d1feb81c9b0a,-0.5048828125,0.73095703125,0.103759765625,Lying
9471,1513066977.59,d1feb81c9b0a,-0.4677734375,0.74755859375,0.111083984375,Lying
9472,1513066977.59,d1feb81c9b0a,-0.459716796875,0.640380859375,0.16796875,Lying
9473,1513066977.61,d1feb81c9b0a,-0.416259765625,0.763916015625,0.140625,Lying
9474,1513066977.62,da22b891b957,0.89453125,0.10205078125,0.097412109375,Lying
9475,1513066977.63,d1feb81c9b0a,-0.3828125,0.75927734375,0.140380859375,Lying
9476,1513066977.64,da22b891b957,0.8564453125,0.05419921875,0.158203125,Lying
9477,1513066977.65,d1feb81c9b0a,-0.33251953125,0.778076171875,0.134033203125,Lying
9478,1513066977.65,da22b891b957,0.814453125,-0.07861328125,0.125244140625,Lying
9479,1513066977.66,da22b891b957,0.8603515625,0.008544921875,0.19384765625,Lying
9480,1513066977.67,d1feb81c9b0a,-0.286865234375,0.780517578125,0.11279296875,Lying
9481,1513066977.67,da22b891b957,0.827392578125,-0.1435546875,0.046630859375,Lying
9482,1513066977.69,da22b891b957,0.94921875,-0.124755859375,0.070068359375,Lying
9483,1513066977.69,d1feb81c9b0a,-0.26953125,0.82763671875,0.100341796875,Lying
9484,1513066977.71,da22b891b957,1.00659179688,-0.080078125,0.155517578125,Lying
9485,1513066977.71,d1feb81c9b0a,-0.26611328125,0.921875,0.15380859375,Lying
9486,1513066977.73,da22b891b957,0.961181640625,-0.092041015625,0.15234375,Lying
9487,1513066977.73,d1feb81c9b0a,-0.261474609375,0.93212890625,0.196044921875,Lying
9488,1513066977.75,da22b891b957,0.838134765625,-0.0615234375,0.1357421875,Lying
9489,1513066977.75,d1feb81c9b0a,-0.25,0.90234375,0.201171875,Lying
9490,1513066977.77,d1feb81c9b0a,-0.24609375,0.8720703125,0.188720703125,Lying
9491,1513066977.77,da22b891b957,0.8046875,-0.06591796875,0.190185546875,Lying
9492,1513066977.79,da22b891b957,0.93408203125,-0.024169921875,0.309814453125,Lying
9493,1513066977.79,d1feb81c9b0a,-0.233154296875,0.886474609375,0.179931640625,Lying
9494,1513066977.81,da22b891b957,1.02880859375,-0.00537109375,0.350341796875,Lying
9495,1513066977.81,d1feb81c9b0a,-0.21435546875,0.992919921875,0.186279296875,Lying
9496,1513066977.82,d1feb81c9b0a,-0.20458984375,1.201171875,0.24267578125,Lying
9497,1513066977.83,da22b891b957,1.00439453125,-0.01123046875,0.292236328125,Lying
9498,1513066977.83,d1feb81c9b0a,-0.204345703125,1.13818359375,0.229736328125,Lying
9499,1513066977.84,d1feb81c9b0a,-0.191650390625,1.18969726562,0.272705078125,Lying
9500,1513066977.85,da22b891b957,0.9677734375,-0.076416015625,0.17626953125,Lying
9501,1513066977.86,d1feb81c9b0a,-0.17041015625,1.16650390625,0.306396484375,Lying
9502,1513066977.86,da22b891b957,1.021484375,0.02685546875,0.251953125,Lying
9503,1513066977.87,da22b891b957,0.973876953125,-0.0771484375,0.144287109375,Lying
9504,1513066977.88,d1feb81c9b0a,-0.1767578125,1.18725585938,0.302978515625,Lying
9505,1513066977.88,da22b891b957,1.06762695312,0.01416015625,0.276611328125,Lying
9506,1513066977.9,da22b891b957,1.06665039062,0.030517578125,0.270751953125,Lying
9507,1513066977.9,d1feb81c9b0a,-0.17431640625,1.21142578125,0.308349609375,Lying
9508,1513066977.92,d1feb81c9b0a,-0.1806640625,1.26904296875,0.3154296875,Lying
9509,1513066977.92,da22b891b957,1.0390625,0.007080078125,0.2373046875,Lying
9510,1513066977.94,d1feb81c9b0a,-0.19921875,1.30590820312,0.30322265625,Lying
9511,1513066977.94,da22b891b957,1.08862304688,0.00634765625,0.18505859375,Lying
9512,1513066977.96,d1feb81c9b0a,-0.239501953125,1.31079101562,0.283203125,Lying
9513,1513066977.96,da22b891b957,1.11328125,-0.020263671875,0.1689453125,Lying
9514,1513066977.98,d1feb81c9b0a,-0.24072265625,1.26000976562,0.29541015625,Lying
9515,1513066978.03,d1feb81c9b0a,-0.22216796875,1.25146484375,0.346435546875,Lying
9516,1513066978.05,d1feb81c9b0a,-0.217041015625,1.26220703125,0.390625,Lying
9517,1513066978.06,d1feb81c9b0a,-0.242919921875,1.248046875,0.454345703125,Lying
9518,1513066978.07,da22b891b957,1.07592773438,-0.049560546875,0.212646484375,Lying
9519,1513066978.07,da22b891b957,1.00146484375,-0.107666015625,0.159912109375,Lying
9520,1513066978.07,d1feb81c9b0a,-0.218994140625,1.27221679688,0.43603515625,Lying
9521,1513066978.08,d1feb81c9b0a,-0.261474609375,1.22802734375,0.47265625,Lying
9522,1513066978.09,da22b891b957,1.04272460938,-0.107421875,0.227783203125,Lying
9523,1513066978.09,da22b891b957,1.0625,-0.134033203125,0.148193359375,Lying
9524,1513066978.1,da22b891b957,1.12670898438,-0.12353515625,0.17578125,Lying
9525,1513066978.1,d1feb81c9b0a,-0.2646484375,1.17626953125,0.488037109375,Lying
9526,1513066978.11,da22b891b957,1.10400390625,-0.110595703125,0.231201171875,Lying
9527,1513066978.11,da22b891b957,1.00732421875,-0.182861328125,0.056884765625,Lying
9528,1513066978.12,d1feb81c9b0a,-0.248046875,1.15478515625,0.51806640625,Lying
9529,1513066978.12,da22b891b957,1.060546875,-0.13525390625,0.215576171875,Lying
9530,1513066978.13,da22b891b957,1.13110351562,-0.160888671875,0.326904296875,Lying
9531,1513066978.14,da22b891b957,1.11181640625,-0.1123046875,0.3134765625,Lying
9532,1513066978.14,d1feb81c9b0a,-0.2373046875,1.15625,0.54052734375,Lying
9533,1513066978.15,da22b891b957,1.14038085938,-0.2421875,0.3115234375,Lying
9534,1513066978.16,d1feb81c9b0a,-0.249755859375,1.19165039062,0.5732421875,Lying
9535,1513066978.17,da22b891b957,1.16455078125,-0.245361328125,0.341552734375,Lying
9536,1513066978.18,d1feb81c9b0a,-0.254150390625,1.16650390625,0.591796875,Lying
9537,1513066978.19,da22b891b957,1.099609375,-0.139404296875,0.410888671875,Lying
9538,1513066978.2,d1feb81c9b0a,-0.234130859375,1.12646484375,0.60009765625,Lying
9539,1513066978.21,da22b891b957,1.09838867188,-0.189453125,0.4052734375,Lying
9540,1513066978.22,d1feb81c9b0a,-0.198486328125,1.09375,0.6123046875,Lying
9541,1513066978.23,da22b891b957,1.1123046875,-0.189208984375,0.421875,Lying
9542,1513066978.24,d1feb81c9b0a,-0.161865234375,1.06274414062,0.62451171875,Lying
9543,1513066978.25,da22b891b957,1.11303710938,-0.189453125,0.4443359375,Lying
9544,1513066978.26,d1feb81c9b0a,-0.092041015625,1.06176757812,0.646484375,Lying
9545,1513066978.27,da22b891b957,1.03051757812,-0.17041015625,0.358642578125,Lying
9546,1513066978.28,d1feb81c9b0a,-0.062255859375,1.0595703125,0.668212890625,Lying
9547,1513066978.29,da22b891b957,0.98291015625,-0.216064453125,0.3251953125,Lying
9548,1513066978.3,d1feb81c9b0a,-0.06201171875,1.04907226562,0.658935546875,Lying
9549,1513066978.31,da22b891b957,1.0400390625,-0.16259765625,0.25146484375,Lying
9550,1513066978.32,d1feb81c9b0a,-0.051025390625,1.03515625,0.6318359375,Lying
9551,1513066978.33,da22b891b957,0.97412109375,-0.136962890625,0.169189453125,Lying
9552,1513066978.34,d1feb81c9b0a,-0.0244140625,1.0400390625,0.620361328125,Lying
9553,1513066978.35,da22b891b957,0.919189453125,-0.15673828125,0.14013671875,Lying
9554,1513066978.36,d1feb81c9b0a,0.013671875,1.01513671875,0.63623046875,Lying
9555,1513066978.38,d1feb81c9b0a,0.05224609375,0.986083984375,0.640869140625,Lying
9556,1513066978.39,d1feb81c9b0a,0.183837890625,0.938720703125,0.64794921875,Lying
9557,1513066978.4,d1feb81c9b0a,0.112060546875,0.945556640625,0.639892578125,Lying
9558,1513066978.41,d1feb81c9b0a,0.287841796875,0.941162109375,0.658203125,Lying
9559,1513066978.43,da22b891b957,0.873291015625,-0.094482421875,0.06201171875,Lying
9560,1513066978.43,da22b891b957,0.7958984375,0.124267578125,-0.05517578125,Lying
9561,1513066978.43,d1feb81c9b0a,0.36767578125,0.956787109375,0.664794921875,Lying
9562,1513066978.45,d1feb81c9b0a,0.382568359375,0.94384765625,0.69189453125,Lying
9563,1513066978.45,da22b891b957,0.70361328125,0.020263671875,-0.10791015625,Lying
9564,1513066978.45,da22b891b957,0.835693359375,-0.0732421875,0.018798828125,Lying
9565,1513066978.47,da22b891b957,0.599365234375,0.121337890625,0.175537109375,Lying
9566,1513066978.47,da22b891b957,0.884765625,0.015869140625,0.039306640625,Lying
9567,1513066978.47,d1feb81c9b0a,0.339599609375,0.881103515625,0.669921875,Lying
9568,1513066978.49,d1feb81c9b0a,0.302734375,0.86865234375,0.697021484375,Lying
9569,1513066978.49,da22b891b957,1.34814453125,0.0146484375,-0.071533203125,Lying
9570,1513066978.51,da22b891b957,3.19506835938,-1.236328125,0.7412109375,Lying
9571,1513066978.51,d1feb81c9b0a,0.260986328125,0.716552734375,0.634765625,Lying
9572,1513066978.52,da22b891b957,0.768798828125,0.427001953125,0.5322265625,Lying
9573,1513066978.53,d1feb81c9b0a,0.15087890625,0.53759765625,0.474609375,Lying
9574,1513066978.53,da22b891b957,1.02758789062,0.291015625,0.091064453125,Lying
9575,1513066978.54,da22b891b957,0.997802734375,0.18603515625,0.469482421875,Lying
9576,1513066978.55,d1feb81c9b0a,0.096435546875,0.327880859375,0.36181640625,Lying
9577,1513066978.56,da22b891b957,1.04174804688,0.3740234375,0.416748046875,Lying
9578,1513066978.57,d1feb81c9b0a,0.1083984375,0.14501953125,0.290771484375,Lying
9579,1513066978.58,da22b891b957,1.00732421875,0.4033203125,0.265380859375,Lying
9580,1513066978.59,d1feb81c9b0a,0.126708984375,0.15673828125,0.307373046875,Lying
9581,1513066978.6,da22b891b957,0.970947265625,0.04052734375,0.2138671875,Lying
9582,1513066978.61,d1feb81c9b0a,0.122314453125,0.230224609375,0.416748046875,Lying
9583,1513066978.62,da22b891b957,0.98388671875,0.14404296875,0.233642578125,Lying
9584,1513066978.63,d1feb81c9b0a,0.122802734375,0.2919921875,0.619140625,Lying
9585,1513066978.64,da22b891b957,0.957763671875,0.0263671875,0.211669921875,Lying
9586,1513066978.65,d1feb81c9b0a,0.1533203125,0.392333984375,0.7724609375,Lying
9587,1513066978.66,da22b891b957,1.00146484375,0.083251953125,0.122314453125,Lying
9588,1513066978.67,d1feb81c9b0a,0.1982421875,0.4228515625,0.830078125,Lying
9589,1513066978.68,da22b891b957,0.953857421875,0.100341796875,0.210693359375,Lying
9590,1513066978.69,d1feb81c9b0a,0.268310546875,0.32421875,0.785888671875,Lying
9591,1513066978.71,d1feb81c9b0a,0.338134765625,0.207763671875,0.790771484375,Lying
9592,1513066978.73,d1feb81c9b0a,0.3701171875,0.173583984375,0.887451171875,Lying
9593,1513066978.73,da22b891b957,1.03393554688,0.13134765625,0.052978515625,Lying
9594,1513066978.75,da22b891b957,1.0068359375,-0.064697265625,0.07763671875,Lying
9595,1513066978.75,d1feb81c9b0a,0.427734375,0.2177734375,1.01245117188,Lying
9596,1513066978.76,da22b891b957,0.975341796875,0.211669921875,0.09912109375,Lying
9597,1513066978.77,da22b891b957,0.905517578125,-0.01953125,0.17529296875,Lying
9598,1513066978.77,d1feb81c9b0a,0.451416015625,0.209228515625,1.00073242188,Lying
9599,1513066978.78,da22b891b957,0.98974609375,0.049072265625,0.140625,Lying
9600,1513066978.79,d1feb81c9b0a,0.427978515625,0.207275390625,0.9638671875,Lying
9601,1513066978.8,da22b891b957,0.971923828125,0.099853515625,0.236328125,Lying
9602,1513066978.81,d1feb81c9b0a,0.407470703125,0.2119140625,0.90771484375,Lying
9603,1513066978.82,da22b891b957,0.969482421875,0.151123046875,0.057373046875,Lying
9604,1513066978.83,d1feb81c9b0a,0.385009765625,0.2626953125,0.908935546875,Lying
9605,1513066978.84,da22b891b957,0.987548828125,0.015869140625,-0.04052734375,Lying
9606,1513066978.85,d1feb81c9b0a,0.400146484375,0.25830078125,0.94482421875,Lying
9607,1513066978.86,da22b891b957,1.01782226562,0.20166015625,0.1025390625,Lying
9608,1513066978.87,d1feb81c9b0a,0.402099609375,0.3056640625,0.99560546875,Lying
9609,1513066978.88,da22b891b957,0.906005859375,0.16650390625,0.14208984375,Lying
9610,1513066978.89,d1feb81c9b0a,0.40478515625,0.305419921875,0.98095703125,Lying
9611,1513066978.9,da22b891b957,0.9892578125,0.178466796875,0.117919921875,Lying
9612,1513066978.91,d1feb81c9b0a,0.3662109375,0.2734375,0.908447265625,Lying
9613,1513066978.92,da22b891b957,1.01147460938,0.2509765625,0.063232421875,Lying
9614,1513066978.93,d1feb81c9b0a,0.382568359375,0.216552734375,0.86767578125,Lying
9615,1513066978.94,da22b891b957,0.985107421875,0.25048828125,0.122802734375,Lying
9616,1513066978.95,d1feb81c9b0a,0.372802734375,0.1630859375,0.8544921875,Lying
9617,1513066978.96,da22b891b957,0.9365234375,0.26806640625,0.034912109375,Lying
9618,1513066978.96,d1feb81c9b0a,0.34765625,0.17626953125,0.824951171875,Lying
9619,1513066978.97,d1feb81c9b0a,0.34716796875,0.1552734375,0.82763671875,Lying
9620,1513066978.97,da22b891b957,0.992919921875,0.217041015625,0.114013671875,Lying
9621,1513066978.98,da22b891b957,1.00756835938,0.15771484375,0.0947265625,Lying
9622,1513066978.98,d1feb81c9b0a,0.368896484375,0.178955078125,0.83984375,Lying
9623,1513066978.99,da22b891b957,0.927734375,0.15673828125,0.11181640625,Lying
9624,1513066979.0,d1feb81c9b0a,0.39111328125,0.14453125,0.87646484375,Lying
9625,1513066979.01,da22b891b957,0.9501953125,0.27197265625,0.066162109375,Lying
9626,1513066979.02,d1feb81c9b0a,0.348876953125,0.110595703125,0.88037109375,Lying
9627,1513066979.03,da22b891b957,0.895263671875,-0.101806640625,0.15625,Lying
9628,1513066979.04,d1feb81c9b0a,0.2978515625,0.128173828125,0.873046875,Lying
9629,1513066979.05,da22b891b957,1.03393554688,0.28076171875,0.147705078125,Lying
9630,1513066979.06,d1feb81c9b0a,0.2685546875,0.14697265625,0.882080078125,Lying
9631,1513066979.07,da22b891b957,0.983154296875,0.405517578125,-0.00146484375,Lying
9632,1513066979.08,d1feb81c9b0a,0.293701171875,0.1279296875,0.931640625,Lying
9633,1513066979.09,da22b891b957,0.9248046875,0.135986328125,-0.01611328125,Lying
9634,1513066979.1,d1feb81c9b0a,0.255126953125,0.14453125,0.969970703125,Lying
9635,1513066979.11,da22b891b957,0.970458984375,0.04150390625,0.188232421875,Lying
9636,1513066979.12,d1feb81c9b0a,0.207763671875,0.181396484375,0.98681640625,Lying
9637,1513066979.13,da22b891b957,0.99267578125,0.2158203125,0.15380859375,Lying
9638,1513066979.14,d1feb81c9b0a,0.168701171875,0.17626953125,0.99365234375,Lying
9639,1513066979.15,da22b891b957,0.9990234375,0.447998046875,-0.02685546875,Lying
9640,1513066979.16,d1feb81c9b0a,0.16845703125,0.154296875,0.998291015625,Lying
9641,1513066979.17,da22b891b957,0.95751953125,0.145751953125,0.062255859375,Lying
9642,1513066979.18,d1feb81c9b0a,0.150146484375,0.16552734375,0.9775390625,Lying
9643,1513066979.19,da22b891b957,0.94140625,-0.141357421875,0.1259765625,Lying
9644,1513066979.2,d1feb81c9b0a,0.129150390625,0.196533203125,0.9189453125,Lying
9645,1513066979.22,d1feb81c9b0a,0.1474609375,0.143798828125,0.87451171875,Lying
9646,1513066979.24,d1feb81c9b0a,0.18408203125,0.1474609375,0.8564453125,Lying
9647,1513066979.26,d1feb81c9b0a,0.165283203125,0.224365234375,0.827880859375,Lying
9648,1513066979.28,d1feb81c9b0a,0.1923828125,0.241943359375,0.768798828125,Lying
9649,1513066979.3,d1feb81c9b0a,0.249755859375,0.216796875,0.70166015625,Lying
9650,1513066979.32,d1feb81c9b0a,0.336181640625,0.220703125,0.673095703125,Lying
9651,1513066979.34,d1feb81c9b0a,0.341064453125,0.27392578125,0.673095703125,Lying
9652,1513066979.36,d1feb81c9b0a,0.3330078125,0.299560546875,0.650390625,Lying
9653,1513066979.38,d1feb81c9b0a,0.329833984375,0.279296875,0.58837890625,Lying
9654,1513066979.4,d1feb81c9b0a,0.314697265625,0.236083984375,0.495361328125,Lying
9655,1513066979.42,d1feb81c9b0a,0.339111328125,0.23291015625,0.45849609375,Lying
9656,1513066979.44,d1feb81c9b0a,0.4033203125,0.302734375,0.45751953125,Lying
9657,1513066979.45,da22b891b957,0.96728515625,0.131591796875,-0.0322265625,Lying
9658,1513066979.45,da22b891b957,1.009765625,0.2265625,0.108642578125,Lying
9659,1513066979.45,da22b891b957,1.04321289062,0.230712890625,0.0576171875,Lying
9660,1513066979.45,da22b891b957,0.90869140625,-0.00830078125,0.06591796875,Lying
9661,1513066979.45,da22b891b957,1.01928710938,0.166015625,0.03076171875,Lying
9662,1513066979.46,d1feb81c9b0a,0.50634765625,0.41064453125,0.444091796875,Lying
9663,1513066979.47,da22b891b957,1.087890625,0.271484375,0.0556640625,Lying
9664,1513066979.47,da22b891b957,0.987060546875,0.14208984375,0.141845703125,Lying
9665,1513066979.47,da22b891b957,0.84716796875,-0.4287109375,-0.006103515625,Lying
9666,1513066979.47,da22b891b957,0.9765625,0.170654296875,-0.071533203125,Lying
9667,1513066979.47,da22b891b957,0.88427734375,0.23828125,0.058349609375,Lying
9668,1513066979.48,d1feb81c9b0a,0.6630859375,0.49609375,0.453857421875,Lying
9669,1513066979.49,da22b891b957,1.01708984375,0.234619140625,0.06591796875,Lying
9670,1513066979.49,da22b891b957,1.01196289062,0.284912109375,0.038818359375,Lying
9671,1513066979.49,da22b891b957,0.982666015625,0.240478515625,0.033203125,Lying
9672,1513066979.49,da22b891b957,0.982177734375,0.14208984375,0.068359375,Lying
9673,1513066979.49,da22b891b957,0.9462890625,0.223876953125,-0.06689453125,Lying
9674,1513066979.5,d1feb81c9b0a,0.847412109375,0.61328125,0.51171875,Lying
9675,1513066979.51,da22b891b957,0.911376953125,0.377685546875,-0.07275390625,Lying
9676,1513066979.52,d1feb81c9b0a,0.9541015625,0.656005859375,0.501953125,Lying
9677,1513066979.53,da22b891b957,0.864990234375,0.50341796875,-0.00390625,Lying
9678,1513066979.54,d1feb81c9b0a,0.982421875,0.599609375,0.408447265625,Lying
9679,1513066979.54,da22b891b957,0.8671875,0.6259765625,0.11279296875,Lying
9680,1513066979.55,da22b891b957,0.862548828125,0.609130859375,0.0380859375,Lying
9681,1513066979.56,da22b891b957,0.829833984375,0.574462890625,0.083251953125,Lying
9682,1513066979.56,d1feb81c9b0a,0.936767578125,0.51904296875,0.27783203125,Lying
9683,1513066979.58,d1feb81c9b0a,0.952880859375,0.4423828125,0.19091796875,Lying
9684,1513066979.58,da22b891b957,0.83251953125,0.529541015625,0.15869140625,Lying
9685,1513066979.59,d1feb81c9b0a,1.07568359375,0.522705078125,0.197265625,Lying
9686,1513066979.6,d1feb81c9b0a,1.025390625,0.436767578125,0.1630859375,Lying
9687,1513066979.6,da22b891b957,0.76318359375,0.71337890625,0.145263671875,Lying
9688,1513066979.61,d1feb81c9b0a,1.06225585938,0.61083984375,0.218994140625,Lying
9689,1513066979.62,da22b891b957,0.7470703125,0.6943359375,0.49609375,Lying
9690,1513066979.63,d1feb81c9b0a,1.0546875,0.677978515625,0.2021484375,Lying
9691,1513066979.63,da22b891b957,0.616455078125,0.789794921875,0.944091796875,Lying
9692,1513066979.64,da22b891b957,0.64794921875,0.91552734375,0.60595703125,Lying
9693,1513066979.65,d1feb81c9b0a,1.06323242188,0.67236328125,0.1591796875,Lying
9694,1513066979.65,da22b891b957,0.475341796875,0.795166015625,1.09399414062,Lying
9695,1513066979.67,d1feb81c9b0a,1.017578125,0.6513671875,0.14208984375,Lying
9696,1513066979.67,da22b891b957,0.376708984375,0.786865234375,0.952392578125,Lying
9697,1513066979.69,d1feb81c9b0a,0.9560546875,0.63916015625,0.150634765625,Lying
9698,1513066979.69,da22b891b957,0.318359375,0.7919921875,0.81982421875,Lying
9699,1513066979.71,da22b891b957,0.284423828125,0.77685546875,0.78466796875,Lying
9700,1513066979.71,d1feb81c9b0a,0.875,0.631103515625,0.17822265625,Lying
9701,1513066979.73,da22b891b957,0.4287109375,0.595458984375,0.741455078125,Lying
9702,1513066979.73,d1feb81c9b0a,0.802490234375,0.655517578125,0.218505859375,Lying
9703,1513066979.75,d1feb81c9b0a,0.769287109375,0.6396484375,0.22119140625,Lying
9704,1513066979.77,d1feb81c9b0a,0.764404296875,0.638427734375,0.20703125,Lying
9705,1513066979.79,d1feb81c9b0a,0.760986328125,0.684326171875,0.1865234375,Lying
9706,1513066979.81,da22b891b957,0.52587890625,0.756591796875,0.6826171875,Lying
9707,1513066979.81,da22b891b957,0.55078125,0.820068359375,0.439453125,Lying
9708,1513066979.81,d1feb81c9b0a,0.751220703125,0.738037109375,0.11865234375,Lying
9709,1513066979.83,d1feb81c9b0a,0.855712890625,0.90673828125,0.177001953125,Lying
9710,1513066979.83,da22b891b957,0.572265625,0.751953125,0.369873046875,Lying
9711,1513066979.83,da22b891b957,0.51513671875,0.77880859375,0.60205078125,Lying
9712,1513066979.85,da22b891b957,0.574951171875,0.636962890625,0.210693359375,Lying
