,time,w_id,x,y,z,activities
1833,1514447084.05,cda75cbf5cb6,0.887451171875,0.315185546875,0.135009765625,Walking
1834,1514447084.05,cda75cbf5cb6,0.9423828125,0.25048828125,0.159912109375,Walking
1835,1514447084.06,eefa00050aaa,-0.74072265625,0.2236328125,0.126708984375,Walking
1836,1514447084.07,cda75cbf5cb6,0.873046875,0.269775390625,0.155029296875,Walking
1837,1514447084.07,cda75cbf5cb6,0.885009765625,0.279052734375,0.14111328125,Walking
1838,1514447084.08,eefa00050aaa,-0.749267578125,0.23388671875,0.134521484375,Walking
1839,1514447084.08,eefa00050aaa,-0.74072265625,0.224853515625,0.119384765625,Walking
1840,1514447084.09,eefa00050aaa,-0.76318359375,0.230712890625,0.143798828125,Walking
1841,1514447084.09,cda75cbf5cb6,0.869140625,0.297607421875,0.13720703125,Walking
1842,1514447084.11,cda75cbf5cb6,0.88623046875,0.276123046875,0.11669921875,Walking
1843,1514447084.11,eefa00050aaa,-0.7958984375,0.229736328125,0.1240234375,Walking
1844,1514447084.2,eefa00050aaa,-0.86572265625,0.2275390625,0.08935546875,Walking
1845,1514447084.2,eefa00050aaa,-1.52856445312,0.35546875,-0.064697265625,Walking
1846,1514447084.2,cda75cbf5cb6,0.95458984375,0.26904296875,0.10986328125,Walking
1847,1514447084.21,cda75cbf5cb6,1.61791992188,0.426025390625,0.1787109375,Walking
1848,1514447084.22,eefa00050aaa,-1.59887695312,0.451904296875,0.021484375,Walking
1849,1514447084.22,eefa00050aaa,-0.97412109375,0.246337890625,0.020263671875,Walking
1850,1514447084.22,cda75cbf5cb6,1.0693359375,0.287841796875,0.0947265625,Walking
1851,1514447084.23,cda75cbf5cb6,1.52075195312,0.40771484375,0.261962890625,Walking
1852,1514447084.24,eefa00050aaa,-1.2255859375,0.2724609375,-0.06640625,Walking
1853,1514447084.24,cda75cbf5cb6,1.35766601562,0.350830078125,0.10107421875,Walking
1854,1514447084.24,eefa00050aaa,-1.4326171875,0.49951171875,0.1005859375,Walking
1855,1514447084.25,cda75cbf5cb6,1.14819335938,0.349853515625,0.22412109375,Walking
1856,1514447084.25,cda75cbf5cb6,0.898681640625,0.301513671875,0.129150390625,Walking
1857,1514447084.27,eefa00050aaa,-1.16625976562,0.460693359375,0.06591796875,Walking
1858,1514447084.27,cda75cbf5cb6,0.74365234375,0.25634765625,0.084228515625,Walking
1859,1514447084.29,cda75cbf5cb6,0.714111328125,0.170166015625,0.056884765625,Walking
1860,1514447084.29,eefa00050aaa,-1.0009765625,0.445068359375,0.028076171875,Walking
1861,1514447084.31,eefa00050aaa,-0.925048828125,0.44921875,0.04248046875,Walking
1862,1514447084.32,cda75cbf5cb6,0.79736328125,0.153564453125,0.025634765625,Walking
1863,1514447084.34,cda75cbf5cb6,0.938720703125,0.254150390625,0.011474609375,Walking
1864,1514447084.36,cda75cbf5cb6,1.06274414062,0.422119140625,0.012939453125,Walking
1865,1514447084.4,cda75cbf5cb6,1.14233398438,0.486572265625,0.00341796875,Walking
1866,1514447084.4,eefa00050aaa,-1.18139648438,0.341796875,-0.055908203125,Walking
1867,1514447084.4,eefa00050aaa,-0.9267578125,0.477783203125,0.05810546875,Walking
1868,1514447084.42,eefa00050aaa,-1.029296875,0.500244140625,0.090576171875,Walking
1869,1514447084.42,cda75cbf5cb6,1.1875,0.525146484375,0.025634765625,Walking
1870,1514447084.42,eefa00050aaa,-1.20556640625,0.32080078125,-0.080810546875,Walking
1871,1514447084.43,eefa00050aaa,-1.1474609375,0.42822265625,0.01318359375,Walking
1872,1514447084.43,cda75cbf5cb6,1.07739257812,0.57568359375,0.02685546875,Walking
1873,1514447084.44,eefa00050aaa,-1.1708984375,0.31201171875,-0.060546875,Walking
1874,1514447084.44,cda75cbf5cb6,1.16162109375,0.53271484375,0.033447265625,Walking
1875,1514447084.45,cda75cbf5cb6,1.013671875,0.54345703125,-0.06689453125,Walking
1876,1514447084.45,eefa00050aaa,-1.07641601562,0.285400390625,-0.078369140625,Walking
1877,1514447084.47,eefa00050aaa,-0.966552734375,0.2861328125,-0.081787109375,Walking
1878,1514447084.47,cda75cbf5cb6,0.975830078125,0.479248046875,-0.1279296875,Walking
1879,1514447084.49,eefa00050aaa,-0.8759765625,0.306884765625,-0.076171875,Walking
1880,1514447084.49,eefa00050aaa,-0.834716796875,0.31298828125,-0.066162109375,Walking
1881,1514447084.51,eefa00050aaa,-0.833740234375,0.314208984375,-0.08251953125,Walking
1882,1514447084.53,eefa00050aaa,-0.8291015625,0.334716796875,-0.095947265625,Walking
1883,1514447084.56,eefa00050aaa,-0.8232421875,0.354248046875,-0.10009765625,Walking
1884,1514447084.56,cda75cbf5cb6,0.977783203125,0.463134765625,-0.167724609375,Walking
1885,1514447084.58,cda75cbf5cb6,1.0205078125,0.458984375,-0.183349609375,Walking
1886,1514447084.58,eefa00050aaa,-0.8251953125,0.362060546875,-0.109375,Walking
1887,1514447084.59,cda75cbf5cb6,1.05981445312,0.431884765625,-0.17431640625,Walking
1888,1514447084.59,cda75cbf5cb6,1.08032226562,0.4716796875,-0.16650390625,Walking
1889,1514447084.6,eefa00050aaa,-0.817626953125,0.360595703125,-0.11572265625,Walking
1890,1514447084.6,cda75cbf5cb6,1.0576171875,0.47216796875,-0.173583984375,Walking
1891,1514447084.61,cda75cbf5cb6,1.03344726562,0.423828125,-0.161865234375,Walking
1892,1514447084.61,cda75cbf5cb6,1.099609375,0.447998046875,-0.17236328125,Walking
1893,1514447084.62,eefa00050aaa,-0.789306640625,0.352294921875,-0.1162109375,Walking
1894,1514447084.63,cda75cbf5cb6,1.09765625,0.440185546875,-0.17919921875,Walking
1895,1514447084.63,cda75cbf5cb6,1.041015625,0.413818359375,-0.14599609375,Walking
1896,1514447084.64,eefa00050aaa,-0.7646484375,0.342529296875,-0.080078125,Walking
1897,1514447084.65,eefa00050aaa,-0.77685546875,0.321533203125,-0.0390625,Walking
1898,1514447084.66,eefa00050aaa,-0.814697265625,0.313232421875,-0.0302734375,Walking
1899,1514447084.68,eefa00050aaa,-0.83251953125,0.317626953125,-0.0380859375,Walking
1900,1514447084.7,eefa00050aaa,-0.835205078125,0.34375,-0.03564453125,Walking
1901,1514447084.77,eefa00050aaa,-0.836669921875,0.370849609375,-0.007568359375,Walking
1902,1514447084.77,cda75cbf5cb6,1.05810546875,0.405029296875,-0.1259765625,Walking
1903,1514447084.77,cda75cbf5cb6,0.996826171875,0.3505859375,-0.111572265625,Walking
1904,1514447084.78,cda75cbf5cb6,0.914794921875,0.299072265625,-0.094482421875,Walking
1905,1514447084.79,cda75cbf5cb6,0.903076171875,0.290771484375,-0.071044921875,Walking
1906,1514447084.79,eefa00050aaa,-0.830078125,0.389892578125,0.0390625,Walking
1907,1514447084.79,cda75cbf5cb6,1.04858398438,0.37548828125,-0.119140625,Walking
1908,1514447084.79,cda75cbf5cb6,0.9619140625,0.328857421875,-0.10498046875,Walking
1909,1514447084.8,eefa00050aaa,-0.853759765625,0.370361328125,0.06640625,Walking
1910,1514447084.81,cda75cbf5cb6,1.03002929688,0.35986328125,-0.12158203125,Walking
1911,1514447084.81,cda75cbf5cb6,0.892578125,0.263916015625,-0.05517578125,Walking
1912,1514447084.81,cda75cbf5cb6,0.931396484375,0.311767578125,-0.106689453125,Walking
1913,1514447084.81,eefa00050aaa,-0.837890625,0.37548828125,0.054931640625,Walking
1914,1514447084.82,eefa00050aaa,-0.871826171875,0.370849609375,0.09130859375,Walking
1915,1514447084.83,eefa00050aaa,-0.8974609375,0.36962890625,0.112548828125,Walking
1916,1514447084.84,cda75cbf5cb6,0.88623046875,0.261962890625,-0.0478515625,Walking
1917,1514447084.86,cda75cbf5cb6,0.88232421875,0.2548828125,-0.04248046875,Walking
1918,1514447084.88,eefa00050aaa,-0.931884765625,0.3642578125,0.121337890625,Walking
1919,1514447084.88,cda75cbf5cb6,0.882080078125,0.2548828125,-0.023193359375,Walking
1920,1514447084.9,cda75cbf5cb6,0.894287109375,0.260009765625,0.0068359375,Walking
1921,1514447084.9,eefa00050aaa,-1.02124023438,0.375244140625,0.173095703125,Walking
1922,1514447084.9,eefa00050aaa,-0.951171875,0.36181640625,0.129638671875,Walking
1923,1514447084.92,eefa00050aaa,-0.976806640625,0.374267578125,0.148193359375,Walking
1924,1514447084.92,eefa00050aaa,-1.05224609375,0.365234375,0.1708984375,Walking
1925,1514447084.92,cda75cbf5cb6,0.909423828125,0.24609375,0.021484375,Walking
1926,1514447084.94,cda75cbf5cb6,0.943115234375,0.251953125,0.050048828125,Walking
1927,1514447084.94,eefa00050aaa,-1.08715820312,0.3720703125,0.170166015625,Walking
1928,1514447084.99,eefa00050aaa,-1.11840820312,0.385986328125,0.177490234375,Walking
1929,1514447084.99,cda75cbf5cb6,0.96484375,0.241943359375,0.0693359375,Walking
1930,1514447085.01,cda75cbf5cb6,1.01123046875,0.2490234375,0.08154296875,Walking
1931,1514447085.01,eefa00050aaa,-1.16528320312,0.40869140625,0.198974609375,Walking
1932,1514447085.02,cda75cbf5cb6,1.14428710938,0.26513671875,0.154052734375,Walking
1933,1514447085.02,eefa00050aaa,-1.19409179688,0.450927734375,0.240966796875,Walking
1934,1514447085.03,cda75cbf5cb6,1.11254882812,0.258544921875,0.097900390625,Walking
1935,1514447085.03,eefa00050aaa,-1.2373046875,0.433837890625,0.2197265625,Walking
1936,1514447085.04,eefa00050aaa,-1.13916015625,0.460205078125,0.252685546875,Walking
1937,1514447085.04,cda75cbf5cb6,1.12133789062,0.2421875,0.194580078125,Walking
1938,1514447085.06,eefa00050aaa,-1.11059570312,0.4716796875,0.267333984375,Walking
1939,1514447085.06,cda75cbf5cb6,1.12084960938,0.205322265625,0.18115234375,Walking
1940,1514447085.07,cda75cbf5cb6,1.12353515625,0.188720703125,0.160400390625,Walking
1941,1514447085.07,eefa00050aaa,-1.0673828125,0.47216796875,0.275634765625,Walking
1942,1514447085.09,eefa00050aaa,-1.03881835938,0.478515625,0.29052734375,Walking
1943,1514447085.09,cda75cbf5cb6,1.10913085938,0.1884765625,0.15234375,Walking
1944,1514447085.11,eefa00050aaa,-0.992919921875,0.47265625,0.29345703125,Walking
1945,1514447085.11,cda75cbf5cb6,1.09643554688,0.21435546875,0.203125,Walking
1946,1514447085.16,eefa00050aaa,-0.910888671875,0.4404296875,0.28955078125,Walking
1947,1514447085.16,cda75cbf5cb6,1.04443359375,0.217529296875,0.287353515625,Walking
1948,1514447085.18,eefa00050aaa,-0.819580078125,0.395751953125,0.26953125,Walking
1949,1514447085.18,cda75cbf5cb6,0.983642578125,0.20458984375,0.32763671875,Walking
1950,1514447085.19,cda75cbf5cb6,0.82666015625,0.2412109375,0.33349609375,Walking
1951,1514447085.2,cda75cbf5cb6,0.898193359375,0.21923828125,0.336181640625,Walking
1952,1514447085.2,eefa00050aaa,-0.747314453125,0.364990234375,0.26025390625,Walking
1953,1514447085.21,cda75cbf5cb6,0.85498046875,0.244873046875,0.32861328125,Walking
1954,1514447085.22,eefa00050aaa,-0.717041015625,0.3564453125,0.240966796875,Walking
1955,1514447085.23,eefa00050aaa,-0.753173828125,0.37109375,0.227783203125,Walking
1956,1514447085.23,cda75cbf5cb6,0.917724609375,0.260986328125,0.3310546875,Walking
1957,1514447085.25,eefa00050aaa,-0.855224609375,0.41162109375,0.218505859375,Walking
1958,1514447085.3,eefa00050aaa,-0.996337890625,0.449462890625,0.19287109375,Walking
1959,1514447085.3,cda75cbf5cb6,1.0087890625,0.267333984375,0.35107421875,Walking
1960,1514447085.32,eefa00050aaa,-1.12475585938,0.484375,0.17138671875,Walking
1961,1514447085.32,cda75cbf5cb6,1.14721679688,0.219482421875,0.334228515625,Walking
1962,1514447085.32,cda75cbf5cb6,1.21313476562,0.1298828125,0.378662109375,Walking
1963,1514447085.32,eefa00050aaa,-1.279296875,0.480224609375,0.103271484375,Walking
1964,1514447085.33,cda75cbf5cb6,1.10180664062,0.22216796875,0.359130859375,Walking
1965,1514447085.33,eefa00050aaa,-1.28149414062,0.46533203125,0.086181640625,Walking
1966,1514447085.34,cda75cbf5cb6,1.19848632812,0.138671875,0.41845703125,Walking
1967,1514447085.34,eefa00050aaa,-1.21362304688,0.50048828125,0.140625,Walking
1968,1514447085.35,cda75cbf5cb6,1.0029296875,0.25,0.346923828125,Walking
1969,1514447085.35,eefa00050aaa,-1.24536132812,0.3955078125,0.055419921875,Walking
1970,1514447085.36,cda75cbf5cb6,0.948486328125,0.285888671875,0.29248046875,Walking
1971,1514447085.36,eefa00050aaa,-1.19384765625,0.341796875,0.03125,Walking
1972,1514447085.38,cda75cbf5cb6,0.89404296875,0.234130859375,0.250732421875,Walking
1973,1514447085.38,eefa00050aaa,-1.14794921875,0.29345703125,0.01806640625,Walking
1974,1514447085.4,eefa00050aaa,-1.08764648438,0.257080078125,0.011962890625,Walking
1975,1514447085.4,cda75cbf5cb6,0.865966796875,0.251708984375,0.19482421875,Walking
1976,1514447085.43,eefa00050aaa,-1.05419921875,0.2548828125,0.0185546875,Walking
1977,1514447085.44,eefa00050aaa,-1.05737304688,0.2626953125,0.01513671875,Walking
1978,1514447085.46,eefa00050aaa,-1.0849609375,0.26416015625,-0.000244140625,Walking
1979,1514447085.49,cda75cbf5cb6,0.849853515625,0.2666015625,0.14599609375,Walking
1980,1514447085.5,cda75cbf5cb6,0.93798828125,0.149658203125,0.0869140625,Walking
1981,1514447085.51,cda75cbf5cb6,0.8828125,0.1875,0.110595703125,Walking
1982,1514447085.51,cda75cbf5cb6,0.943603515625,0.1796875,0.101806640625,Walking
1983,1514447085.53,cda75cbf5cb6,0.951171875,0.19140625,0.11572265625,Walking
1984,1514447085.53,cda75cbf5cb6,0.934326171875,0.142333984375,0.08740234375,Walking
1985,1514447085.55,cda75cbf5cb6,0.93994140625,0.211669921875,0.1181640625,Walking
1986,1514447085.57,cda75cbf5cb6,0.90283203125,0.22021484375,0.111572265625,Walking
1987,1514447085.59,cda75cbf5cb6,0.865966796875,0.2265625,0.10400390625,Walking
1988,1514447085.59,eefa00050aaa,-1.09692382812,0.282958984375,-0.012939453125,Walking
1989,1514447085.61,eefa00050aaa,-1.06616210938,0.30078125,-0.017822265625,Walking
1990,1514447085.63,eefa00050aaa,-1.02075195312,0.30322265625,-0.010498046875,Walking
1991,1514447085.65,cda75cbf5cb6,0.817138671875,0.2236328125,0.11181640625,Walking
1992,1514447085.65,cda75cbf5cb6,0.846923828125,0.234130859375,0.11181640625,Walking
1993,1514447085.65,eefa00050aaa,-0.702392578125,0.209228515625,0.014404296875,Walking
1994,1514447085.65,eefa00050aaa,-0.80322265625,0.245361328125,-0.003173828125,Walking
1995,1514447085.65,eefa00050aaa,-0.9775390625,0.295654296875,-0.01025390625,Walking
1996,1514447085.67,eefa00050aaa,-0.6943359375,0.2177734375,0.01953125,Walking
1997,1514447085.67,cda75cbf5cb6,0.84228515625,0.22998046875,0.113037109375,Walking
1998,1514447085.67,eefa00050aaa,-0.750244140625,0.2294921875,-0.005615234375,Walking
1999,1514447085.67,eefa00050aaa,-0.92626953125,0.282958984375,-0.00341796875,Walking
2000,1514447085.67,cda75cbf5cb6,0.82080078125,0.226806640625,0.10302734375,Walking
2001,1514447085.69,cda75cbf5cb6,0.8408203125,0.230224609375,0.114501953125,Walking
2002,1514447085.69,eefa00050aaa,-0.718017578125,0.22265625,0.004638671875,Walking
2003,1514447085.69,eefa00050aaa,-0.868896484375,0.26171875,-0.0029296875,Walking
2004,1514447085.69,eefa00050aaa,-0.68115234375,0.22021484375,0.021240234375,Walking
2005,1514447085.69,cda75cbf5cb6,0.83544921875,0.23095703125,0.10595703125,Walking
2006,1514447085.73,cda75cbf5cb6,0.888427734375,0.230224609375,0.11767578125,Walking
2007,1514447085.75,cda75cbf5cb6,0.94677734375,0.23291015625,0.138916015625,Walking
2008,1514447085.77,cda75cbf5cb6,0.9853515625,0.25048828125,0.16162109375,Walking
2009,1514447085.79,eefa00050aaa,-0.69189453125,0.215576171875,0.01953125,Walking
2010,1514447085.79,eefa00050aaa,-0.79541015625,0.254638671875,0.0537109375,Walking
2011,1514447085.8,cda75cbf5cb6,1.03271484375,0.26123046875,0.150634765625,Walking
2012,1514447085.81,cda75cbf5cb6,1.05151367188,0.277099609375,0.141357421875,Walking
2013,1514447085.81,eefa00050aaa,-0.742431640625,0.224609375,0.02490234375,Walking
2014,1514447085.81,eefa00050aaa,-0.823974609375,0.271484375,0.0732421875,Walking
2015,1514447085.83,eefa00050aaa,-0.77978515625,0.235595703125,0.038330078125,Walking
2016,1514447085.83,eefa00050aaa,-0.916259765625,0.264404296875,0.04638671875,Walking
2017,1514447085.83,cda75cbf5cb6,1.0615234375,0.277587890625,0.1318359375,Walking
2018,1514447085.84,eefa00050aaa,-1.06713867188,0.289306640625,0.02490234375,Walking
2019,1514447085.84,cda75cbf5cb6,1.1708984375,0.28466796875,0.1259765625,Walking
2020,1514447085.85,cda75cbf5cb6,1.27514648438,0.309326171875,0.141845703125,Walking
2021,1514447085.86,eefa00050aaa,-1.20190429688,0.3291015625,0.030029296875,Walking
2022,1514447085.87,cda75cbf5cb6,1.32958984375,0.337890625,0.17822265625,Walking
2023,1514447085.88,eefa00050aaa,-1.29541015625,0.375,0.056884765625,Walking
2024,1514447085.88,cda75cbf5cb6,1.3466796875,0.353271484375,0.198486328125,Walking
2025,1514447085.9,cda75cbf5cb6,1.24462890625,0.35888671875,0.2001953125,Walking
2026,1514447085.92,cda75cbf5cb6,1.1064453125,0.330078125,0.161376953125,Walking
2027,1514447085.97,cda75cbf5cb6,1.001953125,0.307861328125,0.1396484375,Walking
2028,1514447085.98,eefa00050aaa,-1.36889648438,0.4169921875,0.084228515625,Walking
2029,1514447085.98,eefa00050aaa,-1.07397460938,0.452880859375,0.192138671875,Walking
2030,1514447085.99,cda75cbf5cb6,0.925537109375,0.30224609375,0.154052734375,Walking
2031,1514447085.99,eefa00050aaa,-1.2998046875,0.453125,0.12353515625,Walking
2032,1514447086.0,eefa00050aaa,-1.0166015625,0.452392578125,0.20654296875,Walking
2033,1514447086.01,cda75cbf5cb6,0.852294921875,0.254638671875,0.15576171875,Walking
2034,1514447086.01,eefa00050aaa,-1.166015625,0.460205078125,0.156005859375,Walking
2035,1514447086.02,eefa00050aaa,-1.01098632812,0.51708984375,0.138671875,Walking
2036,1514447086.02,eefa00050aaa,-0.968994140625,0.475341796875,0.181396484375,Walking
2037,1514447086.04,eefa00050aaa,-1.12939453125,0.49169921875,0.09814453125,Walking
2038,1514447086.06,eefa00050aaa,-1.220703125,0.37744140625,0.07275390625,Walking
2039,1514447086.09,cda75cbf5cb6,0.85888671875,0.209228515625,0.122314453125,Walking
2040,1514447086.09,eefa00050aaa,-1.23901367188,0.259765625,0.079833984375,Walking
2041,1514447086.1,cda75cbf5cb6,1.1611328125,0.2958984375,0.10546875,Walking
2042,1514447086.11,cda75cbf5cb6,0.9853515625,0.230224609375,0.096923828125,Walking
2043,1514447086.11,eefa00050aaa,-1.20141601562,0.2353515625,0.119873046875,Walking
2044,1514447086.12,cda75cbf5cb6,1.1640625,0.35693359375,0.090087890625,Walking
2045,1514447086.13,cda75cbf5cb6,1.185546875,0.33056640625,0.067626953125,Walking
2046,1514447086.13,cda75cbf5cb6,1.0888671875,0.282470703125,0.082763671875,Walking
2047,1514447086.13,eefa00050aaa,-1.11669921875,0.226318359375,0.13623046875,Walking
2048,1514447086.35,cda75cbf5cb6,0.921630859375,0.246826171875,-0.03662109375,Nan
2049,1514447086.35,cda75cbf5cb6,0.967529296875,0.272216796875,-0.029541015625,Nan
2050,1514447086.35,cda75cbf5cb6,0.9833984375,0.20068359375,-0.028076171875,Nan
2051,1514447086.35,cda75cbf5cb6,1.12915039062,0.232666015625,0.080078125,Nan
2052,1514447086.35,eefa00050aaa,-0.736328125,0.36279296875,0.15478515625,Nan
2053,1514447086.35,cda75cbf5cb6,0.919189453125,0.0888671875,0.064208984375,Nan
2054,1514447086.35,eefa00050aaa,-0.80419921875,0.452880859375,0.12255859375,Nan
2055,1514447086.35,eefa00050aaa,-1.00561523438,0.239013671875,0.12744140625,Nan
2056,1514447086.36,eefa00050aaa,-0.892822265625,0.247314453125,0.130859375,Nan
2057,1514447086.36,cda75cbf5cb6,1.06469726562,0.259765625,0.046142578125,Nan
2058,1514447086.37,cda75cbf5cb6,0.92431640625,0.2568359375,-0.03076171875,Nan
2059,1514447086.37,cda75cbf5cb6,0.8896484375,0.118896484375,0.032958984375,Nan
2060,1514447086.37,cda75cbf5cb6,0.9345703125,0.2626953125,-0.027587890625,Nan
2061,1514447086.37,cda75cbf5cb6,0.9990234375,0.232421875,-0.030029296875,Nan
2062,1514447086.37,eefa00050aaa,-0.72607421875,0.39794921875,0.145263671875,Nan
2063,1514447086.37,eefa00050aaa,-0.838623046875,0.48193359375,0.130615234375,Nan
2064,1514447086.38,eefa00050aaa,-0.79248046875,0.3173828125,0.1494140625,Nan
2065,1514447086.38,cda75cbf5cb6,0.966796875,0.0859375,0.040283203125,Nan
2066,1514447086.39,cda75cbf5cb6,0.9130859375,0.271484375,-0.017822265625,Nan
2067,1514447086.39,cda75cbf5cb6,0.99462890625,0.2626953125,-0.030029296875,Nan
2068,1514447086.39,cda75cbf5cb6,0.91552734375,0.250732421875,-0.031494140625,Nan
2069,1514447086.39,eefa00050aaa,-0.7529296875,0.430908203125,0.131591796875,Nan
2070,1514447086.39,eefa00050aaa,-0.85400390625,0.453125,0.1396484375,Nan
2071,1514447086.39,cda75cbf5cb6,0.92724609375,0.1337890625,-0.0068359375,Nan
