,time,w_id,x,y,z,activities
9846,1514447993.69,eefa00050aaa,-0.886474609375,0.35205078125,0.146240234375,Lying
9847,1514447993.69,eefa00050aaa,-0.902587890625,0.363525390625,0.1494140625,Lying
9848,1514447993.69,cda75cbf5cb6,0.967529296875,0.239501953125,0.15869140625,Lying
9849,1514447993.7,eefa00050aaa,-0.896484375,0.34814453125,0.134033203125,Lying
9850,1514447993.7,eefa00050aaa,-0.899169921875,0.35498046875,0.145751953125,Lying
9851,1514447993.71,cda75cbf5cb6,0.96875,0.2412109375,0.1611328125,Lying
9852,1514447993.71,eefa00050aaa,-0.903076171875,0.355224609375,0.140625,Lying
9853,1514447993.71,eefa00050aaa,-0.900390625,0.363525390625,0.147705078125,Lying
9854,1514447993.72,eefa00050aaa,-0.9013671875,0.35205078125,0.14013671875,Lying
9855,1514447993.72,eefa00050aaa,-0.897216796875,0.349609375,0.13134765625,Lying
9856,1514447993.73,cda75cbf5cb6,0.967529296875,0.244873046875,0.169677734375,Lying
9857,1514447993.73,eefa00050aaa,-0.89111328125,0.35546875,0.150146484375,Lying
9858,1514447993.73,eefa00050aaa,-0.907958984375,0.360595703125,0.14697265625,Lying
9859,1514447993.74,eefa00050aaa,-0.8984375,0.34716796875,0.135498046875,Lying
9860,1514447993.74,eefa00050aaa,-0.901611328125,0.3515625,0.1337890625,Lying
9861,1514447993.76,cda75cbf5cb6,0.965087890625,0.23828125,0.177978515625,Lying
9862,1514447993.78,cda75cbf5cb6,0.966064453125,0.237060546875,0.175048828125,Lying
9863,1514447993.8,cda75cbf5cb6,0.97119140625,0.240234375,0.173583984375,Lying
9864,1514447993.8,cda75cbf5cb6,0.9755859375,0.24462890625,0.17919921875,Lying
9865,1514447993.81,eefa00050aaa,-0.904296875,0.35009765625,0.133544921875,Lying
9866,1514447993.82,cda75cbf5cb6,0.968994140625,0.243896484375,0.181884765625,Lying
9867,1514447993.83,eefa00050aaa,-0.900390625,0.343505859375,0.12890625,Lying
9868,1514447993.83,cda75cbf5cb6,0.980712890625,0.25048828125,0.179931640625,Lying
9869,1514447993.84,eefa00050aaa,-0.907470703125,0.34619140625,0.12255859375,Lying
9870,1514447993.84,cda75cbf5cb6,0.977783203125,0.24365234375,0.1875,Lying
9871,1514447993.84,cda75cbf5cb6,0.968994140625,0.2470703125,0.177001953125,Lying
9872,1514447993.86,cda75cbf5cb6,0.977783203125,0.241943359375,0.18359375,Lying
9873,1514447993.88,eefa00050aaa,-0.91943359375,0.344970703125,0.123779296875,Lying
9874,1514447993.88,cda75cbf5cb6,0.97265625,0.2392578125,0.178466796875,Lying
9875,1514447993.9,eefa00050aaa,-0.9033203125,0.347900390625,0.12744140625,Lying
9876,1514447993.9,cda75cbf5cb6,0.970703125,0.23828125,0.17236328125,Lying
9877,1514447993.92,eefa00050aaa,-0.89599609375,0.33984375,0.118896484375,Lying
9878,1514447993.92,eefa00050aaa,-0.89501953125,0.340576171875,0.124267578125,Lying
9879,1514447993.92,cda75cbf5cb6,0.970458984375,0.23681640625,0.173583984375,Lying
9880,1514447993.94,eefa00050aaa,-0.901611328125,0.338134765625,0.119140625,Lying
9881,1514447993.96,eefa00050aaa,-0.899169921875,0.335693359375,0.11962890625,Lying
9882,1514447994.02,eefa00050aaa,-0.898681640625,0.339599609375,0.11181640625,Lying
9883,1514447994.02,cda75cbf5cb6,0.97314453125,0.234130859375,0.172119140625,Lying
9884,1514447994.02,cda75cbf5cb6,0.974853515625,0.228515625,0.16748046875,Lying
9885,1514447994.03,cda75cbf5cb6,0.978271484375,0.23193359375,0.169921875,Lying
9886,1514447994.04,cda75cbf5cb6,0.974609375,0.221923828125,0.169677734375,Lying
9887,1514447994.04,cda75cbf5cb6,0.98583984375,0.203369140625,0.185791015625,Lying
9888,1514447994.04,eefa00050aaa,-0.9052734375,0.3388671875,0.112548828125,Lying
9889,1514447994.04,eefa00050aaa,-0.93212890625,0.345947265625,0.104736328125,Lying
9890,1514447994.05,cda75cbf5cb6,0.974609375,0.230712890625,0.16748046875,Lying
9891,1514447994.05,eefa00050aaa,-0.931396484375,0.346435546875,0.091552734375,Lying
9892,1514447994.06,cda75cbf5cb6,0.981201171875,0.211181640625,0.177001953125,Lying
9893,1514447994.06,eefa00050aaa,-0.92041015625,0.339599609375,0.107666015625,Lying
9894,1514447994.06,eefa00050aaa,-0.9287109375,0.3408203125,0.101806640625,Lying
9895,1514447994.06,cda75cbf5cb6,0.988037109375,0.203125,0.201416015625,Lying
9896,1514447994.07,eefa00050aaa,-0.9326171875,0.344482421875,0.092529296875,Lying
9897,1514447994.08,eefa00050aaa,-0.9248046875,0.34033203125,0.095458984375,Lying
9898,1514447994.08,cda75cbf5cb6,0.980712890625,0.199462890625,0.20751953125,Lying
9899,1514447994.09,eefa00050aaa,-0.9169921875,0.340087890625,0.092529296875,Lying
9900,1514447994.11,cda75cbf5cb6,0.986083984375,0.198974609375,0.212158203125,Lying
9901,1514447994.13,cda75cbf5cb6,0.9873046875,0.205322265625,0.2060546875,Lying
9902,1514447994.15,cda75cbf5cb6,0.974853515625,0.215576171875,0.2021484375,Lying
9903,1514447994.16,eefa00050aaa,-0.924560546875,0.3427734375,0.08154296875,Lying
9904,1514447994.16,cda75cbf5cb6,0.968505859375,0.21435546875,0.1904296875,Lying
9905,1514447994.18,eefa00050aaa,-0.9287109375,0.345947265625,0.083984375,Lying
9906,1514447994.18,cda75cbf5cb6,0.965576171875,0.212890625,0.1806640625,Lying
9907,1514447994.2,cda75cbf5cb6,0.96533203125,0.214111328125,0.16796875,Lying
9908,1514447994.2,eefa00050aaa,-0.908203125,0.342041015625,0.090087890625,Lying
9909,1514447994.26,eefa00050aaa,-0.904296875,0.340087890625,0.089111328125,Lying
9910,1514447994.28,eefa00050aaa,-0.90380859375,0.341064453125,0.085693359375,Lying
9911,1514447994.28,cda75cbf5cb6,0.965087890625,0.213134765625,0.1611328125,Lying
9912,1514447994.3,cda75cbf5cb6,0.98486328125,0.217529296875,0.15966796875,Lying
9913,1514447994.3,cda75cbf5cb6,0.9716796875,0.21044921875,0.162841796875,Lying
9914,1514447994.3,eefa00050aaa,-0.90380859375,0.34033203125,0.08642578125,Lying
9915,1514447994.32,cda75cbf5cb6,0.98828125,0.221435546875,0.15283203125,Lying
9916,1514447994.32,cda75cbf5cb6,0.97705078125,0.215576171875,0.160888671875,Lying
9917,1514447994.32,eefa00050aaa,-0.908447265625,0.342529296875,0.0849609375,Lying
9918,1514447994.34,cda75cbf5cb6,0.9765625,0.210205078125,0.16162109375,Lying
9919,1514447994.34,eefa00050aaa,-0.918701171875,0.349853515625,0.087158203125,Lying
9920,1514447994.36,eefa00050aaa,-0.921875,0.3466796875,0.08837890625,Lying
9921,1514447994.4,cda75cbf5cb6,0.931884765625,0.17236328125,0.168701171875,Lying
9922,1514447994.4,cda75cbf5cb6,0.960693359375,0.1982421875,0.166015625,Lying
9923,1514447994.4,eefa00050aaa,-0.918701171875,0.34521484375,0.0908203125,Lying
9924,1514447994.42,eefa00050aaa,-0.92236328125,0.344482421875,0.084228515625,Lying
9925,1514447994.42,cda75cbf5cb6,0.94970703125,0.19091796875,0.166015625,Lying
9926,1514447994.42,cda75cbf5cb6,0.940673828125,0.175048828125,0.178466796875,Lying
9927,1514447994.43,eefa00050aaa,-0.91162109375,0.347900390625,0.093505859375,Lying
9928,1514447994.44,eefa00050aaa,-0.9267578125,0.34912109375,0.083740234375,Lying
9929,1514447994.44,cda75cbf5cb6,0.93994140625,0.1806640625,0.17333984375,Lying
9930,1514447994.44,cda75cbf5cb6,0.9736328125,0.16796875,0.19140625,Lying
9931,1514447994.45,cda75cbf5cb6,1.00024414062,0.162353515625,0.202880859375,Lying
9932,1514447994.45,eefa00050aaa,-0.894287109375,0.341064453125,0.093994140625,Lying
9933,1514447994.47,cda75cbf5cb6,1.01586914062,0.172119140625,0.21484375,Lying
9934,1514447994.47,eefa00050aaa,-0.8701171875,0.325439453125,0.095947265625,Lying
9935,1514447994.47,eefa00050aaa,-0.878662109375,0.330078125,0.095947265625,Lying
9936,1514447994.49,cda75cbf5cb6,1.01123046875,0.193359375,0.21826171875,Lying
9937,1514447994.49,eefa00050aaa,-0.883544921875,0.33349609375,0.09033203125,Lying
9938,1514447994.51,eefa00050aaa,-0.9169921875,0.348388671875,0.08447265625,Lying
9939,1514447994.52,cda75cbf5cb6,1.00122070312,0.206298828125,0.219482421875,Lying
9940,1514447994.54,cda75cbf5cb6,0.98974609375,0.210693359375,0.2158203125,Lying
9941,1514447994.54,eefa00050aaa,-0.940673828125,0.351318359375,0.07958984375,Lying
9942,1514447994.56,eefa00050aaa,-0.957763671875,0.346435546875,0.074462890625,Lying
9943,1514447994.56,cda75cbf5cb6,0.946044921875,0.190673828125,0.19677734375,Lying
9944,1514447994.56,cda75cbf5cb6,0.96337890625,0.199951171875,0.209716796875,Lying
9945,1514447994.58,eefa00050aaa,-0.965576171875,0.345458984375,0.066650390625,Lying
9946,1514447994.58,cda75cbf5cb6,0.9375,0.18701171875,0.176513671875,Lying
9947,1514447994.6,cda75cbf5cb6,0.928955078125,0.18310546875,0.159912109375,Lying
9948,1514447994.64,cda75cbf5cb6,0.947021484375,0.185791015625,0.153564453125,Lying
9949,1514447994.64,eefa00050aaa,-0.964111328125,0.344970703125,0.052978515625,Lying
9950,1514447994.64,eefa00050aaa,-0.9248046875,0.351806640625,0.04296875,Lying
9951,1514447994.65,eefa00050aaa,-0.8955078125,0.34326171875,0.03759765625,Lying
9952,1514447994.66,eefa00050aaa,-0.965087890625,0.345947265625,0.042724609375,Lying
9953,1514447994.66,eefa00050aaa,-0.904296875,0.35009765625,0.041259765625,Lying
9954,1514447994.66,eefa00050aaa,-0.89892578125,0.34375,0.03515625,Lying
9955,1514447994.66,cda75cbf5cb6,0.96044921875,0.1923828125,0.145263671875,Lying
9956,1514447994.68,eefa00050aaa,-0.948486328125,0.36083984375,0.042724609375,Lying
9957,1514447994.68,eefa00050aaa,-0.893798828125,0.3466796875,0.043212890625,Lying
9958,1514447994.68,eefa00050aaa,-0.907958984375,0.3369140625,0.02880859375,Lying
9959,1514447994.68,cda75cbf5cb6,0.974609375,0.200927734375,0.142578125,Lying
9960,1514447994.7,eefa00050aaa,-0.9208984375,0.33642578125,0.035888671875,Lying
9961,1514447994.72,eefa00050aaa,-0.92822265625,0.33544921875,0.041015625,Lying
9962,1514447994.73,cda75cbf5cb6,0.991455078125,0.201904296875,0.141357421875,Lying
9963,1514447994.74,eefa00050aaa,-0.91748046875,0.333251953125,0.045654296875,Lying
9964,1514447994.75,cda75cbf5cb6,1.0048828125,0.1875,0.130859375,Lying
9965,1514447994.77,cda75cbf5cb6,1.01025390625,0.176513671875,0.137451171875,Lying
9966,1514447994.78,eefa00050aaa,-0.909423828125,0.33349609375,0.0439453125,Lying
9967,1514447994.8,eefa00050aaa,-0.90625,0.341064453125,0.045166015625,Lying
9968,1514447994.81,cda75cbf5cb6,0.99755859375,0.181640625,0.155029296875,Lying
9969,1514447994.81,eefa00050aaa,-0.8984375,0.33984375,0.05419921875,Lying
9970,1514447994.82,eefa00050aaa,-0.90283203125,0.34033203125,0.051513671875,Lying
9971,1514447994.83,eefa00050aaa,-0.9052734375,0.339111328125,0.0556640625,Lying
9972,1514447994.83,cda75cbf5cb6,0.997314453125,0.17138671875,0.160888671875,Lying
9973,1514447994.85,eefa00050aaa,-0.916748046875,0.34130859375,0.0556640625,Lying
9974,1514447994.85,cda75cbf5cb6,0.9970703125,0.16943359375,0.170654296875,Lying
9975,1514447994.86,cda75cbf5cb6,0.99072265625,0.175048828125,0.17822265625,Lying
9976,1514447994.88,cda75cbf5cb6,0.9931640625,0.1728515625,0.182861328125,Lying
9977,1514447994.9,cda75cbf5cb6,1.0029296875,0.163330078125,0.19189453125,Lying
9978,1514447994.95,eefa00050aaa,-0.942138671875,0.349853515625,0.04931640625,Lying
9979,1514447994.95,cda75cbf5cb6,1.00146484375,0.167724609375,0.203857421875,Lying
9980,1514447994.95,eefa00050aaa,-0.923095703125,0.338134765625,0.05517578125,Lying
9981,1514447994.95,cda75cbf5cb6,0.99609375,0.154296875,0.186767578125,Lying
9982,1514447994.97,eefa00050aaa,-0.942138671875,0.34765625,0.0478515625,Lying
9983,1514447994.97,cda75cbf5cb6,1.0009765625,0.14892578125,0.1953125,Lying
9984,1514447994.97,cda75cbf5cb6,0.994873046875,0.146484375,0.18408203125,Lying
9985,1514447994.97,eefa00050aaa,-0.92578125,0.342041015625,0.0537109375,Lying
9986,1514447994.99,cda75cbf5cb6,0.9931640625,0.160400390625,0.182373046875,Lying
9987,1514447994.99,eefa00050aaa,-0.94580078125,0.34521484375,0.0439453125,Lying
9988,1514447994.99,eefa00050aaa,-0.93408203125,0.342529296875,0.046142578125,Lying
9989,1514447994.99,cda75cbf5cb6,1.00512695312,0.158447265625,0.188720703125,Lying
9990,1514447995.0,eefa00050aaa,-0.939453125,0.345947265625,0.044921875,Lying
9991,1514447995.0,cda75cbf5cb6,0.989501953125,0.166259765625,0.189453125,Lying
9992,1514447995.02,eefa00050aaa,-0.92724609375,0.341796875,0.045654296875,Lying
9993,1514447995.02,cda75cbf5cb6,0.988525390625,0.18017578125,0.194580078125,Lying
9994,1514447995.04,cda75cbf5cb6,0.97021484375,0.197998046875,0.2080078125,Lying
9995,1514447995.04,cda75cbf5cb6,0.986083984375,0.19091796875,0.19873046875,Lying
9996,1514447995.04,eefa00050aaa,-0.928955078125,0.3349609375,0.03955078125,Lying
9997,1514447995.06,cda75cbf5cb6,0.960693359375,0.202880859375,0.219970703125,Lying
9998,1514447995.06,eefa00050aaa,-0.932373046875,0.33837890625,0.037841796875,Lying
9999,1514447995.08,cda75cbf5cb6,0.942138671875,0.212890625,0.210205078125,Lying
10000,1514447995.08,eefa00050aaa,-0.927001953125,0.33447265625,0.04296875,Lying
10001,1514447995.1,eefa00050aaa,-0.92529296875,0.326904296875,0.04296875,Lying
10002,1514447995.13,cda75cbf5cb6,0.948974609375,0.21728515625,0.19970703125,Lying
10003,1514447995.15,cda75cbf5cb6,0.953857421875,0.21875,0.20361328125,Lying
10004,1514447995.17,cda75cbf5cb6,0.9560546875,0.216064453125,0.1953125,Lying
10005,1514447995.18,eefa00050aaa,-0.927001953125,0.326416015625,0.041259765625,Lying
10006,1514447995.18,cda75cbf5cb6,0.95703125,0.218017578125,0.19287109375,Lying
10007,1514447995.2,cda75cbf5cb6,0.947509765625,0.22509765625,0.195068359375,Lying
10008,1514447995.2,eefa00050aaa,-0.9248046875,0.322998046875,0.04345703125,Lying
10009,1514447995.22,cda75cbf5cb6,0.956787109375,0.2177734375,0.198974609375,Lying
10010,1514447995.22,eefa00050aaa,-0.927001953125,0.3212890625,0.042236328125,Lying
10011,1514447995.22,cda75cbf5cb6,0.957275390625,0.214599609375,0.2001953125,Lying
10012,1514447995.24,cda75cbf5cb6,0.974609375,0.211181640625,0.198486328125,Lying
10013,1514447995.26,eefa00050aaa,-0.927490234375,0.320068359375,0.04052734375,Lying
10014,1514447995.26,cda75cbf5cb6,0.986328125,0.19677734375,0.206787109375,Lying
10015,1514447995.26,cda75cbf5cb6,0.98779296875,0.202392578125,0.1953125,Lying
10016,1514447995.28,eefa00050aaa,-0.925048828125,0.3193359375,0.037353515625,Lying
10017,1514447995.28,cda75cbf5cb6,0.99169921875,0.198974609375,0.219970703125,Lying
10018,1514447995.3,cda75cbf5cb6,1.00244140625,0.197021484375,0.23779296875,Lying
10019,1514447995.3,eefa00050aaa,-0.930908203125,0.318603515625,0.037353515625,Lying
10020,1514447995.42,cda75cbf5cb6,1.00219726562,0.16748046875,0.2412109375,Lying
10021,1514447995.43,cda75cbf5cb6,0.97412109375,0.208251953125,0.22119140625,Lying
10022,1514447995.44,eefa00050aaa,-0.93310546875,0.321044921875,0.037841796875,Lying
10023,1514447995.44,eefa00050aaa,-0.925048828125,0.32177734375,0.04345703125,Lying
10024,1514447995.44,eefa00050aaa,-0.934814453125,0.32470703125,0.03271484375,Lying
10025,1514447995.44,cda75cbf5cb6,0.984130859375,0.166015625,0.231201171875,Lying
10026,1514447995.45,cda75cbf5cb6,0.94287109375,0.251220703125,0.17919921875,Lying
10027,1514447995.45,cda75cbf5cb6,0.960205078125,0.224365234375,0.2119140625,Lying
10028,1514447995.46,eefa00050aaa,-0.93115234375,0.320068359375,0.036376953125,Lying
10029,1514447995.46,eefa00050aaa,-0.930419921875,0.322509765625,0.033935546875,Lying
10030,1514447995.46,cda75cbf5cb6,0.9462890625,0.259765625,0.17529296875,Lying
10031,1514447995.46,eefa00050aaa,-0.922119140625,0.320556640625,0.04248046875,Lying
10032,1514447995.46,eefa00050aaa,-0.930908203125,0.33642578125,0.03662109375,Lying
10033,1514447995.46,cda75cbf5cb6,0.98095703125,0.16845703125,0.224609375,Lying
10034,1514447995.47,cda75cbf5cb6,0.958251953125,0.243896484375,0.19921875,Lying
10035,1514447995.48,eefa00050aaa,-0.935302734375,0.3212890625,0.033935546875,Lying
10036,1514447995.48,cda75cbf5cb6,0.951416015625,0.254638671875,0.1884765625,Lying
10037,1514447995.48,eefa00050aaa,-0.93017578125,0.3427734375,0.044189453125,Lying
10038,1514447995.48,eefa00050aaa,-0.92626953125,0.325439453125,0.0380859375,Lying
10039,1514447995.48,eefa00050aaa,-0.930419921875,0.322998046875,0.03857421875,Lying
10040,1514447995.5,eefa00050aaa,-0.92724609375,0.339111328125,0.046142578125,Lying
10041,1514447995.51,eefa00050aaa,-0.927978515625,0.339111328125,0.038818359375,Lying
10042,1514447995.53,eefa00050aaa,-0.937255859375,0.34375,0.037841796875,Lying
10043,1514447995.54,cda75cbf5cb6,0.952392578125,0.20751953125,0.207275390625,Lying
10044,1514447995.54,eefa00050aaa,-0.93896484375,0.346923828125,0.03955078125,Lying
10045,1514447995.55,cda75cbf5cb6,0.942626953125,0.24169921875,0.220458984375,Lying
10046,1514447995.55,eefa00050aaa,-0.93310546875,0.35693359375,0.04248046875,Lying
10047,1514447995.56,cda75cbf5cb6,0.955322265625,0.19580078125,0.211181640625,Lying
10048,1514447995.57,cda75cbf5cb6,0.943359375,0.2509765625,0.22021484375,Lying
10049,1514447995.57,eefa00050aaa,-0.93310546875,0.3603515625,0.043212890625,Lying
10050,1514447995.58,cda75cbf5cb6,0.953857421875,0.213623046875,0.21875,Lying
10051,1514447995.59,cda75cbf5cb6,0.945068359375,0.2861328125,0.22998046875,Lying
10052,1514447995.59,eefa00050aaa,-0.92626953125,0.357421875,0.0380859375,Lying
10053,1514447995.69,cda75cbf5cb6,0.945068359375,0.276611328125,0.22119140625,Lying
10054,1514447995.69,eefa00050aaa,-0.925048828125,0.358642578125,0.037353515625,Lying
10055,1514447995.7,cda75cbf5cb6,0.957763671875,0.259765625,0.209716796875,Lying
10056,1514447995.71,eefa00050aaa,-0.912353515625,0.356689453125,0.039306640625,Lying
10057,1514447995.71,eefa00050aaa,-0.9228515625,0.357421875,0.040283203125,Lying
10058,1514447995.71,eefa00050aaa,-0.900390625,0.345703125,0.0361328125,Lying
10059,1514447995.71,cda75cbf5cb6,0.9677734375,0.259765625,0.1953125,Lying
10060,1514447995.72,cda75cbf5cb6,0.96728515625,0.273193359375,0.20556640625,Lying
10061,1514447995.72,eefa00050aaa,-0.91748046875,0.35888671875,0.038330078125,Lying
10062,1514447995.73,eefa00050aaa,-0.902099609375,0.352294921875,0.041259765625,Lying
10063,1514447995.73,eefa00050aaa,-0.906494140625,0.348876953125,0.03662109375,Lying
10064,1514447995.73,cda75cbf5cb6,0.9794921875,0.259521484375,0.184326171875,Lying
10065,1514447995.75,eefa00050aaa,-0.89453125,0.347900390625,0.04150390625,Lying
10066,1514447995.75,eefa00050aaa,-0.8828125,0.34521484375,0.04345703125,Lying
10067,1514447995.75,eefa00050aaa,-0.897705078125,0.3447265625,0.040283203125,Lying
10068,1514447995.75,cda75cbf5cb6,0.974853515625,0.26513671875,0.187255859375,Lying
10069,1514447995.76,cda75cbf5cb6,0.970947265625,0.261474609375,0.19287109375,Lying
10070,1514447995.76,eefa00050aaa,-0.880615234375,0.343017578125,0.03759765625,Lying
10071,1514447995.78,cda75cbf5cb6,0.966064453125,0.248779296875,0.18408203125,Lying
10072,1514447995.78,eefa00050aaa,-0.896484375,0.344970703125,0.031005859375,Lying
10073,1514447995.8,cda75cbf5cb6,0.96240234375,0.255615234375,0.18798828125,Lying
10074,1514447995.9,eefa00050aaa,-0.906494140625,0.35302734375,0.034912109375,Lying
10075,1514447995.91,eefa00050aaa,-0.904541015625,0.349853515625,0.03173828125,Lying
10076,1514447995.92,cda75cbf5cb6,0.958984375,0.24462890625,0.21923828125,Lying
10077,1514447995.92,eefa00050aaa,-0.89892578125,0.34619140625,0.0185546875,Lying
10078,1514447995.92,cda75cbf5cb6,0.950927734375,0.255615234375,0.201171875,Lying
10079,1514447995.92,eefa00050aaa,-0.90625,0.3515625,0.032470703125,Lying
10080,1514447995.93,eefa00050aaa,-0.90087890625,0.349609375,0.02587890625,Lying
10081,1514447995.94,cda75cbf5cb6,0.951171875,0.249267578125,0.22509765625,Lying
10082,1514447995.94,cda75cbf5cb6,0.944580078125,0.2578125,0.2109375,Lying
10083,1514447995.94,eefa00050aaa,-0.9091796875,0.349609375,0.0234375,Lying
10084,1514447995.94,eefa00050aaa,-0.900390625,0.34375,0.032470703125,Lying
10085,1514447995.96,cda75cbf5cb6,0.94580078125,0.240966796875,0.212646484375,Lying
10086,1514447995.96,cda75cbf5cb6,0.94970703125,0.23974609375,0.221923828125,Lying
10087,1514447995.96,eefa00050aaa,-0.897705078125,0.341552734375,0.018310546875,Lying
10088,1514447995.96,eefa00050aaa,-0.91845703125,0.35302734375,0.029052734375,Lying
10089,1514447995.97,cda75cbf5cb6,0.951171875,0.233154296875,0.209716796875,Lying
10090,1514447995.99,cda75cbf5cb6,0.9580078125,0.2333984375,0.20654296875,Lying
10091,1514447996.01,cda75cbf5cb6,0.97021484375,0.22998046875,0.2138671875,Lying
10092,1514447996.01,eefa00050aaa,-0.92138671875,0.3515625,0.031005859375,Lying
10093,1514447996.01,cda75cbf5cb6,0.974609375,0.238525390625,0.211669921875,Lying
10094,1514447996.03,cda75cbf5cb6,0.974853515625,0.23388671875,0.210205078125,Lying
10095,1514447996.03,eefa00050aaa,-0.923095703125,0.3525390625,0.031005859375,Lying
10096,1514447996.04,cda75cbf5cb6,0.959228515625,0.249755859375,0.1923828125,Lying
10097,1514447996.05,eefa00050aaa,-0.93115234375,0.357177734375,0.03125,Lying
10098,1514447996.05,eefa00050aaa,-0.9189453125,0.35986328125,0.034912109375,Lying
10099,1514447996.05,cda75cbf5cb6,0.974609375,0.2421875,0.201904296875,Lying
10100,1514447996.06,cda75cbf5cb6,0.941650390625,0.251708984375,0.18310546875,Lying
10101,1514447996.07,eefa00050aaa,-0.918701171875,0.36181640625,0.0390625,Lying
10102,1514447996.08,cda75cbf5cb6,0.936767578125,0.2451171875,0.174072265625,Lying
10103,1514447996.09,eefa00050aaa,-0.928466796875,0.361328125,0.042236328125,Lying
10104,1514447996.1,cda75cbf5cb6,0.947021484375,0.235595703125,0.17626953125,Lying
10105,1514447996.11,eefa00050aaa,-0.9365234375,0.3603515625,0.047607421875,Lying
10106,1514447996.12,cda75cbf5cb6,0.95068359375,0.231689453125,0.181640625,Lying
10107,1514447996.13,eefa00050aaa,-0.945068359375,0.355712890625,0.043701171875,Lying
10108,1514447996.14,cda75cbf5cb6,0.952880859375,0.234619140625,0.185302734375,Lying
10109,1514447996.15,eefa00050aaa,-0.95068359375,0.352783203125,0.0458984375,Lying
10110,1514447996.18,cda75cbf5cb6,0.95751953125,0.24462890625,0.171630859375,Lying
10111,1514447996.2,cda75cbf5cb6,0.96142578125,0.23974609375,0.166259765625,Lying
10112,1514447996.2,eefa00050aaa,-0.9453125,0.354736328125,0.04345703125,Lying
10113,1514447996.21,cda75cbf5cb6,0.966796875,0.234375,0.17822265625,Lying
10114,1514447996.22,eefa00050aaa,-0.944580078125,0.353759765625,0.04345703125,Lying
10115,1514447996.22,cda75cbf5cb6,0.967529296875,0.24365234375,0.1689453125,Lying
10116,1514447996.22,eefa00050aaa,-0.937744140625,0.35498046875,0.042724609375,Lying
10117,1514447996.23,cda75cbf5cb6,0.972412109375,0.229736328125,0.180419921875,Lying
10118,1514447996.23,eefa00050aaa,-0.942138671875,0.351318359375,0.04541015625,Lying
10119,1514447996.24,eefa00050aaa,-0.935546875,0.35400390625,0.04443359375,Lying
10120,1514447996.25,eefa00050aaa,-0.93017578125,0.348388671875,0.0478515625,Lying
10121,1514447996.25,cda75cbf5cb6,0.971435546875,0.225830078125,0.1796875,Lying
10122,1514447996.27,cda75cbf5cb6,0.97021484375,0.21728515625,0.17236328125,Lying
10123,1514447996.28,eefa00050aaa,-0.91748046875,0.34912109375,0.048583984375,Lying
10124,1514447996.29,cda75cbf5cb6,0.967529296875,0.22314453125,0.1630859375,Lying
10125,1514447996.3,eefa00050aaa,-0.9140625,0.350341796875,0.05078125,Lying
10126,1514447996.31,cda75cbf5cb6,0.967041015625,0.22509765625,0.157958984375,Lying
10127,1514447996.32,cda75cbf5cb6,0.97216796875,0.232177734375,0.15576171875,Lying
10128,1514447996.32,eefa00050aaa,-0.91748046875,0.34765625,0.052978515625,Lying
10129,1514447996.33,eefa00050aaa,-0.92724609375,0.343017578125,0.055908203125,Lying
10130,1514447996.34,cda75cbf5cb6,0.987060546875,0.238037109375,0.15283203125,Lying
10131,1514447996.35,eefa00050aaa,-0.93115234375,0.3349609375,0.05859375,Lying
10132,1514447996.36,cda75cbf5cb6,0.9921875,0.235107421875,0.153564453125,Lying
10133,1514447996.37,eefa00050aaa,-0.923095703125,0.330810546875,0.0556640625,Lying
10134,1514447996.57,cda75cbf5cb6,0.98779296875,0.22998046875,0.151123046875,Lying
10135,1514447996.59,cda75cbf5cb6,0.982666015625,0.25390625,0.14013671875,Lying
10136,1514447996.61,cda75cbf5cb6,0.969482421875,0.262451171875,0.134033203125,Lying
10137,1514447996.64,eefa00050aaa,-0.912841796875,0.331298828125,0.059814453125,Lying
10138,1514447996.65,cda75cbf5cb6,0.971923828125,0.2646484375,0.139892578125,Lying
10139,1514447996.65,eefa00050aaa,-0.93212890625,0.332763671875,0.05712890625,Lying
10140,1514447996.66,eefa00050aaa,-0.921142578125,0.323486328125,0.05615234375,Lying
10141,1514447996.66,cda75cbf5cb6,0.989501953125,0.22119140625,0.170654296875,Lying
10142,1514447996.66,eefa00050aaa,-0.90869140625,0.33544921875,0.062744140625,Lying
10143,1514447996.66,cda75cbf5cb6,0.980712890625,0.275146484375,0.14697265625,Lying
10144,1514447996.67,cda75cbf5cb6,0.98388671875,0.205810546875,0.178466796875,Lying
10145,1514447996.67,eefa00050aaa,-0.94482421875,0.33056640625,0.0537109375,Lying
10146,1514447996.68,eefa00050aaa,-0.91259765625,0.321044921875,0.046875,Lying
10147,1514447996.68,eefa00050aaa,-0.9169921875,0.338623046875,0.063232421875,Lying
10148,1514447996.68,cda75cbf5cb6,0.987548828125,0.263671875,0.16162109375,Lying
10149,1514447996.69,eefa00050aaa,-0.94287109375,0.32861328125,0.054931640625,Lying
10150,1514447996.69,cda75cbf5cb6,0.969970703125,0.21826171875,0.182373046875,Lying
10151,1514447996.69,eefa00050aaa,-0.91552734375,0.330322265625,0.044921875,Lying
10152,1514447996.79,eefa00050aaa,-0.910400390625,0.34033203125,0.04931640625,Lying
10153,1514447996.79,eefa00050aaa,-0.917236328125,0.31396484375,0.047119140625,Lying
10154,1514447996.79,cda75cbf5cb6,0.973876953125,0.24267578125,0.192626953125,Lying
10155,1514447996.79,cda75cbf5cb6,0.98876953125,0.28955078125,0.103759765625,Lying
