,time,w_id,x,y,z,activities
10715,1514447671.83,eefa00050aaa,-0.899169921875,0.360595703125,0.162109375,Lying
10716,1514447671.84,cda75cbf5cb6,0.976318359375,0.2587890625,0.110595703125,Lying
10717,1514447671.84,cda75cbf5cb6,0.9736328125,0.2646484375,0.108642578125,Lying
10718,1514447671.84,cda75cbf5cb6,0.9775390625,0.26123046875,0.10546875,Lying
10719,1514447671.84,eefa00050aaa,-0.9052734375,0.3515625,0.164306640625,Lying
10720,1514447671.84,eefa00050aaa,-0.897705078125,0.352294921875,0.163818359375,Lying
10721,1514447671.84,eefa00050aaa,-0.897216796875,0.357177734375,0.160888671875,Lying
10722,1514447671.86,cda75cbf5cb6,0.972900390625,0.258544921875,0.11083984375,Lying
10723,1514447671.86,cda75cbf5cb6,0.978271484375,0.264404296875,0.110595703125,Lying
10724,1514447671.86,eefa00050aaa,-0.89990234375,0.355224609375,0.161376953125,Lying
10725,1514447671.86,eefa00050aaa,-0.89453125,0.3544921875,0.16455078125,Lying
10726,1514447671.86,eefa00050aaa,-0.89892578125,0.35400390625,0.159423828125,Lying
10727,1514447671.86,cda75cbf5cb6,0.984130859375,0.268798828125,0.106689453125,Lying
10728,1514447671.93,cda75cbf5cb6,0.9853515625,0.265380859375,0.117431640625,Lying
10729,1514447671.95,cda75cbf5cb6,0.976318359375,0.262939453125,0.121826171875,Lying
10730,1514447671.97,cda75cbf5cb6,0.97265625,0.259765625,0.116455078125,Lying
10731,1514447672.01,cda75cbf5cb6,0.977783203125,0.259765625,0.118896484375,Lying
10732,1514447672.01,eefa00050aaa,-0.89697265625,0.346435546875,0.157470703125,Lying
10733,1514447672.01,cda75cbf5cb6,0.982421875,0.263916015625,0.128662109375,Lying
10734,1514447672.01,eefa00050aaa,-0.910400390625,0.3505859375,0.148681640625,Lying
10735,1514447672.01,eefa00050aaa,-0.8916015625,0.350341796875,0.16796875,Lying
10736,1514447672.01,eefa00050aaa,-0.9140625,0.352294921875,0.16015625,Lying
10737,1514447672.03,eefa00050aaa,-0.89404296875,0.35107421875,0.162841796875,Lying
10738,1514447672.03,cda75cbf5cb6,0.991455078125,0.270263671875,0.130126953125,Lying
10739,1514447672.03,eefa00050aaa,-0.90625,0.353271484375,0.160400390625,Lying
10740,1514447672.03,eefa00050aaa,-0.89501953125,0.335205078125,0.156005859375,Lying
10741,1514447672.03,eefa00050aaa,-0.91064453125,0.339599609375,0.144775390625,Lying
10742,1514447672.03,cda75cbf5cb6,0.971435546875,0.25927734375,0.122314453125,Lying
10743,1514447672.04,eefa00050aaa,-0.905517578125,0.34814453125,0.158203125,Lying
10744,1514447672.05,eefa00050aaa,-0.89794921875,0.346923828125,0.156982421875,Lying
10745,1514447672.05,cda75cbf5cb6,0.9794921875,0.263916015625,0.125,Lying
10746,1514447672.05,eefa00050aaa,-0.90283203125,0.337158203125,0.15234375,Lying
10747,1514447672.05,cda75cbf5cb6,0.9921875,0.278076171875,0.129638671875,Lying
10748,1514447672.05,eefa00050aaa,-0.906982421875,0.339111328125,0.1337890625,Lying
10749,1514447672.05,cda75cbf5cb6,0.9892578125,0.2783203125,0.138671875,Lying
10750,1514447672.07,cda75cbf5cb6,0.990478515625,0.29345703125,0.149169921875,Lying
10751,1514447672.09,cda75cbf5cb6,0.98974609375,0.2734375,0.157958984375,Lying
10752,1514447672.17,eefa00050aaa,-0.914794921875,0.331298828125,0.130615234375,Lying
10753,1514447672.17,cda75cbf5cb6,0.983154296875,0.265869140625,0.177001953125,Lying
10754,1514447672.18,cda75cbf5cb6,0.8896484375,0.251953125,0.226318359375,Lying
10755,1514447672.19,eefa00050aaa,-0.90576171875,0.32373046875,0.12158203125,Lying
10756,1514447672.19,cda75cbf5cb6,0.9619140625,0.251953125,0.209228515625,Lying
10757,1514447672.2,cda75cbf5cb6,0.86083984375,0.26806640625,0.22802734375,Lying
10758,1514447672.21,eefa00050aaa,-0.90087890625,0.32568359375,0.113037109375,Lying
10759,1514447672.21,eefa00050aaa,-0.90380859375,0.32421875,0.109375,Lying
10760,1514447672.21,cda75cbf5cb6,0.939453125,0.24853515625,0.21630859375,Lying
10761,1514447672.22,cda75cbf5cb6,0.88427734375,0.2763671875,0.224365234375,Lying
10762,1514447672.23,eefa00050aaa,-0.87451171875,0.289794921875,0.095947265625,Lying
10763,1514447672.25,eefa00050aaa,-0.834716796875,0.271728515625,0.08740234375,Lying
10764,1514447672.25,cda75cbf5cb6,0.974609375,0.333251953125,0.203369140625,Lying
10765,1514447672.26,eefa00050aaa,-0.803466796875,0.254150390625,0.089111328125,Lying
10766,1514447672.27,eefa00050aaa,-0.98486328125,0.334716796875,0.083740234375,Lying
10767,1514447672.27,cda75cbf5cb6,1.05810546875,0.368408203125,0.21533203125,Lying
10768,1514447672.28,eefa00050aaa,-0.787109375,0.247802734375,0.078369140625,Lying
10769,1514447672.28,eefa00050aaa,-1.0439453125,0.330078125,0.07275390625,Lying
10770,1514447672.29,cda75cbf5cb6,1.06884765625,0.3271484375,0.22509765625,Lying
10771,1514447672.3,eefa00050aaa,-1.04931640625,0.3046875,0.037841796875,Lying
10772,1514447672.3,eefa00050aaa,-0.865478515625,0.273681640625,0.07373046875,Lying
10773,1514447672.32,eefa00050aaa,-1.04760742188,0.306396484375,0.01171875,Lying
10774,1514447672.32,cda75cbf5cb6,1.05200195312,0.297607421875,0.2109375,Lying
10775,1514447672.34,cda75cbf5cb6,1.0224609375,0.35888671875,0.231689453125,Lying
10776,1514447672.34,eefa00050aaa,-1.04736328125,0.282470703125,-0.005615234375,Lying
10777,1514447672.35,eefa00050aaa,-1.02368164062,0.28564453125,-0.02490234375,Lying
10778,1514447672.36,cda75cbf5cb6,0.992431640625,0.397705078125,0.21337890625,Lying
10779,1514447672.37,cda75cbf5cb6,0.971923828125,0.37841796875,0.195556640625,Lying
10780,1514447672.39,cda75cbf5cb6,0.958251953125,0.300048828125,0.215087890625,Lying
10781,1514447672.41,cda75cbf5cb6,0.963623046875,0.2744140625,0.216064453125,Lying
10782,1514447672.41,eefa00050aaa,-0.99462890625,0.298095703125,-0.03515625,Lying
10783,1514447672.41,cda75cbf5cb6,0.957763671875,0.28076171875,0.217529296875,Lying
10784,1514447672.42,eefa00050aaa,-0.915771484375,0.329833984375,-0.098388671875,Lying
10785,1514447672.43,cda75cbf5cb6,0.960693359375,0.271728515625,0.22265625,Lying
10786,1514447672.43,eefa00050aaa,-0.941162109375,0.29638671875,-0.055419921875,Lying
10787,1514447672.44,eefa00050aaa,-0.947021484375,0.348388671875,-0.10986328125,Lying
10788,1514447672.45,cda75cbf5cb6,0.98876953125,0.293212890625,0.236572265625,Lying
10789,1514447672.45,eefa00050aaa,-0.902587890625,0.29541015625,-0.083251953125,Lying
10790,1514447672.45,cda75cbf5cb6,0.98046875,0.269287109375,0.2294921875,Lying
10791,1514447672.46,eefa00050aaa,-0.961181640625,0.359130859375,-0.110107421875,Lying
10792,1514447672.47,cda75cbf5cb6,0.9697265625,0.293701171875,0.237548828125,Lying
10793,1514447672.48,eefa00050aaa,-0.960693359375,0.370849609375,-0.110595703125,Lying
10794,1514447672.49,cda75cbf5cb6,0.94677734375,0.28759765625,0.220947265625,Lying
10795,1514447672.5,eefa00050aaa,-0.964599609375,0.356201171875,-0.114990234375,Lying
10796,1514447672.52,eefa00050aaa,-0.9521484375,0.322998046875,-0.130126953125,Lying
10797,1514447672.54,cda75cbf5cb6,0.896240234375,0.287841796875,0.190185546875,Lying
10798,1514447672.55,cda75cbf5cb6,0.85400390625,0.26806640625,0.162109375,Lying
10799,1514447672.57,cda75cbf5cb6,0.83056640625,0.2705078125,0.12109375,Lying
10800,1514447672.59,eefa00050aaa,-0.946533203125,0.316650390625,-0.1416015625,Lying
10801,1514447672.61,eefa00050aaa,-0.96044921875,0.33056640625,-0.13916015625,Lying
10802,1514447672.63,eefa00050aaa,-0.925537109375,0.34423828125,-0.123046875,Lying
10803,1514447672.63,cda75cbf5cb6,0.815185546875,0.256103515625,0.07470703125,Lying
10804,1514447672.63,cda75cbf5cb6,0.796630859375,0.10791015625,-0.00634765625,Lying
10805,1514447672.63,eefa00050aaa,-0.950439453125,0.339111328125,-0.130126953125,Lying
10806,1514447672.65,cda75cbf5cb6,0.810791015625,0.244384765625,0.04150390625,Lying
10807,1514447672.65,cda75cbf5cb6,0.764892578125,0.108154296875,-0.020751953125,Lying
10808,1514447672.65,eefa00050aaa,-0.913818359375,0.33935546875,-0.111572265625,Lying
10809,1514447672.66,eefa00050aaa,-0.890380859375,0.306884765625,-0.0908203125,Lying
10810,1514447672.67,cda75cbf5cb6,0.767333984375,0.07568359375,-0.020263671875,Lying
10811,1514447672.67,cda75cbf5cb6,0.8125,0.15673828125,0.01513671875,Lying
10812,1514447672.67,eefa00050aaa,-0.898193359375,0.3173828125,-0.10107421875,Lying
10813,1514447672.68,eefa00050aaa,-0.901611328125,0.308837890625,-0.074951171875,Lying
10814,1514447672.7,eefa00050aaa,-0.928466796875,0.310546875,-0.06494140625,Lying
10815,1514447672.73,cda75cbf5cb6,0.80029296875,0.05224609375,-0.020751953125,Lying
10816,1514447672.75,cda75cbf5cb6,0.84033203125,0.060546875,-0.024169921875,Lying
10817,1514447672.76,eefa00050aaa,-0.971435546875,0.307373046875,-0.06396484375,Lying
10818,1514447672.77,cda75cbf5cb6,0.8876953125,0.0810546875,-0.030029296875,Lying
10819,1514447672.78,eefa00050aaa,-1.20727539062,0.292236328125,-0.106201171875,Lying
10820,1514447672.78,eefa00050aaa,-1.0283203125,0.29736328125,-0.078125,Lying
10821,1514447672.8,eefa00050aaa,-1.236328125,0.275390625,-0.12255859375,Lying
10822,1514447672.8,eefa00050aaa,-1.09350585938,0.29638671875,-0.09228515625,Lying
10823,1514447672.82,eefa00050aaa,-1.0859375,0.254150390625,-0.1298828125,Lying
10824,1514447672.87,cda75cbf5cb6,0.99267578125,0.10693359375,-0.0478515625,Lying
10825,1514447672.88,cda75cbf5cb6,0.981201171875,0.04931640625,-0.238037109375,Lying
10826,1514447672.88,eefa00050aaa,-0.912353515625,0.276611328125,-0.112548828125,Lying
10827,1514447672.88,cda75cbf5cb6,1.08154296875,0.118408203125,-0.064453125,Lying
10828,1514447672.88,eefa00050aaa,-0.947509765625,0.373291015625,-0.075439453125,Lying
10829,1514447672.89,cda75cbf5cb6,1.193359375,0.1552734375,-0.057373046875,Lying
10830,1514447672.9,cda75cbf5cb6,0.999267578125,0.00732421875,-0.258544921875,Lying
10831,1514447672.9,eefa00050aaa,-0.942626953125,0.415771484375,-0.04443359375,Lying
10832,1514447672.9,cda75cbf5cb6,0.9873046875,0.08642578125,-0.13134765625,Lying
10833,1514447672.9,cda75cbf5cb6,1.23901367188,0.147705078125,-0.062255859375,Lying
10834,1514447672.9,eefa00050aaa,-0.886474609375,0.297607421875,-0.09033203125,Lying
10835,1514447672.92,eefa00050aaa,-0.883544921875,0.418701171875,0.00927734375,Lying
10836,1514447672.92,cda75cbf5cb6,0.9794921875,0.089599609375,-0.200439453125,Lying
10837,1514447672.92,cda75cbf5cb6,1.0166015625,-0.029296875,-0.255615234375,Lying
10838,1514447672.92,eefa00050aaa,-0.9296875,0.3271484375,-0.080078125,Lying
10839,1514447672.95,cda75cbf5cb6,0.93994140625,-0.016845703125,-0.241455078125,Lying
10840,1514447672.97,cda75cbf5cb6,0.855712890625,-0.0078125,-0.221435546875,Lying
10841,1514447672.98,eefa00050aaa,-0.8095703125,0.376220703125,0.038330078125,Lying
10842,1514447672.99,cda75cbf5cb6,0.6669921875,0.007568359375,-0.17822265625,Lying
10843,1514447672.99,cda75cbf5cb6,0.7724609375,0.0146484375,-0.19677734375,Lying
10844,1514447673.0,eefa00050aaa,-0.72998046875,0.354248046875,0.06005859375,Lying
10845,1514447673.0,eefa00050aaa,-0.581787109375,0.271728515625,0.112060546875,Lying
10846,1514447673.01,cda75cbf5cb6,0.592041015625,-0.010498046875,-0.157958984375,Lying
10847,1514447673.02,eefa00050aaa,-0.655517578125,0.32080078125,0.09228515625,Lying
10848,1514447673.02,eefa00050aaa,-0.52392578125,0.2685546875,0.154052734375,Lying
10849,1514447673.03,cda75cbf5cb6,0.5146484375,0.001953125,-0.125,Lying
10850,1514447673.04,eefa00050aaa,-0.42626953125,0.2958984375,0.22119140625,Lying
10851,1514447673.11,cda75cbf5cb6,0.417724609375,0.025390625,-0.092041015625,Lying
10852,1514447673.11,eefa00050aaa,-0.311767578125,0.259521484375,0.2626953125,Lying
10853,1514447673.11,eefa00050aaa,-0.20068359375,0.16845703125,0.246826171875,Lying
10854,1514447673.13,eefa00050aaa,-0.23193359375,0.2041015625,0.265625,Lying
10855,1514447673.13,cda75cbf5cb6,0.312744140625,-0.014892578125,-0.0869140625,Lying
10856,1514447673.13,eefa00050aaa,-0.226318359375,0.164794921875,0.2607421875,Lying
10857,1514447673.15,cda75cbf5cb6,0.23828125,-0.058837890625,-0.096923828125,Lying
10858,1514447673.15,eefa00050aaa,-0.199462890625,0.180908203125,0.25439453125,Lying
10859,1514447673.15,eefa00050aaa,-0.2890625,0.166748046875,0.254150390625,Lying
10860,1514447673.17,cda75cbf5cb6,0.1669921875,-0.127685546875,-0.1103515625,Lying
10861,1514447673.19,cda75cbf5cb6,0.142578125,-0.113525390625,-0.08837890625,Lying
10862,1514447673.21,cda75cbf5cb6,0.241943359375,-0.093505859375,-0.027099609375,Lying
10863,1514447673.21,cda75cbf5cb6,0.447265625,-0.16162109375,-0.04296875,Lying
10864,1514447673.22,cda75cbf5cb6,0.794921875,-0.24560546875,0.01025390625,Lying
10865,1514447673.22,eefa00050aaa,-0.408935546875,0.201904296875,0.259033203125,Lying
10866,1514447673.23,cda75cbf5cb6,0.614013671875,-0.177001953125,-0.0615234375,Lying
10867,1514447673.24,eefa00050aaa,-0.530517578125,0.243896484375,0.290771484375,Lying
10868,1514447673.24,cda75cbf5cb6,0.9873046875,-0.26953125,-0.02197265625,Lying
10869,1514447673.25,eefa00050aaa,-0.646240234375,0.266357421875,0.37451171875,Lying
10870,1514447673.25,cda75cbf5cb6,0.6953125,-0.170654296875,-0.00634765625,Lying
10871,1514447673.26,cda75cbf5cb6,1.06982421875,-0.25927734375,-0.001220703125,Lying
10872,1514447673.26,eefa00050aaa,-0.607421875,0.26123046875,0.336181640625,Lying
10873,1514447673.27,eefa00050aaa,-0.723876953125,0.2802734375,0.376953125,Lying
10874,1514447673.28,cda75cbf5cb6,1.03515625,-0.22607421875,0.102783203125,Lying
10875,1514447673.29,eefa00050aaa,-0.843994140625,0.2890625,0.357666015625,Lying
10876,1514447673.3,cda75cbf5cb6,1.12475585938,-0.30126953125,0.18359375,Lying
10877,1514447673.3,eefa00050aaa,-0.96044921875,0.3369140625,0.38916015625,Lying
10878,1514447673.31,eefa00050aaa,-1.10107421875,0.376708984375,0.46435546875,Lying
10879,1514447673.32,cda75cbf5cb6,1.27001953125,-0.355712890625,0.170654296875,Lying
10880,1514447673.33,eefa00050aaa,-1.24487304688,0.363525390625,0.4951171875,Lying
10881,1514447673.38,cda75cbf5cb6,1.3095703125,-0.400634765625,0.109619140625,Lying
10882,1514447673.39,cda75cbf5cb6,1.33032226562,-0.446533203125,0.1396484375,Lying
10883,1514447673.41,cda75cbf5cb6,1.35620117188,-0.44775390625,0.21630859375,Lying
10884,1514447673.44,eefa00050aaa,-1.35986328125,0.372314453125,0.483154296875,Lying
10885,1514447673.44,cda75cbf5cb6,1.39404296875,-0.502197265625,0.095458984375,Lying
10886,1514447673.44,eefa00050aaa,-1.37573242188,0.328125,0.496337890625,Lying
10887,1514447673.44,cda75cbf5cb6,1.36376953125,-0.524169921875,0.174072265625,Lying
10888,1514447673.46,eefa00050aaa,-1.38940429688,0.371337890625,0.4736328125,Lying
10889,1514447673.46,cda75cbf5cb6,1.32934570312,-0.36669921875,0.089599609375,Lying
10890,1514447673.46,eefa00050aaa,-1.40405273438,0.31689453125,0.482666015625,Lying
10891,1514447673.46,cda75cbf5cb6,1.35986328125,-0.517578125,0.1533203125,Lying
10892,1514447673.48,cda75cbf5cb6,1.27587890625,-0.412841796875,0.19189453125,Lying
10893,1514447673.48,cda75cbf5cb6,1.41259765625,-0.47314453125,0.1845703125,Lying
10894,1514447673.48,eefa00050aaa,-1.3759765625,0.343017578125,0.48486328125,Lying
10895,1514447673.48,eefa00050aaa,-1.42529296875,0.32373046875,0.496826171875,Lying
10896,1514447673.56,eefa00050aaa,-1.42163085938,0.359375,0.486083984375,Lying
10897,1514447673.56,eefa00050aaa,-1.4638671875,0.404541015625,0.469482421875,Lying
10898,1514447673.56,cda75cbf5cb6,1.21899414062,-0.331298828125,0.206787109375,Lying
10899,1514447673.58,eefa00050aaa,-1.5166015625,0.395751953125,0.4755859375,Lying
10900,1514447673.58,cda75cbf5cb6,1.22436523438,-0.31787109375,0.16162109375,Lying
10901,1514447673.58,eefa00050aaa,-1.44140625,0.340087890625,0.46923828125,Lying
10902,1514447673.59,cda75cbf5cb6,1.17016601562,-0.434326171875,-0.2490234375,Lying
10903,1514447673.6,eefa00050aaa,-1.5634765625,0.38623046875,0.45556640625,Lying
10904,1514447673.6,eefa00050aaa,-1.45043945312,0.370361328125,0.46337890625,Lying
10905,1514447673.6,cda75cbf5cb6,1.19067382812,-0.310546875,0.0263671875,Lying
10906,1514447673.61,eefa00050aaa,-1.52563476562,0.388671875,0.455078125,Lying
10907,1514447673.61,cda75cbf5cb6,1.26220703125,-0.340087890625,-0.372802734375,Lying
10908,1514447673.63,eefa00050aaa,-1.46240234375,0.409423828125,0.47265625,Lying
10909,1514447673.63,cda75cbf5cb6,1.2275390625,-0.560546875,-0.13916015625,Lying
10910,1514447673.63,cda75cbf5cb6,1.13232421875,-0.628173828125,-0.818359375,Lying
10911,1514447673.65,eefa00050aaa,-1.42529296875,0.40478515625,0.489013671875,Lying
10912,1514447673.65,eefa00050aaa,-1.33325195312,0.39404296875,0.5078125,Lying
10913,1514447673.65,cda75cbf5cb6,1.14208984375,0.224609375,0.454833984375,Lying
10914,1514447673.67,eefa00050aaa,-1.20068359375,0.372314453125,0.513427734375,Lying
10915,1514447673.67,cda75cbf5cb6,1.2421875,-0.2568359375,0.2734375,Lying
10916,1514447673.69,eefa00050aaa,-1.08471679688,0.354736328125,0.5107421875,Lying
10917,1514447673.71,eefa00050aaa,-0.970703125,0.327392578125,0.541015625,Lying
10918,1514447673.72,cda75cbf5cb6,1.52807617188,-1.15356445312,1.07055664062,Lying
10919,1514447673.73,cda75cbf5cb6,0.837646484375,-0.195068359375,0.155517578125,Lying
10920,1514447673.73,eefa00050aaa,-0.8359375,0.280517578125,0.60888671875,Lying
10921,1514447673.74,cda75cbf5cb6,2.42504882812,-0.16650390625,0.8115234375,Lying
10922,1514447673.75,cda75cbf5cb6,1.16821289062,0.1630859375,0.1474609375,Lying
10923,1514447673.75,eefa00050aaa,-0.708984375,0.179443359375,0.6357421875,Lying
10924,1514447673.76,cda75cbf5cb6,1.3564453125,0.565185546875,0.537841796875,Lying
10925,1514447673.77,cda75cbf5cb6,1.005859375,0.01318359375,0.2255859375,Lying
10926,1514447673.77,eefa00050aaa,-0.593994140625,0.134521484375,0.63134765625,Lying
10927,1514447673.79,eefa00050aaa,-0.515625,0.148193359375,0.607666015625,Lying
10928,1514447673.81,eefa00050aaa,-0.497314453125,0.193359375,0.65283203125,Lying
10929,1514447673.87,eefa00050aaa,-0.4736328125,0.222412109375,0.731689453125,Lying
10930,1514447673.87,cda75cbf5cb6,1.009765625,-0.015380859375,0.38525390625,Lying
10931,1514447673.88,cda75cbf5cb6,0.975830078125,-0.060546875,0.1572265625,Lying
10932,1514447673.88,eefa00050aaa,-0.564697265625,0.136962890625,0.799072265625,Lying
10933,1514447673.89,eefa00050aaa,-0.489990234375,0.22412109375,0.81884765625,Lying
10934,1514447673.89,cda75cbf5cb6,1.0283203125,0.004150390625,0.248291015625,Lying
10935,1514447673.9,cda75cbf5cb6,0.99365234375,-0.08935546875,0.119873046875,Lying
10936,1514447673.9,eefa00050aaa,-0.496826171875,0.090087890625,0.726806640625,Lying
10937,1514447673.91,eefa00050aaa,-0.56884765625,0.18798828125,0.845458984375,Lying
10938,1514447673.91,cda75cbf5cb6,0.991943359375,-0.082763671875,0.119873046875,Lying
10939,1514447673.91,cda75cbf5cb6,1.0419921875,-0.05126953125,0.0947265625,Lying
10940,1514447673.92,eefa00050aaa,-0.485107421875,0.08251953125,0.666748046875,Lying
10941,1514447673.93,cda75cbf5cb6,1.00708007812,-0.043701171875,0.094482421875,Lying
10942,1514447673.95,cda75cbf5cb6,0.96533203125,-0.010986328125,0.156982421875,Lying
10943,1514447673.95,eefa00050aaa,-0.508544921875,0.038330078125,0.612060546875,Lying
10944,1514447673.97,cda75cbf5cb6,1.0029296875,-0.05615234375,0.112548828125,Lying
10945,1514447673.97,eefa00050aaa,-0.50048828125,-0.00927734375,0.529296875,Lying
10946,1514447673.99,eefa00050aaa,-0.436279296875,-0.003662109375,0.493408203125,Lying
10947,1514447674.0,cda75cbf5cb6,1.03491210938,-0.060546875,0.0556640625,Lying
10948,1514447674.01,eefa00050aaa,-0.416748046875,0.02490234375,0.4345703125,Lying
10949,1514447674.02,eefa00050aaa,-0.43017578125,0.10009765625,0.471923828125,Lying
10950,1514447674.02,cda75cbf5cb6,1.0126953125,-0.034912109375,0.065673828125,Lying
10951,1514447674.04,eefa00050aaa,-0.36767578125,0.137939453125,0.55126953125,Lying
10952,1514447674.04,cda75cbf5cb6,1.01318359375,-0.019287109375,0.1064453125,Lying
10953,1514447674.05,eefa00050aaa,-0.2841796875,0.098388671875,0.5390625,Lying
10954,1514447674.05,cda75cbf5cb6,1.01342773438,0.00341796875,0.088134765625,Lying
10955,1514447674.07,eefa00050aaa,-0.240234375,0.141357421875,0.460693359375,Lying
10956,1514447674.07,cda75cbf5cb6,1.03173828125,0.10107421875,0.099609375,Lying
10957,1514447674.09,eefa00050aaa,-0.2861328125,0.22412109375,0.386962890625,Lying
10958,1514447674.09,cda75cbf5cb6,0.8701171875,0.017578125,0.073974609375,Lying
10959,1514447674.23,eefa00050aaa,-0.292724609375,0.32470703125,0.4287109375,Lying
10960,1514447674.23,cda75cbf5cb6,1.091796875,0.11474609375,0.07470703125,Lying
10961,1514447674.24,eefa00050aaa,-0.296875,0.376220703125,0.42578125,Lying
10962,1514447674.25,eefa00050aaa,-0.218994140625,0.352783203125,0.5283203125,Lying
10963,1514447674.25,cda75cbf5cb6,1.07348632812,0.17333984375,0.094970703125,Lying
10964,1514447674.26,eefa00050aaa,-0.3642578125,0.4521484375,0.298828125,Lying
10965,1514447674.27,eefa00050aaa,-0.22265625,0.337158203125,0.535888671875,Lying
10966,1514447674.27,cda75cbf5cb6,0.886474609375,0.0732421875,0.071533203125,Lying
10967,1514447674.27,eefa00050aaa,-0.137939453125,0.630615234375,0.610107421875,Lying
10968,1514447674.27,cda75cbf5cb6,0.8662109375,0.05322265625,0.15625,Lying
10969,1514447674.28,eefa00050aaa,-0.315185546875,0.597900390625,0.34619140625,Lying
10970,1514447674.29,eefa00050aaa,-0.04638671875,0.52783203125,0.69140625,Lying
10971,1514447674.29,cda75cbf5cb6,1.041015625,0.17041015625,0.074951171875,Lying
10972,1514447674.31,eefa00050aaa,-0.173583984375,0.444580078125,0.4482421875,Lying
10973,1514447674.31,cda75cbf5cb6,1.03979492188,0.330078125,0.12646484375,Lying
10974,1514447674.41,cda75cbf5cb6,0.959228515625,0.279296875,0.10693359375,Lying
10975,1514447674.41,eefa00050aaa,-0.382568359375,0.71337890625,0.477783203125,Lying
10976,1514447674.43,eefa00050aaa,-0.475830078125,0.92626953125,0.878173828125,Lying
10977,1514447674.43,cda75cbf5cb6,0.910400390625,0.234619140625,0.02197265625,Lying
10978,1514447674.45,cda75cbf5cb6,1.00463867188,0.226318359375,0.056640625,Lying
10979,1514447674.45,eefa00050aaa,-0.339599609375,1.158203125,1.10522460938,Lying
10980,1514447674.49,eefa00050aaa,-0.257568359375,0.98291015625,1.14306640625,Lying
10981,1514447674.51,eefa00050aaa,-0.310546875,0.65869140625,1.04956054688,Lying
10982,1514447674.53,eefa00050aaa,-0.0087890625,0.966064453125,1.07104492188,Lying
10983,1514447674.68,eefa00050aaa,0.16162109375,0.57275390625,1.38793945312,Lying
10984,1514447674.7,eefa00050aaa,0.170654296875,0.623291015625,1.33374023438,Lying
10985,1514447674.72,eefa00050aaa,0.21142578125,0.699462890625,1.12158203125,Lying
10986,1514447674.73,cda75cbf5cb6,1.08203125,0.36181640625,0.119140625,Lying
10987,1514447674.75,cda75cbf5cb6,0.909423828125,0.46923828125,0.02880859375,Lying
10988,1514447674.75,eefa00050aaa,0.195556640625,0.623779296875,1.10083007812,Lying
10989,1514447674.77,eefa00050aaa,0.151123046875,0.56689453125,1.23706054688,Lying
10990,1514447674.77,cda75cbf5cb6,0.950927734375,0.484375,0.0244140625,Lying
10991,1514447674.79,eefa00050aaa,0.08349609375,0.58935546875,1.29833984375,Lying
10992,1514447675.01,cda75cbf5cb6,0.920166015625,0.472412109375,0.043701171875,Lying
10993,1514447675.03,cda75cbf5cb6,0.91064453125,0.38134765625,0.02001953125,Lying
10994,1514447675.04,eefa00050aaa,0.0361328125,0.665283203125,1.18603515625,Lying
10995,1514447675.05,cda75cbf5cb6,0.9326171875,0.48291015625,0.046142578125,Lying
10996,1514447675.06,eefa00050aaa,-0.023681640625,0.682861328125,1.07299804688,Lying
10997,1514447675.08,eefa00050aaa,-0.106689453125,0.662841796875,1.02124023438,Lying
10998,1514447675.13,cda75cbf5cb6,0.8662109375,0.53662109375,0.06103515625,Lying
10999,1514447675.15,cda75cbf5cb6,0.869873046875,0.556884765625,0.088134765625,Lying
11000,1514447675.17,cda75cbf5cb6,0.802978515625,0.5595703125,0.0673828125,Lying
11001,1514447675.19,eefa00050aaa,-0.117919921875,0.59326171875,1.0478515625,Lying
11002,1514447675.21,eefa00050aaa,-0.176025390625,0.577392578125,1.02685546875,Lying
11003,1514447675.23,eefa00050aaa,-0.18408203125,0.541259765625,0.99853515625,Lying
11004,1514447675.28,cda75cbf5cb6,0.715576171875,0.653564453125,0.142822265625,Lying
11005,1514447675.28,cda75cbf5cb6,0.60595703125,0.896484375,0.346435546875,Lying
11006,1514447675.28,cda75cbf5cb6,0.56396484375,0.54345703125,0.62353515625,Lying
11007,1514447675.28,cda75cbf5cb6,0.56201171875,0.142822265625,0.781982421875,Lying
11008,1514447675.28,eefa00050aaa,-0.27392578125,0.610595703125,0.7861328125,Lying
11009,1514447675.28,eefa00050aaa,-0.365234375,0.526611328125,0.806396484375,Lying
11010,1514447675.28,eefa00050aaa,-0.317138671875,0.4873046875,0.779052734375,Lying
11011,1514447675.28,eefa00050aaa,-0.185791015625,0.5439453125,0.960693359375,Lying
11012,1514447675.29,eefa00050aaa,-0.213623046875,0.59033203125,0.830078125,Lying
11013,1514447675.29,cda75cbf5cb6,0.42578125,0.2763671875,0.8203125,Lying
11014,1514447675.3,cda75cbf5cb6,0.70751953125,0.388671875,0.777099609375,Lying
11015,1514447675.3,eefa00050aaa,-0.293701171875,0.636474609375,0.841552734375,Lying
11016,1514447675.3,cda75cbf5cb6,0.63427734375,0.6767578125,0.36865234375,Lying
11017,1514447675.3,eefa00050aaa,-0.337646484375,0.449462890625,0.7646484375,Lying
11018,1514447675.3,cda75cbf5cb6,0.7021484375,0.888671875,0.28662109375,Lying
11019,1514447675.3,eefa00050aaa,-0.203125,0.577880859375,0.8857421875,Lying
11020,1514447675.3,eefa00050aaa,-0.29736328125,0.525146484375,0.778076171875,Lying
11021,1514447675.3,cda75cbf5cb6,0.43603515625,0.18310546875,0.558837890625,Lying
11022,1514447675.31,eefa00050aaa,-0.270263671875,0.5439453125,0.791748046875,Lying
