,time,w_id,x,y,z,activities
9005,1514448193.41,eefa00050aaa,-0.92578125,0.3173828125,0.109619140625,Nan
9006,1514448193.42,cda75cbf5cb6,0.982177734375,0.258056640625,0.12060546875,Nan
9007,1514448193.43,eefa00050aaa,-0.919189453125,0.324462890625,0.112060546875,Nan
9008,1514448193.43,cda75cbf5cb6,0.984375,0.260009765625,0.118408203125,Nan
9009,1514448193.44,eefa00050aaa,-0.917724609375,0.329345703125,0.113037109375,Nan
9010,1514448193.46,eefa00050aaa,-0.923828125,0.341064453125,0.115478515625,Nan
9011,1514448193.48,eefa00050aaa,-0.92333984375,0.339599609375,0.114501953125,Nan
9012,1514448193.55,cda75cbf5cb6,0.98046875,0.26220703125,0.11669921875,Nan
9013,1514448193.55,eefa00050aaa,-0.9208984375,0.3388671875,0.10986328125,Nan
9014,1514448193.55,cda75cbf5cb6,0.971435546875,0.26220703125,0.12109375,Nan
9015,1514448193.55,eefa00050aaa,-0.921630859375,0.3349609375,0.1181640625,Nan
9016,1514448193.57,eefa00050aaa,-0.918212890625,0.338623046875,0.108154296875,Nan
9017,1514448193.57,eefa00050aaa,-0.915283203125,0.3330078125,0.11572265625,Nan
9018,1514448193.57,cda75cbf5cb6,0.9765625,0.2587890625,0.116455078125,Nan
9019,1514448193.57,cda75cbf5cb6,0.969482421875,0.2587890625,0.12255859375,Nan
9020,1514448193.57,cda75cbf5cb6,0.972900390625,0.2587890625,0.115966796875,Nan
9021,1514448193.59,cda75cbf5cb6,0.979248046875,0.2646484375,0.118896484375,Nan
9022,1514448193.59,eefa00050aaa,-0.918701171875,0.338134765625,0.10107421875,Nan
9023,1514448193.59,eefa00050aaa,-0.91552734375,0.333251953125,0.1103515625,Nan
9024,1514448193.59,cda75cbf5cb6,0.973876953125,0.259521484375,0.119873046875,Nan
9025,1514448193.59,cda75cbf5cb6,0.973388671875,0.264404296875,0.116943359375,Nan
9026,1514448193.61,cda75cbf5cb6,0.976318359375,0.26025390625,0.119384765625,Nan
9027,1514448193.64,cda75cbf5cb6,0.97412109375,0.261962890625,0.120361328125,Nan
9028,1514448193.66,cda75cbf5cb6,0.97314453125,0.26220703125,0.121337890625,Nan
9029,1514448193.68,cda75cbf5cb6,0.9697265625,0.26171875,0.12109375,Nan
9030,1514448193.69,cda75cbf5cb6,0.9677734375,0.257568359375,0.1240234375,Nan
9031,1514448193.7,eefa00050aaa,-0.919189453125,0.3388671875,0.0947265625,Nan
9032,1514448193.71,cda75cbf5cb6,0.970703125,0.258544921875,0.11865234375,Nan
9033,1514448193.72,eefa00050aaa,-0.919189453125,0.335693359375,0.09130859375,Nan
9034,1514448193.73,cda75cbf5cb6,0.97265625,0.26025390625,0.11865234375,Nan
9035,1514448193.73,eefa00050aaa,-0.91845703125,0.336669921875,0.090087890625,Nan
9036,1514448193.74,eefa00050aaa,-0.91748046875,0.333740234375,0.088134765625,Nan
9037,1514448193.75,eefa00050aaa,-0.925048828125,0.334716796875,0.08544921875,Nan
9038,1514448193.76,eefa00050aaa,-0.915283203125,0.333251953125,0.08349609375,Nan
9039,1514448193.77,eefa00050aaa,-0.92626953125,0.334228515625,0.090087890625,Nan
9040,1514448193.78,eefa00050aaa,-0.920654296875,0.331787109375,0.082275390625,Nan
9041,1514448193.79,eefa00050aaa,-0.923828125,0.328125,0.09130859375,Nan
9042,1514448193.82,eefa00050aaa,-0.925537109375,0.32861328125,0.091796875,Nan
9043,1514448193.82,cda75cbf5cb6,0.976318359375,0.257568359375,0.12060546875,Nan
9044,1514448193.82,eefa00050aaa,-0.92138671875,0.3212890625,0.09912109375,Nan
9045,1514448193.82,cda75cbf5cb6,0.978759765625,0.259033203125,0.1181640625,Nan
9046,1514448193.84,cda75cbf5cb6,0.974853515625,0.258544921875,0.1201171875,Nan
9047,1514448193.84,eefa00050aaa,-0.91943359375,0.321533203125,0.097412109375,Nan
9048,1514448193.84,cda75cbf5cb6,0.9765625,0.258544921875,0.119140625,Nan
9049,1514448193.84,eefa00050aaa,-0.927490234375,0.326904296875,0.094970703125,Nan
9050,1514448193.86,cda75cbf5cb6,0.97412109375,0.2626953125,0.117431640625,Nan
9051,1514448193.86,eefa00050aaa,-0.922607421875,0.32080078125,0.097412109375,Nan
9052,1514448193.86,eefa00050aaa,-0.92333984375,0.318359375,0.095458984375,Nan
9053,1514448193.86,cda75cbf5cb6,0.975830078125,0.2568359375,0.119140625,Nan
9054,1514448193.87,cda75cbf5cb6,0.972900390625,0.26318359375,0.1171875,Nan
9055,1514448193.89,cda75cbf5cb6,0.971923828125,0.25732421875,0.11669921875,Nan
9056,1514448193.91,cda75cbf5cb6,0.973876953125,0.255615234375,0.115234375,Nan
9057,1514448194.0,cda75cbf5cb6,0.969970703125,0.257568359375,0.1142578125,Nan
9058,1514448194.0,cda75cbf5cb6,0.975341796875,0.26171875,0.114013671875,Nan
9059,1514448194.0,eefa00050aaa,-0.923828125,0.31884765625,0.09716796875,Nan
9060,1514448194.0,eefa00050aaa,-0.92333984375,0.322021484375,0.092529296875,Nan
9061,1514448194.0,eefa00050aaa,-0.92724609375,0.321044921875,0.087890625,Nan
9062,1514448194.02,cda75cbf5cb6,0.970703125,0.258056640625,0.11669921875,Nan
9063,1514448194.02,cda75cbf5cb6,0.974365234375,0.2646484375,0.11572265625,Nan
9064,1514448194.02,eefa00050aaa,-0.92431640625,0.321044921875,0.0888671875,Nan
9065,1514448194.02,eefa00050aaa,-0.9248046875,0.322021484375,0.09033203125,Nan
9066,1514448194.02,eefa00050aaa,-0.92822265625,0.320068359375,0.093505859375,Nan
9067,1514448194.03,eefa00050aaa,-0.9248046875,0.320556640625,0.086181640625,Nan
9068,1514448194.04,cda75cbf5cb6,0.975830078125,0.263671875,0.116943359375,Nan
9069,1514448194.04,eefa00050aaa,-0.924072265625,0.3193359375,0.090087890625,Nan
9070,1514448194.04,eefa00050aaa,-0.92822265625,0.3232421875,0.091064453125,Nan
9071,1514448194.04,eefa00050aaa,-0.92724609375,0.32373046875,0.094482421875,Nan
9072,1514448194.04,cda75cbf5cb6,0.97021484375,0.259033203125,0.116455078125,Nan
9073,1514448194.05,eefa00050aaa,-0.92431640625,0.322265625,0.08740234375,Nan
9074,1514448194.07,eefa00050aaa,-0.92236328125,0.31982421875,0.090087890625,Nan
9075,1514448194.11,eefa00050aaa,-0.92138671875,0.3173828125,0.08447265625,Nan
9076,1514448194.11,cda75cbf5cb6,0.973388671875,0.26513671875,0.1181640625,Nan
9077,1514448194.13,eefa00050aaa,-0.9228515625,0.3203125,0.083251953125,Nan
9078,1514448194.13,cda75cbf5cb6,0.972900390625,0.263916015625,0.11669921875,Nan
9079,1514448194.14,cda75cbf5cb6,0.9736328125,0.2626953125,0.118896484375,Nan
9080,1514448194.15,cda75cbf5cb6,0.972900390625,0.26318359375,0.116455078125,Nan
9081,1514448194.15,eefa00050aaa,-0.91748046875,0.318603515625,0.084716796875,Nan
9082,1514448194.16,cda75cbf5cb6,0.97412109375,0.260009765625,0.1181640625,Nan
9083,1514448194.18,cda75cbf5cb6,0.974609375,0.25537109375,0.114013671875,Nan
9084,1514448194.19,cda75cbf5cb6,0.9833984375,0.260986328125,0.10498046875,Nan
9085,1514448194.21,cda75cbf5cb6,0.984619140625,0.267578125,0.118896484375,Nan
9086,1514448194.23,cda75cbf5cb6,0.971435546875,0.2607421875,0.129150390625,Nan
9087,1514448194.31,eefa00050aaa,-0.91015625,0.318359375,0.085693359375,Nan
9088,1514448194.32,eefa00050aaa,-0.919921875,0.316650390625,0.084228515625,Nan
9089,1514448194.34,cda75cbf5cb6,0.97119140625,0.25732421875,0.12255859375,Nan
9090,1514448194.34,eefa00050aaa,-0.925537109375,0.319580078125,0.0888671875,Nan
9091,1514448194.34,eefa00050aaa,-0.929443359375,0.3203125,0.086669921875,Nan
9092,1514448194.35,eefa00050aaa,-0.920654296875,0.31591796875,0.09130859375,Nan
9093,1514448194.36,eefa00050aaa,-0.925048828125,0.31298828125,0.08837890625,Nan
9094,1514448194.36,eefa00050aaa,-0.927001953125,0.32568359375,0.091796875,Nan
9095,1514448194.36,cda75cbf5cb6,0.9736328125,0.256103515625,0.11865234375,Nan
9096,1514448194.37,eefa00050aaa,-0.921630859375,0.32177734375,0.090087890625,Nan
9097,1514448194.38,cda75cbf5cb6,0.972412109375,0.259521484375,0.116455078125,Nan
9098,1514448194.38,eefa00050aaa,-0.92578125,0.313232421875,0.087646484375,Nan
9099,1514448194.38,eefa00050aaa,-0.92529296875,0.32470703125,0.091552734375,Nan
9100,1514448194.39,eefa00050aaa,-0.927490234375,0.326416015625,0.08935546875,Nan
9101,1514448194.4,eefa00050aaa,-0.923828125,0.322021484375,0.089599609375,Nan
9102,1514448194.42,cda75cbf5cb6,0.971435546875,0.258056640625,0.1181640625,Nan
9103,1514448194.43,cda75cbf5cb6,0.98388671875,0.25341796875,0.110595703125,Nan
9104,1514448194.44,cda75cbf5cb6,0.9833984375,0.2578125,0.111328125,Nan
9105,1514448194.44,cda75cbf5cb6,0.97314453125,0.25927734375,0.11669921875,Nan
9106,1514448194.46,cda75cbf5cb6,0.977294921875,0.25146484375,0.11767578125,Nan
9107,1514448194.46,cda75cbf5cb6,0.978515625,0.2607421875,0.109375,Nan
9108,1514448194.49,cda75cbf5cb6,0.97314453125,0.261962890625,0.11181640625,Nan
9109,1514448194.49,eefa00050aaa,-0.919921875,0.32275390625,0.09326171875,Nan
9110,1514448194.5,cda75cbf5cb6,0.97607421875,0.257080078125,0.107666015625,Nan
9111,1514448194.51,eefa00050aaa,-0.915771484375,0.324951171875,0.092041015625,Nan
9112,1514448194.51,cda75cbf5cb6,0.97509765625,0.25927734375,0.1123046875,Nan
9113,1514448194.51,eefa00050aaa,-0.91845703125,0.32373046875,0.0927734375,Nan
9114,1514448194.52,eefa00050aaa,-0.92041015625,0.327392578125,0.090087890625,Nan
9115,1514448194.52,cda75cbf5cb6,0.97705078125,0.25439453125,0.112060546875,Nan
9116,1514448194.53,eefa00050aaa,-0.917236328125,0.322509765625,0.091064453125,Nan
9117,1514448194.53,cda75cbf5cb6,0.972412109375,0.25537109375,0.109619140625,Nan
9118,1514448194.54,eefa00050aaa,-0.92626953125,0.328125,0.0888671875,Nan
9119,1514448194.54,cda75cbf5cb6,0.975830078125,0.253662109375,0.11181640625,Nan
9120,1514448194.55,eefa00050aaa,-0.923095703125,0.327880859375,0.089111328125,Nan
9121,1514448194.57,eefa00050aaa,-0.919677734375,0.325927734375,0.084716796875,Nan
9122,1514448194.58,cda75cbf5cb6,0.978515625,0.2548828125,0.1103515625,Nan
9123,1514448194.59,eefa00050aaa,-0.9189453125,0.327392578125,0.0859375,Nan
9124,1514448194.6,cda75cbf5cb6,0.9755859375,0.25244140625,0.110107421875,Nan
9125,1514448194.61,eefa00050aaa,-0.91943359375,0.32666015625,0.085693359375,Nan
9126,1514448194.62,cda75cbf5cb6,0.974609375,0.25634765625,0.114013671875,Nan
9127,1514448194.62,eefa00050aaa,-0.92724609375,0.322998046875,0.091552734375,Nan
9128,1514448194.63,eefa00050aaa,-0.920654296875,0.324462890625,0.085693359375,Nan
9129,1514448194.64,eefa00050aaa,-0.924072265625,0.32861328125,0.09033203125,Nan
9130,1514448194.65,eefa00050aaa,-0.9228515625,0.326171875,0.091064453125,Nan
9131,1514448194.66,eefa00050aaa,-0.928466796875,0.326904296875,0.09375,Nan
9132,1514448194.66,cda75cbf5cb6,0.97265625,0.259765625,0.115966796875,Nan
9133,1514448194.68,cda75cbf5cb6,0.97216796875,0.259765625,0.120361328125,Nan
9134,1514448194.7,cda75cbf5cb6,0.972412109375,0.254638671875,0.121337890625,Nan
9135,1514448194.7,eefa00050aaa,-0.9267578125,0.328369140625,0.09375,Nan
9136,1514448194.7,cda75cbf5cb6,0.9736328125,0.256591796875,0.119873046875,Nan
9137,1514448194.72,cda75cbf5cb6,0.97265625,0.2587890625,0.116455078125,Nan
9138,1514448194.72,eefa00050aaa,-0.92431640625,0.326416015625,0.092529296875,Nan
9139,1514448194.73,cda75cbf5cb6,0.972412109375,0.263916015625,0.11767578125,Nan
9140,1514448194.74,cda75cbf5cb6,0.97265625,0.261962890625,0.118896484375,Nan
9141,1514448194.74,eefa00050aaa,-0.922119140625,0.322509765625,0.093994140625,Nan
9142,1514448194.75,cda75cbf5cb6,0.97314453125,0.262939453125,0.117431640625,Nan
9143,1514448194.77,cda75cbf5cb6,0.97216796875,0.2607421875,0.113037109375,Nan
9144,1514448194.81,cda75cbf5cb6,0.969482421875,0.25830078125,0.116455078125,Nan
9145,1514448194.82,eefa00050aaa,-0.9189453125,0.322021484375,0.095947265625,Nan
9146,1514448194.83,cda75cbf5cb6,0.971435546875,0.264892578125,0.111572265625,Nan
9147,1514448194.83,eefa00050aaa,-0.92529296875,0.32666015625,0.093017578125,Nan
9148,1514448194.84,cda75cbf5cb6,0.97705078125,0.26171875,0.113525390625,Nan
9149,1514448194.84,eefa00050aaa,-0.923095703125,0.318603515625,0.094482421875,Nan
9150,1514448194.85,cda75cbf5cb6,0.9736328125,0.26123046875,0.1162109375,Nan
9151,1514448194.85,eefa00050aaa,-0.927978515625,0.324462890625,0.08984375,Nan
9152,1514448194.85,cda75cbf5cb6,0.97509765625,0.26416015625,0.11279296875,Nan
9153,1514448194.86,eefa00050aaa,-0.928955078125,0.324462890625,0.087890625,Nan
9154,1514448194.86,eefa00050aaa,-0.9267578125,0.31982421875,0.093017578125,Nan
9155,1514448194.87,cda75cbf5cb6,0.969482421875,0.2587890625,0.11572265625,Nan
9156,1514448194.91,cda75cbf5cb6,0.970703125,0.259521484375,0.11572265625,Nan
9157,1514448194.93,cda75cbf5cb6,0.97314453125,0.259033203125,0.11865234375,Nan
9158,1514448194.93,cda75cbf5cb6,0.972412109375,0.259765625,0.120361328125,Nan
9159,1514448194.93,eefa00050aaa,-0.929931640625,0.324951171875,0.087646484375,Nan
9160,1514448194.95,eefa00050aaa,-0.92626953125,0.32275390625,0.090576171875,Nan
9161,1514448194.95,cda75cbf5cb6,0.970703125,0.259521484375,0.11328125,Nan
9162,1514448194.95,cda75cbf5cb6,0.97265625,0.26513671875,0.117919921875,Nan
9163,1514448194.97,eefa00050aaa,-0.920654296875,0.319580078125,0.09228515625,Nan
9164,1514448194.97,cda75cbf5cb6,0.977783203125,0.2646484375,0.1103515625,Nan
9165,1514448194.97,eefa00050aaa,-0.923828125,0.322998046875,0.092041015625,Nan
9166,1514448194.99,eefa00050aaa,-0.91650390625,0.320556640625,0.09814453125,Nan
9167,1514448195.0,eefa00050aaa,-0.928466796875,0.322021484375,0.092041015625,Nan
9168,1514448195.01,eefa00050aaa,-0.9140625,0.315673828125,0.0947265625,Nan
9169,1514448195.01,cda75cbf5cb6,0.974853515625,0.2734375,0.123046875,Nan
9170,1514448195.02,eefa00050aaa,-0.93115234375,0.327392578125,0.09716796875,Nan
9171,1514448195.03,cda75cbf5cb6,0.96728515625,0.264892578125,0.128173828125,Nan
9172,1514448195.04,eefa00050aaa,-0.92529296875,0.328369140625,0.093994140625,Nan
9173,1514448195.05,cda75cbf5cb6,0.97021484375,0.261962890625,0.12109375,Nan
9174,1514448195.11,eefa00050aaa,-0.9228515625,0.3251953125,0.0927734375,Nan
9175,1514448195.12,cda75cbf5cb6,0.972412109375,0.265625,0.11767578125,Nan
9176,1514448195.13,cda75cbf5cb6,0.978271484375,0.2666015625,0.126953125,Nan
9177,1514448195.13,eefa00050aaa,-0.919677734375,0.330810546875,0.096923828125,Nan
9178,1514448195.14,cda75cbf5cb6,0.9755859375,0.268310546875,0.120849609375,Nan
9179,1514448195.15,eefa00050aaa,-0.9150390625,0.324951171875,0.09619140625,Nan
9180,1514448195.15,eefa00050aaa,-0.9169921875,0.32861328125,0.09716796875,Nan
9181,1514448195.15,cda75cbf5cb6,0.9765625,0.26806640625,0.121826171875,Nan
9182,1514448195.15,cda75cbf5cb6,0.9775390625,0.267333984375,0.127685546875,Nan
9183,1514448195.15,eefa00050aaa,-0.923095703125,0.3232421875,0.095458984375,Nan
9184,1514448195.16,cda75cbf5cb6,0.97802734375,0.270263671875,0.12353515625,Nan
9185,1514448195.17,eefa00050aaa,-0.9248046875,0.32568359375,0.097900390625,Nan
9186,1514448195.17,eefa00050aaa,-0.923828125,0.330322265625,0.09619140625,Nan
9187,1514448195.17,cda75cbf5cb6,0.969970703125,0.26953125,0.121337890625,Nan
9188,1514448195.17,cda75cbf5cb6,0.97802734375,0.263916015625,0.123291015625,Nan
9189,1514448195.19,eefa00050aaa,-0.9208984375,0.32666015625,0.09814453125,Nan
9190,1514448195.19,eefa00050aaa,-0.9267578125,0.326171875,0.097900390625,Nan
9191,1514448195.19,cda75cbf5cb6,0.96923828125,0.268798828125,0.12060546875,Nan
9192,1514448195.21,cda75cbf5cb6,0.96630859375,0.264892578125,0.117431640625,Nan
9193,1514448195.23,cda75cbf5cb6,0.972900390625,0.266357421875,0.11083984375,Nan
9194,1514448195.25,cda75cbf5cb6,0.9716796875,0.259033203125,0.11083984375,Nan
9195,1514448195.28,eefa00050aaa,-0.925048828125,0.323974609375,0.096435546875,Nan
9196,1514448195.28,eefa00050aaa,-0.9248046875,0.327880859375,0.097900390625,Nan
9197,1514448195.29,cda75cbf5cb6,0.9716796875,0.25634765625,0.10888671875,Nan
9198,1514448195.3,eefa00050aaa,-0.924560546875,0.3251953125,0.097412109375,Nan
9199,1514448195.3,cda75cbf5cb6,0.97314453125,0.258544921875,0.107177734375,Nan
9200,1514448195.3,eefa00050aaa,-0.9267578125,0.329833984375,0.100341796875,Nan
9201,1514448195.32,eefa00050aaa,-0.92626953125,0.326904296875,0.09765625,Nan
9202,1514448195.32,eefa00050aaa,-0.92333984375,0.331298828125,0.104736328125,Nan
9203,1514448195.32,cda75cbf5cb6,0.97265625,0.2548828125,0.111572265625,Nan
9204,1514448195.34,eefa00050aaa,-0.91943359375,0.327880859375,0.108642578125,Nan
9205,1514448195.34,cda75cbf5cb6,0.970703125,0.25,0.11474609375,Nan
9206,1514448195.36,eefa00050aaa,-0.91796875,0.330078125,0.10302734375,Nan
9207,1514448195.36,cda75cbf5cb6,0.967041015625,0.2470703125,0.112060546875,Nan
9208,1514448195.38,eefa00050aaa,-0.9189453125,0.328857421875,0.1025390625,Nan
9209,1514448195.38,cda75cbf5cb6,0.97216796875,0.247314453125,0.115966796875,Nan
9210,1514448195.4,eefa00050aaa,-0.914306640625,0.332275390625,0.1025390625,Nan
9211,1514448195.4,cda75cbf5cb6,0.980712890625,0.249755859375,0.12060546875,Nan
9212,1514448195.42,eefa00050aaa,-0.918212890625,0.33544921875,0.107421875,Nan
9213,1514448195.42,cda75cbf5cb6,0.978515625,0.254150390625,0.1259765625,Nan
9214,1514448195.43,cda75cbf5cb6,0.9765625,0.253662109375,0.12744140625,Nan
9215,1514448195.44,eefa00050aaa,-0.917236328125,0.33544921875,0.106689453125,Nan
9216,1514448195.54,cda75cbf5cb6,0.976806640625,0.255126953125,0.127685546875,Nan
9217,1514448195.54,eefa00050aaa,-0.91455078125,0.337158203125,0.106201171875,Nan
9218,1514448195.55,cda75cbf5cb6,0.96435546875,0.27685546875,0.134521484375,Nan
9219,1514448195.55,eefa00050aaa,-0.914794921875,0.332763671875,0.1044921875,Nan
9220,1514448195.55,cda75cbf5cb6,0.97412109375,0.274169921875,0.132568359375,Nan
9221,1514448195.56,cda75cbf5cb6,0.975830078125,0.259033203125,0.126708984375,Nan
9222,1514448195.57,cda75cbf5cb6,0.9677734375,0.272216796875,0.13525390625,Nan
9223,1514448195.57,cda75cbf5cb6,0.965576171875,0.27734375,0.126708984375,Nan
9224,1514448195.57,eefa00050aaa,-0.914306640625,0.337158203125,0.106201171875,Nan
9225,1514448195.58,cda75cbf5cb6,0.977783203125,0.270751953125,0.12939453125,Nan
9226,1514448195.59,cda75cbf5cb6,0.96630859375,0.2744140625,0.123291015625,Nan
9227,1514448195.59,cda75cbf5cb6,0.966552734375,0.2744140625,0.13671875,Nan
9228,1514448195.63,eefa00050aaa,-0.91943359375,0.329833984375,0.1162109375,Nan
9229,1514448195.63,cda75cbf5cb6,0.964111328125,0.275634765625,0.1259765625,Nan
9230,1514448195.63,eefa00050aaa,-0.920166015625,0.33984375,0.109619140625,Nan
9231,1514448195.64,eefa00050aaa,-0.916015625,0.33447265625,0.112548828125,Nan
9232,1514448195.65,eefa00050aaa,-0.92041015625,0.324951171875,0.112548828125,Nan
9233,1514448195.65,cda75cbf5cb6,0.967041015625,0.27685546875,0.126953125,Nan
9234,1514448195.66,eefa00050aaa,-0.913330078125,0.3359375,0.113525390625,Nan
9235,1514448195.66,eefa00050aaa,-0.920166015625,0.32275390625,0.1181640625,Nan
9236,1514448195.67,cda75cbf5cb6,0.961669921875,0.271240234375,0.1201171875,Nan
9237,1514448195.67,cda75cbf5cb6,0.962890625,0.275390625,0.131591796875,Nan
9238,1514448195.67,eefa00050aaa,-0.924560546875,0.325439453125,0.11572265625,Nan
9239,1514448195.68,eefa00050aaa,-0.91845703125,0.322265625,0.121337890625,Nan
9240,1514448195.69,cda75cbf5cb6,0.962646484375,0.274169921875,0.11669921875,Nan
9241,1514448195.7,eefa00050aaa,-0.924072265625,0.319091796875,0.125244140625,Nan
9242,1514448195.71,cda75cbf5cb6,0.964599609375,0.287109375,0.125,Nan
9243,1514448195.78,cda75cbf5cb6,0.966796875,0.273193359375,0.130615234375,Nan
9244,1514448195.78,eefa00050aaa,-0.9208984375,0.308349609375,0.116943359375,Nan
9245,1514448195.8,eefa00050aaa,-0.915283203125,0.3125,0.121337890625,Nan
9246,1514448195.8,cda75cbf5cb6,0.959228515625,0.27294921875,0.12451171875,Nan
9247,1514448195.8,cda75cbf5cb6,0.9765625,0.28662109375,0.13134765625,Nan
9248,1514448195.81,eefa00050aaa,-0.91259765625,0.314697265625,0.126953125,Nan
9249,1514448195.82,cda75cbf5cb6,0.967529296875,0.274658203125,0.11474609375,Nan
9250,1514448195.82,cda75cbf5cb6,0.964599609375,0.29541015625,0.144287109375,Nan
9251,1514448195.82,eefa00050aaa,-0.918701171875,0.318115234375,0.123779296875,Nan
9252,1514448195.83,eefa00050aaa,-0.8984375,0.310302734375,0.126708984375,Nan
9253,1514448195.84,cda75cbf5cb6,0.9599609375,0.2783203125,0.130615234375,Nan
9254,1514448195.85,eefa00050aaa,-0.8984375,0.316162109375,0.122802734375,Nan
9255,1514448195.85,eefa00050aaa,-0.919677734375,0.330322265625,0.125732421875,Nan
9256,1514448195.87,eefa00050aaa,-0.91943359375,0.332275390625,0.1259765625,Nan
9257,1514448195.88,eefa00050aaa,-0.90673828125,0.330810546875,0.121826171875,Nan
9258,1514448195.9,eefa00050aaa,-0.913818359375,0.334228515625,0.12744140625,Nan
9259,1514448195.91,cda75cbf5cb6,0.966064453125,0.2724609375,0.123046875,Nan
9260,1514448195.92,eefa00050aaa,-0.907470703125,0.335693359375,0.141357421875,Nan
9261,1514448195.93,cda75cbf5cb6,0.9580078125,0.2861328125,0.13720703125,Nan
9262,1514448195.93,eefa00050aaa,-0.9013671875,0.337158203125,0.142822265625,Nan
9263,1514448195.95,cda75cbf5cb6,0.955810546875,0.291015625,0.14599609375,Nan
9264,1514448195.96,cda75cbf5cb6,0.9609375,0.281005859375,0.1455078125,Nan
9265,1514448195.98,cda75cbf5cb6,0.96484375,0.287109375,0.14013671875,Nan
9266,1514448195.99,cda75cbf5cb6,0.97412109375,0.29150390625,0.13818359375,Nan
9267,1514448196.03,eefa00050aaa,-0.90625,0.348876953125,0.136474609375,Nan
9268,1514448196.04,eefa00050aaa,-0.898681640625,0.349365234375,0.130126953125,Nan
9269,1514448196.04,cda75cbf5cb6,0.977294921875,0.300048828125,0.1396484375,Nan
9270,1514448196.04,eefa00050aaa,-0.90869140625,0.352294921875,0.140625,Nan
9271,1514448196.05,eefa00050aaa,-0.90966796875,0.34814453125,0.1396484375,Nan
9272,1514448196.06,cda75cbf5cb6,0.969970703125,0.2998046875,0.13720703125,Nan
9273,1514448196.06,cda75cbf5cb6,0.975341796875,0.29638671875,0.146728515625,Nan
9274,1514448196.06,eefa00050aaa,-0.9111328125,0.3515625,0.13916015625,Nan
9275,1514448196.06,eefa00050aaa,-0.909912109375,0.34814453125,0.126953125,Nan
9276,1514448196.07,eefa00050aaa,-0.90380859375,0.358154296875,0.142333984375,Nan
9277,1514448196.08,cda75cbf5cb6,0.96875,0.30126953125,0.146484375,Nan
9278,1514448196.08,eefa00050aaa,-0.91015625,0.341552734375,0.13037109375,Nan
9279,1514448196.08,cda75cbf5cb6,0.9765625,0.302490234375,0.13037109375,Nan
9280,1514448196.08,eefa00050aaa,-0.9052734375,0.34912109375,0.135986328125,Nan
9281,1514448196.1,cda75cbf5cb6,0.970947265625,0.28955078125,0.13427734375,Nan
9282,1514448196.14,cda75cbf5cb6,0.97412109375,0.28076171875,0.135498046875,Nan
9283,1514448196.14,eefa00050aaa,-0.90869140625,0.33349609375,0.13134765625,Nan
9284,1514448196.15,cda75cbf5cb6,0.970947265625,0.273681640625,0.119140625,Nan
9285,1514448196.16,eefa00050aaa,-0.906005859375,0.332275390625,0.126220703125,Nan
9286,1514448196.16,cda75cbf5cb6,0.968017578125,0.2841796875,0.13037109375,Nan
9287,1514448196.17,cda75cbf5cb6,0.969970703125,0.2724609375,0.1201171875,Nan
9288,1514448196.18,cda75cbf5cb6,0.96435546875,0.278076171875,0.123046875,Nan
9289,1514448196.18,eefa00050aaa,-0.9091796875,0.338623046875,0.125244140625,Nan
9290,1514448196.19,eefa00050aaa,-0.9150390625,0.340576171875,0.12353515625,Nan
9291,1514448196.19,cda75cbf5cb6,0.9658203125,0.275390625,0.12255859375,Nan
9292,1514448196.2,eefa00050aaa,-0.914306640625,0.3369140625,0.1259765625,Nan
9293,1514448196.22,eefa00050aaa,-0.9091796875,0.336181640625,0.129150390625,Nan
9294,1514448196.26,cda75cbf5cb6,0.965087890625,0.267333984375,0.122802734375,Nan
9295,1514448196.26,eefa00050aaa,-0.9091796875,0.337890625,0.130126953125,Nan
9296,1514448196.27,cda75cbf5cb6,0.9716796875,0.26513671875,0.143798828125,Nan
9297,1514448196.28,eefa00050aaa,-0.91650390625,0.3447265625,0.12890625,Nan
9298,1514448196.28,eefa00050aaa,-0.912353515625,0.33837890625,0.12841796875,Nan
9299,1514448196.28,cda75cbf5cb6,0.965576171875,0.265625,0.123779296875,Nan
9300,1514448196.29,eefa00050aaa,-0.91552734375,0.345703125,0.1328125,Nan
9301,1514448196.29,cda75cbf5cb6,0.96630859375,0.271484375,0.14990234375,Nan
9302,1514448196.3,cda75cbf5cb6,0.965576171875,0.261962890625,0.13427734375,Nan
9303,1514448196.3,eefa00050aaa,-0.916259765625,0.340576171875,0.12939453125,Nan
9304,1514448196.31,eefa00050aaa,-0.904052734375,0.347900390625,0.13818359375,Nan
9305,1514448196.31,cda75cbf5cb6,0.962158203125,0.277587890625,0.1591796875,Nan
9306,1514448196.34,eefa00050aaa,-0.904541015625,0.344482421875,0.134033203125,Nan
9307,1514448196.34,cda75cbf5cb6,0.95458984375,0.266845703125,0.16357421875,Nan
9308,1514448196.36,eefa00050aaa,-0.910400390625,0.353759765625,0.1337890625,Nan
9309,1514448196.36,cda75cbf5cb6,0.963134765625,0.274169921875,0.169189453125,Nan
9310,1514448196.37,cda75cbf5cb6,0.960693359375,0.29833984375,0.16845703125,Nan
9311,1514448196.38,eefa00050aaa,-0.906494140625,0.357177734375,0.130615234375,Nan
9312,1514448196.38,eefa00050aaa,-0.90625,0.359619140625,0.13134765625,Nan
9313,1514448196.38,cda75cbf5cb6,0.958740234375,0.289306640625,0.169677734375,Nan
9314,1514448196.39,cda75cbf5cb6,0.9521484375,0.30322265625,0.167236328125,Nan
