,time,w_id,x,y,z,activities
316,1514447408.97,eefa00050aaa,-0.75537109375,0.09716796875,0.143798828125,Walking
317,1514447408.97,cda75cbf5cb6,1.00854492188,0.25439453125,-0.01513671875,Walking
318,1514447408.98,eefa00050aaa,-0.753662109375,0.1689453125,0.173828125,Walking
319,1514447409.0,eefa00050aaa,-0.802001953125,0.21044921875,0.177734375,Walking
320,1514447409.02,eefa00050aaa,-0.854736328125,0.224609375,0.16455078125,Walking
321,1514447409.02,cda75cbf5cb6,0.9951171875,0.2470703125,-0.00830078125,Walking
322,1514447409.03,cda75cbf5cb6,1.05590820312,0.270751953125,-0.04833984375,Walking
323,1514447409.04,cda75cbf5cb6,1.02099609375,0.249267578125,-0.01318359375,Walking
324,1514447409.05,cda75cbf5cb6,1.052734375,0.287841796875,-0.0703125,Walking
325,1514447409.06,cda75cbf5cb6,1.04956054688,0.256103515625,-0.026123046875,Walking
326,1514447409.07,cda75cbf5cb6,1.03149414062,0.296875,-0.075927734375,Walking
327,1514447409.09,eefa00050aaa,-0.864501953125,0.288818359375,0.175048828125,Walking
328,1514447409.09,eefa00050aaa,-0.83349609375,0.377685546875,0.13720703125,Walking
329,1514447409.11,eefa00050aaa,-0.792724609375,0.39453125,0.125,Walking
330,1514447409.11,cda75cbf5cb6,0.993896484375,0.289794921875,-0.075927734375,Walking
331,1514447409.11,eefa00050aaa,-0.86474609375,0.32861328125,0.18017578125,Walking
332,1514447409.13,eefa00050aaa,-0.851806640625,0.35546875,0.164306640625,Walking
333,1514447409.13,cda75cbf5cb6,0.9560546875,0.28271484375,-0.068603515625,Walking
334,1514447409.13,eefa00050aaa,-0.75634765625,0.39990234375,0.135986328125,Walking
335,1514447409.13,cda75cbf5cb6,0.959228515625,0.275146484375,-0.059814453125,Walking
336,1514447409.15,cda75cbf5cb6,0.961181640625,0.2548828125,-0.07958984375,Walking
337,1514447409.15,cda75cbf5cb6,0.944580078125,0.283935546875,-0.056884765625,Walking
338,1514447409.17,cda75cbf5cb6,0.938720703125,0.25927734375,-0.0732421875,Walking
339,1514447409.2,eefa00050aaa,-0.74853515625,0.383544921875,0.14990234375,Walking
340,1514447409.2,cda75cbf5cb6,0.94287109375,0.263916015625,-0.056884765625,Walking
341,1514447409.21,eefa00050aaa,-0.817138671875,0.345703125,0.172119140625,Walking
342,1514447409.22,eefa00050aaa,-0.76171875,0.36572265625,0.158203125,Walking
343,1514447409.22,cda75cbf5cb6,0.966064453125,0.269287109375,-0.030029296875,Walking
344,1514447409.23,eefa00050aaa,-0.8662109375,0.34423828125,0.136474609375,Walking
345,1514447409.24,eefa00050aaa,-0.783447265625,0.36572265625,0.178466796875,Walking
346,1514447409.24,cda75cbf5cb6,0.998046875,0.263427734375,-0.008544921875,Walking
347,1514447409.25,eefa00050aaa,-0.920166015625,0.40234375,0.149169921875,Walking
348,1514447409.27,cda75cbf5cb6,1.01171875,0.272705078125,0.014404296875,Walking
349,1514447409.27,eefa00050aaa,-0.96533203125,0.392822265625,0.187744140625,Walking
350,1514447409.28,eefa00050aaa,-0.943359375,0.3701171875,0.220947265625,Walking
351,1514447409.29,cda75cbf5cb6,1.01293945312,0.2998046875,0.068359375,Walking
352,1514447409.3,eefa00050aaa,-0.8974609375,0.347412109375,0.22314453125,Walking
353,1514447409.3,cda75cbf5cb6,1.0029296875,0.274169921875,0.099609375,Walking
354,1514447409.31,cda75cbf5cb6,1.06665039062,0.24609375,0.126708984375,Walking
355,1514447409.33,cda75cbf5cb6,1.296875,0.1708984375,0.06640625,Walking
356,1514447409.35,cda75cbf5cb6,1.38452148438,0.173828125,0.038330078125,Walking
357,1514447409.38,eefa00050aaa,-0.92529296875,0.3916015625,0.237548828125,Walking
358,1514447409.38,cda75cbf5cb6,1.08276367188,0.198974609375,0.153076171875,Walking
359,1514447409.4,eefa00050aaa,-1.21411132812,0.496337890625,0.3232421875,Walking
360,1514447409.4,cda75cbf5cb6,0.832763671875,0.17236328125,0.275634765625,Walking
361,1514447409.42,eefa00050aaa,-1.32788085938,0.43017578125,0.3662109375,Walking
362,1514447409.42,cda75cbf5cb6,0.930908203125,0.120849609375,0.3154296875,Walking
363,1514447409.42,eefa00050aaa,-1.48071289062,0.5126953125,0.400390625,Walking
364,1514447409.43,eefa00050aaa,-1.35107421875,0.328125,0.14794921875,Walking
365,1514447409.43,cda75cbf5cb6,1.07543945312,0.12939453125,0.36181640625,Walking
366,1514447409.44,eefa00050aaa,-1.0185546875,0.36474609375,0.268310546875,Walking
367,1514447409.45,eefa00050aaa,-1.384765625,0.30224609375,0.16796875,Walking
368,1514447409.45,cda75cbf5cb6,0.96923828125,0.143798828125,0.429443359375,Walking
369,1514447409.46,eefa00050aaa,-1.07592773438,0.350341796875,0.1953125,Walking
370,1514447409.47,cda75cbf5cb6,0.848876953125,0.165283203125,0.44287109375,Walking
371,1514447409.47,eefa00050aaa,-1.28881835938,0.283935546875,0.2001953125,Walking
372,1514447409.49,cda75cbf5cb6,0.833984375,0.196044921875,0.392578125,Walking
373,1514447409.5,eefa00050aaa,-1.21362304688,0.259765625,0.19775390625,Walking
374,1514447409.51,cda75cbf5cb6,0.822998046875,0.2314453125,0.303466796875,Walking
375,1514447409.52,eefa00050aaa,-1.1162109375,0.260498046875,0.19287109375,Walking
376,1514447409.53,cda75cbf5cb6,0.825439453125,0.255859375,0.2587890625,Walking
377,1514447409.54,eefa00050aaa,-0.912353515625,0.273193359375,0.191162109375,Walking
378,1514447409.54,cda75cbf5cb6,0.85888671875,0.22021484375,0.269775390625,Walking
379,1514447409.54,eefa00050aaa,-0.99267578125,0.260986328125,0.19287109375,Walking
380,1514447409.56,eefa00050aaa,-0.883056640625,0.290283203125,0.191650390625,Walking
381,1514447409.56,cda75cbf5cb6,0.906494140625,0.154296875,0.279541015625,Walking
382,1514447409.58,eefa00050aaa,-0.890869140625,0.305419921875,0.190185546875,Walking
383,1514447409.58,cda75cbf5cb6,0.968505859375,0.1630859375,0.293701171875,Walking
384,1514447409.6,cda75cbf5cb6,1.04663085938,0.186767578125,0.34814453125,Walking
385,1514447409.62,cda75cbf5cb6,1.10913085938,0.224853515625,0.4248046875,Walking
386,1514447409.64,cda75cbf5cb6,1.11865234375,0.244140625,0.475341796875,Walking
387,1514447409.66,eefa00050aaa,-0.921630859375,0.316162109375,0.173828125,Walking
388,1514447409.67,eefa00050aaa,-0.91015625,0.265625,0.181640625,Walking
389,1514447409.68,eefa00050aaa,-0.95166015625,0.32958984375,0.1708984375,Walking
390,1514447409.68,cda75cbf5cb6,1.07641601562,0.260498046875,0.47802734375,Walking
391,1514447409.69,eefa00050aaa,-0.842041015625,0.230224609375,0.163330078125,Walking
392,1514447409.69,cda75cbf5cb6,0.977783203125,0.256591796875,0.3935546875,Walking
393,1514447409.7,eefa00050aaa,-0.7783203125,0.19189453125,0.143798828125,Walking
394,1514447409.7,eefa00050aaa,-0.95068359375,0.31005859375,0.18408203125,Walking
395,1514447409.71,cda75cbf5cb6,0.93994140625,0.320556640625,0.397705078125,Walking
396,1514447409.72,cda75cbf5cb6,0.930908203125,0.298095703125,0.383544921875,Walking
397,1514447409.73,cda75cbf5cb6,0.924560546875,0.265380859375,0.3408203125,Walking
398,1514447409.75,cda75cbf5cb6,0.9365234375,0.245361328125,0.2919921875,Walking
399,1514447409.78,cda75cbf5cb6,0.9609375,0.18115234375,0.23876953125,Walking
400,1514447409.79,eefa00050aaa,-0.736572265625,0.165283203125,0.14404296875,Walking
401,1514447409.8,eefa00050aaa,-0.724853515625,0.153564453125,0.195068359375,Walking
402,1514447409.8,cda75cbf5cb6,0.98291015625,0.1259765625,0.191162109375,Walking
403,1514447409.81,eefa00050aaa,-0.740234375,0.181640625,0.182373046875,Walking
404,1514447409.81,eefa00050aaa,-0.720703125,0.157958984375,0.1669921875,Walking
405,1514447409.82,cda75cbf5cb6,0.983642578125,0.09619140625,0.16259765625,Walking
406,1514447409.83,eefa00050aaa,-0.714111328125,0.1572265625,0.202392578125,Walking
407,1514447409.83,eefa00050aaa,-0.750732421875,0.19091796875,0.1640625,Walking
408,1514447409.83,cda75cbf5cb6,0.9580078125,0.12109375,0.15869140625,Walking
409,1514447409.85,cda75cbf5cb6,0.930908203125,0.12646484375,0.156982421875,Walking
410,1514447409.87,cda75cbf5cb6,0.912109375,0.154052734375,0.155029296875,Walking
411,1514447409.94,cda75cbf5cb6,0.893798828125,0.186767578125,0.15283203125,Walking
412,1514447409.94,eefa00050aaa,-0.838623046875,0.308837890625,0.17333984375,Walking
413,1514447409.94,eefa00050aaa,-0.75537109375,0.22412109375,0.163330078125,Walking
414,1514447409.95,cda75cbf5cb6,1.02026367188,0.330078125,0.047607421875,Walking
415,1514447409.95,eefa00050aaa,-1.04125976562,0.303466796875,0.04833984375,Walking
416,1514447409.96,eefa00050aaa,-0.775634765625,0.26318359375,0.169677734375,Walking
417,1514447409.96,cda75cbf5cb6,0.88623046875,0.234130859375,0.141845703125,Walking
418,1514447409.96,eefa00050aaa,-1.26489257812,0.33642578125,-0.03759765625,Walking
419,1514447409.96,eefa00050aaa,-0.875732421875,0.313720703125,0.161865234375,Walking
420,1514447409.97,cda75cbf5cb6,1.314453125,0.45361328125,0.04736328125,Walking
421,1514447409.98,eefa00050aaa,-1.58349609375,0.395751953125,-0.050537109375,Walking
422,1514447409.98,cda75cbf5cb6,1.59912109375,0.570068359375,0.083984375,Walking
423,1514447409.98,cda75cbf5cb6,0.908447265625,0.2763671875,0.1015625,Walking
424,1514447409.98,eefa00050aaa,-0.934814453125,0.29833984375,0.131103515625,Walking
425,1514447409.98,eefa00050aaa,-0.808349609375,0.2841796875,0.17138671875,Walking
426,1514447410.01,cda75cbf5cb6,1.515625,0.579833984375,0.084716796875,Walking
427,1514447410.02,eefa00050aaa,-1.65991210938,0.43896484375,0.00537109375,Walking
428,1514447410.03,cda75cbf5cb6,1.22119140625,0.60302734375,0.025634765625,Walking
429,1514447410.04,eefa00050aaa,-1.35595703125,0.456787109375,0.03076171875,Walking
430,1514447410.05,cda75cbf5cb6,1.28930664062,0.608642578125,-0.0595703125,Walking
431,1514447410.06,eefa00050aaa,-1.17822265625,0.521728515625,0.029052734375,Walking
432,1514447410.1,eefa00050aaa,-1.32080078125,0.620849609375,0.108642578125,Walking
433,1514447410.1,cda75cbf5cb6,1.48779296875,0.473388671875,-0.184814453125,Walking
434,1514447410.11,eefa00050aaa,-1.41723632812,0.4921875,0.0888671875,Walking
435,1514447410.12,cda75cbf5cb6,1.51416015625,0.427978515625,-0.1767578125,Walking
436,1514447410.13,eefa00050aaa,-1.134765625,0.261962890625,0.059814453125,Walking
437,1514447410.13,cda75cbf5cb6,1.447265625,0.434814453125,-0.126953125,Walking
438,1514447410.13,eefa00050aaa,-1.298828125,0.319580078125,0.082275390625,Walking
439,1514447410.15,eefa00050aaa,-1.01440429688,0.24267578125,0.039306640625,Walking
440,1514447410.16,eefa00050aaa,-0.880126953125,0.2275390625,-0.01513671875,Walking
441,1514447410.19,eefa00050aaa,-0.766845703125,0.2275390625,-0.0546875,Walking
442,1514447410.19,cda75cbf5cb6,1.3486328125,0.458740234375,-0.091552734375,Walking
443,1514447410.2,cda75cbf5cb6,0.971923828125,0.305908203125,-0.06005859375,Walking
444,1514447410.21,eefa00050aaa,-0.728271484375,0.234619140625,-0.099609375,Walking
445,1514447410.21,cda75cbf5cb6,1.21459960938,0.418701171875,-0.08154296875,Walking
446,1514447410.22,cda75cbf5cb6,0.918701171875,0.27099609375,-0.068359375,Walking
447,1514447410.23,cda75cbf5cb6,1.07299804688,0.35009765625,-0.066162109375,Walking
448,1514447410.23,eefa00050aaa,-0.738525390625,0.259033203125,-0.1298828125,Walking
449,1514447410.24,eefa00050aaa,-0.756591796875,0.287353515625,-0.14111328125,Walking
450,1514447410.24,cda75cbf5cb6,0.92822265625,0.2822265625,-0.070068359375,Walking
451,1514447410.24,cda75cbf5cb6,0.97705078125,0.30517578125,-0.08056640625,Walking
452,1514447410.26,cda75cbf5cb6,1.01879882812,0.32421875,-0.090087890625,Walking
453,1514447410.26,eefa00050aaa,-0.761474609375,0.30712890625,-0.13330078125,Walking
454,1514447410.28,cda75cbf5cb6,1.06030273438,0.332763671875,-0.107421875,Walking
455,1514447410.28,eefa00050aaa,-0.753173828125,0.32373046875,-0.13427734375,Walking
456,1514447410.3,eefa00050aaa,-0.75439453125,0.341796875,-0.141357421875,Walking
457,1514447410.31,cda75cbf5cb6,1.091796875,0.337890625,-0.11669921875,Walking
458,1514447410.32,cda75cbf5cb6,1.08349609375,0.33349609375,-0.106689453125,Walking
459,1514447410.32,eefa00050aaa,-0.744140625,0.367919921875,-0.144775390625,Walking
460,1514447410.34,eefa00050aaa,-0.72607421875,0.384521484375,-0.143310546875,Walking
461,1514447410.34,cda75cbf5cb6,1.06103515625,0.328857421875,-0.087890625,Walking
462,1514447410.35,eefa00050aaa,-0.713623046875,0.367431640625,-0.14013671875,Walking
463,1514447410.37,eefa00050aaa,-0.707763671875,0.359619140625,-0.125732421875,Walking
464,1514447410.39,eefa00050aaa,-0.71826171875,0.36767578125,-0.083984375,Walking
465,1514447410.42,eefa00050aaa,-0.758056640625,0.38525390625,-0.013671875,Walking
466,1514447410.42,cda75cbf5cb6,1.05737304688,0.287841796875,-0.096435546875,Walking
467,1514447410.44,eefa00050aaa,-0.81494140625,0.368896484375,-0.027587890625,Walking
468,1514447410.44,cda75cbf5cb6,1.04223632812,0.277587890625,-0.09814453125,Walking
469,1514447410.46,eefa00050aaa,-0.855712890625,0.367919921875,-0.0703125,Walking
470,1514447410.46,cda75cbf5cb6,1.02807617188,0.2646484375,-0.09521484375,Walking
471,1514447410.48,eefa00050aaa,-0.880126953125,0.416259765625,-0.06494140625,Walking
472,1514447410.48,cda75cbf5cb6,1.0263671875,0.246826171875,-0.1015625,Walking
473,1514447410.5,cda75cbf5cb6,1.01977539062,0.239501953125,-0.0966796875,Walking
474,1514447410.5,eefa00050aaa,-0.9052734375,0.483642578125,0.0166015625,Walking
475,1514447410.52,eefa00050aaa,-0.931640625,0.529052734375,0.09765625,Walking
476,1514447410.52,cda75cbf5cb6,1.00219726562,0.264404296875,-0.074951171875,Walking
477,1514447410.53,eefa00050aaa,-0.986572265625,0.545166015625,0.131103515625,Walking
478,1514447410.53,cda75cbf5cb6,0.9931640625,0.258056640625,-0.054443359375,Walking
479,1514447410.55,eefa00050aaa,-1.0185546875,0.564208984375,0.134521484375,Walking
480,1514447410.55,cda75cbf5cb6,0.982421875,0.255615234375,-0.0283203125,Walking
481,1514447410.56,cda75cbf5cb6,0.927490234375,0.24365234375,0.038330078125,Walking
482,1514447410.57,eefa00050aaa,-1.119140625,0.630126953125,0.1220703125,Walking
483,1514447410.57,cda75cbf5cb6,0.955078125,0.252685546875,0.0107421875,Walking
484,1514447410.58,cda75cbf5cb6,0.917236328125,0.22802734375,0.06298828125,Walking
485,1514447410.6,cda75cbf5cb6,1.00439453125,0.227294921875,0.08251953125,Walking
486,1514447410.6,eefa00050aaa,-1.29077148438,0.732666015625,0.16796875,Walking
487,1514447410.62,eefa00050aaa,-1.2353515625,0.71923828125,0.23291015625,Walking
488,1514447410.62,cda75cbf5cb6,1.09838867188,0.20947265625,0.105224609375,Walking
489,1514447410.64,eefa00050aaa,-0.97021484375,0.553955078125,0.25439453125,Walking
490,1514447410.64,eefa00050aaa,-0.92626953125,0.41748046875,0.301513671875,Walking
491,1514447410.64,cda75cbf5cb6,0.97900390625,0.21728515625,0.20263671875,Walking
492,1514447410.65,cda75cbf5cb6,0.811767578125,0.16455078125,0.273193359375,Walking
493,1514447410.66,eefa00050aaa,-1.12744140625,0.40966796875,0.3173828125,Walking
494,1514447410.68,eefa00050aaa,-1.24877929688,0.47021484375,0.320068359375,Walking
495,1514447410.71,cda75cbf5cb6,0.814208984375,0.118408203125,0.275390625,Walking
496,1514447410.71,eefa00050aaa,-1.23852539062,0.509521484375,0.3037109375,Walking
497,1514447410.73,cda75cbf5cb6,0.96435546875,0.12646484375,0.26953125,Walking
498,1514447410.73,eefa00050aaa,-1.22338867188,0.535888671875,0.27685546875,Walking
499,1514447410.75,eefa00050aaa,-1.1494140625,0.504150390625,0.24658203125,Walking
500,1514447410.75,cda75cbf5cb6,1.068359375,0.14453125,0.32275390625,Walking
501,1514447410.78,cda75cbf5cb6,0.99169921875,0.06787109375,0.443115234375,Walking
502,1514447410.78,cda75cbf5cb6,1.11401367188,0.17919921875,0.3896484375,Walking
503,1514447410.78,eefa00050aaa,-1.0087890625,0.43115234375,0.243896484375,Walking
504,1514447410.8,cda75cbf5cb6,0.910888671875,-0.026123046875,0.410888671875,Walking
505,1514447410.8,eefa00050aaa,-0.889404296875,0.385498046875,0.248046875,Walking
506,1514447410.8,cda75cbf5cb6,1.13525390625,0.1904296875,0.4248046875,Walking
507,1514447410.82,cda75cbf5cb6,0.837158203125,-0.069091796875,0.37841796875,Walking
508,1514447410.82,cda75cbf5cb6,0.786376953125,-0.019287109375,0.35400390625,Walking
509,1514447410.82,eefa00050aaa,-0.7587890625,0.32421875,0.248291015625,Walking
510,1514447410.82,eefa00050aaa,-0.805419921875,0.347412109375,0.249267578125,Walking
511,1514447410.82,cda75cbf5cb6,1.083984375,0.1494140625,0.447021484375,Walking
512,1514447410.84,cda75cbf5cb6,0.7763671875,0.04931640625,0.34228515625,Walking
513,1514447410.84,eefa00050aaa,-0.758056640625,0.3076171875,0.226318359375,Walking
514,1514447410.86,eefa00050aaa,-0.80712890625,0.3056640625,0.2001953125,Walking
515,1514447410.86,cda75cbf5cb6,0.85498046875,0.106689453125,0.35107421875,Walking
516,1514447410.89,eefa00050aaa,-0.88232421875,0.332275390625,0.18896484375,Walking
517,1514447410.89,cda75cbf5cb6,0.971923828125,0.16015625,0.375244140625,Walking
518,1514447410.91,cda75cbf5cb6,1.0625,0.22021484375,0.398193359375,Walking
519,1514447410.91,eefa00050aaa,-0.94775390625,0.341064453125,0.177978515625,Walking
520,1514447410.93,cda75cbf5cb6,1.13671875,0.31005859375,0.4228515625,Walking
521,1514447410.93,cda75cbf5cb6,1.18090820312,0.40576171875,0.457275390625,Walking
522,1514447410.93,eefa00050aaa,-0.981201171875,0.31591796875,0.16455078125,Walking
523,1514447410.95,cda75cbf5cb6,1.15966796875,0.44873046875,0.49072265625,Walking
524,1514447410.96,eefa00050aaa,-0.9794921875,0.3115234375,0.15625,Walking
525,1514447410.97,cda75cbf5cb6,1.07104492188,0.420166015625,0.4658203125,Walking
526,1514447410.98,eefa00050aaa,-0.94775390625,0.30126953125,0.15283203125,Walking
527,1514447411.0,cda75cbf5cb6,0.954345703125,0.360595703125,0.376708984375,Walking
528,1514447411.0,eefa00050aaa,-0.818115234375,0.26025390625,0.160400390625,Walking
529,1514447411.0,eefa00050aaa,-0.88818359375,0.2802734375,0.14892578125,Walking
530,1514447411.02,eefa00050aaa,-0.7568359375,0.2314453125,0.142333984375,Walking
531,1514447411.02,cda75cbf5cb6,0.895263671875,0.342041015625,0.3076171875,Walking
532,1514447411.04,eefa00050aaa,-0.72509765625,0.223876953125,0.1181640625,Walking
533,1514447411.04,cda75cbf5cb6,0.875732421875,0.260498046875,0.25732421875,Walking
534,1514447411.07,cda75cbf5cb6,0.886474609375,0.182861328125,0.21630859375,Walking
535,1514447411.07,eefa00050aaa,-0.730712890625,0.22900390625,0.111572265625,Walking
536,1514447411.09,cda75cbf5cb6,0.910888671875,0.114501953125,0.181640625,Walking
537,1514447411.09,eefa00050aaa,-0.765869140625,0.234375,0.1123046875,Walking
538,1514447411.11,eefa00050aaa,-0.878173828125,0.280517578125,0.101806640625,Walking
539,1514447411.11,cda75cbf5cb6,0.9873046875,0.089599609375,0.167236328125,Walking
540,1514447411.11,cda75cbf5cb6,1.05786132812,0.081298828125,0.192626953125,Walking
541,1514447411.11,eefa00050aaa,-0.82275390625,0.257568359375,0.1123046875,Walking
542,1514447411.13,eefa00050aaa,-0.884765625,0.305419921875,0.117919921875,Walking
543,1514447411.13,cda75cbf5cb6,1.0771484375,0.034423828125,0.22802734375,Walking
544,1514447411.15,eefa00050aaa,-0.85009765625,0.326171875,0.162353515625,Walking
545,1514447411.15,cda75cbf5cb6,1.02587890625,0.0146484375,0.208740234375,Walking
546,1514447411.18,eefa00050aaa,-0.887451171875,0.28955078125,0.147705078125,Walking
547,1514447411.18,cda75cbf5cb6,1.00219726562,0.068359375,0.157470703125,Walking
548,1514447411.2,eefa00050aaa,-1.08154296875,0.29833984375,0.09814453125,Walking
549,1514447411.2,cda75cbf5cb6,1.17822265625,0.12890625,0.120361328125,Walking
550,1514447411.22,cda75cbf5cb6,1.36865234375,0.187744140625,0.136474609375,Walking
551,1514447411.22,eefa00050aaa,-1.30395507812,0.34521484375,0.09228515625,Walking
552,1514447411.23,eefa00050aaa,-1.42700195312,0.396728515625,0.12060546875,Walking
553,1514447411.25,eefa00050aaa,-1.4384765625,0.445068359375,0.189208984375,Walking
554,1514447411.27,eefa00050aaa,-1.3115234375,0.436279296875,0.236083984375,Walking
