,time,w_id,x,y,z,activities
310,1514969124.85,cda75cbf5cb6,0.73876953125,-0.2392578125,-0.43896484375,Walking
311,1514969124.85,cda75cbf5cb6,0.667724609375,-0.1689453125,-0.5048828125,Walking
312,1514969124.87,eefa00050aaa,0.64697265625,0.488037109375,-0.9267578125,Walking
313,1514969124.87,cda75cbf5cb6,0.717041015625,-0.187255859375,-0.455810546875,Walking
314,1514969124.87,cda75cbf5cb6,0.63330078125,-0.180419921875,-0.548583984375,Walking
315,1514969124.88,eefa00050aaa,0.752685546875,0.657958984375,-0.906005859375,Walking
316,1514969124.89,eefa00050aaa,0.78515625,0.81640625,-0.790283203125,Walking
317,1514969124.89,cda75cbf5cb6,0.69580078125,-0.183837890625,-0.48046875,Walking
318,1514969124.89,cda75cbf5cb6,0.62841796875,-0.149169921875,-0.587890625,Walking
319,1514969124.91,eefa00050aaa,0.7431640625,0.849853515625,-0.570068359375,Walking
320,1514969124.96,eefa00050aaa,0.62646484375,0.3583984375,-0.615478515625,Walking
321,1514969124.96,eefa00050aaa,0.7021484375,0.689697265625,-0.433349609375,Walking
322,1514969124.96,cda75cbf5cb6,0.639892578125,-0.142578125,-0.614990234375,Walking
323,1514969124.97,cda75cbf5cb6,0.781494140625,-0.23974609375,-0.716064453125,Walking
324,1514969124.98,eefa00050aaa,0.635986328125,0.36669921875,-0.724853515625,Walking
325,1514969124.98,eefa00050aaa,0.6953125,0.584228515625,-0.4189453125,Walking
326,1514969124.98,cda75cbf5cb6,0.71875,-0.177490234375,-0.656982421875,Walking
327,1514969124.99,cda75cbf5cb6,0.759765625,-0.196533203125,-0.6630859375,Walking
328,1514969125.0,eefa00050aaa,0.637939453125,0.345703125,-0.788330078125,Walking
329,1514969125.0,eefa00050aaa,0.6474609375,0.429931640625,-0.498779296875,Walking
330,1514969125.0,cda75cbf5cb6,0.75390625,-0.19580078125,-0.699951171875,Walking
331,1514969125.01,cda75cbf5cb6,0.745361328125,-0.086669921875,-0.5810546875,Walking
332,1514969125.02,eefa00050aaa,0.63134765625,0.37255859375,-0.782958984375,Walking
333,1514969125.03,cda75cbf5cb6,0.7939453125,-0.132080078125,-0.669677734375,Walking
334,1514969125.04,eefa00050aaa,0.62744140625,0.380615234375,-0.775146484375,Walking
335,1514969125.05,eefa00050aaa,0.630859375,0.35693359375,-0.64453125,Walking
336,1514969125.05,cda75cbf5cb6,0.89697265625,-0.30029296875,-0.736328125,Walking
337,1514969125.06,eefa00050aaa,0.6318359375,0.3798828125,-0.72412109375,Walking
338,1514969125.07,cda75cbf5cb6,0.9091796875,-0.521240234375,-0.67041015625,Walking
339,1514969125.07,eefa00050aaa,0.635009765625,0.3251953125,-0.59228515625,Walking
340,1514969125.07,cda75cbf5cb6,0.955078125,-0.47607421875,-0.72705078125,Walking
341,1514969125.08,eefa00050aaa,0.626220703125,0.30322265625,-0.59375,Walking
342,1514969125.08,eefa00050aaa,0.571533203125,0.244384765625,-0.627197265625,Walking
343,1514969125.09,cda75cbf5cb6,0.959228515625,-0.444580078125,-0.683349609375,Walking
344,1514969125.09,eefa00050aaa,0.619873046875,0.28759765625,-0.6240234375,Walking
345,1514969125.09,eefa00050aaa,0.623046875,0.301513671875,-0.576416015625,Walking
346,1514969125.1,eefa00050aaa,0.5615234375,0.226318359375,-0.6279296875,Walking
347,1514969125.11,cda75cbf5cb6,1.09985351562,-0.57958984375,-0.83837890625,Walking
348,1514969125.11,eefa00050aaa,0.592529296875,0.264404296875,-0.631591796875,Walking
349,1514969125.12,eefa00050aaa,0.5498046875,0.201904296875,-0.63232421875,Walking
350,1514969125.15,eefa00050aaa,0.549072265625,0.212646484375,-0.626953125,Walking
351,1514969125.17,eefa00050aaa,0.557861328125,0.231201171875,-0.630615234375,Walking
352,1514969125.19,eefa00050aaa,0.57373046875,0.25732421875,-0.64599609375,Walking
353,1514969125.2,cda75cbf5cb6,0.952880859375,-0.714111328125,-0.772216796875,Walking
354,1514969125.22,cda75cbf5cb6,0.8623046875,-0.662353515625,-0.622314453125,Walking
355,1514969125.24,cda75cbf5cb6,0.7314453125,-0.546875,-0.478271484375,Walking
356,1514969125.35,eefa00050aaa,0.591796875,0.26513671875,-0.66943359375,Walking
357,1514969125.35,cda75cbf5cb6,0.65576171875,-0.568603515625,-0.423095703125,Walking
358,1514969125.35,cda75cbf5cb6,0.64306640625,-0.456298828125,-0.364990234375,Walking
359,1514969125.37,cda75cbf5cb6,0.668701171875,-0.542724609375,-0.3837890625,Walking
360,1514969125.37,eefa00050aaa,0.59326171875,0.26318359375,-0.676513671875,Walking
361,1514969125.37,cda75cbf5cb6,0.66845703125,-0.617919921875,-0.447998046875,Walking
362,1514969125.37,cda75cbf5cb6,0.621337890625,-0.4306640625,-0.320556640625,Walking
363,1514969125.38,cda75cbf5cb6,0.679443359375,-0.478271484375,-0.401611328125,Walking
364,1514969125.38,cda75cbf5cb6,0.685302734375,-0.375,-0.480712890625,Walking
365,1514969125.39,cda75cbf5cb6,0.665283203125,-0.6220703125,-0.41015625,Walking
366,1514969125.39,eefa00050aaa,0.5947265625,0.266845703125,-0.700927734375,Walking
367,1514969125.39,cda75cbf5cb6,0.646484375,-0.501953125,-0.35986328125,Walking
368,1514969125.4,cda75cbf5cb6,0.6845703125,-0.41259765625,-0.513427734375,Walking
369,1514969125.4,cda75cbf5cb6,0.667236328125,-0.410400390625,-0.43603515625,Walking
370,1514969125.42,cda75cbf5cb6,0.67431640625,-0.361328125,-0.498779296875,Walking
371,1514969125.43,eefa00050aaa,0.597412109375,0.2958984375,-0.72314453125,Walking
372,1514969125.43,eefa00050aaa,0.688720703125,0.281494140625,-0.73046875,Walking
373,1514969125.45,eefa00050aaa,0.597900390625,0.136962890625,-0.708740234375,Walking
374,1514969125.45,eefa00050aaa,0.63671875,0.327392578125,-0.74853515625,Walking
375,1514969125.47,eefa00050aaa,0.689697265625,0.3369140625,-0.762451171875,Walking
376,1514969125.47,eefa00050aaa,0.72412109375,0.26220703125,-0.85107421875,Walking
377,1514969125.48,cda75cbf5cb6,0.65283203125,-0.39013671875,-0.490966796875,Walking
378,1514969125.5,eefa00050aaa,0.752685546875,0.30712890625,-0.835693359375,Walking
379,1514969125.5,cda75cbf5cb6,0.64990234375,-0.367919921875,-0.49072265625,Walking
380,1514969125.52,eefa00050aaa,0.751953125,0.359619140625,-0.767333984375,Walking
381,1514969125.52,cda75cbf5cb6,0.650390625,-0.36181640625,-0.485107421875,Walking
382,1514969125.54,cda75cbf5cb6,0.65673828125,-0.340576171875,-0.490234375,Walking
383,1514969125.54,eefa00050aaa,0.7919921875,0.451416015625,-0.91015625,Walking
384,1514969125.54,eefa00050aaa,0.700439453125,0.304931640625,-0.71044921875,Walking
385,1514969125.56,cda75cbf5cb6,0.665771484375,-0.2958984375,-0.5107421875,Walking
386,1514969125.56,eefa00050aaa,0.863037109375,0.7646484375,-0.997314453125,Walking
387,1514969125.58,cda75cbf5cb6,0.67626953125,-0.386962890625,-0.5458984375,Walking
388,1514969125.58,eefa00050aaa,0.67138671875,0.661865234375,-0.602783203125,Walking
389,1514969125.61,cda75cbf5cb6,0.654296875,-0.35009765625,-0.5400390625,Walking
390,1514969125.61,eefa00050aaa,0.63427734375,0.461669921875,-0.395263671875,Walking
391,1514969125.63,cda75cbf5cb6,0.6357421875,-0.341064453125,-0.5234375,Walking
392,1514969125.63,eefa00050aaa,0.63427734375,0.34521484375,-0.412353515625,Walking
393,1514969125.64,cda75cbf5cb6,0.683837890625,-0.22705078125,-0.564697265625,Walking
394,1514969125.65,cda75cbf5cb6,0.649658203125,-0.294921875,-0.52001953125,Walking
395,1514969125.65,eefa00050aaa,0.667724609375,0.399658203125,-0.528076171875,Walking
396,1514969125.66,cda75cbf5cb6,0.74560546875,-0.18310546875,-0.630126953125,Walking
397,1514969125.68,cda75cbf5cb6,0.814697265625,-0.176025390625,-0.719970703125,Walking
398,1514969125.68,cda75cbf5cb6,0.827880859375,-0.179931640625,-0.757568359375,Walking
399,1514969125.7,cda75cbf5cb6,0.822509765625,-0.16650390625,-0.738037109375,Walking
400,1514969125.72,cda75cbf5cb6,0.83544921875,-0.22216796875,-0.736328125,Walking
401,1514969125.73,eefa00050aaa,0.647216796875,0.42529296875,-0.64990234375,Walking
402,1514969125.75,cda75cbf5cb6,0.87890625,-0.318359375,-0.758056640625,Walking
403,1514969125.75,eefa00050aaa,0.6318359375,0.46240234375,-0.70703125,Walking
404,1514969125.76,eefa00050aaa,0.61279296875,0.53955078125,-0.67626953125,Walking
405,1514969125.77,cda75cbf5cb6,0.8857421875,-0.503662109375,-0.73291015625,Walking
406,1514969125.79,cda75cbf5cb6,0.9169921875,-0.536376953125,-0.69140625,Walking
407,1514969125.84,cda75cbf5cb6,0.950927734375,-0.54638671875,-0.62109375,Walking
408,1514969125.85,cda75cbf5cb6,0.8759765625,-0.80078125,-0.22705078125,Walking
409,1514969125.86,cda75cbf5cb6,1.01293945312,-0.642578125,-0.573974609375,Walking
410,1514969125.87,cda75cbf5cb6,0.794189453125,-0.78466796875,-0.039306640625,Walking
411,1514969125.88,cda75cbf5cb6,0.951171875,-0.830810546875,-0.46435546875,Walking
412,1514969125.89,cda75cbf5cb6,0.757080078125,-0.754150390625,0.01708984375,Walking
413,1514969125.97,eefa00050aaa,0.613037109375,0.4775390625,-0.624267578125,Walking
414,1514969125.97,cda75cbf5cb6,0.7509765625,-0.650146484375,-0.109130859375,Walking
415,1514969125.99,eefa00050aaa,0.630126953125,0.40771484375,-0.575439453125,Walking
416,1514969125.99,cda75cbf5cb6,0.77001953125,-0.50048828125,-0.281494140625,Walking
417,1514969126.01,eefa00050aaa,0.62744140625,0.346923828125,-0.5556640625,Walking
418,1514969126.01,cda75cbf5cb6,0.802490234375,-0.435791015625,-0.41259765625,Walking
419,1514969126.08,cda75cbf5cb6,0.82373046875,-0.36328125,-0.463134765625,Walking
420,1514969126.09,cda75cbf5cb6,0.7412109375,-0.08349609375,-0.21728515625,Walking
421,1514969126.09,eefa00050aaa,0.605224609375,0.31591796875,-0.553466796875,Walking
422,1514969126.09,cda75cbf5cb6,0.6396484375,-0.059814453125,-0.109619140625,Walking
423,1514969126.1,cda75cbf5cb6,0.8388671875,-0.1962890625,-0.4228515625,Walking
424,1514969126.11,cda75cbf5cb6,0.515380859375,-0.090576171875,-0.126953125,Walking
425,1514969126.11,eefa00050aaa,0.56982421875,0.3193359375,-0.577392578125,Walking
426,1514969126.11,cda75cbf5cb6,0.68505859375,0.00244140625,-0.12890625,Walking
427,1514969126.12,eefa00050aaa,0.538818359375,0.358642578125,-0.6181640625,Walking
428,1514969126.12,cda75cbf5cb6,0.666748046875,-0.009521484375,-0.10791015625,Walking
429,1514969126.12,cda75cbf5cb6,0.7978515625,-0.132568359375,-0.33740234375,Walking
430,1514969126.13,cda75cbf5cb6,0.36767578125,0.032958984375,-0.2177734375,Walking
431,1514969126.13,eefa00050aaa,0.51708984375,0.40234375,-0.655029296875,Walking
432,1514969126.15,eefa00050aaa,0.503173828125,0.45068359375,-0.69140625,Walking
433,1514969126.17,eefa00050aaa,0.50830078125,0.447998046875,-0.7353515625,Walking
434,1514969126.32,cda75cbf5cb6,0.359375,0.2783203125,-0.3662109375,Walking
435,1514969126.32,cda75cbf5cb6,0.24365234375,0.725341796875,-1.5146484375,Walking
436,1514969126.32,eefa00050aaa,0.513427734375,0.42431640625,-0.76513671875,Walking
437,1514969126.34,eefa00050aaa,0.510009765625,0.358642578125,-0.753662109375,Walking
438,1514969126.34,cda75cbf5cb6,0.178955078125,0.2373046875,-1.40991210938,Walking
439,1514969126.34,cda75cbf5cb6,0.72021484375,0.665283203125,-0.676025390625,Walking
440,1514969126.34,cda75cbf5cb6,0.692138671875,1.00415039062,-0.835693359375,Walking
441,1514969126.36,cda75cbf5cb6,0.741943359375,0.828857421875,-0.782958984375,Walking
442,1514969126.36,cda75cbf5cb6,0.423095703125,0.593994140625,-0.866455078125,Walking
443,1514969126.36,eefa00050aaa,0.513671875,0.306640625,-0.719970703125,Walking
444,1514969126.36,cda75cbf5cb6,1.19677734375,0.841064453125,-0.388427734375,Walking
445,1514969126.36,cda75cbf5cb6,0.851806640625,0.954345703125,-1.125,Walking
446,1514969126.38,cda75cbf5cb6,1.0283203125,1.0986328125,-0.621826171875,Walking
447,1514969126.38,cda75cbf5cb6,1.20849609375,-0.152587890625,0.0498046875,Walking
448,1514969126.4,eefa00050aaa,0.516357421875,0.26611328125,-0.68701171875,Walking
449,1514969126.4,cda75cbf5cb6,0.871826171875,-0.708984375,0.60595703125,Walking
450,1514969126.4,cda75cbf5cb6,0.822265625,-0.423095703125,0.529052734375,Walking
451,1514969126.42,eefa00050aaa,0.5126953125,0.238037109375,-0.661865234375,Walking
452,1514969126.42,cda75cbf5cb6,0.82275390625,0.22021484375,0.267578125,Walking
453,1514969126.44,cda75cbf5cb6,0.622802734375,0.510009765625,-0.021484375,Walking
454,1514969126.44,eefa00050aaa,0.5166015625,0.223388671875,-0.6669921875,Walking
455,1514969126.46,cda75cbf5cb6,0.67138671875,0.7431640625,-0.247802734375,Walking
456,1514969126.48,cda75cbf5cb6,0.761962890625,0.811279296875,-0.248046875,Walking
457,1514969126.5,cda75cbf5cb6,0.843017578125,1.00610351562,-0.12255859375,Walking
458,1514969126.55,cda75cbf5cb6,0.930419921875,1.27685546875,0.027587890625,Walking
459,1514969126.56,eefa00050aaa,0.548828125,0.206787109375,-0.705810546875,Walking
460,1514969126.56,cda75cbf5cb6,1.083984375,1.20361328125,-0.03271484375,Walking
461,1514969126.57,cda75cbf5cb6,1.12060546875,1.4150390625,0.092529296875,Walking
462,1514969126.58,cda75cbf5cb6,1.0712890625,0.893310546875,-0.15576171875,Walking
463,1514969126.58,eefa00050aaa,0.5830078125,0.203369140625,-0.749267578125,Walking
464,1514969126.58,eefa00050aaa,0.615966796875,0.163818359375,-0.750244140625,Walking
465,1514969126.59,cda75cbf5cb6,1.17260742188,1.42578125,0.069091796875,Walking
466,1514969126.59,eefa00050aaa,0.6064453125,0.188720703125,-0.760986328125,Walking
467,1514969126.6,cda75cbf5cb6,1.16772460938,0.5732421875,-0.151123046875,Walking
468,1514969126.6,cda75cbf5cb6,1.18334960938,0.288818359375,-0.1328125,Walking
469,1514969126.6,eefa00050aaa,0.6875,0.172119140625,-0.754638671875,Walking
470,1514969126.6,eefa00050aaa,0.64794921875,0.146728515625,-0.73388671875,Walking
471,1514969126.62,eefa00050aaa,0.770263671875,0.235107421875,-0.857177734375,Walking
472,1514969126.62,eefa00050aaa,0.71240234375,0.224853515625,-0.8486328125,Walking
473,1514969126.62,eefa00050aaa,0.660888671875,0.161376953125,-0.696533203125,Walking
474,1514969126.62,cda75cbf5cb6,1.05712890625,0.19482421875,-0.037841796875,Walking
475,1514969126.64,eefa00050aaa,0.75,0.22802734375,-0.84423828125,Walking
476,1514969126.64,cda75cbf5cb6,1.01245117188,0.18603515625,0.090087890625,Walking
477,1514969126.64,eefa00050aaa,0.792724609375,0.223876953125,-0.958740234375,Walking
478,1514969126.65,eefa00050aaa,0.860107421875,0.526611328125,-0.941162109375,Walking
479,1514969126.66,eefa00050aaa,0.8935546875,0.3916015625,-1.01147460938,Walking
480,1514969126.67,eefa00050aaa,0.85986328125,0.697265625,-0.67822265625,Walking
481,1514969126.67,cda75cbf5cb6,1.16870117188,0.139892578125,0.12158203125,Walking
482,1514969126.69,cda75cbf5cb6,1.13745117188,0.163818359375,0.11376953125,Walking
483,1514969126.69,eefa00050aaa,0.814453125,0.762939453125,-0.343505859375,Walking
484,1514969126.71,cda75cbf5cb6,0.97265625,0.2548828125,0.121826171875,Walking
485,1514969126.72,eefa00050aaa,0.710693359375,0.746337890625,-0.136474609375,Walking
486,1514969126.73,cda75cbf5cb6,0.958984375,0.331298828125,0.142578125,Walking
487,1514969126.74,eefa00050aaa,0.611572265625,0.329345703125,-0.556640625,Walking
488,1514969126.74,eefa00050aaa,0.740478515625,0.3349609375,-0.52001953125,Walking
489,1514969126.74,eefa00050aaa,0.647705078125,0.651123046875,-0.156005859375,Walking
490,1514969126.74,eefa00050aaa,0.681640625,0.467041015625,-0.731201171875,Walking
491,1514969126.74,eefa00050aaa,0.718017578125,0.27001953125,-0.59033203125,Walking
492,1514969126.75,cda75cbf5cb6,1.00048828125,0.45849609375,0.107177734375,Walking
493,1514969126.75,eefa00050aaa,0.605224609375,0.322265625,-0.672119140625,Walking
494,1514969126.76,eefa00050aaa,0.611328125,0.489990234375,-0.329345703125,Walking
495,1514969126.76,eefa00050aaa,0.6875,0.25390625,-0.6083984375,Walking
496,1514969126.76,eefa00050aaa,0.701416015625,0.39599609375,-0.67431640625,Walking
497,1514969126.76,eefa00050aaa,0.744384765625,0.294921875,-0.507568359375,Walking
498,1514969126.77,eefa00050aaa,0.729248046875,0.378662109375,-0.58154296875,Walking
499,1514969126.77,eefa00050aaa,0.599853515625,0.385986328125,-0.693603515625,Walking
500,1514969126.77,cda75cbf5cb6,0.92822265625,0.499267578125,0.068603515625,Walking
501,1514969126.78,eefa00050aaa,0.736572265625,0.279052734375,-0.54345703125,Walking
502,1514969126.78,eefa00050aaa,0.65478515625,0.222900390625,-0.592529296875,Walking
503,1514969126.78,eefa00050aaa,0.63330078125,0.17431640625,-0.560302734375,Walking
504,1514969126.78,cda75cbf5cb6,0.825927734375,0.51318359375,0.0439453125,Walking
505,1514969126.8,eefa00050aaa,0.623046875,0.121826171875,-0.541015625,Walking
506,1514969126.8,cda75cbf5cb6,0.776611328125,0.50390625,0.03271484375,Walking
507,1514969126.82,eefa00050aaa,0.612060546875,0.0771484375,-0.545166015625,Walking
508,1514969126.82,cda75cbf5cb6,0.764892578125,0.482421875,0.030029296875,Walking
509,1514969126.84,eefa00050aaa,0.596923828125,0.053466796875,-0.561279296875,Walking
510,1514969126.85,cda75cbf5cb6,0.758544921875,0.457763671875,0.03955078125,Walking
511,1514969126.86,eefa00050aaa,0.5908203125,0.0576171875,-0.595703125,Walking
512,1514969126.87,cda75cbf5cb6,0.740478515625,0.438232421875,0.05908203125,Walking
513,1514969126.88,eefa00050aaa,0.583984375,0.081787109375,-0.64013671875,Walking
514,1514969126.88,eefa00050aaa,0.59033203125,0.146728515625,-0.687255859375,Walking
515,1514969126.89,cda75cbf5cb6,0.67333984375,0.433837890625,0.07177734375,Walking
516,1514969126.9,eefa00050aaa,0.608154296875,0.200439453125,-0.72119140625,Walking
517,1514969126.9,eefa00050aaa,0.739501953125,0.367431640625,-0.7451171875,Walking
518,1514969126.9,cda75cbf5cb6,0.623046875,0.449951171875,0.084716796875,Walking
519,1514969126.92,eefa00050aaa,0.669189453125,0.29248046875,-0.740966796875,Walking
520,1514969126.92,cda75cbf5cb6,0.590576171875,0.498291015625,0.088623046875,Walking
521,1514969126.92,eefa00050aaa,0.7392578125,0.26904296875,-0.72900390625,Walking
522,1514969126.93,eefa00050aaa,0.755126953125,0.1435546875,-0.729736328125,Walking
523,1514969126.94,eefa00050aaa,0.814453125,0.13818359375,-0.84619140625,Walking
524,1514969126.94,cda75cbf5cb6,0.60595703125,0.59130859375,0.08642578125,Walking
525,1514969126.95,eefa00050aaa,0.9599609375,0.293212890625,-0.959716796875,Walking
526,1514969126.96,eefa00050aaa,0.8486328125,0.18359375,-0.952392578125,Walking
527,1514969126.96,eefa00050aaa,0.798828125,0.271240234375,-0.215576171875,Walking
528,1514969126.97,eefa00050aaa,0.97998046875,0.50537109375,-0.824462890625,Walking
529,1514969126.98,eefa00050aaa,0.869140625,0.2275390625,-0.917724609375,Walking
530,1514969126.98,eefa00050aaa,0.779296875,0.1552734375,-0.26513671875,Walking
531,1514969126.99,eefa00050aaa,0.8671875,0.4423828125,-0.42431640625,Walking
532,1514969127.0,eefa00050aaa,0.529296875,0.33740234375,-0.987060546875,Walking
533,1514969127.0,cda75cbf5cb6,0.670654296875,0.7158203125,0.10498046875,Walking
534,1514969127.0,eefa00050aaa,0.754638671875,0.235595703125,-0.40771484375,Walking
535,1514969127.0,eefa00050aaa,0.677490234375,0.346923828125,-0.63037109375,Walking
536,1514969127.01,cda75cbf5cb6,0.72509765625,0.768310546875,0.081298828125,Walking
537,1514969127.01,eefa00050aaa,0.635009765625,0.3984375,-0.861328125,Walking
538,1514969127.02,eefa00050aaa,0.571044921875,0.150146484375,-0.880126953125,Walking
539,1514969127.02,eefa00050aaa,0.572021484375,0.197265625,-1.10595703125,Walking
540,1514969127.02,cda75cbf5cb6,0.7802734375,0.767333984375,-0.0361328125,Walking
541,1514969127.03,eefa00050aaa,0.575927734375,0.418212890625,-0.91943359375,Walking
542,1514969127.03,cda75cbf5cb6,0.7529296875,0.781494140625,0.02001953125,Walking
543,1514969127.04,eefa00050aaa,0.577392578125,0.165771484375,-1.05639648438,Walking
544,1514969127.04,cda75cbf5cb6,0.82275390625,0.7353515625,-0.060302734375,Walking
545,1514969127.04,eefa00050aaa,0.525390625,-0.00390625,-0.699462890625,Walking
546,1514969127.06,cda75cbf5cb6,0.86181640625,0.66259765625,-0.080322265625,Walking
547,1514969127.06,eefa00050aaa,0.542724609375,0.10546875,-0.71728515625,Walking
