,time,w_id,x,y,z,activities
316,1514967949.7,eefa00050aaa,0.692626953125,0.03564453125,0.748291015625,Walking
317,1514967949.71,eefa00050aaa,0.703125,0.054443359375,0.759765625,Walking
318,1514967949.71,cda75cbf5cb6,0.283935546875,0.9443359375,-0.103515625,Walking
319,1514967949.72,eefa00050aaa,0.65478515625,0.03173828125,0.7236328125,Walking
320,1514967949.72,eefa00050aaa,0.67919921875,0.02392578125,0.73681640625,Walking
321,1514967949.95,eefa00050aaa,0.670654296875,0.0224609375,0.7353515625,Walking
322,1514967949.96,cda75cbf5cb6,0.3388671875,0.949462890625,-0.109619140625,Walking
323,1514967949.96,cda75cbf5cb6,0.31396484375,0.96435546875,-0.1171875,Walking
324,1514967949.96,cda75cbf5cb6,0.291259765625,0.931640625,-0.099853515625,Walking
325,1514967949.97,eefa00050aaa,0.674072265625,0.035400390625,0.7451171875,Walking
326,1514967949.98,cda75cbf5cb6,0.331298828125,0.93896484375,-0.11328125,Walking
327,1514967949.98,cda75cbf5cb6,0.3046875,0.95654296875,-0.10595703125,Walking
328,1514967949.98,cda75cbf5cb6,0.328125,0.944091796875,-0.12255859375,Walking
329,1514967949.98,cda75cbf5cb6,0.307373046875,0.92919921875,-0.13134765625,Walking
330,1514967949.98,cda75cbf5cb6,0.344482421875,0.96044921875,-0.112548828125,Walking
331,1514967949.98,cda75cbf5cb6,0.3212890625,0.94091796875,-0.1005859375,Walking
332,1514967949.98,cda75cbf5cb6,0.351318359375,0.964599609375,-0.12109375,Walking
333,1514967949.99,cda75cbf5cb6,0.33056640625,0.936767578125,-0.113037109375,Walking
334,1514967949.99,eefa00050aaa,0.674072265625,0.035888671875,0.73291015625,Walking
335,1514967949.99,eefa00050aaa,0.678955078125,0.046875,0.751953125,Walking
336,1514967949.99,eefa00050aaa,0.665771484375,0.02587890625,0.741455078125,Walking
337,1514967949.99,cda75cbf5cb6,0.338623046875,0.943115234375,-0.1103515625,Walking
338,1514967949.99,eefa00050aaa,0.6630859375,0.04541015625,0.7412109375,Walking
339,1514967949.99,cda75cbf5cb6,0.349609375,0.94677734375,-0.114013671875,Walking
340,1514967950.0,cda75cbf5cb6,0.33837890625,0.958740234375,-0.11181640625,Walking
341,1514967950.0,cda75cbf5cb6,0.331298828125,0.942626953125,-0.10986328125,Walking
342,1514967950.0,cda75cbf5cb6,0.324462890625,0.947265625,-0.115966796875,Walking
343,1514967950.0,cda75cbf5cb6,0.33056640625,0.93896484375,-0.11328125,Walking
344,1514967950.0,cda75cbf5cb6,0.326171875,0.944580078125,-0.111328125,Walking
345,1514967950.0,eefa00050aaa,0.697998046875,0.0830078125,0.75146484375,Walking
346,1514967950.0,cda75cbf5cb6,0.3193359375,0.940673828125,-0.099365234375,Walking
347,1514967950.0,cda75cbf5cb6,0.317626953125,0.95849609375,-0.138427734375,Walking
348,1514967950.0,cda75cbf5cb6,0.328125,0.9296875,-0.1123046875,Walking
349,1514967950.0,cda75cbf5cb6,0.340087890625,0.953857421875,-0.110595703125,Walking
350,1514967950.0,cda75cbf5cb6,0.341552734375,0.95751953125,-0.119384765625,Walking
351,1514967950.0,cda75cbf5cb6,0.32958984375,0.936279296875,-0.108642578125,Walking
352,1514967950.0,cda75cbf5cb6,0.341552734375,0.952880859375,-0.10498046875,Walking
353,1514967950.0,cda75cbf5cb6,0.324462890625,0.935791015625,-0.110107421875,Walking
354,1514967950.0,cda75cbf5cb6,0.33447265625,0.938720703125,-0.11328125,Walking
355,1514967950.0,eefa00050aaa,0.698486328125,0.036865234375,0.7392578125,Walking
356,1514967950.0,eefa00050aaa,0.684326171875,0.064453125,0.724609375,Walking
357,1514967950.0,eefa00050aaa,0.6845703125,0.074951171875,0.73681640625,Walking
358,1514967950.0,cda75cbf5cb6,0.353515625,0.958984375,-0.1142578125,Walking
359,1514967950.01,eefa00050aaa,0.7080078125,0.042236328125,0.708740234375,Walking
360,1514967950.01,cda75cbf5cb6,0.327880859375,0.93310546875,-0.107666015625,Walking
361,1514967950.01,eefa00050aaa,0.7431640625,0.067138671875,0.736328125,Walking
362,1514967950.01,cda75cbf5cb6,0.3291015625,0.946044921875,-0.1064453125,Walking
363,1514967950.01,cda75cbf5cb6,0.341552734375,0.94482421875,-0.111083984375,Walking
364,1514967950.01,eefa00050aaa,0.704833984375,0.05322265625,0.71337890625,Walking
365,1514967950.01,eefa00050aaa,0.652587890625,0.0302734375,0.7314453125,Walking
366,1514967950.01,eefa00050aaa,0.666748046875,0.03369140625,0.726806640625,Walking
367,1514967950.01,cda75cbf5cb6,0.325439453125,0.9453125,-0.112060546875,Walking
368,1514967950.01,eefa00050aaa,0.703369140625,0.0419921875,0.7177734375,Walking
369,1514967950.01,cda75cbf5cb6,0.337646484375,0.9453125,-0.11962890625,Walking
370,1514967950.01,cda75cbf5cb6,0.3203125,0.936767578125,-0.100341796875,Walking
371,1514967950.01,cda75cbf5cb6,0.328125,0.938232421875,-0.114501953125,Walking
372,1514967950.01,eefa00050aaa,0.700439453125,0.0498046875,0.701904296875,Walking
373,1514967950.01,cda75cbf5cb6,0.332275390625,0.953125,-0.1181640625,Walking
374,1514967950.01,cda75cbf5cb6,0.329345703125,0.947998046875,-0.1083984375,Walking
375,1514967950.01,eefa00050aaa,0.7216796875,0.023681640625,0.70703125,Walking
376,1514967950.01,eefa00050aaa,0.669189453125,0.05908203125,0.75439453125,Walking
377,1514967950.01,eefa00050aaa,0.71044921875,0.06982421875,0.754150390625,Walking
378,1514967950.02,cda75cbf5cb6,0.335693359375,0.94580078125,-0.1201171875,Walking
379,1514967950.02,eefa00050aaa,0.691650390625,0.04833984375,0.735107421875,Walking
380,1514967950.02,cda75cbf5cb6,0.32763671875,0.931396484375,-0.107421875,Walking
381,1514967950.02,cda75cbf5cb6,0.3349609375,0.948486328125,-0.127197265625,Walking
382,1514967950.02,eefa00050aaa,0.688720703125,0.056396484375,0.73095703125,Walking
383,1514967950.02,cda75cbf5cb6,0.340576171875,0.957275390625,-0.117919921875,Walking
384,1514967950.02,cda75cbf5cb6,0.33447265625,0.94482421875,-0.11767578125,Walking
385,1514967950.02,cda75cbf5cb6,0.332763671875,0.934814453125,-0.104736328125,Walking
386,1514967950.02,cda75cbf5cb6,0.3251953125,0.951416015625,-0.114990234375,Walking
387,1514967950.02,eefa00050aaa,0.687255859375,0.029541015625,0.7314453125,Walking
388,1514967950.02,cda75cbf5cb6,0.334716796875,0.937744140625,-0.11279296875,Walking
389,1514967950.02,cda75cbf5cb6,0.32958984375,0.9404296875,-0.103759765625,Walking
390,1514967950.02,cda75cbf5cb6,0.333984375,0.945556640625,-0.12060546875,Walking
391,1514967950.02,cda75cbf5cb6,0.3232421875,0.949951171875,-0.10302734375,Walking
392,1514967950.03,cda75cbf5cb6,0.340576171875,0.951904296875,-0.110595703125,Walking
393,1514967950.03,cda75cbf5cb6,0.328125,0.942626953125,-0.111328125,Walking
394,1514967950.03,cda75cbf5cb6,0.335205078125,0.953857421875,-0.1123046875,Walking
395,1514967950.03,cda75cbf5cb6,0.326416015625,0.943115234375,-0.114990234375,Walking
396,1514967950.03,eefa00050aaa,0.70849609375,0.04931640625,0.7607421875,Walking
397,1514967950.03,cda75cbf5cb6,0.3427734375,0.95849609375,-0.11962890625,Walking
398,1514967950.03,eefa00050aaa,0.660888671875,0.0537109375,0.732421875,Walking
399,1514967950.03,cda75cbf5cb6,0.33251953125,0.941650390625,-0.108642578125,Walking
400,1514967950.03,eefa00050aaa,0.67919921875,0.013427734375,0.739013671875,Walking
401,1514967950.03,cda75cbf5cb6,0.321044921875,0.94189453125,-0.106201171875,Walking
402,1514967950.03,eefa00050aaa,0.667236328125,0.052978515625,0.7421875,Walking
403,1514967950.03,eefa00050aaa,0.71240234375,0.052978515625,0.716064453125,Walking
404,1514967950.03,cda75cbf5cb6,0.34423828125,0.95458984375,-0.105224609375,Walking
405,1514967950.03,eefa00050aaa,0.70703125,0.054443359375,0.713134765625,Walking
406,1514967950.03,eefa00050aaa,0.707763671875,0.052978515625,0.71142578125,Walking
407,1514967950.03,cda75cbf5cb6,0.3251953125,0.93310546875,-0.11181640625,Walking
408,1514967950.03,eefa00050aaa,0.69580078125,0.052734375,0.71875,Walking
409,1514967950.03,eefa00050aaa,0.707763671875,0.06005859375,0.72021484375,Walking
410,1514967950.03,cda75cbf5cb6,0.32763671875,0.953125,-0.11328125,Walking
411,1514967950.03,eefa00050aaa,0.725830078125,0.03173828125,0.719482421875,Walking
412,1514967950.04,eefa00050aaa,0.707275390625,0.068359375,0.711181640625,Walking
413,1514967950.04,eefa00050aaa,0.685546875,0.058837890625,0.728515625,Walking
414,1514967950.04,cda75cbf5cb6,0.328369140625,0.957275390625,-0.105712890625,Walking
415,1514967950.04,cda75cbf5cb6,0.32763671875,0.939697265625,-0.112060546875,Walking
416,1514967950.04,cda75cbf5cb6,0.33203125,0.943115234375,-0.114990234375,Walking
417,1514967950.04,cda75cbf5cb6,0.338623046875,0.953369140625,-0.11962890625,Walking
418,1514967950.04,cda75cbf5cb6,0.332275390625,0.95263671875,-0.109130859375,Walking
419,1514967950.04,eefa00050aaa,0.684326171875,0.048095703125,0.729248046875,Walking
420,1514967950.04,eefa00050aaa,0.680908203125,0.0390625,0.718994140625,Walking
421,1514967950.04,cda75cbf5cb6,0.323486328125,0.9541015625,-0.111328125,Walking
422,1514967950.05,cda75cbf5cb6,0.33056640625,0.95263671875,-0.111083984375,Walking
423,1514967950.05,cda75cbf5cb6,0.330322265625,0.955078125,-0.11181640625,Walking
424,1514967950.05,cda75cbf5cb6,0.330078125,0.94873046875,-0.10986328125,Walking
425,1514967950.05,eefa00050aaa,0.721923828125,0.0751953125,0.71875,Walking
426,1514967950.05,cda75cbf5cb6,0.32568359375,0.947021484375,-0.115234375,Walking
427,1514967950.05,eefa00050aaa,0.706298828125,0.029296875,0.70947265625,Walking
428,1514967950.05,cda75cbf5cb6,0.32568359375,0.945556640625,-0.111083984375,Walking
429,1514967950.05,eefa00050aaa,0.69677734375,0.0712890625,0.718505859375,Walking
430,1514967950.05,eefa00050aaa,0.70654296875,0.04443359375,0.705322265625,Walking
431,1514967950.05,eefa00050aaa,0.688232421875,0.015625,0.6953125,Walking
432,1514967950.05,eefa00050aaa,0.7080078125,0.04833984375,0.708251953125,Walking
433,1514967950.05,eefa00050aaa,0.712158203125,0.064697265625,0.721435546875,Walking
434,1514967950.05,cda75cbf5cb6,0.33544921875,0.950927734375,-0.118896484375,Walking
435,1514967950.05,eefa00050aaa,0.705322265625,0.02490234375,0.708740234375,Walking
436,1514967950.06,eefa00050aaa,0.7138671875,0.044677734375,0.707763671875,Walking
437,1514967950.06,eefa00050aaa,0.748779296875,0.06689453125,0.712646484375,Walking
438,1514967950.06,cda75cbf5cb6,0.32763671875,0.94970703125,-0.10791015625,Walking
439,1514967950.06,eefa00050aaa,0.7158203125,0.037353515625,0.69287109375,Walking
440,1514967950.06,eefa00050aaa,0.726806640625,0.043701171875,0.69677734375,Walking
441,1514967950.07,cda75cbf5cb6,0.330322265625,0.9365234375,-0.11669921875,Walking
442,1514967950.07,cda75cbf5cb6,0.322265625,0.943359375,-0.115478515625,Walking
443,1514967950.07,eefa00050aaa,0.73291015625,0.04052734375,0.700439453125,Walking
444,1514967950.07,eefa00050aaa,0.736083984375,0.07373046875,0.71484375,Walking
445,1514967950.07,eefa00050aaa,0.717041015625,0.05078125,0.70068359375,Walking
446,1514967950.07,eefa00050aaa,0.739501953125,0.064208984375,0.71337890625,Walking
447,1514967950.07,eefa00050aaa,0.700439453125,0.04541015625,0.7138671875,Walking
448,1514967950.07,eefa00050aaa,0.7158203125,0.05419921875,0.70263671875,Walking
449,1514967950.07,eefa00050aaa,0.724365234375,0.056884765625,0.697509765625,Walking
450,1514967950.08,cda75cbf5cb6,0.32763671875,0.95947265625,-0.111083984375,Walking
451,1514967950.08,cda75cbf5cb6,0.33154296875,0.95556640625,-0.120849609375,Walking
452,1514967950.08,cda75cbf5cb6,0.318603515625,0.943115234375,-0.102294921875,Walking
453,1514967950.08,cda75cbf5cb6,0.328125,0.944091796875,-0.114990234375,Walking
454,1514967950.08,cda75cbf5cb6,0.33203125,0.94970703125,-0.111328125,Walking
455,1514967950.08,eefa00050aaa,0.718017578125,0.035888671875,0.709716796875,Walking
456,1514967950.08,eefa00050aaa,0.7265625,0.050048828125,0.704345703125,Walking
457,1514967950.08,eefa00050aaa,0.7275390625,0.03955078125,0.70068359375,Walking
458,1514967950.08,eefa00050aaa,0.7236328125,0.0390625,0.6953125,Walking
459,1514967950.08,eefa00050aaa,0.707763671875,0.05126953125,0.696533203125,Walking
460,1514967950.09,eefa00050aaa,0.715576171875,0.036865234375,0.699951171875,Walking
461,1514967950.09,eefa00050aaa,0.718994140625,0.026611328125,0.693115234375,Walking
462,1514967950.09,eefa00050aaa,0.732421875,0.0537109375,0.71044921875,Walking
463,1514967950.09,eefa00050aaa,0.679931640625,0.04248046875,0.682373046875,Walking
464,1514967950.09,eefa00050aaa,0.712890625,0.05419921875,0.697998046875,Walking
465,1514967950.09,eefa00050aaa,0.71826171875,0.037841796875,0.69921875,Walking
466,1514967950.09,eefa00050aaa,0.72265625,0.0419921875,0.70556640625,Walking
467,1514967950.09,eefa00050aaa,0.720458984375,0.04052734375,0.693115234375,Walking
468,1514967950.09,eefa00050aaa,0.730224609375,0.0390625,0.699462890625,Walking
469,1514967950.09,eefa00050aaa,0.720458984375,0.04248046875,0.698486328125,Walking
470,1514967950.09,cda75cbf5cb6,0.31396484375,0.94140625,-0.101806640625,Walking
471,1514967950.09,cda75cbf5cb6,0.329833984375,0.947021484375,-0.1201171875,Walking
472,1514967950.09,cda75cbf5cb6,0.330078125,0.955078125,-0.12060546875,Walking
473,1514967950.09,cda75cbf5cb6,0.322998046875,0.93701171875,-0.1103515625,Walking
474,1514967950.09,cda75cbf5cb6,0.326416015625,0.95166015625,-0.111083984375,Walking
475,1514967950.09,cda75cbf5cb6,0.330322265625,0.948974609375,-0.1181640625,Walking
476,1514967950.09,cda75cbf5cb6,0.3232421875,0.9384765625,-0.105224609375,Walking
477,1514967950.1,cda75cbf5cb6,0.320556640625,0.94384765625,-0.10791015625,Walking
478,1514967950.1,cda75cbf5cb6,0.329833984375,0.94091796875,-0.118896484375,Walking
479,1514967950.1,eefa00050aaa,0.7275390625,0.037353515625,0.69140625,Walking
480,1514967950.1,eefa00050aaa,0.72216796875,0.0400390625,0.69921875,Walking
481,1514967950.1,eefa00050aaa,0.723876953125,0.04248046875,0.707275390625,Walking
482,1514967950.1,eefa00050aaa,0.720947265625,0.045654296875,0.7001953125,Walking
483,1514967950.1,eefa00050aaa,0.72900390625,0.05126953125,0.70703125,Walking
484,1514967950.1,cda75cbf5cb6,0.324462890625,0.943115234375,-0.10791015625,Walking
485,1514967950.1,cda75cbf5cb6,0.32470703125,0.95361328125,-0.10791015625,Walking
486,1514967950.1,eefa00050aaa,0.714599609375,0.046630859375,0.703369140625,Walking
487,1514967950.1,eefa00050aaa,0.7294921875,0.05419921875,0.701904296875,Walking
488,1514967950.1,eefa00050aaa,0.712890625,0.044677734375,0.700439453125,Walking
489,1514967950.1,eefa00050aaa,0.730712890625,0.0390625,0.693359375,Walking
490,1514967950.1,cda75cbf5cb6,0.3291015625,0.939453125,-0.11572265625,Walking
491,1514967950.11,cda75cbf5cb6,0.324462890625,0.951904296875,-0.11181640625,Walking
492,1514967950.11,eefa00050aaa,0.73193359375,0.0263671875,0.690185546875,Walking
493,1514967950.11,eefa00050aaa,0.6884765625,0.08056640625,0.701904296875,Walking
494,1514967950.11,eefa00050aaa,0.723388671875,0.0458984375,0.700927734375,Walking
495,1514967950.11,eefa00050aaa,0.7138671875,0.01611328125,0.698974609375,Walking
496,1514967950.11,eefa00050aaa,0.728515625,0.042724609375,0.708251953125,Walking
497,1514967950.11,eefa00050aaa,0.711669921875,0.05224609375,0.698486328125,Walking
498,1514967950.11,eefa00050aaa,0.71533203125,0.059326171875,0.702880859375,Walking
499,1514967950.11,cda75cbf5cb6,0.334716796875,0.9599609375,-0.11865234375,Walking
500,1514967950.11,eefa00050aaa,0.721435546875,0.052490234375,0.704345703125,Walking
501,1514967950.11,cda75cbf5cb6,0.320556640625,0.939697265625,-0.1103515625,Walking
502,1514967950.11,cda75cbf5cb6,0.322265625,0.95947265625,-0.113525390625,Walking
503,1514967950.11,cda75cbf5cb6,0.319580078125,0.944091796875,-0.103271484375,Walking
504,1514967950.11,cda75cbf5cb6,0.3271484375,0.9462890625,-0.1171875,Walking
505,1514967950.12,eefa00050aaa,0.72802734375,0.043212890625,0.7021484375,Walking
506,1514967950.12,cda75cbf5cb6,0.3193359375,0.9423828125,-0.113525390625,Walking
507,1514967950.12,eefa00050aaa,0.717041015625,0.046630859375,0.701171875,Walking
508,1514967950.12,eefa00050aaa,0.734130859375,0.03564453125,0.700927734375,Walking
509,1514967950.12,eefa00050aaa,0.71923828125,0.025634765625,0.7099609375,Walking
510,1514967950.12,eefa00050aaa,0.72119140625,0.040283203125,0.699951171875,Walking
511,1514967950.12,cda75cbf5cb6,0.331787109375,0.93603515625,-0.121337890625,Walking
512,1514967950.12,cda75cbf5cb6,0.3271484375,0.958740234375,-0.111328125,Walking
513,1514967950.12,eefa00050aaa,0.728271484375,0.01806640625,0.700439453125,Walking
514,1514967950.12,eefa00050aaa,0.728515625,0.046630859375,0.70263671875,Walking
515,1514967950.12,cda75cbf5cb6,0.333251953125,0.95556640625,-0.114501953125,Walking
516,1514967950.12,eefa00050aaa,0.723388671875,0.048828125,0.703369140625,Walking
517,1514967950.12,cda75cbf5cb6,0.327392578125,0.95166015625,-0.102783203125,Walking
518,1514967950.12,eefa00050aaa,0.7373046875,0.0,0.672607421875,Walking
519,1514967950.12,cda75cbf5cb6,0.32177734375,0.9404296875,-0.11083984375,Walking
520,1514967950.12,eefa00050aaa,0.7275390625,0.0400390625,0.71533203125,Walking
521,1514967950.12,cda75cbf5cb6,0.330322265625,0.943603515625,-0.110595703125,Walking
522,1514967950.12,cda75cbf5cb6,0.320068359375,0.95361328125,-0.111572265625,Walking
523,1514967950.12,cda75cbf5cb6,0.32763671875,0.955810546875,-0.11865234375,Walking
524,1514967950.12,cda75cbf5cb6,0.318603515625,0.9423828125,-0.103759765625,Walking
525,1514967950.12,eefa00050aaa,0.729248046875,0.03955078125,0.700927734375,Walking
526,1514967950.13,cda75cbf5cb6,0.32958984375,0.941650390625,-0.102294921875,Walking
527,1514967950.13,eefa00050aaa,0.716064453125,0.058349609375,0.701171875,Walking
528,1514967950.13,cda75cbf5cb6,0.3203125,0.9345703125,-0.10986328125,Walking
529,1514967950.13,cda75cbf5cb6,0.32177734375,0.939208984375,-0.1083984375,Walking
530,1514967950.13,eefa00050aaa,0.72021484375,0.035400390625,0.698486328125,Walking
531,1514967950.13,eefa00050aaa,0.73974609375,0.04833984375,0.69189453125,Walking
532,1514967950.13,cda75cbf5cb6,0.336669921875,0.958740234375,-0.11962890625,Walking
533,1514967950.13,cda75cbf5cb6,0.328125,0.944580078125,-0.10791015625,Walking
534,1514967950.13,cda75cbf5cb6,0.327392578125,0.94873046875,-0.1025390625,Walking
535,1514967950.13,eefa00050aaa,0.732666015625,0.010009765625,0.6630859375,Walking
536,1514967950.13,eefa00050aaa,0.81640625,0.09765625,0.604736328125,Walking
537,1514967950.13,eefa00050aaa,0.714599609375,0.05224609375,0.702880859375,Walking
538,1514967950.13,eefa00050aaa,0.723388671875,0.04638671875,0.699951171875,Walking
539,1514967950.14,eefa00050aaa,0.72900390625,0.038818359375,0.701171875,Walking
540,1514967950.14,cda75cbf5cb6,0.335693359375,0.93994140625,-0.106689453125,Walking
541,1514967950.14,eefa00050aaa,0.69091796875,0.057861328125,0.695556640625,Walking
542,1514967950.14,cda75cbf5cb6,0.32470703125,0.950439453125,-0.10791015625,Walking
543,1514967950.14,eefa00050aaa,0.8447265625,0.160888671875,0.53076171875,Walking
544,1514967950.14,eefa00050aaa,0.72998046875,0.002197265625,0.68798828125,Walking
545,1514967950.14,cda75cbf5cb6,0.334716796875,0.956298828125,-0.111083984375,Walking
546,1514967950.14,eefa00050aaa,0.724853515625,0.048583984375,0.705322265625,Walking
547,1514967950.14,eefa00050aaa,0.742919921875,0.027099609375,0.699951171875,Walking
548,1514967950.14,cda75cbf5cb6,0.322509765625,0.94287109375,-0.097900390625,Walking
549,1514967950.14,eefa00050aaa,0.72998046875,0.024658203125,0.699951171875,Walking
550,1514967950.14,cda75cbf5cb6,0.333251953125,0.956787109375,-0.124267578125,Walking
551,1514967950.14,eefa00050aaa,0.722900390625,0.06884765625,0.69580078125,Walking
552,1514967950.14,eefa00050aaa,0.716796875,0.048583984375,0.701904296875,Walking
553,1514967950.14,cda75cbf5cb6,0.333251953125,0.944091796875,-0.103759765625,Walking
554,1514967950.14,eefa00050aaa,0.7333984375,0.0419921875,0.702392578125,Walking
