,time,w_id,x,y,z,activities
11898,1514965672.36,cda75cbf5cb6,0.970458984375,0.301025390625,0.044189453125,Nan
11899,1514965672.38,cda75cbf5cb6,0.973388671875,0.29296875,0.04345703125,Nan
11900,1514965672.48,cda75cbf5cb6,0.97119140625,0.288330078125,0.043701171875,Nan
11901,1514965672.49,cda75cbf5cb6,0.974609375,0.2880859375,0.044677734375,Nan
11902,1514965672.49,eefa00050aaa,-1.14868164062,0.2978515625,-0.011474609375,Nan
11903,1514965672.5,cda75cbf5cb6,0.97216796875,0.289306640625,0.04541015625,Nan
11904,1514965672.51,cda75cbf5cb6,0.974853515625,0.278564453125,0.043212890625,Nan
11905,1514965672.51,eefa00050aaa,-0.95947265625,0.29150390625,0.01318359375,Nan
11906,1514965672.52,cda75cbf5cb6,0.9736328125,0.290283203125,0.043701171875,Nan
11907,1514965672.53,eefa00050aaa,-0.89453125,0.290283203125,0.052978515625,Nan
11908,1514965672.53,cda75cbf5cb6,0.978759765625,0.2802734375,0.0439453125,Nan
11909,1514965672.59,cda75cbf5cb6,0.97802734375,0.28515625,0.043212890625,Nan
11910,1514965672.61,cda75cbf5cb6,0.96630859375,0.294189453125,0.05126953125,Nan
11911,1514965672.61,cda75cbf5cb6,0.985107421875,0.2783203125,0.034423828125,Nan
11912,1514965672.63,cda75cbf5cb6,0.983642578125,0.28271484375,0.05078125,Nan
11913,1514965672.63,cda75cbf5cb6,0.971435546875,0.2900390625,0.03857421875,Nan
11914,1514965672.65,cda75cbf5cb6,0.975830078125,0.307861328125,0.061767578125,Nan
11915,1514965672.7,cda75cbf5cb6,0.989013671875,0.29736328125,0.051513671875,Nan
11916,1514965672.72,cda75cbf5cb6,0.989013671875,0.27734375,0.039794921875,Nan
11917,1514965672.74,cda75cbf5cb6,0.97802734375,0.28759765625,0.05078125,Nan
11918,1514965672.74,eefa00050aaa,-0.84716796875,0.25634765625,0.099853515625,Nan
11919,1514965672.76,eefa00050aaa,-0.832275390625,0.23876953125,0.129150390625,Nan
11920,1514965672.78,eefa00050aaa,-0.84716796875,0.213134765625,0.15673828125,Nan
11921,1514965672.85,cda75cbf5cb6,0.9677734375,0.305908203125,0.05126953125,Nan
11922,1514965672.87,cda75cbf5cb6,0.980712890625,0.29296875,0.047607421875,Nan
11923,1514965672.89,cda75cbf5cb6,0.9560546875,0.282958984375,0.055419921875,Nan
11924,1514965672.89,cda75cbf5cb6,0.9697265625,0.277587890625,0.05322265625,Nan
11925,1514965672.89,eefa00050aaa,-0.873779296875,0.16357421875,0.159423828125,Nan
11926,1514965672.91,cda75cbf5cb6,0.989501953125,0.293212890625,0.046875,Nan
11927,1514965672.91,eefa00050aaa,-0.917724609375,0.1640625,0.163818359375,Nan
11928,1514965672.91,eefa00050aaa,-1.00390625,0.11083984375,0.1513671875,Nan
11929,1514965672.92,eefa00050aaa,-0.87841796875,0.120361328125,0.180419921875,Nan
11930,1514965672.93,cda75cbf5cb6,0.982421875,0.264892578125,0.042236328125,Nan
11931,1514965672.93,eefa00050aaa,-0.969482421875,0.140380859375,0.157470703125,Nan
11932,1514965672.93,eefa00050aaa,-0.9951171875,0.086669921875,0.1533203125,Nan
11933,1514965672.93,eefa00050aaa,-0.79931640625,0.1630859375,0.1455078125,Nan
11934,1514965672.94,eefa00050aaa,-0.844482421875,0.15185546875,0.17333984375,Nan
11935,1514965672.95,eefa00050aaa,-0.931640625,0.09326171875,0.167724609375,Nan
11936,1514965672.95,eefa00050aaa,-0.796630859375,0.18115234375,0.15087890625,Nan
11937,1514965672.96,eefa00050aaa,-0.822021484375,0.15478515625,0.155029296875,Nan
11938,1514965672.97,eefa00050aaa,-0.7998046875,0.185302734375,0.16357421875,Nan
11939,1514965673.11,eefa00050aaa,-0.82666015625,0.14794921875,0.1806640625,Nan
11940,1514965673.11,cda75cbf5cb6,0.979248046875,0.257080078125,0.047119140625,Nan
11941,1514965673.13,cda75cbf5cb6,0.984130859375,0.26953125,0.044921875,Nan
11942,1514965673.13,eefa00050aaa,-0.85888671875,0.141845703125,0.20361328125,Nan
11943,1514965673.14,cda75cbf5cb6,0.98779296875,0.27685546875,0.051025390625,Nan
11944,1514965673.15,eefa00050aaa,-0.8828125,0.2060546875,0.210693359375,Nan
11945,1514965673.28,cda75cbf5cb6,0.9716796875,0.28466796875,0.0625,Nan
11946,1514965673.3,cda75cbf5cb6,0.953369140625,0.278564453125,0.0576171875,Nan
11947,1514965673.32,cda75cbf5cb6,0.92529296875,0.260009765625,0.05908203125,Nan
11948,1514965673.35,eefa00050aaa,-0.87744140625,0.365234375,0.218994140625,Nan
11949,1514965673.37,eefa00050aaa,-0.828125,0.444580078125,0.238525390625,Nan
11950,1514965673.39,cda75cbf5cb6,0.9130859375,0.258544921875,0.061767578125,Nan
11951,1514965673.39,eefa00050aaa,-0.840087890625,0.382080078125,0.23095703125,Nan
11952,1514965673.4,eefa00050aaa,-0.87255859375,0.3466796875,0.228515625,Nan
11953,1514965673.41,cda75cbf5cb6,0.917236328125,0.234619140625,0.07666015625,Nan
11954,1514965673.42,eefa00050aaa,-0.89013671875,0.37646484375,0.23486328125,Nan
11955,1514965673.43,cda75cbf5cb6,0.9404296875,0.230224609375,0.09912109375,Nan
11956,1514965673.44,eefa00050aaa,-0.94970703125,0.418701171875,0.173583984375,Nan
11957,1514965673.44,eefa00050aaa,-0.909423828125,0.43505859375,0.2138671875,Nan
11958,1514965673.44,cda75cbf5cb6,0.973876953125,0.225341796875,0.122314453125,Nan
11959,1514965673.46,eefa00050aaa,-1.017578125,0.39013671875,0.15185546875,Nan
11960,1514965673.46,cda75cbf5cb6,1.03833007812,0.213134765625,0.126220703125,Nan
11961,1514965673.48,eefa00050aaa,-1.0458984375,0.339599609375,0.14111328125,Nan
11962,1514965673.48,cda75cbf5cb6,1.05737304688,0.192138671875,0.107177734375,Nan
11963,1514965673.48,cda75cbf5cb6,1.02001953125,0.157470703125,0.09521484375,Nan
11964,1514965673.5,eefa00050aaa,-1.03344726562,0.294921875,0.152587890625,Nan
11965,1514965673.5,cda75cbf5cb6,0.95751953125,0.19873046875,0.099853515625,Nan
11966,1514965673.51,eefa00050aaa,-1.02587890625,0.29541015625,0.1630859375,Nan
11967,1514965673.52,cda75cbf5cb6,0.964599609375,0.29150390625,0.11328125,Nan
11968,1514965673.53,cda75cbf5cb6,0.9638671875,0.355712890625,0.10888671875,Nan
11969,1514965673.53,eefa00050aaa,-1.06396484375,0.316650390625,0.17138671875,Nan
11970,1514965673.55,cda75cbf5cb6,0.899658203125,0.3740234375,0.08154296875,Nan
11971,1514965673.57,cda75cbf5cb6,0.8671875,0.34326171875,0.045654296875,Nan
11972,1514965673.62,eefa00050aaa,-1.17431640625,0.36962890625,0.19091796875,Nan
11973,1514965673.64,eefa00050aaa,-1.20849609375,0.391357421875,0.219970703125,Nan
11974,1514965673.66,eefa00050aaa,-1.18627929688,0.419921875,0.232666015625,Nan
11975,1514965673.76,cda75cbf5cb6,0.907470703125,0.320556640625,0.02197265625,Nan
11976,1514965673.77,cda75cbf5cb6,0.938720703125,0.32080078125,0.009521484375,Nan
11977,1514965673.79,cda75cbf5cb6,0.979736328125,0.306884765625,0.006103515625,Nan
11978,1514965673.8,cda75cbf5cb6,0.996337890625,0.293212890625,0.0068359375,Nan
11979,1514965673.81,eefa00050aaa,-1.0654296875,0.4111328125,0.225830078125,Nan
11980,1514965673.82,cda75cbf5cb6,0.99755859375,0.27587890625,0.00927734375,Nan
11981,1514965673.83,eefa00050aaa,-0.904541015625,0.38037109375,0.1865234375,Nan
11982,1514965673.84,cda75cbf5cb6,1.0205078125,0.294921875,0.027099609375,Nan
11983,1514965673.85,eefa00050aaa,-0.851806640625,0.321533203125,0.153076171875,Nan
11984,1514965673.88,cda75cbf5cb6,1.001953125,0.340576171875,0.037841796875,Nan
11985,1514965673.89,eefa00050aaa,-0.91943359375,0.314697265625,0.121337890625,Nan
11986,1514965673.89,eefa00050aaa,-0.998046875,0.3193359375,0.0654296875,Nan
11987,1514965673.89,cda75cbf5cb6,0.965087890625,0.306640625,0.045166015625,Nan
11988,1514965673.91,eefa00050aaa,-0.933349609375,0.335693359375,0.102783203125,Nan
11989,1514965673.91,cda75cbf5cb6,0.956298828125,0.314208984375,0.075927734375,Nan
11990,1514965673.91,eefa00050aaa,-1.00073242188,0.319091796875,0.059326171875,Nan
11991,1514965673.93,eefa00050aaa,-0.944091796875,0.319580078125,0.0791015625,Nan
11992,1514965673.93,eefa00050aaa,-0.937744140625,0.31689453125,0.048095703125,Nan
11993,1514965673.94,eefa00050aaa,-0.888427734375,0.300048828125,0.022216796875,Nan
11994,1514965673.96,eefa00050aaa,-0.873046875,0.264892578125,0.0185546875,Nan
11995,1514965673.98,eefa00050aaa,-0.861572265625,0.28564453125,0.0380859375,Nan
11996,1514965674.08,eefa00050aaa,-0.851318359375,0.314697265625,0.049072265625,Nan
11997,1514965674.09,eefa00050aaa,-0.861328125,0.294189453125,0.019287109375,Nan
11998,1514965674.09,cda75cbf5cb6,0.978515625,0.378662109375,0.09765625,Nan
11999,1514965674.1,eefa00050aaa,-0.84765625,0.325439453125,0.040283203125,Nan
12000,1514965674.11,cda75cbf5cb6,0.970703125,0.401611328125,0.113037109375,Nan
12001,1514965674.11,eefa00050aaa,-0.87548828125,0.282470703125,0.01318359375,Nan
12002,1514965674.12,eefa00050aaa,-0.84912109375,0.308349609375,0.028076171875,Nan
12003,1514965674.13,eefa00050aaa,-0.8798828125,0.27197265625,0.015380859375,Nan
12004,1514965674.13,cda75cbf5cb6,0.984375,0.38671875,0.125,Nan
12005,1514965674.14,cda75cbf5cb6,0.98583984375,0.375244140625,0.155029296875,Nan
12006,1514965674.16,cda75cbf5cb6,1.00317382812,0.383056640625,0.17626953125,Nan
12007,1514965674.18,cda75cbf5cb6,0.989501953125,0.37890625,0.168701171875,Nan
12008,1514965674.34,cda75cbf5cb6,0.97998046875,0.39892578125,0.171875,Nan
12009,1514965674.36,cda75cbf5cb6,0.9775390625,0.408447265625,0.177001953125,Nan
12010,1514965674.38,cda75cbf5cb6,0.934814453125,0.396484375,0.181396484375,Nan
12011,1514965674.41,eefa00050aaa,-0.8701171875,0.26123046875,0.016357421875,Nan
12012,1514965674.43,eefa00050aaa,-0.84619140625,0.23876953125,0.023193359375,Nan
12013,1514965674.44,cda75cbf5cb6,0.98486328125,0.41650390625,0.205078125,Nan
12014,1514965674.45,eefa00050aaa,-0.847900390625,0.234375,0.033447265625,Nan
12015,1514965674.46,cda75cbf5cb6,1.13256835938,0.453857421875,0.158935546875,Nan
12016,1514965674.46,eefa00050aaa,-0.86376953125,0.24609375,0.054931640625,Nan
12017,1514965674.46,cda75cbf5cb6,1.16186523438,0.468505859375,0.23388671875,Nan
12018,1514965674.47,cda75cbf5cb6,1.26733398438,0.49609375,0.20166015625,Nan
12019,1514965674.48,cda75cbf5cb6,0.990478515625,0.2685546875,0.13671875,Nan
12020,1514965674.48,eefa00050aaa,-0.914794921875,0.251953125,0.059814453125,Nan
12021,1514965674.48,cda75cbf5cb6,1.03564453125,0.40478515625,0.146240234375,Nan
12022,1514965674.49,cda75cbf5cb6,0.946044921875,0.234619140625,0.020751953125,Nan
12023,1514965674.5,cda75cbf5cb6,0.95068359375,0.248046875,0.086669921875,Nan
12024,1514965674.5,cda75cbf5cb6,0.99853515625,0.328857421875,0.162353515625,Nan
12025,1514965674.5,eefa00050aaa,-0.99169921875,0.263671875,0.04736328125,Nan
12026,1514965674.51,cda75cbf5cb6,0.994873046875,0.250732421875,0.031494140625,Nan
12027,1514965674.52,cda75cbf5cb6,0.890380859375,0.230712890625,0.03759765625,Nan
12028,1514965674.53,cda75cbf5cb6,1.046875,0.18212890625,-0.01708984375,Nan
12029,1514965674.57,eefa00050aaa,-1.04907226562,0.2626953125,0.04150390625,Nan
12030,1514965674.58,eefa00050aaa,-1.09033203125,0.263916015625,0.059326171875,Nan
12031,1514965674.6,eefa00050aaa,-1.0830078125,0.27099609375,0.071533203125,Nan
12032,1514965674.61,cda75cbf5cb6,1.07055664062,0.17431640625,-0.019775390625,Nan
12033,1514965674.62,eefa00050aaa,-1.1357421875,0.283447265625,0.06005859375,Nan
12034,1514965674.63,cda75cbf5cb6,1.08032226562,0.22412109375,-0.05908203125,Nan
12035,1514965674.64,eefa00050aaa,-1.28735351562,0.334228515625,0.053955078125,Nan
12036,1514965674.65,cda75cbf5cb6,1.0634765625,0.285400390625,-0.021240234375,Nan
12037,1514965674.66,eefa00050aaa,-1.36059570312,0.349853515625,0.089111328125,Nan
12038,1514965674.73,cda75cbf5cb6,1.01000976562,0.33642578125,0.0107421875,Nan
12039,1514965674.75,cda75cbf5cb6,1.02661132812,0.281494140625,-0.024169921875,Nan
12040,1514965674.77,cda75cbf5cb6,0.9873046875,0.257568359375,-0.037109375,Nan
12041,1514965674.77,eefa00050aaa,-1.20336914062,0.32958984375,0.136474609375,Nan
12042,1514965674.79,eefa00050aaa,-0.88818359375,0.30029296875,0.1845703125,Nan
12043,1514965674.81,eefa00050aaa,-0.6552734375,0.292724609375,0.259521484375,Nan
12044,1514965674.86,cda75cbf5cb6,0.931884765625,0.2802734375,-0.029052734375,Nan
12045,1514965674.88,cda75cbf5cb6,0.891357421875,0.303955078125,0.00146484375,Nan
12046,1514965674.88,eefa00050aaa,-0.59765625,0.26025390625,0.309814453125,Nan
12047,1514965674.9,cda75cbf5cb6,0.888916015625,0.313720703125,0.023193359375,Nan
12048,1514965674.9,eefa00050aaa,-0.637451171875,0.228759765625,0.30859375,Nan
12049,1514965674.9,eefa00050aaa,-0.76318359375,0.1845703125,0.18994140625,Nan
12050,1514965674.92,cda75cbf5cb6,0.884521484375,0.253662109375,0.033203125,Nan
12051,1514965674.92,eefa00050aaa,-0.685791015625,0.196044921875,0.252685546875,Nan
12052,1514965674.92,eefa00050aaa,-0.880859375,0.177978515625,0.158447265625,Nan
12053,1514965674.92,eefa00050aaa,-1.02465820312,0.2158203125,0.1630859375,Nan
12054,1514965674.92,cda75cbf5cb6,0.885498046875,0.254150390625,0.011474609375,Nan
12055,1514965674.93,eefa00050aaa,-0.899658203125,0.2890625,0.217529296875,Nan
12056,1514965674.93,cda75cbf5cb6,1.02124023438,0.27197265625,0.171142578125,Nan
12057,1514965674.93,cda75cbf5cb6,0.895263671875,0.22802734375,0.095458984375,Nan
12058,1514965674.94,eefa00050aaa,-0.84033203125,0.292724609375,0.20263671875,Nan
12059,1514965674.94,eefa00050aaa,-0.814697265625,0.300048828125,0.156494140625,Nan
12060,1514965674.94,cda75cbf5cb6,0.8818359375,0.235107421875,-0.001220703125,Nan
12061,1514965674.94,eefa00050aaa,-0.97265625,0.1923828125,0.158935546875,Nan
12062,1514965674.94,cda75cbf5cb6,0.858642578125,0.24560546875,0.0439453125,Nan
12063,1514965674.94,eefa00050aaa,-1.02685546875,0.243896484375,0.176513671875,Nan
12064,1514965674.95,cda75cbf5cb6,1.06787109375,0.305419921875,0.2197265625,Nan
12065,1514965674.95,cda75cbf5cb6,0.939697265625,0.224609375,0.093017578125,Nan
12066,1514965674.95,cda75cbf5cb6,0.99609375,0.306884765625,0.14111328125,Nan
12067,1514965674.96,cda75cbf5cb6,0.869140625,0.234375,0.070556640625,Nan
12068,1514965674.96,cda75cbf5cb6,0.89404296875,0.2451171875,0.010009765625,Nan
12069,1514965674.96,eefa00050aaa,-0.842529296875,0.2861328125,0.142578125,Nan
12070,1514965674.96,eefa00050aaa,-0.974853515625,0.2724609375,0.20068359375,Nan
12071,1514965674.96,eefa00050aaa,-0.814208984375,0.2939453125,0.177978515625,Nan
12072,1514965674.97,cda75cbf5cb6,1.0068359375,0.33203125,0.10498046875,Nan
12073,1514965674.97,cda75cbf5cb6,0.97509765625,0.24267578125,0.099853515625,Nan
12074,1514965674.97,cda75cbf5cb6,1.21166992188,0.53271484375,0.105712890625,Nan
12075,1514965674.97,cda75cbf5cb6,1.04614257812,0.318359375,0.18115234375,Nan
12076,1514965674.98,eefa00050aaa,-0.925048828125,0.291748046875,0.1650390625,Nan
12077,1514965674.98,cda75cbf5cb6,1.14086914062,0.4921875,0.0126953125,Nan
12078,1514965674.98,eefa00050aaa,-0.868896484375,0.227294921875,0.152099609375,Nan
12079,1514965674.98,eefa00050aaa,-0.912841796875,0.164794921875,0.15087890625,Nan
12080,1514965674.98,eefa00050aaa,-0.903076171875,0.422119140625,0.169921875,Nan
12081,1514965674.99,cda75cbf5cb6,1.2890625,0.591552734375,0.051025390625,Nan
12082,1514965674.99,cda75cbf5cb6,1.076171875,0.447998046875,0.10009765625,Nan
12083,1514965675.0,eefa00050aaa,-0.943359375,0.297119140625,0.1728515625,Nan
12084,1514965675.0,cda75cbf5cb6,0.900390625,0.428955078125,0.0322265625,Nan
12085,1514965675.0,eefa00050aaa,-0.935791015625,0.28369140625,0.18310546875,Nan
12086,1514965675.0,eefa00050aaa,-0.919189453125,0.3515625,0.159423828125,Nan
12087,1514965675.01,cda75cbf5cb6,1.27856445312,0.5703125,0.0029296875,Nan
12088,1514965675.01,eefa00050aaa,-0.92431640625,0.28125,0.231201171875,Nan
12089,1514965675.02,eefa00050aaa,-0.9287109375,0.414306640625,0.1884765625,Nan
12090,1514965675.02,eefa00050aaa,-0.93896484375,0.270263671875,0.206298828125,Nan
12091,1514965675.02,eefa00050aaa,-0.911865234375,0.309326171875,0.155517578125,Nan
12092,1514965675.02,cda75cbf5cb6,0.744873046875,0.394287109375,0.035888671875,Nan
12093,1514965675.03,eefa00050aaa,-0.917236328125,0.30712890625,0.25341796875,Nan
12094,1514965675.04,eefa00050aaa,-0.9423828125,0.34814453125,0.258544921875,Nan
12095,1514965675.05,eefa00050aaa,-0.934326171875,0.334228515625,0.25830078125,Nan
12096,1514965675.06,eefa00050aaa,-0.93359375,0.31884765625,0.264404296875,Nan
12097,1514965675.08,eefa00050aaa,-0.97509765625,0.318115234375,0.286376953125,Nan
12098,1514965675.08,eefa00050aaa,-0.944580078125,0.298828125,0.2841796875,Nan
12099,1514965675.1,eefa00050aaa,-1.03759765625,0.32177734375,0.276611328125,Nan
12100,1514965675.11,eefa00050aaa,-1.23095703125,0.34326171875,0.223388671875,Nan
12101,1514965675.11,cda75cbf5cb6,0.7626953125,0.399169921875,0.060302734375,Nan
12102,1514965675.12,eefa00050aaa,-1.16943359375,0.3154296875,0.257568359375,Nan
12103,1514965675.13,eefa00050aaa,-1.19360351562,0.315673828125,0.195556640625,Nan
12104,1514965675.13,cda75cbf5cb6,0.816650390625,0.3876953125,0.08740234375,Nan
12105,1514965675.13,cda75cbf5cb6,0.802734375,0.220703125,0.0361328125,Nan
12106,1514965675.15,cda75cbf5cb6,0.80810546875,0.304443359375,0.088623046875,Nan
12107,1514965675.15,cda75cbf5cb6,0.859619140625,0.162841796875,-0.017578125,Nan
12108,1514965675.15,eefa00050aaa,-1.13208007812,0.29736328125,0.168701171875,Nan
12109,1514965675.17,cda75cbf5cb6,0.945556640625,0.140625,-0.03955078125,Nan
12110,1514965675.34,cda75cbf5cb6,1.00341796875,0.119873046875,-0.021484375,Nan
12111,1514965675.35,cda75cbf5cb6,0.90869140625,0.1865234375,0.349365234375,Nan
12112,1514965675.36,cda75cbf5cb6,1.02563476562,0.1181640625,0.011474609375,Nan
12113,1514965675.37,cda75cbf5cb6,0.998046875,0.26806640625,0.642822265625,Nan
12114,1514965675.38,cda75cbf5cb6,1.01342773438,0.15966796875,0.04443359375,Nan
12115,1514965675.39,cda75cbf5cb6,1.1142578125,0.202392578125,0.640625,Nan
12116,1514965675.42,eefa00050aaa,-1.05590820312,0.229248046875,0.14892578125,Nan
12117,1514965675.44,eefa00050aaa,-0.966064453125,0.205810546875,0.120361328125,Nan
12118,1514965675.46,eefa00050aaa,-0.90673828125,0.213623046875,0.09765625,Nan
12119,1514965675.51,cda75cbf5cb6,0.975830078125,0.16357421875,0.310546875,Nan
12120,1514965675.53,cda75cbf5cb6,0.815185546875,0.16259765625,0.03076171875,Nan
12121,1514965675.55,cda75cbf5cb6,0.786865234375,0.2890625,-0.0263671875,Nan
12122,1514965675.63,cda75cbf5cb6,0.786865234375,0.433349609375,0.0546875,Nan
12123,1514965675.64,eefa00050aaa,-0.87939453125,0.228515625,0.08251953125,Nan
12124,1514965675.64,eefa00050aaa,-0.912109375,0.296630859375,0.029052734375,Nan
12125,1514965675.64,eefa00050aaa,-0.905517578125,0.263671875,-0.09326171875,Nan
12126,1514965675.64,eefa00050aaa,-1.04858398438,0.32373046875,-0.049560546875,Nan
12127,1514965675.64,cda75cbf5cb6,1.01928710938,0.277099609375,0.083740234375,Nan
12128,1514965675.64,cda75cbf5cb6,0.799560546875,0.31494140625,0.083740234375,Nan
12129,1514965675.65,cda75cbf5cb6,1.25317382812,0.4677734375,0.162109375,Nan
12130,1514965675.65,cda75cbf5cb6,0.83544921875,0.494140625,0.111083984375,Nan
12131,1514965675.65,eefa00050aaa,-0.874755859375,0.285400390625,-0.060791015625,Nan
12132,1514965675.65,eefa00050aaa,-0.896240234375,0.321044921875,-0.059326171875,Nan
12133,1514965675.65,cda75cbf5cb6,1.21948242188,0.505615234375,0.184326171875,Nan
12134,1514965675.66,eefa00050aaa,-1.00512695312,0.30615234375,-0.071533203125,Nan
12135,1514965675.66,eefa00050aaa,-0.9775390625,0.3447265625,0.014404296875,Nan
12136,1514965675.66,eefa00050aaa,-0.852783203125,0.3125,-0.04296875,Nan
12137,1514965675.66,eefa00050aaa,-0.87451171875,0.244384765625,0.0615234375,Nan
12138,1514965675.66,cda75cbf5cb6,0.868408203125,0.414306640625,0.071533203125,Nan
12139,1514965675.66,eefa00050aaa,-0.864990234375,0.268310546875,-0.087646484375,Nan
12140,1514965675.66,cda75cbf5cb6,1.09497070312,0.3037109375,0.057373046875,Nan
12141,1514965675.66,cda75cbf5cb6,1.50268554688,0.538818359375,0.192626953125,Nan
12142,1514965675.67,cda75cbf5cb6,1.01171875,0.498046875,0.21875,Nan
12143,1514965675.67,eefa00050aaa,-0.929443359375,0.322509765625,-0.062744140625,Nan
12144,1514965675.67,eefa00050aaa,-0.96826171875,0.30859375,-0.04638671875,Nan
12145,1514965675.67,cda75cbf5cb6,0.824462890625,0.405517578125,0.085205078125,Nan
12146,1514965675.68,eefa00050aaa,-1.02319335938,0.349609375,-0.017578125,Nan
12147,1514965675.68,cda75cbf5cb6,0.842529296875,0.42431640625,0.236083984375,Nan
12148,1514965675.68,cda75cbf5cb6,0.995361328125,0.28173828125,0.05615234375,Nan
12149,1514965675.68,cda75cbf5cb6,1.54345703125,0.52001953125,0.178955078125,Nan
12150,1514965675.68,eefa00050aaa,-0.86865234375,0.25634765625,0.042724609375,Nan
12151,1514965675.68,eefa00050aaa,-0.876953125,0.266845703125,-0.08203125,Nan
12152,1514965675.68,cda75cbf5cb6,1.11962890625,0.318359375,0.092529296875,Nan
12153,1514965675.68,eefa00050aaa,-0.851318359375,0.32275390625,-0.04541015625,Nan
12154,1514965675.68,eefa00050aaa,-1.00122070312,0.2880859375,-0.087158203125,Nan
12155,1514965675.69,eefa00050aaa,-0.96484375,0.3232421875,-0.05517578125,Nan
12156,1514965675.69,eefa00050aaa,-0.947998046875,0.288818359375,-0.032958984375,Nan
12157,1514965675.71,eefa00050aaa,-0.94873046875,0.295654296875,-0.0224609375,Nan
12158,1514965675.72,eefa00050aaa,-0.91748046875,0.28857421875,-0.01611328125,Nan
12159,1514965675.74,eefa00050aaa,-0.91845703125,0.29296875,-0.007568359375,Nan
12160,1514965675.75,cda75cbf5cb6,0.75927734375,0.355712890625,0.214111328125,Nan
12161,1514965675.76,eefa00050aaa,-0.925048828125,0.295654296875,0.010986328125,Nan
12162,1514965675.77,cda75cbf5cb6,0.8076171875,0.3046875,0.154296875,Nan
12163,1514965675.79,cda75cbf5cb6,0.7861328125,0.2529296875,0.068359375,Nan
12164,1514965675.79,eefa00050aaa,-0.9130859375,0.292236328125,0.0419921875,Nan
12165,1514965675.79,eefa00050aaa,-0.923095703125,0.29736328125,0.108642578125,Nan
12166,1514965675.8,eefa00050aaa,-0.88525390625,0.2841796875,0.07421875,Nan
12167,1514965675.8,eefa00050aaa,-0.94140625,0.333251953125,0.157958984375,Nan
12168,1514965675.8,eefa00050aaa,-1.04321289062,0.33642578125,0.1044921875,Nan
12169,1514965675.81,eefa00050aaa,-0.965576171875,0.315673828125,0.11767578125,Nan
12170,1514965675.82,eefa00050aaa,-1.05053710938,0.355224609375,0.11865234375,Nan
12171,1514965675.82,eefa00050aaa,-0.87890625,0.288818359375,0.097412109375,Nan
12172,1514965675.82,eefa00050aaa,-0.924560546875,0.32666015625,0.191650390625,Nan
12173,1514965675.83,eefa00050aaa,-1.00415039062,0.329833984375,0.1083984375,Nan
12174,1514965675.84,eefa00050aaa,-1.0068359375,0.345947265625,0.139404296875,Nan
12175,1514965675.84,eefa00050aaa,-0.934326171875,0.339111328125,0.27001953125,Nan
12176,1514965675.85,eefa00050aaa,-0.90869140625,0.28076171875,0.401123046875,Nan
12177,1514965675.85,cda75cbf5cb6,0.802001953125,0.233154296875,0.01123046875,Nan
12178,1514965675.86,eefa00050aaa,-1.01196289062,0.68212890625,0.3515625,Nan
12179,1514965675.86,cda75cbf5cb6,1.1103515625,0.3388671875,0.005615234375,Nan
12180,1514965675.86,cda75cbf5cb6,1.12573242188,0.303466796875,0.040771484375,Nan
12181,1514965675.87,eefa00050aaa,-0.692138671875,-0.258056640625,0.72216796875,Nan
12182,1514965675.87,cda75cbf5cb6,0.891357421875,0.24658203125,-0.015380859375,Nan
12183,1514965675.88,cda75cbf5cb6,1.22436523438,0.358154296875,0.00048828125,Nan
12184,1514965675.88,cda75cbf5cb6,1.08325195312,0.25732421875,0.024658203125,Nan
12185,1514965675.88,eefa00050aaa,-0.9169921875,0.528076171875,0.215087890625,Nan
12186,1514965675.89,eefa00050aaa,-1.18408203125,0.610595703125,0.6142578125,Nan
12187,1514965675.89,cda75cbf5cb6,0.986328125,0.2529296875,-0.0263671875,Nan
12188,1514965675.9,eefa00050aaa,-0.96728515625,0.597412109375,0.130126953125,Nan
12189,1514965675.9,cda75cbf5cb6,0.9951171875,0.18603515625,0.035888671875,Nan
12190,1514965675.9,cda75cbf5cb6,1.21655273438,0.36181640625,0.026611328125,Nan
12191,1514965675.92,cda75cbf5cb6,0.949462890625,0.153076171875,0.021240234375,Nan
12192,1514965675.92,cda75cbf5cb6,0.93310546875,0.236083984375,0.01904296875,Nan
12193,1514965675.94,cda75cbf5cb6,0.944091796875,0.2373046875,-0.00244140625,Nan
12194,1514965675.94,cda75cbf5cb6,0.947265625,0.167236328125,0.010498046875,Nan
12195,1514965675.96,cda75cbf5cb6,0.845947265625,0.29736328125,-0.026611328125,Nan
12196,1514965675.96,cda75cbf5cb6,0.94384765625,0.2451171875,-0.036865234375,Nan
12197,1514965675.96,cda75cbf5cb6,0.943115234375,0.1982421875,0.0244140625,Nan
12198,1514965675.96,cda75cbf5cb6,0.811279296875,0.249755859375,0.0478515625,Nan
12199,1514965675.96,eefa00050aaa,-0.8955078125,0.326171875,0.037353515625,Nan
12200,1514965675.96,eefa00050aaa,-0.90625,0.388671875,0.12353515625,Nan
12201,1514965675.96,eefa00050aaa,-0.947021484375,0.200927734375,0.08203125,Nan
12202,1514965675.96,eefa00050aaa,-0.9990234375,0.30224609375,0.031982421875,Nan
12203,1514965675.96,eefa00050aaa,-0.925048828125,0.369140625,0.012451171875,Nan
12204,1514965675.96,cda75cbf5cb6,0.853759765625,0.33203125,0.19287109375,Nan
12205,1514965675.98,eefa00050aaa,-0.964599609375,0.313232421875,0.028564453125,Nan
12206,1514965675.98,eefa00050aaa,-0.930908203125,0.2216796875,0.123779296875,Nan
