,time,w_id,x,y,z,activities
316,1514966740.04,cda75cbf5cb6,0.851806640625,0.173583984375,0.032958984375,Walking
317,1514966740.05,eefa00050aaa,-1.14428710938,0.1982421875,0.109619140625,Walking
318,1514966740.05,eefa00050aaa,-1.05541992188,0.085693359375,0.14453125,Walking
319,1514966740.05,eefa00050aaa,-0.85400390625,0.2705078125,0.330078125,Walking
320,1514966740.07,eefa00050aaa,-1.07983398438,0.219482421875,0.12158203125,Walking
321,1514966740.07,eefa00050aaa,-0.862548828125,0.229736328125,0.300537109375,Walking
322,1514966740.07,eefa00050aaa,-1.15478515625,0.07177734375,0.09423828125,Walking
323,1514966740.11,cda75cbf5cb6,0.8935546875,0.121826171875,0.0146484375,Walking
324,1514966740.13,cda75cbf5cb6,0.91455078125,0.120849609375,0.0146484375,Walking
325,1514966740.15,cda75cbf5cb6,0.93994140625,0.181640625,0.02490234375,Walking
326,1514966740.17,eefa00050aaa,-0.99853515625,0.2509765625,0.135498046875,Walking
327,1514966740.17,cda75cbf5cb6,0.9580078125,0.218994140625,0.056884765625,Walking
328,1514966740.19,cda75cbf5cb6,0.9453125,0.13671875,0.3330078125,Walking
329,1514966740.19,eefa00050aaa,-0.905029296875,0.277587890625,0.146728515625,Walking
330,1514966740.21,cda75cbf5cb6,1.00927734375,0.047607421875,0.34033203125,Walking
331,1514966740.21,eefa00050aaa,-0.849853515625,0.312255859375,0.144287109375,Walking
332,1514966740.26,eefa00050aaa,-0.84814453125,0.30078125,0.12744140625,Walking
333,1514966740.28,eefa00050aaa,-0.870361328125,0.267578125,0.101806640625,Walking
334,1514966740.3,eefa00050aaa,-0.865478515625,0.267333984375,0.08349609375,Walking
335,1514966740.62,eefa00050aaa,-0.85791015625,0.28369140625,0.07958984375,Walking
336,1514966740.64,eefa00050aaa,-0.843994140625,0.291259765625,0.073974609375,Walking
337,1514966740.66,eefa00050aaa,-0.834228515625,0.293212890625,0.08056640625,Walking
338,1514966740.67,eefa00050aaa,-0.932861328125,0.302734375,0.15185546875,Walking
339,1514966740.67,eefa00050aaa,-0.839599609375,0.296630859375,0.09814453125,Walking
340,1514966740.69,eefa00050aaa,-0.8681640625,0.305419921875,0.12255859375,Walking
341,1514966740.69,eefa00050aaa,-0.9326171875,0.316162109375,0.16259765625,Walking
342,1514966740.71,eefa00050aaa,-0.962890625,0.340087890625,0.1796875,Walking
343,1514966740.71,eefa00050aaa,-0.912109375,0.308349609375,0.142578125,Walking
344,1514966740.73,cda75cbf5cb6,1.44506835938,0.59521484375,0.004150390625,Walking
345,1514966740.73,cda75cbf5cb6,1.181640625,0.6240234375,0.20458984375,Walking
346,1514966740.73,cda75cbf5cb6,1.11499023438,0.35107421875,0.2607421875,Walking
347,1514966740.75,cda75cbf5cb6,1.07934570312,0.570068359375,0.171630859375,Walking
348,1514966740.75,cda75cbf5cb6,1.33544921875,0.3974609375,-0.052734375,Walking
349,1514966740.75,cda75cbf5cb6,1.15454101562,0.741455078125,0.16650390625,Walking
350,1514966740.77,cda75cbf5cb6,1.34350585938,0.734375,0.09619140625,Walking
351,1514966740.77,cda75cbf5cb6,1.23071289062,0.205078125,-0.060302734375,Walking
352,1514966740.77,cda75cbf5cb6,1.07568359375,0.576904296875,0.17333984375,Walking
353,1514966740.91,eefa00050aaa,-1.01782226562,0.357666015625,0.206298828125,Walking
354,1514966740.93,eefa00050aaa,-1.05883789062,0.349365234375,0.231689453125,Walking
355,1514966740.95,eefa00050aaa,-1.03051757812,0.33203125,0.250732421875,Walking
356,1514966740.97,cda75cbf5cb6,1.13916015625,0.0751953125,-0.021484375,Walking
357,1514966740.97,eefa00050aaa,-1.00952148438,0.3388671875,0.28271484375,Walking
358,1514966740.99,eefa00050aaa,-1.134765625,0.33349609375,0.289794921875,Walking
359,1514966740.99,cda75cbf5cb6,0.967041015625,0.004150390625,0.005615234375,Walking
360,1514966741.01,eefa00050aaa,-1.29077148438,0.32958984375,0.300048828125,Walking
361,1514966741.01,cda75cbf5cb6,0.8349609375,-0.02685546875,0.05419921875,Walking
362,1514966741.3,cda75cbf5cb6,0.847412109375,0.02734375,0.073486328125,Walking
363,1514966741.32,eefa00050aaa,-1.27270507812,0.332763671875,0.28857421875,Walking
364,1514966741.32,cda75cbf5cb6,0.97265625,0.146484375,0.060302734375,Walking
365,1514966741.34,cda75cbf5cb6,1.03662109375,0.259033203125,0.04248046875,Walking
366,1514966741.34,eefa00050aaa,-0.999755859375,0.2783203125,0.265380859375,Walking
367,1514966741.36,eefa00050aaa,-0.790771484375,0.198974609375,0.24560546875,Walking
368,1514966741.38,cda75cbf5cb6,1.0634765625,0.29296875,0.036376953125,Walking
369,1514966741.4,cda75cbf5cb6,1.0126953125,0.359375,0.046142578125,Walking
370,1514966741.42,cda75cbf5cb6,1.05224609375,0.4033203125,-0.02880859375,Walking
371,1514966741.43,cda75cbf5cb6,1.00903320312,0.37451171875,-0.02099609375,Walking
372,1514966741.43,eefa00050aaa,-0.84716796875,0.147216796875,0.2451171875,Walking
373,1514966741.45,cda75cbf5cb6,0.93701171875,0.3447265625,-0.04638671875,Walking
374,1514966741.45,eefa00050aaa,-1.01782226562,0.154541015625,0.249755859375,Walking
375,1514966741.47,eefa00050aaa,-1.14233398438,0.14404296875,0.22412109375,Walking
376,1514966741.47,cda75cbf5cb6,0.90576171875,0.287841796875,-0.057373046875,Walking
377,1514966741.52,eefa00050aaa,-1.18237304688,0.122314453125,0.191650390625,Walking
378,1514966741.52,eefa00050aaa,-1.33715820312,0.1650390625,0.211669921875,Walking
379,1514966741.54,eefa00050aaa,-1.23486328125,0.168701171875,0.294921875,Walking
380,1514966741.54,eefa00050aaa,-1.22119140625,0.1533203125,0.219970703125,Walking
381,1514966741.56,cda75cbf5cb6,0.921142578125,0.24365234375,-0.080322265625,Walking
382,1514966741.56,eefa00050aaa,-1.31396484375,0.14404296875,0.218505859375,Walking
383,1514966741.56,eefa00050aaa,-1.19262695312,0.123779296875,0.36865234375,Walking
384,1514966741.58,cda75cbf5cb6,0.92919921875,0.248046875,-0.094970703125,Walking
385,1514966741.6,cda75cbf5cb6,0.94580078125,0.26123046875,-0.10009765625,Walking
386,1514966741.67,cda75cbf5cb6,0.9853515625,0.275146484375,-0.103759765625,Walking
387,1514966741.67,cda75cbf5cb6,1.0224609375,0.212646484375,-0.133056640625,Walking
388,1514966741.68,eefa00050aaa,-1.26098632812,0.12939453125,0.36376953125,Walking
389,1514966741.69,cda75cbf5cb6,1.0068359375,0.271484375,-0.106689453125,Walking
390,1514966741.69,cda75cbf5cb6,1.04760742188,0.183837890625,-0.1484375,Walking
391,1514966741.7,cda75cbf5cb6,1.08813476562,0.157958984375,-0.08837890625,Walking
392,1514966741.7,cda75cbf5cb6,1.07861328125,0.1435546875,-0.146484375,Walking
393,1514966741.7,eefa00050aaa,-1.263671875,0.090576171875,0.28564453125,Walking
394,1514966741.7,eefa00050aaa,-1.1455078125,0.0107421875,0.243408203125,Walking
395,1514966741.71,cda75cbf5cb6,1.00610351562,0.2470703125,-0.118896484375,Walking
396,1514966741.71,cda75cbf5cb6,1.07055664062,0.156982421875,-0.15234375,Walking
397,1514966741.72,eefa00050aaa,-0.85693359375,0.056884765625,0.0361328125,Walking
398,1514966741.72,cda75cbf5cb6,1.14868164062,0.171142578125,-0.078125,Walking
399,1514966741.72,eefa00050aaa,-1.0302734375,-0.034423828125,0.18359375,Walking
400,1514966741.72,cda75cbf5cb6,1.12451171875,0.219482421875,-0.08642578125,Walking
401,1514966741.72,cda75cbf5cb6,1.06665039062,0.125244140625,-0.12353515625,Walking
402,1514966741.72,eefa00050aaa,-1.21923828125,-0.003662109375,0.2373046875,Walking
403,1514966741.72,cda75cbf5cb6,1.12548828125,0.2529296875,-0.13525390625,Walking
404,1514966741.74,cda75cbf5cb6,0.888671875,0.244873046875,-0.10986328125,Walking
405,1514966741.74,cda75cbf5cb6,1.16870117188,0.24072265625,-0.108154296875,Walking
406,1514966741.74,eefa00050aaa,-0.9326171875,-0.038330078125,0.097900390625,Walking
407,1514966741.74,cda75cbf5cb6,1.16674804688,0.19873046875,-0.08203125,Walking
408,1514966741.74,eefa00050aaa,-0.79736328125,0.10791015625,0.013916015625,Walking
409,1514966741.74,cda75cbf5cb6,1.05615234375,0.147216796875,-0.105712890625,Walking
410,1514966741.75,cda75cbf5cb6,0.655517578125,0.221435546875,-0.039306640625,Walking
411,1514966741.75,eefa00050aaa,-0.713623046875,0.18310546875,0.0,Walking
412,1514966741.75,eefa00050aaa,-0.687744140625,0.39599609375,0.042724609375,Walking
413,1514966741.76,eefa00050aaa,-0.739990234375,0.14404296875,0.006103515625,Walking
414,1514966741.76,cda75cbf5cb6,0.675048828125,0.21533203125,-0.0712890625,Walking
415,1514966741.76,cda75cbf5cb6,1.25122070312,0.2685546875,-0.1279296875,Walking
416,1514966741.77,eefa00050aaa,-0.69140625,0.390625,0.02197265625,Walking
417,1514966741.77,cda75cbf5cb6,0.80322265625,0.24072265625,-0.032958984375,Walking
418,1514966741.77,eefa00050aaa,-0.718505859375,0.266845703125,0.017822265625,Walking
419,1514966741.79,cda75cbf5cb6,0.959716796875,0.263671875,-0.015380859375,Walking
420,1514966741.79,eefa00050aaa,-0.7255859375,0.35400390625,0.033203125,Walking
421,1514966741.79,eefa00050aaa,-0.675537109375,0.362060546875,-0.02099609375,Walking
422,1514966741.88,eefa00050aaa,-0.70263671875,0.337646484375,-0.032958984375,Walking
423,1514966741.9,eefa00050aaa,-0.730224609375,0.354736328125,-0.019775390625,Walking
424,1514966741.92,cda75cbf5cb6,1.08032226562,0.34130859375,0.023681640625,Walking
425,1514966741.92,eefa00050aaa,-0.76708984375,0.36767578125,-0.00390625,Walking
426,1514966741.94,cda75cbf5cb6,1.1650390625,0.404296875,0.05517578125,Walking
427,1514966741.96,cda75cbf5cb6,1.25024414062,0.451904296875,-0.020263671875,Walking
428,1514966741.99,eefa00050aaa,-0.81640625,0.368408203125,0.0107421875,Walking
429,1514966741.99,cda75cbf5cb6,1.39184570312,0.69287109375,0.007568359375,Walking
430,1514966741.99,cda75cbf5cb6,1.05810546875,0.102294921875,0.0703125,Walking
431,1514966742.01,cda75cbf5cb6,1.41552734375,0.807373046875,0.25244140625,Walking
432,1514966742.01,cda75cbf5cb6,1.03002929688,0.158447265625,-0.02099609375,Walking
433,1514966742.01,eefa00050aaa,-0.8623046875,0.404296875,0.051513671875,Walking
434,1514966742.03,cda75cbf5cb6,1.13159179688,0.248779296875,0.029296875,Walking
435,1514966742.03,eefa00050aaa,-0.9482421875,0.43798828125,0.083251953125,Walking
436,1514966742.03,cda75cbf5cb6,0.987060546875,0.029052734375,-0.034423828125,Walking
437,1514966742.33,cda75cbf5cb6,0.954345703125,0.056640625,0.004150390625,Walking
438,1514966742.35,cda75cbf5cb6,0.936279296875,0.204833984375,-0.051025390625,Walking
439,1514966742.37,cda75cbf5cb6,0.85302734375,0.17041015625,0.0,Walking
440,1514966742.49,eefa00050aaa,-1.0810546875,0.411376953125,0.03466796875,Walking
441,1514966742.51,eefa00050aaa,-1.3232421875,0.304931640625,-0.0947265625,Walking
442,1514966742.53,eefa00050aaa,-1.80859375,0.227294921875,-0.23681640625,Walking
443,1514966742.67,cda75cbf5cb6,0.8623046875,0.25439453125,-0.006591796875,Walking
444,1514966742.69,cda75cbf5cb6,0.896484375,0.3056640625,-0.01171875,Walking
445,1514966742.71,cda75cbf5cb6,0.882568359375,0.3515625,-0.018310546875,Walking
446,1514966742.83,eefa00050aaa,-2.0986328125,0.369873046875,-0.2705078125,Walking
447,1514966742.84,eefa00050aaa,-1.70581054688,0.48046875,-0.08447265625,Walking
448,1514966742.86,eefa00050aaa,-1.23974609375,0.474609375,0.081298828125,Walking
449,1514966742.93,cda75cbf5cb6,0.885986328125,0.38134765625,-0.042236328125,Walking
450,1514966742.95,cda75cbf5cb6,0.87890625,0.38720703125,-0.062744140625,Walking
451,1514966742.97,cda75cbf5cb6,0.836669921875,0.33935546875,-0.070556640625,Walking
452,1514966743.05,eefa00050aaa,-0.9404296875,0.36669921875,0.17919921875,Walking
453,1514966743.07,eefa00050aaa,-0.765625,0.241943359375,0.15380859375,Walking
454,1514966743.09,eefa00050aaa,-0.7685546875,0.105712890625,0.094970703125,Walking
455,1514966743.61,eefa00050aaa,-0.988525390625,0.059814453125,-0.193115234375,Walking
456,1514966743.61,eefa00050aaa,-0.9287109375,0.105224609375,0.0615234375,Walking
457,1514966743.63,eefa00050aaa,-1.0771484375,0.01904296875,-0.281005859375,Walking
458,1514966743.63,eefa00050aaa,-1.03588867188,0.157958984375,0.02880859375,Walking
459,1514966743.65,eefa00050aaa,-0.99072265625,0.1279296875,-0.060791015625,Walking
460,1514966743.65,eefa00050aaa,-1.03247070312,0.110595703125,-0.278564453125,Walking
461,1514966743.68,cda75cbf5cb6,0.87646484375,0.322265625,-0.07080078125,Walking
462,1514966743.7,cda75cbf5cb6,0.916748046875,0.310302734375,-0.056640625,Walking
463,1514966743.72,cda75cbf5cb6,0.916259765625,0.29736328125,-0.033447265625,Walking
464,1514966743.72,cda75cbf5cb6,0.933349609375,0.28271484375,-0.006591796875,Walking
465,1514966743.73,eefa00050aaa,-0.84375,0.190185546875,-0.0302734375,Walking
466,1514966743.73,cda75cbf5cb6,0.901123046875,0.160888671875,-0.0458984375,Walking
467,1514966743.73,cda75cbf5cb6,0.819580078125,0.039306640625,-0.12109375,Walking
468,1514966743.73,eefa00050aaa,-0.894287109375,0.248779296875,-0.172607421875,Walking
469,1514966743.73,cda75cbf5cb6,1.53881835938,0.212890625,0.06298828125,Walking
470,1514966743.74,cda75cbf5cb6,0.94140625,0.247802734375,0.012939453125,Walking
471,1514966743.75,cda75cbf5cb6,0.861083984375,0.08544921875,-0.109130859375,Walking
472,1514966743.75,cda75cbf5cb6,0.952392578125,0.137451171875,-0.04736328125,Walking
473,1514966743.75,cda75cbf5cb6,1.66015625,0.285400390625,0.114990234375,Walking
474,1514966743.75,eefa00050aaa,-0.8134765625,0.0966796875,-0.07470703125,Walking
475,1514966743.75,eefa00050aaa,-0.802978515625,0.340576171875,-0.0654296875,Walking
476,1514966743.76,cda75cbf5cb6,0.923095703125,0.203857421875,0.018798828125,Walking
477,1514966743.76,eefa00050aaa,-0.791015625,0.05224609375,-0.090087890625,Walking
478,1514966743.77,cda75cbf5cb6,1.14428710938,0.189453125,-0.01171875,Walking
479,1514966743.77,cda75cbf5cb6,0.84130859375,0.013427734375,-0.143798828125,Walking
480,1514966743.77,cda75cbf5cb6,1.341796875,0.357177734375,0.109375,Walking
481,1514966743.77,eefa00050aaa,-0.829833984375,0.301025390625,-0.023681640625,Walking
482,1514966743.77,eefa00050aaa,-0.798828125,0.03955078125,-0.098876953125,Walking
483,1514966743.78,eefa00050aaa,-0.828857421875,0.09130859375,-0.057861328125,Walking
484,1514966743.79,cda75cbf5cb6,1.19873046875,0.376220703125,0.042724609375,Walking
485,1514966743.8,eefa00050aaa,-0.89111328125,0.14794921875,-0.0302734375,Walking
486,1514966743.8,eefa00050aaa,-0.908935546875,0.1513671875,-0.004638671875,Walking
487,1514966743.8,cda75cbf5cb6,1.07006835938,0.214599609375,-0.1123046875,Walking
488,1514966743.81,cda75cbf5cb6,1.19555664062,0.34521484375,-0.048583984375,Walking
489,1514966743.81,eefa00050aaa,-0.903076171875,0.16064453125,0.0361328125,Walking
490,1514966743.82,cda75cbf5cb6,1.00634765625,0.179443359375,-0.086181640625,Walking
491,1514966743.82,cda75cbf5cb6,0.84765625,0.273681640625,0.583740234375,Walking
492,1514966743.83,cda75cbf5cb6,1.14770507812,0.2900390625,-0.1005859375,Walking
493,1514966743.83,eefa00050aaa,-0.90576171875,0.215576171875,0.09912109375,Walking
494,1514966743.83,cda75cbf5cb6,0.940673828125,0.19873046875,-0.004150390625,Walking
495,1514966743.84,cda75cbf5cb6,1.07348632812,0.628173828125,0.09765625,Walking
496,1514966743.84,eefa00050aaa,-0.899169921875,0.253173828125,0.16015625,Walking
497,1514966743.85,cda75cbf5cb6,1.11352539062,-0.0791015625,-0.21044921875,Walking
498,1514966743.85,eefa00050aaa,-0.98828125,0.26318359375,0.319091796875,Walking
499,1514966743.85,eefa00050aaa,-1.04663085938,0.190673828125,0.3505859375,Walking
500,1514966743.85,cda75cbf5cb6,1.15161132812,0.031494140625,-0.071533203125,Walking
501,1514966743.85,cda75cbf5cb6,0.945556640625,0.373291015625,0.071533203125,Walking
502,1514966743.86,eefa00050aaa,-0.917236328125,0.269775390625,0.20361328125,Walking
503,1514966743.87,eefa00050aaa,-1.11181640625,0.321044921875,0.294921875,Walking
504,1514966743.87,cda75cbf5cb6,0.985107421875,0.251953125,0.03125,Walking
505,1514966743.87,eefa00050aaa,-1.06420898438,0.173095703125,0.359130859375,Walking
506,1514966743.87,eefa00050aaa,-1.02880859375,0.142333984375,0.4052734375,Walking
507,1514966743.87,eefa00050aaa,-1.0224609375,0.2685546875,0.35888671875,Walking
508,1514966743.87,cda75cbf5cb6,1.0107421875,0.17578125,-0.09130859375,Walking
509,1514966743.87,eefa00050aaa,-0.90087890625,0.217041015625,0.165771484375,Walking
510,1514966743.87,eefa00050aaa,-1.25268554688,0.1484375,0.5302734375,Walking
511,1514966743.88,eefa00050aaa,-1.07568359375,0.210205078125,0.137939453125,Walking
512,1514966743.88,eefa00050aaa,-0.94384765625,0.272216796875,0.25537109375,Walking
513,1514966743.89,eefa00050aaa,-1.04467773438,0.1669921875,0.379150390625,Walking
514,1514966743.89,eefa00050aaa,-1.02954101562,0.258544921875,0.36083984375,Walking
515,1514966743.89,eefa00050aaa,-1.04345703125,0.316162109375,0.2041015625,Walking
516,1514966743.89,eefa00050aaa,-1.0048828125,0.11474609375,0.4326171875,Walking
517,1514966743.89,eefa00050aaa,-1.24072265625,0.166259765625,0.50927734375,Walking
518,1514966743.89,cda75cbf5cb6,0.93408203125,0.41650390625,-0.0009765625,Walking
519,1514966743.89,cda75cbf5cb6,0.968505859375,0.14453125,-0.017333984375,Walking
520,1514966743.89,eefa00050aaa,-0.94921875,0.2197265625,0.154052734375,Walking
521,1514966743.9,eefa00050aaa,-1.11279296875,0.241943359375,0.13330078125,Walking
522,1514966743.91,eefa00050aaa,-1.01196289062,0.22900390625,0.048095703125,Walking
523,1514966743.91,eefa00050aaa,-0.99951171875,0.20654296875,0.14404296875,Walking
524,1514966743.91,eefa00050aaa,-1.07934570312,0.081787109375,0.484619140625,Walking
525,1514966743.91,eefa00050aaa,-0.900634765625,0.268798828125,0.173095703125,Walking
526,1514966743.91,eefa00050aaa,-1.13818359375,0.280517578125,0.108642578125,Walking
527,1514966743.91,cda75cbf5cb6,0.974609375,0.140380859375,-0.044677734375,Walking
528,1514966743.91,eefa00050aaa,-1.17602539062,0.226318359375,0.396240234375,Walking
529,1514966743.92,eefa00050aaa,-1.14697265625,0.26123046875,0.12646484375,Walking
530,1514966743.93,eefa00050aaa,-1.1142578125,0.25048828125,0.0791015625,Walking
531,1514966743.93,eefa00050aaa,-1.00512695312,0.22021484375,0.036865234375,Walking
532,1514966743.93,cda75cbf5cb6,0.974853515625,0.214599609375,-0.049072265625,Walking
533,1514966743.95,cda75cbf5cb6,0.99609375,0.258544921875,-0.034423828125,Walking
534,1514966743.95,eefa00050aaa,-1.03051757812,0.241943359375,0.068115234375,Walking
535,1514966743.95,eefa00050aaa,-0.99560546875,0.226318359375,0.022216796875,Walking
536,1514966743.96,cda75cbf5cb6,1.04565429688,0.255859375,-0.01806640625,Walking
537,1514966743.98,eefa00050aaa,-0.75,0.223388671875,0.119384765625,Walking
538,1514966743.98,eefa00050aaa,-0.924560546875,0.241455078125,0.046630859375,Walking
539,1514966743.98,eefa00050aaa,-0.982177734375,0.25048828125,0.014404296875,Walking
540,1514966743.98,cda75cbf5cb6,1.12329101562,0.163330078125,-0.0869140625,Walking
541,1514966743.98,cda75cbf5cb6,1.07983398438,0.23681640625,-0.021484375,Walking
542,1514966743.98,cda75cbf5cb6,1.06640625,0.115966796875,-0.1396484375,Walking
543,1514966743.99,cda75cbf5cb6,0.95849609375,0.120849609375,-0.078369140625,Walking
544,1514966743.99,eefa00050aaa,-0.543212890625,0.2041015625,0.326904296875,Walking
545,1514966743.99,eefa00050aaa,-0.952392578125,0.26416015625,0.026123046875,Walking
546,1514966744.0,cda75cbf5cb6,0.953369140625,0.11962890625,-0.065673828125,Walking
547,1514966744.0,eefa00050aaa,-0.62255859375,0.213623046875,0.32177734375,Walking
548,1514966744.0,cda75cbf5cb6,0.994873046875,0.12158203125,-0.116943359375,Walking
549,1514966744.0,eefa00050aaa,-0.638916015625,0.20068359375,0.176025390625,Walking
550,1514966744.0,eefa00050aaa,-0.8955078125,0.233642578125,0.06201171875,Walking
551,1514966744.0,cda75cbf5cb6,1.09594726562,0.198974609375,-0.0517578125,Walking
552,1514966744.0,cda75cbf5cb6,1.12963867188,0.134521484375,-0.114013671875,Walking
553,1514966744.01,cda75cbf5cb6,1.107421875,0.226318359375,-0.0830078125,Walking
