,time,w_id,x,y,z,activities
314,1514965928.95,eefa00050aaa,-0.896728515625,0.2431640625,0.164306640625,Walking
315,1514965928.95,eefa00050aaa,-0.983642578125,0.258056640625,0.1669921875,Walking
316,1514965928.95,cda75cbf5cb6,1.037109375,0.478271484375,0.17919921875,Walking
317,1514965928.97,eefa00050aaa,-1.02172851562,0.2900390625,0.150146484375,Walking
318,1514965928.97,eefa00050aaa,-0.971923828125,0.18359375,0.0498046875,Walking
319,1514965928.97,cda75cbf5cb6,1.02099609375,0.473876953125,0.10107421875,Walking
320,1514965928.98,eefa00050aaa,-0.907958984375,0.171630859375,0.011962890625,Walking
321,1514965928.98,cda75cbf5cb6,0.970703125,0.11083984375,0.025146484375,Walking
322,1514965928.99,eefa00050aaa,-0.996826171875,0.2431640625,0.115234375,Walking
323,1514965928.99,cda75cbf5cb6,1.00317382812,0.189208984375,0.061767578125,Walking
324,1514965929.0,eefa00050aaa,-0.84033203125,0.205810546875,0.010498046875,Walking
325,1514965929.0,cda75cbf5cb6,0.9169921875,0.2060546875,-0.024658203125,Walking
326,1514965929.02,cda75cbf5cb6,0.868408203125,0.24853515625,-0.022705078125,Walking
327,1514965929.07,eefa00050aaa,-0.8046875,0.2490234375,0.029052734375,Walking
328,1514965929.07,cda75cbf5cb6,0.861083984375,0.261962890625,-0.01220703125,Walking
329,1514965929.09,eefa00050aaa,-0.7958984375,0.28173828125,0.051025390625,Walking
330,1514965929.09,cda75cbf5cb6,0.871826171875,0.31787109375,-0.00146484375,Walking
331,1514965929.11,eefa00050aaa,-0.8134765625,0.290771484375,0.070556640625,Walking
332,1514965929.11,cda75cbf5cb6,0.88623046875,0.379150390625,0.017822265625,Walking
333,1514965929.13,cda75cbf5cb6,0.892333984375,0.3818359375,0.003173828125,Walking
334,1514965929.15,cda75cbf5cb6,0.913330078125,0.3408203125,-0.033935546875,Walking
335,1514965929.16,eefa00050aaa,-0.849365234375,0.27392578125,0.0927734375,Walking
336,1514965929.16,cda75cbf5cb6,0.864990234375,0.28759765625,-0.0830078125,Walking
337,1514965929.17,cda75cbf5cb6,0.90869140625,0.304443359375,-0.062255859375,Walking
338,1514965929.18,eefa00050aaa,-0.887939453125,0.24072265625,0.124755859375,Walking
339,1514965929.18,cda75cbf5cb6,0.839111328125,0.28466796875,-0.086669921875,Walking
340,1514965929.19,eefa00050aaa,-0.86865234375,0.243896484375,0.161865234375,Walking
341,1514965929.2,cda75cbf5cb6,0.855224609375,0.301513671875,-0.07275390625,Walking
342,1514965929.2,eefa00050aaa,-0.907470703125,0.2412109375,0.146728515625,Walking
343,1514965929.21,cda75cbf5cb6,0.85888671875,0.322021484375,-0.0615234375,Walking
344,1514965929.21,eefa00050aaa,-0.8349609375,0.219482421875,0.1875,Walking
345,1514965929.23,cda75cbf5cb6,0.8564453125,0.3232421875,-0.050048828125,Walking
346,1514965929.23,eefa00050aaa,-0.854736328125,0.224609375,0.22998046875,Walking
347,1514965929.23,eefa00050aaa,-0.9111328125,0.236328125,0.288330078125,Walking
348,1514965929.24,eefa00050aaa,-0.92236328125,0.20849609375,0.33056640625,Walking
349,1514965929.25,cda75cbf5cb6,0.88330078125,0.31591796875,-0.045654296875,Walking
350,1514965929.26,eefa00050aaa,-0.946044921875,0.198974609375,0.3759765625,Walking
351,1514965929.28,cda75cbf5cb6,0.9052734375,0.31005859375,-0.040771484375,Walking
352,1514965929.3,cda75cbf5cb6,0.93505859375,0.313720703125,-0.03466796875,Walking
353,1514965929.32,cda75cbf5cb6,0.97216796875,0.330078125,-0.030517578125,Walking
354,1514965929.35,eefa00050aaa,-0.9208984375,0.178466796875,0.422119140625,Walking
355,1514965929.35,eefa00050aaa,-0.919921875,0.178466796875,0.255859375,Walking
356,1514965929.35,cda75cbf5cb6,1.04223632812,0.349853515625,-0.031494140625,Walking
357,1514965929.37,eefa00050aaa,-0.9853515625,0.15625,0.176513671875,Walking
358,1514965929.37,cda75cbf5cb6,1.15942382812,0.408447265625,-0.02880859375,Walking
359,1514965929.37,eefa00050aaa,-0.871826171875,0.193115234375,0.44677734375,Walking
360,1514965929.38,cda75cbf5cb6,1.40502929688,0.49609375,0.008544921875,Walking
361,1514965929.39,eefa00050aaa,-0.89208984375,0.22216796875,0.365966796875,Walking
362,1514965929.39,eefa00050aaa,-1.1044921875,0.1806640625,0.125,Walking
363,1514965929.39,cda75cbf5cb6,1.27905273438,0.479248046875,-0.011962890625,Walking
364,1514965929.4,eefa00050aaa,-1.248046875,0.228759765625,0.1357421875,Walking
365,1514965929.4,cda75cbf5cb6,1.50415039062,0.604736328125,0.048828125,Walking
366,1514965929.42,eefa00050aaa,-1.421875,0.1953125,0.146484375,Walking
367,1514965929.42,cda75cbf5cb6,1.58276367188,0.516845703125,-0.017822265625,Walking
368,1514965929.44,eefa00050aaa,-1.47705078125,0.070556640625,0.0732421875,Walking
369,1514965929.48,eefa00050aaa,-1.22241210938,-0.01416015625,0.06787109375,Walking
370,1514965929.49,cda75cbf5cb6,1.33056640625,0.837890625,-0.036376953125,Walking
371,1514965929.5,eefa00050aaa,-0.960205078125,0.091552734375,0.010986328125,Walking
372,1514965929.5,cda75cbf5cb6,0.6708984375,0.298095703125,-0.002685546875,Walking
373,1514965929.5,eefa00050aaa,-0.8828125,0.018798828125,0.093994140625,Walking
374,1514965929.51,cda75cbf5cb6,0.82568359375,0.72021484375,-0.00048828125,Walking
375,1514965929.52,eefa00050aaa,-0.75634765625,0.07275390625,0.0732421875,Walking
376,1514965929.52,cda75cbf5cb6,0.74365234375,0.347900390625,0.014892578125,Walking
377,1514965929.52,eefa00050aaa,-1.2080078125,0.1220703125,-0.071533203125,Walking
378,1514965929.53,cda75cbf5cb6,0.6337890625,0.38037109375,-0.002197265625,Walking
379,1514965929.54,cda75cbf5cb6,0.76025390625,0.358642578125,0.047119140625,Walking
380,1514965929.54,eefa00050aaa,-1.21533203125,0.15380859375,-0.1025390625,Walking
381,1514965929.57,cda75cbf5cb6,0.8349609375,0.231689453125,0.021484375,Walking
382,1514965929.59,cda75cbf5cb6,0.956787109375,0.15966796875,-0.01904296875,Walking
383,1514965929.61,cda75cbf5cb6,1.07885742188,0.214111328125,-0.06689453125,Walking
384,1514965929.62,eefa00050aaa,-1.06567382812,0.150390625,-0.082275390625,Walking
385,1514965929.63,cda75cbf5cb6,1.12866210938,0.2431640625,-0.083251953125,Walking
386,1514965929.64,eefa00050aaa,-1.0009765625,0.169677734375,-0.048583984375,Walking
387,1514965929.64,cda75cbf5cb6,1.12036132812,0.2509765625,-0.0771484375,Walking
388,1514965929.66,cda75cbf5cb6,1.05444335938,0.2685546875,-0.049072265625,Walking
389,1514965929.66,eefa00050aaa,-1.02709960938,0.15625,-0.04931640625,Walking
390,1514965929.7,eefa00050aaa,-1.07788085938,0.089599609375,-0.064208984375,Walking
391,1514965929.7,cda75cbf5cb6,0.9677734375,0.319580078125,-0.016357421875,Walking
392,1514965929.72,eefa00050aaa,-1.05590820312,0.031005859375,-0.042724609375,Walking
393,1514965929.72,cda75cbf5cb6,0.89404296875,0.39794921875,0.036376953125,Walking
394,1514965929.72,eefa00050aaa,-0.935302734375,0.0859375,0.044677734375,Walking
395,1514965929.74,eefa00050aaa,-0.968994140625,0.025634765625,-0.00048828125,Walking
396,1514965929.74,eefa00050aaa,-0.943359375,0.10546875,0.0869140625,Walking
397,1514965929.74,cda75cbf5cb6,0.874267578125,0.476806640625,0.093994140625,Walking
398,1514965929.76,eefa00050aaa,-0.9375,0.082763671875,0.074951171875,Walking
399,1514965929.78,cda75cbf5cb6,0.873291015625,0.5068359375,0.121337890625,Walking
400,1514965929.8,cda75cbf5cb6,0.8095703125,0.279296875,-0.058349609375,Walking
401,1514965929.8,eefa00050aaa,-0.922607421875,0.07177734375,0.050537109375,Walking
402,1514965929.8,cda75cbf5cb6,0.853759765625,0.462646484375,0.090087890625,Walking
403,1514965929.82,cda75cbf5cb6,0.82421875,0.27392578125,-0.11572265625,Walking
404,1514965929.82,cda75cbf5cb6,0.829345703125,0.359619140625,0.00732421875,Walking
405,1514965929.82,eefa00050aaa,-0.90771484375,0.085693359375,0.039306640625,Walking
406,1514965929.84,cda75cbf5cb6,0.915771484375,0.33251953125,-0.181884765625,Walking
407,1514965929.84,eefa00050aaa,-0.913330078125,0.111572265625,0.0576171875,Walking
408,1514965929.88,eefa00050aaa,-1.037109375,0.1455078125,0.221923828125,Walking
409,1514965929.88,cda75cbf5cb6,0.99560546875,0.34912109375,-0.181640625,Walking
410,1514965929.88,eefa00050aaa,-0.9833984375,0.15478515625,0.1298828125,Walking
411,1514965929.9,cda75cbf5cb6,1.00854492188,0.32470703125,-0.16943359375,Walking
412,1514965929.9,eefa00050aaa,-1.068359375,0.14453125,0.262451171875,Walking
413,1514965929.9,eefa00050aaa,-1.04272460938,0.185791015625,0.193115234375,Walking
414,1514965929.91,cda75cbf5cb6,1.11865234375,0.20654296875,-0.240478515625,Walking
415,1514965929.92,eefa00050aaa,-1.02465820312,0.174072265625,0.21435546875,Walking
416,1514965929.92,eefa00050aaa,-1.07446289062,0.143798828125,0.31689453125,Walking
417,1514965929.92,cda75cbf5cb6,1.00463867188,0.254638671875,-0.188232421875,Walking
418,1514965929.93,cda75cbf5cb6,1.25073242188,0.223876953125,-0.256591796875,Walking
419,1514965929.94,cda75cbf5cb6,1.19750976562,0.204345703125,-0.290771484375,Walking
420,1514965929.97,eefa00050aaa,-1.13110351562,0.076171875,0.270751953125,Walking
421,1514965929.97,cda75cbf5cb6,1.08642578125,0.155029296875,-0.38720703125,Walking
422,1514965929.98,eefa00050aaa,-1.22143554688,-0.017333984375,0.128662109375,Walking
423,1514965929.98,cda75cbf5cb6,1.02294921875,0.1201171875,-0.430419921875,Walking
424,1514965930.0,eefa00050aaa,-1.16455078125,-0.03173828125,0.041259765625,Walking
425,1514965930.0,cda75cbf5cb6,0.994384765625,0.1171875,-0.3779296875,Walking
426,1514965930.12,cda75cbf5cb6,0.998291015625,0.1904296875,-0.30712890625,Walking
427,1514965930.12,cda75cbf5cb6,0.9130859375,0.322509765625,-0.254150390625,Walking
428,1514965930.13,eefa00050aaa,-1.06762695312,0.052001953125,-0.007568359375,Walking
429,1514965930.14,cda75cbf5cb6,0.977294921875,0.249267578125,-0.369384765625,Walking
430,1514965930.14,cda75cbf5cb6,0.92431640625,0.336181640625,-0.291259765625,Walking
431,1514965930.14,eefa00050aaa,-0.897216796875,0.218505859375,-0.063720703125,Walking
432,1514965930.14,cda75cbf5cb6,0.977294921875,0.18408203125,-0.420166015625,Walking
433,1514965930.15,eefa00050aaa,-1.01489257812,0.135498046875,-0.042236328125,Walking
434,1514965930.16,cda75cbf5cb6,1.0029296875,0.167724609375,-0.366943359375,Walking
435,1514965930.16,eefa00050aaa,-0.93408203125,0.30517578125,-0.03271484375,Walking
436,1514965930.16,cda75cbf5cb6,0.927734375,0.2783203125,-0.3916015625,Walking
437,1514965930.16,cda75cbf5cb6,0.947265625,0.26123046875,-0.380615234375,Walking
438,1514965930.17,eefa00050aaa,-0.94140625,0.1728515625,-0.068603515625,Walking
439,1514965930.18,eefa00050aaa,-0.9833984375,0.385009765625,0.01220703125,Walking
440,1514965930.18,cda75cbf5cb6,1.0400390625,0.197021484375,-0.296142578125,Walking
441,1514965930.25,eefa00050aaa,-1.01806640625,0.265625,-0.045654296875,Walking
442,1514965930.25,eefa00050aaa,-0.98193359375,0.43798828125,0.063232421875,Walking
443,1514965930.25,cda75cbf5cb6,1.07177734375,0.18212890625,-0.240478515625,Walking
444,1514965930.27,eefa00050aaa,-0.992431640625,0.420654296875,0.07373046875,Walking
445,1514965930.27,cda75cbf5cb6,1.07348632812,0.156982421875,-0.220947265625,Walking
446,1514965930.27,cda75cbf5cb6,1.05517578125,0.23291015625,-0.166259765625,Walking
447,1514965930.27,eefa00050aaa,-0.970703125,0.21875,-0.0859375,Walking
448,1514965930.28,eefa00050aaa,-0.951416015625,0.164306640625,-0.085205078125,Walking
449,1514965930.29,eefa00050aaa,-1.02758789062,0.341796875,0.022216796875,Walking
450,1514965930.29,cda75cbf5cb6,1.095703125,0.187744140625,-0.2041015625,Walking
451,1514965930.29,eefa00050aaa,-0.940673828125,0.186279296875,-0.09375,Walking
452,1514965930.29,cda75cbf5cb6,0.98388671875,0.23193359375,-0.130615234375,Walking
453,1514965930.3,eefa00050aaa,-0.96044921875,0.166259765625,-0.060546875,Walking
454,1514965930.31,cda75cbf5cb6,0.980712890625,0.216552734375,-0.111328125,Walking
455,1514965930.32,eefa00050aaa,-0.9462890625,0.188232421875,-0.0341796875,Walking
456,1514965930.33,cda75cbf5cb6,0.9931640625,0.229248046875,-0.10791015625,Walking
457,1514965930.34,cda75cbf5cb6,0.991943359375,0.26220703125,-0.097412109375,Walking
458,1514965930.36,cda75cbf5cb6,0.960205078125,0.251953125,0.04443359375,Walking
459,1514965930.37,cda75cbf5cb6,0.9677734375,0.092529296875,0.133544921875,Walking
460,1514965930.37,eefa00050aaa,-0.904296875,0.189697265625,-0.0107421875,Walking
461,1514965930.38,eefa00050aaa,-0.8837890625,0.197265625,-0.00830078125,Walking
462,1514965930.39,cda75cbf5cb6,0.98828125,0.133056640625,0.015869140625,Walking
463,1514965930.4,eefa00050aaa,-0.886474609375,0.19140625,-0.02294921875,Walking
464,1514965930.4,eefa00050aaa,-0.884765625,0.177978515625,-0.012451171875,Walking
465,1514965930.41,eefa00050aaa,-0.896728515625,0.20556640625,0.060302734375,Walking
466,1514965930.41,cda75cbf5cb6,0.941650390625,0.222900390625,-0.087158203125,Walking
467,1514965930.42,eefa00050aaa,-0.899658203125,0.181884765625,0.0126953125,Walking
468,1514965930.43,eefa00050aaa,-0.87890625,0.2177734375,0.08154296875,Walking
469,1514965930.44,eefa00050aaa,-0.908203125,0.19482421875,0.040771484375,Walking
470,1514965930.45,eefa00050aaa,-0.872802734375,0.25,0.110595703125,Walking
471,1514965930.46,cda75cbf5cb6,0.912109375,0.316162109375,-0.126708984375,Walking
472,1514965930.47,eefa00050aaa,-0.93603515625,0.259521484375,0.417724609375,Walking
473,1514965930.48,cda75cbf5cb6,0.979736328125,0.324462890625,-0.08837890625,Walking
474,1514965930.49,eefa00050aaa,-0.593505859375,-0.2939453125,0.811767578125,Walking
475,1514965930.5,cda75cbf5cb6,1.00219726562,0.3115234375,-0.0517578125,Walking
476,1514965930.51,eefa00050aaa,-0.869873046875,0.921875,0.8203125,Walking
477,1514965930.52,cda75cbf5cb6,0.993896484375,0.378662109375,-0.0029296875,Walking
478,1514965930.54,cda75cbf5cb6,1.08251953125,0.428955078125,-0.043701171875,Walking
479,1514965930.56,cda75cbf5cb6,1.21655273438,0.437255859375,-0.119384765625,Walking
480,1514965930.59,cda75cbf5cb6,1.2685546875,0.4091796875,-0.18212890625,Walking
481,1514965930.61,cda75cbf5cb6,1.16528320312,0.373779296875,-0.1904296875,Walking
482,1514965930.62,cda75cbf5cb6,0.98388671875,0.341552734375,-0.15966796875,Walking
483,1514965930.62,cda75cbf5cb6,0.855712890625,0.3427734375,-0.117919921875,Walking
484,1514965930.62,eefa00050aaa,-1.11645507812,0.6767578125,0.098388671875,Walking
485,1514965930.62,eefa00050aaa,-1.06909179688,1.1318359375,0.72900390625,Walking
486,1514965930.64,cda75cbf5cb6,0.846435546875,0.349609375,-0.084228515625,Walking
487,1514965930.64,eefa00050aaa,-1.064453125,1.0029296875,0.39013671875,Walking
488,1514965930.64,eefa00050aaa,-1.291015625,0.4189453125,-0.132568359375,Walking
489,1514965930.65,eefa00050aaa,-0.7998046875,0.210693359375,-0.029052734375,Walking
490,1514965930.66,eefa00050aaa,-0.893798828125,0.7001953125,0.272216796875,Walking
491,1514965930.66,eefa00050aaa,-1.08764648438,0.335693359375,-0.13037109375,Walking
492,1514965930.66,cda75cbf5cb6,0.892333984375,0.34814453125,-0.066162109375,Walking
493,1514965930.67,cda75cbf5cb6,0.94580078125,0.34619140625,-0.066650390625,Walking
494,1514965930.67,eefa00050aaa,-0.737060546875,0.06396484375,0.069580078125,Walking
495,1514965930.69,eefa00050aaa,-0.8759765625,-0.0263671875,0.134521484375,Walking
496,1514965930.69,cda75cbf5cb6,0.989990234375,0.33056640625,-0.091064453125,Walking
497,1514965930.71,cda75cbf5cb6,1.01220703125,0.30224609375,-0.131591796875,Walking
498,1514965930.77,eefa00050aaa,-0.969970703125,-0.103271484375,0.149169921875,Walking
499,1514965930.79,cda75cbf5cb6,1.0439453125,0.294921875,-0.1533203125,Walking
500,1514965930.79,eefa00050aaa,-0.979248046875,-0.110107421875,0.149658203125,Walking
501,1514965930.79,cda75cbf5cb6,1.03540039062,0.230712890625,-0.131103515625,Walking
502,1514965930.8,eefa00050aaa,-1.04467773438,0.063720703125,0.11962890625,Walking
503,1514965930.81,cda75cbf5cb6,1.08740234375,0.279541015625,-0.160400390625,Walking
504,1514965930.81,cda75cbf5cb6,0.984375,0.24267578125,-0.115234375,Walking
505,1514965930.81,eefa00050aaa,-0.999267578125,-0.034912109375,0.13623046875,Walking
506,1514965930.82,eefa00050aaa,-1.10034179688,0.143798828125,0.091552734375,Walking
507,1514965930.83,cda75cbf5cb6,1.08447265625,0.24560546875,-0.15625,Walking
508,1514965930.83,cda75cbf5cb6,0.94677734375,0.26953125,-0.10302734375,Walking
509,1514965930.84,eefa00050aaa,-1.12646484375,0.193115234375,0.0546875,Walking
510,1514965930.85,cda75cbf5cb6,0.935302734375,0.28369140625,-0.09423828125,Walking
511,1514965930.85,eefa00050aaa,-1.07348632812,0.21044921875,0.037841796875,Walking
512,1514965930.87,cda75cbf5cb6,0.91064453125,0.299072265625,-0.095947265625,Walking
513,1514965930.87,eefa00050aaa,-1.005859375,0.219482421875,0.0224609375,Walking
514,1514965930.89,eefa00050aaa,-0.954833984375,0.217041015625,0.033935546875,Walking
515,1514965930.89,cda75cbf5cb6,0.8740234375,0.315673828125,-0.09765625,Walking
516,1514965930.91,cda75cbf5cb6,0.87646484375,0.3251953125,-0.11083984375,Walking
517,1514965930.93,eefa00050aaa,-0.94677734375,0.23095703125,0.040771484375,Walking
518,1514965930.93,cda75cbf5cb6,0.906494140625,0.3115234375,-0.117431640625,Walking
519,1514965930.95,cda75cbf5cb6,0.9130859375,0.312744140625,-0.12890625,Walking
520,1514965930.95,eefa00050aaa,-0.9326171875,0.240966796875,0.037841796875,Walking
521,1514965930.97,cda75cbf5cb6,0.909423828125,0.32470703125,-0.1259765625,Walking
522,1514965930.97,eefa00050aaa,-0.90185546875,0.173828125,0.0322265625,Walking
523,1514965930.97,eefa00050aaa,-0.9140625,0.208251953125,0.028564453125,Walking
524,1514965930.98,eefa00050aaa,-0.94189453125,0.162841796875,0.05517578125,Walking
525,1514965930.99,eefa00050aaa,-0.893798828125,0.162353515625,0.035400390625,Walking
526,1514965930.99,cda75cbf5cb6,0.918212890625,0.34814453125,-0.114501953125,Walking
527,1514965931.0,eefa00050aaa,-0.9375,0.16552734375,0.059326171875,Walking
528,1514965931.01,cda75cbf5cb6,0.94580078125,0.373779296875,-0.099609375,Walking
529,1514965931.01,eefa00050aaa,-0.906982421875,0.1630859375,0.045654296875,Walking
530,1514965931.02,eefa00050aaa,-0.920166015625,0.165283203125,0.049560546875,Walking
531,1514965931.05,cda75cbf5cb6,0.973388671875,0.39306640625,-0.08056640625,Walking
532,1514965931.05,eefa00050aaa,-0.91650390625,0.169677734375,0.05126953125,Walking
533,1514965931.06,cda75cbf5cb6,1.00073242188,0.412353515625,-0.0693359375,Walking
534,1514965931.06,eefa00050aaa,-0.89013671875,0.190185546875,0.090087890625,Walking
535,1514965931.08,cda75cbf5cb6,1.0302734375,0.431640625,-0.07421875,Walking
536,1514965931.08,cda75cbf5cb6,1.03833007812,0.4140625,-0.111083984375,Walking
537,1514965931.08,eefa00050aaa,-0.8876953125,0.241455078125,0.176025390625,Walking
538,1514965931.08,eefa00050aaa,-0.886962890625,0.22607421875,0.138916015625,Walking
539,1514965931.1,eefa00050aaa,-0.9658203125,0.261962890625,0.195556640625,Walking
540,1514965931.1,cda75cbf5cb6,1.02172851562,0.356689453125,-0.153564453125,Walking
541,1514965931.12,cda75cbf5cb6,0.9853515625,0.27197265625,-0.18701171875,Walking
542,1514965931.12,eefa00050aaa,-1.04077148438,0.248291015625,0.2294921875,Walking
543,1514965931.12,eefa00050aaa,-0.989501953125,0.243896484375,0.223876953125,Walking
544,1514965931.13,eefa00050aaa,-1.01708984375,0.236083984375,0.211669921875,Walking
545,1514965931.15,eefa00050aaa,-1.07250976562,0.259521484375,0.16162109375,Walking
546,1514965931.19,cda75cbf5cb6,0.952392578125,0.19873046875,-0.2041015625,Walking
547,1514965931.21,cda75cbf5cb6,0.895263671875,0.1484375,-0.1826171875,Walking
548,1514965931.21,cda75cbf5cb6,0.764892578125,0.126708984375,-0.14111328125,Walking
549,1514965931.23,cda75cbf5cb6,0.80029296875,0.11767578125,-0.168212890625,Walking
550,1514965931.23,cda75cbf5cb6,0.851318359375,0.156494140625,-0.10595703125,Walking
551,1514965931.25,cda75cbf5cb6,0.973876953125,0.19287109375,-0.0732421875,Walking
