,time,w_id,x,y,z,activities
315,1514966579.04,eefa00050aaa,-0.50634765625,0.28759765625,0.239013671875,Walking
316,1514966579.04,cda75cbf5cb6,0.7744140625,0.135498046875,0.08642578125,Walking
317,1514966579.06,cda75cbf5cb6,0.8525390625,0.1767578125,0.048095703125,Walking
318,1514966579.06,eefa00050aaa,-0.60888671875,0.263916015625,0.19091796875,Walking
319,1514966579.08,eefa00050aaa,-0.757568359375,0.25048828125,0.09716796875,Walking
320,1514966579.08,cda75cbf5cb6,0.885986328125,0.217041015625,0.000244140625,Walking
321,1514966579.11,cda75cbf5cb6,0.912109375,0.2509765625,-0.0458984375,Walking
322,1514966579.11,eefa00050aaa,-0.895263671875,0.248046875,0.02001953125,Walking
323,1514966579.13,cda75cbf5cb6,0.958740234375,0.26806640625,-0.089599609375,Walking
324,1514966579.13,eefa00050aaa,-1.0107421875,0.23681640625,-0.022705078125,Walking
325,1514966579.15,cda75cbf5cb6,1.02978515625,0.281005859375,-0.12744140625,Walking
326,1514966579.15,eefa00050aaa,-1.10546875,0.21826171875,-0.02001953125,Walking
327,1514966579.16,eefa00050aaa,-1.12036132812,0.209716796875,0.012939453125,Walking
328,1514966579.17,cda75cbf5cb6,1.06567382812,0.280517578125,-0.148681640625,Walking
329,1514966579.18,eefa00050aaa,-1.04833984375,0.214599609375,0.052978515625,Walking
330,1514966579.19,cda75cbf5cb6,1.04272460938,0.267333984375,-0.14013671875,Walking
331,1514966579.2,eefa00050aaa,-0.93115234375,0.234375,0.091552734375,Walking
332,1514966579.21,cda75cbf5cb6,0.99462890625,0.215087890625,-0.10302734375,Walking
333,1514966579.22,cda75cbf5cb6,0.938720703125,0.1982421875,-0.063232421875,Walking
334,1514966579.22,eefa00050aaa,-0.83251953125,0.26123046875,0.139892578125,Walking
335,1514966579.24,cda75cbf5cb6,0.969482421875,0.138427734375,-0.0478515625,Walking
336,1514966579.24,eefa00050aaa,-0.782470703125,0.28076171875,0.179931640625,Walking
337,1514966579.26,eefa00050aaa,-0.77734375,0.287841796875,0.196533203125,Walking
338,1514966579.26,cda75cbf5cb6,0.946533203125,0.083740234375,-0.005615234375,Walking
339,1514966579.27,eefa00050aaa,-0.798095703125,0.278076171875,0.1923828125,Walking
340,1514966579.27,cda75cbf5cb6,0.928466796875,0.11376953125,0.009033203125,Walking
341,1514966579.29,cda75cbf5cb6,0.923828125,0.1220703125,-0.012451171875,Walking
342,1514966579.29,eefa00050aaa,-0.84228515625,0.2607421875,0.207275390625,Walking
343,1514966579.31,cda75cbf5cb6,0.921630859375,0.12109375,-0.02880859375,Walking
344,1514966579.31,eefa00050aaa,-0.860595703125,0.248291015625,0.2275390625,Walking
345,1514966579.34,eefa00050aaa,-0.873046875,0.2373046875,0.2353515625,Walking
346,1514966579.34,cda75cbf5cb6,0.946533203125,0.13525390625,-0.044921875,Walking
347,1514966579.36,cda75cbf5cb6,0.973388671875,0.13720703125,-0.045654296875,Walking
348,1514966579.36,eefa00050aaa,-0.870361328125,0.2421875,0.249755859375,Walking
349,1514966579.38,cda75cbf5cb6,0.996337890625,0.176513671875,-0.02734375,Walking
350,1514966579.38,eefa00050aaa,-0.911865234375,0.22509765625,0.384521484375,Walking
351,1514966579.38,eefa00050aaa,-0.887451171875,-0.623779296875,0.7626953125,Walking
352,1514966579.38,cda75cbf5cb6,0.995849609375,0.148681640625,-0.042724609375,Walking
353,1514966579.4,cda75cbf5cb6,0.970703125,0.20458984375,-0.0126953125,Walking
354,1514966579.4,eefa00050aaa,-1.12060546875,-0.289794921875,0.65966796875,Walking
355,1514966579.42,cda75cbf5cb6,0.953125,0.208251953125,-0.005615234375,Walking
356,1514966579.42,eefa00050aaa,-1.18041992188,-0.166748046875,0.37158203125,Walking
357,1514966579.45,eefa00050aaa,-0.99609375,0.36376953125,0.305908203125,Walking
358,1514966579.45,cda75cbf5cb6,0.93359375,0.201904296875,0.00048828125,Walking
359,1514966579.47,eefa00050aaa,-0.85888671875,0.506103515625,0.38427734375,Walking
360,1514966579.47,cda75cbf5cb6,0.948974609375,0.1787109375,0.005615234375,Walking
361,1514966579.49,eefa00050aaa,-0.944091796875,0.48046875,0.331298828125,Walking
362,1514966579.49,cda75cbf5cb6,0.992431640625,0.17431640625,0.009033203125,Walking
363,1514966579.52,eefa00050aaa,-1.09008789062,0.365966796875,0.27880859375,Walking
364,1514966579.52,cda75cbf5cb6,1.01538085938,0.17822265625,0.0166015625,Walking
365,1514966579.54,cda75cbf5cb6,1.013671875,0.18505859375,0.02880859375,Walking
366,1514966579.54,eefa00050aaa,-1.0546875,0.310302734375,0.178466796875,Walking
367,1514966579.56,eefa00050aaa,-1.0361328125,0.24560546875,0.14404296875,Walking
368,1514966579.56,cda75cbf5cb6,1.01000976562,0.201904296875,0.07763671875,Walking
369,1514966579.58,cda75cbf5cb6,1.01879882812,0.232421875,0.19873046875,Walking
370,1514966579.58,eefa00050aaa,-1.17504882812,0.190673828125,0.1337890625,Walking
371,1514966579.6,cda75cbf5cb6,1.1181640625,0.26513671875,0.291259765625,Walking
372,1514966579.6,eefa00050aaa,-1.33178710938,0.2529296875,0.171142578125,Walking
373,1514966579.62,cda75cbf5cb6,1.2744140625,0.382568359375,0.36083984375,Walking
374,1514966579.62,eefa00050aaa,-1.40283203125,0.250244140625,0.193115234375,Walking
375,1514966579.63,cda75cbf5cb6,1.3779296875,0.46484375,0.288818359375,Walking
376,1514966579.63,eefa00050aaa,-1.30590820312,0.31103515625,0.225830078125,Walking
377,1514966579.65,cda75cbf5cb6,1.296875,0.467041015625,0.124267578125,Walking
378,1514966579.65,eefa00050aaa,-1.07006835938,0.2939453125,0.218994140625,Walking
379,1514966579.67,cda75cbf5cb6,0.85595703125,0.291748046875,-0.043212890625,Walking
380,1514966579.67,cda75cbf5cb6,1.08813476562,0.398193359375,0.009033203125,Walking
381,1514966579.67,eefa00050aaa,-0.724609375,0.258056640625,0.162353515625,Walking
382,1514966579.67,eefa00050aaa,-0.87109375,0.268310546875,0.18115234375,Walking
383,1514966579.69,cda75cbf5cb6,0.64599609375,0.2119140625,-0.060302734375,Walking
384,1514966579.69,eefa00050aaa,-0.6728515625,0.263671875,0.152099609375,Walking
385,1514966579.71,cda75cbf5cb6,0.5546875,0.140625,-0.09326171875,Walking
386,1514966579.71,eefa00050aaa,-0.735107421875,0.2578125,0.11181640625,Walking
387,1514966579.74,eefa00050aaa,-0.851318359375,0.2490234375,0.05615234375,Walking
388,1514966579.74,cda75cbf5cb6,0.618408203125,0.0634765625,0.0556640625,Walking
389,1514966579.76,cda75cbf5cb6,0.74951171875,0.2802734375,0.1103515625,Walking
390,1514966579.76,eefa00050aaa,-0.943603515625,0.251953125,0.029296875,Walking
391,1514966579.78,eefa00050aaa,-1.017578125,0.267822265625,0.025634765625,Walking
392,1514966579.78,cda75cbf5cb6,0.9375,0.35400390625,0.134765625,Walking
393,1514966579.81,eefa00050aaa,-1.08178710938,0.25537109375,0.033935546875,Walking
394,1514966579.83,eefa00050aaa,-1.140625,0.25537109375,0.060302734375,Walking
395,1514966579.85,eefa00050aaa,-1.25024414062,0.243896484375,0.084228515625,Walking
396,1514966579.85,eefa00050aaa,-1.23754882812,0.275634765625,0.075927734375,Walking
397,1514966579.87,eefa00050aaa,-1.1318359375,0.20849609375,0.084228515625,Walking
398,1514966579.89,eefa00050aaa,-1.04077148438,0.185302734375,0.072265625,Walking
399,1514966579.92,cda75cbf5cb6,1.06713867188,0.16357421875,0.099609375,Walking
400,1514966579.94,cda75cbf5cb6,1.19482421875,0.107666015625,0.0947265625,Walking
401,1514966579.96,cda75cbf5cb6,1.2783203125,0.141357421875,0.07275390625,Walking
402,1514966579.99,eefa00050aaa,-0.94140625,0.158935546875,0.06884765625,Walking
403,1514966580.0,eefa00050aaa,-0.8955078125,0.2412109375,0.084228515625,Walking
404,1514966580.0,cda75cbf5cb6,1.2724609375,0.10498046875,0.014892578125,Walking
405,1514966580.01,eefa00050aaa,-0.886474609375,0.183837890625,0.076904296875,Walking
406,1514966580.01,cda75cbf5cb6,0.98876953125,0.270751953125,0.059814453125,Walking
407,1514966580.02,cda75cbf5cb6,1.19262695312,0.064453125,0.0,Walking
408,1514966580.02,eefa00050aaa,-0.92041015625,0.241943359375,0.072998046875,Walking
409,1514966580.03,cda75cbf5cb6,0.848876953125,0.357421875,0.064208984375,Walking
410,1514966580.03,cda75cbf5cb6,0.912109375,0.40380859375,0.09716796875,Walking
411,1514966580.03,eefa00050aaa,-0.970458984375,0.2197265625,0.074951171875,Walking
412,1514966580.03,eefa00050aaa,-0.880126953125,0.240478515625,0.0888671875,Walking
413,1514966580.04,eefa00050aaa,-0.946533203125,0.23779296875,0.0634765625,Walking
414,1514966580.04,cda75cbf5cb6,1.07568359375,0.14013671875,0.005859375,Walking
415,1514966580.05,cda75cbf5cb6,0.85205078125,0.386474609375,0.019287109375,Walking
416,1514966580.05,cda75cbf5cb6,0.8720703125,0.350341796875,0.074951171875,Walking
417,1514966580.05,eefa00050aaa,-0.983642578125,0.20556640625,0.09130859375,Walking
418,1514966580.07,eefa00050aaa,-0.971923828125,0.181884765625,0.103271484375,Walking
419,1514966580.07,cda75cbf5cb6,0.871337890625,0.378662109375,-0.009033203125,Walking
420,1514966580.12,eefa00050aaa,-0.953369140625,0.158203125,0.111572265625,Walking
421,1514966580.12,cda75cbf5cb6,0.886962890625,0.362548828125,-0.019775390625,Walking
422,1514966580.14,eefa00050aaa,-0.945068359375,0.136962890625,0.11181640625,Walking
423,1514966580.14,cda75cbf5cb6,0.998046875,0.358154296875,0.0576171875,Walking
424,1514966580.15,eefa00050aaa,-0.86279296875,0.1376953125,0.142822265625,Walking
425,1514966580.15,cda75cbf5cb6,0.82080078125,0.184326171875,-0.048095703125,Walking
426,1514966580.16,eefa00050aaa,-0.9033203125,0.135986328125,0.126953125,Walking
427,1514966580.16,cda75cbf5cb6,0.8037109375,0.437744140625,-0.037841796875,Walking
428,1514966580.17,eefa00050aaa,-0.8310546875,0.1494140625,0.1640625,Walking
429,1514966580.17,cda75cbf5cb6,0.90185546875,0.15283203125,0.037841796875,Walking
430,1514966580.19,cda75cbf5cb6,0.865966796875,0.31396484375,0.061279296875,Walking
431,1514966580.19,eefa00050aaa,-0.818115234375,0.16064453125,0.174072265625,Walking
432,1514966580.21,eefa00050aaa,-0.8232421875,0.164306640625,0.177490234375,Walking
433,1514966580.21,cda75cbf5cb6,0.9130859375,0.3642578125,0.09375,Walking
434,1514966580.23,cda75cbf5cb6,0.937744140625,0.4033203125,0.090087890625,Walking
435,1514966580.23,eefa00050aaa,-0.849609375,0.164794921875,0.17529296875,Walking
436,1514966580.25,cda75cbf5cb6,0.96875,0.33740234375,0.10888671875,Walking
437,1514966580.25,eefa00050aaa,-0.896240234375,0.162353515625,0.1630859375,Walking
438,1514966580.26,eefa00050aaa,-0.948486328125,0.170654296875,0.15283203125,Walking
439,1514966580.28,eefa00050aaa,-0.99853515625,0.166259765625,0.1416015625,Walking
440,1514966580.3,eefa00050aaa,-1.0849609375,0.141357421875,0.134033203125,Walking
441,1514966580.33,eefa00050aaa,-1.26245117188,0.19677734375,0.086669921875,Walking
442,1514966580.33,cda75cbf5cb6,0.9990234375,0.355712890625,0.158203125,Walking
443,1514966580.35,cda75cbf5cb6,1.00854492188,0.38818359375,0.106689453125,Walking
444,1514966580.35,eefa00050aaa,-1.34985351562,0.210693359375,0.03173828125,Walking
445,1514966580.37,eefa00050aaa,-1.462890625,0.2568359375,-0.12060546875,Walking
446,1514966580.37,eefa00050aaa,-1.41430664062,0.20654296875,-0.034912109375,Walking
447,1514966580.37,cda75cbf5cb6,1.02954101562,0.37109375,-0.0068359375,Walking
448,1514966580.37,cda75cbf5cb6,1.0361328125,0.3623046875,0.05029296875,Walking
449,1514966580.39,eefa00050aaa,-1.42553710938,0.31103515625,-0.173583984375,Walking
450,1514966580.39,cda75cbf5cb6,1.02319335938,0.384033203125,-0.033203125,Walking
451,1514966580.41,eefa00050aaa,-1.36767578125,0.34423828125,-0.19384765625,Walking
452,1514966580.41,cda75cbf5cb6,1.04809570312,0.364990234375,-0.03515625,Walking
453,1514966580.41,cda75cbf5cb6,1.11108398438,0.301025390625,-0.0205078125,Walking
454,1514966580.43,cda75cbf5cb6,1.16772460938,0.253173828125,-0.046142578125,Walking
455,1514966580.44,eefa00050aaa,-1.2666015625,0.398681640625,-0.185791015625,Walking
456,1514966580.45,cda75cbf5cb6,1.12084960938,0.27001953125,-0.006591796875,Walking
457,1514966580.46,eefa00050aaa,-1.1240234375,0.44091796875,-0.156005859375,Walking
458,1514966580.48,eefa00050aaa,-1.01953125,0.48974609375,-0.0966796875,Walking
459,1514966580.51,cda75cbf5cb6,1.03857421875,0.297607421875,0.036376953125,Walking
460,1514966580.51,cda75cbf5cb6,1.00830078125,0.1533203125,-0.0966796875,Walking
461,1514966580.51,cda75cbf5cb6,1.00219726562,0.25634765625,-0.04345703125,Walking
462,1514966580.51,eefa00050aaa,-0.971435546875,0.453125,-0.069091796875,Walking
463,1514966580.53,cda75cbf5cb6,1.02563476562,0.327880859375,-0.041015625,Walking
464,1514966580.53,cda75cbf5cb6,1.00830078125,0.244384765625,0.068115234375,Walking
465,1514966580.53,cda75cbf5cb6,0.987060546875,0.09375,-0.099365234375,Walking
466,1514966580.53,eefa00050aaa,-0.93994140625,0.409912109375,-0.067626953125,Walking
467,1514966580.54,cda75cbf5cb6,0.99853515625,0.1904296875,0.0068359375,Walking
468,1514966580.55,cda75cbf5cb6,0.98486328125,0.080810546875,-0.079833984375,Walking
469,1514966580.55,cda75cbf5cb6,1.01928710938,0.26025390625,-0.07177734375,Walking
470,1514966580.55,eefa00050aaa,-0.94482421875,0.42919921875,-0.054443359375,Walking
471,1514966580.55,eefa00050aaa,-0.998291015625,0.40234375,-0.065185546875,Walking
472,1514966580.57,eefa00050aaa,-1.04443359375,0.332275390625,-0.09912109375,Walking
473,1514966580.59,eefa00050aaa,-1.02905273438,0.265869140625,-0.131103515625,Walking
474,1514966580.62,eefa00050aaa,-0.983642578125,0.198486328125,-0.15869140625,Walking
475,1514966580.62,cda75cbf5cb6,1.0693359375,0.1572265625,-0.046875,Walking
476,1514966580.62,cda75cbf5cb6,1.005859375,0.0947265625,-0.0537109375,Walking
477,1514966580.64,cda75cbf5cb6,1.08837890625,0.21630859375,-0.0556640625,Walking
478,1514966580.64,eefa00050aaa,-0.9365234375,0.165771484375,-0.138916015625,Walking
479,1514966580.64,cda75cbf5cb6,1.0458984375,0.108642578125,-0.033935546875,Walking
480,1514966580.66,cda75cbf5cb6,1.07934570312,0.12548828125,-0.0361328125,Walking
481,1514966580.66,cda75cbf5cb6,1.126953125,0.249755859375,-0.076416015625,Walking
482,1514966580.66,eefa00050aaa,-0.85791015625,0.14501953125,-0.022216796875,Walking
483,1514966580.66,eefa00050aaa,-0.82666015625,0.131591796875,0.083740234375,Walking
484,1514966580.68,eefa00050aaa,-0.842529296875,0.09375,0.1142578125,Walking
485,1514966580.7,eefa00050aaa,-0.82958984375,0.05224609375,0.105224609375,Walking
486,1514966580.73,cda75cbf5cb6,1.07421875,0.1982421875,-0.150634765625,Walking
487,1514966580.73,eefa00050aaa,-0.8447265625,0.0546875,0.108154296875,Walking
488,1514966580.73,cda75cbf5cb6,1.13989257812,0.251708984375,-0.091064453125,Walking
489,1514966580.75,cda75cbf5cb6,1.11645507812,0.232421875,-0.107421875,Walking
490,1514966580.75,eefa00050aaa,-0.88671875,0.085693359375,0.116455078125,Walking
491,1514966580.75,cda75cbf5cb6,1.09375,0.190673828125,-0.156494140625,Walking
492,1514966580.77,cda75cbf5cb6,1.05395507812,0.218505859375,-0.1298828125,Walking
493,1514966580.77,eefa00050aaa,-0.92919921875,0.07666015625,0.1240234375,Walking
494,1514966580.77,cda75cbf5cb6,1.05590820312,0.215087890625,-0.154541015625,Walking
495,1514966580.8,eefa00050aaa,-0.9033203125,0.053955078125,0.1435546875,Walking
496,1514966580.8,cda75cbf5cb6,1.0341796875,0.228759765625,-0.147216796875,Walking
497,1514966580.82,cda75cbf5cb6,1.02514648438,0.23828125,-0.139892578125,Walking
498,1514966580.82,eefa00050aaa,-0.89306640625,0.085205078125,0.1650390625,Walking
499,1514966580.84,eefa00050aaa,-0.91650390625,0.1318359375,0.187255859375,Walking
500,1514966580.84,eefa00050aaa,-0.935546875,0.173828125,0.21826171875,Walking
501,1514966580.84,cda75cbf5cb6,1.01879882812,0.24462890625,-0.1357421875,Walking
502,1514966580.86,eefa00050aaa,-0.920654296875,0.20068359375,0.25390625,Walking
503,1514966580.88,eefa00050aaa,-0.9287109375,0.21044921875,0.267578125,Walking
504,1514966580.91,eefa00050aaa,-0.96435546875,0.223388671875,0.269775390625,Walking
505,1514966580.91,cda75cbf5cb6,1.00048828125,0.236083984375,-0.13330078125,Walking
506,1514966580.93,eefa00050aaa,-0.9736328125,0.22607421875,0.272705078125,Walking
507,1514966580.93,cda75cbf5cb6,0.99853515625,0.218505859375,-0.137451171875,Walking
508,1514966580.95,eefa00050aaa,-0.980712890625,0.22998046875,0.292236328125,Walking
509,1514966580.95,cda75cbf5cb6,1.0029296875,0.208740234375,-0.13818359375,Walking
510,1514966580.96,eefa00050aaa,-0.9755859375,0.219970703125,0.300048828125,Walking
511,1514966580.96,cda75cbf5cb6,1.01098632812,0.198486328125,-0.1328125,Walking
512,1514966580.98,cda75cbf5cb6,1.00903320312,0.19482421875,-0.120849609375,Walking
513,1514966580.98,eefa00050aaa,-0.9619140625,0.231201171875,0.310791015625,Walking
514,1514966581.0,cda75cbf5cb6,1.01513671875,0.191650390625,-0.11328125,Walking
515,1514966581.0,eefa00050aaa,-0.94287109375,0.215087890625,0.3251953125,Walking
516,1514966581.02,eefa00050aaa,-0.937255859375,0.20654296875,0.3388671875,Walking
517,1514966581.04,eefa00050aaa,-0.939208984375,0.17578125,0.33935546875,Walking
518,1514966581.06,eefa00050aaa,-0.96142578125,0.208251953125,0.351806640625,Walking
519,1514966581.09,cda75cbf5cb6,1.05737304688,0.140625,-0.108642578125,Walking
520,1514966581.09,cda75cbf5cb6,1.04760742188,0.1826171875,-0.109619140625,Walking
521,1514966581.09,eefa00050aaa,-0.947021484375,0.21142578125,0.377685546875,Walking
522,1514966581.11,cda75cbf5cb6,1.06323242188,0.137939453125,-0.10693359375,Walking
523,1514966581.11,cda75cbf5cb6,1.07250976562,0.17333984375,-0.107421875,Walking
524,1514966581.11,eefa00050aaa,-0.93017578125,0.21142578125,0.401611328125,Walking
525,1514966581.13,cda75cbf5cb6,1.07275390625,0.141845703125,-0.090576171875,Walking
526,1514966581.13,cda75cbf5cb6,1.06860351562,0.159423828125,-0.110107421875,Walking
527,1514966581.13,eefa00050aaa,-0.9052734375,0.218994140625,0.408447265625,Walking
528,1514966581.16,eefa00050aaa,-0.886474609375,0.219482421875,0.404052734375,Walking
529,1514966581.16,cda75cbf5cb6,1.05712890625,0.154296875,-0.078125,Walking
530,1514966581.18,cda75cbf5cb6,1.03857421875,0.16748046875,-0.072021484375,Walking
531,1514966581.18,eefa00050aaa,-0.888427734375,0.228271484375,0.395263671875,Walking
532,1514966581.2,cda75cbf5cb6,1.03271484375,0.176025390625,-0.054931640625,Walking
533,1514966581.2,cda75cbf5cb6,1.04418945312,0.18115234375,-0.042724609375,Walking
534,1514966581.2,eefa00050aaa,-0.929443359375,0.22900390625,0.388427734375,Walking
535,1514966581.2,eefa00050aaa,-0.960693359375,0.219970703125,0.377197265625,Walking
536,1514966581.22,cda75cbf5cb6,1.01733398438,0.205810546875,-0.03466796875,Walking
537,1514966581.22,eefa00050aaa,-0.9443359375,0.230712890625,0.36083984375,Walking
538,1514966581.24,cda75cbf5cb6,0.99267578125,0.22265625,-0.02978515625,Walking
539,1514966581.24,eefa00050aaa,-0.8916015625,0.230224609375,0.33837890625,Walking
540,1514966581.25,cda75cbf5cb6,1.01293945312,0.22412109375,-0.03125,Walking
541,1514966581.25,eefa00050aaa,-0.91357421875,0.221923828125,0.322509765625,Walking
542,1514966581.25,cda75cbf5cb6,0.94970703125,0.19921875,-0.052978515625,Walking
543,1514966581.27,cda75cbf5cb6,1.05102539062,0.21923828125,-0.043701171875,Walking
544,1514966581.27,cda75cbf5cb6,0.927734375,0.169189453125,-0.053955078125,Walking
545,1514966581.27,eefa00050aaa,-0.978515625,0.2158203125,0.3076171875,Walking
546,1514966581.29,cda75cbf5cb6,0.966552734375,0.1591796875,-0.047607421875,Walking
547,1514966581.29,cda75cbf5cb6,1.02661132812,0.21826171875,-0.05908203125,Walking
548,1514966581.29,eefa00050aaa,-1.03784179688,0.212158203125,0.289794921875,Walking
549,1514966581.32,cda75cbf5cb6,1.02465820312,0.16796875,-0.031982421875,Walking
550,1514966581.32,eefa00050aaa,-1.10229492188,0.227294921875,0.262939453125,Walking
551,1514966581.34,cda75cbf5cb6,1.08349609375,0.19140625,-0.02197265625,Walking
552,1514966581.34,eefa00050aaa,-1.16479492188,0.252685546875,0.248046875,Walking
553,1514966581.36,eefa00050aaa,-1.19775390625,0.2666015625,0.22802734375,Walking
554,1514966581.36,cda75cbf5cb6,1.1640625,0.227783203125,0.002685546875,Walking
