,time,w_id,x,y,z,activities
315,1514966421.73,eefa00050aaa,-1.02954101562,0.173828125,0.268798828125,Walking
316,1514966421.73,cda75cbf5cb6,1.03833007812,0.311279296875,-0.009521484375,Walking
317,1514966421.75,eefa00050aaa,-0.888427734375,0.2431640625,0.300048828125,Walking
318,1514966421.77,eefa00050aaa,-0.8310546875,0.09765625,0.20166015625,Walking
319,1514966421.77,eefa00050aaa,-0.8330078125,0.1845703125,0.28076171875,Walking
320,1514966421.79,eefa00050aaa,-0.77880859375,0.04638671875,0.156005859375,Walking
321,1514966421.81,eefa00050aaa,-0.81689453125,0.1640625,0.132568359375,Walking
322,1514966421.81,eefa00050aaa,-0.78857421875,0.083740234375,0.141357421875,Walking
323,1514966421.81,cda75cbf5cb6,0.873046875,0.21728515625,-0.108642578125,Walking
324,1514966421.83,cda75cbf5cb6,0.86962890625,0.19775390625,-0.09130859375,Walking
325,1514966421.83,eefa00050aaa,-0.8486328125,0.2177734375,0.109130859375,Walking
326,1514966421.85,eefa00050aaa,-0.875244140625,0.245849609375,0.095458984375,Walking
327,1514966421.85,cda75cbf5cb6,0.870361328125,0.207275390625,-0.072021484375,Walking
328,1514966421.86,eefa00050aaa,-0.8486328125,0.26904296875,0.095458984375,Walking
329,1514966421.87,cda75cbf5cb6,0.887451171875,0.2373046875,-0.06396484375,Walking
330,1514966421.88,eefa00050aaa,-0.813720703125,0.2802734375,0.115234375,Walking
331,1514966421.89,cda75cbf5cb6,0.93212890625,0.285888671875,-0.061279296875,Walking
332,1514966421.9,eefa00050aaa,-0.804443359375,0.307861328125,0.158935546875,Walking
333,1514966421.91,cda75cbf5cb6,0.976806640625,0.29736328125,-0.067626953125,Walking
334,1514966421.94,eefa00050aaa,-0.846923828125,0.3173828125,0.184326171875,Walking
335,1514966421.96,eefa00050aaa,-0.85791015625,0.31103515625,0.2041015625,Walking
336,1514966421.97,cda75cbf5cb6,0.98974609375,0.30615234375,-0.070556640625,Walking
337,1514966421.97,cda75cbf5cb6,1.00366210938,0.213134765625,-0.042236328125,Walking
338,1514966421.98,eefa00050aaa,-0.865234375,0.29052734375,0.2158203125,Walking
339,1514966421.99,cda75cbf5cb6,0.98681640625,0.28173828125,-0.06201171875,Walking
340,1514966421.99,cda75cbf5cb6,1.04028320312,0.21337890625,-0.028076171875,Walking
341,1514966422.01,cda75cbf5cb6,0.986328125,0.236083984375,-0.0517578125,Walking
342,1514966422.01,cda75cbf5cb6,1.08544921875,0.21826171875,-0.01708984375,Walking
343,1514966422.02,eefa00050aaa,-0.9443359375,0.38623046875,0.23095703125,Walking
344,1514966422.04,eefa00050aaa,-1.40893554688,0.407470703125,0.280029296875,Walking
345,1514966422.04,eefa00050aaa,-0.995849609375,0.402587890625,0.2412109375,Walking
346,1514966422.04,cda75cbf5cb6,1.12963867188,0.236083984375,-0.012939453125,Walking
347,1514966422.04,cda75cbf5cb6,1.43774414062,0.3125,0.123779296875,Walking
348,1514966422.05,cda75cbf5cb6,1.16528320312,0.2578125,-0.00927734375,Walking
349,1514966422.06,cda75cbf5cb6,1.43994140625,0.424560546875,0.556640625,Walking
350,1514966422.06,eefa00050aaa,-1.56811523438,0.428955078125,0.31396484375,Walking
351,1514966422.06,eefa00050aaa,-1.130859375,0.385009765625,0.255859375,Walking
352,1514966422.07,cda75cbf5cb6,1.26293945312,0.27685546875,-0.002685546875,Walking
353,1514966422.08,cda75cbf5cb6,0.97705078125,0.9453125,0.87451171875,Walking
354,1514966422.08,eefa00050aaa,-1.42700195312,0.4130859375,0.317138671875,Walking
355,1514966422.13,eefa00050aaa,-1.05102539062,0.291259765625,0.33203125,Walking
356,1514966422.15,eefa00050aaa,-0.8095703125,0.294677734375,0.373046875,Walking
357,1514966422.15,cda75cbf5cb6,0.638671875,0.943603515625,0.439208984375,Walking
358,1514966422.16,eefa00050aaa,-0.87255859375,0.080322265625,0.255126953125,Walking
359,1514966422.17,cda75cbf5cb6,0.745361328125,0.479736328125,-0.009765625,Walking
360,1514966422.17,eefa00050aaa,-0.7451171875,0.176025390625,0.37109375,Walking
361,1514966422.18,eefa00050aaa,-0.989990234375,0.07080078125,0.128173828125,Walking
362,1514966422.19,cda75cbf5cb6,0.7890625,0.033935546875,0.01025390625,Walking
363,1514966422.19,eefa00050aaa,-1.03100585938,0.101806640625,0.056396484375,Walking
364,1514966422.19,cda75cbf5cb6,0.73095703125,0.23779296875,0.090087890625,Walking
365,1514966422.21,cda75cbf5cb6,0.729736328125,0.74755859375,0.1376953125,Walking
366,1514966422.22,eefa00050aaa,-1.03564453125,0.144775390625,0.057861328125,Walking
367,1514966422.23,cda75cbf5cb6,0.845947265625,0.640625,0.133544921875,Walking
368,1514966422.24,eefa00050aaa,-1.06127929688,0.168212890625,0.061767578125,Walking
369,1514966422.25,eefa00050aaa,-1.09790039062,0.1923828125,0.078125,Walking
370,1514966422.3,cda75cbf5cb6,1.0380859375,0.205322265625,0.15234375,Walking
371,1514966422.3,eefa00050aaa,-1.13427734375,0.277099609375,0.123046875,Walking
372,1514966422.32,eefa00050aaa,-1.06860351562,0.31103515625,0.171875,Walking
373,1514966422.32,cda75cbf5cb6,1.05688476562,0.06640625,0.025146484375,Walking
374,1514966422.33,cda75cbf5cb6,1.03979492188,0.206298828125,-0.01123046875,Walking
375,1514966422.34,eefa00050aaa,-0.903564453125,0.23828125,0.201416015625,Walking
376,1514966422.34,cda75cbf5cb6,0.8662109375,0.157470703125,-0.1064453125,Walking
377,1514966422.34,cda75cbf5cb6,1.103515625,0.1494140625,0.035888671875,Walking
378,1514966422.34,eefa00050aaa,-0.958984375,0.275634765625,0.199462890625,Walking
379,1514966422.35,cda75cbf5cb6,0.820556640625,0.21875,-0.11181640625,Walking
380,1514966422.35,cda75cbf5cb6,1.01391601562,0.19189453125,-0.046875,Walking
381,1514966422.36,eefa00050aaa,-0.858642578125,0.213623046875,0.188720703125,Walking
382,1514966422.37,cda75cbf5cb6,0.822998046875,0.306640625,-0.107421875,Walking
383,1514966422.37,cda75cbf5cb6,0.97509765625,0.16259765625,-0.07861328125,Walking
384,1514966422.37,eefa00050aaa,-0.8212890625,0.20703125,0.148681640625,Walking
385,1514966422.39,eefa00050aaa,-0.82568359375,0.225830078125,0.1171875,Walking
386,1514966422.41,eefa00050aaa,-0.83251953125,0.227783203125,0.0859375,Walking
387,1514966422.43,eefa00050aaa,-0.8623046875,0.21484375,0.075927734375,Walking
388,1514966422.49,cda75cbf5cb6,0.83740234375,0.374755859375,-0.102783203125,Walking
389,1514966422.49,cda75cbf5cb6,0.898681640625,0.285400390625,-0.118408203125,Walking
390,1514966422.51,cda75cbf5cb6,0.935546875,0.26318359375,-0.109130859375,Walking
391,1514966422.51,cda75cbf5cb6,0.847900390625,0.383544921875,-0.099365234375,Walking
392,1514966422.53,cda75cbf5cb6,0.86376953125,0.3349609375,-0.10693359375,Walking
393,1514966422.53,cda75cbf5cb6,0.947265625,0.281982421875,-0.083251953125,Walking
394,1514966422.54,eefa00050aaa,-0.880126953125,0.223876953125,0.06787109375,Walking
395,1514966422.54,eefa00050aaa,-0.851318359375,0.16455078125,0.112060546875,Walking
396,1514966422.56,eefa00050aaa,-0.82421875,0.15625,0.117431640625,Walking
397,1514966422.56,eefa00050aaa,-0.8251953125,0.162353515625,0.111572265625,Walking
398,1514966422.56,eefa00050aaa,-0.879638671875,0.21728515625,0.0771484375,Walking
399,1514966422.58,eefa00050aaa,-0.86865234375,0.19287109375,0.09521484375,Walking
400,1514966422.58,eefa00050aaa,-0.836669921875,0.1728515625,0.11376953125,Walking
401,1514966422.58,eefa00050aaa,-0.80615234375,0.1572265625,0.114013671875,Walking
402,1514966422.6,eefa00050aaa,-0.84765625,0.20263671875,0.12060546875,Walking
403,1514966422.64,eefa00050aaa,-0.843994140625,0.22216796875,0.11865234375,Walking
404,1514966422.64,cda75cbf5cb6,0.941650390625,0.29638671875,-0.03955078125,Walking
405,1514966422.66,cda75cbf5cb6,0.971435546875,0.302001953125,0.048583984375,Walking
406,1514966422.66,eefa00050aaa,-0.822998046875,0.23388671875,0.112548828125,Walking
407,1514966422.68,eefa00050aaa,-0.8544921875,0.246337890625,0.1103515625,Walking
408,1514966422.68,eefa00050aaa,-0.978515625,0.249755859375,0.074951171875,Walking
409,1514966422.68,cda75cbf5cb6,1.01318359375,0.29833984375,0.663818359375,Walking
410,1514966422.68,cda75cbf5cb6,0.89453125,0.661865234375,0.16259765625,Walking
411,1514966422.68,cda75cbf5cb6,1.09887695312,0.490234375,-0.27392578125,Walking
412,1514966422.68,cda75cbf5cb6,0.9951171875,-0.02978515625,0.4736328125,Walking
413,1514966422.7,eefa00050aaa,-1.19653320312,0.282470703125,0.063232421875,Walking
414,1514966422.7,cda75cbf5cb6,1.1982421875,0.370361328125,-0.26318359375,Walking
415,1514966422.7,cda75cbf5cb6,0.9453125,0.630615234375,0.03857421875,Walking
416,1514966422.7,cda75cbf5cb6,1.2939453125,0.6240234375,0.29345703125,Walking
417,1514966422.72,cda75cbf5cb6,0.970703125,0.72998046875,-0.119873046875,Walking
418,1514966422.72,eefa00050aaa,-1.3486328125,0.321533203125,0.012939453125,Walking
419,1514966422.72,cda75cbf5cb6,0.96728515625,0.97021484375,0.14501953125,Walking
420,1514966422.72,cda75cbf5cb6,1.06713867188,0.292724609375,-0.2822265625,Walking
421,1514966422.77,cda75cbf5cb6,1.03295898438,0.27294921875,-0.094970703125,Walking
422,1514966422.79,eefa00050aaa,-1.40014648438,0.327880859375,-0.0546875,Walking
423,1514966422.79,cda75cbf5cb6,1.01489257812,0.356201171875,-0.096923828125,Walking
424,1514966422.81,eefa00050aaa,-1.33959960938,0.359619140625,-0.09619140625,Walking
425,1514966422.81,cda75cbf5cb6,0.929931640625,0.211181640625,-0.2060546875,Walking
426,1514966422.82,eefa00050aaa,-1.14428710938,0.42138671875,-0.07861328125,Walking
427,1514966422.83,eefa00050aaa,-1.24780273438,0.3974609375,-0.1044921875,Walking
428,1514966422.84,eefa00050aaa,-1.05834960938,0.431884765625,-0.006591796875,Walking
429,1514966422.85,cda75cbf5cb6,1.05834960938,0.12548828125,-0.188232421875,Walking
430,1514966422.86,cda75cbf5cb6,1.19140625,0.19189453125,-0.150634765625,Walking
431,1514966422.86,eefa00050aaa,-1.0087890625,0.43017578125,0.092041015625,Walking
432,1514966422.87,eefa00050aaa,-1.0185546875,0.423828125,0.17822265625,Walking
433,1514966422.88,cda75cbf5cb6,1.12841796875,0.396484375,-0.158935546875,Walking
434,1514966422.89,eefa00050aaa,-1.04296875,0.409423828125,0.190673828125,Walking
435,1514966422.91,cda75cbf5cb6,1.05297851562,0.36181640625,-0.185546875,Walking
436,1514966422.91,eefa00050aaa,-1.06567382812,0.379150390625,0.119873046875,Walking
437,1514966422.93,cda75cbf5cb6,1.0029296875,0.26123046875,-0.199951171875,Walking
438,1514966422.95,eefa00050aaa,-1.04663085938,0.296875,0.01904296875,Walking
439,1514966422.95,cda75cbf5cb6,0.97705078125,0.228759765625,-0.204833984375,Walking
440,1514966422.96,cda75cbf5cb6,0.8935546875,0.210205078125,-0.18603515625,Walking
441,1514966422.97,eefa00050aaa,-1.03271484375,0.233154296875,-0.05615234375,Walking
442,1514966422.97,eefa00050aaa,-1.01000976562,0.190185546875,-0.09814453125,Walking
443,1514966422.98,cda75cbf5cb6,0.819580078125,0.2041015625,-0.167724609375,Walking
444,1514966422.99,eefa00050aaa,-1.00048828125,0.13427734375,-0.048583984375,Walking
445,1514966422.99,eefa00050aaa,-1.02612304688,0.210693359375,-0.09619140625,Walking
446,1514966423.0,cda75cbf5cb6,0.813720703125,0.20654296875,-0.159912109375,Walking
447,1514966423.01,eefa00050aaa,-1.02465820312,0.10400390625,0.03076171875,Walking
448,1514966423.03,cda75cbf5cb6,1.02319335938,0.27001953125,-0.167236328125,Walking
449,1514966423.03,cda75cbf5cb6,0.86328125,0.213623046875,-0.156005859375,Walking
450,1514966423.05,cda75cbf5cb6,1.06079101562,0.25537109375,-0.177978515625,Walking
451,1514966423.05,cda75cbf5cb6,0.919921875,0.235107421875,-0.156982421875,Walking
452,1514966423.07,cda75cbf5cb6,0.97705078125,0.2568359375,-0.15771484375,Walking
453,1514966423.07,cda75cbf5cb6,1.0859375,0.244140625,-0.1962890625,Walking
454,1514966423.09,eefa00050aaa,-0.887451171875,0.065185546875,0.111083984375,Walking
455,1514966423.09,eefa00050aaa,-0.97607421875,0.083251953125,0.107177734375,Walking
456,1514966423.1,cda75cbf5cb6,1.09252929688,0.223876953125,-0.211181640625,Walking
457,1514966423.11,eefa00050aaa,-0.887939453125,0.07666015625,0.1533203125,Walking
458,1514966423.11,eefa00050aaa,-0.933837890625,0.074951171875,0.1318359375,Walking
459,1514966423.12,cda75cbf5cb6,1.11474609375,0.206787109375,-0.227294921875,Walking
460,1514966423.13,eefa00050aaa,-0.913818359375,0.074462890625,0.180419921875,Walking
461,1514966423.13,eefa00050aaa,-0.89599609375,0.089599609375,0.10986328125,Walking
462,1514966423.14,cda75cbf5cb6,1.1201171875,0.196533203125,-0.22314453125,Walking
463,1514966423.17,eefa00050aaa,-0.94677734375,0.039306640625,0.1962890625,Walking
464,1514966423.19,eefa00050aaa,-0.999267578125,0.000732421875,0.188232421875,Walking
465,1514966423.21,eefa00050aaa,-0.998046875,0.004150390625,0.206298828125,Walking
466,1514966423.23,eefa00050aaa,-0.995361328125,0.06005859375,0.209228515625,Walking
467,1514966423.23,cda75cbf5cb6,1.12744140625,0.191650390625,-0.2255859375,Walking
468,1514966423.25,cda75cbf5cb6,1.08129882812,0.18017578125,-0.210693359375,Walking
469,1514966423.25,eefa00050aaa,-0.981201171875,0.039794921875,0.1767578125,Walking
470,1514966423.27,eefa00050aaa,-0.961669921875,0.023193359375,0.14990234375,Walking
471,1514966423.27,eefa00050aaa,-0.97900390625,0.00537109375,0.14306640625,Walking
472,1514966423.27,cda75cbf5cb6,1.04150390625,0.181884765625,-0.20458984375,Walking
473,1514966423.27,cda75cbf5cb6,1.0576171875,0.201171875,-0.18896484375,Walking
474,1514966423.29,eefa00050aaa,-0.975341796875,0.06201171875,0.153076171875,Walking
475,1514966423.29,cda75cbf5cb6,1.08056640625,0.221435546875,-0.181396484375,Walking
476,1514966423.31,cda75cbf5cb6,1.08959960938,0.2314453125,-0.178466796875,Walking
477,1514966423.31,eefa00050aaa,-0.994384765625,0.1005859375,0.13330078125,Walking
478,1514966423.33,cda75cbf5cb6,1.10888671875,0.248291015625,-0.177001953125,Walking
479,1514966423.33,eefa00050aaa,-0.988525390625,0.124267578125,0.11474609375,Walking
480,1514966423.35,cda75cbf5cb6,1.13793945312,0.26611328125,-0.1826171875,Walking
481,1514966423.35,eefa00050aaa,-0.9853515625,0.139892578125,0.106201171875,Walking
482,1514966423.37,eefa00050aaa,-0.980712890625,0.172607421875,0.102783203125,Walking
483,1514966423.37,cda75cbf5cb6,1.12841796875,0.263671875,-0.180419921875,Walking
484,1514966423.41,cda75cbf5cb6,1.11743164062,0.246826171875,-0.171875,Walking
485,1514966423.43,eefa00050aaa,-0.97216796875,0.19873046875,0.111572265625,Walking
486,1514966423.43,cda75cbf5cb6,1.12109375,0.225830078125,-0.157958984375,Walking
487,1514966423.43,cda75cbf5cb6,1.14868164062,0.204833984375,-0.134521484375,Walking
488,1514966423.45,eefa00050aaa,-0.946044921875,0.232666015625,0.129638671875,Walking
489,1514966423.45,eefa00050aaa,-0.962890625,0.205810546875,0.1171875,Walking
490,1514966423.45,cda75cbf5cb6,1.1259765625,0.20849609375,-0.14794921875,Walking
491,1514966423.45,cda75cbf5cb6,1.1611328125,0.207763671875,-0.12109375,Walking
492,1514966423.47,eefa00050aaa,-0.93505859375,0.2431640625,0.13818359375,Walking
493,1514966423.47,eefa00050aaa,-0.95849609375,0.213623046875,0.123046875,Walking
494,1514966423.47,cda75cbf5cb6,1.16674804688,0.208740234375,-0.109130859375,Walking
495,1514966423.49,eefa00050aaa,-0.940185546875,0.23583984375,0.1513671875,Walking
496,1514966423.49,cda75cbf5cb6,1.18579101562,0.2138671875,-0.1015625,Walking
497,1514966423.51,cda75cbf5cb6,1.20776367188,0.21337890625,-0.09521484375,Walking
498,1514966423.53,cda75cbf5cb6,1.2060546875,0.217529296875,-0.09521484375,Walking
499,1514966423.54,eefa00050aaa,-0.93798828125,0.228759765625,0.158935546875,Walking
500,1514966423.54,cda75cbf5cb6,1.16186523438,0.224853515625,-0.088134765625,Walking
501,1514966423.56,eefa00050aaa,-0.92431640625,0.2275390625,0.17041015625,Walking
502,1514966423.56,cda75cbf5cb6,1.12524414062,0.224365234375,-0.0830078125,Walking
503,1514966423.58,eefa00050aaa,-0.90771484375,0.225830078125,0.17578125,Walking
504,1514966423.58,cda75cbf5cb6,1.111328125,0.221923828125,-0.077392578125,Walking
505,1514966423.59,eefa00050aaa,-0.883056640625,0.22705078125,0.183837890625,Walking
506,1514966423.6,cda75cbf5cb6,1.08642578125,0.22314453125,-0.065673828125,Walking
507,1514966423.61,eefa00050aaa,-0.861083984375,0.223388671875,0.205322265625,Walking
508,1514966423.62,cda75cbf5cb6,1.04516601562,0.228271484375,-0.046142578125,Walking
509,1514966423.62,cda75cbf5cb6,0.970458984375,0.229248046875,-0.019287109375,Walking
510,1514966423.63,eefa00050aaa,-0.824951171875,0.226318359375,0.22998046875,Walking
511,1514966423.63,cda75cbf5cb6,1.0029296875,0.231201171875,-0.031494140625,Walking
512,1514966423.64,cda75cbf5cb6,0.935791015625,0.231201171875,-0.004638671875,Walking
513,1514966423.65,eefa00050aaa,-0.79345703125,0.246337890625,0.254638671875,Walking
514,1514966423.66,eefa00050aaa,-0.82861328125,0.205322265625,0.4091796875,Walking
515,1514966423.66,cda75cbf5cb6,0.917724609375,0.240234375,0.009521484375,Walking
516,1514966423.67,eefa00050aaa,-0.7763671875,0.18896484375,0.351318359375,Walking
517,1514966423.68,eefa00050aaa,-0.85009765625,0.303955078125,0.407470703125,Walking
518,1514966423.68,eefa00050aaa,-0.79296875,0.1396484375,0.395263671875,Walking
519,1514966423.69,cda75cbf5cb6,0.91455078125,0.243408203125,0.01025390625,Walking
520,1514966423.7,eefa00050aaa,-0.89990234375,0.5029296875,0.4345703125,Walking
521,1514966423.71,cda75cbf5cb6,0.937255859375,0.239501953125,0.0048828125,Walking
522,1514966423.73,cda75cbf5cb6,1.00073242188,0.230712890625,-0.01611328125,Walking
523,1514966423.75,eefa00050aaa,-1.01025390625,0.68310546875,0.425048828125,Walking
524,1514966423.75,cda75cbf5cb6,1.13305664062,0.2265625,-0.047607421875,Walking
525,1514966423.77,eefa00050aaa,-1.0126953125,0.69189453125,0.4716796875,Walking
526,1514966423.77,cda75cbf5cb6,1.19653320312,0.227783203125,-0.107421875,Walking
527,1514966423.79,eefa00050aaa,-1.13671875,0.48681640625,0.32568359375,Walking
528,1514966423.79,eefa00050aaa,-1.02905273438,0.628662109375,0.45068359375,Walking
529,1514966423.79,cda75cbf5cb6,1.14770507812,0.243408203125,-0.146240234375,Walking
530,1514966423.81,eefa00050aaa,-1.32641601562,0.32470703125,0.158447265625,Walking
531,1514966423.83,eefa00050aaa,-1.45922851562,0.118896484375,0.016845703125,Walking
532,1514966423.86,eefa00050aaa,-1.51733398438,-0.05859375,-0.03955078125,Walking
533,1514966423.87,eefa00050aaa,-1.46557617188,-0.04150390625,-0.0478515625,Walking
534,1514966423.89,eefa00050aaa,-1.30249023438,0.042236328125,-0.01123046875,Walking
535,1514966423.92,eefa00050aaa,-1.162109375,0.064697265625,0.01708984375,Walking
536,1514966423.92,cda75cbf5cb6,1.21606445312,0.32958984375,-0.068359375,Walking
537,1514966423.94,eefa00050aaa,-1.04125976562,0.074462890625,0.056884765625,Walking
538,1514966423.94,cda75cbf5cb6,1.13354492188,0.487548828125,0.185791015625,Walking
539,1514966423.96,eefa00050aaa,-0.879150390625,0.13671875,0.0927734375,Walking
540,1514966423.96,cda75cbf5cb6,1.0400390625,0.799072265625,1.11962890625,Walking
541,1514966423.97,eefa00050aaa,-0.738525390625,0.241943359375,0.1279296875,Walking
542,1514966423.97,cda75cbf5cb6,1.2919921875,1.21655273438,1.28466796875,Walking
543,1514966423.99,cda75cbf5cb6,0.9248046875,0.64306640625,0.76025390625,Walking
544,1514966423.99,eefa00050aaa,-0.760498046875,0.347412109375,0.156494140625,Walking
545,1514966424.01,eefa00050aaa,-0.787353515625,0.439453125,0.1708984375,Walking
546,1514966424.01,cda75cbf5cb6,1.1611328125,0.0087890625,0.114013671875,Walking
547,1514966424.02,eefa00050aaa,-0.765869140625,0.470458984375,0.14208984375,Walking
548,1514966424.04,eefa00050aaa,-0.756103515625,0.448486328125,0.071533203125,Walking
549,1514966424.06,eefa00050aaa,-0.724853515625,0.37548828125,0.0283203125,Walking
550,1514966424.07,eefa00050aaa,-0.6943359375,0.281982421875,-0.014892578125,Walking
551,1514966424.09,eefa00050aaa,-0.703857421875,0.215087890625,-0.03173828125,Walking
552,1514966424.11,eefa00050aaa,-0.71240234375,0.197509765625,-0.017822265625,Walking
