,time,w_id,x,y,z,activities
1062,1514965770.89,eefa00050aaa,-1.052734375,0.165771484375,0.017578125,Walking
1063,1514965770.89,cda75cbf5cb6,1.1083984375,0.340087890625,-0.11279296875,Walking
1064,1514965770.91,eefa00050aaa,-1.04467773438,0.183349609375,-0.01123046875,Walking
1065,1514965770.91,cda75cbf5cb6,1.03466796875,0.35546875,-0.099609375,Walking
1066,1514965770.93,cda75cbf5cb6,0.982421875,0.35205078125,-0.083984375,Walking
1067,1514965770.93,eefa00050aaa,-0.982421875,0.213623046875,-0.031005859375,Walking
1068,1514965770.94,eefa00050aaa,-0.930419921875,0.251220703125,-0.02490234375,Walking
1069,1514965770.95,cda75cbf5cb6,0.9345703125,0.37451171875,-0.023193359375,Walking
1070,1514965770.95,cda75cbf5cb6,0.911865234375,0.388916015625,0.03515625,Walking
1071,1514965770.96,eefa00050aaa,-0.88037109375,0.279296875,-0.001708984375,Walking
1072,1514965770.97,cda75cbf5cb6,0.9580078125,0.41162109375,0.049072265625,Walking
1073,1514965770.98,eefa00050aaa,-0.877685546875,0.27685546875,0.0205078125,Walking
1074,1514965770.99,cda75cbf5cb6,0.9833984375,0.4189453125,0.0087890625,Walking
1075,1514965771.01,cda75cbf5cb6,1.00561523438,0.4033203125,-0.06201171875,Walking
1076,1514965771.01,eefa00050aaa,-0.9052734375,0.269287109375,0.041015625,Walking
1077,1514965771.03,cda75cbf5cb6,1.03051757812,0.36962890625,-0.1025390625,Walking
1078,1514965771.03,eefa00050aaa,-0.9462890625,0.236083984375,0.0380859375,Walking
1079,1514965771.05,eefa00050aaa,-0.998779296875,0.20849609375,0.0107421875,Walking
1080,1514965771.05,cda75cbf5cb6,1.03637695312,0.335693359375,-0.1064453125,Walking
1081,1514965771.08,eefa00050aaa,-1.03955078125,0.214111328125,-0.030517578125,Walking
1082,1514965771.1,eefa00050aaa,-0.943115234375,0.317626953125,-0.040771484375,Walking
1083,1514965771.1,eefa00050aaa,-1.03125,0.231689453125,-0.051025390625,Walking
1084,1514965771.12,cda75cbf5cb6,0.83740234375,0.293701171875,0.0126953125,Walking
1085,1514965771.12,cda75cbf5cb6,0.99169921875,0.306640625,-0.078857421875,Walking
1086,1514965771.12,eefa00050aaa,-0.93115234375,0.353515625,-0.03466796875,Walking
1087,1514965771.12,eefa00050aaa,-0.984619140625,0.27294921875,-0.049560546875,Walking
1088,1514965771.14,cda75cbf5cb6,0.810546875,0.30615234375,0.0146484375,Walking
1089,1514965771.14,eefa00050aaa,-0.937744140625,0.35693359375,-0.0341796875,Walking
1090,1514965771.14,cda75cbf5cb6,0.91845703125,0.2880859375,-0.036376953125,Walking
1091,1514965771.15,cda75cbf5cb6,0.859375,0.27490234375,-0.00537109375,Walking
1092,1514965771.16,cda75cbf5cb6,0.841064453125,0.3076171875,0.014892578125,Walking
1093,1514965771.18,cda75cbf5cb6,0.9013671875,0.307861328125,0.018310546875,Walking
1094,1514965771.18,eefa00050aaa,-0.973876953125,0.34765625,-0.0439453125,Walking
1095,1514965771.2,cda75cbf5cb6,0.93408203125,0.28125,0.106689453125,Walking
1096,1514965771.2,eefa00050aaa,-1.01098632812,0.34375,-0.0458984375,Walking
1097,1514965771.22,eefa00050aaa,-1.04760742188,0.330810546875,-0.035888671875,Walking
1098,1514965771.22,cda75cbf5cb6,1.01977539062,0.2373046875,0.280029296875,Walking
1099,1514965771.22,eefa00050aaa,-1.04248046875,0.33447265625,-0.041748046875,Walking
1100,1514965771.24,eefa00050aaa,-0.999755859375,0.321044921875,-0.03759765625,Walking
1101,1514965771.25,eefa00050aaa,-0.971923828125,0.31103515625,-0.052490234375,Walking
1102,1514965771.27,cda75cbf5cb6,1.06469726562,0.418701171875,0.3271484375,Walking
1103,1514965771.28,eefa00050aaa,-0.97705078125,0.312255859375,-0.05078125,Walking
1104,1514965771.29,cda75cbf5cb6,0.962890625,0.413818359375,0.29150390625,Walking
1105,1514965771.3,eefa00050aaa,-0.9716796875,0.310302734375,-0.03857421875,Walking
1106,1514965771.31,cda75cbf5cb6,0.937744140625,0.277099609375,0.1669921875,Walking
1107,1514965771.31,eefa00050aaa,-0.930419921875,0.302490234375,-0.027587890625,Walking
1108,1514965771.35,eefa00050aaa,-0.90625,0.296875,-0.02587890625,Walking
1109,1514965771.35,cda75cbf5cb6,0.922607421875,0.33642578125,0.084228515625,Walking
1110,1514965771.37,eefa00050aaa,-0.9365234375,0.2861328125,-0.025390625,Walking
1111,1514965771.37,cda75cbf5cb6,0.8466796875,0.46630859375,0.01513671875,Walking
1112,1514965771.37,cda75cbf5cb6,0.865478515625,0.465576171875,0.06640625,Walking
1113,1514965771.39,eefa00050aaa,-1.00903320312,0.2861328125,-0.022216796875,Walking
1114,1514965771.39,cda75cbf5cb6,0.89453125,0.472412109375,0.023193359375,Walking
1115,1514965771.39,cda75cbf5cb6,0.80712890625,0.486083984375,0.043212890625,Walking
1116,1514965771.4,eefa00050aaa,-1.03955078125,0.278076171875,-0.019775390625,Walking
1117,1514965771.41,cda75cbf5cb6,0.928466796875,0.4609375,0.012451171875,Walking
1118,1514965771.42,eefa00050aaa,-1.033203125,0.26904296875,-0.017578125,Walking
1119,1514965771.44,eefa00050aaa,-1.02661132812,0.262451171875,-0.0087890625,Walking
1120,1514965771.46,cda75cbf5cb6,0.892822265625,0.580810546875,0.12548828125,Walking
1121,1514965771.46,cda75cbf5cb6,0.948974609375,0.416748046875,0.02001953125,Walking
1122,1514965771.47,cda75cbf5cb6,0.934326171875,0.4501953125,0.03955078125,Walking
1123,1514965771.48,cda75cbf5cb6,0.885498046875,0.544189453125,0.133544921875,Walking
1124,1514965771.49,cda75cbf5cb6,0.910400390625,0.53466796875,0.09228515625,Walking
1125,1514965771.5,cda75cbf5cb6,0.877197265625,0.50439453125,0.118408203125,Walking
1126,1514965771.5,eefa00050aaa,-1.044921875,0.255859375,0.001220703125,Walking
1127,1514965771.52,eefa00050aaa,-1.06225585938,0.250244140625,0.015625,Walking
1128,1514965771.54,eefa00050aaa,-1.02954101562,0.25,0.026123046875,Walking
1129,1514965771.57,eefa00050aaa,-1.005859375,0.243408203125,0.027587890625,Walking
1130,1514965771.57,eefa00050aaa,-0.9384765625,0.255859375,0.073486328125,Walking
1131,1514965771.58,eefa00050aaa,-0.988037109375,0.24755859375,0.037109375,Walking
1132,1514965771.59,eefa00050aaa,-0.973388671875,0.255859375,0.08056640625,Walking
1133,1514965771.6,eefa00050aaa,-0.982666015625,0.2626953125,0.088623046875,Walking
1134,1514965771.6,eefa00050aaa,-0.96630859375,0.25537109375,0.051025390625,Walking
1135,1514965771.62,cda75cbf5cb6,0.86669921875,0.500732421875,0.09716796875,Walking
1136,1514965771.64,eefa00050aaa,-1.02197265625,0.27587890625,0.078857421875,Walking
1137,1514965771.64,cda75cbf5cb6,0.8408203125,0.50048828125,0.059814453125,Walking
1138,1514965771.66,cda75cbf5cb6,0.824951171875,0.51318359375,0.03369140625,Walking
1139,1514965771.66,cda75cbf5cb6,0.830322265625,0.547119140625,0.019287109375,Walking
1140,1514965771.66,eefa00050aaa,-1.06567382812,0.271484375,0.081298828125,Walking
1141,1514965771.67,cda75cbf5cb6,0.895751953125,0.536376953125,0.005859375,Walking
1142,1514965771.68,eefa00050aaa,-1.08178710938,0.28369140625,0.101318359375,Walking
1143,1514965771.68,cda75cbf5cb6,1.1318359375,0.533447265625,0.021240234375,Walking
1144,1514965771.69,eefa00050aaa,-1.00366210938,0.2783203125,0.12109375,Walking
1145,1514965771.69,cda75cbf5cb6,0.995361328125,0.546875,0.027587890625,Walking
1146,1514965771.7,cda75cbf5cb6,1.09448242188,0.595947265625,0.04345703125,Walking
1147,1514965771.7,cda75cbf5cb6,1.13012695312,0.58935546875,0.110107421875,Walking
1148,1514965771.71,eefa00050aaa,-0.912109375,0.27001953125,0.106689453125,Walking
1149,1514965771.72,cda75cbf5cb6,1.08715820312,0.642822265625,0.06103515625,Walking
1150,1514965771.72,cda75cbf5cb6,1.03857421875,0.577880859375,0.112060546875,Walking
1151,1514965771.73,eefa00050aaa,-0.889892578125,0.296875,0.113525390625,Walking
1152,1514965771.74,cda75cbf5cb6,1.04174804688,0.544677734375,0.11474609375,Walking
1153,1514965771.75,cda75cbf5cb6,1.1298828125,0.407958984375,0.064208984375,Walking
1154,1514965771.76,eefa00050aaa,-0.992431640625,0.38232421875,0.21044921875,Walking
1155,1514965771.77,eefa00050aaa,-1.07373046875,0.406005859375,0.242431640625,Walking
1156,1514965771.77,cda75cbf5cb6,1.09545898438,0.3046875,-0.192626953125,Walking
1157,1514965771.79,cda75cbf5cb6,1.115234375,-0.03466796875,-0.2509765625,Walking
1158,1514965771.79,eefa00050aaa,-1.08862304688,0.35986328125,0.168701171875,Walking
1159,1514965771.83,cda75cbf5cb6,1.45825195312,0.28466796875,-0.0615234375,Walking
1160,1514965771.84,eefa00050aaa,-1.12744140625,0.313232421875,0.14453125,Walking
1161,1514965771.85,cda75cbf5cb6,1.00927734375,0.465576171875,0.026611328125,Walking
1162,1514965771.86,eefa00050aaa,-1.05932617188,0.357421875,0.165771484375,Walking
1163,1514965771.87,cda75cbf5cb6,0.885009765625,0.39501953125,0.021728515625,Walking
1164,1514965771.88,eefa00050aaa,-0.90087890625,0.440673828125,0.190673828125,Walking
1165,1514965771.9,cda75cbf5cb6,0.971923828125,0.18505859375,-0.0654296875,Walking
1166,1514965771.91,eefa00050aaa,-0.89208984375,0.571533203125,0.2822265625,Walking
1167,1514965771.92,cda75cbf5cb6,0.8857421875,0.108642578125,-0.064697265625,Walking
1168,1514965771.93,eefa00050aaa,-0.931884765625,0.681396484375,0.4228515625,Walking
1169,1514965771.93,cda75cbf5cb6,0.887451171875,0.260986328125,-0.015869140625,Walking
1170,1514965771.94,cda75cbf5cb6,0.852783203125,0.165283203125,-0.038330078125,Walking
1171,1514965771.95,eefa00050aaa,-0.89794921875,0.683837890625,0.474365234375,Walking
1172,1514965771.95,cda75cbf5cb6,0.91064453125,0.283447265625,-0.025634765625,Walking
1173,1514965771.96,eefa00050aaa,-0.929443359375,0.587158203125,0.37451171875,Walking
1174,1514965771.97,eefa00050aaa,-1.04638671875,0.573974609375,0.322509765625,Walking
1175,1514965771.97,eefa00050aaa,-1.07788085938,0.83349609375,0.53857421875,Walking
1176,1514965771.97,cda75cbf5cb6,0.930419921875,0.286376953125,-0.029296875,Walking
1177,1514965771.99,eefa00050aaa,-1.06860351562,0.909423828125,0.599853515625,Walking
1178,1514965771.99,eefa00050aaa,-1.0859375,0.6591796875,0.4814453125,Walking
1179,1514965772.01,cda75cbf5cb6,0.934814453125,0.30126953125,-0.049560546875,Walking
1180,1514965772.01,eefa00050aaa,-1.12524414062,0.928466796875,0.773681640625,Walking
1181,1514965772.03,cda75cbf5cb6,0.94384765625,0.31396484375,-0.07421875,Walking
1182,1514965772.05,cda75cbf5cb6,0.92138671875,0.3134765625,-0.1005859375,Walking
1183,1514965772.06,cda75cbf5cb6,0.885986328125,0.306396484375,-0.111572265625,Walking
1184,1514965772.06,eefa00050aaa,-1.0390625,1.09301757812,0.94140625,Walking
1185,1514965772.08,cda75cbf5cb6,0.882080078125,0.291748046875,-0.103271484375,Walking
1186,1514965772.08,eefa00050aaa,-0.964599609375,1.10864257812,1.08276367188,Walking
1187,1514965772.1,eefa00050aaa,-1.0693359375,0.9482421875,1.14794921875,Walking
1188,1514965772.1,cda75cbf5cb6,0.887451171875,0.286376953125,-0.071533203125,Walking
1189,1514965772.13,cda75cbf5cb6,0.89208984375,0.315185546875,-0.031005859375,Walking
1190,1514965772.13,eefa00050aaa,-1.11865234375,0.771728515625,1.22875976562,Walking
1191,1514965772.15,cda75cbf5cb6,0.8759765625,0.346435546875,-0.003173828125,Walking
1192,1514965772.15,eefa00050aaa,-1.02514648438,0.58740234375,1.16333007812,Walking
1193,1514965772.16,cda75cbf5cb6,0.839111328125,0.35595703125,0.02392578125,Walking
1194,1514965772.17,eefa00050aaa,-0.945068359375,0.337890625,1.11181640625,Walking
1195,1514965772.19,eefa00050aaa,-0.75390625,0.052001953125,1.0244140625,Walking
1196,1514965772.19,cda75cbf5cb6,0.841064453125,0.382568359375,0.052490234375,Walking
1197,1514965772.2,cda75cbf5cb6,0.881103515625,0.39697265625,0.107177734375,Walking
1198,1514965772.21,eefa00050aaa,-0.51953125,-0.203125,0.95263671875,Walking
1199,1514965772.22,cda75cbf5cb6,0.899169921875,0.40673828125,0.142578125,Walking
1200,1514965772.22,eefa00050aaa,-0.361572265625,-0.250244140625,0.853271484375,Walking
1201,1514965772.24,eefa00050aaa,-0.305908203125,-0.10302734375,0.73828125,Walking
1202,1514965772.24,cda75cbf5cb6,0.904541015625,0.418701171875,0.1533203125,Walking
1203,1514965772.26,cda75cbf5cb6,0.93896484375,0.39208984375,0.13818359375,Walking
1204,1514965772.26,eefa00050aaa,-0.263427734375,0.064208984375,0.551513671875,Walking
1205,1514965772.28,eefa00050aaa,-0.345703125,0.122802734375,0.389404296875,Walking
1206,1514965772.28,eefa00050aaa,-0.28369140625,0.1171875,0.34033203125,Walking
1207,1514965772.28,cda75cbf5cb6,0.966552734375,0.36279296875,0.158203125,Walking
1208,1514965772.29,cda75cbf5cb6,0.96044921875,0.352783203125,0.215087890625,Walking
1209,1514965772.3,eefa00050aaa,-0.334716796875,0.214599609375,0.461669921875,Walking
1210,1514965772.31,cda75cbf5cb6,0.979736328125,0.38623046875,0.23876953125,Walking
1211,1514965772.32,eefa00050aaa,-0.31494140625,0.318359375,0.4462890625,Walking
1212,1514965772.33,cda75cbf5cb6,1.03881835938,0.387451171875,0.205078125,Walking
1213,1514965772.34,eefa00050aaa,-0.414794921875,0.28515625,0.392333984375,Walking
1214,1514965772.36,eefa00050aaa,-0.52880859375,0.22265625,0.313720703125,Walking
1215,1514965772.36,cda75cbf5cb6,1.06982421875,0.407958984375,0.14794921875,Walking
1216,1514965772.37,eefa00050aaa,-0.639892578125,0.427734375,0.34716796875,Walking
1217,1514965772.38,cda75cbf5cb6,1.03759765625,0.468994140625,0.09423828125,Walking
1218,1514965772.4,cda75cbf5cb6,1.04223632812,0.464599609375,0.0458984375,Walking
1219,1514965772.43,eefa00050aaa,-0.70458984375,0.58154296875,0.396728515625,Walking
1220,1514965772.43,cda75cbf5cb6,1.09838867188,0.4296875,-0.01025390625,Walking
1221,1514965772.45,eefa00050aaa,-0.828857421875,0.581298828125,0.462158203125,Walking
1222,1514965772.45,cda75cbf5cb6,1.15600585938,0.466064453125,-0.092529296875,Walking
1223,1514965772.45,cda75cbf5cb6,1.0830078125,0.461669921875,-0.052001953125,Walking
1224,1514965772.47,eefa00050aaa,-0.848876953125,0.859130859375,0.431884765625,Walking
1225,1514965772.47,cda75cbf5cb6,1.23217773438,0.505859375,-0.080322265625,Walking
1226,1514965772.47,cda75cbf5cb6,1.07592773438,0.447998046875,-0.09033203125,Walking
1227,1514965772.47,eefa00050aaa,-0.904541015625,0.66845703125,0.51220703125,Walking
1228,1514965772.48,eefa00050aaa,-0.746826171875,0.842529296875,0.384765625,Walking
1229,1514965772.49,cda75cbf5cb6,1.26000976562,0.545166015625,-0.06201171875,Walking
1230,1514965772.5,eefa00050aaa,-0.64453125,0.8310546875,0.613525390625,Walking
1231,1514965772.5,eefa00050aaa,-0.621337890625,0.77685546875,0.731689453125,Walking
1232,1514965772.52,eefa00050aaa,-0.595458984375,0.658447265625,0.53662109375,Walking
1233,1514965772.53,eefa00050aaa,-0.594482421875,0.66162109375,0.542236328125,Walking
1234,1514965772.54,cda75cbf5cb6,1.24096679688,0.568359375,-0.050537109375,Walking
1235,1514965772.56,cda75cbf5cb6,1.19189453125,0.531982421875,-0.0341796875,Walking
1236,1514965772.58,eefa00050aaa,-0.52587890625,0.69921875,0.6162109375,Walking
1237,1514965772.58,cda75cbf5cb6,1.11376953125,0.472900390625,-0.04736328125,Walking
1238,1514965772.6,eefa00050aaa,-0.4814453125,0.738525390625,0.60791015625,Walking
1239,1514965772.62,cda75cbf5cb6,0.994873046875,0.442626953125,-0.0458984375,Walking
1240,1514965772.62,eefa00050aaa,-0.41650390625,0.83935546875,0.59814453125,Walking
1241,1514965772.63,eefa00050aaa,-0.42431640625,0.97216796875,0.6337890625,Walking
1242,1514965772.63,cda75cbf5cb6,0.668212890625,0.405029296875,-0.02099609375,Walking
1243,1514965772.64,cda75cbf5cb6,0.880859375,0.41064453125,-0.034423828125,Walking
1244,1514965772.65,eefa00050aaa,-0.409912109375,0.933837890625,0.607177734375,Walking
1245,1514965772.65,cda75cbf5cb6,0.69189453125,0.396484375,-0.001708984375,Walking
1246,1514965772.66,cda75cbf5cb6,0.751220703125,0.404296875,-0.01904296875,Walking
1247,1514965772.67,cda75cbf5cb6,0.76806640625,0.413330078125,0.00244140625,Walking
1248,1514965772.67,eefa00050aaa,-0.4140625,0.822509765625,0.544921875,Walking
1249,1514965772.69,eefa00050aaa,-0.427734375,0.731201171875,0.519287109375,Walking
1250,1514965772.69,cda75cbf5cb6,0.800048828125,0.416748046875,-0.041015625,Walking
1251,1514965772.71,cda75cbf5cb6,0.825439453125,0.37890625,-0.10107421875,Walking
1252,1514965772.71,eefa00050aaa,-0.423095703125,0.6484375,0.513671875,Walking
1253,1514965772.73,cda75cbf5cb6,0.885498046875,0.318359375,-0.1416015625,Walking
1254,1514965772.73,eefa00050aaa,-0.353759765625,0.563232421875,0.505859375,Walking
1255,1514965772.75,eefa00050aaa,-0.330078125,0.541748046875,0.499267578125,Walking
1256,1514965772.76,eefa00050aaa,-0.370361328125,0.646240234375,0.5029296875,Walking
1257,1514965772.78,eefa00050aaa,-0.380615234375,0.718994140625,0.571533203125,Walking
1258,1514965772.8,cda75cbf5cb6,0.920166015625,0.258056640625,-0.129638671875,Walking
1259,1514965772.82,cda75cbf5cb6,0.923095703125,0.20361328125,-0.099609375,Walking
1260,1514965772.84,eefa00050aaa,-0.327880859375,0.7119140625,0.642578125,Walking
1261,1514965772.84,cda75cbf5cb6,0.92626953125,0.195068359375,-0.059326171875,Walking
1262,1514965772.85,cda75cbf5cb6,0.92236328125,0.21533203125,-0.030517578125,Walking
1263,1514965772.85,eefa00050aaa,-0.319091796875,0.601806640625,0.6689453125,Walking
1264,1514965772.86,eefa00050aaa,-0.31005859375,0.684326171875,0.635498046875,Walking
1265,1514965772.87,cda75cbf5cb6,0.92431640625,0.260986328125,-0.006591796875,Walking
1266,1514965772.87,eefa00050aaa,-0.35107421875,0.575439453125,0.67138671875,Walking
1267,1514965772.88,eefa00050aaa,-0.318603515625,0.643798828125,0.65966796875,Walking
1268,1514965772.89,cda75cbf5cb6,0.9423828125,0.305419921875,0.010498046875,Walking
1269,1514965772.89,eefa00050aaa,-0.42041015625,0.557373046875,0.700439453125,Walking
1270,1514965772.9,cda75cbf5cb6,0.96337890625,0.341064453125,0.0205078125,Walking
1271,1514965772.92,cda75cbf5cb6,0.98828125,0.359130859375,0.023681640625,Walking
1272,1514965772.94,eefa00050aaa,-0.366943359375,0.554443359375,0.704345703125,Walking
1273,1514965772.94,cda75cbf5cb6,1.04077148438,0.3623046875,0.01708984375,Walking
1274,1514965772.94,cda75cbf5cb6,1.02172851562,0.36279296875,0.02099609375,Walking
1275,1514965772.96,eefa00050aaa,-0.38037109375,0.58447265625,0.67236328125,Walking
1276,1514965772.96,cda75cbf5cb6,1.01538085938,0.354248046875,0.029296875,Walking
1277,1514965772.97,cda75cbf5cb6,1.0009765625,0.383056640625,0.615234375,Walking
1278,1514965772.98,eefa00050aaa,-0.38330078125,0.5078125,0.7265625,Walking
1279,1514965772.99,cda75cbf5cb6,1.2958984375,0.49609375,0.4765625,Walking
1280,1514965772.99,eefa00050aaa,-0.39501953125,0.483642578125,0.7158203125,Walking
1281,1514965773.01,eefa00050aaa,-0.42626953125,0.5146484375,0.7021484375,Walking
1282,1514965773.01,cda75cbf5cb6,1.0615234375,0.07177734375,0.06689453125,Walking
1283,1514965773.02,eefa00050aaa,-0.402099609375,0.532470703125,0.6416015625,Walking
1284,1514965773.03,cda75cbf5cb6,0.916748046875,0.193115234375,-0.033203125,Walking
1285,1514965773.04,eefa00050aaa,-0.421630859375,0.484375,0.6806640625,Walking
1286,1514965773.05,cda75cbf5cb6,0.96533203125,0.00341796875,0.032470703125,Walking
1287,1514965773.06,eefa00050aaa,-0.335693359375,0.446044921875,0.731689453125,Walking
1288,1514965773.07,cda75cbf5cb6,1.08813476562,-0.101806640625,0.107421875,Walking
1289,1514965773.08,eefa00050aaa,-0.388671875,0.471435546875,0.712646484375,Walking
1290,1514965773.09,eefa00050aaa,-0.416259765625,0.494873046875,0.632080078125,Walking
1291,1514965773.09,cda75cbf5cb6,0.956787109375,0.14111328125,0.162109375,Walking
1292,1514965773.11,eefa00050aaa,-0.4755859375,0.456787109375,0.642578125,Walking
1293,1514965773.13,cda75cbf5cb6,0.909912109375,0.377685546875,0.228271484375,Walking
1294,1514965773.13,eefa00050aaa,-0.415771484375,0.36279296875,0.620361328125,Walking
1295,1514965773.15,eefa00050aaa,-0.448486328125,0.29296875,0.584228515625,Walking
1296,1514965773.15,cda75cbf5cb6,0.92333984375,0.381591796875,0.111328125,Walking
1297,1514965773.17,cda75cbf5cb6,0.962158203125,0.283447265625,0.0654296875,Walking
1298,1514965773.17,eefa00050aaa,-0.484619140625,0.303955078125,0.556396484375,Walking
1299,1514965773.18,cda75cbf5cb6,0.96875,0.2763671875,0.031982421875,Walking
