,time,w_id,x,y,z,activities
310,1514537980.9,cda75cbf5cb6,0.845458984375,0.213134765625,-0.5869140625,Walking
311,1514537980.9,eefa00050aaa,-1.611328125,0.148681640625,-0.6337890625,Walking
312,1514537980.9,cda75cbf5cb6,0.95068359375,0.22705078125,-0.511474609375,Walking
313,1514537980.91,eefa00050aaa,-1.31958007812,0.252685546875,-0.56396484375,Walking
314,1514537980.91,cda75cbf5cb6,0.907470703125,0.273193359375,-0.581298828125,Walking
315,1514537980.91,eefa00050aaa,-1.46899414062,0.18896484375,-0.441162109375,Walking
316,1514537980.92,cda75cbf5cb6,0.813720703125,0.1953125,-0.583740234375,Walking
317,1514537980.92,cda75cbf5cb6,0.837646484375,0.264404296875,-0.567626953125,Walking
318,1514537980.93,cda75cbf5cb6,0.88623046875,0.245849609375,-0.584228515625,Walking
319,1514537980.94,cda75cbf5cb6,0.8056640625,0.201416015625,-0.546875,Walking
320,1514537980.94,cda75cbf5cb6,0.7861328125,0.199951171875,-0.562744140625,Walking
321,1514537980.96,cda75cbf5cb6,0.863037109375,0.21533203125,-0.53515625,Walking
322,1514537980.98,cda75cbf5cb6,0.914794921875,0.239501953125,-0.505126953125,Walking
323,1514537981.01,eefa00050aaa,-0.97265625,0.379638671875,-0.38818359375,Walking
324,1514537981.03,eefa00050aaa,-0.70751953125,0.453857421875,-0.20166015625,Walking
325,1514537981.05,eefa00050aaa,-0.698486328125,0.361572265625,-0.1103515625,Walking
326,1514537981.07,eefa00050aaa,-0.798095703125,0.19189453125,-0.125732421875,Walking
327,1514537981.09,eefa00050aaa,-0.85205078125,0.097412109375,-0.185302734375,Walking
328,1514537981.11,eefa00050aaa,-0.89111328125,0.079833984375,-0.257568359375,Walking
329,1514537981.15,eefa00050aaa,-0.878173828125,0.08984375,-0.314697265625,Walking
330,1514537981.17,eefa00050aaa,-0.85595703125,0.120361328125,-0.34326171875,Walking
331,1514537981.19,eefa00050aaa,-0.849609375,0.159423828125,-0.3330078125,Walking
332,1514537981.25,eefa00050aaa,-0.880859375,0.205322265625,-0.296142578125,Walking
333,1514537981.26,eefa00050aaa,-0.852783203125,0.319580078125,-0.156494140625,Walking
334,1514537981.26,cda75cbf5cb6,0.90185546875,0.253662109375,-0.495849609375,Walking
335,1514537981.27,eefa00050aaa,-0.89794921875,0.263671875,-0.247802734375,Walking
336,1514537981.28,eefa00050aaa,-0.81201171875,0.339111328125,-0.11865234375,Walking
337,1514537981.28,cda75cbf5cb6,0.823974609375,0.22705078125,-0.520263671875,Walking
338,1514537981.29,eefa00050aaa,-0.8837890625,0.296875,-0.2001953125,Walking
339,1514537981.29,eefa00050aaa,-0.8017578125,0.328369140625,-0.1025390625,Walking
340,1514537981.3,eefa00050aaa,-0.79736328125,0.3310546875,-0.108642578125,Walking
341,1514537981.3,cda75cbf5cb6,0.81201171875,0.17626953125,-0.561279296875,Walking
342,1514537981.3,eefa00050aaa,-0.8330078125,0.3515625,-0.079833984375,Walking
343,1514537981.31,eefa00050aaa,-0.995361328125,0.31884765625,-0.160888671875,Walking
344,1514537981.32,eefa00050aaa,-0.901611328125,0.365234375,-0.0849609375,Walking
345,1514537981.33,eefa00050aaa,-1.03125,0.315185546875,-0.095703125,Walking
346,1514537981.35,eefa00050aaa,-1.18115234375,0.0126953125,0.426513671875,Walking
347,1514537981.42,eefa00050aaa,-1.33544921875,0.50390625,-0.041259765625,Walking
348,1514537981.42,cda75cbf5cb6,0.876708984375,0.134033203125,-0.586181640625,Walking
349,1514537981.42,eefa00050aaa,-1.18627929688,-1.38061523438,0.918212890625,Walking
350,1514537981.43,eefa00050aaa,-1.32543945312,-0.675537109375,0.693359375,Walking
351,1514537981.43,eefa00050aaa,-1.21020507812,0.6865234375,-0.01611328125,Walking
352,1514537981.44,cda75cbf5cb6,0.953369140625,0.097412109375,-0.601318359375,Walking
353,1514537981.45,cda75cbf5cb6,1.48168945312,0.12548828125,-0.711669921875,Walking
354,1514537981.45,cda75cbf5cb6,0.976806640625,0.147216796875,-0.56884765625,Walking
355,1514537981.45,eefa00050aaa,-1.19287109375,0.8623046875,-0.0234375,Walking
356,1514537981.45,eefa00050aaa,-1.3095703125,0.30419921875,0.18359375,Walking
357,1514537981.46,cda75cbf5cb6,0.98828125,0.107666015625,-0.608642578125,Walking
358,1514537981.46,cda75cbf5cb6,0.917236328125,0.14990234375,-0.565673828125,Walking
359,1514537981.47,cda75cbf5cb6,1.29614257812,0.207275390625,-0.5732421875,Walking
360,1514537981.48,cda75cbf5cb6,1.1083984375,0.140869140625,-0.669189453125,Walking
361,1514537981.49,cda75cbf5cb6,0.8486328125,0.36181640625,-0.36083984375,Walking
362,1514537981.6,eefa00050aaa,-1.26245117188,0.758056640625,-0.140380859375,Walking
363,1514537981.61,eefa00050aaa,-1.38525390625,0.3017578125,-0.33203125,Walking
364,1514537981.61,eefa00050aaa,-0.832763671875,-0.190673828125,-0.16455078125,Walking
365,1514537981.61,cda75cbf5cb6,0.77294921875,0.548828125,-0.253173828125,Walking
366,1514537981.62,eefa00050aaa,-1.38793945312,0.58056640625,-0.29541015625,Walking
367,1514537981.63,eefa00050aaa,-0.964111328125,-0.29296875,-0.169921875,Walking
368,1514537981.63,cda75cbf5cb6,0.97119140625,0.55712890625,-0.18359375,Walking
369,1514537981.63,eefa00050aaa,-1.11401367188,0.128662109375,-0.292724609375,Walking
370,1514537981.64,eefa00050aaa,-1.49926757812,0.459228515625,-0.362548828125,Walking
371,1514537981.65,eefa00050aaa,-0.89990234375,-0.1142578125,-0.2216796875,Walking
372,1514537981.65,cda75cbf5cb6,1.12426757812,0.458984375,-0.1162109375,Walking
373,1514537981.65,eefa00050aaa,-1.08642578125,-0.365966796875,-0.208251953125,Walking
374,1514537981.67,eefa00050aaa,-1.22119140625,-0.239501953125,-0.25146484375,Walking
375,1514537981.69,eefa00050aaa,-1.33251953125,-0.115478515625,-0.318359375,Walking
376,1514537981.71,eefa00050aaa,-1.3486328125,-0.0009765625,-0.44384765625,Walking
377,1514537981.73,eefa00050aaa,-1.2666015625,0.078369140625,-0.537841796875,Walking
378,1514537981.74,cda75cbf5cb6,1.36352539062,1.15576171875,1.61694335938,Walking
379,1514537981.74,eefa00050aaa,-0.951904296875,0.1962890625,-0.414794921875,Walking
380,1514537981.75,cda75cbf5cb6,2.03466796875,-0.79150390625,1.44506835938,Walking
381,1514537981.75,eefa00050aaa,-1.12841796875,0.1142578125,-0.560302734375,Walking
382,1514537981.75,eefa00050aaa,-0.90234375,0.256591796875,-0.3212890625,Walking
383,1514537981.75,cda75cbf5cb6,1.14453125,-0.604736328125,-0.227294921875,Walking
384,1514537981.76,cda75cbf5cb6,0.803466796875,0.26904296875,0.066650390625,Walking
385,1514537981.77,cda75cbf5cb6,0.912841796875,-0.184326171875,-0.137939453125,Walking
386,1514537981.77,eefa00050aaa,-1.02978515625,0.16015625,-0.508544921875,Walking
387,1514537981.77,eefa00050aaa,-0.879150390625,0.3134765625,-0.236328125,Walking
388,1514537981.77,cda75cbf5cb6,1.13012695312,-0.158935546875,0.441162109375,Walking
389,1514537981.78,cda75cbf5cb6,0.80224609375,0.291748046875,-0.126953125,Walking
390,1514537981.78,cda75cbf5cb6,0.8671875,0.181396484375,0.001708984375,Walking
391,1514537981.79,cda75cbf5cb6,0.7177734375,0.17431640625,-0.02685546875,Walking
392,1514537981.8,cda75cbf5cb6,0.795166015625,0.29736328125,-0.198974609375,Walking
393,1514537981.8,cda75cbf5cb6,0.846923828125,0.21728515625,-0.080078125,Walking
394,1514537981.82,cda75cbf5cb6,0.7802734375,0.308837890625,-0.236328125,Walking
395,1514537981.89,eefa00050aaa,-0.873046875,0.33154296875,-0.1875,Walking
396,1514537981.89,cda75cbf5cb6,0.75634765625,0.314697265625,-0.253662109375,Walking
397,1514537981.91,eefa00050aaa,-0.7666015625,0.30517578125,-0.106201171875,Walking
398,1514537981.91,cda75cbf5cb6,0.801025390625,0.332763671875,-0.292236328125,Walking
399,1514537981.91,eefa00050aaa,-0.828857421875,0.3603515625,-0.13671875,Walking
400,1514537981.93,eefa00050aaa,-0.714111328125,0.227294921875,-0.1064453125,Walking
401,1514537981.93,cda75cbf5cb6,0.894775390625,0.387939453125,-0.27783203125,Walking
402,1514537981.93,eefa00050aaa,-0.798095703125,0.339599609375,-0.113037109375,Walking
403,1514537981.95,eefa00050aaa,-0.67236328125,0.1865234375,-0.096435546875,Walking
404,1514537981.98,eefa00050aaa,-0.628662109375,0.161865234375,-0.086669921875,Walking
405,1514537981.99,eefa00050aaa,-0.561279296875,0.037841796875,-0.09326171875,Walking
406,1514537982.0,eefa00050aaa,-0.586181640625,0.12744140625,-0.0712890625,Walking
407,1514537982.01,eefa00050aaa,-0.601806640625,0.029052734375,-0.09033203125,Walking
408,1514537982.01,cda75cbf5cb6,0.933349609375,0.474365234375,-0.18603515625,Walking
409,1514537982.02,cda75cbf5cb6,0.953369140625,0.522216796875,-0.1474609375,Walking
410,1514537982.02,eefa00050aaa,-0.561767578125,0.08203125,-0.081787109375,Walking
411,1514537982.03,cda75cbf5cb6,0.951171875,0.3076171875,-0.243896484375,Walking
412,1514537982.03,eefa00050aaa,-0.7001953125,0.049072265625,-0.097412109375,Walking
413,1514537982.04,cda75cbf5cb6,0.91943359375,0.404541015625,-0.189453125,Walking
414,1514537982.05,cda75cbf5cb6,1.06494140625,0.20556640625,-0.28173828125,Walking
415,1514537982.05,cda75cbf5cb6,1.00048828125,0.232666015625,-0.27392578125,Walking
416,1514537982.07,cda75cbf5cb6,1.0615234375,0.189208984375,-0.266357421875,Walking
417,1514537982.07,cda75cbf5cb6,1.04931640625,0.2060546875,-0.286865234375,Walking
418,1514537982.09,cda75cbf5cb6,1.03979492188,0.16552734375,-0.23974609375,Walking
419,1514537982.14,cda75cbf5cb6,1.01904296875,0.166748046875,-0.190673828125,Walking
420,1514537982.14,eefa00050aaa,-0.81591796875,0.08056640625,-0.101806640625,Walking
421,1514537982.15,eefa00050aaa,-1.22875976562,0.2373046875,-0.125244140625,Walking
422,1514537982.15,cda75cbf5cb6,1.15258789062,0.16015625,-0.166015625,Walking
423,1514537982.15,eefa00050aaa,-0.936279296875,0.125732421875,-0.10107421875,Walking
424,1514537982.16,eefa00050aaa,-1.380859375,0.280517578125,-0.15087890625,Walking
425,1514537982.17,eefa00050aaa,-1.08154296875,0.1884765625,-0.10986328125,Walking
426,1514537982.17,eefa00050aaa,-1.73681640625,0.322998046875,-0.28173828125,Walking
427,1514537982.17,cda75cbf5cb6,1.27685546875,0.177734375,-0.16552734375,Walking
428,1514537982.18,eefa00050aaa,-1.57934570312,0.299560546875,-0.208984375,Walking
429,1514537982.19,eefa00050aaa,-1.837890625,0.096923828125,-0.386962890625,Walking
430,1514537982.2,eefa00050aaa,-1.70068359375,0.47607421875,-0.506591796875,Walking
431,1514537982.21,eefa00050aaa,-1.75561523438,0.1279296875,-0.374755859375,Walking
432,1514537982.22,eefa00050aaa,-1.35180664062,0.50634765625,-0.353759765625,Walking
433,1514537982.24,eefa00050aaa,-1.04638671875,0.36767578125,-0.218017578125,Walking
434,1514537982.25,eefa00050aaa,-0.831298828125,0.2958984375,-0.12646484375,Walking
435,1514537982.25,cda75cbf5cb6,1.30200195312,0.238037109375,-0.16943359375,Walking
436,1514537982.27,cda75cbf5cb6,1.31909179688,0.325439453125,-0.175537109375,Walking
437,1514537982.27,eefa00050aaa,-0.794189453125,0.311279296875,-0.139892578125,Walking
438,1514537982.29,cda75cbf5cb6,1.25830078125,0.4638671875,-0.16845703125,Walking
439,1514537982.29,eefa00050aaa,-0.811767578125,0.278076171875,-0.190185546875,Walking
440,1514537982.31,cda75cbf5cb6,1.12915039062,0.509765625,-0.19677734375,Walking
441,1514537982.31,eefa00050aaa,-0.873779296875,0.291015625,-0.232421875,Walking
442,1514537982.32,cda75cbf5cb6,0.96533203125,0.193115234375,-0.262939453125,Walking
443,1514537982.33,cda75cbf5cb6,1.01782226562,0.48046875,-0.238525390625,Walking
444,1514537982.33,eefa00050aaa,-0.8916015625,0.31494140625,-0.265869140625,Walking
445,1514537982.34,cda75cbf5cb6,0.99658203125,0.272216796875,-0.2060546875,Walking
446,1514537982.34,cda75cbf5cb6,0.953369140625,0.2060546875,-0.177734375,Walking
447,1514537982.34,eefa00050aaa,-0.882568359375,0.330322265625,-0.294677734375,Walking
448,1514537982.34,cda75cbf5cb6,0.973388671875,0.188232421875,-0.247314453125,Walking
449,1514537982.35,cda75cbf5cb6,0.9599609375,0.220458984375,-0.17236328125,Walking
450,1514537982.35,cda75cbf5cb6,0.952392578125,0.35888671875,-0.258056640625,Walking
451,1514537982.35,cda75cbf5cb6,1.03759765625,0.29443359375,-0.2265625,Walking
452,1514537982.36,cda75cbf5cb6,0.95556640625,0.1845703125,-0.20703125,Walking
453,1514537982.37,cda75cbf5cb6,0.959716796875,0.2470703125,-0.1826171875,Walking
454,1514537982.37,eefa00050aaa,-0.865234375,0.315673828125,-0.306640625,Walking
455,1514537982.37,cda75cbf5cb6,1.0673828125,0.309814453125,-0.25,Walking
456,1514537982.39,eefa00050aaa,-0.83837890625,0.263916015625,-0.311279296875,Walking
457,1514537982.41,eefa00050aaa,-0.804931640625,0.229736328125,-0.310302734375,Walking
458,1514537982.44,cda75cbf5cb6,1.08911132812,0.315185546875,-0.281494140625,Walking
459,1514537982.46,cda75cbf5cb6,1.08715820312,0.307373046875,-0.30712890625,Walking
460,1514537982.48,cda75cbf5cb6,1.06616210938,0.29736328125,-0.336181640625,Walking
461,1514537982.51,eefa00050aaa,-0.768798828125,0.212158203125,-0.2919921875,Walking
462,1514537982.53,eefa00050aaa,-0.773193359375,0.199462890625,-0.2724609375,Walking
463,1514537982.55,eefa00050aaa,-0.78271484375,0.197509765625,-0.237060546875,Walking
464,1514537982.58,eefa00050aaa,-0.8076171875,0.19775390625,-0.20361328125,Walking
465,1514537982.58,cda75cbf5cb6,1.04174804688,0.267578125,-0.361083984375,Walking
466,1514537982.58,eefa00050aaa,-0.890380859375,0.21044921875,-0.1884765625,Walking
467,1514537982.59,cda75cbf5cb6,0.867431640625,0.151123046875,-0.3701171875,Walking
468,1514537982.59,cda75cbf5cb6,1.00512695312,0.2001953125,-0.39990234375,Walking
469,1514537982.6,eefa00050aaa,-0.8232421875,0.199462890625,-0.176513671875,Walking
470,1514537982.6,cda75cbf5cb6,1.02392578125,0.241455078125,-0.383544921875,Walking
471,1514537982.6,eefa00050aaa,-0.94384765625,0.26513671875,-0.1865234375,Walking
472,1514537982.6,cda75cbf5cb6,0.989013671875,0.18408203125,-0.404541015625,Walking
473,1514537982.61,cda75cbf5cb6,0.84228515625,0.154052734375,-0.327880859375,Walking
474,1514537982.62,cda75cbf5cb6,0.9296875,0.16162109375,-0.40087890625,Walking
475,1514537982.62,cda75cbf5cb6,1.01049804688,0.221435546875,-0.387939453125,Walking
476,1514537982.62,eefa00050aaa,-0.85009765625,0.190185546875,-0.1728515625,Walking
477,1514537982.62,eefa00050aaa,-0.979248046875,0.31298828125,-0.162353515625,Walking
478,1514537982.63,cda75cbf5cb6,0.86083984375,0.183349609375,-0.306396484375,Walking
479,1514537982.69,cda75cbf5cb6,0.876953125,0.219970703125,-0.3134765625,Walking
480,1514537982.71,cda75cbf5cb6,0.90966796875,0.22705078125,-0.338623046875,Walking
481,1514537982.73,eefa00050aaa,-0.989013671875,0.363525390625,-0.141357421875,Walking
482,1514537982.73,cda75cbf5cb6,0.916259765625,0.22265625,-0.36474609375,Walking
483,1514537982.74,eefa00050aaa,-1.10668945312,0.45166015625,0.045166015625,Walking
484,1514537982.74,eefa00050aaa,-0.99267578125,0.395751953125,-0.119140625,Walking
485,1514537982.76,eefa00050aaa,-1.49438476562,-1.31079101562,1.77563476562,Walking
486,1514537982.76,eefa00050aaa,-1.03515625,0.424072265625,-0.08056640625,Walking
487,1514537982.77,eefa00050aaa,-1.95043945312,-1.40600585938,0.658935546875,Walking
488,1514537982.78,eefa00050aaa,-1.59790039062,0.7431640625,-0.17431640625,Walking
489,1514537982.79,cda75cbf5cb6,0.9638671875,0.2373046875,-0.406982421875,Walking
490,1514537982.8,cda75cbf5cb6,1.10473632812,0.251220703125,-0.435302734375,Walking
491,1514537982.8,eefa00050aaa,-1.42138671875,1.51000976562,-0.168212890625,Walking
492,1514537982.81,cda75cbf5cb6,1.1171875,0.263427734375,-0.44921875,Walking
493,1514537982.81,cda75cbf5cb6,1.07495117188,0.398681640625,-0.17919921875,Walking
494,1514537982.81,cda75cbf5cb6,0.68310546875,0.4052734375,-0.104248046875,Walking
495,1514537982.82,cda75cbf5cb6,0.874267578125,0.291259765625,-0.338134765625,Walking
496,1514537982.82,eefa00050aaa,-1.26635742188,1.287109375,-0.15576171875,Walking
497,1514537982.83,cda75cbf5cb6,1.20532226562,0.2509765625,-0.47509765625,Walking
498,1514537982.83,cda75cbf5cb6,1.1328125,0.384521484375,-0.22900390625,Walking
499,1514537982.83,cda75cbf5cb6,0.818359375,0.484619140625,-0.0419921875,Walking
500,1514537982.84,cda75cbf5cb6,0.714111328125,0.33203125,-0.222412109375,Walking
501,1514537982.85,cda75cbf5cb6,1.14404296875,0.343994140625,-0.282958984375,Walking
502,1514537982.85,cda75cbf5cb6,0.909423828125,0.4912109375,-0.1015625,Walking
503,1514537982.94,eefa00050aaa,-1.09716796875,0.925048828125,-0.211181640625,Walking
504,1514537982.94,eefa00050aaa,-0.891357421875,0.031494140625,-0.49560546875,Walking
505,1514537982.95,eefa00050aaa,-1.1494140625,-0.57080078125,-0.40380859375,Walking
506,1514537982.96,eefa00050aaa,-0.82666015625,0.666259765625,-0.29833984375,Walking
507,1514537982.96,eefa00050aaa,-1.169921875,-0.520263671875,-0.4541015625,Walking
508,1514537982.96,eefa00050aaa,-0.9931640625,-0.18212890625,-0.426513671875,Walking
509,1514537982.98,eefa00050aaa,-1.10424804688,-0.29443359375,-0.51318359375,Walking
510,1514537982.98,eefa00050aaa,-0.81494140625,0.332275390625,-0.44189453125,Walking
511,1514537982.98,eefa00050aaa,-1.06689453125,-0.462158203125,-0.40234375,Walking
512,1514537983.07,eefa00050aaa,-1.05517578125,-0.109619140625,-0.589111328125,Walking
513,1514537983.08,eefa00050aaa,-0.856689453125,0.26904296875,-0.498779296875,Walking
514,1514537983.09,eefa00050aaa,-0.978515625,0.018310546875,-0.6103515625,Walking
515,1514537983.1,eefa00050aaa,-0.8388671875,0.337158203125,-0.41552734375,Walking
516,1514537983.11,eefa00050aaa,-0.89794921875,0.1474609375,-0.5693359375,Walking
517,1514537983.12,eefa00050aaa,-0.8056640625,0.401123046875,-0.305908203125,Walking
518,1514537983.18,eefa00050aaa,-0.810546875,0.39794921875,-0.20947265625,Walking
519,1514537983.2,eefa00050aaa,-0.864990234375,0.3896484375,-0.148681640625,Walking
520,1514537983.22,eefa00050aaa,-0.907470703125,0.341064453125,-0.153076171875,Walking
521,1514537983.25,eefa00050aaa,-0.8818359375,0.135009765625,-0.22314453125,Walking
522,1514537983.25,eefa00050aaa,-0.905517578125,0.278564453125,-0.177001953125,Walking
523,1514537983.27,eefa00050aaa,-0.893310546875,0.212158203125,-0.205810546875,Walking
524,1514537983.27,eefa00050aaa,-0.901611328125,0.10888671875,-0.213623046875,Walking
525,1514537983.28,cda75cbf5cb6,1.17504882812,0.25146484375,-0.348388671875,Walking
526,1514537983.28,eefa00050aaa,-0.912109375,-0.011474609375,-0.2236328125,Walking
527,1514537983.29,eefa00050aaa,-0.874755859375,0.1630859375,-0.223876953125,Walking
528,1514537983.29,eefa00050aaa,-0.90283203125,0.05712890625,-0.205810546875,Walking
529,1514537983.3,cda75cbf5cb6,1.21508789062,0.159423828125,-0.258544921875,Walking
530,1514537983.3,eefa00050aaa,-0.9853515625,-0.068115234375,-0.2568359375,Walking
531,1514537983.32,cda75cbf5cb6,2.55639648438,-0.10595703125,1.75268554688,Walking
532,1514537983.32,eefa00050aaa,-1.12841796875,-0.099853515625,-0.32861328125,Walking
533,1514537983.49,eefa00050aaa,-1.26806640625,-0.077392578125,-0.4404296875,Walking
534,1514537983.5,eefa00050aaa,-1.0927734375,0.581787109375,-0.18408203125,Walking
535,1514537983.5,eefa00050aaa,-1.29174804688,0.166748046875,-0.722412109375,Walking
536,1514537983.5,eefa00050aaa,-1.345703125,0.352294921875,-0.65966796875,Walking
537,1514537983.5,eefa00050aaa,-1.36352539062,-0.010986328125,-0.551025390625,Walking
538,1514537983.52,eefa00050aaa,-1.341796875,0.089111328125,-0.653564453125,Walking
539,1514537983.52,eefa00050aaa,-1.34716796875,0.20556640625,-0.770751953125,Walking
540,1514537983.52,eefa00050aaa,-1.26098632812,0.4658203125,-0.48193359375,Walking
541,1514537983.52,eefa00050aaa,-1.021484375,0.439453125,-0.17041015625,Walking
542,1514537983.54,eefa00050aaa,-1.37353515625,0.2705078125,-0.758056640625,Walking
543,1514537983.54,eefa00050aaa,-0.987548828125,0.28955078125,-0.21923828125,Walking
544,1514537983.54,eefa00050aaa,-1.1630859375,0.5634765625,-0.288330078125,Walking
545,1514537983.59,eefa00050aaa,-0.95947265625,0.220703125,-0.2841796875,Walking
546,1514537983.59,cda75cbf5cb6,1.71606445312,0.54345703125,1.55688476562,Walking
