,time,w_id,x,y,z,activities
11363,1514539456.93,eefa00050aaa,-1.40893554688,-0.490234375,-0.943603515625,Lying
11364,1514539457.04,cda75cbf5cb6,0.7392578125,-0.322265625,0.27490234375,Lying
11365,1514539457.06,cda75cbf5cb6,0.5263671875,-0.260986328125,0.125244140625,Lying
11366,1514539457.06,cda75cbf5cb6,0.66845703125,-0.20751953125,0.277587890625,Lying
11367,1514539457.07,cda75cbf5cb6,0.27685546875,-0.07421875,0.241943359375,Lying
11368,1514539457.07,eefa00050aaa,-4.01538085938,-1.57641601562,-1.88354492188,Lying
11369,1514539457.07,eefa00050aaa,-0.913330078125,1.18139648438,0.212158203125,Lying
11370,1514539457.08,cda75cbf5cb6,0.54150390625,-0.31201171875,0.142333984375,Lying
11371,1514539457.08,cda75cbf5cb6,0.58056640625,-0.1142578125,0.23486328125,Lying
11372,1514539457.08,cda75cbf5cb6,0.07470703125,-0.26318359375,1.03466796875,Lying
11373,1514539457.09,eefa00050aaa,-0.929443359375,0.1708984375,0.31494140625,Lying
11374,1514539457.09,eefa00050aaa,0.969970703125,3.39501953125,0.865966796875,Lying
11375,1514539457.1,cda75cbf5cb6,0.415771484375,-0.17919921875,0.256103515625,Lying
11376,1514539457.1,cda75cbf5cb6,-0.888671875,-1.01123046875,1.357421875,Lying
11377,1514539457.1,eefa00050aaa,-2.02124023438,0.452392578125,0.6123046875,Lying
11378,1514539457.11,eefa00050aaa,-1.05810546875,0.095458984375,-0.617431640625,Lying
11379,1514539457.25,eefa00050aaa,-0.6650390625,-0.42041015625,-0.42724609375,Lying
11380,1514539457.27,eefa00050aaa,-0.984619140625,0.27099609375,-0.552978515625,Lying
11381,1514539457.29,eefa00050aaa,-0.8203125,0.20068359375,0.34765625,Lying
11382,1514539457.32,cda75cbf5cb6,0.51611328125,1.13745117188,-0.181640625,Lying
11383,1514539457.32,cda75cbf5cb6,0.163330078125,-0.17919921875,0.6328125,Lying
11384,1514539457.32,cda75cbf5cb6,0.920654296875,1.10522460938,0.15576171875,Lying
11385,1514539457.34,cda75cbf5cb6,0.2578125,1.767578125,0.2607421875,Lying
11386,1514539457.34,cda75cbf5cb6,-0.37939453125,0.740478515625,0.3876953125,Lying
11387,1514539457.34,cda75cbf5cb6,1.060546875,-0.125244140625,0.27099609375,Lying
11388,1514539457.34,cda75cbf5cb6,0.35693359375,0.982177734375,-0.10205078125,Lying
11389,1514539457.34,cda75cbf5cb6,-0.715087890625,1.03198242188,-0.483642578125,Lying
11390,1514539457.35,eefa00050aaa,-1.14013671875,0.5615234375,0.27685546875,Lying
11391,1514539457.36,eefa00050aaa,-1.00390625,0.637939453125,-0.048583984375,Lying
11392,1514539457.36,cda75cbf5cb6,-0.0185546875,0.791259765625,-0.0322265625,Lying
11393,1514539457.36,cda75cbf5cb6,-0.15234375,0.88232421875,0.313232421875,Lying
11394,1514539457.36,cda75cbf5cb6,-0.956298828125,0.861328125,-0.050048828125,Lying
11395,1514539457.36,cda75cbf5cb6,0.868408203125,0.319091796875,0.001953125,Lying
11396,1514539457.36,cda75cbf5cb6,0.723388671875,1.67797851562,0.47265625,Lying
11397,1514539457.38,eefa00050aaa,-0.91552734375,0.418212890625,-0.041259765625,Lying
11398,1514539457.38,cda75cbf5cb6,-0.08935546875,0.52294921875,0.315185546875,Lying
11399,1514539457.38,cda75cbf5cb6,-0.25,0.98095703125,-0.860595703125,Lying
11400,1514539457.54,cda75cbf5cb6,0.66162109375,-0.535400390625,1.52734375,Lying
11401,1514539457.54,cda75cbf5cb6,-0.234375,1.10009765625,1.80224609375,Lying
11402,1514539457.56,cda75cbf5cb6,0.16455078125,-1.078125,1.22216796875,Lying
11403,1514539457.56,cda75cbf5cb6,0.243896484375,0.678466796875,1.677734375,Lying
11404,1514539457.58,cda75cbf5cb6,0.468505859375,1.65234375,2.37036132812,Lying
11405,1514539457.58,cda75cbf5cb6,0.4560546875,-0.037841796875,1.24072265625,Lying
11406,1514539457.61,cda75cbf5cb6,1.08862304688,1.05297851562,1.13598632812,Lying
11407,1514539457.63,cda75cbf5cb6,1.72021484375,0.512451171875,0.739013671875,Lying
11408,1514539457.65,cda75cbf5cb6,0.67529296875,-0.38916015625,0.514404296875,Lying
11409,1514539457.7,cda75cbf5cb6,0.127197265625,0.327392578125,0.498779296875,Lying
11410,1514539457.71,eefa00050aaa,-1.01806640625,0.16357421875,-0.29931640625,Lying
11411,1514539457.71,cda75cbf5cb6,0.568359375,0.406982421875,1.1611328125,Lying
11412,1514539457.71,cda75cbf5cb6,-0.25732421875,0.700927734375,1.07788085938,Lying
11413,1514539457.72,cda75cbf5cb6,-0.13916015625,0.49462890625,0.65625,Lying
11414,1514539457.72,cda75cbf5cb6,0.451904296875,0.46435546875,0.6455078125,Lying
11415,1514539457.72,eefa00050aaa,-0.838134765625,-0.234375,-0.4365234375,Lying
11416,1514539457.73,cda75cbf5cb6,0.0888671875,0.01904296875,1.08520507812,Lying
11417,1514539457.74,cda75cbf5cb6,0.269775390625,0.461669921875,0.594970703125,Lying
11418,1514539457.74,eefa00050aaa,-0.8662109375,-0.051513671875,-0.08251953125,Lying
11419,1514539457.74,cda75cbf5cb6,0.327880859375,0.91162109375,1.20458984375,Lying
11420,1514539457.74,cda75cbf5cb6,-0.228271484375,-0.130126953125,0.944580078125,Lying
11421,1514539457.82,cda75cbf5cb6,-0.1025390625,-0.064208984375,0.732177734375,Lying
11422,1514539457.84,cda75cbf5cb6,-0.137451171875,0.871337890625,0.6953125,Lying
11423,1514539457.84,cda75cbf5cb6,0.070556640625,0.26806640625,0.568115234375,Lying
11424,1514539457.85,cda75cbf5cb6,0.6669921875,1.77368164062,1.177734375,Lying
11425,1514539457.86,cda75cbf5cb6,-0.150146484375,0.3798828125,0.586669921875,Lying
11426,1514539457.87,cda75cbf5cb6,0.597412109375,2.20141601562,0.890869140625,Lying
11427,1514539457.88,eefa00050aaa,-1.12353515625,0.800048828125,0.147705078125,Lying
11428,1514539457.88,cda75cbf5cb6,0.01611328125,1.11181640625,0.69677734375,Lying
11429,1514539457.89,eefa00050aaa,-0.904541015625,0.092041015625,-0.026123046875,Lying
11430,1514539457.89,cda75cbf5cb6,0.73583984375,0.6064453125,1.42456054688,Lying
11431,1514539457.9,eefa00050aaa,-0.9462890625,0.568115234375,-0.043212890625,Lying
11432,1514539457.9,eefa00050aaa,-0.8388671875,0.10791015625,-0.20947265625,Lying
11433,1514539457.9,cda75cbf5cb6,-0.040283203125,0.9013671875,0.952880859375,Lying
11434,1514539457.91,cda75cbf5cb6,0.52880859375,0.50830078125,0.694580078125,Lying
11435,1514539457.92,cda75cbf5cb6,0.09130859375,0.36083984375,0.978515625,Lying
11436,1514539457.92,eefa00050aaa,-1.0,0.181396484375,-0.06298828125,Lying
11437,1514539457.92,cda75cbf5cb6,0.33251953125,0.644775390625,1.408203125,Lying
11438,1514539457.92,eefa00050aaa,-0.89013671875,0.10546875,-0.1455078125,Lying
11439,1514539457.93,eefa00050aaa,-0.9970703125,0.124755859375,-0.162109375,Lying
11440,1514539457.95,eefa00050aaa,-1.0595703125,0.180419921875,-0.17919921875,Lying
11441,1514539457.97,eefa00050aaa,-0.901611328125,0.39794921875,0.29150390625,Lying
11442,1514539458.0,cda75cbf5cb6,0.11572265625,0.616455078125,0.831298828125,Lying
11443,1514539458.02,cda75cbf5cb6,0.26904296875,0.38232421875,0.7548828125,Lying
11444,1514539458.02,cda75cbf5cb6,0.33740234375,0.653076171875,0.680908203125,Lying
11445,1514539458.03,cda75cbf5cb6,0.202880859375,0.55078125,0.719482421875,Lying
11446,1514539458.04,eefa00050aaa,-0.624267578125,0.9443359375,-0.228515625,Lying
11447,1514539458.04,eefa00050aaa,-0.797607421875,0.341552734375,-0.029296875,Lying
11448,1514539458.04,eefa00050aaa,-0.693115234375,0.263671875,-0.206787109375,Lying
11449,1514539458.04,cda75cbf5cb6,0.451171875,0.40673828125,0.69580078125,Lying
11450,1514539458.04,eefa00050aaa,-0.708251953125,0.509033203125,0.402099609375,Lying
11451,1514539458.04,eefa00050aaa,-0.89794921875,0.4580078125,0.0302734375,Lying
11452,1514539458.04,eefa00050aaa,-0.85107421875,0.58056640625,-0.218017578125,Lying
11453,1514539458.05,cda75cbf5cb6,0.296875,0.56005859375,0.781005859375,Lying
11454,1514539458.06,eefa00050aaa,-0.64501953125,0.37939453125,0.363525390625,Lying
11455,1514539458.06,eefa00050aaa,-0.760009765625,0.869384765625,-0.246826171875,Lying
11456,1514539458.06,eefa00050aaa,-0.90673828125,0.401611328125,-0.387451171875,Lying
11457,1514539458.06,eefa00050aaa,-0.8349609375,0.278564453125,-0.1796875,Lying
11458,1514539458.06,cda75cbf5cb6,0.375,0.569580078125,0.85302734375,Lying
11459,1514539458.06,eefa00050aaa,-0.77197265625,0.6162109375,0.13037109375,Lying
11460,1514539458.06,eefa00050aaa,-0.74169921875,0.41845703125,-0.287109375,Lying
11461,1514539458.07,eefa00050aaa,-0.400634765625,2.09399414062,-0.41357421875,Lying
11462,1514539458.08,eefa00050aaa,-0.697265625,0.537841796875,0.356201171875,Lying
11463,1514539458.08,eefa00050aaa,-0.853759765625,0.799560546875,-0.24169921875,Lying
11464,1514539458.08,eefa00050aaa,-0.843017578125,0.318603515625,-0.269775390625,Lying
11465,1514539458.08,eefa00050aaa,-0.5458984375,0.8837890625,-0.17919921875,Lying
11466,1514539458.08,eefa00050aaa,2.04296875,1.55859375,0.22998046875,Lying
11467,1514539458.08,eefa00050aaa,1.66430664062,0.3818359375,1.982421875,Lying
11468,1514539458.08,cda75cbf5cb6,0.3583984375,0.594970703125,0.868896484375,Lying
11469,1514539458.08,eefa00050aaa,-0.72021484375,0.423095703125,-0.2490234375,Lying
11470,1514539458.09,eefa00050aaa,-0.903564453125,0.713134765625,0.370361328125,Lying
11471,1514539458.1,eefa00050aaa,-1.62182617188,-0.01123046875,-0.140869140625,Lying
11472,1514539458.1,eefa00050aaa,1.81274414062,0.767822265625,0.775634765625,Lying
11473,1514539458.1,cda75cbf5cb6,0.338623046875,0.473876953125,0.824462890625,Lying
11474,1514539458.12,eefa00050aaa,-1.7060546875,0.70751953125,-0.5361328125,Lying
11475,1514539458.16,cda75cbf5cb6,0.352783203125,0.455322265625,0.73681640625,Lying
11476,1514539458.17,eefa00050aaa,-0.159423828125,1.8544921875,-0.075927734375,Lying
11477,1514539458.17,cda75cbf5cb6,0.3623046875,0.509765625,0.71240234375,Lying
11478,1514539458.19,eefa00050aaa,0.259521484375,0.54345703125,0.308837890625,Lying
11479,1514539458.19,cda75cbf5cb6,0.341796875,0.50732421875,0.737548828125,Lying
11480,1514539458.21,cda75cbf5cb6,0.28271484375,0.475830078125,0.770751953125,Lying
11481,1514539458.21,eefa00050aaa,-0.47705078125,0.567626953125,-0.03466796875,Lying
11482,1514539458.21,eefa00050aaa,0.28515625,0.0234375,0.258056640625,Lying
11483,1514539458.22,eefa00050aaa,0.1416015625,1.05932617188,0.12060546875,Lying
11484,1514539458.23,cda75cbf5cb6,0.187255859375,0.499267578125,0.79345703125,Lying
11485,1514539458.23,cda75cbf5cb6,0.2490234375,0.42333984375,0.783935546875,Lying
11486,1514539458.23,eefa00050aaa,-0.17236328125,0.895751953125,0.236572265625,Lying
11487,1514539458.23,eefa00050aaa,-0.34326171875,1.30029296875,-0.042724609375,Lying
11488,1514539458.23,eefa00050aaa,0.13330078125,0.819091796875,0.25146484375,Lying
11489,1514539458.24,eefa00050aaa,-0.1572265625,0.87109375,0.23388671875,Lying
11490,1514539458.25,eefa00050aaa,-0.078369140625,1.12036132812,0.248291015625,Lying
11491,1514539458.25,cda75cbf5cb6,0.186767578125,0.54638671875,0.802978515625,Lying
11492,1514539458.25,cda75cbf5cb6,0.23388671875,0.41650390625,0.792236328125,Lying
11493,1514539458.25,eefa00050aaa,0.294189453125,1.24682617188,0.006103515625,Lying
11494,1514539458.25,eefa00050aaa,-0.006591796875,0.71240234375,0.2099609375,Lying
11495,1514539458.26,eefa00050aaa,0.003173828125,0.932861328125,0.27685546875,Lying
11496,1514539458.27,eefa00050aaa,0.18115234375,1.16796875,0.26708984375,Lying
11497,1514539458.27,eefa00050aaa,-0.070556640625,0.767822265625,0.228759765625,Lying
11498,1514539458.27,cda75cbf5cb6,0.245361328125,0.61669921875,0.778564453125,Lying
11499,1514539458.41,cda75cbf5cb6,0.32080078125,0.6015625,0.79541015625,Lying
11500,1514539458.41,cda75cbf5cb6,0.2978515625,0.65087890625,0.770263671875,Lying
11501,1514539458.42,cda75cbf5cb6,0.3212890625,0.6376953125,0.807373046875,Lying
11502,1514539458.43,cda75cbf5cb6,0.2939453125,0.50634765625,0.80078125,Lying
11503,1514539458.44,cda75cbf5cb6,0.3349609375,0.641845703125,0.808349609375,Lying
11504,1514539458.45,cda75cbf5cb6,0.272705078125,0.41943359375,0.821044921875,Lying
11505,1514539458.5,cda75cbf5cb6,0.290283203125,0.468017578125,0.824951171875,Lying
11506,1514539458.51,cda75cbf5cb6,0.303466796875,0.498291015625,0.82080078125,Lying
11507,1514539458.53,cda75cbf5cb6,0.302001953125,0.491943359375,0.798583984375,Lying
11508,1514539458.55,cda75cbf5cb6,0.307861328125,0.4921875,0.803955078125,Lying
11509,1514539458.55,eefa00050aaa,0.09228515625,1.03784179688,0.262451171875,Lying
11510,1514539458.57,eefa00050aaa,-0.01025390625,0.881591796875,0.1884765625,Lying
11511,1514539458.57,cda75cbf5cb6,0.323974609375,0.5166015625,0.815185546875,Lying
11512,1514539458.59,cda75cbf5cb6,0.246826171875,0.319091796875,0.82421875,Lying
11513,1514539458.59,eefa00050aaa,-0.08642578125,0.84716796875,0.27490234375,Lying
11514,1514539458.59,cda75cbf5cb6,0.30029296875,0.4912109375,0.875,Lying
11515,1514539458.59,cda75cbf5cb6,0.304931640625,0.514892578125,0.85546875,Lying
11516,1514539458.6,eefa00050aaa,-0.201171875,0.9892578125,0.458251953125,Lying
11517,1514539458.61,eefa00050aaa,-0.1416015625,0.928466796875,0.479248046875,Lying
11518,1514539458.61,cda75cbf5cb6,0.188720703125,0.212158203125,0.91357421875,Lying
11519,1514539458.61,cda75cbf5cb6,0.25732421875,0.52001953125,0.862060546875,Lying
11520,1514539458.63,eefa00050aaa,-0.160400390625,0.8916015625,0.3955078125,Lying
11521,1514539458.63,cda75cbf5cb6,0.16748046875,0.33935546875,0.894775390625,Lying
11522,1514539458.63,cda75cbf5cb6,0.27392578125,0.466796875,0.79443359375,Lying
11523,1514539458.64,eefa00050aaa,-0.3232421875,0.877685546875,0.46435546875,Lying
11524,1514539458.64,eefa00050aaa,-0.28369140625,0.892578125,0.3876953125,Lying
11525,1514539458.66,eefa00050aaa,-0.35986328125,0.9140625,0.4189453125,Lying
11526,1514539458.66,eefa00050aaa,-0.229736328125,0.875,0.546142578125,Lying
11527,1514539458.68,eefa00050aaa,-0.373291015625,0.866455078125,0.433349609375,Lying
11528,1514539458.68,eefa00050aaa,-0.2431640625,0.736083984375,0.572021484375,Lying
11529,1514539458.81,eefa00050aaa,-0.230712890625,0.698974609375,0.56884765625,Lying
11530,1514539458.83,eefa00050aaa,-0.263427734375,0.658935546875,0.610107421875,Lying
11531,1514539458.85,eefa00050aaa,-0.311767578125,0.66748046875,0.651611328125,Lying
11532,1514539458.89,cda75cbf5cb6,0.3271484375,0.45458984375,0.732421875,Lying
11533,1514539458.91,cda75cbf5cb6,0.4580078125,0.57568359375,0.74609375,Lying
11534,1514539458.93,cda75cbf5cb6,0.395263671875,0.592529296875,0.83642578125,Lying
11535,1514539459.01,cda75cbf5cb6,0.270263671875,0.501708984375,0.88818359375,Lying
11536,1514539459.02,cda75cbf5cb6,0.253662109375,0.489501953125,0.7841796875,Lying
11537,1514539459.04,cda75cbf5cb6,0.342041015625,0.515380859375,0.746826171875,Lying
11538,1514539459.1,cda75cbf5cb6,0.3076171875,0.504150390625,0.75048828125,Lying
11539,1514539459.11,cda75cbf5cb6,0.321044921875,0.604248046875,0.724365234375,Lying
11540,1514539459.12,cda75cbf5cb6,0.303955078125,0.566162109375,0.744384765625,Lying
11541,1514539459.13,cda75cbf5cb6,0.308349609375,0.596923828125,0.742431640625,Lying
11542,1514539459.14,cda75cbf5cb6,0.312744140625,0.590576171875,0.741455078125,Lying
11543,1514539459.15,cda75cbf5cb6,0.31591796875,0.61376953125,0.75,Lying
11544,1514539459.37,cda75cbf5cb6,0.32275390625,0.6015625,0.75537109375,Lying
11545,1514539459.38,cda75cbf5cb6,0.31494140625,0.569091796875,0.75048828125,Lying
11546,1514539459.4,cda75cbf5cb6,0.31591796875,0.557861328125,0.760498046875,Lying
11547,1514539459.52,cda75cbf5cb6,0.31201171875,0.550537109375,0.774658203125,Lying
11548,1514539459.54,cda75cbf5cb6,0.30908203125,0.5390625,0.776123046875,Lying
11549,1514539459.56,eefa00050aaa,-0.32421875,0.6669921875,0.64306640625,Lying
11550,1514539459.56,cda75cbf5cb6,0.321044921875,0.535400390625,0.77001953125,Lying
11551,1514539459.56,cda75cbf5cb6,0.322021484375,0.532958984375,0.7724609375,Lying
11552,1514539459.56,cda75cbf5cb6,0.3173828125,0.547607421875,0.768798828125,Lying
11553,1514539459.57,cda75cbf5cb6,0.318359375,0.55029296875,0.772705078125,Lying
11554,1514539459.58,cda75cbf5cb6,0.317138671875,0.545166015625,0.774658203125,Lying
11555,1514539459.58,cda75cbf5cb6,0.314697265625,0.55029296875,0.7705078125,Lying
11556,1514539459.58,cda75cbf5cb6,0.32080078125,0.53857421875,0.77099609375,Lying
11557,1514539459.58,eefa00050aaa,-0.242431640625,0.709716796875,0.60693359375,Lying
11558,1514539459.59,cda75cbf5cb6,0.32080078125,0.5478515625,0.77490234375,Lying
11559,1514539459.59,cda75cbf5cb6,0.3134765625,0.548828125,0.76953125,Lying
11560,1514539459.6,cda75cbf5cb6,0.317138671875,0.542724609375,0.780029296875,Lying
11561,1514539459.6,cda75cbf5cb6,0.3203125,0.54833984375,0.769775390625,Lying
11562,1514539459.6,eefa00050aaa,-0.31884765625,0.68505859375,0.658447265625,Lying
11563,1514539459.6,cda75cbf5cb6,0.3154296875,0.54541015625,0.773681640625,Lying
11564,1514539459.6,cda75cbf5cb6,0.308837890625,0.55908203125,0.760498046875,Lying
11565,1514539459.6,cda75cbf5cb6,0.316162109375,0.54931640625,0.767578125,Lying
11566,1514539459.61,cda75cbf5cb6,0.315673828125,0.546142578125,0.77197265625,Lying
11567,1514539459.61,cda75cbf5cb6,0.310791015625,0.550048828125,0.766845703125,Lying
11568,1514539459.62,cda75cbf5cb6,0.3193359375,0.54736328125,0.777099609375,Lying
11569,1514539459.62,cda75cbf5cb6,0.311279296875,0.548828125,0.76708984375,Lying
11570,1514539459.63,cda75cbf5cb6,0.307861328125,0.55517578125,0.7578125,Lying
11571,1514539459.63,cda75cbf5cb6,0.3134765625,0.546142578125,0.771728515625,Lying
11572,1514539459.64,cda75cbf5cb6,0.31494140625,0.536865234375,0.772216796875,Lying
11573,1514539459.64,eefa00050aaa,-0.302978515625,0.665771484375,0.69287109375,Lying
11574,1514539459.64,cda75cbf5cb6,0.31396484375,0.5400390625,0.78173828125,Lying
11575,1514539459.66,eefa00050aaa,-0.265869140625,0.623046875,0.679931640625,Lying
11576,1514539459.67,eefa00050aaa,-0.240234375,0.661865234375,0.669677734375,Lying
11577,1514539459.85,eefa00050aaa,-0.277587890625,0.692626953125,0.68212890625,Lying
11578,1514539459.87,eefa00050aaa,-0.271240234375,0.671875,0.710205078125,Lying
11579,1514539459.89,eefa00050aaa,-0.243896484375,0.6298828125,0.704345703125,Lying
11580,1514539459.92,cda75cbf5cb6,0.322021484375,0.538330078125,0.779052734375,Lying
11581,1514539459.94,eefa00050aaa,-0.235107421875,0.59814453125,0.705322265625,Lying
11582,1514539459.94,cda75cbf5cb6,0.316650390625,0.546875,0.77783203125,Lying
11583,1514539459.96,cda75cbf5cb6,0.31298828125,0.539306640625,0.774658203125,Lying
11584,1514539459.96,eefa00050aaa,-0.267333984375,0.609619140625,0.728759765625,Lying
11585,1514539459.98,eefa00050aaa,-0.197021484375,0.66064453125,0.70751953125,Lying
11586,1514539460.06,eefa00050aaa,-0.169921875,0.71630859375,0.7060546875,Lying
11587,1514539460.07,cda75cbf5cb6,0.31298828125,0.54150390625,0.7763671875,Lying
11588,1514539460.08,eefa00050aaa,-0.17529296875,0.65625,0.72607421875,Lying
11589,1514539460.09,cda75cbf5cb6,0.311767578125,0.53955078125,0.77685546875,Lying
11590,1514539460.09,eefa00050aaa,-0.171875,0.67529296875,0.734130859375,Lying
11591,1514539460.1,eefa00050aaa,-0.177001953125,0.6064453125,0.733154296875,Lying
11592,1514539460.11,eefa00050aaa,-0.177734375,0.7177734375,0.746826171875,Lying
11593,1514539460.11,cda75cbf5cb6,0.317626953125,0.541748046875,0.773681640625,Lying
11594,1514539460.13,eefa00050aaa,-0.177734375,0.63232421875,0.762939453125,Lying
11595,1514539460.2,cda75cbf5cb6,0.313232421875,0.54248046875,0.776611328125,Lying
11596,1514539460.22,cda75cbf5cb6,0.315673828125,0.545654296875,0.775634765625,Lying
11597,1514539460.24,cda75cbf5cb6,0.3173828125,0.54443359375,0.77685546875,Lying
11598,1514539460.27,eefa00050aaa,-0.203857421875,0.538330078125,0.763671875,Lying
11599,1514539460.27,eefa00050aaa,-0.239501953125,0.591796875,0.794677734375,Lying
11600,1514539460.27,cda75cbf5cb6,0.3134765625,0.537109375,0.775390625,Lying
11601,1514539460.28,eefa00050aaa,-0.234619140625,0.5576171875,0.82373046875,Lying
11602,1514539460.29,eefa00050aaa,-0.243896484375,0.540283203125,0.780517578125,Lying
11603,1514539460.29,eefa00050aaa,-0.235107421875,0.50830078125,0.78466796875,Lying
11604,1514539460.29,cda75cbf5cb6,0.314208984375,0.536865234375,0.77783203125,Lying
11605,1514539460.3,eefa00050aaa,-0.236572265625,0.579833984375,0.7998046875,Lying
11606,1514539460.3,eefa00050aaa,-0.251220703125,0.599609375,0.825439453125,Lying
11607,1514539460.31,cda75cbf5cb6,0.315673828125,0.53271484375,0.77587890625,Lying
11608,1514539460.31,eefa00050aaa,-0.22314453125,0.507080078125,0.781005859375,Lying
11609,1514539460.31,cda75cbf5cb6,0.316650390625,0.54931640625,0.771484375,Lying
11610,1514539460.32,eefa00050aaa,-0.214599609375,0.570068359375,0.799072265625,Lying
11611,1514539460.33,cda75cbf5cb6,0.315673828125,0.5595703125,0.781005859375,Lying
11612,1514539460.35,cda75cbf5cb6,0.322998046875,0.5498046875,0.78369140625,Lying
11613,1514539460.37,eefa00050aaa,-0.193359375,0.51318359375,0.776123046875,Lying
11614,1514539460.37,cda75cbf5cb6,0.316650390625,0.53515625,0.7841796875,Lying
11615,1514539460.38,eefa00050aaa,-0.186279296875,0.5537109375,0.80810546875,Lying
11616,1514539460.39,cda75cbf5cb6,0.3154296875,0.52978515625,0.7783203125,Lying
11617,1514539460.4,eefa00050aaa,-0.19873046875,0.58203125,0.82275390625,Lying
11618,1514539460.4,cda75cbf5cb6,0.307861328125,0.53369140625,0.76953125,Lying
11619,1514539460.41,eefa00050aaa,-0.176025390625,0.577880859375,0.811279296875,Lying
11620,1514539460.41,eefa00050aaa,-0.166259765625,0.414794921875,0.853759765625,Lying
11621,1514539460.43,eefa00050aaa,-0.194580078125,0.456298828125,0.882568359375,Lying
11622,1514539460.43,eefa00050aaa,-0.181884765625,0.482666015625,0.880859375,Lying
11623,1514539460.43,eefa00050aaa,-0.177490234375,0.521728515625,0.814208984375,Lying
11624,1514539460.44,cda75cbf5cb6,0.3095703125,0.543212890625,0.768798828125,Lying
11625,1514539460.45,eefa00050aaa,-0.166259765625,0.381103515625,0.87890625,Lying
11626,1514539460.45,cda75cbf5cb6,0.303955078125,0.528564453125,0.775390625,Lying
11627,1514539460.45,eefa00050aaa,-0.16357421875,0.454345703125,0.820556640625,Lying
11628,1514539460.45,eefa00050aaa,-0.1875,0.509521484375,0.892822265625,Lying
11629,1514539460.46,eefa00050aaa,-0.153076171875,0.406982421875,0.8837890625,Lying
11630,1514539460.47,eefa00050aaa,-0.1474609375,0.407958984375,0.896240234375,Lying
11631,1514539460.47,cda75cbf5cb6,0.315673828125,0.546630859375,0.780517578125,Lying
11632,1514539460.47,cda75cbf5cb6,0.295654296875,0.521240234375,0.781494140625,Lying
11633,1514539460.47,cda75cbf5cb6,0.315185546875,0.543701171875,0.772216796875,Lying
11634,1514539460.47,eefa00050aaa,-0.15625,0.347412109375,0.88916015625,Lying
11635,1514539460.48,eefa00050aaa,-0.13916015625,0.421142578125,0.888671875,Lying
11636,1514539460.48,cda75cbf5cb6,0.3134765625,0.55322265625,0.771728515625,Lying
11637,1514539460.49,cda75cbf5cb6,0.308837890625,0.535888671875,0.774658203125,Lying
11638,1514539460.49,eefa00050aaa,-0.14990234375,0.36962890625,0.890625,Lying
11639,1514539460.49,eefa00050aaa,-0.135986328125,0.420166015625,0.879638671875,Lying
11640,1514539460.49,cda75cbf5cb6,0.3173828125,0.544189453125,0.771484375,Lying
11641,1514539460.49,cda75cbf5cb6,0.3193359375,0.563720703125,0.771240234375,Lying
11642,1514539460.5,eefa00050aaa,-0.157958984375,0.426513671875,0.904541015625,Lying
11643,1514539460.51,eefa00050aaa,-0.14697265625,0.467529296875,0.888427734375,Lying
11644,1514539460.51,cda75cbf5cb6,0.322998046875,0.56640625,0.7763671875,Lying
11645,1514539460.51,cda75cbf5cb6,0.3134765625,0.54833984375,0.7724609375,Lying
11646,1514539460.51,cda75cbf5cb6,0.316650390625,0.551513671875,0.77001953125,Lying
11647,1514539460.51,eefa00050aaa,-0.186279296875,0.43408203125,0.90625,Lying
11648,1514539460.51,eefa00050aaa,-0.140869140625,0.36328125,0.887451171875,Lying
11649,1514539460.53,eefa00050aaa,-0.114501953125,0.373779296875,0.90185546875,Lying
11650,1514539460.53,eefa00050aaa,-0.151611328125,0.462158203125,0.895751953125,Lying
11651,1514539460.55,eefa00050aaa,-0.1298828125,0.42822265625,0.869140625,Lying
11652,1514539460.55,eefa00050aaa,-0.146728515625,0.484130859375,0.86767578125,Lying
11653,1514539460.57,eefa00050aaa,-0.155029296875,0.46435546875,0.891845703125,Lying
11654,1514539460.58,eefa00050aaa,-0.140625,0.435302734375,0.882568359375,Lying
11655,1514539460.59,eefa00050aaa,-0.15185546875,0.4755859375,0.905029296875,Lying
11656,1514539460.6,eefa00050aaa,-0.128173828125,0.3603515625,0.82763671875,Lying
11657,1514539460.62,eefa00050aaa,-0.1435546875,0.43310546875,0.8310546875,Lying
11658,1514539460.62,cda75cbf5cb6,0.320068359375,0.55517578125,0.77880859375,Lying
11659,1514539460.63,cda75cbf5cb6,0.3046875,0.52490234375,0.77392578125,Lying
11660,1514539460.64,cda75cbf5cb6,0.313232421875,0.5361328125,0.773681640625,Lying
11661,1514539460.65,cda75cbf5cb6,0.305419921875,0.527099609375,0.772216796875,Lying
11662,1514539460.65,cda75cbf5cb6,0.31005859375,0.53173828125,0.770751953125,Lying
11663,1514539460.67,cda75cbf5cb6,0.308349609375,0.5302734375,0.7783203125,Lying
11664,1514539460.74,eefa00050aaa,-0.17529296875,0.396240234375,0.9033203125,Lying
11665,1514539460.76,cda75cbf5cb6,0.3134765625,0.541748046875,0.775146484375,Lying
11666,1514539460.76,cda75cbf5cb6,0.312744140625,0.531982421875,0.783935546875,Lying
11667,1514539460.76,eefa00050aaa,-0.1611328125,0.396484375,0.883056640625,Lying
11668,1514539460.78,eefa00050aaa,-0.1650390625,0.4638671875,0.894775390625,Lying
11669,1514539460.78,cda75cbf5cb6,0.315673828125,0.54052734375,0.77587890625,Lying
11670,1514539460.78,cda75cbf5cb6,0.312255859375,0.53173828125,0.78369140625,Lying
