,time,w_id,x,y,z,activities
309,1514539192.84,eefa00050aaa,-0.786376953125,0.06640625,-0.060791015625,Walking
310,1514539192.85,cda75cbf5cb6,0.789794921875,0.197265625,-0.09814453125,Walking
311,1514539192.86,eefa00050aaa,-0.98681640625,-0.016357421875,-0.089111328125,Walking
312,1514539192.89,cda75cbf5cb6,0.932373046875,0.169189453125,-0.13330078125,Walking
313,1514539192.91,cda75cbf5cb6,1.01147460938,0.20361328125,-0.1318359375,Walking
314,1514539192.91,eefa00050aaa,-1.0947265625,-0.043212890625,-0.141845703125,Walking
315,1514539192.92,eefa00050aaa,-1.08056640625,-0.0400390625,-0.178466796875,Walking
316,1514539192.93,cda75cbf5cb6,1.05419921875,0.236328125,-0.113525390625,Walking
317,1514539192.93,eefa00050aaa,-1.00610351562,-0.031005859375,-0.269775390625,Walking
318,1514539192.94,eefa00050aaa,-1.033203125,-0.0634765625,-0.24658203125,Walking
319,1514539192.94,cda75cbf5cb6,1.04443359375,0.2333984375,-0.126220703125,Walking
320,1514539192.95,eefa00050aaa,-0.986572265625,0.087158203125,-0.197998046875,Walking
321,1514539192.96,cda75cbf5cb6,1.02758789062,0.217041015625,-0.152587890625,Walking
322,1514539192.97,eefa00050aaa,-0.952392578125,0.31005859375,-0.101806640625,Walking
323,1514539192.98,cda75cbf5cb6,1.02661132812,0.198486328125,-0.150390625,Walking
324,1514539192.99,cda75cbf5cb6,1.005859375,0.218505859375,-0.110107421875,Walking
325,1514539192.99,eefa00050aaa,-0.934814453125,0.143310546875,-0.199951171875,Walking
326,1514539193.01,eefa00050aaa,-0.896728515625,0.2138671875,-0.171142578125,Walking
327,1514539193.01,cda75cbf5cb6,0.951904296875,0.243408203125,-0.050537109375,Walking
328,1514539193.03,eefa00050aaa,-0.825927734375,0.30712890625,-0.162109375,Walking
329,1514539193.03,cda75cbf5cb6,0.894775390625,0.261474609375,-0.010498046875,Walking
330,1514539193.08,cda75cbf5cb6,0.86474609375,0.260009765625,-0.010498046875,Walking
331,1514539193.08,eefa00050aaa,-0.825439453125,0.265869140625,-0.170654296875,Walking
332,1514539193.09,cda75cbf5cb6,0.91748046875,0.311767578125,-0.091796875,Walking
333,1514539193.1,eefa00050aaa,-0.857177734375,0.305419921875,-0.16455078125,Walking
334,1514539193.1,cda75cbf5cb6,0.873046875,0.240234375,-0.01171875,Walking
335,1514539193.11,cda75cbf5cb6,0.9765625,0.269775390625,-0.12841796875,Walking
336,1514539193.12,eefa00050aaa,-0.905517578125,0.282470703125,-0.171630859375,Walking
337,1514539193.12,cda75cbf5cb6,0.890380859375,0.2919921875,-0.057373046875,Walking
338,1514539193.13,cda75cbf5cb6,1.00024414062,0.23876953125,-0.15185546875,Walking
339,1514539193.16,cda75cbf5cb6,1.00439453125,0.22900390625,-0.161865234375,Walking
340,1514539193.16,eefa00050aaa,-0.898193359375,0.26318359375,-0.180908203125,Walking
341,1514539193.18,cda75cbf5cb6,0.981689453125,0.23974609375,-0.1552734375,Walking
342,1514539193.18,eefa00050aaa,-0.885009765625,0.25634765625,-0.172607421875,Walking
343,1514539193.19,eefa00050aaa,-0.890869140625,0.228271484375,-0.127685546875,Walking
344,1514539193.2,cda75cbf5cb6,0.93798828125,0.248291015625,-0.14599609375,Walking
345,1514539193.2,eefa00050aaa,-0.88134765625,0.228759765625,-0.155029296875,Walking
346,1514539193.21,eefa00050aaa,-0.905029296875,0.221923828125,-0.106689453125,Walking
347,1514539193.22,cda75cbf5cb6,0.90478515625,0.257080078125,-0.140625,Walking
348,1514539193.22,eefa00050aaa,-0.933837890625,0.170654296875,-0.111083984375,Walking
349,1514539193.23,eefa00050aaa,-0.914794921875,0.1982421875,-0.10400390625,Walking
350,1514539193.24,cda75cbf5cb6,0.9033203125,0.275634765625,-0.134033203125,Walking
351,1514539193.24,eefa00050aaa,-0.9814453125,0.16015625,-0.13330078125,Walking
352,1514539193.26,cda75cbf5cb6,0.943115234375,0.284912109375,-0.14599609375,Walking
353,1514539193.26,eefa00050aaa,-1.03515625,0.125244140625,-0.18896484375,Walking
354,1514539193.29,eefa00050aaa,-1.05810546875,0.07421875,-0.242431640625,Walking
355,1514539193.29,cda75cbf5cb6,1.00048828125,0.29736328125,-0.18212890625,Walking
356,1514539193.31,eefa00050aaa,-1.13745117188,0.069580078125,-0.273681640625,Walking
357,1514539193.31,cda75cbf5cb6,1.08544921875,0.29931640625,-0.239990234375,Walking
358,1514539193.33,eefa00050aaa,-1.27124023438,0.13720703125,-0.313720703125,Walking
359,1514539193.33,eefa00050aaa,-1.19897460938,0.1162109375,-0.28515625,Walking
360,1514539193.33,cda75cbf5cb6,1.2255859375,0.316650390625,-0.28662109375,Walking
361,1514539193.34,cda75cbf5cb6,1.31713867188,0.361083984375,-0.315185546875,Walking
362,1514539193.35,eefa00050aaa,-1.29174804688,0.175537109375,-0.329345703125,Walking
363,1514539193.36,cda75cbf5cb6,1.38330078125,0.390869140625,-0.3349609375,Walking
364,1514539193.37,eefa00050aaa,-1.13305664062,0.269775390625,-0.2861328125,Walking
365,1514539193.38,cda75cbf5cb6,1.34912109375,0.426025390625,-0.308349609375,Walking
366,1514539193.38,cda75cbf5cb6,1.12524414062,0.4375,-0.273681640625,Walking
367,1514539193.4,cda75cbf5cb6,0.95068359375,0.3759765625,-0.275390625,Walking
368,1514539193.41,eefa00050aaa,-0.94775390625,0.32958984375,-0.231689453125,Walking
369,1514539193.42,cda75cbf5cb6,0.928466796875,0.284423828125,-0.29736328125,Walking
370,1514539193.43,eefa00050aaa,-0.86181640625,0.31787109375,-0.2001953125,Walking
371,1514539193.45,eefa00050aaa,-0.83935546875,0.295654296875,-0.1611328125,Walking
372,1514539193.47,cda75cbf5cb6,0.9921875,0.2216796875,-0.310302734375,Walking
373,1514539193.48,eefa00050aaa,-0.83154296875,0.25537109375,-0.123779296875,Walking
374,1514539193.49,cda75cbf5cb6,0.986572265625,0.2109375,-0.29833984375,Walking
375,1514539193.49,cda75cbf5cb6,0.969482421875,0.18994140625,-0.311767578125,Walking
376,1514539193.5,eefa00050aaa,-0.843017578125,0.193603515625,-0.1201171875,Walking
377,1514539193.51,cda75cbf5cb6,1.00122070312,0.184326171875,-0.335205078125,Walking
378,1514539193.51,eefa00050aaa,-0.897705078125,0.12939453125,-0.199462890625,Walking
379,1514539193.51,cda75cbf5cb6,0.95166015625,0.1953125,-0.30224609375,Walking
380,1514539193.52,eefa00050aaa,-0.8671875,0.152099609375,-0.16455078125,Walking
381,1514539193.53,cda75cbf5cb6,1.01538085938,0.166748046875,-0.350341796875,Walking
382,1514539193.53,eefa00050aaa,-0.918701171875,0.146484375,-0.23388671875,Walking
383,1514539193.55,eefa00050aaa,-0.893798828125,0.244140625,-0.211181640625,Walking
384,1514539193.56,cda75cbf5cb6,0.964111328125,0.163818359375,-0.3408203125,Walking
385,1514539193.58,cda75cbf5cb6,0.904296875,0.16357421875,-0.3271484375,Walking
386,1514539193.58,eefa00050aaa,-0.8505859375,0.325439453125,-0.190673828125,Walking
387,1514539193.6,eefa00050aaa,-0.84716796875,0.31640625,-0.162841796875,Walking
388,1514539193.6,cda75cbf5cb6,0.908935546875,0.15283203125,-0.330322265625,Walking
389,1514539193.62,eefa00050aaa,-0.8701171875,0.290283203125,-0.1328125,Walking
390,1514539193.66,eefa00050aaa,-0.90283203125,0.310546875,-0.102783203125,Walking
391,1514539193.66,cda75cbf5cb6,0.939208984375,0.15869140625,-0.334228515625,Walking
392,1514539193.68,cda75cbf5cb6,0.927978515625,0.21630859375,-0.397705078125,Walking
393,1514539193.68,eefa00050aaa,-0.9248046875,0.347412109375,-0.068359375,Walking
394,1514539193.68,cda75cbf5cb6,0.943359375,0.1796875,-0.341552734375,Walking
395,1514539193.69,eefa00050aaa,-0.922119140625,0.358154296875,-0.064697265625,Walking
396,1514539193.7,cda75cbf5cb6,0.945556640625,0.216552734375,-0.43798828125,Walking
397,1514539193.7,eefa00050aaa,-0.9267578125,0.38330078125,-0.04736328125,Walking
398,1514539193.7,cda75cbf5cb6,0.92431640625,0.20166015625,-0.360595703125,Walking
399,1514539193.71,eefa00050aaa,-0.935546875,0.308837890625,-0.074951171875,Walking
400,1514539193.72,cda75cbf5cb6,0.94677734375,0.21630859375,-0.470458984375,Walking
401,1514539193.73,eefa00050aaa,-0.9443359375,0.30126953125,-0.060546875,Walking
402,1514539193.83,cda75cbf5cb6,0.916015625,0.163818359375,-0.338623046875,Walking
403,1514539193.83,cda75cbf5cb6,0.911865234375,0.207275390625,-0.478515625,Walking
404,1514539193.84,eefa00050aaa,-0.90673828125,0.303955078125,-0.029052734375,Walking
405,1514539193.85,eefa00050aaa,-0.977783203125,0.3056640625,0.008056640625,Walking
406,1514539193.85,cda75cbf5cb6,1.04296875,0.179443359375,-0.281005859375,Walking
407,1514539193.85,cda75cbf5cb6,0.837890625,0.18896484375,-0.453125,Walking
408,1514539193.86,eefa00050aaa,-0.87255859375,0.279541015625,-0.02197265625,Walking
409,1514539193.86,eefa00050aaa,-1.01635742188,0.355224609375,0.0078125,Walking
410,1514539193.86,cda75cbf5cb6,1.1376953125,0.12060546875,-0.3193359375,Walking
411,1514539193.87,cda75cbf5cb6,0.817138671875,0.186279296875,-0.394775390625,Walking
412,1514539193.87,cda75cbf5cb6,1.07836914062,0.184814453125,-0.260986328125,Walking
413,1514539193.88,eefa00050aaa,-1.07299804688,0.354736328125,-0.030029296875,Walking
414,1514539193.88,eefa00050aaa,-0.899658203125,0.2724609375,-0.0078125,Walking
415,1514539193.88,cda75cbf5cb6,1.25244140625,0.055419921875,-0.38525390625,Walking
416,1514539193.89,eefa00050aaa,-1.2216796875,0.383056640625,-0.053466796875,Walking
417,1514539193.9,cda75cbf5cb6,1.28784179688,0.08544921875,-0.421875,Walking
418,1514539193.9,eefa00050aaa,-1.31616210938,0.415771484375,-0.0732421875,Walking
419,1514539193.91,eefa00050aaa,-1.5244140625,0.497802734375,-0.0078125,Walking
420,1514539193.92,cda75cbf5cb6,1.44091796875,0.092529296875,-0.47412109375,Walking
421,1514539193.92,eefa00050aaa,-1.50073242188,0.4423828125,-0.07080078125,Walking
422,1514539193.93,eefa00050aaa,-1.0986328125,0.463623046875,0.052978515625,Walking
423,1514539193.94,cda75cbf5cb6,1.373046875,0.1455078125,-0.476318359375,Walking
424,1514539193.95,eefa00050aaa,-0.7333984375,0.3603515625,0.0419921875,Walking
425,1514539193.96,cda75cbf5cb6,0.98681640625,0.24609375,-0.32958984375,Walking
426,1514539193.99,eefa00050aaa,-0.593994140625,0.28173828125,0.015380859375,Walking
427,1514539193.99,cda75cbf5cb6,0.696533203125,0.3330078125,-0.16943359375,Walking
428,1514539194.0,cda75cbf5cb6,0.60107421875,0.34716796875,-0.0810546875,Walking
429,1514539194.01,eefa00050aaa,-0.683349609375,0.227294921875,-0.012451171875,Walking
430,1514539194.02,eefa00050aaa,-0.8369140625,0.164306640625,-0.03466796875,Walking
431,1514539194.02,cda75cbf5cb6,0.68408203125,0.32568359375,-0.049560546875,Walking
432,1514539194.03,cda75cbf5cb6,0.791015625,0.2978515625,-0.05908203125,Walking
433,1514539194.05,cda75cbf5cb6,0.861572265625,0.273681640625,-0.07666015625,Walking
434,1514539194.07,eefa00050aaa,-0.95068359375,0.1484375,-0.032470703125,Walking
435,1514539194.07,cda75cbf5cb6,0.962646484375,0.284423828125,-0.107666015625,Walking
436,1514539194.08,cda75cbf5cb6,1.06127929688,0.29248046875,-0.13818359375,Walking
437,1514539194.09,eefa00050aaa,-1.05004882812,0.16650390625,-0.065185546875,Walking
438,1514539194.09,eefa00050aaa,-1.134765625,0.15380859375,-0.18994140625,Walking
439,1514539194.1,cda75cbf5cb6,1.09204101562,0.301025390625,-0.156005859375,Walking
440,1514539194.11,eefa00050aaa,-1.11865234375,0.170654296875,-0.13623046875,Walking
441,1514539194.11,eefa00050aaa,-1.087890625,0.153076171875,-0.21044921875,Walking
442,1514539194.12,cda75cbf5cb6,1.05688476562,0.29345703125,-0.147216796875,Walking
443,1514539194.13,eefa00050aaa,-1.02294921875,0.155517578125,-0.200439453125,Walking
444,1514539194.14,cda75cbf5cb6,1.02172851562,0.26513671875,-0.137451171875,Walking
445,1514539194.16,eefa00050aaa,-0.951171875,0.158935546875,-0.16162109375,Walking
446,1514539194.16,cda75cbf5cb6,0.986083984375,0.22265625,-0.11474609375,Walking
447,1514539194.18,cda75cbf5cb6,0.923095703125,0.17919921875,-0.078857421875,Walking
448,1514539194.18,cda75cbf5cb6,0.867431640625,0.14892578125,-0.033935546875,Walking
449,1514539194.18,eefa00050aaa,-0.8720703125,0.182373046875,-0.106201171875,Walking
450,1514539194.2,eefa00050aaa,-0.80029296875,0.21337890625,-0.040283203125,Walking
451,1514539194.2,cda75cbf5cb6,0.83447265625,0.122314453125,-0.012451171875,Walking
452,1514539194.2,eefa00050aaa,-0.7763671875,0.2294921875,-0.023193359375,Walking
453,1514539194.22,eefa00050aaa,-0.786376953125,0.246337890625,-0.037353515625,Walking
454,1514539194.22,cda75cbf5cb6,0.838134765625,0.10400390625,-0.020263671875,Walking
455,1514539194.24,eefa00050aaa,-0.823486328125,0.263427734375,-0.052734375,Walking
456,1514539194.25,cda75cbf5cb6,0.878662109375,0.106689453125,-0.03564453125,Walking
457,1514539194.27,cda75cbf5cb6,0.923583984375,0.139404296875,-0.05517578125,Walking
458,1514539194.27,eefa00050aaa,-0.848876953125,0.25244140625,-0.05859375,Walking
459,1514539194.29,eefa00050aaa,-0.85546875,0.23876953125,-0.06494140625,Walking
460,1514539194.29,cda75cbf5cb6,0.93310546875,0.174560546875,-0.07958984375,Walking
461,1514539194.31,eefa00050aaa,-0.86083984375,0.211669921875,-0.054443359375,Walking
462,1514539194.34,cda75cbf5cb6,0.9765625,0.203125,-0.09375,Walking
463,1514539194.36,cda75cbf5cb6,1.05712890625,0.246826171875,-0.087890625,Walking
464,1514539194.37,cda75cbf5cb6,1.15185546875,0.26318359375,-0.094482421875,Walking
465,1514539194.38,cda75cbf5cb6,1.20288085938,0.270751953125,-0.10009765625,Walking
466,1514539194.38,eefa00050aaa,-0.883056640625,0.1923828125,-0.042724609375,Walking
467,1514539194.39,cda75cbf5cb6,1.14379882812,0.264892578125,-0.100830078125,Walking
468,1514539194.39,eefa00050aaa,-0.96923828125,0.177490234375,-0.014892578125,Walking
469,1514539194.4,eefa00050aaa,-0.9453125,0.183349609375,-0.025634765625,Walking
470,1514539194.41,eefa00050aaa,-0.965576171875,0.152587890625,-0.046142578125,Walking
471,1514539194.41,cda75cbf5cb6,1.06713867188,0.249267578125,-0.114013671875,Walking
472,1514539194.42,eefa00050aaa,-0.976318359375,0.18310546875,-0.010986328125,Walking
473,1514539194.43,eefa00050aaa,-1.0048828125,0.110107421875,-0.098388671875,Walking
474,1514539194.44,cda75cbf5cb6,1.09326171875,0.260498046875,-0.1572265625,Walking
475,1514539194.46,cda75cbf5cb6,1.27392578125,0.2841796875,-0.201171875,Walking
476,1514539194.46,eefa00050aaa,-1.13452148438,0.083984375,-0.159912109375,Walking
477,1514539194.48,eefa00050aaa,-1.21435546875,0.120361328125,-0.189453125,Walking
478,1514539194.48,cda75cbf5cb6,1.45678710938,0.418212890625,-0.231201171875,Walking
479,1514539194.48,cda75cbf5cb6,1.42626953125,0.35400390625,-0.221435546875,Walking
480,1514539194.5,cda75cbf5cb6,1.34497070312,0.456298828125,-0.22900390625,Walking
481,1514539194.5,eefa00050aaa,-1.2509765625,0.13427734375,-0.2001953125,Walking
482,1514539194.52,cda75cbf5cb6,1.13500976562,0.447021484375,-0.23828125,Walking
483,1514539194.54,eefa00050aaa,-1.25439453125,0.230712890625,-0.1806640625,Walking
484,1514539194.56,eefa00050aaa,-1.15576171875,0.360595703125,-0.134521484375,Walking
485,1514539194.56,eefa00050aaa,-0.820068359375,0.40478515625,-0.0673828125,Walking
486,1514539194.57,cda75cbf5cb6,0.927734375,0.419189453125,-0.190673828125,Walking
487,1514539194.58,eefa00050aaa,-0.726318359375,0.431396484375,0.00048828125,Walking
488,1514539194.58,eefa00050aaa,-0.985107421875,0.45166015625,-0.07763671875,Walking
489,1514539194.59,cda75cbf5cb6,0.74560546875,0.380859375,-0.12548828125,Walking
490,1514539194.59,cda75cbf5cb6,0.72412109375,0.24853515625,-0.158203125,Walking
491,1514539194.6,eefa00050aaa,-0.730712890625,0.42529296875,-0.046875,Walking
492,1514539194.61,cda75cbf5cb6,0.652099609375,0.32275390625,-0.110107421875,Walking
493,1514539194.61,cda75cbf5cb6,0.88525390625,0.23876953125,-0.2099609375,Walking
494,1514539194.63,eefa00050aaa,-0.849853515625,0.348876953125,-0.13818359375,Walking
495,1514539194.63,cda75cbf5cb6,1.04443359375,0.27392578125,-0.264892578125,Walking
496,1514539194.65,eefa00050aaa,-1.01489257812,0.113525390625,-0.25537109375,Walking
497,1514539194.66,cda75cbf5cb6,1.14038085938,0.283935546875,-0.3095703125,Walking
498,1514539194.67,eefa00050aaa,-1.07275390625,0.072509765625,-0.320556640625,Walking
499,1514539194.68,cda75cbf5cb6,1.09375,0.304443359375,-0.2998046875,Walking
500,1514539194.7,eefa00050aaa,-1.06225585938,0.117919921875,-0.304931640625,Walking
501,1514539194.7,cda75cbf5cb6,0.957275390625,0.321044921875,-0.300537109375,Walking
502,1514539194.72,eefa00050aaa,-1.02734375,0.1484375,-0.333251953125,Walking
503,1514539194.72,cda75cbf5cb6,0.88427734375,0.27587890625,-0.365234375,Walking
504,1514539194.74,cda75cbf5cb6,0.908203125,0.215087890625,-0.4111328125,Walking
505,1514539194.74,eefa00050aaa,-0.96240234375,0.171875,-0.31591796875,Walking
506,1514539194.74,eefa00050aaa,-0.998291015625,0.15771484375,-0.33984375,Walking
507,1514539194.76,cda75cbf5cb6,0.915771484375,0.193115234375,-0.387939453125,Walking
508,1514539194.76,eefa00050aaa,-0.890869140625,0.219970703125,-0.2685546875,Walking
509,1514539194.78,eefa00050aaa,-0.829345703125,0.28759765625,-0.1923828125,Walking
510,1514539194.78,cda75cbf5cb6,0.899658203125,0.2255859375,-0.40869140625,Walking
511,1514539194.79,eefa00050aaa,-0.79248046875,0.367431640625,-0.107177734375,Walking
512,1514539194.8,cda75cbf5cb6,0.883544921875,0.222900390625,-0.4580078125,Walking
513,1514539194.81,cda75cbf5cb6,0.880859375,0.193603515625,-0.48486328125,Walking
514,1514539194.81,eefa00050aaa,-0.787841796875,0.408935546875,-0.0546875,Walking
515,1514539194.83,eefa00050aaa,-0.795166015625,0.396728515625,-0.052490234375,Walking
516,1514539194.85,cda75cbf5cb6,0.9033203125,0.16357421875,-0.4990234375,Walking
517,1514539194.87,cda75cbf5cb6,0.910400390625,0.134033203125,-0.50244140625,Walking
518,1514539194.87,eefa00050aaa,-0.800537109375,0.364990234375,-0.059326171875,Walking
519,1514539194.88,cda75cbf5cb6,0.86669921875,0.11279296875,-0.49560546875,Walking
520,1514539194.89,eefa00050aaa,-0.826171875,0.33251953125,-0.06884765625,Walking
521,1514539194.91,eefa00050aaa,-0.904541015625,0.184326171875,0.0166015625,Walking
522,1514539194.93,cda75cbf5cb6,0.8388671875,0.09716796875,-0.477294921875,Walking
523,1514539194.94,eefa00050aaa,-0.9658203125,0.0830078125,0.081787109375,Walking
524,1514539194.95,cda75cbf5cb6,0.864013671875,0.1005859375,-0.439208984375,Walking
525,1514539194.96,eefa00050aaa,-1.01733398438,0.239990234375,0.126953125,Walking
526,1514539194.97,cda75cbf5cb6,0.874267578125,0.1162109375,-0.4228515625,Walking
527,1514539194.98,eefa00050aaa,-0.961181640625,0.3173828125,0.158935546875,Walking
528,1514539194.99,cda75cbf5cb6,0.873291015625,0.12109375,-0.423828125,Walking
529,1514539195.0,eefa00050aaa,-0.947998046875,0.292236328125,0.14794921875,Walking
530,1514539195.01,cda75cbf5cb6,0.865478515625,0.125732421875,-0.43212890625,Walking
531,1514539195.02,eefa00050aaa,-1.0263671875,0.39501953125,0.07763671875,Walking
532,1514539195.03,cda75cbf5cb6,0.9443359375,0.1298828125,-0.4521484375,Walking
533,1514539195.04,cda75cbf5cb6,1.01977539062,0.133056640625,-0.433349609375,Walking
534,1514539195.04,eefa00050aaa,-1.08764648438,0.416259765625,-0.003173828125,Walking
535,1514539195.06,cda75cbf5cb6,1.076171875,0.141357421875,-0.414794921875,Walking
536,1514539195.06,eefa00050aaa,-1.16943359375,0.466064453125,-0.067626953125,Walking
537,1514539195.08,cda75cbf5cb6,1.16821289062,0.127197265625,-0.424560546875,Walking
538,1514539195.08,eefa00050aaa,-1.2431640625,0.36962890625,-0.12744140625,Walking
539,1514539195.09,cda75cbf5cb6,1.24926757812,0.08251953125,-0.45166015625,Walking
540,1514539195.09,eefa00050aaa,-1.42456054688,0.282470703125,-0.26171875,Walking
541,1514539195.09,eefa00050aaa,-1.36743164062,0.342529296875,-0.211181640625,Walking
542,1514539195.11,eefa00050aaa,-1.25439453125,0.294677734375,-0.220458984375,Walking
543,1514539195.11,cda75cbf5cb6,1.29052734375,0.120849609375,-0.456787109375,Walking
544,1514539195.13,eefa00050aaa,-0.934814453125,0.289794921875,-0.123046875,Walking
545,1514539195.13,cda75cbf5cb6,1.18627929688,0.235107421875,-0.40771484375,Walking
546,1514539195.16,eefa00050aaa,-0.738037109375,0.244873046875,-0.033203125,Walking
547,1514539195.18,eefa00050aaa,-0.751953125,0.110107421875,-0.01953125,Walking
