,time,w_id,x,y,z,activities
13415,1514539628.27,eefa00050aaa,-0.769775390625,0.956298828125,0.165771484375,Lying
13416,1514539628.34,eefa00050aaa,-0.68994140625,0.687744140625,0.06884765625,Lying
13417,1514539628.35,cda75cbf5cb6,1.39501953125,-0.183349609375,-0.47216796875,Lying
13418,1514539628.35,eefa00050aaa,-0.631103515625,0.880859375,0.018798828125,Lying
13419,1514539628.36,eefa00050aaa,-0.4765625,0.9375,0.243408203125,Lying
13420,1514539628.37,cda75cbf5cb6,1.27319335938,-0.15673828125,-0.47802734375,Lying
13421,1514539628.37,eefa00050aaa,-0.630615234375,0.843505859375,-0.06201171875,Lying
13422,1514539628.38,eefa00050aaa,-0.709228515625,0.48193359375,0.001220703125,Lying
13423,1514539628.38,cda75cbf5cb6,1.24975585938,-0.06689453125,-0.454833984375,Lying
13424,1514539628.38,eefa00050aaa,-0.64208984375,0.790771484375,-0.134521484375,Lying
13425,1514539628.39,eefa00050aaa,-0.968017578125,0.48876953125,0.0205078125,Lying
13426,1514539628.39,eefa00050aaa,-0.7509765625,0.579345703125,0.017578125,Lying
13427,1514539628.41,eefa00050aaa,-1.01611328125,0.5322265625,0.09521484375,Lying
13428,1514539628.41,eefa00050aaa,-1.19189453125,0.218994140625,0.3291015625,Lying
13429,1514539628.42,eefa00050aaa,-1.07470703125,0.529052734375,0.08740234375,Lying
13430,1514539628.43,cda75cbf5cb6,1.1953125,0.05712890625,-0.438720703125,Lying
13431,1514539628.43,eefa00050aaa,-1.21875,-0.364501953125,0.39111328125,Lying
13432,1514539628.45,cda75cbf5cb6,1.18212890625,0.13232421875,-0.432373046875,Lying
13433,1514539628.47,cda75cbf5cb6,1.15991210938,0.094970703125,-0.468505859375,Lying
13434,1514539628.64,eefa00050aaa,0.079833984375,0.422607421875,-0.6943359375,Lying
13435,1514539628.64,eefa00050aaa,1.24926757812,1.55834960938,0.412109375,Lying
13436,1514539628.66,eefa00050aaa,1.68774414062,0.927001953125,0.21044921875,Lying
13437,1514539628.66,eefa00050aaa,0.76318359375,0.150390625,0.897705078125,Lying
13438,1514539628.68,eefa00050aaa,-0.252685546875,-0.731689453125,-0.0595703125,Lying
13439,1514539628.68,eefa00050aaa,0.41845703125,0.513427734375,1.03540039062,Lying
13440,1514539628.73,eefa00050aaa,1.45825195312,1.27587890625,0.14794921875,Lying
13441,1514539628.75,eefa00050aaa,-0.188720703125,0.2333984375,1.04809570312,Lying
13442,1514539628.77,eefa00050aaa,-0.229248046875,0.382080078125,0.83935546875,Lying
13443,1514539628.86,eefa00050aaa,-0.85400390625,1.44970703125,0.350341796875,Lying
13444,1514539628.88,eefa00050aaa,-0.510498046875,1.5732421875,0.309814453125,Lying
13445,1514539628.9,eefa00050aaa,-0.09716796875,1.30639648438,0.395263671875,Lying
13446,1514539629.04,eefa00050aaa,-0.114990234375,1.11938476562,0.23388671875,Lying
13447,1514539629.06,eefa00050aaa,-0.3076171875,0.803466796875,-0.01513671875,Lying
13448,1514539629.08,eefa00050aaa,0.141357421875,0.654541015625,-0.1025390625,Lying
13449,1514539629.17,eefa00050aaa,0.028076171875,0.7373046875,-0.114990234375,Lying
13450,1514539629.19,eefa00050aaa,0.044189453125,0.802734375,0.0810546875,Lying
13451,1514539629.2,eefa00050aaa,0.160888671875,0.997802734375,0.437255859375,Lying
13452,1514539629.21,eefa00050aaa,0.0859375,0.890625,0.29345703125,Lying
13453,1514539629.22,eefa00050aaa,0.591064453125,0.414306640625,0.46240234375,Lying
13454,1514539629.22,eefa00050aaa,0.17919921875,0.57861328125,0.37255859375,Lying
13455,1514539629.22,eefa00050aaa,0.014892578125,0.92724609375,0.373779296875,Lying
13456,1514539629.22,cda75cbf5cb6,1.21166992188,0.026611328125,-0.49560546875,Lying
13457,1514539629.22,eefa00050aaa,-0.000732421875,0.799560546875,0.390869140625,Lying
13458,1514539629.22,eefa00050aaa,0.21630859375,0.83447265625,0.404052734375,Lying
13459,1514539629.23,eefa00050aaa,0.11474609375,0.74658203125,0.3701171875,Lying
13460,1514539629.24,eefa00050aaa,0.10400390625,0.79248046875,0.385986328125,Lying
13461,1514539629.24,eefa00050aaa,0.314208984375,0.530517578125,0.368896484375,Lying
13462,1514539629.24,cda75cbf5cb6,1.24267578125,0.106689453125,-0.439208984375,Lying
13463,1514539629.24,eefa00050aaa,0.6103515625,0.32275390625,0.47802734375,Lying
13464,1514539629.24,eefa00050aaa,-0.03125,0.962158203125,0.3515625,Lying
13465,1514539629.24,cda75cbf5cb6,1.23193359375,0.169921875,-0.3408203125,Lying
13466,1514539629.25,eefa00050aaa,0.05615234375,1.06127929688,0.35693359375,Lying
13467,1514539629.26,cda75cbf5cb6,1.25122070312,0.089111328125,-0.31298828125,Lying
13468,1514539629.26,eefa00050aaa,0.412353515625,0.353271484375,0.45654296875,Lying
13469,1514539629.26,eefa00050aaa,0.45703125,0.515380859375,0.455322265625,Lying
13470,1514539629.26,eefa00050aaa,0.159423828125,0.70556640625,0.40185546875,Lying
13471,1514539629.26,cda75cbf5cb6,1.20483398438,0.18798828125,-0.36962890625,Lying
13472,1514539629.28,cda75cbf5cb6,1.44409179688,0.014892578125,-0.266845703125,Lying
13473,1514539629.44,eefa00050aaa,0.209716796875,0.5390625,0.484619140625,Lying
13474,1514539629.44,eefa00050aaa,-0.20556640625,0.56787109375,1.56958007812,Lying
13475,1514539629.46,eefa00050aaa,-0.2158203125,0.75048828125,1.69750976562,Lying
13476,1514539629.46,eefa00050aaa,-0.01904296875,0.672119140625,0.758056640625,Lying
13477,1514539629.48,eefa00050aaa,-0.240478515625,0.90478515625,1.36743164062,Lying
13478,1514539629.48,eefa00050aaa,-0.127685546875,0.625,1.078125,Lying
13479,1514539629.56,cda75cbf5cb6,1.67993164062,0.173095703125,-0.11083984375,Lying
13480,1514539629.56,eefa00050aaa,-0.2490234375,-0.124755859375,0.929931640625,Lying
13481,1514539629.58,cda75cbf5cb6,1.75903320312,0.242431640625,-0.10986328125,Lying
13482,1514539629.58,eefa00050aaa,-0.191650390625,0.265625,1.03344726562,Lying
13483,1514539629.59,cda75cbf5cb6,1.74877929688,0.0966796875,-0.115234375,Lying
13484,1514539629.6,eefa00050aaa,-0.115966796875,0.504150390625,1.06469726562,Lying
13485,1514539629.6,eefa00050aaa,-0.041015625,0.39404296875,0.98486328125,Lying
13486,1514539629.61,eefa00050aaa,0.080810546875,0.310302734375,0.8759765625,Lying
13487,1514539629.61,eefa00050aaa,0.038330078125,0.218017578125,0.8115234375,Lying
13488,1514539629.61,cda75cbf5cb6,1.70727539062,0.0458984375,-0.052734375,Lying
13489,1514539629.62,eefa00050aaa,-0.045654296875,0.3603515625,0.88916015625,Lying
13490,1514539629.62,cda75cbf5cb6,1.22875976562,-0.529541015625,-0.1630859375,Lying
13491,1514539629.62,eefa00050aaa,0.081298828125,0.3359375,1.0859375,Lying
13492,1514539629.63,eefa00050aaa,0.08447265625,0.29443359375,0.9697265625,Lying
13493,1514539629.63,eefa00050aaa,0.107177734375,0.189453125,1.06274414062,Lying
13494,1514539629.63,eefa00050aaa,0.087158203125,0.193603515625,0.876953125,Lying
13495,1514539629.63,cda75cbf5cb6,1.16674804688,-0.4091796875,-0.043212890625,Lying
13496,1514539629.63,cda75cbf5cb6,1.50708007812,-0.085693359375,0.04443359375,Lying
13497,1514539629.64,eefa00050aaa,-0.0234375,0.23828125,0.80810546875,Lying
13498,1514539629.65,eefa00050aaa,0.073486328125,0.21435546875,0.8681640625,Lying
13499,1514539629.65,cda75cbf5cb6,0.98828125,-0.2841796875,0.259033203125,Lying
13500,1514539629.65,eefa00050aaa,0.068115234375,0.373291015625,1.076171875,Lying
13501,1514539629.65,cda75cbf5cb6,1.24438476562,-0.395751953125,-0.07177734375,Lying
13502,1514539629.65,eefa00050aaa,0.080322265625,0.17529296875,1.0009765625,Lying
13503,1514539629.73,cda75cbf5cb6,0.920166015625,-0.1142578125,0.304931640625,Lying
13504,1514539629.75,cda75cbf5cb6,1.01586914062,0.061279296875,0.103271484375,Lying
13505,1514539629.77,cda75cbf5cb6,1.17553710938,0.138671875,-0.018798828125,Lying
13506,1514539629.8,cda75cbf5cb6,1.21728515625,0.142333984375,0.010986328125,Lying
13507,1514539629.82,cda75cbf5cb6,0.9873046875,0.161376953125,0.147216796875,Lying
13508,1514539629.84,cda75cbf5cb6,0.769775390625,-0.17529296875,0.23193359375,Lying
13509,1514539629.9,cda75cbf5cb6,0.78857421875,-0.463134765625,0.2333984375,Lying
13510,1514539629.91,cda75cbf5cb6,0.84619140625,-0.393798828125,0.28369140625,Lying
13511,1514539629.93,cda75cbf5cb6,1.06225585938,-0.11669921875,0.470458984375,Lying
13512,1514539629.96,cda75cbf5cb6,0.8310546875,-0.725341796875,0.072265625,Lying
13513,1514539629.96,cda75cbf5cb6,0.762451171875,-0.77490234375,0.58251953125,Lying
13514,1514539629.96,eefa00050aaa,0.069580078125,0.228759765625,0.966552734375,Lying
13515,1514539629.97,eefa00050aaa,-0.245361328125,0.47021484375,1.01806640625,Lying
13516,1514539629.97,eefa00050aaa,-0.087646484375,0.22314453125,0.857666015625,Lying
13517,1514539629.98,cda75cbf5cb6,1.10717773438,-0.306396484375,0.0087890625,Lying
13518,1514539629.98,cda75cbf5cb6,0.54248046875,-1.41723632812,0.35791015625,Lying
13519,1514539629.98,eefa00050aaa,0.01220703125,0.232177734375,0.899169921875,Lying
13520,1514539629.99,eefa00050aaa,-0.099365234375,0.2919921875,0.926513671875,Lying
13521,1514539629.99,eefa00050aaa,-0.303955078125,0.43896484375,0.98291015625,Lying
13522,1514539630.0,cda75cbf5cb6,1.08032226562,0.0869140625,0.02392578125,Lying
13523,1514539630.0,cda75cbf5cb6,0.673095703125,-1.23681640625,0.146240234375,Lying
13524,1514539630.0,eefa00050aaa,-0.11865234375,0.4169921875,0.84716796875,Lying
13525,1514539630.0,cda75cbf5cb6,1.18090820312,-0.0126953125,0.065185546875,Lying
13526,1514539630.0,eefa00050aaa,-0.06201171875,0.208740234375,0.8642578125,Lying
13527,1514539630.01,eefa00050aaa,-0.175048828125,0.42724609375,1.07763671875,Lying
13528,1514539630.01,eefa00050aaa,-0.086181640625,0.372314453125,0.913818359375,Lying
13529,1514539630.02,eefa00050aaa,-0.15283203125,0.3603515625,0.841064453125,Lying
13530,1514539630.02,cda75cbf5cb6,1.064453125,0.043212890625,-0.089111328125,Lying
13531,1514539630.03,cda75cbf5cb6,1.01000976562,0.010498046875,-0.39453125,Lying
13532,1514539630.03,eefa00050aaa,-0.219970703125,0.38671875,0.9443359375,Lying
13533,1514539630.03,eefa00050aaa,-0.12451171875,0.457275390625,0.857177734375,Lying
13534,1514539630.04,eefa00050aaa,-0.141845703125,0.489990234375,0.847900390625,Lying
13535,1514539630.04,eefa00050aaa,-0.168212890625,0.390380859375,0.88427734375,Lying
13536,1514539630.04,eefa00050aaa,-0.177734375,0.388916015625,0.943115234375,Lying
13537,1514539630.04,cda75cbf5cb6,1.0498046875,-0.03662109375,-0.239013671875,Lying
13538,1514539630.04,cda75cbf5cb6,0.36279296875,0.458251953125,-0.2177734375,Lying
13539,1514539630.05,cda75cbf5cb6,0.689697265625,0.54931640625,-0.05419921875,Lying
13540,1514539630.05,cda75cbf5cb6,0.244140625,0.42431640625,0.0908203125,Lying
13541,1514539630.05,eefa00050aaa,-0.121826171875,0.515380859375,0.85888671875,Lying
13542,1514539630.05,cda75cbf5cb6,0.7978515625,0.253662109375,-0.357177734375,Lying
13543,1514539630.06,cda75cbf5cb6,0.326416015625,0.466552734375,-0.00634765625,Lying
13544,1514539630.06,eefa00050aaa,-0.15234375,0.530029296875,0.881103515625,Lying
13545,1514539630.06,eefa00050aaa,-0.13916015625,0.363525390625,0.90185546875,Lying
13546,1514539630.07,cda75cbf5cb6,0.4931640625,0.390625,-0.31396484375,Lying
13547,1514539630.07,cda75cbf5cb6,0.193359375,0.589111328125,0.259033203125,Lying
13548,1514539630.07,cda75cbf5cb6,0.990234375,0.135498046875,0.739990234375,Lying
13549,1514539630.07,eefa00050aaa,-0.128173828125,0.494140625,0.860107421875,Lying
13550,1514539630.07,cda75cbf5cb6,0.994140625,0.45751953125,1.11010742188,Lying
13551,1514539630.07,eefa00050aaa,-0.163818359375,0.46826171875,0.898193359375,Lying
13552,1514539630.08,eefa00050aaa,-0.14599609375,0.491943359375,0.901123046875,Lying
13553,1514539630.08,cda75cbf5cb6,0.34814453125,0.411865234375,0.08447265625,Lying
13554,1514539630.09,cda75cbf5cb6,1.02563476562,0.375244140625,0.40966796875,Lying
13555,1514539630.09,cda75cbf5cb6,1.10888671875,-0.026123046875,-0.024169921875,Lying
13556,1514539630.09,cda75cbf5cb6,0.824951171875,0.48193359375,1.46728515625,Lying
13557,1514539630.09,eefa00050aaa,-0.193359375,0.42919921875,0.896728515625,Lying
13558,1514539630.09,cda75cbf5cb6,0.437744140625,0.657470703125,0.18115234375,Lying
13559,1514539630.09,eefa00050aaa,-0.192138671875,0.374267578125,0.888671875,Lying
13560,1514539630.1,cda75cbf5cb6,0.986083984375,0.776123046875,0.147705078125,Lying
13561,1514539630.11,cda75cbf5cb6,0.873046875,0.614501953125,0.729736328125,Lying
13562,1514539630.11,cda75cbf5cb6,1.09985351562,0.423583984375,-0.16845703125,Lying
13563,1514539630.11,eefa00050aaa,-0.189208984375,0.409912109375,0.889892578125,Lying
13564,1514539630.11,eefa00050aaa,-0.206298828125,0.366455078125,0.8916015625,Lying
13565,1514539630.12,eefa00050aaa,-0.198486328125,0.373046875,0.916748046875,Lying
13566,1514539630.12,cda75cbf5cb6,0.744384765625,0.680419921875,0.429931640625,Lying
13567,1514539630.12,cda75cbf5cb6,1.10327148438,-0.0966796875,0.519775390625,Lying
13568,1514539630.13,eefa00050aaa,-0.212158203125,0.35986328125,0.909912109375,Lying
13569,1514539630.13,cda75cbf5cb6,1.09741210938,0.782470703125,0.37158203125,Lying
13570,1514539630.14,eefa00050aaa,-0.182861328125,0.370361328125,0.897705078125,Lying
13571,1514539630.14,cda75cbf5cb6,1.07861328125,-0.141845703125,0.787109375,Lying
13572,1514539630.14,cda75cbf5cb6,1.05224609375,-0.11572265625,1.34399414062,Lying
13573,1514539630.14,cda75cbf5cb6,1.19213867188,0.319091796875,0.572265625,Lying
13574,1514539630.16,eefa00050aaa,-0.172119140625,0.36572265625,0.87890625,Lying
13575,1514539630.16,cda75cbf5cb6,0.56005859375,-0.07421875,1.25610351562,Lying
13576,1514539630.16,cda75cbf5cb6,1.255859375,-0.1669921875,0.991943359375,Lying
13577,1514539630.17,eefa00050aaa,-0.16064453125,0.357421875,0.875732421875,Lying
13578,1514539630.18,cda75cbf5cb6,0.797119140625,0.30712890625,0.580078125,Lying
13579,1514539630.19,eefa00050aaa,-0.174560546875,0.38330078125,0.89453125,Lying
13580,1514539630.21,eefa00050aaa,-0.187255859375,0.414306640625,0.9140625,Lying
13581,1514539630.21,cda75cbf5cb6,0.337158203125,0.791015625,0.857421875,Lying
13582,1514539630.23,cda75cbf5cb6,0.853515625,0.70556640625,0.923828125,Lying
13583,1514539630.23,cda75cbf5cb6,0.299560546875,1.27783203125,0.88134765625,Lying
13584,1514539630.25,cda75cbf5cb6,1.00512695312,0.35595703125,1.19653320312,Lying
13585,1514539630.25,cda75cbf5cb6,0.647705078125,1.2568359375,1.24169921875,Lying
13586,1514539630.27,cda75cbf5cb6,0.62890625,0.628173828125,1.52490234375,Lying
13587,1514539630.39,eefa00050aaa,-0.189453125,0.40673828125,0.917236328125,Lying
13588,1514539630.41,eefa00050aaa,-0.189208984375,0.392822265625,0.906005859375,Lying
13589,1514539630.43,eefa00050aaa,-0.183837890625,0.373291015625,0.896728515625,Lying
13590,1514539630.46,cda75cbf5cb6,0.51416015625,0.079833984375,1.400390625,Lying
13591,1514539630.46,eefa00050aaa,-0.187744140625,0.380126953125,0.89306640625,Lying
13592,1514539630.47,eefa00050aaa,-0.19775390625,0.399658203125,0.90087890625,Lying
13593,1514539630.47,cda75cbf5cb6,0.48583984375,0.41259765625,1.04833984375,Lying
13594,1514539630.48,cda75cbf5cb6,0.34521484375,0.26611328125,1.1904296875,Lying
13595,1514539630.48,eefa00050aaa,-0.191650390625,0.380126953125,0.896484375,Lying
13596,1514539630.48,eefa00050aaa,-0.205810546875,0.38671875,0.915283203125,Lying
13597,1514539630.49,cda75cbf5cb6,0.37890625,0.499267578125,0.831787109375,Lying
13598,1514539630.49,eefa00050aaa,-0.19140625,0.406005859375,0.901123046875,Lying
13599,1514539630.49,eefa00050aaa,-0.205810546875,0.36767578125,0.900390625,Lying
13600,1514539630.5,eefa00050aaa,-0.192138671875,0.3916015625,0.900390625,Lying
13601,1514539630.5,cda75cbf5cb6,0.421630859375,0.4423828125,1.02612304688,Lying
13602,1514539630.51,eefa00050aaa,-0.20458984375,0.350830078125,0.918212890625,Lying
13603,1514539630.51,eefa00050aaa,-0.17822265625,0.3876953125,0.8759765625,Lying
13604,1514539630.51,cda75cbf5cb6,0.401123046875,0.3544921875,0.689208984375,Lying
13605,1514539630.55,cda75cbf5cb6,0.82861328125,0.280517578125,0.799560546875,Lying
13606,1514539630.55,cda75cbf5cb6,0.25,0.413330078125,0.904541015625,Lying
13607,1514539630.57,cda75cbf5cb6,-0.38818359375,1.23950195312,2.08666992188,Lying
13608,1514539630.57,cda75cbf5cb6,0.528564453125,-0.43115234375,0.588134765625,Lying
13609,1514539630.58,cda75cbf5cb6,-0.3095703125,1.7431640625,1.4130859375,Lying
13610,1514539630.59,cda75cbf5cb6,-0.047607421875,-0.16845703125,0.545654296875,Lying
13611,1514539630.68,cda75cbf5cb6,-0.010498046875,0.47509765625,0.6220703125,Lying
13612,1514539630.7,cda75cbf5cb6,-0.04345703125,0.631103515625,0.81298828125,Lying
13613,1514539630.72,cda75cbf5cb6,-0.09326171875,0.535888671875,0.969482421875,Lying
13614,1514539630.73,eefa00050aaa,-0.183349609375,0.4228515625,0.894775390625,Lying
13615,1514539630.73,eefa00050aaa,-0.180908203125,0.383544921875,0.880615234375,Lying
13616,1514539630.73,cda75cbf5cb6,0.068603515625,0.3671875,1.02905273438,Lying
13617,1514539630.75,eefa00050aaa,-0.17822265625,0.376220703125,0.8828125,Lying
13618,1514539630.75,cda75cbf5cb6,0.46923828125,0.3427734375,1.00830078125,Lying
13619,1514539630.75,eefa00050aaa,-0.16796875,0.457763671875,0.89501953125,Lying
13620,1514539630.76,eefa00050aaa,-0.183349609375,0.38427734375,0.88720703125,Lying
13621,1514539630.76,cda75cbf5cb6,0.615966796875,0.325927734375,0.998291015625,Lying
13622,1514539630.77,eefa00050aaa,-0.162109375,0.455078125,0.887939453125,Lying
13623,1514539630.81,eefa00050aaa,-0.16259765625,0.435546875,0.88134765625,Lying
13624,1514539630.83,eefa00050aaa,-0.1650390625,0.4208984375,0.895751953125,Lying
13625,1514539630.85,eefa00050aaa,-0.1591796875,0.42626953125,0.900634765625,Lying
13626,1514539630.87,eefa00050aaa,-0.155029296875,0.424072265625,0.89501953125,Lying
13627,1514539630.88,cda75cbf5cb6,0.427001953125,0.382080078125,0.983154296875,Lying
13628,1514539630.89,eefa00050aaa,-0.158447265625,0.415771484375,0.878173828125,Lying
13629,1514539630.9,cda75cbf5cb6,0.25244140625,0.367919921875,0.885498046875,Lying
13630,1514539630.91,eefa00050aaa,-0.1494140625,0.42919921875,0.88037109375,Lying
13631,1514539630.92,cda75cbf5cb6,0.341796875,0.23828125,0.837890625,Lying
13632,1514539630.96,cda75cbf5cb6,0.49951171875,0.35546875,0.822021484375,Lying
13633,1514539630.98,cda75cbf5cb6,0.1767578125,0.348388671875,0.912353515625,Lying
13634,1514539630.98,cda75cbf5cb6,0.593994140625,0.4365234375,0.832275390625,Lying
13635,1514539631.0,cda75cbf5cb6,0.416748046875,0.43603515625,0.869384765625,Lying
13636,1514539631.0,cda75cbf5cb6,0.091064453125,0.310302734375,1.01000976562,Lying
13637,1514539631.02,cda75cbf5cb6,0.180908203125,0.272705078125,1.02954101562,Lying
13638,1514539631.02,cda75cbf5cb6,0.288330078125,0.256591796875,0.991943359375,Lying
13639,1514539631.02,eefa00050aaa,-0.134033203125,0.432861328125,0.89794921875,Lying
13640,1514539631.04,eefa00050aaa,-0.136474609375,0.44140625,0.89599609375,Lying
13641,1514539631.04,cda75cbf5cb6,0.302734375,0.33984375,0.798095703125,Lying
13642,1514539631.06,eefa00050aaa,-0.148681640625,0.46337890625,0.883544921875,Lying
13643,1514539631.06,cda75cbf5cb6,0.30419921875,0.416259765625,0.75439453125,Lying
13644,1514539631.2,cda75cbf5cb6,0.4140625,0.541748046875,0.83642578125,Lying
13645,1514539631.2,eefa00050aaa,-0.117431640625,0.532470703125,0.89599609375,Lying
13646,1514539631.22,cda75cbf5cb6,0.461669921875,0.619384765625,1.0888671875,Lying
13647,1514539631.22,eefa00050aaa,-0.121337890625,0.4892578125,0.905029296875,Lying
13648,1514539631.22,eefa00050aaa,-0.092041015625,0.37890625,0.911376953125,Lying
13649,1514539631.22,cda75cbf5cb6,0.365478515625,0.583984375,0.872802734375,Lying
13650,1514539631.23,eefa00050aaa,-0.03125,0.278564453125,0.89697265625,Lying
13651,1514539631.23,eefa00050aaa,0.102783203125,0.423583984375,0.91748046875,Lying
13652,1514539631.24,cda75cbf5cb6,0.331787109375,0.638916015625,0.878662109375,Lying
13653,1514539631.24,cda75cbf5cb6,0.514404296875,0.62158203125,1.25659179688,Lying
13654,1514539631.24,eefa00050aaa,-0.122802734375,0.41259765625,0.913330078125,Lying
13655,1514539631.24,eefa00050aaa,-0.0732421875,0.3173828125,0.9384765625,Lying
13656,1514539631.25,eefa00050aaa,0.11669921875,0.457763671875,0.857421875,Lying
13657,1514539631.25,eefa00050aaa,0.005615234375,0.39501953125,0.902099609375,Lying
13658,1514539631.26,cda75cbf5cb6,0.529052734375,0.80810546875,1.14233398438,Lying
13659,1514539631.26,eefa00050aaa,-0.038818359375,0.283447265625,0.9345703125,Lying
13660,1514539631.27,eefa00050aaa,0.125244140625,0.497314453125,0.81103515625,Lying
13661,1514539631.27,eefa00050aaa,0.053466796875,0.439453125,0.921630859375,Lying
13662,1514539631.29,cda75cbf5cb6,0.51318359375,1.03686523438,0.943115234375,Lying
13663,1514539631.31,cda75cbf5cb6,0.419921875,1.02807617188,0.859619140625,Lying
13664,1514539631.31,eefa00050aaa,0.12158203125,0.458984375,0.80078125,Lying
13665,1514539631.33,eefa00050aaa,0.11572265625,0.49462890625,0.788818359375,Lying
13666,1514539631.33,cda75cbf5cb6,0.207763671875,0.99365234375,0.807373046875,Lying
13667,1514539631.34,cda75cbf5cb6,0.066162109375,1.0595703125,0.725830078125,Lying
13668,1514539631.35,eefa00050aaa,0.090576171875,0.5859375,0.78857421875,Lying
13669,1514539631.36,cda75cbf5cb6,0.02099609375,1.00170898438,0.67529296875,Lying
13670,1514539631.38,cda75cbf5cb6,-0.062744140625,0.687744140625,0.59130859375,Lying
13671,1514539631.42,cda75cbf5cb6,-0.16650390625,0.288330078125,0.500732421875,Lying
13672,1514539631.44,cda75cbf5cb6,-0.312744140625,-0.05322265625,0.429443359375,Lying
13673,1514539631.46,cda75cbf5cb6,-0.42578125,-0.138916015625,0.439208984375,Lying
13674,1514539631.54,cda75cbf5cb6,-0.421142578125,0.01513671875,0.416748046875,Lying
13675,1514539631.54,eefa00050aaa,0.0810546875,0.602783203125,0.7861328125,Lying
13676,1514539631.54,eefa00050aaa,0.063720703125,0.763671875,0.8369140625,Lying
13677,1514539631.56,cda75cbf5cb6,-0.44287109375,0.105712890625,0.421875,Lying
13678,1514539631.56,eefa00050aaa,-0.05419921875,0.4501953125,0.835205078125,Lying
13679,1514539631.56,eefa00050aaa,0.01123046875,0.74853515625,0.821044921875,Lying
13680,1514539631.56,eefa00050aaa,0.0830078125,0.623291015625,0.781494140625,Lying
13681,1514539631.56,eefa00050aaa,-0.006591796875,0.65673828125,0.832763671875,Lying
13682,1514539631.58,eefa00050aaa,0.135986328125,0.65087890625,0.79248046875,Lying
13683,1514539631.58,eefa00050aaa,0.00390625,0.697509765625,0.817626953125,Lying
13684,1514539631.58,eefa00050aaa,-0.031494140625,0.62060546875,0.82763671875,Lying
13685,1514539631.58,eefa00050aaa,-0.05078125,0.39794921875,0.85009765625,Lying
13686,1514539631.58,cda75cbf5cb6,-0.483642578125,0.098388671875,0.462890625,Lying
13687,1514539631.6,eefa00050aaa,-0.014892578125,0.531005859375,0.83203125,Lying
13688,1514539631.6,eefa00050aaa,-0.09619140625,0.31689453125,0.8701171875,Lying
13689,1514539631.74,eefa00050aaa,-0.189453125,0.215576171875,0.915283203125,Lying
13690,1514539631.75,eefa00050aaa,-0.257568359375,0.4765625,0.990966796875,Lying
13691,1514539631.76,cda75cbf5cb6,-0.490478515625,0.1201171875,0.505859375,Lying
13692,1514539631.77,eefa00050aaa,-0.1787109375,0.440673828125,0.912841796875,Lying
13693,1514539631.78,cda75cbf5cb6,-0.512451171875,0.18017578125,0.510986328125,Lying
13694,1514539631.8,cda75cbf5cb6,-0.551513671875,0.34814453125,0.491455078125,Lying
13695,1514539631.9,cda75cbf5cb6,-0.569091796875,0.441162109375,0.50341796875,Lying
13696,1514539631.92,cda75cbf5cb6,-0.48828125,0.592041015625,0.618408203125,Lying
13697,1514539631.94,cda75cbf5cb6,-0.353515625,0.75830078125,0.70263671875,Lying
13698,1514539632.06,cda75cbf5cb6,-0.268798828125,0.907958984375,0.8564453125,Lying
13699,1514539632.06,eefa00050aaa,-0.162841796875,0.394287109375,0.86181640625,Lying
13700,1514539632.08,eefa00050aaa,-0.176513671875,0.4931640625,0.861572265625,Lying
13701,1514539632.08,cda75cbf5cb6,-0.043212890625,0.517578125,0.881591796875,Lying
13702,1514539632.08,cda75cbf5cb6,-0.15380859375,1.0537109375,0.808349609375,Lying
13703,1514539632.08,eefa00050aaa,-0.15869140625,0.4287109375,0.842529296875,Lying
13704,1514539632.08,cda75cbf5cb6,0.197021484375,0.68994140625,0.591552734375,Lying
13705,1514539632.1,cda75cbf5cb6,-0.070068359375,0.210693359375,0.75048828125,Lying
13706,1514539632.1,cda75cbf5cb6,-0.11328125,0.381103515625,0.8642578125,Lying
13707,1514539632.1,cda75cbf5cb6,0.115966796875,0.5,0.677490234375,Lying
13708,1514539632.1,eefa00050aaa,-0.17236328125,0.46630859375,0.857666015625,Lying
13709,1514539632.1,eefa00050aaa,-0.16943359375,0.504638671875,0.82177734375,Lying
13710,1514539632.1,cda75cbf5cb6,-0.0712890625,0.078369140625,0.62353515625,Lying
13711,1514539632.1,cda75cbf5cb6,-0.01416015625,0.9853515625,0.646728515625,Lying
13712,1514539632.1,eefa00050aaa,-0.171875,0.491943359375,0.8505859375,Lying
13713,1514539632.12,eefa00050aaa,-0.181884765625,0.5224609375,0.82763671875,Lying
13714,1514539632.12,cda75cbf5cb6,-0.08447265625,0.223388671875,0.62451171875,Lying
13715,1514539632.12,eefa00050aaa,-0.169189453125,0.498291015625,0.82763671875,Lying
13716,1514539632.12,cda75cbf5cb6,-0.00341796875,0.09423828125,0.72119140625,Lying
13717,1514539632.12,eefa00050aaa,-0.1953125,0.53564453125,0.836669921875,Lying
13718,1514539632.12,cda75cbf5cb6,0.068115234375,0.53857421875,0.82373046875,Lying
13719,1514539632.12,cda75cbf5cb6,-0.091552734375,0.255126953125,0.818603515625,Lying
13720,1514539632.14,cda75cbf5cb6,0.03759765625,0.27685546875,0.92333984375,Lying
13721,1514539632.14,eefa00050aaa,-0.19287109375,0.527587890625,0.84033203125,Lying
13722,1514539632.14,eefa00050aaa,-0.18798828125,0.541259765625,0.8330078125,Lying
13723,1514539632.14,cda75cbf5cb6,-0.130126953125,0.14111328125,0.566650390625,Lying
