,time,w_id,x,y,z,activities
306,1514537808.98,cda75cbf5cb6,-0.51025390625,-0.62451171875,0.547607421875,Walking
307,1514537808.99,cda75cbf5cb6,-0.509765625,-0.64208984375,0.54443359375,Walking
308,1514537808.99,cda75cbf5cb6,-0.51513671875,-0.64208984375,0.555908203125,Walking
309,1514537809.0,cda75cbf5cb6,-0.509033203125,-0.628662109375,0.54443359375,Walking
310,1514537809.0,cda75cbf5cb6,-0.513916015625,-0.642578125,0.54833984375,Walking
311,1514537809.0,cda75cbf5cb6,-0.508056640625,-0.633056640625,0.5380859375,Walking
312,1514537809.0,eefa00050aaa,-0.91064453125,0.394775390625,-0.091796875,Walking
313,1514537809.01,cda75cbf5cb6,-0.50830078125,-0.634033203125,0.546630859375,Walking
314,1514537809.01,cda75cbf5cb6,-0.515625,-0.638671875,0.549560546875,Walking
315,1514537809.01,cda75cbf5cb6,-0.51025390625,-0.632568359375,0.54736328125,Walking
316,1514537809.01,cda75cbf5cb6,-0.51904296875,-0.63916015625,0.540283203125,Walking
317,1514537809.01,cda75cbf5cb6,-0.510986328125,-0.63623046875,0.54833984375,Walking
318,1514537809.02,eefa00050aaa,-0.8583984375,0.3544921875,-0.08447265625,Walking
319,1514537809.02,cda75cbf5cb6,-0.505126953125,-0.631591796875,0.540283203125,Walking
320,1514537809.02,cda75cbf5cb6,-0.510986328125,-0.644775390625,0.5517578125,Walking
321,1514537809.02,cda75cbf5cb6,-0.513427734375,-0.638427734375,0.544921875,Walking
322,1514537809.03,cda75cbf5cb6,-0.513427734375,-0.638427734375,0.545166015625,Walking
323,1514537809.03,cda75cbf5cb6,-0.50927734375,-0.63818359375,0.546875,Walking
324,1514537809.03,cda75cbf5cb6,-0.514892578125,-0.639404296875,0.548095703125,Walking
325,1514537809.03,cda75cbf5cb6,-0.510986328125,-0.63427734375,0.544921875,Walking
326,1514537809.03,cda75cbf5cb6,-0.512451171875,-0.63916015625,0.54443359375,Walking
327,1514537809.03,cda75cbf5cb6,-0.503173828125,-0.62890625,0.542236328125,Walking
328,1514537809.03,cda75cbf5cb6,-0.51123046875,-0.6328125,0.54248046875,Walking
329,1514537809.04,eefa00050aaa,-0.818359375,0.307861328125,-0.09033203125,Walking
330,1514537809.04,cda75cbf5cb6,-0.513671875,-0.635498046875,0.543212890625,Walking
331,1514537809.05,cda75cbf5cb6,-0.50390625,-0.63671875,0.546630859375,Walking
332,1514537809.05,cda75cbf5cb6,-0.51416015625,-0.635986328125,0.545166015625,Walking
333,1514537809.05,cda75cbf5cb6,-0.51318359375,-0.6376953125,0.543701171875,Walking
334,1514537809.05,cda75cbf5cb6,-0.508544921875,-0.633544921875,0.542724609375,Walking
335,1514537809.05,cda75cbf5cb6,-0.512451171875,-0.638671875,0.538330078125,Walking
336,1514537809.05,cda75cbf5cb6,-0.51953125,-0.64013671875,0.54541015625,Walking
337,1514537809.06,cda75cbf5cb6,-0.5126953125,-0.632080078125,0.53955078125,Walking
338,1514537809.06,eefa00050aaa,-0.758544921875,0.293212890625,-0.095947265625,Walking
339,1514537809.07,cda75cbf5cb6,-0.511962890625,-0.63134765625,0.53857421875,Walking
340,1514537809.07,cda75cbf5cb6,-0.520751953125,-0.64208984375,0.54833984375,Walking
341,1514537809.08,eefa00050aaa,-0.72607421875,0.2578125,-0.1240234375,Walking
342,1514537809.08,cda75cbf5cb6,-0.510986328125,-0.63671875,0.544921875,Walking
343,1514537809.08,cda75cbf5cb6,-0.513671875,-0.632080078125,0.54541015625,Walking
344,1514537809.1,eefa00050aaa,-0.764892578125,0.15869140625,-0.16552734375,Walking
345,1514537809.1,cda75cbf5cb6,-0.509765625,-0.6318359375,0.546875,Walking
346,1514537809.1,cda75cbf5cb6,-0.510986328125,-0.635986328125,0.547607421875,Walking
347,1514537809.12,cda75cbf5cb6,-0.510498046875,-0.636474609375,0.540283203125,Walking
348,1514537809.15,eefa00050aaa,-0.81787109375,0.152587890625,-0.19140625,Walking
349,1514537809.16,cda75cbf5cb6,-0.508056640625,-0.63720703125,0.548095703125,Walking
350,1514537809.16,cda75cbf5cb6,-0.506591796875,-0.637451171875,0.541015625,Walking
351,1514537809.17,cda75cbf5cb6,-0.514404296875,-0.6357421875,0.541259765625,Walking
352,1514537809.17,eefa00050aaa,-0.844482421875,0.175048828125,-0.2041015625,Walking
353,1514537809.17,cda75cbf5cb6,-0.51171875,-0.63330078125,0.547119140625,Walking
354,1514537809.18,cda75cbf5cb6,-0.5126953125,-0.639892578125,0.546875,Walking
355,1514537809.18,eefa00050aaa,-0.81396484375,0.26904296875,-0.13818359375,Walking
356,1514537809.19,eefa00050aaa,-0.84716796875,0.21484375,-0.197265625,Walking
357,1514537809.19,cda75cbf5cb6,-0.512939453125,-0.640380859375,0.553466796875,Walking
358,1514537809.19,cda75cbf5cb6,-0.515625,-0.630615234375,0.540283203125,Walking
359,1514537809.2,cda75cbf5cb6,-0.51708984375,-0.638671875,0.54248046875,Walking
360,1514537809.2,eefa00050aaa,-0.816162109375,0.323486328125,-0.11767578125,Walking
361,1514537809.21,cda75cbf5cb6,-0.51416015625,-0.633056640625,0.537353515625,Walking
362,1514537809.21,cda75cbf5cb6,-0.516845703125,-0.632080078125,0.54150390625,Walking
363,1514537809.22,eefa00050aaa,-0.89111328125,0.289794921875,-0.090576171875,Walking
364,1514537809.23,cda75cbf5cb6,-0.51220703125,-0.6357421875,0.54541015625,Walking
365,1514537809.23,cda75cbf5cb6,-0.51220703125,-0.639892578125,0.545654296875,Walking
366,1514537809.24,cda75cbf5cb6,-0.5107421875,-0.635498046875,0.548828125,Walking
367,1514537809.24,cda75cbf5cb6,-0.508056640625,-0.632568359375,0.54443359375,Walking
368,1514537809.24,eefa00050aaa,-0.945556640625,0.312255859375,-0.067626953125,Walking
369,1514537809.25,cda75cbf5cb6,-0.50927734375,-0.639404296875,0.546142578125,Walking
370,1514537809.26,eefa00050aaa,-0.9482421875,0.364013671875,-0.036865234375,Walking
371,1514537809.26,cda75cbf5cb6,-0.509033203125,-0.634765625,0.54833984375,Walking
372,1514537809.27,cda75cbf5cb6,-0.50830078125,-0.63623046875,0.544189453125,Walking
373,1514537809.28,cda75cbf5cb6,-0.511474609375,-0.639892578125,0.546875,Walking
374,1514537809.28,cda75cbf5cb6,-0.509765625,-0.632568359375,0.544921875,Walking
375,1514537809.28,eefa00050aaa,-0.910888671875,0.360107421875,-0.01025390625,Walking
376,1514537809.29,cda75cbf5cb6,-0.513427734375,-0.640869140625,0.545166015625,Walking
377,1514537809.3,eefa00050aaa,-0.891845703125,0.33251953125,0.009033203125,Walking
378,1514537809.3,cda75cbf5cb6,-0.512451171875,-0.63232421875,0.53662109375,Walking
379,1514537809.31,cda75cbf5cb6,-0.513916015625,-0.637939453125,0.53857421875,Walking
380,1514537809.31,cda75cbf5cb6,-0.520263671875,-0.63427734375,0.541748046875,Walking
381,1514537809.31,cda75cbf5cb6,-0.51513671875,-0.642333984375,0.545654296875,Walking
382,1514537809.32,eefa00050aaa,-0.910888671875,0.30419921875,0.011474609375,Walking
383,1514537809.33,cda75cbf5cb6,-0.5107421875,-0.640625,0.5419921875,Walking
384,1514537809.33,cda75cbf5cb6,-0.519775390625,-0.638916015625,0.54736328125,Walking
385,1514537809.33,eefa00050aaa,-0.9638671875,0.2578125,0.015869140625,Walking
386,1514537809.34,cda75cbf5cb6,-0.510498046875,-0.632568359375,0.544677734375,Walking
387,1514537809.34,cda75cbf5cb6,-0.509033203125,-0.63330078125,0.545166015625,Walking
388,1514537809.34,cda75cbf5cb6,-0.513916015625,-0.634765625,0.540283203125,Walking
389,1514537809.36,cda75cbf5cb6,-0.50537109375,-0.6337890625,0.5419921875,Walking
390,1514537809.36,cda75cbf5cb6,-0.509521484375,-0.639404296875,0.540283203125,Walking
391,1514537809.36,cda75cbf5cb6,-0.5166015625,-0.64208984375,0.54931640625,Walking
392,1514537809.38,cda75cbf5cb6,-0.5087890625,-0.630615234375,0.54443359375,Walking
393,1514537809.38,cda75cbf5cb6,-0.51123046875,-0.6376953125,0.545654296875,Walking
394,1514537809.38,cda75cbf5cb6,-0.5166015625,-0.639404296875,0.54248046875,Walking
395,1514537809.39,eefa00050aaa,-1.39013671875,0.189208984375,-0.053955078125,Walking
396,1514537809.39,cda75cbf5cb6,-0.5126953125,-0.632568359375,0.54052734375,Walking
397,1514537809.39,eefa00050aaa,-1.03466796875,0.233642578125,0.01171875,Walking
398,1514537809.4,cda75cbf5cb6,-0.50927734375,-0.635498046875,0.542724609375,Walking
399,1514537809.4,cda75cbf5cb6,-0.517333984375,-0.637939453125,0.541015625,Walking
400,1514537809.41,eefa00050aaa,-1.08984375,0.20654296875,-0.008056640625,Walking
401,1514537809.41,cda75cbf5cb6,-0.51171875,-0.638427734375,0.541259765625,Walking
402,1514537809.41,eefa00050aaa,-1.53466796875,0.224853515625,-0.060546875,Walking
403,1514537809.42,cda75cbf5cb6,-0.510498046875,-0.635986328125,0.53955078125,Walking
404,1514537809.42,cda75cbf5cb6,-0.520263671875,-0.636474609375,0.551025390625,Walking
405,1514537809.42,cda75cbf5cb6,-0.508544921875,-0.636474609375,0.53515625,Walking
406,1514537809.42,eefa00050aaa,-1.1904296875,0.175048828125,-0.04638671875,Walking
407,1514537809.43,cda75cbf5cb6,-0.516357421875,-0.637451171875,0.541748046875,Walking
408,1514537809.43,eefa00050aaa,-1.50610351562,0.263427734375,-0.033447265625,Walking
409,1514537809.44,cda75cbf5cb6,-0.512939453125,-0.63427734375,0.541748046875,Walking
410,1514537809.44,cda75cbf5cb6,-0.510986328125,-0.64306640625,0.54345703125,Walking
411,1514537809.45,cda75cbf5cb6,-0.5185546875,-0.633056640625,0.546630859375,Walking
412,1514537809.45,eefa00050aaa,-1.171875,0.311279296875,0.0107421875,Walking
413,1514537809.45,cda75cbf5cb6,-0.513671875,-0.642578125,0.54541015625,Walking
414,1514537809.46,cda75cbf5cb6,-0.513916015625,-0.641357421875,0.54638671875,Walking
415,1514537809.46,cda75cbf5cb6,-0.505615234375,-0.6318359375,0.53466796875,Walking
416,1514537809.46,cda75cbf5cb6,-0.50732421875,-0.63525390625,0.537353515625,Walking
417,1514537809.47,cda75cbf5cb6,-0.513427734375,-0.64013671875,0.553466796875,Walking
418,1514537809.47,eefa00050aaa,-0.874267578125,0.250244140625,-0.024169921875,Walking
419,1514537809.47,cda75cbf5cb6,-0.519287109375,-0.636474609375,0.5419921875,Walking
420,1514537809.48,cda75cbf5cb6,-0.509521484375,-0.638427734375,0.536376953125,Walking
421,1514537809.49,eefa00050aaa,-0.737548828125,0.1552734375,-0.063720703125,Walking
422,1514537809.49,cda75cbf5cb6,-0.509033203125,-0.635498046875,0.541015625,Walking
423,1514537809.49,cda75cbf5cb6,-0.512451171875,-0.631591796875,0.541748046875,Walking
424,1514537809.49,cda75cbf5cb6,-0.52099609375,-0.63720703125,0.54638671875,Walking
425,1514537809.5,cda75cbf5cb6,-0.517333984375,-0.643798828125,0.5400390625,Walking
426,1514537809.5,cda75cbf5cb6,-0.514404296875,-0.640625,0.54052734375,Walking
427,1514537809.51,cda75cbf5cb6,-0.513916015625,-0.638427734375,0.55029296875,Walking
428,1514537809.51,cda75cbf5cb6,-0.50732421875,-0.633544921875,0.53759765625,Walking
429,1514537809.51,cda75cbf5cb6,-0.52099609375,-0.633544921875,0.54736328125,Walking
430,1514537809.52,cda75cbf5cb6,-0.518310546875,-0.640869140625,0.544921875,Walking
431,1514537809.53,cda75cbf5cb6,-0.5087890625,-0.63818359375,0.533447265625,Walking
432,1514537809.53,cda75cbf5cb6,-0.507080078125,-0.638427734375,0.548583984375,Walking
433,1514537809.53,cda75cbf5cb6,-0.503173828125,-0.633544921875,0.541015625,Walking
434,1514537809.53,cda75cbf5cb6,-0.514892578125,-0.645263671875,0.541259765625,Walking
435,1514537809.53,cda75cbf5cb6,-0.52392578125,-0.636474609375,0.536865234375,Walking
436,1514537809.54,eefa00050aaa,-0.822998046875,0.07568359375,-0.1083984375,Walking
437,1514537809.54,cda75cbf5cb6,-0.509521484375,-0.634521484375,0.540283203125,Walking
438,1514537809.54,cda75cbf5cb6,-0.51953125,-0.640380859375,0.547119140625,Walking
439,1514537809.55,cda75cbf5cb6,-0.516357421875,-0.638671875,0.540771484375,Walking
440,1514537809.55,cda75cbf5cb6,-0.523681640625,-0.638671875,0.5439453125,Walking
441,1514537809.55,eefa00050aaa,-1.00073242188,0.02734375,-0.13330078125,Walking
442,1514537809.55,cda75cbf5cb6,-0.496826171875,-0.635009765625,0.542236328125,Walking
443,1514537809.56,cda75cbf5cb6,-0.5068359375,-0.638916015625,0.543212890625,Walking
444,1514537809.57,cda75cbf5cb6,-0.521484375,-0.642822265625,0.5400390625,Walking
445,1514537809.57,eefa00050aaa,-1.13427734375,0.0244140625,-0.16162109375,Walking
446,1514537809.57,cda75cbf5cb6,-0.51318359375,-0.636474609375,0.53857421875,Walking
447,1514537809.58,cda75cbf5cb6,-0.5126953125,-0.637939453125,0.54296875,Walking
448,1514537809.58,eefa00050aaa,-1.22412109375,0.0439453125,-0.256591796875,Walking
449,1514537809.6,cda75cbf5cb6,-0.50634765625,-0.63671875,0.5390625,Walking
450,1514537809.6,eefa00050aaa,-1.22900390625,0.0888671875,-0.327392578125,Walking
451,1514537809.62,eefa00050aaa,-1.20141601562,0.16357421875,-0.347900390625,Walking
452,1514537809.62,cda75cbf5cb6,-0.505859375,-0.63671875,0.54736328125,Walking
453,1514537809.62,cda75cbf5cb6,-0.505859375,-0.64013671875,0.545166015625,Walking
454,1514537809.64,cda75cbf5cb6,-0.50537109375,-0.634033203125,0.544921875,Walking
455,1514537809.64,eefa00050aaa,-1.09204101562,0.21484375,-0.32080078125,Walking
456,1514537809.66,eefa00050aaa,-0.986328125,0.224365234375,-0.25048828125,Walking
457,1514537809.66,cda75cbf5cb6,-0.5087890625,-0.638427734375,0.543701171875,Walking
458,1514537809.68,eefa00050aaa,-0.91064453125,0.194580078125,-0.19091796875,Walking
459,1514537809.7,eefa00050aaa,-0.88623046875,0.1796875,-0.135498046875,Walking
460,1514537809.7,cda75cbf5cb6,-0.514404296875,-0.64306640625,0.54541015625,Walking
461,1514537809.72,eefa00050aaa,-0.85791015625,0.183837890625,-0.1083984375,Walking
462,1514537809.72,cda75cbf5cb6,-0.514892578125,-0.64306640625,0.542724609375,Walking
463,1514537809.74,eefa00050aaa,-0.82421875,0.16015625,-0.11767578125,Walking
464,1514537809.74,cda75cbf5cb6,-0.51220703125,-0.640869140625,0.537353515625,Walking
465,1514537809.75,eefa00050aaa,-0.803466796875,0.144287109375,-0.154296875,Walking
466,1514537809.75,cda75cbf5cb6,-0.510498046875,-0.635009765625,0.533203125,Walking
467,1514537809.77,cda75cbf5cb6,-0.509765625,-0.631591796875,0.534912109375,Walking
468,1514537809.77,eefa00050aaa,-0.778564453125,0.12841796875,-0.17724609375,Walking
469,1514537809.78,cda75cbf5cb6,-0.513671875,-0.63916015625,0.54052734375,Walking
470,1514537809.79,eefa00050aaa,-0.779541015625,0.131103515625,-0.156494140625,Walking
471,1514537809.79,cda75cbf5cb6,-0.50537109375,-0.632080078125,0.53271484375,Walking
472,1514537809.79,cda75cbf5cb6,-0.5205078125,-0.639404296875,0.54248046875,Walking
473,1514537809.79,cda75cbf5cb6,-0.515380859375,-0.6328125,0.537109375,Walking
474,1514537809.8,cda75cbf5cb6,-0.51025390625,-0.64208984375,0.553466796875,Walking
475,1514537809.8,cda75cbf5cb6,-0.511962890625,-0.633544921875,0.5380859375,Walking
476,1514537809.8,cda75cbf5cb6,-0.5166015625,-0.6416015625,0.5439453125,Walking
477,1514537809.8,cda75cbf5cb6,0.274169921875,0.18896484375,0.94091796875,Walking
478,1514537809.81,eefa00050aaa,-0.788330078125,0.15283203125,-0.126953125,Walking
479,1514537809.81,cda75cbf5cb6,-0.523193359375,-0.64111328125,0.54931640625,Walking
480,1514537809.81,cda75cbf5cb6,-0.505859375,-0.64111328125,0.5419921875,Walking
481,1514537809.82,cda75cbf5cb6,0.313720703125,0.14697265625,0.91845703125,Walking
482,1514537809.82,cda75cbf5cb6,-0.50732421875,-0.6328125,0.533203125,Walking
483,1514537809.82,cda75cbf5cb6,-0.51220703125,-0.64404296875,0.552001953125,Walking
484,1514537809.82,cda75cbf5cb6,0.3046875,0.07421875,0.959716796875,Walking
485,1514537809.83,eefa00050aaa,-0.78515625,0.125,-0.123046875,Walking
486,1514537809.83,cda75cbf5cb6,-0.5107421875,-0.6435546875,0.548583984375,Walking
487,1514537809.83,cda75cbf5cb6,0.284423828125,0.235107421875,0.8408203125,Walking
488,1514537809.84,cda75cbf5cb6,0.311767578125,0.2138671875,0.884033203125,Walking
489,1514537809.84,cda75cbf5cb6,0.358154296875,0.1826171875,0.8720703125,Walking
490,1514537809.84,cda75cbf5cb6,0.27392578125,0.0830078125,0.9765625,Walking
491,1514537809.84,cda75cbf5cb6,-0.509765625,-0.63720703125,0.543701171875,Walking
492,1514537809.84,cda75cbf5cb6,0.5166015625,0.457275390625,0.855224609375,Walking
493,1514537809.84,cda75cbf5cb6,0.321044921875,0.23095703125,0.87646484375,Walking
494,1514537809.85,eefa00050aaa,-0.777099609375,0.12353515625,-0.129638671875,Walking
495,1514537809.86,cda75cbf5cb6,0.56982421875,0.56787109375,0.724365234375,Walking
496,1514537809.86,cda75cbf5cb6,0.30908203125,0.235107421875,0.924560546875,Walking
497,1514537809.86,cda75cbf5cb6,0.460205078125,0.18115234375,0.8359375,Walking
498,1514537809.86,cda75cbf5cb6,0.296875,0.217529296875,0.879638671875,Walking
499,1514537809.87,cda75cbf5cb6,0.534912109375,0.470947265625,0.67236328125,Walking
500,1514537809.88,cda75cbf5cb6,0.484619140625,0.22216796875,0.906005859375,Walking
501,1514537809.88,cda75cbf5cb6,0.45654296875,0.44287109375,0.8056640625,Walking
502,1514537809.89,cda75cbf5cb6,0.489013671875,0.285400390625,0.7470703125,Walking
503,1514537809.89,cda75cbf5cb6,0.452392578125,0.303466796875,0.689208984375,Walking
504,1514537809.9,eefa00050aaa,-0.78759765625,0.12890625,-0.13720703125,Walking
505,1514537809.91,cda75cbf5cb6,0.427001953125,0.337158203125,0.712646484375,Walking
506,1514537809.91,cda75cbf5cb6,0.6396484375,0.399658203125,0.736572265625,Walking
507,1514537809.91,cda75cbf5cb6,0.518310546875,0.147705078125,0.683837890625,Walking
508,1514537809.92,eefa00050aaa,-0.81689453125,0.180908203125,-0.11572265625,Walking
509,1514537809.92,cda75cbf5cb6,0.62060546875,0.47412109375,0.697509765625,Walking
510,1514537809.93,cda75cbf5cb6,0.541259765625,0.317138671875,0.712646484375,Walking
511,1514537809.93,cda75cbf5cb6,0.618896484375,0.47265625,0.774658203125,Walking
512,1514537809.94,cda75cbf5cb6,0.757080078125,0.433837890625,0.646728515625,Walking
513,1514537809.94,eefa00050aaa,-0.85498046875,0.24072265625,-0.107666015625,Walking
514,1514537809.94,eefa00050aaa,-0.900634765625,0.237548828125,-0.1015625,Walking
515,1514537809.94,cda75cbf5cb6,0.812255859375,0.314208984375,0.593505859375,Walking
516,1514537809.94,cda75cbf5cb6,0.592529296875,0.439697265625,0.794677734375,Walking
517,1514537809.95,cda75cbf5cb6,0.740234375,0.494384765625,0.53369140625,Walking
518,1514537809.95,cda75cbf5cb6,0.77587890625,0.2490234375,0.51123046875,Walking
519,1514537809.96,eefa00050aaa,-0.966796875,0.23193359375,-0.128173828125,Walking
520,1514537809.96,cda75cbf5cb6,0.748046875,0.55322265625,0.473876953125,Walking
521,1514537809.96,cda75cbf5cb6,0.794921875,0.463623046875,0.487548828125,Walking
522,1514537809.96,cda75cbf5cb6,0.709716796875,0.347900390625,0.64794921875,Walking
523,1514537809.96,cda75cbf5cb6,0.857177734375,0.24462890625,0.606689453125,Walking
524,1514537809.97,cda75cbf5cb6,0.804443359375,0.420166015625,0.43017578125,Walking
525,1514537809.97,cda75cbf5cb6,0.724365234375,0.480712890625,0.537353515625,Walking
526,1514537809.97,cda75cbf5cb6,0.73974609375,0.312744140625,0.535400390625,Walking
527,1514537809.98,cda75cbf5cb6,0.779052734375,0.503662109375,0.43798828125,Walking
528,1514537809.98,cda75cbf5cb6,0.74169921875,0.523681640625,0.462646484375,Walking
529,1514537809.98,cda75cbf5cb6,0.724365234375,0.38330078125,0.569580078125,Walking
530,1514537809.98,cda75cbf5cb6,0.981689453125,0.462890625,0.484130859375,Walking
531,1514537809.98,eefa00050aaa,-0.989990234375,0.2353515625,-0.138671875,Walking
532,1514537809.99,cda75cbf5cb6,0.5087890625,0.46044921875,0.5654296875,Walking
533,1514537809.99,cda75cbf5cb6,0.74609375,0.3583984375,0.534912109375,Walking
534,1514537810.0,cda75cbf5cb6,0.74267578125,0.536376953125,0.468994140625,Walking
535,1514537810.0,eefa00050aaa,-0.971923828125,0.26318359375,-0.12646484375,Walking
536,1514537810.0,cda75cbf5cb6,0.844482421875,0.5556640625,0.461181640625,Walking
537,1514537810.0,cda75cbf5cb6,0.705322265625,0.46875,0.457763671875,Walking
538,1514537810.01,eefa00050aaa,-1.01928710938,0.254638671875,-0.16259765625,Walking
539,1514537810.02,cda75cbf5cb6,0.729736328125,0.491455078125,0.432373046875,Walking
540,1514537810.03,eefa00050aaa,-1.1416015625,0.2099609375,-0.242431640625,Walking
541,1514537810.04,cda75cbf5cb6,0.851318359375,0.51513671875,0.519287109375,Walking
542,1514537810.04,cda75cbf5cb6,0.75341796875,0.641845703125,0.565185546875,Walking
543,1514537810.05,cda75cbf5cb6,0.845458984375,0.54638671875,0.733642578125,Walking
544,1514537810.05,cda75cbf5cb6,0.839599609375,0.568115234375,0.5107421875,Walking
545,1514537810.06,eefa00050aaa,-1.23120117188,0.208984375,-0.32861328125,Walking
