,time,w_id,x,y,z,activities
311,1514539681.18,cda75cbf5cb6,1.17822265625,0.132568359375,-0.201416015625,Walking
312,1514539681.2,eefa00050aaa,-1.29663085938,0.48193359375,-0.142822265625,Walking
313,1514539681.2,cda75cbf5cb6,0.994384765625,0.1943359375,-0.173583984375,Walking
314,1514539681.22,eefa00050aaa,-0.8359375,0.42041015625,-0.06103515625,Walking
315,1514539681.22,cda75cbf5cb6,0.73876953125,0.303955078125,-0.064208984375,Walking
316,1514539681.24,eefa00050aaa,-0.6357421875,0.322265625,-0.066650390625,Walking
317,1514539681.24,cda75cbf5cb6,0.61279296875,0.39013671875,0.06982421875,Walking
318,1514539681.26,eefa00050aaa,-0.684326171875,0.140625,-0.142822265625,Walking
319,1514539681.27,cda75cbf5cb6,0.6142578125,0.3955078125,0.1396484375,Walking
320,1514539681.28,eefa00050aaa,-0.8349609375,-0.043212890625,-0.14794921875,Walking
321,1514539681.29,cda75cbf5cb6,0.689453125,0.354736328125,0.1640625,Walking
322,1514539681.3,eefa00050aaa,-0.93603515625,-0.091064453125,-0.115234375,Walking
323,1514539681.3,cda75cbf5cb6,0.747314453125,0.244140625,0.079833984375,Walking
324,1514539681.31,cda75cbf5cb6,0.873046875,0.059326171875,-0.057861328125,Walking
325,1514539681.33,cda75cbf5cb6,0.98974609375,0.00146484375,-0.16552734375,Walking
326,1514539681.34,eefa00050aaa,-0.984375,-0.040771484375,-0.073486328125,Walking
327,1514539681.35,eefa00050aaa,-1.00439453125,0.041259765625,-0.06494140625,Walking
328,1514539681.35,cda75cbf5cb6,1.056640625,0.0224609375,-0.235107421875,Walking
329,1514539681.37,eefa00050aaa,-1.01147460938,0.150146484375,-0.10302734375,Walking
330,1514539681.38,eefa00050aaa,-0.996826171875,0.20458984375,-0.15283203125,Walking
331,1514539681.38,cda75cbf5cb6,1.10522460938,0.080078125,-0.2861328125,Walking
332,1514539681.4,eefa00050aaa,-0.987548828125,0.2431640625,-0.181396484375,Walking
333,1514539681.4,cda75cbf5cb6,1.16259765625,0.123046875,-0.301025390625,Walking
334,1514539681.42,eefa00050aaa,-0.94775390625,0.2880859375,-0.16455078125,Walking
335,1514539681.42,cda75cbf5cb6,1.17358398438,0.167236328125,-0.275390625,Walking
336,1514539681.44,cda75cbf5cb6,1.125,0.23876953125,-0.197998046875,Walking
337,1514539681.45,eefa00050aaa,-0.892822265625,0.322021484375,-0.127685546875,Walking
338,1514539681.46,cda75cbf5cb6,1.041015625,0.314453125,-0.083984375,Walking
339,1514539681.47,eefa00050aaa,-0.85400390625,0.327880859375,-0.0966796875,Walking
340,1514539681.47,cda75cbf5cb6,0.969482421875,0.39697265625,0.01904296875,Walking
341,1514539681.49,eefa00050aaa,-0.8359375,0.298095703125,-0.100341796875,Walking
342,1514539681.5,cda75cbf5cb6,0.940185546875,0.4453125,0.073486328125,Walking
343,1514539681.52,eefa00050aaa,-0.81689453125,0.2744140625,-0.1162109375,Walking
344,1514539681.52,cda75cbf5cb6,0.945556640625,0.474365234375,0.07470703125,Walking
345,1514539681.53,cda75cbf5cb6,0.952880859375,0.493408203125,0.038330078125,Walking
346,1514539681.54,eefa00050aaa,-0.81689453125,0.2607421875,-0.123779296875,Walking
347,1514539681.56,eefa00050aaa,-0.827392578125,0.245361328125,-0.10986328125,Walking
348,1514539681.56,eefa00050aaa,-0.852294921875,0.220947265625,-0.068603515625,Walking
349,1514539681.56,cda75cbf5cb6,0.98486328125,0.465087890625,-0.010009765625,Walking
350,1514539681.58,eefa00050aaa,-0.873291015625,0.2216796875,-0.044189453125,Walking
351,1514539681.58,cda75cbf5cb6,1.01440429688,0.464111328125,-0.056884765625,Walking
352,1514539681.6,eefa00050aaa,-0.88427734375,0.18701171875,-0.050048828125,Walking
353,1514539681.6,cda75cbf5cb6,1.04296875,0.45849609375,-0.108154296875,Walking
354,1514539681.63,eefa00050aaa,-0.880859375,0.16796875,-0.038818359375,Walking
355,1514539681.63,cda75cbf5cb6,1.04516601562,0.447998046875,-0.144287109375,Walking
356,1514539681.65,eefa00050aaa,-0.8818359375,0.16162109375,-0.02587890625,Walking
357,1514539681.65,cda75cbf5cb6,1.03393554688,0.379638671875,-0.15673828125,Walking
358,1514539681.67,eefa00050aaa,-0.8955078125,0.156494140625,-0.009033203125,Walking
359,1514539681.67,cda75cbf5cb6,1.0087890625,0.28955078125,-0.14013671875,Walking
360,1514539681.69,eefa00050aaa,-0.890869140625,0.1591796875,0.012451171875,Walking
361,1514539681.7,cda75cbf5cb6,0.98974609375,0.216552734375,-0.09228515625,Walking
362,1514539681.71,eefa00050aaa,-0.89501953125,0.165283203125,0.04150390625,Walking
363,1514539681.72,cda75cbf5cb6,0.9970703125,0.193603515625,-0.032958984375,Walking
364,1514539681.73,eefa00050aaa,-0.92529296875,0.161376953125,0.057373046875,Walking
365,1514539681.73,eefa00050aaa,-0.945556640625,0.143310546875,0.028564453125,Walking
366,1514539681.73,cda75cbf5cb6,1.07006835938,0.245849609375,0.03271484375,Walking
367,1514539681.74,cda75cbf5cb6,1.03002929688,0.2109375,0.013671875,Walking
368,1514539681.75,eefa00050aaa,-0.95166015625,0.114013671875,-0.009521484375,Walking
369,1514539681.75,cda75cbf5cb6,1.09594726562,0.284912109375,0.0224609375,Walking
370,1514539681.77,eefa00050aaa,-1.01440429688,0.079833984375,-0.05712890625,Walking
371,1514539681.77,cda75cbf5cb6,1.18115234375,0.3154296875,-0.029052734375,Walking
372,1514539681.79,eefa00050aaa,-1.125,0.09326171875,-0.099609375,Walking
373,1514539681.79,cda75cbf5cb6,1.3544921875,0.34814453125,-0.067138671875,Walking
374,1514539681.81,eefa00050aaa,-1.17919921875,0.132080078125,-0.13916015625,Walking
375,1514539681.81,cda75cbf5cb6,1.44848632812,0.382568359375,-0.07568359375,Walking
376,1514539681.83,eefa00050aaa,-1.26123046875,0.142578125,-0.178955078125,Walking
377,1514539681.83,cda75cbf5cb6,1.49462890625,0.381591796875,-0.103271484375,Walking
378,1514539681.84,eefa00050aaa,-1.30541992188,0.225830078125,-0.161376953125,Walking
379,1514539681.85,cda75cbf5cb6,1.51440429688,0.359130859375,-0.145751953125,Walking
380,1514539681.86,eefa00050aaa,-1.18359375,0.34130859375,-0.09228515625,Walking
381,1514539681.87,cda75cbf5cb6,1.35009765625,0.33203125,-0.1533203125,Walking
382,1514539681.88,eefa00050aaa,-1.04663085938,0.3828125,-0.04541015625,Walking
383,1514539681.88,cda75cbf5cb6,1.13037109375,0.25146484375,-0.16943359375,Walking
384,1514539681.92,eefa00050aaa,-1.0302734375,0.341552734375,-0.079345703125,Walking
385,1514539681.92,cda75cbf5cb6,1.03271484375,0.184326171875,-0.171142578125,Walking
386,1514539681.94,eefa00050aaa,-1.1044921875,0.243408203125,-0.116943359375,Walking
387,1514539681.94,cda75cbf5cb6,1.12817382812,0.218505859375,-0.181884765625,Walking
388,1514539681.95,cda75cbf5cb6,1.240234375,0.22802734375,-0.33251953125,Walking
389,1514539681.96,eefa00050aaa,-1.20288085938,0.3642578125,-0.10986328125,Walking
390,1514539681.96,cda75cbf5cb6,1.23706054688,0.22705078125,-0.278564453125,Walking
391,1514539681.97,eefa00050aaa,-1.197265625,0.028564453125,-0.09716796875,Walking
392,1514539681.97,cda75cbf5cb6,1.21655273438,0.27783203125,-0.356201171875,Walking
393,1514539681.99,cda75cbf5cb6,1.19921875,0.318359375,-0.446533203125,Walking
394,1514539681.99,eefa00050aaa,-1.07641601562,-0.035888671875,-0.201416015625,Walking
395,1514539682.01,eefa00050aaa,-0.9306640625,0.468017578125,-0.3017578125,Walking
396,1514539682.01,eefa00050aaa,-0.85400390625,0.489013671875,-0.23876953125,Walking
397,1514539682.02,cda75cbf5cb6,1.09594726562,0.253662109375,-0.6748046875,Walking
398,1514539682.03,eefa00050aaa,-0.942138671875,0.361328125,-0.30322265625,Walking
399,1514539682.04,cda75cbf5cb6,0.98291015625,0.21875,-0.7333984375,Walking
400,1514539682.05,eefa00050aaa,-0.893310546875,0.396484375,-0.3232421875,Walking
401,1514539682.06,cda75cbf5cb6,0.91845703125,0.315185546875,-0.59423828125,Walking
402,1514539682.07,cda75cbf5cb6,0.946044921875,0.3427734375,-0.508544921875,Walking
403,1514539682.09,eefa00050aaa,-0.84716796875,0.386962890625,-0.320068359375,Walking
404,1514539682.09,cda75cbf5cb6,0.939453125,0.31005859375,-0.51318359375,Walking
405,1514539682.1,eefa00050aaa,-0.82275390625,0.306884765625,-0.305908203125,Walking
406,1514539682.11,cda75cbf5cb6,0.919189453125,0.28369140625,-0.536376953125,Walking
407,1514539682.12,eefa00050aaa,-0.811767578125,0.29150390625,-0.2822265625,Walking
408,1514539682.14,cda75cbf5cb6,0.91552734375,0.271484375,-0.518310546875,Walking
409,1514539682.14,eefa00050aaa,-0.8154296875,0.283203125,-0.27197265625,Walking
410,1514539682.16,cda75cbf5cb6,0.947021484375,0.276123046875,-0.477294921875,Walking
411,1514539682.16,eefa00050aaa,-0.80224609375,0.29833984375,-0.25244140625,Walking
412,1514539682.18,eefa00050aaa,-0.781494140625,0.334716796875,-0.219482421875,Walking
413,1514539682.18,cda75cbf5cb6,0.9873046875,0.230224609375,-0.512451171875,Walking
414,1514539682.19,cda75cbf5cb6,0.919677734375,0.16552734375,-0.53369140625,Walking
415,1514539682.2,eefa00050aaa,-0.75634765625,0.35986328125,-0.187255859375,Walking
416,1514539682.21,cda75cbf5cb6,0.833984375,0.140625,-0.509765625,Walking
417,1514539682.22,eefa00050aaa,-0.8017578125,0.3701171875,-0.174560546875,Walking
418,1514539682.23,cda75cbf5cb6,0.806396484375,0.150390625,-0.450927734375,Walking
419,1514539682.23,eefa00050aaa,-0.840576171875,0.38525390625,-0.170654296875,Walking
420,1514539682.25,cda75cbf5cb6,0.78564453125,0.194580078125,-0.373291015625,Walking
421,1514539682.27,cda75cbf5cb6,0.77685546875,0.240478515625,-0.31689453125,Walking
422,1514539682.29,cda75cbf5cb6,0.848876953125,0.252197265625,-0.322509765625,Walking
423,1514539682.31,cda75cbf5cb6,0.9560546875,0.251220703125,-0.344970703125,Walking
424,1514539682.32,eefa00050aaa,-1.0849609375,0.43115234375,-0.096923828125,Walking
425,1514539682.32,eefa00050aaa,-0.8408203125,0.39404296875,-0.149658203125,Walking
426,1514539682.33,cda75cbf5cb6,0.9716796875,0.259521484375,-0.3310546875,Walking
427,1514539682.34,eefa00050aaa,-1.1298828125,0.4072265625,-0.08447265625,Walking
428,1514539682.34,eefa00050aaa,-0.848388671875,0.409912109375,-0.114501953125,Walking
429,1514539682.35,cda75cbf5cb6,1.1064453125,0.251708984375,-0.330078125,Walking
430,1514539682.36,eefa00050aaa,-0.94921875,0.445068359375,-0.08349609375,Walking
431,1514539682.36,eefa00050aaa,-1.31884765625,0.45849609375,-0.073486328125,Walking
432,1514539682.37,cda75cbf5cb6,1.41918945312,0.213134765625,-0.39990234375,Walking
433,1514539682.37,eefa00050aaa,-1.6279296875,0.484130859375,-0.0478515625,Walking
434,1514539682.39,eefa00050aaa,-1.6416015625,0.505615234375,0.10693359375,Walking
435,1514539682.39,cda75cbf5cb6,1.48608398438,0.214111328125,-0.44775390625,Walking
436,1514539682.41,eefa00050aaa,-1.27221679688,0.434326171875,0.299072265625,Walking
437,1514539682.41,cda75cbf5cb6,1.19165039062,0.251953125,-0.384521484375,Walking
438,1514539682.42,eefa00050aaa,-0.83544921875,0.191162109375,0.26953125,Walking
439,1514539682.42,cda75cbf5cb6,0.8837890625,0.267333984375,-0.27880859375,Walking
440,1514539682.43,eefa00050aaa,-0.67529296875,-0.192138671875,0.15869140625,Walking
441,1514539682.43,cda75cbf5cb6,0.7431640625,0.326171875,-0.14599609375,Walking
442,1514539682.45,eefa00050aaa,-0.66064453125,-0.24658203125,0.064453125,Walking
443,1514539682.45,cda75cbf5cb6,0.798583984375,0.396728515625,-0.02880859375,Walking
444,1514539682.5,eefa00050aaa,-0.783935546875,-0.198486328125,0.035400390625,Walking
445,1514539682.51,cda75cbf5cb6,0.93798828125,0.39404296875,-0.01513671875,Walking
446,1514539682.52,eefa00050aaa,-0.97509765625,-0.048095703125,0.0517578125,Walking
447,1514539682.53,cda75cbf5cb6,1.00048828125,0.318603515625,-0.121826171875,Walking
448,1514539682.54,eefa00050aaa,-1.13989257812,0.17578125,0.019775390625,Walking
449,1514539682.55,eefa00050aaa,-1.2470703125,0.324462890625,-0.065673828125,Walking
450,1514539682.55,cda75cbf5cb6,1.08129882812,0.273681640625,-0.225341796875,Walking
451,1514539682.55,cda75cbf5cb6,1.19018554688,0.28466796875,-0.285888671875,Walking
452,1514539682.57,eefa00050aaa,-1.2314453125,0.35791015625,-0.171875,Walking
453,1514539682.57,cda75cbf5cb6,1.232421875,0.318603515625,-0.306640625,Walking
454,1514539682.59,eefa00050aaa,-1.26782226562,0.31689453125,-0.22265625,Walking
455,1514539682.59,cda75cbf5cb6,1.21484375,0.287353515625,-0.296630859375,Walking
456,1514539682.63,cda75cbf5cb6,1.181640625,0.247314453125,-0.27783203125,Walking
457,1514539682.65,cda75cbf5cb6,1.13110351562,0.2138671875,-0.220703125,Walking
458,1514539682.67,cda75cbf5cb6,1.08081054688,0.2197265625,-0.158203125,Walking
459,1514539682.69,cda75cbf5cb6,0.965576171875,0.156005859375,0.0087890625,Walking
460,1514539682.7,eefa00050aaa,-0.99365234375,-0.00830078125,0.00830078125,Walking
461,1514539682.7,eefa00050aaa,-1.232421875,0.14697265625,-0.223876953125,Walking
462,1514539682.71,cda75cbf5cb6,1.1787109375,0.237060546875,0.103271484375,Walking
463,1514539682.72,eefa00050aaa,-0.931884765625,0.133544921875,0.01123046875,Walking
464,1514539682.72,eefa00050aaa,-1.1484375,0.04931640625,-0.141357421875,Walking
465,1514539682.73,cda75cbf5cb6,1.36938476562,0.072509765625,0.177978515625,Walking
466,1514539682.73,cda75cbf5cb6,1.044921875,0.095947265625,0.14306640625,Walking
467,1514539682.74,eefa00050aaa,-0.935302734375,0.060546875,-0.130615234375,Walking
468,1514539682.74,eefa00050aaa,-0.957275390625,-0.002685546875,-0.1279296875,Walking
469,1514539682.74,eefa00050aaa,-1.09594726562,-0.022216796875,-0.0595703125,Walking
470,1514539682.75,cda75cbf5cb6,0.88037109375,0.057861328125,0.0234375,Walking
471,1514539682.76,eefa00050aaa,-0.90234375,0.164794921875,-0.1630859375,Walking
472,1514539682.77,cda75cbf5cb6,0.841552734375,0.04833984375,-0.073974609375,Walking
473,1514539682.78,eefa00050aaa,-0.89990234375,0.18505859375,-0.1904296875,Walking
474,1514539682.79,eefa00050aaa,-0.8662109375,0.244384765625,-0.19677734375,Walking
475,1514539682.79,cda75cbf5cb6,0.8642578125,0.10888671875,-0.08740234375,Walking
476,1514539682.81,eefa00050aaa,-0.85107421875,0.274169921875,-0.197265625,Walking
477,1514539682.81,cda75cbf5cb6,0.87841796875,0.180908203125,-0.063232421875,Walking
478,1514539682.83,eefa00050aaa,-0.828125,0.28759765625,-0.177978515625,Walking
479,1514539682.83,cda75cbf5cb6,0.917724609375,0.205322265625,-0.056884765625,Walking
480,1514539682.85,cda75cbf5cb6,0.908447265625,0.20361328125,-0.06884765625,Walking
481,1514539682.86,eefa00050aaa,-0.80712890625,0.306640625,-0.11474609375,Walking
482,1514539682.87,cda75cbf5cb6,0.89501953125,0.190185546875,-0.098876953125,Walking
483,1514539682.88,eefa00050aaa,-0.809326171875,0.308837890625,-0.081298828125,Walking
484,1514539682.89,eefa00050aaa,-0.81396484375,0.216796875,-0.076416015625,Walking
485,1514539682.89,cda75cbf5cb6,0.89794921875,0.160888671875,-0.1337890625,Walking
486,1514539682.9,eefa00050aaa,-0.828125,0.263427734375,-0.077392578125,Walking
487,1514539682.9,cda75cbf5cb6,0.897216796875,0.14697265625,-0.154052734375,Walking
488,1514539682.91,eefa00050aaa,-0.798095703125,0.217529296875,-0.0478515625,Walking
489,1514539682.92,cda75cbf5cb6,0.89111328125,0.153564453125,-0.15771484375,Walking
490,1514539682.93,eefa00050aaa,-0.8212890625,0.21435546875,-0.010498046875,Walking
491,1514539682.94,cda75cbf5cb6,0.912109375,0.14306640625,-0.162841796875,Walking
492,1514539682.94,cda75cbf5cb6,0.989013671875,0.081787109375,-0.1787109375,Walking
493,1514539682.95,eefa00050aaa,-0.861328125,0.20703125,0.033203125,Walking
494,1514539682.96,cda75cbf5cb6,1.09228515625,0.142578125,-0.1513671875,Walking
495,1514539682.97,eefa00050aaa,-0.91748046875,0.2080078125,0.057373046875,Walking
496,1514539682.97,cda75cbf5cb6,1.05224609375,0.09814453125,-0.1044921875,Walking
497,1514539682.99,eefa00050aaa,-0.9609375,0.1884765625,0.03759765625,Walking
498,1514539683.0,eefa00050aaa,-1.03051757812,0.1513671875,-0.044677734375,Walking
499,1514539683.02,eefa00050aaa,-1.18383789062,0.101318359375,-0.14404296875,Walking
500,1514539683.03,eefa00050aaa,-1.2431640625,0.1337890625,-0.195068359375,Walking
501,1514539683.05,cda75cbf5cb6,1.22119140625,0.398193359375,-0.1220703125,Walking
502,1514539683.07,cda75cbf5cb6,1.32373046875,0.4365234375,-0.187744140625,Walking
503,1514539683.09,cda75cbf5cb6,1.3173828125,0.417724609375,-0.254150390625,Walking
504,1514539683.1,eefa00050aaa,-1.25170898438,0.16162109375,-0.237060546875,Walking
505,1514539683.1,cda75cbf5cb6,1.25830078125,0.585693359375,-0.179931640625,Walking
506,1514539683.12,eefa00050aaa,-1.36767578125,0.172607421875,-0.27734375,Walking
507,1514539683.12,cda75cbf5cb6,1.30712890625,0.39404296875,-0.05078125,Walking
508,1514539683.14,eefa00050aaa,-1.40551757812,0.240234375,-0.25048828125,Walking
509,1514539683.14,cda75cbf5cb6,1.29711914062,0.4619140625,-0.212646484375,Walking
510,1514539683.15,eefa00050aaa,-1.07470703125,0.6015625,-0.089111328125,Walking
511,1514539683.16,cda75cbf5cb6,0.99609375,0.77880859375,-0.165771484375,Walking
512,1514539683.17,eefa00050aaa,-0.834228515625,0.587158203125,-0.081787109375,Walking
513,1514539683.18,eefa00050aaa,-0.998779296875,0.309814453125,-0.211669921875,Walking
514,1514539683.18,cda75cbf5cb6,0.661376953125,0.691162109375,-0.11083984375,Walking
515,1514539683.18,cda75cbf5cb6,1.00927734375,0.326171875,-0.404296875,Walking
516,1514539683.19,eefa00050aaa,-0.768310546875,0.392822265625,-0.1162109375,Walking
517,1514539683.2,eefa00050aaa,-1.0673828125,0.236328125,-0.2314453125,Walking
518,1514539683.2,cda75cbf5cb6,0.757568359375,0.4609375,-0.24951171875,Walking
519,1514539683.2,cda75cbf5cb6,1.1552734375,0.24658203125,-0.46044921875,Walking
520,1514539683.22,eefa00050aaa,-1.05419921875,0.248046875,-0.243408203125,Walking
521,1514539683.22,cda75cbf5cb6,1.10913085938,0.2724609375,-0.41064453125,Walking
522,1514539683.28,eefa00050aaa,-0.953857421875,0.259521484375,-0.255859375,Walking
523,1514539683.3,eefa00050aaa,-0.88720703125,0.251708984375,-0.281005859375,Walking
524,1514539683.31,eefa00050aaa,-0.870849609375,0.243896484375,-0.294189453125,Walking
525,1514539683.31,eefa00050aaa,-0.848876953125,0.24462890625,-0.286865234375,Walking
526,1514539683.32,cda75cbf5cb6,1.01342773438,0.24609375,-0.3662109375,Walking
527,1514539683.33,cda75cbf5cb6,0.774169921875,0.146484375,-0.21533203125,Walking
528,1514539683.33,eefa00050aaa,-0.813232421875,0.265869140625,-0.252197265625,Walking
529,1514539683.34,cda75cbf5cb6,0.907958984375,0.17724609375,-0.31884765625,Walking
530,1514539683.35,cda75cbf5cb6,0.78369140625,0.1484375,-0.172119140625,Walking
531,1514539683.35,eefa00050aaa,-0.778564453125,0.286376953125,-0.20458984375,Walking
532,1514539683.36,cda75cbf5cb6,0.799560546875,0.1435546875,-0.265625,Walking
533,1514539683.36,eefa00050aaa,-0.766357421875,0.30078125,-0.1611328125,Walking
534,1514539683.36,cda75cbf5cb6,0.8330078125,0.1865234375,-0.09716796875,Walking
535,1514539683.37,cda75cbf5cb6,0.798828125,0.143310546875,-0.126953125,Walking
536,1514539683.38,eefa00050aaa,-0.768798828125,0.3115234375,-0.1201171875,Walking
537,1514539683.38,cda75cbf5cb6,0.871337890625,0.246337890625,-0.09375,Walking
538,1514539683.4,eefa00050aaa,-0.78515625,0.336181640625,-0.09375,Walking
539,1514539683.4,cda75cbf5cb6,0.91796875,0.28857421875,-0.12744140625,Walking
540,1514539683.43,eefa00050aaa,-0.814453125,0.3642578125,-0.08544921875,Walking
541,1514539683.43,cda75cbf5cb6,0.96484375,0.306884765625,-0.19287109375,Walking
542,1514539683.44,eefa00050aaa,-0.853515625,0.39306640625,-0.08056640625,Walking
543,1514539683.45,cda75cbf5cb6,0.97998046875,0.30419921875,-0.251953125,Walking
544,1514539683.46,eefa00050aaa,-0.904541015625,0.414794921875,-0.05615234375,Walking
545,1514539683.47,cda75cbf5cb6,0.986572265625,0.286376953125,-0.2841796875,Walking
546,1514539683.51,eefa00050aaa,-0.9306640625,0.44384765625,-0.01416015625,Walking
547,1514539683.51,cda75cbf5cb6,1.00903320312,0.257568359375,-0.28173828125,Walking
548,1514539683.52,eefa00050aaa,-0.941650390625,0.4501953125,0.021240234375,Walking
549,1514539683.52,cda75cbf5cb6,1.0458984375,0.24169921875,-0.280029296875,Walking
550,1514539683.52,cda75cbf5cb6,0.968994140625,0.166259765625,-0.242919921875,Walking
