,time,w_id,x,y,z,activities
310,1514538873.47,eefa00050aaa,-1.185546875,-0.1572265625,-0.27001953125,Walking
311,1514538873.47,cda75cbf5cb6,0.976318359375,0.45068359375,-0.14892578125,Walking
312,1514538873.49,eefa00050aaa,-1.1767578125,-0.156494140625,-0.311279296875,Walking
313,1514538873.49,eefa00050aaa,-1.04516601562,0.007568359375,-0.361328125,Walking
314,1514538873.5,cda75cbf5cb6,1.09887695312,0.39013671875,-0.33056640625,Walking
315,1514538873.51,eefa00050aaa,-1.11547851562,-0.091064453125,-0.3408203125,Walking
316,1514538873.51,eefa00050aaa,-1.00341796875,0.121826171875,-0.327392578125,Walking
317,1514538873.52,cda75cbf5cb6,1.13647460938,0.387939453125,-0.437255859375,Walking
318,1514538873.53,eefa00050aaa,-0.949951171875,0.201171875,-0.241943359375,Walking
319,1514538873.54,cda75cbf5cb6,1.12329101562,0.31103515625,-0.502197265625,Walking
320,1514538873.58,eefa00050aaa,-0.87548828125,0.276611328125,-0.132080078125,Walking
321,1514538873.58,cda75cbf5cb6,1.16333007812,0.22607421875,-0.51806640625,Walking
322,1514538873.6,cda75cbf5cb6,1.3046875,0.210693359375,-0.4404296875,Walking
323,1514538873.6,eefa00050aaa,-0.835205078125,0.376708984375,-0.046630859375,Walking
324,1514538873.62,cda75cbf5cb6,1.42749023438,0.09130859375,-0.272216796875,Walking
325,1514538873.62,eefa00050aaa,-0.809814453125,0.418701171875,-0.0185546875,Walking
326,1514538873.63,eefa00050aaa,-0.755615234375,0.35302734375,-0.02783203125,Walking
327,1514538873.63,cda75cbf5cb6,1.11889648438,-0.09326171875,0.08642578125,Walking
328,1514538873.65,eefa00050aaa,-0.66748046875,0.284912109375,-0.042724609375,Walking
329,1514538873.65,cda75cbf5cb6,0.806884765625,-0.029052734375,0.204833984375,Walking
330,1514538873.67,cda75cbf5cb6,0.761962890625,-0.00048828125,0.1669921875,Walking
331,1514538873.67,eefa00050aaa,-0.6279296875,0.237060546875,-0.032958984375,Walking
332,1514538873.69,eefa00050aaa,-0.609375,0.233642578125,-0.026123046875,Walking
333,1514538873.7,cda75cbf5cb6,0.76513671875,0.017333984375,0.08349609375,Walking
334,1514538873.71,eefa00050aaa,-0.6298828125,0.23779296875,-0.021484375,Walking
335,1514538873.72,cda75cbf5cb6,0.81884765625,-0.013916015625,-0.002197265625,Walking
336,1514538873.73,eefa00050aaa,-0.677001953125,0.22216796875,-0.05126953125,Walking
337,1514538873.74,cda75cbf5cb6,0.908935546875,0.0419921875,-0.062744140625,Walking
338,1514538873.74,eefa00050aaa,-0.746337890625,0.157470703125,-0.0537109375,Walking
339,1514538873.74,cda75cbf5cb6,0.97998046875,0.101318359375,-0.10302734375,Walking
340,1514538873.76,eefa00050aaa,-0.824951171875,0.270751953125,-0.100830078125,Walking
341,1514538873.76,cda75cbf5cb6,1.01586914062,0.142822265625,-0.147705078125,Walking
342,1514538873.78,eefa00050aaa,-0.8916015625,0.28857421875,-0.1142578125,Walking
343,1514538873.78,cda75cbf5cb6,1.03100585938,0.156494140625,-0.19091796875,Walking
344,1514538873.79,cda75cbf5cb6,1.02392578125,0.1611328125,-0.194580078125,Walking
345,1514538873.81,cda75cbf5cb6,0.9951171875,0.156982421875,-0.163818359375,Walking
346,1514538873.82,eefa00050aaa,-0.93212890625,0.30859375,-0.14794921875,Walking
347,1514538873.83,cda75cbf5cb6,0.961669921875,0.17578125,-0.137939453125,Walking
348,1514538873.84,eefa00050aaa,-0.969970703125,0.3037109375,-0.119384765625,Walking
349,1514538873.86,eefa00050aaa,-0.999267578125,0.431884765625,-0.17919921875,Walking
350,1514538873.9,eefa00050aaa,-0.977783203125,0.48974609375,-0.212890625,Walking
351,1514538873.9,cda75cbf5cb6,0.930908203125,0.174072265625,-0.1171875,Walking
352,1514538873.92,cda75cbf5cb6,0.918212890625,0.16796875,-0.114013671875,Walking
353,1514538873.92,eefa00050aaa,-0.9873046875,0.4189453125,-0.23681640625,Walking
354,1514538873.93,eefa00050aaa,-1.09228515625,0.263916015625,-0.356201171875,Walking
355,1514538873.94,cda75cbf5cb6,0.9326171875,0.159912109375,-0.126220703125,Walking
356,1514538873.94,eefa00050aaa,-1.0390625,0.314697265625,-0.29833984375,Walking
357,1514538873.95,eefa00050aaa,-1.20922851562,0.1787109375,-0.39990234375,Walking
358,1514538873.96,cda75cbf5cb6,0.9541015625,0.158935546875,-0.137451171875,Walking
359,1514538873.97,eefa00050aaa,-1.3515625,0.130615234375,-0.47412109375,Walking
360,1514538873.98,cda75cbf5cb6,1.32373046875,0.192626953125,-0.23291015625,Walking
361,1514538873.98,cda75cbf5cb6,1.02416992188,0.154052734375,-0.1689453125,Walking
362,1514538873.99,eefa00050aaa,-1.47436523438,0.098876953125,-0.533447265625,Walking
363,1514538874.0,cda75cbf5cb6,1.19506835938,0.15673828125,-0.2177734375,Walking
364,1514538874.0,cda75cbf5cb6,1.41772460938,0.239501953125,-0.23583984375,Walking
365,1514538874.0,eefa00050aaa,-1.52221679688,0.08837890625,-0.58837890625,Walking
366,1514538874.02,cda75cbf5cb6,1.451171875,0.3232421875,-0.211181640625,Walking
367,1514538874.02,eefa00050aaa,-1.2626953125,0.18701171875,-0.52734375,Walking
368,1514538874.05,eefa00050aaa,-0.930419921875,0.27001953125,-0.412353515625,Walking
369,1514538874.05,cda75cbf5cb6,1.20849609375,0.403564453125,-0.130126953125,Walking
370,1514538874.06,cda75cbf5cb6,0.925537109375,0.355712890625,-0.108154296875,Walking
371,1514538874.07,cda75cbf5cb6,0.97998046875,0.421875,-0.083740234375,Walking
372,1514538874.07,eefa00050aaa,-0.750732421875,0.26513671875,-0.31005859375,Walking
373,1514538874.08,cda75cbf5cb6,1.06005859375,0.296142578125,-0.151611328125,Walking
374,1514538874.09,eefa00050aaa,-0.750732421875,0.205810546875,-0.205810546875,Walking
375,1514538874.09,cda75cbf5cb6,0.88134765625,0.4130859375,-0.075927734375,Walking
376,1514538874.1,cda75cbf5cb6,1.11083984375,0.28955078125,-0.194580078125,Walking
377,1514538874.12,cda75cbf5cb6,1.06567382812,0.315673828125,-0.217529296875,Walking
378,1514538874.13,eefa00050aaa,-0.83642578125,0.11669921875,-0.1220703125,Walking
379,1514538874.14,cda75cbf5cb6,1.0068359375,0.308349609375,-0.23095703125,Walking
380,1514538874.15,eefa00050aaa,-0.90234375,0.067626953125,-0.103271484375,Walking
381,1514538874.16,cda75cbf5cb6,0.971923828125,0.290283203125,-0.225341796875,Walking
382,1514538874.17,eefa00050aaa,-0.90087890625,0.04296875,-0.109130859375,Walking
383,1514538874.2,eefa00050aaa,-0.869384765625,0.036376953125,-0.1611328125,Walking
384,1514538874.2,cda75cbf5cb6,0.96240234375,0.24560546875,-0.2001953125,Walking
385,1514538874.22,eefa00050aaa,-0.873046875,0.066162109375,-0.208251953125,Walking
386,1514538874.22,cda75cbf5cb6,0.9794921875,0.193603515625,-0.1748046875,Walking
387,1514538874.24,cda75cbf5cb6,0.978271484375,0.138427734375,-0.15625,Walking
388,1514538874.24,cda75cbf5cb6,0.98388671875,0.1201171875,-0.1396484375,Walking
389,1514538874.24,eefa00050aaa,-0.940673828125,0.185302734375,-0.232177734375,Walking
390,1514538874.24,eefa00050aaa,-0.897705078125,0.11767578125,-0.240478515625,Walking
391,1514538874.26,eefa00050aaa,-0.94873046875,0.235595703125,-0.189697265625,Walking
392,1514538874.26,cda75cbf5cb6,0.992431640625,0.13916015625,-0.153076171875,Walking
393,1514538874.28,eefa00050aaa,-0.927490234375,0.2900390625,-0.102294921875,Walking
394,1514538874.28,cda75cbf5cb6,0.99267578125,0.162109375,-0.18310546875,Walking
395,1514538874.29,eefa00050aaa,-0.89013671875,0.310791015625,-0.044921875,Walking
396,1514538874.31,eefa00050aaa,-0.863037109375,0.30322265625,-0.015380859375,Walking
397,1514538874.33,eefa00050aaa,-0.866455078125,0.26904296875,0.024169921875,Walking
398,1514538874.33,eefa00050aaa,-0.8486328125,0.281982421875,0.0029296875,Walking
399,1514538874.33,cda75cbf5cb6,1.00244140625,0.165283203125,-0.21875,Walking
400,1514538874.35,eefa00050aaa,-0.901123046875,0.248779296875,0.046630859375,Walking
401,1514538874.35,cda75cbf5cb6,1.02978515625,0.15966796875,-0.24267578125,Walking
402,1514538874.37,cda75cbf5cb6,1.07153320312,0.170654296875,-0.243408203125,Walking
403,1514538874.37,cda75cbf5cb6,1.08544921875,0.156005859375,-0.28955078125,Walking
404,1514538874.37,eefa00050aaa,-0.912841796875,0.213134765625,0.071044921875,Walking
405,1514538874.38,cda75cbf5cb6,1.1015625,0.1279296875,-0.3203125,Walking
406,1514538874.39,eefa00050aaa,-0.931884765625,0.17431640625,0.069580078125,Walking
407,1514538874.4,cda75cbf5cb6,1.1298828125,0.103271484375,-0.317626953125,Walking
408,1514538874.41,eefa00050aaa,-0.958251953125,0.126220703125,0.061279296875,Walking
409,1514538874.42,cda75cbf5cb6,1.14013671875,0.0302734375,-0.353271484375,Walking
410,1514538874.43,eefa00050aaa,-0.9599609375,0.106201171875,0.0341796875,Walking
411,1514538874.44,cda75cbf5cb6,1.1630859375,-0.048583984375,-0.45068359375,Walking
412,1514538874.46,eefa00050aaa,-0.9970703125,0.13916015625,0.0205078125,Walking
413,1514538874.46,cda75cbf5cb6,1.14990234375,-0.0546875,-0.51025390625,Walking
414,1514538874.48,eefa00050aaa,-1.0703125,0.180419921875,-0.00341796875,Walking
415,1514538874.49,cda75cbf5cb6,1.17041015625,-0.063720703125,-0.53466796875,Walking
416,1514538874.5,eefa00050aaa,-1.16943359375,0.209228515625,-0.037109375,Walking
417,1514538874.51,cda75cbf5cb6,1.162109375,-0.050048828125,-0.491943359375,Walking
418,1514538874.53,cda75cbf5cb6,1.12475585938,0.00244140625,-0.419677734375,Walking
419,1514538874.55,eefa00050aaa,-1.2685546875,0.242431640625,-0.060546875,Walking
420,1514538874.55,cda75cbf5cb6,1.15356445312,-0.010986328125,-0.353515625,Walking
421,1514538874.57,cda75cbf5cb6,1.08911132812,0.07275390625,-0.349609375,Walking
422,1514538874.57,eefa00050aaa,-1.34228515625,0.27197265625,-0.089111328125,Walking
423,1514538874.59,eefa00050aaa,-1.45361328125,0.3017578125,-0.099853515625,Walking
424,1514538874.59,cda75cbf5cb6,0.846435546875,0.269287109375,-0.31396484375,Walking
425,1514538874.61,cda75cbf5cb6,0.641845703125,0.41015625,-0.24609375,Walking
426,1514538874.61,eefa00050aaa,-1.42993164062,0.347412109375,-0.05908203125,Walking
427,1514538874.62,eefa00050aaa,-0.685791015625,0.227294921875,-0.001953125,Walking
428,1514538874.63,eefa00050aaa,-0.77587890625,0.128173828125,-0.06201171875,Walking
429,1514538874.63,eefa00050aaa,-1.13061523438,0.342041015625,0.0009765625,Walking
430,1514538874.63,cda75cbf5cb6,0.561767578125,0.44384765625,-0.173828125,Walking
431,1514538874.65,eefa00050aaa,-0.814453125,0.2958984375,0.0234375,Walking
432,1514538874.65,eefa00050aaa,-0.9306640625,0.06884765625,-0.11572265625,Walking
433,1514538874.65,cda75cbf5cb6,0.632568359375,0.408203125,-0.093994140625,Walking
434,1514538874.66,cda75cbf5cb6,0.73681640625,0.308349609375,-0.01904296875,Walking
435,1514538874.68,cda75cbf5cb6,0.78076171875,0.2470703125,-0.005859375,Walking
436,1514538874.7,cda75cbf5cb6,0.8837890625,0.22216796875,-0.062744140625,Walking
437,1514538874.7,eefa00050aaa,-1.02490234375,0.0439453125,-0.15234375,Walking
438,1514538874.72,eefa00050aaa,-1.05932617188,0.084228515625,-0.17041015625,Walking
439,1514538874.72,eefa00050aaa,-1.06909179688,0.1650390625,-0.208251953125,Walking
440,1514538874.72,cda75cbf5cb6,0.98828125,0.163818359375,-0.17724609375,Walking
441,1514538874.74,eefa00050aaa,-1.06127929688,0.130126953125,-0.184814453125,Walking
442,1514538874.74,cda75cbf5cb6,1.05786132812,0.09619140625,-0.288818359375,Walking
443,1514538874.74,eefa00050aaa,-1.05639648438,0.173583984375,-0.213134765625,Walking
444,1514538874.76,cda75cbf5cb6,1.06909179688,0.02880859375,-0.37353515625,Walking
445,1514538874.76,eefa00050aaa,-1.02563476562,0.195068359375,-0.17138671875,Walking
446,1514538874.79,eefa00050aaa,-0.988525390625,0.21728515625,-0.12548828125,Walking
447,1514538874.79,cda75cbf5cb6,1.04711914062,-0.01318359375,-0.390380859375,Walking
448,1514538874.81,cda75cbf5cb6,1.03491210938,-0.028564453125,-0.33935546875,Walking
449,1514538874.81,eefa00050aaa,-0.95361328125,0.195556640625,-0.105224609375,Walking
450,1514538874.83,cda75cbf5cb6,1.01440429688,0.006103515625,-0.234130859375,Walking
451,1514538874.83,eefa00050aaa,-0.929931640625,0.18603515625,-0.072265625,Walking
452,1514538874.84,cda75cbf5cb6,0.99365234375,0.085205078125,-0.06591796875,Walking
453,1514538874.86,cda75cbf5cb6,0.93994140625,0.150634765625,0.038330078125,Walking
454,1514538874.86,eefa00050aaa,-0.896484375,0.180908203125,-0.06298828125,Walking
455,1514538874.88,cda75cbf5cb6,0.926513671875,0.18359375,0.06494140625,Walking
456,1514538874.88,eefa00050aaa,-0.867431640625,0.156494140625,-0.0859375,Walking
457,1514538874.9,eefa00050aaa,-0.8466796875,0.143310546875,-0.094482421875,Walking
458,1514538874.9,cda75cbf5cb6,0.929443359375,0.20263671875,0.051513671875,Walking
459,1514538874.92,cda75cbf5cb6,0.954833984375,0.204833984375,0.033447265625,Walking
460,1514538874.94,cda75cbf5cb6,0.9853515625,0.189453125,0.0126953125,Walking
461,1514538874.99,cda75cbf5cb6,1.04711914062,0.15869140625,-0.051513671875,Walking
462,1514538874.99,eefa00050aaa,-0.826171875,0.154296875,-0.08837890625,Walking
463,1514538874.99,eefa00050aaa,-0.848388671875,0.1474609375,-0.064697265625,Walking
464,1514538874.99,cda75cbf5cb6,1.01220703125,0.164794921875,-0.016845703125,Walking
465,1514538875.01,eefa00050aaa,-0.819580078125,0.15380859375,-0.083251953125,Walking
466,1514538875.01,cda75cbf5cb6,1.05395507812,0.15771484375,-0.05078125,Walking
467,1514538875.01,cda75cbf5cb6,1.03759765625,0.1484375,-0.04248046875,Walking
468,1514538875.01,eefa00050aaa,-0.85986328125,0.159912109375,-0.04931640625,Walking
469,1514538875.03,cda75cbf5cb6,1.04516601562,0.150146484375,-0.052978515625,Walking
470,1514538875.03,cda75cbf5cb6,1.08129882812,0.15673828125,-0.06298828125,Walking
471,1514538875.03,eefa00050aaa,-0.849853515625,0.16064453125,-0.03173828125,Walking
472,1514538875.03,eefa00050aaa,-0.828125,0.1513671875,-0.077392578125,Walking
473,1514538875.04,eefa00050aaa,-0.856201171875,0.159423828125,-0.022705078125,Walking
474,1514538875.06,eefa00050aaa,-0.90673828125,0.14892578125,-0.03466796875,Walking
475,1514538875.07,cda75cbf5cb6,1.12133789062,0.156982421875,-0.083984375,Walking
476,1514538875.07,eefa00050aaa,-0.97998046875,0.136474609375,-0.082275390625,Walking
477,1514538875.08,eefa00050aaa,-1.04077148438,0.10400390625,-0.14697265625,Walking
478,1514538875.09,cda75cbf5cb6,1.17358398438,0.156005859375,-0.112060546875,Walking
479,1514538875.1,eefa00050aaa,-1.11401367188,0.064697265625,-0.218994140625,Walking
480,1514538875.11,cda75cbf5cb6,1.36206054688,0.133544921875,-0.213134765625,Walking
481,1514538875.11,cda75cbf5cb6,1.25561523438,0.136962890625,-0.1640625,Walking
482,1514538875.12,eefa00050aaa,-1.21752929688,0.0791015625,-0.2626953125,Walking
483,1514538875.13,cda75cbf5cb6,1.376953125,0.176513671875,-0.22802734375,Walking
484,1514538875.15,cda75cbf5cb6,1.36474609375,0.230224609375,-0.218017578125,Walking
485,1514538875.17,cda75cbf5cb6,1.28271484375,0.320556640625,-0.145263671875,Walking
486,1514538875.17,eefa00050aaa,-1.25219726562,0.121826171875,-0.301025390625,Walking
487,1514538875.19,eefa00050aaa,-1.3134765625,0.17724609375,-0.33056640625,Walking
488,1514538875.19,cda75cbf5cb6,1.04516601562,0.38720703125,-0.06884765625,Walking
489,1514538875.21,eefa00050aaa,-1.28173828125,0.2802734375,-0.31201171875,Walking
490,1514538875.21,cda75cbf5cb6,0.897705078125,0.354248046875,-0.106689453125,Walking
491,1514538875.22,eefa00050aaa,-1.07202148438,0.381591796875,-0.249267578125,Walking
492,1514538875.22,cda75cbf5cb6,0.951416015625,0.2744140625,-0.168212890625,Walking
493,1514538875.24,cda75cbf5cb6,1.12158203125,0.224853515625,-0.229248046875,Walking
494,1514538875.24,eefa00050aaa,-0.980224609375,0.418212890625,-0.216064453125,Walking
495,1514538875.25,eefa00050aaa,-1.01440429688,0.37890625,-0.227294921875,Walking
496,1514538875.26,eefa00050aaa,-1.04296875,0.294677734375,-0.2177734375,Walking
497,1514538875.26,cda75cbf5cb6,1.20288085938,0.2099609375,-0.285400390625,Walking
498,1514538875.28,eefa00050aaa,-1.0478515625,0.2236328125,-0.21728515625,Walking
499,1514538875.3,eefa00050aaa,-1.03002929688,0.194091796875,-0.236572265625,Walking
500,1514538875.31,cda75cbf5cb6,1.205078125,0.18994140625,-0.337890625,Walking
501,1514538875.32,eefa00050aaa,-0.996337890625,0.171630859375,-0.26416015625,Walking
502,1514538875.33,cda75cbf5cb6,1.17749023438,0.177490234375,-0.3623046875,Walking
503,1514538875.34,eefa00050aaa,-0.96826171875,0.17041015625,-0.272705078125,Walking
504,1514538875.34,cda75cbf5cb6,1.0986328125,0.16552734375,-0.34423828125,Walking
505,1514538875.36,eefa00050aaa,-0.923583984375,0.16943359375,-0.238525390625,Walking
506,1514538875.38,cda75cbf5cb6,1.02075195312,0.157958984375,-0.30908203125,Walking
507,1514538875.39,cda75cbf5cb6,0.9658203125,0.135009765625,-0.27001953125,Walking
508,1514538875.41,cda75cbf5cb6,0.920166015625,0.126220703125,-0.236083984375,Walking
509,1514538875.43,cda75cbf5cb6,0.901611328125,0.118896484375,-0.22119140625,Walking
510,1514538875.44,eefa00050aaa,-0.809326171875,0.272216796875,-0.074462890625,Walking
511,1514538875.44,cda75cbf5cb6,0.924560546875,0.134521484375,-0.222412109375,Walking
512,1514538875.44,eefa00050aaa,-0.87158203125,0.19970703125,-0.17236328125,Walking
513,1514538875.46,cda75cbf5cb6,0.938720703125,0.15234375,-0.2421875,Walking
514,1514538875.46,eefa00050aaa,-0.81103515625,0.345703125,0.00537109375,Walking
515,1514538875.46,eefa00050aaa,-0.831298828125,0.22216796875,-0.13525390625,Walking
516,1514538875.47,cda75cbf5cb6,0.949462890625,0.1552734375,-0.271484375,Walking
517,1514538875.48,eefa00050aaa,-0.799560546875,0.455322265625,0.10888671875,Walking
518,1514538875.48,eefa00050aaa,-0.819091796875,0.235107421875,-0.109130859375,Walking
519,1514538875.49,cda75cbf5cb6,0.94091796875,0.151123046875,-0.3037109375,Walking
520,1514538875.51,cda75cbf5cb6,0.906982421875,0.13916015625,-0.32275390625,Walking
521,1514538875.52,eefa00050aaa,-0.81396484375,0.542236328125,0.187255859375,Walking
522,1514538875.53,cda75cbf5cb6,0.888671875,0.12451171875,-0.333251953125,Walking
523,1514538875.54,eefa00050aaa,-0.846923828125,0.53955078125,0.1884765625,Walking
524,1514538875.55,cda75cbf5cb6,0.912353515625,0.115966796875,-0.3349609375,Walking
525,1514538875.56,eefa00050aaa,-0.93310546875,0.45849609375,0.13037109375,Walking
526,1514538875.57,cda75cbf5cb6,0.92578125,0.11328125,-0.328125,Walking
527,1514538875.59,eefa00050aaa,-1.05444335938,0.339599609375,0.07470703125,Walking
528,1514538875.59,cda75cbf5cb6,0.91162109375,0.128662109375,-0.291015625,Walking
529,1514538875.61,cda75cbf5cb6,0.916748046875,0.15234375,-0.261474609375,Walking
530,1514538875.61,eefa00050aaa,-1.12109375,0.23486328125,0.02734375,Walking
531,1514538875.63,cda75cbf5cb6,0.94970703125,0.170166015625,-0.24755859375,Walking
532,1514538875.63,eefa00050aaa,-1.087890625,0.12158203125,-0.00390625,Walking
533,1514538875.63,eefa00050aaa,-1.05346679688,0.0791015625,0.000732421875,Walking
534,1514538875.65,eefa00050aaa,-1.06176757812,0.0966796875,0.00634765625,Walking
535,1514538875.66,cda75cbf5cb6,0.993408203125,0.171875,-0.258056640625,Walking
536,1514538875.67,eefa00050aaa,-1.14624023438,0.08740234375,-0.036376953125,Walking
537,1514538875.68,cda75cbf5cb6,1.07373046875,0.134033203125,-0.315673828125,Walking
538,1514538875.7,cda75cbf5cb6,1.15405273438,0.09130859375,-0.381591796875,Walking
539,1514538875.7,eefa00050aaa,-1.26733398438,0.08837890625,-0.127685546875,Walking
540,1514538875.72,eefa00050aaa,-1.36596679688,0.119384765625,-0.1357421875,Walking
541,1514538875.73,cda75cbf5cb6,1.04638671875,0.099365234375,-0.373046875,Walking
542,1514538875.73,eefa00050aaa,-1.10205078125,0.224365234375,-0.116455078125,Walking
543,1514538875.74,eefa00050aaa,-1.21166992188,0.20263671875,-0.103515625,Walking
544,1514538875.75,cda75cbf5cb6,0.947509765625,0.146728515625,-0.320556640625,Walking
545,1514538875.75,eefa00050aaa,-1.2255859375,0.16748046875,-0.1748046875,Walking
546,1514538875.77,cda75cbf5cb6,1.06616210938,0.165283203125,-0.310791015625,Walking
547,1514538875.77,cda75cbf5cb6,1.14379882812,0.186767578125,-0.295654296875,Walking
