,time,w_id,x,y,z,activities
311,1514538349.03,eefa00050aaa,-0.917236328125,-0.342529296875,-0.494384765625,Walking
312,1514538349.05,eefa00050aaa,-0.964111328125,-0.35302734375,-0.57861328125,Walking
313,1514538349.05,cda75cbf5cb6,0.980224609375,0.31640625,-0.177490234375,Walking
314,1514538349.06,eefa00050aaa,-0.931640625,-0.264404296875,-0.46923828125,Walking
315,1514538349.07,eefa00050aaa,-0.962646484375,-0.342041015625,-0.518798828125,Walking
316,1514538349.07,cda75cbf5cb6,1.0087890625,0.281494140625,-0.12109375,Walking
317,1514538349.08,eefa00050aaa,-0.840576171875,-0.213134765625,-0.406982421875,Walking
318,1514538349.1,eefa00050aaa,-0.805419921875,-0.1318359375,-0.360107421875,Walking
319,1514538349.14,eefa00050aaa,-0.82763671875,-0.020263671875,-0.331298828125,Walking
320,1514538349.16,eefa00050aaa,-0.881591796875,0.071533203125,-0.322021484375,Walking
321,1514538349.18,eefa00050aaa,-0.93994140625,0.078857421875,-0.355224609375,Walking
322,1514538349.2,eefa00050aaa,-0.949951171875,0.072021484375,-0.380615234375,Walking
323,1514538349.2,cda75cbf5cb6,1.00146484375,0.229736328125,-0.149658203125,Walking
324,1514538349.22,eefa00050aaa,-0.948486328125,0.0810546875,-0.36669921875,Walking
325,1514538349.22,cda75cbf5cb6,0.9609375,0.250732421875,-0.186279296875,Walking
326,1514538349.24,cda75cbf5cb6,0.965087890625,0.28076171875,-0.221435546875,Walking
327,1514538349.24,eefa00050aaa,-0.910888671875,0.086669921875,-0.3056640625,Walking
328,1514538349.25,eefa00050aaa,-0.908203125,0.084228515625,-0.241455078125,Walking
329,1514538349.27,eefa00050aaa,-0.921875,0.103271484375,-0.208740234375,Walking
330,1514538349.29,eefa00050aaa,-0.9189453125,0.168212890625,-0.184814453125,Walking
331,1514538349.3,eefa00050aaa,-0.941162109375,0.224853515625,-0.18115234375,Walking
332,1514538349.32,eefa00050aaa,-0.95703125,0.256103515625,-0.180908203125,Walking
333,1514538349.34,eefa00050aaa,-0.956787109375,0.263427734375,-0.173828125,Walking
334,1514538349.41,eefa00050aaa,-0.9765625,0.249267578125,-0.1474609375,Walking
335,1514538349.43,eefa00050aaa,-0.98046875,0.263427734375,-0.133544921875,Walking
336,1514538349.44,cda75cbf5cb6,0.985595703125,0.302978515625,-0.244140625,Walking
337,1514538349.45,eefa00050aaa,-0.97314453125,0.30029296875,-0.142822265625,Walking
338,1514538349.46,cda75cbf5cb6,0.981689453125,0.31640625,-0.259033203125,Walking
339,1514538349.48,cda75cbf5cb6,0.974609375,0.3056640625,-0.271484375,Walking
340,1514538349.49,eefa00050aaa,-0.928955078125,0.139892578125,-0.197998046875,Walking
341,1514538349.49,cda75cbf5cb6,0.970458984375,0.316650390625,-0.277099609375,Walking
342,1514538349.49,eefa00050aaa,-0.94384765625,0.330810546875,-0.156982421875,Walking
343,1514538349.51,eefa00050aaa,-0.89208984375,0.084228515625,-0.208984375,Walking
344,1514538349.51,cda75cbf5cb6,0.982421875,0.28076171875,-0.260986328125,Walking
345,1514538349.51,eefa00050aaa,-0.94384765625,0.33642578125,-0.1708984375,Walking
346,1514538349.53,cda75cbf5cb6,0.97998046875,0.26513671875,-0.243896484375,Walking
347,1514538349.53,eefa00050aaa,-0.849365234375,0.054931640625,-0.20703125,Walking
348,1514538349.53,eefa00050aaa,-0.951416015625,0.241943359375,-0.197998046875,Walking
349,1514538349.61,eefa00050aaa,-0.787353515625,0.04443359375,-0.20849609375,Walking
350,1514538349.61,eefa00050aaa,-1.220703125,-0.12646484375,-0.490234375,Walking
351,1514538349.62,cda75cbf5cb6,0.94482421875,0.269287109375,-0.250732421875,Walking
352,1514538349.63,cda75cbf5cb6,0.908447265625,0.26318359375,-0.278076171875,Walking
353,1514538349.63,eefa00050aaa,-0.747802734375,0.02587890625,-0.2275390625,Walking
354,1514538349.63,eefa00050aaa,-1.58032226562,-0.08251953125,-0.636474609375,Walking
355,1514538349.63,eefa00050aaa,-1.49462890625,0.135498046875,-0.54296875,Walking
356,1514538349.65,eefa00050aaa,-1.1357421875,0.294677734375,-0.292236328125,Walking
357,1514538349.65,cda75cbf5cb6,0.89111328125,0.27001953125,-0.3046875,Walking
358,1514538349.65,eefa00050aaa,-0.7939453125,-0.036376953125,-0.30810546875,Walking
359,1514538349.65,eefa00050aaa,-1.46533203125,0.07568359375,-0.6044921875,Walking
360,1514538349.67,eefa00050aaa,-0.81787109375,0.41943359375,0.046630859375,Walking
361,1514538349.69,eefa00050aaa,-0.792724609375,0.31884765625,0.3349609375,Walking
362,1514538349.71,eefa00050aaa,-0.816650390625,0.09130859375,0.43310546875,Walking
363,1514538349.73,eefa00050aaa,-0.7666015625,-0.08935546875,0.303466796875,Walking
364,1514538349.84,eefa00050aaa,-0.7509765625,-0.271240234375,0.034912109375,Walking
365,1514538349.85,eefa00050aaa,-1.17797851562,-0.693603515625,0.037353515625,Walking
366,1514538349.86,eefa00050aaa,-0.969970703125,-0.406494140625,-0.19384765625,Walking
367,1514538349.87,eefa00050aaa,-0.84326171875,0.134765625,0.00537109375,Walking
368,1514538349.88,eefa00050aaa,-1.54858398438,-0.965576171875,0.048095703125,Walking
369,1514538349.89,eefa00050aaa,-0.873291015625,0.141357421875,0.015380859375,Walking
370,1514538349.91,eefa00050aaa,-1.01220703125,0.097412109375,-0.076416015625,Walking
371,1514538349.93,eefa00050aaa,-1.03051757812,0.251708984375,-0.090087890625,Walking
372,1514538349.95,eefa00050aaa,-1.03271484375,0.328369140625,-0.09716796875,Walking
373,1514538350.03,eefa00050aaa,-0.993896484375,0.273681640625,-0.103271484375,Walking
374,1514538350.03,cda75cbf5cb6,0.9033203125,0.253662109375,-0.340576171875,Walking
375,1514538350.03,eefa00050aaa,-0.9248046875,0.15087890625,-0.071533203125,Walking
376,1514538350.05,eefa00050aaa,-0.92138671875,0.083740234375,-0.04638671875,Walking
377,1514538350.05,eefa00050aaa,-0.967041015625,0.22900390625,-0.106689453125,Walking
378,1514538350.05,cda75cbf5cb6,0.923583984375,0.202392578125,-0.37158203125,Walking
379,1514538350.06,eefa00050aaa,-0.950927734375,0.176025390625,-0.10107421875,Walking
380,1514538350.07,cda75cbf5cb6,0.922119140625,0.184326171875,-0.375732421875,Walking
381,1514538350.07,eefa00050aaa,-0.957275390625,0.02392578125,-0.041015625,Walking
382,1514538350.08,eefa00050aaa,-1.00366210938,-0.016845703125,-0.064208984375,Walking
383,1514538350.1,eefa00050aaa,-1.04467773438,-0.052734375,-0.13232421875,Walking
384,1514538350.11,eefa00050aaa,-1.03930664062,-0.029052734375,-0.140869140625,Walking
385,1514538350.14,eefa00050aaa,-1.03198242188,-0.054931640625,-0.120849609375,Walking
386,1514538350.16,eefa00050aaa,-0.978759765625,-0.053955078125,-0.0751953125,Walking
387,1514538350.18,eefa00050aaa,-0.9521484375,-0.059326171875,-0.041259765625,Walking
388,1514538350.2,eefa00050aaa,-0.934326171875,-0.094482421875,-0.013427734375,Walking
389,1514538350.22,eefa00050aaa,-0.926025390625,-0.109130859375,0.03076171875,Walking
390,1514538350.24,eefa00050aaa,-0.919677734375,-0.1298828125,0.0625,Walking
391,1514538350.26,eefa00050aaa,-0.88232421875,-0.127197265625,0.057373046875,Walking
392,1514538350.28,eefa00050aaa,-0.86767578125,-0.08154296875,0.027587890625,Walking
393,1514538350.29,eefa00050aaa,-0.89013671875,0.0029296875,0.000244140625,Walking
394,1514538350.3,eefa00050aaa,-0.926025390625,0.094482421875,-0.038330078125,Walking
395,1514538350.32,eefa00050aaa,-0.949462890625,0.123291015625,-0.0732421875,Walking
396,1514538350.34,eefa00050aaa,-0.972900390625,0.122802734375,-0.09228515625,Walking
397,1514538350.43,eefa00050aaa,-0.97900390625,0.1298828125,-0.095703125,Walking
398,1514538350.45,eefa00050aaa,-0.94091796875,0.15087890625,-0.060302734375,Walking
399,1514538350.45,eefa00050aaa,-0.939453125,0.0849609375,0.0673828125,Walking
400,1514538350.47,eefa00050aaa,-0.9013671875,0.1455078125,-0.00634765625,Walking
401,1514538350.47,eefa00050aaa,-1.03100585938,0.1015625,0.07275390625,Walking
402,1514538350.47,eefa00050aaa,-0.939697265625,0.600830078125,0.144287109375,Walking
403,1514538350.49,eefa00050aaa,-0.98779296875,0.5673828125,0.12109375,Walking
404,1514538350.49,eefa00050aaa,-0.9521484375,0.422607421875,0.104736328125,Walking
405,1514538350.51,eefa00050aaa,-1.03100585938,0.61181640625,0.0537109375,Walking
406,1514538350.56,eefa00050aaa,-1.03393554688,0.605224609375,-0.0361328125,Walking
407,1514538350.58,eefa00050aaa,-0.961669921875,0.48583984375,-0.1142578125,Walking
408,1514538350.6,eefa00050aaa,-0.90869140625,0.3994140625,-0.17822265625,Walking
409,1514538350.62,eefa00050aaa,-0.9208984375,0.293212890625,-0.22705078125,Walking
410,1514538350.64,eefa00050aaa,-0.944091796875,0.1904296875,-0.251953125,Walking
411,1514538350.65,eefa00050aaa,-1.0048828125,0.021484375,-0.22119140625,Walking
412,1514538350.66,eefa00050aaa,-0.97412109375,0.097412109375,-0.247802734375,Walking
413,1514538350.67,eefa00050aaa,-1.00732421875,0.00732421875,-0.194091796875,Walking
414,1514538350.69,eefa00050aaa,-0.9990234375,0.0302734375,-0.1787109375,Walking
415,1514538350.75,cda75cbf5cb6,0.889892578125,0.184326171875,-0.371826171875,Walking
416,1514538350.75,eefa00050aaa,-0.876220703125,0.20361328125,-0.17236328125,Walking
417,1514538350.75,eefa00050aaa,-0.95947265625,0.058837890625,-0.172119140625,Walking
418,1514538350.77,cda75cbf5cb6,0.917724609375,0.22265625,-0.318359375,Walking
419,1514538350.77,eefa00050aaa,-0.871337890625,0.23046875,-0.179443359375,Walking
420,1514538350.77,eefa00050aaa,-0.919677734375,0.118408203125,-0.1650390625,Walking
421,1514538350.79,eefa00050aaa,-0.87255859375,0.26171875,-0.185546875,Walking
422,1514538350.79,eefa00050aaa,-0.896728515625,0.18408203125,-0.167236328125,Walking
423,1514538350.79,cda75cbf5cb6,0.89599609375,0.22900390625,-0.3056640625,Walking
424,1514538350.8,eefa00050aaa,-0.88525390625,0.296875,-0.171630859375,Walking
425,1514538350.82,eefa00050aaa,-0.9208984375,0.316162109375,-0.173095703125,Walking
426,1514538350.83,eefa00050aaa,-0.951904296875,0.3134765625,-0.184814453125,Walking
427,1514538350.9,eefa00050aaa,-0.960205078125,0.29931640625,-0.200927734375,Walking
428,1514538350.92,eefa00050aaa,-0.91650390625,0.260986328125,-0.138427734375,Walking
429,1514538350.92,eefa00050aaa,-0.9501953125,0.27587890625,-0.195068359375,Walking
430,1514538350.93,eefa00050aaa,-0.92822265625,0.258056640625,-0.169189453125,Walking
431,1514538350.94,eefa00050aaa,-0.899169921875,0.249267578125,-0.11962890625,Walking
432,1514538350.96,cda75cbf5cb6,0.891357421875,0.187744140625,-0.3212890625,Walking
433,1514538350.96,eefa00050aaa,-0.899169921875,0.234130859375,-0.114501953125,Walking
434,1514538350.98,cda75cbf5cb6,0.923583984375,0.191162109375,-0.317138671875,Walking
435,1514538351.0,cda75cbf5cb6,0.9482421875,0.239501953125,-0.30419921875,Walking
436,1514538351.01,eefa00050aaa,-0.911865234375,0.224609375,-0.119384765625,Walking
437,1514538351.03,eefa00050aaa,-0.930908203125,0.226806640625,-0.1181640625,Walking
438,1514538351.05,eefa00050aaa,-0.927001953125,0.2353515625,-0.097900390625,Walking
439,1514538351.09,eefa00050aaa,-0.908935546875,0.24560546875,-0.0830078125,Walking
440,1514538351.1,eefa00050aaa,-0.873046875,0.471435546875,0.174560546875,Walking
441,1514538351.11,eefa00050aaa,-0.89599609375,0.27392578125,-0.04150390625,Walking
442,1514538351.12,eefa00050aaa,-0.942138671875,0.45068359375,0.20751953125,Walking
443,1514538351.13,eefa00050aaa,-0.88134765625,0.388671875,0.072021484375,Walking
444,1514538351.14,eefa00050aaa,-1.08154296875,0.41552734375,0.150146484375,Walking
445,1514538351.17,eefa00050aaa,-1.18969726562,0.220458984375,0.084228515625,Walking
446,1514538351.19,eefa00050aaa,-1.30444335938,0.13427734375,-0.02685546875,Walking
447,1514538351.21,eefa00050aaa,-1.33447265625,0.041015625,-0.15673828125,Walking
448,1514538351.28,cda75cbf5cb6,0.951171875,0.2607421875,-0.307861328125,Walking
449,1514538351.28,eefa00050aaa,-1.40454101562,-0.06787109375,-0.327880859375,Walking
450,1514538351.29,eefa00050aaa,-1.18481445312,0.033935546875,-0.294677734375,Walking
451,1514538351.3,cda75cbf5cb6,0.951416015625,0.2666015625,-0.30029296875,Walking
452,1514538351.3,eefa00050aaa,-1.49609375,-0.123291015625,-0.417724609375,Walking
453,1514538351.31,eefa00050aaa,-1.04248046875,0.1005859375,-0.21826171875,Walking
454,1514538351.32,cda75cbf5cb6,0.948486328125,0.266845703125,-0.294189453125,Walking
455,1514538351.32,eefa00050aaa,-1.4033203125,-0.0419921875,-0.3681640625,Walking
456,1514538351.33,eefa00050aaa,-0.87744140625,0.14599609375,-0.15234375,Walking
457,1514538351.37,cda75cbf5cb6,0.9287109375,0.24560546875,-0.299560546875,Walking
458,1514538351.38,eefa00050aaa,-0.7509765625,0.2021484375,-0.149169921875,Walking
459,1514538351.38,cda75cbf5cb6,0.941650390625,0.24560546875,-0.298828125,Walking
460,1514538351.39,cda75cbf5cb6,0.93408203125,0.22216796875,-0.301025390625,Walking
461,1514538351.4,cda75cbf5cb6,0.948486328125,0.247314453125,-0.265869140625,Walking
462,1514538351.4,eefa00050aaa,-0.749755859375,0.18505859375,-0.169677734375,Walking
463,1514538351.41,cda75cbf5cb6,0.939697265625,0.22021484375,-0.303955078125,Walking
464,1514538351.42,eefa00050aaa,-0.78857421875,0.168212890625,-0.156494140625,Walking
465,1514538351.42,cda75cbf5cb6,0.9736328125,0.290283203125,-0.21826171875,Walking
466,1514538351.45,cda75cbf5cb6,0.9755859375,0.33056640625,-0.158935546875,Walking
467,1514538351.45,eefa00050aaa,-0.822998046875,0.185791015625,-0.156982421875,Walking
468,1514538351.46,cda75cbf5cb6,0.9345703125,0.345947265625,-0.19775390625,Walking
469,1514538351.46,eefa00050aaa,-0.8984375,0.1240234375,-0.1962890625,Walking
470,1514538351.47,eefa00050aaa,-0.846435546875,0.18359375,-0.1591796875,Walking
471,1514538351.48,cda75cbf5cb6,0.984130859375,0.268798828125,-0.227783203125,Walking
472,1514538351.48,eefa00050aaa,-0.8359375,0.11767578125,-0.1982421875,Walking
473,1514538351.49,eefa00050aaa,-0.887939453125,0.158447265625,-0.17626953125,Walking
474,1514538351.5,eefa00050aaa,-0.7705078125,0.126708984375,-0.19580078125,Walking
475,1514538351.55,eefa00050aaa,-0.757568359375,0.1376953125,-0.19287109375,Walking
476,1514538351.57,eefa00050aaa,-0.75390625,0.153076171875,-0.173095703125,Walking
477,1514538351.57,cda75cbf5cb6,0.98779296875,0.308349609375,-0.248779296875,Walking
478,1514538351.58,eefa00050aaa,-0.724609375,0.204833984375,-0.117431640625,Walking
479,1514538351.58,cda75cbf5cb6,0.93505859375,0.244140625,-0.29345703125,Walking
480,1514538351.59,eefa00050aaa,-0.73388671875,0.1806640625,-0.1455078125,Walking
481,1514538351.59,cda75cbf5cb6,0.95068359375,0.3291015625,-0.263427734375,Walking
482,1514538351.6,cda75cbf5cb6,0.91162109375,0.226318359375,-0.3154296875,Walking
483,1514538351.6,eefa00050aaa,-0.71826171875,0.219482421875,-0.09521484375,Walking
484,1514538351.61,cda75cbf5cb6,0.931884765625,0.287841796875,-0.293701171875,Walking
485,1514538351.62,cda75cbf5cb6,0.897705078125,0.2109375,-0.34375,Walking
486,1514538351.62,eefa00050aaa,-0.733154296875,0.239990234375,-0.078857421875,Walking
487,1514538351.71,eefa00050aaa,-0.765625,0.27392578125,-0.067138671875,Walking
488,1514538351.71,eefa00050aaa,-0.89697265625,0.382568359375,-0.051513671875,Walking
489,1514538351.73,eefa00050aaa,-0.9248046875,0.37744140625,-0.06103515625,Walking
490,1514538351.73,eefa00050aaa,-0.80712890625,0.316162109375,-0.060546875,Walking
491,1514538351.75,eefa00050aaa,-0.958984375,0.306884765625,-0.08740234375,Walking
492,1514538351.75,eefa00050aaa,-0.853759765625,0.354248046875,-0.061767578125,Walking
493,1514538351.83,eefa00050aaa,-0.9951171875,0.23828125,-0.110107421875,Walking
494,1514538351.83,eefa00050aaa,-1.12768554688,0.192138671875,-0.03515625,Walking
495,1514538351.85,eefa00050aaa,-1.06860351562,0.22021484375,-0.119873046875,Walking
496,1514538351.85,eefa00050aaa,-1.17993164062,0.220458984375,-0.01806640625,Walking
497,1514538351.85,eefa00050aaa,-1.43188476562,0.336669921875,-0.040771484375,Walking
498,1514538351.86,eefa00050aaa,-1.1240234375,0.198486328125,-0.094482421875,Walking
499,1514538351.87,eefa00050aaa,-1.29833984375,0.256103515625,-0.0439453125,Walking
500,1514538351.87,eefa00050aaa,-1.42358398438,0.4248046875,-0.033203125,Walking
501,1514538351.89,eefa00050aaa,-1.47827148438,0.497802734375,-0.02734375,Walking
502,1514538351.91,eefa00050aaa,-1.4462890625,0.577392578125,-0.008056640625,Walking
503,1514538351.91,cda75cbf5cb6,0.891845703125,0.218994140625,-0.349609375,Walking
504,1514538351.93,eefa00050aaa,-1.22729492188,0.5517578125,-0.039306640625,Walking
505,1514538351.93,cda75cbf5cb6,0.892333984375,0.25,-0.332763671875,Walking
506,1514538351.95,eefa00050aaa,-0.9775390625,0.442138671875,-0.087158203125,Walking
507,1514538351.95,cda75cbf5cb6,0.881103515625,0.302001953125,-0.3310546875,Walking
508,1514538352.01,eefa00050aaa,-0.815673828125,0.342041015625,-0.105712890625,Walking
509,1514538352.02,eefa00050aaa,-0.80126953125,0.2763671875,-0.10400390625,Walking
510,1514538352.04,eefa00050aaa,-0.877685546875,0.241943359375,-0.098876953125,Walking
511,1514538352.06,eefa00050aaa,-0.944580078125,0.2421875,-0.116943359375,Walking
512,1514538352.08,eefa00050aaa,-0.990966796875,0.25341796875,-0.1533203125,Walking
513,1514538352.1,eefa00050aaa,-1.0556640625,0.286376953125,-0.2177734375,Walking
514,1514538352.1,eefa00050aaa,-1.02661132812,0.272705078125,-0.187744140625,Walking
515,1514538352.1,cda75cbf5cb6,0.876953125,0.321044921875,-0.32958984375,Walking
516,1514538352.12,eefa00050aaa,-1.06225585938,0.280029296875,-0.2490234375,Walking
517,1514538352.12,cda75cbf5cb6,0.902587890625,0.32421875,-0.33642578125,Walking
518,1514538352.14,eefa00050aaa,-1.05639648438,0.260498046875,-0.284423828125,Walking
519,1514538352.14,cda75cbf5cb6,0.91552734375,0.36376953125,-0.350341796875,Walking
520,1514538352.18,eefa00050aaa,-1.04077148438,0.2509765625,-0.30419921875,Walking
521,1514538352.2,eefa00050aaa,-1.05053710938,0.232666015625,-0.355224609375,Walking
522,1514538352.22,eefa00050aaa,-1.12109375,0.187255859375,-0.41259765625,Walking
523,1514538352.23,eefa00050aaa,-1.05541992188,0.183349609375,-0.423095703125,Walking
524,1514538352.25,eefa00050aaa,-0.963623046875,0.2099609375,-0.42529296875,Walking
525,1514538352.27,eefa00050aaa,-0.95751953125,0.17333984375,-0.509521484375,Walking
526,1514538352.27,eefa00050aaa,-0.918701171875,0.140625,-0.554931640625,Walking
527,1514538352.29,eefa00050aaa,-0.86962890625,0.156494140625,-0.540771484375,Walking
528,1514538352.31,eefa00050aaa,-0.818359375,0.192626953125,-0.486083984375,Walking
529,1514538352.33,cda75cbf5cb6,0.923095703125,0.353759765625,-0.357421875,Walking
530,1514538352.33,eefa00050aaa,-0.782958984375,0.200927734375,-0.43212890625,Walking
531,1514538352.35,cda75cbf5cb6,0.914794921875,0.361328125,-0.3642578125,Walking
532,1514538352.35,eefa00050aaa,-0.8095703125,0.203369140625,-0.39794921875,Walking
533,1514538352.37,cda75cbf5cb6,0.9140625,0.361328125,-0.371826171875,Walking
534,1514538352.37,eefa00050aaa,-0.89306640625,0.19384765625,-0.39990234375,Walking
535,1514538352.41,eefa00050aaa,-0.976806640625,0.18896484375,-0.4033203125,Walking
536,1514538352.43,eefa00050aaa,-1.03051757812,0.18505859375,-0.40087890625,Walking
537,1514538352.45,cda75cbf5cb6,0.921142578125,0.36767578125,-0.354248046875,Walking
538,1514538352.45,eefa00050aaa,-1.15454101562,0.149658203125,-0.44482421875,Walking
539,1514538352.45,eefa00050aaa,-1.08618164062,0.169921875,-0.420166015625,Walking
540,1514538352.47,cda75cbf5cb6,0.93310546875,0.36669921875,-0.33544921875,Walking
541,1514538352.47,eefa00050aaa,-1.25170898438,0.13818359375,-0.455810546875,Walking
542,1514538352.49,cda75cbf5cb6,0.90625,0.33935546875,-0.297119140625,Walking
543,1514538352.49,eefa00050aaa,-1.26123046875,0.121826171875,-0.427001953125,Walking
544,1514538352.52,eefa00050aaa,-1.17504882812,0.102783203125,-0.34521484375,Walking
545,1514538352.54,eefa00050aaa,-1.18237304688,0.08544921875,-0.239013671875,Walking
